 #sample_number  real_time  l[28]  l_d[28]
664 6.647500 1.000006080009 1.000006080009
665 6.650000 1.000006071247 1.000006071247
665 6.652500 1.000006061765 1.000006061765
665 6.655000 1.000006051473 1.000006051473
665 6.657500 1.000006040278 1.000006040278
666 6.660000 1.000006028085 1.000006028085
666 6.662500 1.000006014795 1.000006014795
666 6.665000 1.000006000310 1.000006000310
666 6.667500 1.000005984530 1.000005984530
667 6.670000 1.000005967352 1.000005967352
667 6.672500 1.000005948673 1.000005948673
667 6.675000 1.000005928389 1.000005928389
667 6.677500 1.000005906395 1.000005906395
668 6.680000 1.000005882586 1.000005882586
668 6.682500 1.000005856856 1.000005856856
668 6.685000 1.000005829099 1.000005829099
668 6.687500 1.000005799210 1.000005799210
669 6.690000 1.000005767083 1.000005767083
669 6.692500 1.000005732613 1.000005732613
669 6.695000 1.000005695696 1.000005695696
669 6.697500 1.000005656230 1.000005656230
670 6.700000 1.000005614112 1.000005614112
670 6.702500 1.000005569243 1.000005569243
670 6.705000 1.000005521523 1.000005521523
670 6.707500 1.000005470857 1.000005470857
671 6.710000 1.000005417150 1.000005417150
671 6.712500 1.000005360309 1.000005360309
671 6.715000 1.000005300246 1.000005300246
671 6.717500 1.000005236874 1.000005236874
672 6.720000 1.000005170108 1.000005170108
672 6.722500 1.000005099869 1.000005099869
672 6.725000 1.000005026079 1.000005026079
672 6.727500 1.000004948665 1.000004948665
673 6.730000 1.000004867558 1.000004867558
673 6.732500 1.000004782691 1.000004782691
673 6.735000 1.000004694004 1.000004694004
673 6.737500 1.000004601439 1.000004601439
674 6.740000 1.000004504944 1.000004504944
674 6.742500 1.000004404471 1.000004404471
674 6.745000 1.000004299977 1.000004299977
674 6.747500 1.000004191424 1.000004191424
675 6.750000 1.000004078779 1.000004078779
675 6.752500 1.000003962016 1.000003962016
675 6.755000 1.000003841111 1.000003841111
675 6.757500 1.000003716048 1.000003716048
676 6.760000 1.000003586817 1.000003586817
676 6.762500 1.000003453412 1.000003453412
676 6.765000 1.000003315835 1.000003315835
676 6.767500 1.000003174091 1.000003174091
677 6.770000 1.000003028194 1.000003028194
677 6.772500 1.000002878162 1.000002878162
677 6.775000 1.000002724020 1.000002724020
677 6.777500 1.000002565799 1.000002565799
678 6.780000 1.000002403538 1.000002403538
678 6.782500 1.000002237278 1.000002237278
678 6.785000 1.000002067071 1.000002067071
678 6.787500 1.000001892973 1.000001892973
679 6.790000 1.000001715045 1.000001715045
679 6.792500 1.000001533357 1.000001533357
679 6.795000 1.000001347984 1.000001347984
679 6.797500 1.000001159006 1.000001159006
680 6.800000 1.000000966513 1.000000966513
680 6.802500 1.000000770596 1.000000770596
680 6.805000 1.000000571355 1.000000571355
680 6.807500 1.000000368897 1.000000368897
681 6.810000 1.000000163333 1.000000163333
681 6.812500 0.999999954780 0.999999954780
681 6.815000 0.999999743361 0.999999743361
681 6.817500 0.999999529205 0.999999529205
682 6.820000 0.999999312447 0.999999312447
682 6.822500 0.999999093226 0.999999093226
682 6.825000 0.999998871686 0.999998871686
682 6.827500 0.999998647979 0.999998647979
683 6.830000 0.999998422258 0.999998422258
683 6.832500 0.999998194684 0.999998194684
683 6.835000 0.999997965420 0.999997965420
683 6.837500 0.999997734635 0.999997734635
684 6.840000 0.999997502503 0.999997502503
684 6.842500 0.999997269200 0.999997269200
684 6.845000 0.999997034907 0.999997034907
684 6.847500 0.999996799808 0.999996799808
685 6.850000 0.999996564091 0.999996564091
685 6.852500 0.999996327947 0.999996327947
685 6.855000 0.999996091570 0.999996091570
685 6.857500 0.999995855156 0.999995855156
686 6.860000 0.999995618904 0.999995618904
686 6.862500 0.999995383016 0.999995383016
686 6.865000 0.999995147695 0.999995147695
686 6.867500 0.999994913146 0.999994913145
687 6.870000 0.999994679574 0.999994679574
687 6.872500 0.999994447187 0.999994447187
687 6.875000 0.999994216194 0.999994216194
687 6.877500 0.999993986804 0.999993986804
688 6.880000 0.999993759226 0.999993759226
688 6.882500 0.999993533668 0.999993533668
688 6.885000 0.999993310341 0.999993310341
688 6.887500 0.999993089454 0.999993089454
689 6.890000 0.999992871212 0.999992871212
689 6.892500 0.999992655825 0.999992655825
689 6.895000 0.999992443497 0.999992443497
689 6.897500 0.999992234431 0.999992234431
690 6.900000 0.999992028830 0.999992028830
690 6.902500 0.999991826893 0.999991826893
690 6.905000 0.999991628817 0.999991628817
690 6.907500 0.999991434798 0.999991434798
691 6.910000 0.999991245025 0.999991245025
691 6.912500 0.999991059688 0.999991059688
691 6.915000 0.999990878970 0.999990878970
691 6.917500 0.999990703052 0.999990703052
692 6.920000 0.999990532110 0.999990532110
692 6.922500 0.999990366317 0.999990366317
692 6.925000 0.999990205839 0.999990205839
692 6.927500 0.999990050840 0.999990050840
693 6.930000 0.999989901476 0.999989901476
693 6.932500 0.999989757900 0.999989757900
693 6.935000 0.999989620258 0.999989620258
693 6.937500 0.999989488690 0.999989488690
694 6.940000 0.999989363330 0.999989363330
694 6.942500 0.999989244307 0.999989244307
694 6.945000 0.999989131743 0.999989131743
694 6.947500 0.999989025752 0.999989025752
695 6.950000 0.999988926442 0.999988926442
695 6.952500 0.999988833915 0.999988833915
695 6.955000 0.999988748265 0.999988748265
695 6.957500 0.999988669577 0.999988669577
696 6.960000 0.999988597932 0.999988597932
696 6.962500 0.999988533400 0.999988533400
696 6.965000 0.999988476044 0.999988476044
696 6.967500 0.999988425921 0.999988425921
697 6.970000 0.999988383078 0.999988383078
697 6.972500 0.999988347554 0.999988347554
697 6.975000 0.999988319382 0.999988319382
697 6.977500 0.999988298583 0.999988298583
698 6.980000 0.999988285172 0.999988285172
698 6.982500 0.999988279157 0.999988279157
698 6.985000 0.999988280533 0.999988280533
698 6.987500 0.999988289292 0.999988289292
699 6.990000 0.999988305414 0.999988305414
699 6.992500 0.999988328871 0.999988328871
699 6.995000 0.999988359628 0.999988359628
699 6.997500 0.999988397639 0.999988397639
700 7.000000 0.999988442852 0.999988442852
700 7.002500 0.999988495205 0.999988495205
700 7.005000 0.999988554629 0.999988554629
700 7.007500 0.999988621046 0.999988621046
701 7.010000 0.999988694369 0.999988694369
701 7.012500 0.999988774505 0.999988774505
701 7.015000 0.999988861352 0.999988861352
701 7.017500 0.999988954798 0.999988954798
702 7.020000 0.999989054727 0.999989054727
702 7.022500 0.999989161013 0.999989161013
702 7.025000 0.999989273522 0.999989273522
702 7.027500 0.999989392116 0.999989392116
703 7.030000 0.999989516646 0.999989516646
703 7.032500 0.999989646958 0.999989646958
703 7.035000 0.999989782891 0.999989782891
703 7.037500 0.999989924277 0.999989924277
704 7.040000 0.999990070943 0.999990070943
704 7.042500 0.999990222708 0.999990222708
704 7.045000 0.999990379385 0.999990379385
704 7.047500 0.999990540784 0.999990540784
705 7.050000 0.999990706708 0.999990706708
705 7.052500 0.999990876953 0.999990876953
705 7.055000 0.999991051312 0.999991051312
705 7.057500 0.999991229574 0.999991229574
706 7.060000 0.999991411522 0.999991411522
706 7.062500 0.999991596936 0.999991596936
706 7.065000 0.999991785592 0.999991785592
706 7.067500 0.999991977262 0.999991977262
707 7.070000 0.999992171715 0.999992171715
707 7.072500 0.999992368717 0.999992368717
707 7.075000 0.999992568032 0.999992568032
707 7.077500 0.999992769421 0.999992769421
708 7.080000 0.999992972644 0.999992972644
708 7.082500 0.999993177458 0.999993177458
708 7.085000 0.999993383619 0.999993383619
708 7.087500 0.999993590882 0.999993590883
709 7.090000 0.999993799004 0.999993799004
709 7.092500 0.999994007736 0.999994007736
709 7.095000 0.999994216835 0.999994216835
709 7.097500 0.999994426053 0.999994426053
710 7.100000 0.999994635147 0.999994635147
710 7.102500 0.999994843872 0.999994843872
710 7.105000 0.999995051986 0.999995051986
710 7.107500 0.999995259247 0.999995259247
711 7.110000 0.999995465416 0.999995465416
711 7.112500 0.999995670255 0.999995670255
711 7.115000 0.999995873532 0.999995873532
711 7.117500 0.999996075012 0.999996075012
712 7.120000 0.999996274469 0.999996274469
712 7.122500 0.999996471676 0.999996471676
712 7.125000 0.999996666413 0.999996666413
712 7.127500 0.999996858461 0.999996858461
713 7.130000 0.999997047607 0.999997047607
713 7.132500 0.999997233644 0.999997233644
713 7.135000 0.999997416366 0.999997416366
713 7.137500 0.999997595575 0.999997595575
714 7.140000 0.999997771078 0.999997771078
714 7.142500 0.999997942686 0.999997942686
714 7.145000 0.999998110219 0.999998110219
714 7.147500 0.999998273499 0.999998273499
715 7.150000 0.999998432357 0.999998432357
715 7.152500 0.999998586630 0.999998586630
715 7.155000 0.999998736162 0.999998736162
715 7.157500 0.999998880802 0.999998880802
716 7.160000 0.999999020408 0.999999020408
716 7.162500 0.999999154845 0.999999154845
716 7.165000 0.999999283985 0.999999283985
716 7.167500 0.999999407707 0.999999407707
717 7.170000 0.999999525898 0.999999525898
717 7.172500 0.999999638453 0.999999638453
717 7.175000 0.999999745276 0.999999745276
717 7.177500 0.999999846277 0.999999846277
718 7.180000 0.999999941374 0.999999941374
718 7.182500 1.000000030497 1.000000030497
718 7.185000 1.000000113579 1.000000113579
718 7.187500 1.000000190564 1.000000190564
719 7.190000 1.000000261405 1.000000261405
719 7.192500 1.000000326062 1.000000326062
719 7.195000 1.000000384504 1.000000384504
719 7.197500 1.000000436708 1.000000436708
720 7.200000 1.000000482660 1.000000482660
720 7.202500 1.000000522354 1.000000522354
720 7.205000 1.000000555792 1.000000555792
720 7.207500 1.000000582985 1.000000582985
721 7.210000 1.000000603953 1.000000603953
721 7.212500 1.000000618722 1.000000618722
721 7.215000 1.000000627327 1.000000627327
721 7.217500 1.000000629812 1.000000629812
722 7.220000 1.000000626228 1.000000626228
722 7.222500 1.000000616635 1.000000616635
722 7.225000 1.000000601099 1.000000601099
722 7.227500 1.000000579694 1.000000579694
723 7.230000 1.000000552502 1.000000552502
723 7.232500 1.000000519613 1.000000519613
723 7.235000 1.000000481122 1.000000481122
723 7.237500 1.000000437132 1.000000437132
724 7.240000 1.000000387754 1.000000387753
724 7.242500 1.000000333103 1.000000333103
724 7.245000 1.000000273302 1.000000273302
724 7.247500 1.000000208481 1.000000208481
725 7.250000 1.000000138773 1.000000138773
725 7.252500 1.000000064320 1.000000064320
725 7.255000 0.999999985267 0.999999985267
725 7.257500 0.999999901766 0.999999901766
726 7.260000 0.999999813972 0.999999813972
726 7.262500 0.999999722047 0.999999722047
726 7.265000 0.999999626155 0.999999626155
726 7.267500 0.999999526467 0.999999526466
727 7.270000 0.999999423154 0.999999423154
727 7.272500 0.999999316396 0.999999316396
727 7.275000 0.999999206371 0.999999206371
727 7.277500 0.999999093263 0.999999093263
728 7.280000 0.999998977259 0.999998977259
728 7.282500 0.999998858547 0.999998858547
728 7.285000 0.999998737318 0.999998737318
728 7.287500 0.999998613765 0.999998613765
729 7.290000 0.999998488082 0.999998488082
729 7.292500 0.999998360465 0.999998360465
729 7.295000 0.999998231111 0.999998231111
729 7.297500 0.999998100218 0.999998100218
730 7.300000 0.999997967982 0.999997967982
730 7.302500 0.999997834602 0.999997834602
730 7.305000 0.999997700277 0.999997700277
730 7.307500 0.999997565202 0.999997565202
731 7.310000 0.999997429575 0.999997429575
731 7.312500 0.999997293591 0.999997293591
731 7.315000 0.999997157444 0.999997157444
731 7.317500 0.999997021328 0.999997021327
732 7.320000 0.999996885431 0.999996885431
732 7.322500 0.999996749943 0.999996749943
732 7.325000 0.999996615050 0.999996615050
732 7.327500 0.999996480935 0.999996480935
733 7.330000 0.999996347779 0.999996347779
733 7.332500 0.999996215757 0.999996215757
733 7.335000 0.999996085045 0.999996085045
733 7.337500 0.999995955811 0.999995955811
734 7.340000 0.999995828222 0.999995828222
734 7.342500 0.999995702439 0.999995702439
734 7.345000 0.999995578621 0.999995578621
734 7.347500 0.999995456919 0.999995456918
735 7.350000 0.999995337481 0.999995337481
735 7.352500 0.999995220451 0.999995220451
735 7.355000 0.999995105967 0.999995105967
735 7.357500 0.999994994160 0.999994994160
736 7.360000 0.999994885159 0.999994885159
736 7.362500 0.999994779084 0.999994779084
736 7.365000 0.999994676052 0.999994676052
736 7.367500 0.999994576171 0.999994576171
737 7.370000 0.999994479546 0.999994479546
737 7.372500 0.999994386274 0.999994386274
737 7.375000 0.999994296446 0.999994296446
737 7.377500 0.999994210147 0.999994210147
738 7.380000 0.999994127457 0.999994127457
738 7.382500 0.999994048446 0.999994048446
738 7.385000 0.999993973181 0.999993973181
738 7.387500 0.999993901721 0.999993901721
739 7.390000 0.999993834117 0.999993834117
739 7.392500 0.999993770417 0.999993770417
739 7.395000 0.999993710658 0.999993710658
739 7.397500 0.999993654873 0.999993654873
740 7.400000 0.999993603089 0.999993603089
740 7.402500 0.999993555324 0.999993555324
740 7.405000 0.999993511591 0.999993511591
740 7.407500 0.999993471898 0.999993471898
741 7.410000 0.999993436242 0.999993436242
741 7.412500 0.999993404618 0.999993404618
741 7.415000 0.999993377013 0.999993377013
741 7.417500 0.999993353408 0.999993353408
742 7.420000 0.999993333777 0.999993333777
742 7.422500 0.999993318089 0.999993318089
742 7.425000 0.999993306308 0.999993306308
742 7.427500 0.999993298389 0.999993298389
743 7.430000 0.999993294285 0.999993294285
743 7.432500 0.999993293942 0.999993293942
743 7.435000 0.999993297300 0.999993297300
743 7.437500 0.999993304294 0.999993304294
744 7.440000 0.999993314856 0.999993314856
744 7.442500 0.999993328910 0.999993328910
744 7.445000 0.999993346378 0.999993346378
744 7.447500 0.999993367176 0.999993367176
745 7.450000 0.999993391217 0.999993391217
745 7.452500 0.999993418408 0.999993418408
745 7.455000 0.999993448654 0.999993448654
745 7.457500 0.999993481857 0.999993481857
746 7.460000 0.999993517913 0.999993517913
746 7.462500 0.999993556716 0.999993556716
746 7.465000 0.999993598158 0.999993598158
746 7.467500 0.999993642128 0.999993642128
747 7.470000 0.999993688510 0.999993688510
747 7.472500 0.999993737190 0.999993737190
747 7.475000 0.999993788050 0.999993788050
747 7.477500 0.999993840968 0.999993840968
748 7.480000 0.999993895824 0.999993895824
748 7.482500 0.999993952495 0.999993952495
748 7.485000 0.999994010857 0.999994010857
748 7.487500 0.999994070786 0.999994070786
749 7.490000 0.999994132157 0.999994132157
749 7.492500 0.999994194844 0.999994194844
749 7.495000 0.999994258722 0.999994258723
749 7.497500 0.999994323667 0.999994323667
