 #sample_number  real_time  l[5]  l_d[5]
664 6.647500 1.000305347203 1.000305347203
665 6.650000 1.000294560285 1.000294560285
665 6.652500 1.000283442049 1.000283442049
665 6.655000 1.000272010347 1.000272010347
665 6.657500 1.000260283456 1.000260283456
666 6.660000 1.000248280049 1.000248280049
666 6.662500 1.000236019165 1.000236019165
666 6.665000 1.000223520179 1.000223520179
666 6.667500 1.000210802774 1.000210802774
667 6.670000 1.000197886913 1.000197886913
667 6.672500 1.000184792801 1.000184792801
667 6.675000 1.000171540862 1.000171540862
667 6.677500 1.000158151703 1.000158151703
668 6.680000 1.000144646083 1.000144646083
668 6.682500 1.000131044885 1.000131044885
668 6.685000 1.000117369078 1.000117369078
668 6.687500 1.000103639690 1.000103639690
669 6.690000 1.000089877771 1.000089877771
669 6.692500 1.000076104369 1.000076104369
669 6.695000 1.000062340489 1.000062340489
669 6.697500 1.000048607067 1.000048607067
670 6.700000 1.000034924935 1.000034924935
670 6.702500 1.000021314791 1.000021314791
670 6.705000 1.000007797170 1.000007797170
670 6.707500 0.999994392407 0.999994392407
671 6.710000 0.999981120611 0.999981120611
671 6.712500 0.999968001635 0.999968001635
671 6.715000 0.999955055043 0.999955055043
671 6.717500 0.999942300083 0.999942300083
672 6.720000 0.999929755657 0.999929755657
672 6.722500 0.999917440295 0.999917440295
672 6.725000 0.999905372123 0.999905372123
672 6.727500 0.999893568842 0.999893568842
673 6.730000 0.999882047697 0.999882047697
673 6.732500 0.999870825453 0.999870825453
673 6.735000 0.999859918370 0.999859918370
673 6.737500 0.999849342183 0.999849342183
674 6.740000 0.999839112070 0.999839112070
674 6.742500 0.999829242641 0.999829242641
674 6.745000 0.999819747909 0.999819747909
674 6.747500 0.999810641271 0.999810641271
675 6.750000 0.999801935492 0.999801935492
675 6.752500 0.999793642685 0.999793642685
675 6.755000 0.999785774291 0.999785774291
675 6.757500 0.999778341069 0.999778341069
676 6.760000 0.999771353077 0.999771353077
676 6.762500 0.999764819656 0.999764819656
676 6.765000 0.999758749425 0.999758749425
676 6.767500 0.999753150261 0.999753150261
677 6.770000 0.999748029294 0.999748029294
677 6.772500 0.999743392897 0.999743392897
677 6.775000 0.999739246675 0.999739246675
677 6.777500 0.999735595464 0.999735595464
678 6.780000 0.999732443320 0.999732443320
678 6.782500 0.999729793517 0.999729793517
678 6.785000 0.999727648545 0.999727648545
678 6.787500 0.999726010106 0.999726010106
679 6.790000 0.999724879118 0.999724879118
679 6.792500 0.999724255708 0.999724255708
679 6.795000 0.999724139221 0.999724139221
679 6.797500 0.999724528222 0.999724528222
680 6.800000 0.999725420495 0.999725420495
680 6.802500 0.999726813057 0.999726813057
680 6.805000 0.999728702159 0.999728702159
680 6.807500 0.999731083295 0.999731083295
681 6.810000 0.999733951213 0.999733951213
681 6.812500 0.999737299924 0.999737299924
681 6.815000 0.999741122715 0.999741122715
681 6.817500 0.999745412159 0.999745412159
682 6.820000 0.999750160131 0.999750160131
682 6.822500 0.999755357823 0.999755357823
682 6.825000 0.999760995758 0.999760995758
682 6.827500 0.999767063810 0.999767063810
683 6.830000 0.999773551219 0.999773551219
683 6.832500 0.999780446610 0.999780446610
683 6.835000 0.999787738016 0.999787738016
683 6.837500 0.999795412895 0.999795412895
684 6.840000 0.999803458154 0.999803458154
684 6.842500 0.999811860171 0.999811860171
684 6.845000 0.999820604818 0.999820604818
684 6.847500 0.999829677484 0.999829677484
685 6.850000 0.999839063102 0.999839063102
685 6.852500 0.999848746172 0.999848746172
685 6.855000 0.999858710789 0.999858710789
685 6.857500 0.999868940668 0.999868940668
686 6.860000 0.999879419174 0.999879419174
686 6.862500 0.999890129345 0.999890129345
686 6.865000 0.999901053924 0.999901053924
686 6.867500 0.999912175387 0.999912175387
687 6.870000 0.999923475970 0.999923475970
687 6.872500 0.999934937700 0.999934937700
687 6.875000 0.999946542425 0.999946542425
687 6.877500 0.999958271841 0.999958271841
688 6.880000 0.999970107524 0.999970107524
688 6.882500 0.999982030961 0.999982030961
688 6.885000 0.999994023577 0.999994023577
688 6.887500 1.000006066767 1.000006066767
689 6.890000 1.000018141929 1.000018141929
689 6.892500 1.000030230486 1.000030230486
689 6.895000 1.000042313926 1.000042313926
689 6.897500 1.000054373823 1.000054373823
690 6.900000 1.000066391871 1.000066391871
690 6.902500 1.000078349915 1.000078349915
690 6.905000 1.000090229974 1.000090229974
690 6.907500 1.000102014276 1.000102014276
691 6.910000 1.000113685282 1.000113685282
691 6.912500 1.000125225716 1.000125225716
691 6.915000 1.000136618591 1.000136618591
691 6.917500 1.000147847237 1.000147847237
692 6.920000 1.000158895326 1.000158895326
692 6.922500 1.000169746897 1.000169746897
692 6.925000 1.000180386385 1.000180386385
692 6.927500 1.000190798641 1.000190798641
693 6.930000 1.000200968955 1.000200968955
693 6.932500 1.000210883083 1.000210883083
693 6.935000 1.000220527266 1.000220527266
693 6.937500 1.000229888252 1.000229888252
694 6.940000 1.000238953315 1.000238953315
694 6.942500 1.000247710277 1.000247710277
694 6.945000 1.000256147522 1.000256147522
694 6.947500 1.000264254020 1.000264254020
695 6.950000 1.000272019337 1.000272019337
695 6.952500 1.000279433654 1.000279433654
695 6.955000 1.000286487780 1.000286487780
695 6.957500 1.000293173167 1.000293173167
696 6.960000 1.000299481922 1.000299481922
696 6.962500 1.000305406816 1.000305406816
696 6.965000 1.000310941296 1.000310941296
696 6.967500 1.000316079495 1.000316079495
697 6.970000 1.000320816237 1.000320816237
697 6.972500 1.000325147047 1.000325147047
697 6.975000 1.000329068152 1.000329068152
697 6.977500 1.000332576493 1.000332576493
698 6.980000 1.000335669718 1.000335669718
698 6.982500 1.000338346194 1.000338346194
698 6.985000 1.000340605001 1.000340605001
698 6.987500 1.000342445934 1.000342445934
699 6.990000 1.000343869504 1.000343869504
699 6.992500 1.000344876931 1.000344876931
699 6.995000 1.000345470143 1.000345470143
699 6.997500 1.000345651770 1.000345651770
700 7.000000 1.000345425138 1.000345425138
700 7.002500 1.000344794264 1.000344794264
700 7.005000 1.000343763844 1.000343763844
700 7.007500 1.000342339246 1.000342339246
701 7.010000 1.000340526497 1.000340526497
701 7.012500 1.000338332277 1.000338332277
701 7.015000 1.000335763898 1.000335763898
701 7.017500 1.000332829299 1.000332829299
702 7.020000 1.000329537025 1.000329537025
702 7.022500 1.000325896214 1.000325896214
702 7.025000 1.000321916581 1.000321916581
702 7.027500 1.000317608397 1.000317608397
703 7.030000 1.000312982475 1.000312982475
703 7.032500 1.000308050150 1.000308050150
703 7.035000 1.000302823254 1.000302823254
703 7.037500 1.000297314102 1.000297314102
704 7.040000 1.000291535467 1.000291535467
704 7.042500 1.000285500555 1.000285500555
704 7.045000 1.000279222986 1.000279222986
704 7.047500 1.000272716770 1.000272716770
705 7.050000 1.000265996280 1.000265996280
705 7.052500 1.000259076230 1.000259076230
705 7.055000 1.000251971645 1.000251971645
705 7.057500 1.000244697841 1.000244697841
706 7.060000 1.000237270394 1.000237270394
706 7.062500 1.000229705116 1.000229705116
706 7.065000 1.000222018025 1.000222018025
706 7.067500 1.000214225321 1.000214225321
707 7.070000 1.000206343354 1.000206343354
707 7.072500 1.000198388600 1.000198388600
707 7.075000 1.000190377631 1.000190377631
707 7.077500 1.000182327084 1.000182327084
708 7.080000 1.000174253639 1.000174253639
708 7.082500 1.000166173984 1.000166173984
708 7.085000 1.000158104790 1.000158104790
708 7.087500 1.000150062683 1.000150062683
709 7.090000 1.000142064211 1.000142064211
709 7.092500 1.000134125823 1.000134125823
709 7.095000 1.000126263835 1.000126263835
709 7.097500 1.000118494404 1.000118494404
710 7.100000 1.000110833502 1.000110833502
710 7.102500 1.000103296887 1.000103296887
710 7.105000 1.000095900076 1.000095900076
710 7.107500 1.000088658318 1.000088658318
711 7.110000 1.000081586573 1.000081586573
711 7.112500 1.000074699478 1.000074699478
711 7.115000 1.000068011329 1.000068011329
711 7.117500 1.000061536053 1.000061536053
712 7.120000 1.000055287186 1.000055287186
712 7.122500 1.000049277848 1.000049277848
712 7.125000 1.000043520722 1.000043520722
712 7.127500 1.000038028032 1.000038028032
713 7.130000 1.000032811520 1.000032811520
713 7.132500 1.000027882428 1.000027882428
713 7.135000 1.000023251480 1.000023251480
713 7.137500 1.000018928857 1.000018928857
714 7.140000 1.000014924186 1.000014924186
714 7.142500 1.000011246522 1.000011246522
714 7.145000 1.000007904328 1.000007904328
714 7.147500 1.000004905464 1.000004905464
715 7.150000 1.000002257173 1.000002257173
715 7.152500 0.999999966067 0.999999966067
715 7.155000 0.999998038113 0.999998038113
715 7.157500 0.999996478626 0.999996478626
716 7.160000 0.999995292258 0.999995292258
716 7.162500 0.999994482989 0.999994482989
716 7.165000 0.999994054118 0.999994054118
716 7.167500 0.999994008259 0.999994008259
717 7.170000 0.999994347334 0.999994347334
717 7.172500 0.999995072570 0.999995072570
717 7.175000 0.999996184495 0.999996184495
717 7.177500 0.999997682935 0.999997682935
718 7.180000 0.999999567017 0.999999567017
718 7.182500 1.000001835165 1.000001835165
718 7.185000 1.000004485104 1.000004485104
718 7.187500 1.000007513862 1.000007513862
719 7.190000 1.000010917774 1.000010917774
719 7.192500 1.000014692486 1.000014692486
719 7.195000 1.000018832962 1.000018832962
719 7.197500 1.000023333492 1.000023333492
720 7.200000 1.000028187699 1.000028187699
720 7.202500 1.000033388547 1.000033388547
720 7.205000 1.000038928355 1.000038928355
720 7.207500 1.000044798807 1.000044798807
721 7.210000 1.000050990963 1.000050990963
721 7.212500 1.000057495273 1.000057495273
721 7.215000 1.000064301595 1.000064301595
721 7.217500 1.000071399207 1.000071399207
722 7.220000 1.000078776824 1.000078776824
722 7.222500 1.000086422618 1.000086422618
722 7.225000 1.000094324232 1.000094324232
722 7.227500 1.000102468804 1.000102468804
723 7.230000 1.000110842984 1.000110842984
723 7.232500 1.000119432957 1.000119432957
723 7.235000 1.000128224464 1.000128224464
723 7.237500 1.000137202821 1.000137202821
724 7.240000 1.000146352950 1.000146352950
724 7.242500 1.000155659396 1.000155659396
724 7.245000 1.000165106353 1.000165106353
724 7.247500 1.000174677693 1.000174677693
725 7.250000 1.000184356984 1.000184356984
725 7.252500 1.000194127526 1.000194127526
725 7.255000 1.000203972370 1.000203972370
725 7.257500 1.000213874347 1.000213874347
726 7.260000 1.000223816098 1.000223816098
726 7.262500 1.000233780099 1.000233780099
726 7.265000 1.000243748691 1.000243748691
726 7.267500 1.000253704107 1.000253704107
727 7.270000 1.000263628502 1.000263628502
727 7.272500 1.000273503981 1.000273503981
727 7.275000 1.000283312628 1.000283312628
727 7.277500 1.000293036535 1.000293036535
728 7.280000 1.000302657833 1.000302657833
728 7.282500 1.000312158717 1.000312158717
728 7.285000 1.000321521478 1.000321521478
728 7.287500 1.000330728533 1.000330728533
729 7.290000 1.000339762450 1.000339762450
729 7.292500 1.000348605980 1.000348605980
729 7.295000 1.000357242082 1.000357242082
729 7.297500 1.000365653954 1.000365653954
730 7.300000 1.000373825060 1.000373825060
730 7.302500 1.000381739156 1.000381739156
730 7.305000 1.000389380318 1.000389380318
730 7.307500 1.000396732968 1.000396732968
731 7.310000 1.000403781902 1.000403781902
731 7.312500 1.000410512309 1.000410512309
731 7.315000 1.000416909805 1.000416909805
731 7.317500 1.000422960450 1.000422960450
732 7.320000 1.000428650774 1.000428650774
732 7.322500 1.000433967800 1.000433967800
732 7.325000 1.000438899066 1.000438899066
732 7.327500 1.000443432645 1.000443432645
733 7.330000 1.000447557168 1.000447557168
733 7.332500 1.000451261839 1.000451261839
733 7.335000 1.000454536461 1.000454536461
733 7.337500 1.000457371447 1.000457371447
734 7.340000 1.000459757839 1.000459757839
734 7.342500 1.000461687325 1.000461687325
734 7.345000 1.000463152256 1.000463152256
734 7.347500 1.000464145652 1.000464145652
735 7.350000 1.000464661226 1.000464661226
735 7.352500 1.000464693385 1.000464693385
735 7.355000 1.000464237249 1.000464237249
735 7.357500 1.000463288655 1.000463288655
736 7.360000 1.000461844171 1.000461844171
736 7.362500 1.000459901098 1.000459901098
736 7.365000 1.000457457479 1.000457457479
736 7.367500 1.000454512104 1.000454512104
737 7.370000 1.000451064515 1.000451064515
737 7.372500 1.000447115005 1.000447115005
737 7.375000 1.000442664624 1.000442664624
737 7.377500 1.000437715179 1.000437715179
738 7.380000 1.000432269228 1.000432269228
738 7.382500 1.000426330086 1.000426330086
738 7.385000 1.000419901815 1.000419901815
738 7.387500 1.000412989225 1.000412989225
739 7.390000 1.000405597866 1.000405597866
739 7.392500 1.000397734019 1.000397734019
739 7.395000 1.000389404695 1.000389404695
739 7.397500 1.000380617619 1.000380617619
740 7.400000 1.000371381225 1.000371381225
740 7.402500 1.000361704643 1.000361704643
740 7.405000 1.000351597685 1.000351597685
740 7.407500 1.000341070836 1.000341070836
741 7.410000 1.000330135236 1.000330135236
741 7.412500 1.000318802665 1.000318802665
741 7.415000 1.000307085530 1.000307085529
741 7.417500 1.000294996842 1.000294996842
742 7.420000 1.000282550203 1.000282550203
742 7.422500 1.000269759784 1.000269759784
742 7.425000 1.000256640305 1.000256640305
742 7.427500 1.000243207013 1.000243207013
743 7.430000 1.000229475665 1.000229475665
743 7.432500 1.000215462497 1.000215462497
743 7.435000 1.000201184208 1.000201184208
743 7.437500 1.000186657933 1.000186657933
744 7.440000 1.000171901215 1.000171901215
744 7.442500 1.000156931986 1.000156931986
744 7.445000 1.000141768535 1.000141768535
744 7.447500 1.000126429483 1.000126429483
745 7.450000 1.000110933758 1.000110933758
745 7.452500 1.000095300561 1.000095300561
745 7.455000 1.000079549347 1.000079549347
745 7.457500 1.000063699786 1.000063699786
746 7.460000 1.000047771742 1.000047771742
746 7.462500 1.000031785239 1.000031785239
746 7.465000 1.000015760433 1.000015760433
746 7.467500 0.999999717581 0.999999717581
747 7.470000 0.999983677012 0.999983677012
747 7.472500 0.999967659096 0.999967659096
747 7.475000 0.999951684215 0.999951684215
747 7.477500 0.999935772729 0.999935772729
748 7.480000 0.999919944950 0.999919944950
748 7.482500 0.999904221108 0.999904221108
748 7.485000 0.999888621323 0.999888621323
748 7.487500 0.999873165572 0.999873165572
749 7.490000 0.999857873664 0.999857873664
749 7.492500 0.999842765206 0.999842765206
749 7.495000 0.999827859573 0.999827859573
749 7.497500 0.999813175882 0.999813175882
