 #sample_number  real_time  l[27]  l_d[27]
664 6.647500 1.000005284206 1.000005284206
665 6.650000 1.000005125743 1.000005125743
665 6.652500 1.000004964500 1.000004964500
665 6.655000 1.000004800627 1.000004800627
665 6.657500 1.000004634282 1.000004634282
666 6.660000 1.000004465619 1.000004465619
666 6.662500 1.000004294799 1.000004294799
666 6.665000 1.000004121983 1.000004121983
666 6.667500 1.000003947332 1.000003947332
667 6.670000 1.000003771011 1.000003771011
667 6.672500 1.000003593184 1.000003593184
667 6.675000 1.000003414018 1.000003414018
667 6.677500 1.000003233679 1.000003233679
668 6.680000 1.000003052334 1.000003052334
668 6.682500 1.000002870151 1.000002870151
668 6.685000 1.000002687295 1.000002687295
668 6.687500 1.000002503936 1.000002503936
669 6.690000 1.000002320239 1.000002320239
669 6.692500 1.000002136371 1.000002136371
669 6.695000 1.000001952496 1.000001952496
669 6.697500 1.000001768778 1.000001768778
670 6.700000 1.000001585381 1.000001585381
670 6.702500 1.000001402465 1.000001402465
670 6.705000 1.000001220189 1.000001220189
670 6.707500 1.000001038712 1.000001038712
671 6.710000 1.000000858188 1.000000858188
671 6.712500 1.000000678770 1.000000678770
671 6.715000 1.000000500609 1.000000500609
671 6.717500 1.000000323851 1.000000323851
672 6.720000 1.000000148642 1.000000148642
672 6.722500 0.999999975122 0.999999975122
672 6.725000 0.999999803430 0.999999803430
672 6.727500 0.999999633700 0.999999633700
673 6.730000 0.999999466062 0.999999466062
673 6.732500 0.999999300644 0.999999300644
673 6.735000 0.999999137568 0.999999137568
673 6.737500 0.999998976954 0.999998976954
674 6.740000 0.999998818914 0.999998818914
674 6.742500 0.999998663560 0.999998663560
674 6.745000 0.999998510996 0.999998510996
674 6.747500 0.999998361323 0.999998361323
675 6.750000 0.999998214637 0.999998214637
675 6.752500 0.999998071028 0.999998071028
675 6.755000 0.999997930582 0.999997930582
675 6.757500 0.999997793380 0.999997793380
676 6.760000 0.999997659497 0.999997659497
676 6.762500 0.999997529003 0.999997529003
676 6.765000 0.999997401963 0.999997401963
676 6.767500 0.999997278436 0.999997278436
677 6.770000 0.999997158476 0.999997158476
677 6.772500 0.999997042132 0.999997042132
677 6.775000 0.999996929446 0.999996929446
677 6.777500 0.999996820455 0.999996820455
678 6.780000 0.999996715192 0.999996715192
678 6.782500 0.999996613683 0.999996613683
678 6.785000 0.999996515947 0.999996515947
678 6.787500 0.999996422001 0.999996422001
679 6.790000 0.999996331853 0.999996331853
679 6.792500 0.999996245508 0.999996245508
679 6.795000 0.999996162965 0.999996162965
679 6.797500 0.999996084216 0.999996084216
680 6.800000 0.999996009250 0.999996009250
680 6.802500 0.999995938050 0.999995938050
680 6.805000 0.999995870592 0.999995870592
680 6.807500 0.999995806849 0.999995806849
681 6.810000 0.999995746788 0.999995746788
681 6.812500 0.999995690372 0.999995690372
681 6.815000 0.999995637559 0.999995637559
681 6.817500 0.999995588302 0.999995588302
682 6.820000 0.999995542548 0.999995542548
682 6.822500 0.999995500242 0.999995500242
682 6.825000 0.999995461323 0.999995461323
682 6.827500 0.999995425727 0.999995425727
683 6.830000 0.999995393385 0.999995393385
683 6.832500 0.999995364226 0.999995364226
683 6.835000 0.999995338172 0.999995338172
683 6.837500 0.999995315145 0.999995315145
684 6.840000 0.999995295060 0.999995295060
684 6.842500 0.999995277833 0.999995277833
684 6.845000 0.999995263374 0.999995263374
684 6.847500 0.999995251591 0.999995251591
685 6.850000 0.999995242390 0.999995242390
685 6.852500 0.999995235673 0.999995235673
685 6.855000 0.999995231341 0.999995231341
685 6.857500 0.999995229292 0.999995229292
686 6.860000 0.999995229425 0.999995229425
686 6.862500 0.999995231633 0.999995231633
686 6.865000 0.999995235811 0.999995235811
686 6.867500 0.999995241852 0.999995241852
687 6.870000 0.999995249646 0.999995249646
687 6.872500 0.999995259084 0.999995259084
687 6.875000 0.999995270057 0.999995270057
687 6.877500 0.999995282455 0.999995282455
688 6.880000 0.999995296166 0.999995296166
688 6.882500 0.999995311081 0.999995311081
688 6.885000 0.999995327090 0.999995327090
688 6.887500 0.999995344081 0.999995344081
689 6.890000 0.999995361948 0.999995361948
689 6.892500 0.999995380580 0.999995380580
689 6.895000 0.999995399872 0.999995399872
689 6.897500 0.999995419717 0.999995419717
690 6.900000 0.999995440010 0.999995440010
690 6.902500 0.999995460649 0.999995460649
690 6.905000 0.999995481533 0.999995481533
690 6.907500 0.999995502563 0.999995502563
691 6.910000 0.999995523642 0.999995523642
691 6.912500 0.999995544676 0.999995544676
691 6.915000 0.999995565572 0.999995565572
691 6.917500 0.999995586242 0.999995586242
692 6.920000 0.999995606599 0.999995606599
692 6.922500 0.999995626560 0.999995626560
692 6.925000 0.999995646045 0.999995646045
692 6.927500 0.999995664977 0.999995664977
693 6.930000 0.999995683284 0.999995683284
693 6.932500 0.999995700894 0.999995700894
693 6.935000 0.999995717743 0.999995717743
693 6.937500 0.999995733768 0.999995733768
694 6.940000 0.999995748912 0.999995748912
694 6.942500 0.999995763119 0.999995763119
694 6.945000 0.999995776341 0.999995776341
694 6.947500 0.999995788531 0.999995788531
695 6.950000 0.999995799649 0.999995799649
695 6.952500 0.999995809657 0.999995809657
695 6.955000 0.999995818522 0.999995818522
695 6.957500 0.999995826218 0.999995826218
696 6.960000 0.999995832720 0.999995832720
696 6.962500 0.999995838010 0.999995838010
696 6.965000 0.999995842073 0.999995842073
696 6.967500 0.999995844902 0.999995844902
697 6.970000 0.999995846489 0.999995846489
697 6.972500 0.999995846836 0.999995846836
697 6.975000 0.999995845948 0.999995845948
697 6.977500 0.999995843833 0.999995843833
698 6.980000 0.999995840506 0.999995840506
698 6.982500 0.999995835985 0.999995835985
698 6.985000 0.999995830293 0.999995830293
698 6.987500 0.999995823458 0.999995823458
699 6.990000 0.999995815513 0.999995815513
699 6.992500 0.999995806493 0.999995806493
699 6.995000 0.999995796441 0.999995796441
699 6.997500 0.999995785401 0.999995785401
700 7.000000 0.999995773422 0.999995773422
700 7.002500 0.999995760559 0.999995760559
700 7.005000 0.999995746868 0.999995746868
700 7.007500 0.999995732412 0.999995732412
701 7.010000 0.999995717254 0.999995717254
701 7.012500 0.999995701464 0.999995701464
701 7.015000 0.999995685114 0.999995685114
701 7.017500 0.999995668279 0.999995668279
702 7.020000 0.999995651038 0.999995651038
702 7.022500 0.999995633473 0.999995633473
702 7.025000 0.999995615668 0.999995615668
702 7.027500 0.999995597709 0.999995597709
703 7.030000 0.999995579688 0.999995579688
703 7.032500 0.999995561695 0.999995561695
703 7.035000 0.999995543825 0.999995543825
703 7.037500 0.999995526174 0.999995526174
704 7.040000 0.999995508839 0.999995508839
704 7.042500 0.999995491920 0.999995491920
704 7.045000 0.999995475518 0.999995475518
704 7.047500 0.999995459733 0.999995459733
705 7.050000 0.999995444668 0.999995444668
705 7.052500 0.999995430427 0.999995430427
705 7.055000 0.999995417114 0.999995417114
705 7.057500 0.999995404831 0.999995404831
706 7.060000 0.999995393684 0.999995393684
706 7.062500 0.999995383774 0.999995383774
706 7.065000 0.999995375207 0.999995375207
706 7.067500 0.999995368084 0.999995368084
707 7.070000 0.999995362506 0.999995362506
707 7.072500 0.999995358574 0.999995358574
707 7.075000 0.999995356388 0.999995356388
707 7.077500 0.999995356043 0.999995356043
708 7.080000 0.999995357637 0.999995357637
708 7.082500 0.999995361262 0.999995361262
708 7.085000 0.999995367010 0.999995367010
708 7.087500 0.999995374969 0.999995374969
709 7.090000 0.999995385226 0.999995385226
709 7.092500 0.999995397862 0.999995397862
709 7.095000 0.999995412959 0.999995412959
709 7.097500 0.999995430593 0.999995430593
710 7.100000 0.999995450836 0.999995450836
710 7.102500 0.999995473758 0.999995473758
710 7.105000 0.999995499425 0.999995499425
710 7.107500 0.999995527896 0.999995527896
711 7.110000 0.999995559230 0.999995559230
711 7.112500 0.999995593479 0.999995593479
711 7.115000 0.999995630690 0.999995630690
711 7.117500 0.999995670906 0.999995670906
712 7.120000 0.999995714165 0.999995714165
712 7.122500 0.999995760501 0.999995760501
712 7.125000 0.999995809941 0.999995809941
712 7.127500 0.999995862507 0.999995862507
713 7.130000 0.999995918217 0.999995918217
713 7.132500 0.999995977081 0.999995977081
713 7.135000 0.999996039106 0.999996039106
713 7.137500 0.999996104292 0.999996104292
714 7.140000 0.999996172632 0.999996172632
714 7.142500 0.999996244115 0.999996244115
714 7.145000 0.999996318724 0.999996318724
714 7.147500 0.999996396435 0.999996396435
715 7.150000 0.999996477218 0.999996477218
715 7.152500 0.999996561039 0.999996561039
715 7.155000 0.999996647854 0.999996647854
715 7.157500 0.999996737616 0.999996737616
716 7.160000 0.999996830273 0.999996830273
716 7.162500 0.999996925764 0.999996925764
716 7.165000 0.999997024023 0.999997024023
716 7.167500 0.999997124979 0.999997124979
717 7.170000 0.999997228554 0.999997228554
717 7.172500 0.999997334665 0.999997334665
717 7.175000 0.999997443223 0.999997443223
717 7.177500 0.999997554134 0.999997554134
718 7.180000 0.999997667297 0.999997667297
718 7.182500 0.999997782606 0.999997782606
718 7.185000 0.999997899952 0.999997899952
718 7.187500 0.999998019216 0.999998019216
719 7.190000 0.999998140279 0.999998140279
719 7.192500 0.999998263014 0.999998263014
719 7.195000 0.999998387291 0.999998387291
719 7.197500 0.999998512974 0.999998512974
720 7.200000 0.999998639923 0.999998639923
720 7.202500 0.999998767995 0.999998767995
720 7.205000 0.999998897042 0.999998897042
720 7.207500 0.999999026912 0.999999026912
721 7.210000 0.999999157449 0.999999157449
721 7.212500 0.999999288496 0.999999288496
721 7.215000 0.999999419890 0.999999419890
721 7.217500 0.999999551468 0.999999551468
722 7.220000 0.999999683060 0.999999683060
722 7.222500 0.999999814499 0.999999814499
722 7.225000 0.999999945612 0.999999945612
722 7.227500 1.000000076226 1.000000076226
723 7.230000 1.000000206164 1.000000206164
723 7.232500 1.000000335252 1.000000335252
723 7.235000 1.000000463311 1.000000463311
723 7.237500 1.000000590162 1.000000590162
724 7.240000 1.000000715627 1.000000715627
724 7.242500 1.000000839526 1.000000839526
724 7.245000 1.000000961680 1.000000961680
724 7.247500 1.000001081910 1.000001081910
725 7.250000 1.000001200038 1.000001200038
725 7.252500 1.000001315887 1.000001315887
725 7.255000 1.000001429281 1.000001429281
725 7.257500 1.000001540044 1.000001540044
726 7.260000 1.000001648004 1.000001648004
726 7.262500 1.000001752991 1.000001752991
726 7.265000 1.000001854835 1.000001854835
726 7.267500 1.000001953370 1.000001953370
727 7.270000 1.000002048435 1.000002048435
727 7.272500 1.000002139869 1.000002139869
727 7.275000 1.000002227515 1.000002227515
727 7.277500 1.000002311221 1.000002311221
728 7.280000 1.000002390838 1.000002390838
728 7.282500 1.000002466222 1.000002466222
728 7.285000 1.000002537233 1.000002537233
728 7.287500 1.000002603736 1.000002603736
729 7.290000 1.000002665599 1.000002665599
729 7.292500 1.000002722699 1.000002722699
729 7.295000 1.000002774915 1.000002774915
729 7.297500 1.000002822133 1.000002822133
730 7.300000 1.000002864245 1.000002864245
730 7.302500 1.000002901149 1.000002901149
730 7.305000 1.000002932749 1.000002932749
730 7.307500 1.000002958955 1.000002958955
731 7.310000 1.000002979685 1.000002979685
731 7.312500 1.000002994862 1.000002994862
731 7.315000 1.000003004417 1.000003004417
731 7.317500 1.000003008288 1.000003008288
732 7.320000 1.000003006419 1.000003006419
732 7.322500 1.000002998763 1.000002998763
732 7.325000 1.000002985280 1.000002985280
732 7.327500 1.000002965937 1.000002965937
733 7.330000 1.000002940708 1.000002940708
733 7.332500 1.000002909576 1.000002909576
733 7.335000 1.000002872531 1.000002872531
733 7.337500 1.000002829571 1.000002829571
734 7.340000 1.000002780702 1.000002780702
734 7.342500 1.000002725938 1.000002725938
734 7.345000 1.000002665300 1.000002665300
734 7.347500 1.000002598818 1.000002598818
735 7.350000 1.000002526529 1.000002526529
735 7.352500 1.000002448478 1.000002448478
735 7.355000 1.000002364718 1.000002364718
735 7.357500 1.000002275311 1.000002275311
736 7.360000 1.000002180324 1.000002180324
736 7.362500 1.000002079835 1.000002079835
736 7.365000 1.000001973926 1.000001973926
736 7.367500 1.000001862689 1.000001862689
737 7.370000 1.000001746223 1.000001746223
737 7.372500 1.000001624634 1.000001624634
737 7.375000 1.000001498035 1.000001498035
737 7.377500 1.000001366546 1.000001366546
738 7.380000 1.000001230294 1.000001230294
738 7.382500 1.000001089414 1.000001089414
738 7.385000 1.000000944045 1.000000944045
738 7.387500 1.000000794333 1.000000794333
739 7.390000 1.000000640433 1.000000640433
739 7.392500 1.000000482503 1.000000482503
739 7.395000 1.000000320708 1.000000320708
739 7.397500 1.000000155217 1.000000155217
740 7.400000 0.999999986208 0.999999986208
740 7.402500 0.999999813859 0.999999813859
740 7.405000 0.999999638358 0.999999638358
740 7.407500 0.999999459893 0.999999459893
741 7.410000 0.999999278661 0.999999278661
741 7.412500 0.999999094860 0.999999094860
741 7.415000 0.999998908692 0.999998908692
741 7.417500 0.999998720364 0.999998720364
742 7.420000 0.999998530085 0.999998530085
742 7.422500 0.999998338069 0.999998338069
742 7.425000 0.999998144530 0.999998144530
742 7.427500 0.999997949687 0.999997949687
743 7.430000 0.999997753759 0.999997753759
743 7.432500 0.999997556968 0.999997556968
743 7.435000 0.999997359539 0.999997359539
743 7.437500 0.999997161695 0.999997161695
744 7.440000 0.999996963663 0.999996963663
744 7.442500 0.999996765669 0.999996765669
744 7.445000 0.999996567941 0.999996567941
744 7.447500 0.999996370704 0.999996370704
745 7.450000 0.999996174187 0.999996174187
745 7.452500 0.999995978614 0.999995978614
745 7.455000 0.999995784212 0.999995784212
745 7.457500 0.999995591205 0.999995591205
746 7.460000 0.999995399816 0.999995399816
746 7.462500 0.999995210266 0.999995210266
746 7.465000 0.999995022775 0.999995022775
746 7.467500 0.999994837559 0.999994837559
747 7.470000 0.999994654832 0.999994654832
747 7.472500 0.999994474807 0.999994474807
747 7.475000 0.999994297691 0.999994297691
747 7.477500 0.999994123690 0.999994123690
748 7.480000 0.999993953006 0.999993953006
748 7.482500 0.999993785835 0.999993785835
748 7.485000 0.999993622372 0.999993622372
748 7.487500 0.999993462805 0.999993462805
749 7.490000 0.999993307318 0.999993307318
749 7.492500 0.999993156093 0.999993156093
749 7.495000 0.999993009302 0.999993009302
749 7.497500 0.999992867116 0.999992867116
