 #sample_number  real_time  l[26]  l_d[26]
664 6.647500 1.000001841508 1.000001841508
665 6.650000 1.000001912667 1.000001912667
665 6.652500 1.000001984053 1.000001984053
665 6.655000 1.000002055442 1.000002055442
665 6.657500 1.000002126609 1.000002126609
666 6.660000 1.000002197327 1.000002197327
666 6.662500 1.000002267368 1.000002267368
666 6.665000 1.000002336504 1.000002336504
666 6.667500 1.000002404509 1.000002404509
667 6.670000 1.000002471153 1.000002471153
667 6.672500 1.000002536210 1.000002536210
667 6.675000 1.000002599453 1.000002599453
667 6.677500 1.000002660659 1.000002660659
668 6.680000 1.000002719605 1.000002719605
668 6.682500 1.000002776070 1.000002776070
668 6.685000 1.000002829837 1.000002829837
668 6.687500 1.000002880691 1.000002880691
669 6.690000 1.000002928421 1.000002928421
669 6.692500 1.000002972819 1.000002972819
669 6.695000 1.000003013682 1.000003013682
669 6.697500 1.000003050812 1.000003050812
670 6.700000 1.000003084014 1.000003084014
670 6.702500 1.000003113100 1.000003113100
670 6.705000 1.000003137888 1.000003137888
670 6.707500 1.000003158199 1.000003158199
671 6.710000 1.000003173865 1.000003173865
671 6.712500 1.000003184720 1.000003184720
671 6.715000 1.000003190607 1.000003190607
671 6.717500 1.000003191378 1.000003191378
672 6.720000 1.000003186891 1.000003186891
672 6.722500 1.000003177010 1.000003177010
672 6.725000 1.000003161611 1.000003161611
672 6.727500 1.000003140577 1.000003140577
673 6.730000 1.000003113799 1.000003113799
673 6.732500 1.000003081177 1.000003081177
673 6.735000 1.000003042623 1.000003042623
673 6.737500 1.000002998056 1.000002998056
674 6.740000 1.000002947405 1.000002947405
674 6.742500 1.000002890610 1.000002890610
674 6.745000 1.000002827621 1.000002827621
674 6.747500 1.000002758399 1.000002758399
675 6.750000 1.000002682914 1.000002682914
675 6.752500 1.000002601149 1.000002601149
675 6.755000 1.000002513096 1.000002513096
675 6.757500 1.000002418759 1.000002418759
676 6.760000 1.000002318154 1.000002318154
676 6.762500 1.000002211307 1.000002211307
676 6.765000 1.000002098256 1.000002098256
676 6.767500 1.000001979049 1.000001979049
677 6.770000 1.000001853748 1.000001853748
677 6.772500 1.000001722425 1.000001722425
677 6.775000 1.000001585164 1.000001585164
677 6.777500 1.000001442059 1.000001442059
678 6.780000 1.000001293218 1.000001293218
678 6.782500 1.000001138757 1.000001138757
678 6.785000 1.000000978807 1.000000978807
678 6.787500 1.000000813507 1.000000813507
679 6.790000 1.000000643009 1.000000643009
679 6.792500 1.000000467475 1.000000467475
679 6.795000 1.000000287077 1.000000287077
679 6.797500 1.000000101999 1.000000101999
680 6.800000 0.999999912434 0.999999912434
680 6.802500 0.999999718586 0.999999718586
680 6.805000 0.999999520667 0.999999520667
680 6.807500 0.999999318900 0.999999318900
681 6.810000 0.999999113517 0.999999113517
681 6.812500 0.999998904758 0.999998904758
681 6.815000 0.999998692871 0.999998692871
681 6.817500 0.999998478113 0.999998478113
682 6.820000 0.999998260749 0.999998260749
682 6.822500 0.999998041051 0.999998041051
682 6.825000 0.999997819295 0.999997819295
682 6.827500 0.999997595767 0.999997595767
683 6.830000 0.999997370758 0.999997370758
683 6.832500 0.999997144562 0.999997144562
683 6.835000 0.999996917480 0.999996917480
683 6.837500 0.999996689817 0.999996689817
684 6.840000 0.999996461882 0.999996461882
684 6.842500 0.999996233986 0.999996233986
684 6.845000 0.999996006443 0.999996006443
684 6.847500 0.999995779571 0.999995779571
685 6.850000 0.999995553686 0.999995553686
685 6.852500 0.999995329109 0.999995329109
685 6.855000 0.999995106158 0.999995106158
685 6.857500 0.999994885153 0.999994885153
686 6.860000 0.999994666412 0.999994666412
686 6.862500 0.999994450252 0.999994450252
686 6.865000 0.999994236987 0.999994236987
686 6.867500 0.999994026931 0.999994026931
687 6.870000 0.999993820392 0.999993820392
687 6.872500 0.999993617675 0.999993617675
687 6.875000 0.999993419083 0.999993419083
687 6.877500 0.999993224910 0.999993224910
688 6.880000 0.999993035449 0.999993035449
688 6.882500 0.999992850984 0.999992850984
688 6.885000 0.999992671792 0.999992671792
688 6.887500 0.999992498146 0.999992498146
689 6.890000 0.999992330309 0.999992330309
689 6.892500 0.999992168537 0.999992168537
689 6.895000 0.999992013077 0.999992013077
689 6.897500 0.999991864166 0.999991864166
690 6.900000 0.999991722035 0.999991722035
690 6.902500 0.999991586902 0.999991586902
690 6.905000 0.999991458976 0.999991458976
690 6.907500 0.999991338454 0.999991338454
691 6.910000 0.999991225525 0.999991225525
691 6.912500 0.999991120364 0.999991120364
691 6.915000 0.999991023135 0.999991023135
691 6.917500 0.999990933992 0.999990933992
692 6.920000 0.999990853074 0.999990853074
692 6.922500 0.999990780510 0.999990780510
692 6.925000 0.999990716416 0.999990716416
692 6.927500 0.999990660894 0.999990660894
693 6.930000 0.999990614034 0.999990614034
693 6.932500 0.999990575914 0.999990575914
693 6.935000 0.999990546597 0.999990546597
693 6.937500 0.999990526135 0.999990526135
694 6.940000 0.999990514564 0.999990514564
694 6.942500 0.999990511910 0.999990511910
694 6.945000 0.999990518183 0.999990518183
694 6.947500 0.999990533382 0.999990533382
695 6.950000 0.999990557491 0.999990557491
695 6.952500 0.999990590483 0.999990590483
695 6.955000 0.999990632315 0.999990632315
695 6.957500 0.999990682934 0.999990682934
696 6.960000 0.999990742274 0.999990742274
696 6.962500 0.999990810254 0.999990810254
696 6.965000 0.999990886784 0.999990886784
696 6.967500 0.999990971759 0.999990971759
697 6.970000 0.999991065064 0.999991065064
697 6.972500 0.999991166571 0.999991166571
697 6.975000 0.999991276141 0.999991276141
697 6.977500 0.999991393625 0.999991393625
698 6.980000 0.999991518861 0.999991518861
698 6.982500 0.999991651678 0.999991651678
698 6.985000 0.999991791895 0.999991791895
698 6.987500 0.999991939318 0.999991939318
699 6.990000 0.999992093747 0.999992093747
699 6.992500 0.999992254971 0.999992254971
699 6.995000 0.999992422771 0.999992422771
699 6.997500 0.999992596917 0.999992596917
700 7.000000 0.999992777175 0.999992777175
700 7.002500 0.999992963298 0.999992963298
700 7.005000 0.999993155036 0.999993155036
700 7.007500 0.999993352130 0.999993352130
701 7.010000 0.999993554314 0.999993554314
701 7.012500 0.999993761315 0.999993761315
701 7.015000 0.999993972857 0.999993972857
701 7.017500 0.999994188656 0.999994188656
702 7.020000 0.999994408423 0.999994408423
702 7.022500 0.999994631866 0.999994631866
702 7.025000 0.999994858685 0.999994858685
702 7.027500 0.999995088580 0.999995088580
703 7.030000 0.999995321246 0.999995321246
703 7.032500 0.999995556373 0.999995556373
703 7.035000 0.999995793651 0.999995793651
703 7.037500 0.999996032767 0.999996032767
704 7.040000 0.999996273404 0.999996273404
704 7.042500 0.999996515245 0.999996515245
704 7.045000 0.999996757971 0.999996757971
704 7.047500 0.999997001264 0.999997001264
705 7.050000 0.999997244802 0.999997244802
705 7.052500 0.999997488267 0.999997488267
705 7.055000 0.999997731337 0.999997731337
705 7.057500 0.999997973694 0.999997973694
706 7.060000 0.999998215020 0.999998215020
706 7.062500 0.999998454997 0.999998454997
706 7.065000 0.999998693310 0.999998693310
706 7.067500 0.999998929645 0.999998929645
707 7.070000 0.999999163693 0.999999163693
707 7.072500 0.999999395145 0.999999395145
707 7.075000 0.999999623696 0.999999623696
707 7.077500 0.999999849044 0.999999849044
708 7.080000 1.000000070893 1.000000070893
708 7.082500 1.000000288948 1.000000288948
708 7.085000 1.000000502921 1.000000502921
708 7.087500 1.000000712528 1.000000712528
709 7.090000 1.000000917489 1.000000917489
709 7.092500 1.000001117533 1.000001117533
709 7.095000 1.000001312392 1.000001312392
709 7.097500 1.000001501804 1.000001501804
710 7.100000 1.000001685516 1.000001685516
710 7.102500 1.000001863281 1.000001863281
710 7.105000 1.000002034857 1.000002034857
710 7.107500 1.000002200013 1.000002200013
711 7.110000 1.000002358524 1.000002358524
711 7.112500 1.000002510173 1.000002510173
711 7.115000 1.000002654754 1.000002654754
711 7.117500 1.000002792068 1.000002792068
712 7.120000 1.000002921925 1.000002921925
712 7.122500 1.000003044145 1.000003044145
712 7.125000 1.000003158558 1.000003158558
712 7.127500 1.000003265005 1.000003265005
713 7.130000 1.000003363336 1.000003363336
713 7.132500 1.000003453412 1.000003453412
713 7.135000 1.000003535106 1.000003535106
713 7.137500 1.000003608301 1.000003608301
714 7.140000 1.000003672893 1.000003672893
714 7.142500 1.000003728788 1.000003728788
714 7.145000 1.000003775905 1.000003775905
714 7.147500 1.000003814176 1.000003814176
715 7.150000 1.000003843543 1.000003843543
715 7.152500 1.000003863964 1.000003863964
715 7.155000 1.000003875407 1.000003875407
715 7.157500 1.000003877854 1.000003877854
716 7.160000 1.000003871301 1.000003871301
716 7.162500 1.000003855754 1.000003855754
716 7.165000 1.000003831237 1.000003831237
716 7.167500 1.000003797783 1.000003797783
717 7.170000 1.000003755440 1.000003755440
717 7.172500 1.000003704272 1.000003704272
717 7.175000 1.000003644353 1.000003644353
717 7.177500 1.000003575771 1.000003575771
718 7.180000 1.000003498629 1.000003498629
718 7.182500 1.000003413043 1.000003413043
718 7.185000 1.000003319141 1.000003319141
718 7.187500 1.000003217065 1.000003217065
719 7.190000 1.000003106970 1.000003106970
719 7.192500 1.000002989024 1.000002989024
719 7.195000 1.000002863407 1.000002863407
719 7.197500 1.000002730313 1.000002730313
720 7.200000 1.000002589946 1.000002589946
720 7.202500 1.000002442524 1.000002442524
720 7.205000 1.000002288274 1.000002288274
720 7.207500 1.000002127438 1.000002127438
721 7.210000 1.000001960265 1.000001960265
721 7.212500 1.000001787017 1.000001787017
721 7.215000 1.000001607965 1.000001607965
721 7.217500 1.000001423391 1.000001423391
722 7.220000 1.000001233583 1.000001233583
722 7.222500 1.000001038842 1.000001038842
722 7.225000 1.000000839474 1.000000839474
722 7.227500 1.000000635793 1.000000635793
723 7.230000 1.000000428122 1.000000428122
723 7.232500 1.000000216789 1.000000216789
723 7.235000 1.000000002127 1.000000002127
723 7.237500 0.999999784476 0.999999784476
724 7.240000 0.999999564181 0.999999564181
724 7.242500 0.999999341588 0.999999341588
724 7.245000 0.999999117050 0.999999117050
724 7.247500 0.999998890920 0.999998890920
725 7.250000 0.999998663555 0.999998663555
725 7.252500 0.999998435311 0.999998435311
725 7.255000 0.999998206546 0.999998206546
725 7.257500 0.999997977619 0.999997977619
726 7.260000 0.999997748885 0.999997748885
726 7.262500 0.999997520700 0.999997520700
726 7.265000 0.999997293418 0.999997293418
726 7.267500 0.999997067389 0.999997067389
727 7.270000 0.999996842958 0.999996842958
727 7.272500 0.999996620468 0.999996620468
727 7.275000 0.999996400257 0.999996400257
727 7.277500 0.999996182655 0.999996182655
728 7.280000 0.999995967988 0.999995967988
728 7.282500 0.999995756574 0.999995756574
728 7.285000 0.999995548723 0.999995548723
728 7.287500 0.999995344738 0.999995344738
729 7.290000 0.999995144913 0.999995144913
729 7.292500 0.999994949530 0.999994949530
729 7.295000 0.999994758864 0.999994758864
729 7.297500 0.999994573180 0.999994573180
730 7.300000 0.999994392729 0.999994392729
730 7.302500 0.999994217752 0.999994217752
730 7.305000 0.999994048480 0.999994048480
730 7.307500 0.999993885130 0.999993885130
731 7.310000 0.999993727905 0.999993727905
731 7.312500 0.999993576997 0.999993576997
731 7.315000 0.999993432585 0.999993432585
731 7.317500 0.999993294834 0.999993294834
732 7.320000 0.999993163893 0.999993163893
732 7.322500 0.999993039899 0.999993039899
732 7.325000 0.999992922975 0.999992922975
732 7.327500 0.999992813230 0.999992813230
733 7.330000 0.999992710756 0.999992710756
733 7.332500 0.999992615633 0.999992615633
733 7.335000 0.999992527925 0.999992527925
733 7.337500 0.999992447683 0.999992447683
734 7.340000 0.999992374941 0.999992374941
734 7.342500 0.999992309720 0.999992309720
734 7.345000 0.999992252028 0.999992252028
734 7.347500 0.999992201856 0.999992201856
735 7.350000 0.999992159182 0.999992159182
735 7.352500 0.999992123972 0.999992123972
735 7.355000 0.999992096176 0.999992096176
735 7.357500 0.999992075731 0.999992075731
736 7.360000 0.999992062561 0.999992062561
736 7.362500 0.999992056579 0.999992056579
736 7.365000 0.999992057684 0.999992057684
736 7.367500 0.999992065762 0.999992065762
737 7.370000 0.999992080690 0.999992080690
737 7.372500 0.999992102332 0.999992102332
737 7.375000 0.999992130542 0.999992130542
737 7.377500 0.999992165163 0.999992165163
738 7.380000 0.999992206028 0.999992206028
738 7.382500 0.999992252961 0.999992252961
738 7.385000 0.999992305779 0.999992305779
738 7.387500 0.999992364288 0.999992364288
739 7.390000 0.999992428288 0.999992428288
739 7.392500 0.999992497570 0.999992497570
739 7.395000 0.999992571921 0.999992571921
739 7.397500 0.999992651118 0.999992651118
740 7.400000 0.999992734937 0.999992734937
740 7.402500 0.999992823146 0.999992823146
740 7.405000 0.999992915510 0.999992915510
740 7.407500 0.999993011788 0.999993011788
741 7.410000 0.999993111738 0.999993111738
741 7.412500 0.999993215115 0.999993215115
741 7.415000 0.999993321670 0.999993321670
741 7.417500 0.999993431156 0.999993431156
742 7.420000 0.999993543320 0.999993543320
742 7.422500 0.999993657913 0.999993657913
742 7.425000 0.999993774684 0.999993774684
742 7.427500 0.999993893381 0.999993893381
743 7.430000 0.999994013757 0.999994013757
743 7.432500 0.999994135563 0.999994135563
743 7.435000 0.999994258553 0.999994258553
743 7.437500 0.999994382484 0.999994382484
744 7.440000 0.999994507116 0.999994507116
744 7.442500 0.999994632212 0.999994632212
744 7.445000 0.999994757538 0.999994757538
744 7.447500 0.999994882865 0.999994882865
745 7.450000 0.999995007970 0.999995007970
745 7.452500 0.999995132632 0.999995132632
745 7.455000 0.999995256638 0.999995256638
745 7.457500 0.999995379778 0.999995379778
746 7.460000 0.999995501851 0.999995501851
746 7.462500 0.999995622659 0.999995622659
746 7.465000 0.999995742014 0.999995742014
746 7.467500 0.999995859732 0.999995859732
747 7.470000 0.999995975637 0.999995975637
747 7.472500 0.999996089561 0.999996089561
747 7.475000 0.999996201342 0.999996201342
747 7.477500 0.999996310827 0.999996310827
748 7.480000 0.999996417869 0.999996417869
748 7.482500 0.999996522332 0.999996522332
748 7.485000 0.999996624086 0.999996624086
748 7.487500 0.999996723008 0.999996723008
749 7.490000 0.999996818987 0.999996818987
749 7.492500 0.999996911917 0.999996911917
749 7.495000 0.999997001702 0.999997001702
749 7.497500 0.999997088254 0.999997088254
