 #sample_number  real_time  l[21]  l_d[21]
664 6.647500 0.999985986872 0.999985986872
665 6.650000 0.999986332304 0.999986332304
665 6.652500 0.999986703326 0.999986703326
665 6.655000 0.999987099430 0.999987099430
665 6.657500 0.999987520069 0.999987520069
666 6.660000 0.999987964655 0.999987964655
666 6.662500 0.999988432561 0.999988432561
666 6.665000 0.999988923118 0.999988923118
666 6.667500 0.999989435620 0.999989435620
667 6.670000 0.999989969322 0.999989969322
667 6.672500 0.999990523441 0.999990523441
667 6.675000 0.999991097156 0.999991097156
667 6.677500 0.999991689613 0.999991689613
668 6.680000 0.999992299919 0.999992299919
668 6.682500 0.999992927150 0.999992927150
668 6.685000 0.999993570346 0.999993570346
668 6.687500 0.999994228517 0.999994228517
669 6.690000 0.999994900642 0.999994900642
669 6.692500 0.999995585670 0.999995585670
669 6.695000 0.999996282520 0.999996282520
669 6.697500 0.999996990088 0.999996990088
670 6.700000 0.999997707242 0.999997707242
670 6.702500 0.999998432827 0.999998432827
670 6.705000 0.999999165667 0.999999165667
670 6.707500 0.999999904563 0.999999904563
671 6.710000 1.000000648301 1.000000648301
671 6.712500 1.000001395647 1.000001395647
671 6.715000 1.000002145356 1.000002145356
671 6.717500 1.000002896166 1.000002896166
672 6.720000 1.000003646808 1.000003646808
672 6.722500 1.000004396002 1.000004396002
672 6.725000 1.000005142462 1.000005142462
672 6.727500 1.000005884900 1.000005884900
673 6.730000 1.000006622023 1.000006622023
673 6.732500 1.000007352540 1.000007352540
673 6.735000 1.000008075162 1.000008075162
673 6.737500 1.000008788604 1.000008788604
674 6.740000 1.000009491592 1.000009491592
674 6.742500 1.000010182856 1.000010182856
674 6.745000 1.000010861144 1.000010861144
674 6.747500 1.000011525215 1.000011525215
675 6.750000 1.000012173846 1.000012173846
675 6.752500 1.000012805832 1.000012805832
675 6.755000 1.000013419992 1.000013419992
675 6.757500 1.000014015169 1.000014015169
676 6.760000 1.000014590230 1.000014590230
676 6.762500 1.000015144073 1.000015144073
676 6.765000 1.000015675627 1.000015675627
676 6.767500 1.000016183854 1.000016183854
677 6.770000 1.000016667752 1.000016667752
677 6.772500 1.000017126355 1.000017126355
677 6.775000 1.000017558740 1.000017558740
677 6.777500 1.000017964023 1.000017964023
678 6.780000 1.000018341366 1.000018341366
678 6.782500 1.000018689974 1.000018689974
678 6.785000 1.000019009102 1.000019009102
678 6.787500 1.000019298053 1.000019298053
679 6.790000 1.000019556181 1.000019556181
679 6.792500 1.000019782892 1.000019782892
679 6.795000 1.000019977646 1.000019977646
679 6.797500 1.000020139958 1.000020139958
680 6.800000 1.000020269399 1.000020269399
680 6.802500 1.000020365597 1.000020365597
680 6.805000 1.000020428237 1.000020428237
680 6.807500 1.000020457066 1.000020457066
681 6.810000 1.000020451888 1.000020451888
681 6.812500 1.000020412568 1.000020412568
681 6.815000 1.000020339032 1.000020339032
681 6.817500 1.000020231266 1.000020231266
682 6.820000 1.000020089318 1.000020089318
682 6.822500 1.000019913297 1.000019913297
682 6.825000 1.000019703374 1.000019703374
682 6.827500 1.000019459779 1.000019459779
683 6.830000 1.000019182805 1.000019182805
683 6.832500 1.000018872802 1.000018872802
683 6.835000 1.000018530182 1.000018530182
683 6.837500 1.000018155415 1.000018155415
684 6.840000 1.000017749029 1.000017749029
684 6.842500 1.000017311610 1.000017311610
684 6.845000 1.000016843799 1.000016843799
684 6.847500 1.000016346290 1.000016346290
685 6.850000 1.000015819833 1.000015819833
685 6.852500 1.000015265230 1.000015265230
685 6.855000 1.000014683332 1.000014683332
685 6.857500 1.000014075040 1.000014075040
686 6.860000 1.000013441301 1.000013441301
686 6.862500 1.000012783109 1.000012783109
686 6.865000 1.000012101501 1.000012101501
686 6.867500 1.000011397554 1.000011397554
687 6.870000 1.000010672387 1.000010672387
687 6.872500 1.000009927155 1.000009927155
687 6.875000 1.000009163049 1.000009163049
687 6.877500 1.000008381292 1.000008381292
688 6.880000 1.000007583139 1.000007583139
688 6.882500 1.000006769873 1.000006769873
688 6.885000 1.000005942803 1.000005942803
688 6.887500 1.000005103262 1.000005103262
689 6.890000 1.000004252605 1.000004252605
689 6.892500 1.000003392205 1.000003392205
689 6.895000 1.000002523452 1.000002523452
689 6.897500 1.000001647750 1.000001647750
690 6.900000 1.000000766514 1.000000766514
690 6.902500 0.999999881170 0.999999881170
690 6.905000 0.999998993147 0.999998993147
690 6.907500 0.999998103882 0.999998103882
691 6.910000 0.999997214812 0.999997214812
691 6.912500 0.999996327373 0.999996327373
691 6.915000 0.999995443000 0.999995443000
691 6.917500 0.999994563119 0.999994563119
692 6.920000 0.999993689153 0.999993689153
692 6.922500 0.999992822510 0.999992822510
692 6.925000 0.999991964588 0.999991964588
692 6.927500 0.999991116772 0.999991116772
693 6.930000 0.999990280427 0.999990280427
693 6.932500 0.999989456902 0.999989456902
693 6.935000 0.999988647522 0.999988647522
693 6.937500 0.999987853593 0.999987853593
694 6.940000 0.999987076391 0.999987076391
694 6.942500 0.999986317170 0.999986317170
694 6.945000 0.999985577152 0.999985577152
694 6.947500 0.999984857528 0.999984857528
695 6.950000 0.999984159460 0.999984159460
695 6.952500 0.999983484073 0.999983484073
695 6.955000 0.999982832456 0.999982832456
695 6.957500 0.999982205663 0.999982205663
696 6.960000 0.999981604707 0.999981604707
696 6.962500 0.999981030562 0.999981030562
696 6.965000 0.999980484160 0.999980484160
696 6.967500 0.999979966390 0.999979966390
697 6.970000 0.999979478096 0.999979478096
697 6.972500 0.999979020079 0.999979020079
697 6.975000 0.999978593090 0.999978593090
697 6.977500 0.999978197834 0.999978197834
698 6.980000 0.999977834969 0.999977834969
698 6.982500 0.999977505101 0.999977505101
698 6.985000 0.999977208786 0.999977208786
698 6.987500 0.999976946530 0.999976946530
699 6.990000 0.999976718786 0.999976718786
699 6.992500 0.999976525954 0.999976525954
699 6.995000 0.999976368381 0.999976368381
699 6.997500 0.999976246361 0.999976246361
700 7.000000 0.999976160132 0.999976160132
700 7.002500 0.999976109879 0.999976109879
700 7.005000 0.999976095730 0.999976095730
700 7.007500 0.999976117760 0.999976117760
701 7.010000 0.999976175984 0.999976175984
701 7.012500 0.999976270367 0.999976270367
701 7.015000 0.999976400812 0.999976400812
701 7.017500 0.999976567171 0.999976567171
702 7.020000 0.999976769237 0.999976769237
702 7.022500 0.999977006747 0.999977006747
702 7.025000 0.999977279384 0.999977279384
702 7.027500 0.999977586775 0.999977586775
703 7.030000 0.999977928490 0.999977928490
703 7.032500 0.999978304047 0.999978304047
703 7.035000 0.999978712907 0.999978712907
703 7.037500 0.999979154479 0.999979154479
704 7.040000 0.999979628118 0.999979628118
704 7.042500 0.999980133125 0.999980133125
704 7.045000 0.999980668751 0.999980668751
704 7.047500 0.999981234196 0.999981234196
705 7.050000 0.999981828608 0.999981828608
705 7.052500 0.999982451088 0.999982451088
705 7.055000 0.999983100686 0.999983100686
705 7.057500 0.999983776408 0.999983776408
706 7.060000 0.999984477212 0.999984477212
706 7.062500 0.999985202013 0.999985202013
706 7.065000 0.999985949681 0.999985949681
706 7.067500 0.999986719047 0.999986719047
707 7.070000 0.999987508898 0.999987508898
707 7.072500 0.999988317986 0.999988317986
707 7.075000 0.999989145025 0.999989145025
707 7.077500 0.999989988692 0.999989988692
708 7.080000 0.999990847634 0.999990847634
708 7.082500 0.999991720465 0.999991720465
708 7.085000 0.999992605769 0.999992605769
708 7.087500 0.999993502103 0.999993502103
709 7.090000 0.999994408001 0.999994408001
709 7.092500 0.999995321971 0.999995321971
709 7.095000 0.999996242504 0.999996242504
709 7.097500 0.999997168070 0.999997168070
710 7.100000 0.999998097123 0.999998097123
710 7.102500 0.999999028107 0.999999028107
710 7.105000 0.999999959451 0.999999959451
710 7.107500 1.000000889580 1.000000889580
711 7.110000 1.000001816911 1.000001816911
711 7.112500 1.000002739858 1.000002739858
711 7.115000 1.000003656836 1.000003656836
711 7.117500 1.000004566263 1.000004566263
712 7.120000 1.000005466561 1.000005466561
712 7.122500 1.000006356162 1.000006356162
712 7.125000 1.000007233507 1.000007233507
712 7.127500 1.000008097053 1.000008097053
713 7.130000 1.000008945273 1.000008945273
713 7.132500 1.000009776660 1.000009776660
713 7.135000 1.000010589728 1.000010589728
713 7.137500 1.000011383019 1.000011383019
714 7.140000 1.000012155101 1.000012155101
714 7.142500 1.000012904573 1.000012904573
714 7.145000 1.000013630068 1.000013630068
714 7.147500 1.000014330257 1.000014330257
715 7.150000 1.000015003848 1.000015003848
715 7.152500 1.000015649592 1.000015649592
715 7.155000 1.000016266282 1.000016266282
715 7.157500 1.000016852761 1.000016852761
716 7.160000 1.000017407919 1.000017407919
716 7.162500 1.000017930698 1.000017930698
716 7.165000 1.000018420094 1.000018420094
716 7.167500 1.000018875157 1.000018875157
717 7.170000 1.000019294998 1.000019294998
717 7.172500 1.000019678785 1.000019678785
717 7.175000 1.000020025750 1.000020025750
717 7.177500 1.000020335187 1.000020335187
718 7.180000 1.000020606455 1.000020606455
718 7.182500 1.000020838981 1.000020838981
718 7.185000 1.000021032257 1.000021032257
718 7.187500 1.000021185847 1.000021185847
719 7.190000 1.000021299383 1.000021299383
719 7.192500 1.000021372570 1.000021372570
719 7.195000 1.000021405182 1.000021405182
719 7.197500 1.000021397068 1.000021397068
720 7.200000 1.000021348150 1.000021348150
720 7.202500 1.000021258420 1.000021258420
720 7.205000 1.000021127948 1.000021127948
720 7.207500 1.000020956873 1.000020956873
721 7.210000 1.000020745411 1.000020745411
721 7.212500 1.000020493850 1.000020493850
721 7.215000 1.000020202548 1.000020202548
721 7.217500 1.000019871939 1.000019871939
722 7.220000 1.000019502525 1.000019502525
722 7.222500 1.000019094881 1.000019094881
722 7.225000 1.000018649650 1.000018649650
722 7.227500 1.000018167543 1.000018167543
723 7.230000 1.000017649338 1.000017649338
723 7.232500 1.000017095879 1.000017095879
723 7.235000 1.000016508073 1.000016508073
723 7.237500 1.000015886889 1.000015886889
724 7.240000 1.000015233357 1.000015233357
724 7.242500 1.000014548565 1.000014548565
724 7.245000 1.000013833656 1.000013833656
724 7.247500 1.000013089829 1.000013089829
725 7.250000 1.000012318332 1.000012318332
725 7.252500 1.000011520464 1.000011520464
725 7.255000 1.000010697571 1.000010697571
725 7.257500 1.000009851042 1.000009851042
726 7.260000 1.000008982308 1.000008982308
726 7.262500 1.000008092839 1.000008092839
726 7.265000 1.000007184141 1.000007184141
726 7.267500 1.000006257752 1.000006257752
727 7.270000 1.000005315242 1.000005315242
727 7.272500 1.000004358207 1.000004358207
727 7.275000 1.000003388267 1.000003388267
727 7.277500 1.000002407066 1.000002407066
728 7.280000 1.000001416261 1.000001416261
728 7.282500 1.000000417531 1.000000417531
728 7.285000 0.999999412561 0.999999412561
728 7.287500 0.999998403048 0.999998403048
729 7.290000 0.999997390696 0.999997390696
729 7.292500 0.999996377209 0.999996377209
729 7.295000 0.999995364294 0.999995364294
729 7.297500 0.999994353654 0.999994353654
730 7.300000 0.999993346984 0.999993346984
730 7.302500 0.999992345973 0.999992345973
730 7.305000 0.999991352296 0.999991352296
730 7.307500 0.999990367616 0.999990367616
731 7.310000 0.999989393575 0.999989393575
731 7.312500 0.999988431798 0.999988431798
731 7.315000 0.999987483885 0.999987483885
731 7.317500 0.999986551412 0.999986551412
732 7.320000 0.999985635926 0.999985635926
732 7.322500 0.999984738944 0.999984738944
732 7.325000 0.999983861950 0.999983861950
732 7.327500 0.999983006394 0.999983006394
733 7.330000 0.999982173686 0.999982173686
733 7.332500 0.999981365198 0.999981365198
733 7.335000 0.999980582261 0.999980582261
733 7.337500 0.999979826162 0.999979826162
734 7.340000 0.999979098142 0.999979098142
734 7.342500 0.999978399395 0.999978399395
734 7.345000 0.999977731066 0.999977731066
734 7.347500 0.999977094249 0.999977094249
735 7.350000 0.999976489988 0.999976489988
735 7.352500 0.999975919270 0.999975919270
735 7.355000 0.999975383030 0.999975383030
735 7.357500 0.999974882147 0.999974882147
736 7.360000 0.999974417440 0.999974417440
736 7.362500 0.999973989672 0.999973989672
736 7.365000 0.999973599548 0.999973599548
736 7.367500 0.999973247709 0.999973247709
737 7.370000 0.999972934739 0.999972934739
737 7.372500 0.999972661157 0.999972661157
737 7.375000 0.999972427424 0.999972427424
737 7.377500 0.999972233935 0.999972233935
738 7.380000 0.999972081024 0.999972081024
738 7.382500 0.999971968959 0.999971968959
738 7.385000 0.999971897947 0.999971897947
738 7.387500 0.999971868131 0.999971868131
739 7.390000 0.999971879588 0.999971879588
739 7.392500 0.999971932334 0.999971932334
739 7.395000 0.999972026320 0.999972026320
739 7.397500 0.999972161433 0.999972161433
740 7.400000 0.999972337496 0.999972337496
740 7.402500 0.999972554272 0.999972554272
740 7.405000 0.999972811458 0.999972811458
740 7.407500 0.999973108691 0.999973108691
741 7.410000 0.999973445545 0.999973445545
741 7.412500 0.999973821534 0.999973821534
741 7.415000 0.999974236113 0.999974236113
741 7.417500 0.999974688674 0.999974688674
742 7.420000 0.999975178555 0.999975178555
742 7.422500 0.999975705032 0.999975705032
742 7.425000 0.999976267326 0.999976267326
742 7.427500 0.999976864605 0.999976864605
743 7.430000 0.999977495978 0.999977495978
743 7.432500 0.999978160504 0.999978160504
743 7.435000 0.999978857189 0.999978857189
743 7.437500 0.999979584988 0.999979584988
744 7.440000 0.999980342807 0.999980342807
744 7.442500 0.999981129505 0.999981129505
744 7.445000 0.999981943894 0.999981943894
744 7.447500 0.999982784743 0.999982784743
745 7.450000 0.999983650775 0.999983650775
745 7.452500 0.999984540675 0.999984540675
745 7.455000 0.999985453089 0.999985453089
745 7.457500 0.999986386622 0.999986386622
746 7.460000 0.999987339848 0.999987339848
746 7.462500 0.999988311304 0.999988311304
746 7.465000 0.999989299500 0.999989299500
746 7.467500 0.999990302911 0.999990302911
747 7.470000 0.999991319991 0.999991319991
747 7.472500 0.999992349166 0.999992349166
747 7.475000 0.999993388841 0.999993388841
747 7.477500 0.999994437399 0.999994437399
748 7.480000 0.999995493209 0.999995493209
748 7.482500 0.999996554621 0.999996554621
748 7.485000 0.999997619977 0.999997619977
748 7.487500 0.999998687604 0.999998687604
749 7.490000 0.999999755826 0.999999755826
749 7.492500 1.000000822960 1.000000822960
749 7.495000 1.000001887321 1.000001887321
749 7.497500 1.000002947227 1.000002947227
