 #sample_number  real_time  l[7]  l_d[7]
664 6.647500 1.000013138673 1.000013138673
665 6.650000 1.000013450656 1.000013450656
665 6.652500 1.000013759316 1.000013759316
665 6.655000 1.000014063998 1.000014063998
665 6.657500 1.000014364045 1.000014364045
666 6.660000 1.000014658798 1.000014658798
666 6.662500 1.000014947597 1.000014947597
666 6.665000 1.000015229783 1.000015229783
666 6.667500 1.000015504701 1.000015504701
667 6.670000 1.000015771695 1.000015771695
667 6.672500 1.000016030118 1.000016030118
667 6.675000 1.000016279326 1.000016279326
667 6.677500 1.000016518681 1.000016518681
668 6.680000 1.000016747553 1.000016747553
668 6.682500 1.000016965323 1.000016965323
668 6.685000 1.000017171379 1.000017171379
668 6.687500 1.000017365123 1.000017365123
669 6.690000 1.000017545965 1.000017545965
669 6.692500 1.000017713333 1.000017713333
669 6.695000 1.000017866667 1.000017866667
669 6.697500 1.000018005421 1.000018005421
670 6.700000 1.000018129068 1.000018129068
670 6.702500 1.000018237096 1.000018237096
670 6.705000 1.000018329014 1.000018329014
670 6.707500 1.000018404349 1.000018404349
671 6.710000 1.000018462646 1.000018462646
671 6.712500 1.000018503475 1.000018503475
671 6.715000 1.000018526425 1.000018526425
671 6.717500 1.000018531110 1.000018531110
672 6.720000 1.000018517167 1.000018517167
672 6.722500 1.000018484255 1.000018484255
672 6.725000 1.000018432061 1.000018432061
672 6.727500 1.000018360298 1.000018360298
673 6.730000 1.000018268702 1.000018268702
673 6.732500 1.000018157041 1.000018157041
673 6.735000 1.000018025106 1.000018025106
673 6.737500 1.000017872718 1.000017872718
674 6.740000 1.000017699728 1.000017699728
674 6.742500 1.000017506015 1.000017506015
674 6.745000 1.000017291486 1.000017291486
674 6.747500 1.000017056080 1.000017056080
675 6.750000 1.000016799765 1.000016799765
675 6.752500 1.000016522539 1.000016522539
675 6.755000 1.000016224433 1.000016224433
675 6.757500 1.000015905505 1.000015905505
676 6.760000 1.000015565847 1.000015565847
676 6.762500 1.000015205581 1.000015205581
676 6.765000 1.000014824860 1.000014824860
676 6.767500 1.000014423866 1.000014423866
677 6.770000 1.000014002815 1.000014002815
677 6.772500 1.000013561952 1.000013561952
677 6.775000 1.000013101553 1.000013101553
677 6.777500 1.000012621924 1.000012621924
678 6.780000 1.000012123400 1.000012123400
678 6.782500 1.000011606349 1.000011606349
678 6.785000 1.000011071164 1.000011071164
678 6.787500 1.000010518271 1.000010518271
679 6.790000 1.000009948121 1.000009948121
679 6.792500 1.000009361195 1.000009361195
679 6.795000 1.000008758001 1.000008758001
679 6.797500 1.000008139074 1.000008139074
680 6.800000 1.000007504975 1.000007504975
680 6.802500 1.000006856288 1.000006856288
680 6.805000 1.000006193627 1.000006193627
680 6.807500 1.000005517625 1.000005517625
681 6.810000 1.000004828940 1.000004828940
681 6.812500 1.000004128253 1.000004128253
681 6.815000 1.000003416266 1.000003416266
681 6.817500 1.000002693700 1.000002693700
682 6.820000 1.000001961298 1.000001961298
682 6.822500 1.000001219820 1.000001219820
682 6.825000 1.000000470042 1.000000470042
682 6.827500 0.999999712761 0.999999712761
683 6.830000 0.999998948785 0.999998948785
683 6.832500 0.999998178938 0.999998178938
683 6.835000 0.999997404058 0.999997404058
683 6.837500 0.999996624993 0.999996624993
684 6.840000 0.999995842603 0.999995842603
684 6.842500 0.999995057759 0.999995057759
684 6.845000 0.999994271337 0.999994271337
684 6.847500 0.999993484223 0.999993484223
685 6.850000 0.999992697308 0.999992697308
685 6.852500 0.999991911488 0.999991911488
685 6.855000 0.999991127662 0.999991127662
685 6.857500 0.999990346731 0.999990346731
686 6.860000 0.999989569598 0.999989569598
686 6.862500 0.999988797165 0.999988797165
686 6.865000 0.999988030331 0.999988030331
686 6.867500 0.999987269994 0.999987269994
687 6.870000 0.999986517047 0.999986517047
687 6.872500 0.999985772377 0.999985772377
687 6.875000 0.999985036865 0.999985036865
687 6.877500 0.999984311383 0.999984311383
688 6.880000 0.999983596793 0.999983596793
688 6.882500 0.999982893950 0.999982893950
688 6.885000 0.999982203692 0.999982203692
688 6.887500 0.999981526848 0.999981526848
689 6.890000 0.999980864230 0.999980864230
689 6.892500 0.999980216638 0.999980216638
689 6.895000 0.999979584851 0.999979584851
689 6.897500 0.999978969634 0.999978969634
690 6.900000 0.999978371730 0.999978371730
690 6.902500 0.999977791865 0.999977791865
690 6.905000 0.999977230742 0.999977230742
690 6.907500 0.999976689042 0.999976689042
691 6.910000 0.999976167425 0.999976167425
691 6.912500 0.999975666523 0.999975666523
691 6.915000 0.999975186948 0.999975186948
691 6.917500 0.999974729281 0.999974729281
692 6.920000 0.999974294081 0.999974294081
692 6.922500 0.999973881876 0.999973881876
692 6.925000 0.999973493168 0.999973493168
692 6.927500 0.999973128427 0.999973128427
693 6.930000 0.999972788097 0.999972788097
693 6.932500 0.999972472588 0.999972472588
693 6.935000 0.999972182281 0.999972182281
693 6.937500 0.999971917525 0.999971917525
694 6.940000 0.999971678637 0.999971678637
694 6.942500 0.999971465901 0.999971465901
694 6.945000 0.999971279567 0.999971279567
694 6.947500 0.999971119854 0.999971119854
695 6.950000 0.999970986945 0.999970986945
695 6.952500 0.999970880989 0.999970880989
695 6.955000 0.999970802103 0.999970802103
695 6.957500 0.999970750367 0.999970750367
696 6.960000 0.999970725827 0.999970725827
696 6.962500 0.999970728495 0.999970728495
696 6.965000 0.999970758349 0.999970758349
696 6.967500 0.999970815329 0.999970815329
697 6.970000 0.999970899344 0.999970899344
697 6.972500 0.999971010268 0.999971010268
697 6.975000 0.999971147937 0.999971147937
697 6.977500 0.999971312158 0.999971312158
698 6.980000 0.999971502702 0.999971502702
698 6.982500 0.999971719305 0.999971719305
698 6.985000 0.999971961671 0.999971961671
698 6.987500 0.999972229473 0.999972229473
699 6.990000 0.999972522350 0.999972522350
699 6.992500 0.999972839909 0.999972839909
699 6.995000 0.999973181726 0.999973181726
699 6.997500 0.999973547349 0.999973547349
700 7.000000 0.999973936292 0.999973936292
700 7.002500 0.999974348043 0.999974348043
700 7.005000 0.999974782061 0.999974782061
700 7.007500 0.999975237776 0.999975237776
701 7.010000 0.999975714592 0.999975714592
701 7.012500 0.999976211887 0.999976211887
701 7.015000 0.999976729016 0.999976729016
701 7.017500 0.999977265306 0.999977265306
702 7.020000 0.999977820063 0.999977820063
702 7.022500 0.999978392573 0.999978392573
702 7.025000 0.999978982096 0.999978982096
702 7.027500 0.999979587877 0.999979587877
703 7.030000 0.999980209139 0.999980209139
703 7.032500 0.999980845089 0.999980845089
703 7.035000 0.999981494915 0.999981494915
703 7.037500 0.999982157793 0.999982157793
704 7.040000 0.999982832882 0.999982832882
704 7.042500 0.999983519329 0.999983519329
704 7.045000 0.999984216270 0.999984216270
704 7.047500 0.999984922829 0.999984922829
705 7.050000 0.999985638122 0.999985638122
705 7.052500 0.999986361256 0.999986361256
705 7.055000 0.999987091333 0.999987091333
705 7.057500 0.999987827448 0.999987827448
706 7.060000 0.999988568693 0.999988568693
706 7.062500 0.999989314156 0.999989314156
706 7.065000 0.999990062925 0.999990062925
706 7.067500 0.999990814087 0.999990814087
707 7.070000 0.999991566732 0.999991566732
707 7.072500 0.999992319949 0.999992319949
707 7.075000 0.999993072833 0.999993072833
707 7.077500 0.999993824486 0.999993824486
708 7.080000 0.999994574012 0.999994574012
708 7.082500 0.999995320527 0.999995320527
708 7.085000 0.999996063152 0.999996063152
708 7.087500 0.999996801022 0.999996801022
709 7.090000 0.999997533280 0.999997533280
709 7.092500 0.999998259084 0.999998259084
709 7.095000 0.999998977605 0.999998977605
709 7.097500 0.999999688028 0.999999688028
710 7.100000 1.000000389555 1.000000389555
710 7.102500 1.000001081405 1.000001081405
710 7.105000 1.000001762815 1.000001762815
710 7.107500 1.000002433043 1.000002433043
711 7.110000 1.000003091364 1.000003091364
711 7.112500 1.000003737076 1.000003737076
711 7.115000 1.000004369501 1.000004369501
711 7.117500 1.000004987982 1.000004987982
712 7.120000 1.000005591885 1.000005591885
712 7.122500 1.000006180603 1.000006180603
712 7.125000 1.000006753555 1.000006753555
712 7.127500 1.000007310184 1.000007310184
713 7.130000 1.000007849962 1.000007849962
713 7.132500 1.000008372387 1.000008372387
713 7.135000 1.000008876988 1.000008876988
713 7.137500 1.000009363320 1.000009363320
714 7.140000 1.000009830969 1.000009830969
714 7.142500 1.000010279551 1.000010279551
714 7.145000 1.000010708712 1.000010708713
714 7.147500 1.000011118129 1.000011118129
715 7.150000 1.000011507510 1.000011507510
715 7.152500 1.000011876592 1.000011876592
715 7.155000 1.000012225148 1.000012225149
715 7.157500 1.000012552980 1.000012552980
716 7.160000 1.000012859922 1.000012859922
716 7.162500 1.000013145840 1.000013145840
716 7.165000 1.000013410632 1.000013410632
716 7.167500 1.000013654228 1.000013654228
717 7.170000 1.000013876591 1.000013876591
717 7.172500 1.000014077713 1.000014077713
717 7.175000 1.000014257621 1.000014257621
717 7.177500 1.000014416371 1.000014416371
718 7.180000 1.000014554050 1.000014554050
718 7.182500 1.000014670777 1.000014670777
718 7.185000 1.000014766700 1.000014766700
718 7.187500 1.000014841999 1.000014841999
719 7.190000 1.000014896881 1.000014896881
719 7.192500 1.000014931584 1.000014931584
719 7.195000 1.000014946373 1.000014946373
719 7.197500 1.000014941540 1.000014941540
720 7.200000 1.000014917408 1.000014917408
720 7.202500 1.000014874322 1.000014874322
720 7.205000 1.000014812656 1.000014812656
720 7.207500 1.000014732807 1.000014732807
721 7.210000 1.000014635196 1.000014635196
721 7.212500 1.000014520270 1.000014520270
721 7.215000 1.000014388496 1.000014388496
721 7.217500 1.000014240362 1.000014240362
722 7.220000 1.000014076380 1.000014076380
722 7.222500 1.000013897077 1.000013897077
722 7.225000 1.000013703003 1.000013703003
722 7.227500 1.000013494724 1.000013494724
723 7.230000 1.000013272821 1.000013272821
723 7.232500 1.000013037892 1.000013037892
723 7.235000 1.000012790551 1.000012790551
723 7.237500 1.000012531421 1.000012531421
724 7.240000 1.000012261142 1.000012261142
724 7.242500 1.000011980361 1.000011980361
724 7.245000 1.000011689738 1.000011689738
724 7.247500 1.000011389939 1.000011389939
725 7.250000 1.000011081639 1.000011081639
725 7.252500 1.000010765520 1.000010765520
725 7.255000 1.000010442267 1.000010442267
725 7.257500 1.000010112571 1.000010112571
726 7.260000 1.000009777123 1.000009777123
726 7.262500 1.000009436619 1.000009436619
726 7.265000 1.000009091753 1.000009091753
726 7.267500 1.000008743218 1.000008743218
727 7.270000 1.000008391706 1.000008391706
727 7.272500 1.000008037905 1.000008037905
727 7.275000 1.000007682498 1.000007682498
727 7.277500 1.000007326163 1.000007326163
728 7.280000 1.000006969573 1.000006969573
728 7.282500 1.000006613389 1.000006613389
728 7.285000 1.000006258266 1.000006258266
728 7.287500 1.000005904849 1.000005904849
729 7.290000 1.000005553770 1.000005553770
729 7.292500 1.000005205649 1.000005205649
729 7.295000 1.000004861094 1.000004861094
729 7.297500 1.000004520698 1.000004520698
730 7.300000 1.000004185039 1.000004185039
730 7.302500 1.000003854678 1.000003854678
730 7.305000 1.000003530160 1.000003530160
730 7.307500 1.000003212010 1.000003212010
731 7.310000 1.000002900736 1.000002900736
731 7.312500 1.000002596825 1.000002596825
731 7.315000 1.000002300746 1.000002300746
731 7.317500 1.000002012944 1.000002012944
732 7.320000 1.000001733843 1.000001733843
732 7.322500 1.000001463844 1.000001463844
732 7.325000 1.000001203327 1.000001203327
732 7.327500 1.000000952646 1.000000952646
733 7.330000 1.000000712130 1.000000712130
733 7.332500 1.000000482086 1.000000482086
733 7.335000 1.000000262794 1.000000262794
733 7.337500 1.000000054508 1.000000054508
734 7.340000 0.999999857458 0.999999857458
734 7.342500 0.999999671845 0.999999671845
734 7.345000 0.999999497845 0.999999497845
734 7.347500 0.999999335608 0.999999335608
735 7.350000 0.999999185256 0.999999185256
735 7.352500 0.999999046883 0.999999046883
735 7.355000 0.999998920558 0.999998920558
735 7.357500 0.999998806322 0.999998806322
736 7.360000 0.999998704188 0.999998704188
736 7.362500 0.999998614144 0.999998614144
736 7.365000 0.999998536148 0.999998536148
736 7.367500 0.999998470134 0.999998470134
737 7.370000 0.999998416009 0.999998416009
737 7.372500 0.999998373653 0.999998373653
737 7.375000 0.999998342921 0.999998342921
737 7.377500 0.999998323640 0.999998323640
738 7.380000 0.999998315615 0.999998315615
738 7.382500 0.999998318625 0.999998318625
738 7.385000 0.999998332425 0.999998332425
738 7.387500 0.999998356744 0.999998356744
739 7.390000 0.999998391292 0.999998391292
739 7.392500 0.999998435753 0.999998435753
739 7.395000 0.999998489791 0.999998489791
739 7.397500 0.999998553048 0.999998553048
740 7.400000 0.999998625145 0.999998625145
740 7.402500 0.999998705686 0.999998705686
740 7.405000 0.999998794254 0.999998794254
740 7.407500 0.999998890413 0.999998890413
741 7.410000 0.999998993712 0.999998993712
741 7.412500 0.999999103683 0.999999103683
741 7.415000 0.999999219842 0.999999219842
741 7.417500 0.999999341692 0.999999341692
742 7.420000 0.999999468721 0.999999468721
742 7.422500 0.999999600405 0.999999600405
742 7.425000 0.999999736211 0.999999736211
742 7.427500 0.999999875592 0.999999875592
743 7.430000 1.000000017995 1.000000017995
743 7.432500 1.000000162856 1.000000162856
743 7.435000 1.000000309606 1.000000309606
743 7.437500 1.000000457669 1.000000457669
744 7.440000 1.000000606465 1.000000606465
744 7.442500 1.000000755410 1.000000755410
744 7.445000 1.000000903917 1.000000903917
744 7.447500 1.000001051399 1.000001051399
745 7.450000 1.000001197266 1.000001197266
745 7.452500 1.000001340932 1.000001340932
745 7.455000 1.000001481812 1.000001481812
745 7.457500 1.000001619322 1.000001619322
746 7.460000 1.000001752887 1.000001752887
746 7.462500 1.000001881932 1.000001881932
746 7.465000 1.000002005894 1.000002005894
746 7.467500 1.000002124214 1.000002124214
747 7.470000 1.000002236343 1.000002236343
747 7.472500 1.000002341742 1.000002341742
747 7.475000 1.000002439883 1.000002439883
747 7.477500 1.000002530251 1.000002530251
748 7.480000 1.000002612343 1.000002612343
748 7.482500 1.000002685670 1.000002685670
748 7.485000 1.000002749758 1.000002749758
748 7.487500 1.000002804151 1.000002804151
749 7.490000 1.000002848409 1.000002848409
749 7.492500 1.000002882109 1.000002882109
749 7.495000 1.000002904847 1.000002904847
749 7.497500 1.000002916241 1.000002916241
