 #sample_number  real_time  l[4]  l_d[4]
664 6.647500 1.000000854879 1.000000854879
665 6.650000 1.000000853693 1.000000853693
665 6.652500 1.000000854036 1.000000854036
665 6.655000 1.000000855875 1.000000855875
665 6.657500 1.000000859171 1.000000859171
666 6.660000 1.000000863884 1.000000863884
666 6.662500 1.000000869969 1.000000869969
666 6.665000 1.000000877381 1.000000877381
666 6.667500 1.000000886069 1.000000886070
667 6.670000 1.000000895983 1.000000895983
667 6.672500 1.000000907068 1.000000907068
667 6.675000 1.000000919266 1.000000919266
667 6.677500 1.000000932517 1.000000932517
668 6.680000 1.000000946759 1.000000946759
668 6.682500 1.000000961927 1.000000961927
668 6.685000 1.000000977955 1.000000977955
668 6.687500 1.000000994774 1.000000994774
669 6.690000 1.000001012311 1.000001012311
669 6.692500 1.000001030495 1.000001030495
669 6.695000 1.000001049249 1.000001049249
669 6.697500 1.000001068498 1.000001068498
670 6.700000 1.000001088162 1.000001088162
670 6.702500 1.000001108162 1.000001108162
670 6.705000 1.000001128416 1.000001128416
670 6.707500 1.000001148842 1.000001148843
671 6.710000 1.000001169357 1.000001169357
671 6.712500 1.000001189874 1.000001189874
671 6.715000 1.000001210309 1.000001210309
671 6.717500 1.000001230576 1.000001230576
672 6.720000 1.000001250587 1.000001250587
672 6.722500 1.000001270257 1.000001270257
672 6.725000 1.000001289497 1.000001289497
672 6.727500 1.000001308219 1.000001308219
673 6.730000 1.000001326338 1.000001326338
673 6.732500 1.000001343766 1.000001343766
673 6.735000 1.000001360415 1.000001360415
673 6.737500 1.000001376201 1.000001376201
674 6.740000 1.000001391037 1.000001391038
674 6.742500 1.000001404840 1.000001404840
674 6.745000 1.000001417526 1.000001417526
674 6.747500 1.000001429013 1.000001429013
675 6.750000 1.000001439220 1.000001439220
675 6.752500 1.000001448068 1.000001448068
675 6.755000 1.000001455479 1.000001455479
675 6.757500 1.000001461378 1.000001461378
676 6.760000 1.000001465691 1.000001465691
676 6.762500 1.000001468346 1.000001468346
676 6.765000 1.000001469274 1.000001469274
676 6.767500 1.000001468408 1.000001468408
677 6.770000 1.000001465685 1.000001465685
677 6.772500 1.000001461041 1.000001461041
677 6.775000 1.000001454418 1.000001454418
677 6.777500 1.000001445760 1.000001445760
678 6.780000 1.000001435015 1.000001435015
678 6.782500 1.000001422132 1.000001422132
678 6.785000 1.000001407064 1.000001407064
678 6.787500 1.000001389770 1.000001389770
679 6.790000 1.000001370208 1.000001370208
679 6.792500 1.000001348342 1.000001348342
679 6.795000 1.000001324140 1.000001324140
679 6.797500 1.000001297573 1.000001297573
680 6.800000 1.000001268616 1.000001268616
680 6.802500 1.000001237246 1.000001237246
680 6.805000 1.000001203446 1.000001203446
680 6.807500 1.000001167203 1.000001167203
681 6.810000 1.000001128505 1.000001128505
681 6.812500 1.000001087349 1.000001087349
681 6.815000 1.000001043731 1.000001043731
681 6.817500 1.000000997653 1.000000997653
682 6.820000 1.000000949122 1.000000949122
682 6.822500 1.000000898147 1.000000898147
682 6.825000 1.000000844743 1.000000844743
682 6.827500 1.000000788926 1.000000788926
683 6.830000 1.000000730721 1.000000730721
683 6.832500 1.000000670151 1.000000670151
683 6.835000 1.000000607247 1.000000607247
683 6.837500 1.000000542042 1.000000542042
684 6.840000 1.000000474574 1.000000474574
684 6.842500 1.000000404884 1.000000404884
684 6.845000 1.000000333017 1.000000333017
684 6.847500 1.000000259021 1.000000259021
685 6.850000 1.000000182948 1.000000182948
685 6.852500 1.000000104855 1.000000104855
685 6.855000 1.000000024800 1.000000024800
685 6.857500 0.999999942846 0.999999942846
686 6.860000 0.999999859057 0.999999859057
686 6.862500 0.999999773504 0.999999773504
686 6.865000 0.999999686258 0.999999686258
686 6.867500 0.999999597393 0.999999597393
687 6.870000 0.999999506988 0.999999506988
687 6.872500 0.999999415123 0.999999415123
687 6.875000 0.999999321881 0.999999321881
687 6.877500 0.999999227348 0.999999227348
688 6.880000 0.999999131612 0.999999131612
688 6.882500 0.999999034762 0.999999034762
688 6.885000 0.999998936893 0.999998936893
688 6.887500 0.999998838097 0.999998838097
689 6.890000 0.999998738472 0.999998738472
689 6.892500 0.999998638116 0.999998638116
689 6.895000 0.999998537129 0.999998537129
689 6.897500 0.999998435612 0.999998435612
690 6.900000 0.999998333667 0.999998333667
690 6.902500 0.999998231400 0.999998231400
690 6.905000 0.999998128914 0.999998128914
690 6.907500 0.999998026316 0.999998026316
691 6.910000 0.999997923713 0.999997923713
691 6.912500 0.999997821212 0.999997821212
691 6.915000 0.999997718922 0.999997718922
691 6.917500 0.999997616950 0.999997616950
692 6.920000 0.999997515406 0.999997515406
692 6.922500 0.999997414397 0.999997414397
692 6.925000 0.999997314034 0.999997314034
692 6.927500 0.999997214424 0.999997214424
693 6.930000 0.999997115676 0.999997115676
693 6.932500 0.999997017898 0.999997017898
693 6.935000 0.999996921196 0.999996921196
693 6.937500 0.999996825677 0.999996825677
694 6.940000 0.999996731446 0.999996731446
694 6.942500 0.999996638608 0.999996638608
694 6.945000 0.999996547266 0.999996547266
694 6.947500 0.999996457522 0.999996457522
695 6.950000 0.999996369477 0.999996369477
695 6.952500 0.999996283229 0.999996283229
695 6.955000 0.999996198875 0.999996198875
695 6.957500 0.999996116511 0.999996116511
696 6.960000 0.999996036229 0.999996036229
696 6.962500 0.999995958122 0.999995958122
696 6.965000 0.999995882278 0.999995882278
696 6.967500 0.999995808783 0.999995808783
697 6.970000 0.999995737721 0.999995737721
697 6.972500 0.999995669174 0.999995669174
697 6.975000 0.999995603220 0.999995603220
697 6.977500 0.999995539935 0.999995539935
698 6.980000 0.999995479391 0.999995479391
698 6.982500 0.999995421657 0.999995421657
698 6.985000 0.999995366802 0.999995366802
698 6.987500 0.999995314886 0.999995314886
699 6.990000 0.999995265970 0.999995265970
699 6.992500 0.999995220109 0.999995220109
699 6.995000 0.999995177357 0.999995177357
699 6.997500 0.999995137762 0.999995137762
700 7.000000 0.999995101367 0.999995101367
700 7.002500 0.999995068215 0.999995068216
700 7.005000 0.999995038343 0.999995038343
700 7.007500 0.999995011782 0.999995011782
701 7.010000 0.999994988562 0.999994988562
701 7.012500 0.999994968708 0.999994968708
701 7.015000 0.999994952239 0.999994952239
701 7.017500 0.999994939170 0.999994939171
702 7.020000 0.999994929515 0.999994929515
702 7.022500 0.999994923280 0.999994923280
702 7.025000 0.999994920466 0.999994920466
702 7.027500 0.999994921073 0.999994921073
703 7.030000 0.999994925094 0.999994925094
703 7.032500 0.999994932518 0.999994932518
703 7.035000 0.999994943329 0.999994943329
703 7.037500 0.999994957507 0.999994957507
704 7.040000 0.999994975027 0.999994975027
704 7.042500 0.999994995859 0.999994995859
704 7.045000 0.999995019970 0.999995019970
704 7.047500 0.999995047321 0.999995047321
705 7.050000 0.999995077869 0.999995077869
705 7.052500 0.999995111566 0.999995111566
705 7.055000 0.999995148360 0.999995148360
705 7.057500 0.999995188194 0.999995188194
706 7.060000 0.999995231008 0.999995231008
706 7.062500 0.999995276736 0.999995276736
706 7.065000 0.999995325308 0.999995325308
706 7.067500 0.999995376651 0.999995376651
707 7.070000 0.999995430686 0.999995430686
707 7.072500 0.999995487333 0.999995487333
707 7.075000 0.999995546504 0.999995546504
707 7.077500 0.999995608110 0.999995608110
708 7.080000 0.999995672058 0.999995672058
708 7.082500 0.999995738250 0.999995738250
708 7.085000 0.999995806587 0.999995806587
708 7.087500 0.999995876963 0.999995876963
709 7.090000 0.999995949273 0.999995949273
709 7.092500 0.999996023405 0.999996023405
709 7.095000 0.999996099247 0.999996099247
709 7.097500 0.999996176682 0.999996176682
710 7.100000 0.999996255592 0.999996255592
710 7.102500 0.999996335856 0.999996335856
710 7.105000 0.999996417351 0.999996417351
710 7.107500 0.999996499950 0.999996499950
711 7.110000 0.999996583527 0.999996583527
711 7.112500 0.999996667952 0.999996667952
711 7.115000 0.999996753095 0.999996753095
711 7.117500 0.999996838822 0.999996838822
712 7.120000 0.999996925002 0.999996925002
712 7.122500 0.999997011498 0.999997011498
712 7.125000 0.999997098177 0.999997098177
712 7.127500 0.999997184902 0.999997184902
713 7.130000 0.999997271537 0.999997271537
713 7.132500 0.999997357946 0.999997357946
713 7.135000 0.999997443992 0.999997443992
713 7.137500 0.999997529539 0.999997529539
714 7.140000 0.999997614451 0.999997614451
714 7.142500 0.999997698594 0.999997698594
714 7.145000 0.999997781832 0.999997781832
714 7.147500 0.999997864034 0.999997864034
715 7.150000 0.999997945066 0.999997945066
715 7.152500 0.999998024798 0.999998024798
715 7.155000 0.999998103102 0.999998103102
715 7.157500 0.999998179851 0.999998179851
716 7.160000 0.999998254919 0.999998254919
716 7.162500 0.999998328185 0.999998328185
716 7.165000 0.999998399528 0.999998399528
716 7.167500 0.999998468831 0.999998468831
717 7.170000 0.999998535979 0.999998535979
717 7.172500 0.999998600861 0.999998600861
717 7.175000 0.999998663368 0.999998663368
717 7.177500 0.999998723396 0.999998723396
718 7.180000 0.999998780843 0.999998780843
718 7.182500 0.999998835612 0.999998835612
718 7.185000 0.999998887610 0.999998887609
718 7.187500 0.999998936745 0.999998936745
719 7.190000 0.999998982933 0.999998982933
719 7.192500 0.999999026094 0.999999026094
719 7.195000 0.999999066150 0.999999066150
719 7.197500 0.999999103029 0.999999103029
720 7.200000 0.999999136664 0.999999136664
720 7.202500 0.999999166994 0.999999166994
720 7.205000 0.999999193960 0.999999193960
720 7.207500 0.999999217510 0.999999217510
721 7.210000 0.999999237597 0.999999237597
721 7.212500 0.999999254179 0.999999254179
721 7.215000 0.999999267221 0.999999267221
721 7.217500 0.999999276690 0.999999276690
722 7.220000 0.999999282561 0.999999282561
722 7.222500 0.999999284814 0.999999284814
722 7.225000 0.999999283435 0.999999283435
722 7.227500 0.999999278415 0.999999278415
723 7.230000 0.999999269751 0.999999269751
723 7.232500 0.999999257445 0.999999257445
723 7.235000 0.999999241506 0.999999241506
723 7.237500 0.999999221948 0.999999221948
724 7.240000 0.999999198790 0.999999198790
724 7.242500 0.999999172059 0.999999172059
724 7.245000 0.999999141785 0.999999141785
724 7.247500 0.999999108006 0.999999108005
725 7.250000 0.999999070763 0.999999070763
725 7.252500 0.999999030107 0.999999030106
725 7.255000 0.999998986089 0.999998986089
725 7.257500 0.999998938770 0.999998938770
726 7.260000 0.999998888215 0.999998888215
726 7.262500 0.999998834493 0.999998834493
726 7.265000 0.999998777681 0.999998777681
726 7.267500 0.999998717860 0.999998717860
727 7.270000 0.999998655114 0.999998655114
727 7.272500 0.999998589536 0.999998589536
727 7.275000 0.999998521221 0.999998521221
727 7.277500 0.999998450270 0.999998450270
728 7.280000 0.999998376788 0.999998376788
728 7.282500 0.999998300886 0.999998300886
728 7.285000 0.999998222677 0.999998222677
728 7.287500 0.999998142281 0.999998142281
729 7.290000 0.999998059820 0.999998059820
729 7.292500 0.999997975422 0.999997975422
729 7.295000 0.999997889216 0.999997889216
729 7.297500 0.999997801337 0.999997801337
730 7.300000 0.999997711923 0.999997711923
730 7.302500 0.999997621114 0.999997621114
730 7.305000 0.999997529054 0.999997529054
730 7.307500 0.999997435891 0.999997435891
731 7.310000 0.999997341773 0.999997341773
731 7.312500 0.999997246853 0.999997246853
731 7.315000 0.999997151284 0.999997151284
731 7.317500 0.999997055223 0.999997055223
732 7.320000 0.999996958829 0.999996958829
732 7.322500 0.999996862259 0.999996862259
732 7.325000 0.999996765676 0.999996765676
732 7.327500 0.999996669241 0.999996669241
733 7.330000 0.999996573117 0.999996573117
733 7.332500 0.999996477468 0.999996477468
733 7.335000 0.999996382456 0.999996382456
733 7.337500 0.999996288247 0.999996288247
734 7.340000 0.999996195004 0.999996195004
734 7.342500 0.999996102890 0.999996102890
734 7.345000 0.999996012068 0.999996012068
734 7.347500 0.999995922699 0.999995922699
735 7.350000 0.999995834945 0.999995834945
735 7.352500 0.999995748964 0.999995748964
735 7.355000 0.999995664915 0.999995664915
735 7.357500 0.999995582952 0.999995582952
736 7.360000 0.999995503229 0.999995503229
736 7.362500 0.999995425897 0.999995425897
736 7.365000 0.999995351104 0.999995351104
736 7.367500 0.999995278995 0.999995278995
737 7.370000 0.999995209713 0.999995209713
737 7.372500 0.999995143395 0.999995143395
737 7.375000 0.999995080177 0.999995080177
737 7.377500 0.999995020190 0.999995020190
738 7.380000 0.999994963560 0.999994963560
738 7.382500 0.999994910410 0.999994910410
738 7.385000 0.999994860857 0.999994860857
738 7.387500 0.999994815014 0.999994815014
739 7.390000 0.999994772989 0.999994772989
739 7.392500 0.999994734884 0.999994734884
739 7.395000 0.999994700796 0.999994700796
739 7.397500 0.999994670816 0.999994670817
740 7.400000 0.999994645031 0.999994645031
740 7.402500 0.999994623519 0.999994623519
740 7.405000 0.999994606353 0.999994606353
740 7.407500 0.999994593600 0.999994593600
741 7.410000 0.999994585321 0.999994585321
741 7.412500 0.999994581570 0.999994581570
741 7.415000 0.999994582393 0.999994582393
741 7.417500 0.999994587831 0.999994587831
742 7.420000 0.999994597917 0.999994597917
742 7.422500 0.999994612677 0.999994612677
742 7.425000 0.999994632130 0.999994632130
742 7.427500 0.999994656288 0.999994656288
743 7.430000 0.999994685155 0.999994685155
743 7.432500 0.999994718729 0.999994718729
743 7.435000 0.999994757000 0.999994757000
743 7.437500 0.999994799950 0.999994799950
744 7.440000 0.999994847555 0.999994847555
744 7.442500 0.999994899783 0.999994899783
744 7.445000 0.999994956594 0.999994956594
744 7.447500 0.999995017943 0.999995017943
745 7.450000 0.999995083775 0.999995083775
745 7.452500 0.999995154031 0.999995154031
745 7.455000 0.999995228641 0.999995228641
745 7.457500 0.999995307532 0.999995307532
746 7.460000 0.999995390622 0.999995390622
746 7.462500 0.999995477823 0.999995477823
746 7.465000 0.999995569040 0.999995569040
746 7.467500 0.999995664173 0.999995664173
747 7.470000 0.999995763114 0.999995763114
747 7.472500 0.999995865749 0.999995865749
747 7.475000 0.999995971959 0.999995971959
747 7.477500 0.999996081621 0.999996081621
748 7.480000 0.999996194602 0.999996194602
748 7.482500 0.999996310769 0.999996310769
748 7.485000 0.999996429979 0.999996429979
748 7.487500 0.999996552089 0.999996552089
749 7.490000 0.999996676948 0.999996676948
749 7.492500 0.999996804403 0.999996804403
749 7.495000 0.999996934295 0.999996934295
749 7.497500 0.999997066462 0.999997066462
