 #sample_number  real_time  l[13]  l_d[13]
498 4.985000 1.000001038571 1.000001038571
498 4.987500 1.000001063034 1.000001063034
499 4.990000 1.000001087303 1.000001087303
499 4.992500 1.000001111396 1.000001111396
499 4.995000 1.000001135331 1.000001135331
499 4.997500 1.000001159129 1.000001159129
500 5.000000 1.000001182811 1.000001182811
500 5.002500 1.000001206400 1.000001206400
500 5.005000 1.000001229920 1.000001229920
500 5.007500 1.000001253395 1.000001253395
501 5.010000 1.000001276850 1.000001276850
501 5.012500 1.000001300312 1.000001300312
501 5.015000 1.000001323808 1.000001323808
501 5.017500 1.000001347364 1.000001347364
502 5.020000 1.000001371010 1.000001371010
502 5.022500 1.000001394772 1.000001394772
502 5.025000 1.000001418680 1.000001418680
502 5.027500 1.000001442761 1.000001442761
503 5.030000 1.000001467043 1.000001467043
503 5.032500 1.000001491556 1.000001491556
503 5.035000 1.000001516326 1.000001516326
503 5.037500 1.000001541380 1.000001541380
504 5.040000 1.000001566746 1.000001566746
504 5.042500 1.000001592449 1.000001592449
504 5.045000 1.000001618515 1.000001618515
504 5.047500 1.000001644966 1.000001644966
505 5.050000 1.000001671826 1.000001671826
505 5.052500 1.000001699116 1.000001699116
505 5.055000 1.000001726857 1.000001726857
505 5.057500 1.000001755066 1.000001755066
506 5.060000 1.000001783761 1.000001783761
506 5.062500 1.000001812957 1.000001812957
506 5.065000 1.000001842665 1.000001842665
506 5.067500 1.000001872899 1.000001872899
507 5.070000 1.000001903665 1.000001903665
507 5.072500 1.000001934970 1.000001934970
507 5.075000 1.000001966819 1.000001966819
507 5.077500 1.000001999213 1.000001999213
508 5.080000 1.000002032151 1.000002032151
508 5.082500 1.000002065629 1.000002065629
508 5.085000 1.000002099641 1.000002099641
508 5.087500 1.000002134177 1.000002134177
509 5.090000 1.000002169225 1.000002169225
509 5.092500 1.000002204770 1.000002204770
509 5.095000 1.000002240794 1.000002240794
509 5.097500 1.000002277275 1.000002277275
510 5.100000 1.000002314190 1.000002314190
510 5.102500 1.000002351511 1.000002351511
510 5.105000 1.000002389207 1.000002389207
510 5.107500 1.000002427247 1.000002427247
511 5.110000 1.000002465592 1.000002465592
511 5.112500 1.000002504203 1.000002504203
511 5.115000 1.000002543039 1.000002543039
511 5.117500 1.000002582052 1.000002582052
512 5.120000 1.000002621197 1.000002621197
512 5.122500 1.000002660420 1.000002660420
512 5.125000 1.000002699668 1.000002699668
512 5.127500 1.000002738885 1.000002738885
513 5.130000 1.000002778011 1.000002778011
513 5.132500 1.000002816985 1.000002816985
513 5.135000 1.000002855742 1.000002855742
513 5.137500 1.000002894217 1.000002894217
514 5.140000 1.000002932341 1.000002932341
514 5.142500 1.000002970044 1.000002970044
514 5.145000 1.000003007254 1.000003007254
514 5.147500 1.000003043896 1.000003043896
515 5.150000 1.000003079897 1.000003079897
515 5.152500 1.000003115178 1.000003115178
515 5.155000 1.000003149663 1.000003149663
515 5.157500 1.000003183273 1.000003183273
516 5.160000 1.000003215929 1.000003215929
516 5.162500 1.000003247549 1.000003247549
516 5.165000 1.000003278055 1.000003278055
516 5.167500 1.000003307366 1.000003307366
517 5.170000 1.000003335400 1.000003335400
517 5.172500 1.000003362078 1.000003362078
517 5.175000 1.000003387321 1.000003387321
517 5.177500 1.000003411048 1.000003411048
518 5.180000 1.000003433181 1.000003433181
518 5.182500 1.000003453644 1.000003453644
518 5.185000 1.000003472360 1.000003472360
518 5.187500 1.000003489256 1.000003489256
519 5.190000 1.000003504257 1.000003504257
519 5.192500 1.000003517294 1.000003517294
519 5.195000 1.000003528298 1.000003528298
519 5.197500 1.000003537202 1.000003537202
520 5.200000 1.000003543942 1.000003543942
520 5.202500 1.000003548457 1.000003548457
520 5.205000 1.000003550689 1.000003550689
520 5.207500 1.000003550581 1.000003550581
521 5.210000 1.000003548081 1.000003548081
521 5.212500 1.000003543142 1.000003543142
521 5.215000 1.000003535716 1.000003535716
521 5.217500 1.000003525762 1.000003525762
522 5.220000 1.000003513242 1.000003513242
522 5.222500 1.000003498121 1.000003498121
522 5.225000 1.000003480369 1.000003480369
522 5.227500 1.000003459959 1.000003459959
523 5.230000 1.000003436869 1.000003436869
523 5.232500 1.000003411082 1.000003411082
523 5.235000 1.000003382582 1.000003382582
523 5.237500 1.000003351362 1.000003351362
524 5.240000 1.000003317415 1.000003317415
524 5.242500 1.000003280741 1.000003280741
524 5.245000 1.000003241344 1.000003241344
524 5.247500 1.000003199232 1.000003199232
525 5.250000 1.000003154417 1.000003154417
525 5.252500 1.000003106916 1.000003106916
525 5.255000 1.000003056752 1.000003056752
525 5.257500 1.000003003949 1.000003003949
526 5.260000 1.000002948537 1.000002948537
526 5.262500 1.000002890551 1.000002890551
526 5.265000 1.000002830030 1.000002830030
526 5.267500 1.000002767015 1.000002767015
527 5.270000 1.000002701554 1.000002701554
527 5.272500 1.000002633697 1.000002633697
527 5.275000 1.000002563497 1.000002563497
527 5.277500 1.000002491014 1.000002491014
528 5.280000 1.000002416308 1.000002416308
528 5.282500 1.000002339445 1.000002339445
528 5.285000 1.000002260492 1.000002260492
528 5.287500 1.000002179521 1.000002179521
529 5.290000 1.000002096607 1.000002096607
529 5.292500 1.000002011827 1.000002011827
529 5.295000 1.000001925260 1.000001925260
529 5.297500 1.000001836989 1.000001836989
530 5.300000 1.000001747099 1.000001747099
530 5.302500 1.000001655676 1.000001655676
530 5.305000 1.000001562810 1.000001562810
530 5.307500 1.000001468590 1.000001468590
531 5.310000 1.000001373111 1.000001373111
531 5.312500 1.000001276464 1.000001276464
531 5.315000 1.000001178745 1.000001178745
531 5.317500 1.000001080050 1.000001080050
532 5.320000 1.000000980476 1.000000980476
532 5.322500 1.000000880121 1.000000880121
532 5.325000 1.000000779082 1.000000779082
532 5.327500 1.000000677459 1.000000677459
533 5.330000 1.000000575349 1.000000575349
533 5.332500 1.000000472851 1.000000472851
533 5.335000 1.000000370063 1.000000370063
533 5.337500 1.000000267084 1.000000267084
534 5.340000 1.000000164011 1.000000164011
534 5.342500 1.000000060940 1.000000060940
534 5.345000 0.999999957967 0.999999957967
534 5.347500 0.999999855187 0.999999855187
535 5.350000 0.999999752694 0.999999752694
535 5.352500 0.999999650579 0.999999650579
535 5.355000 0.999999548934 0.999999548934
535 5.357500 0.999999447847 0.999999447847
536 5.360000 0.999999347407 0.999999347407
536 5.362500 0.999999247698 0.999999247698
536 5.365000 0.999999148805 0.999999148805
536 5.367500 0.999999050808 0.999999050808
537 5.370000 0.999998953788 0.999998953788
537 5.372500 0.999998857821 0.999998857821
537 5.375000 0.999998762981 0.999998762981
537 5.377500 0.999998669342 0.999998669342
538 5.380000 0.999998576972 0.999998576972
538 5.382500 0.999998485939 0.999998485939
538 5.385000 0.999998396306 0.999998396306
538 5.387500 0.999998308137 0.999998308137
539 5.390000 0.999998221488 0.999998221488
539 5.392500 0.999998136417 0.999998136417
539 5.395000 0.999998052975 0.999998052975
539 5.397500 0.999997971214 0.999997971214
540 5.400000 0.999997891180 0.999997891180
540 5.402500 0.999997812917 0.999997812917
540 5.405000 0.999997736466 0.999997736466
540 5.407500 0.999997661865 0.999997661865
541 5.410000 0.999997589150 0.999997589150
541 5.412500 0.999997518351 0.999997518351
541 5.415000 0.999997449499 0.999997449499
541 5.417500 0.999997382618 0.999997382618
542 5.420000 0.999997317732 0.999997317732
542 5.422500 0.999997254860 0.999997254860
542 5.425000 0.999997194019 0.999997194019
542 5.427500 0.999997135223 0.999997135223
543 5.430000 0.999997078482 0.999997078483
543 5.432500 0.999997023805 0.999997023805
543 5.435000 0.999996971197 0.999996971197
543 5.437500 0.999996920659 0.999996920659
544 5.440000 0.999996872191 0.999996872191
544 5.442500 0.999996825790 0.999996825790
544 5.445000 0.999996781450 0.999996781450
544 5.447500 0.999996739161 0.999996739161
545 5.450000 0.999996698914 0.999996698914
545 5.452500 0.999996660693 0.999996660693
545 5.455000 0.999996624482 0.999996624482
545 5.457500 0.999996590264 0.999996590264
546 5.460000 0.999996558016 0.999996558016
546 5.462500 0.999996527716 0.999996527716
546 5.465000 0.999996499338 0.999996499338
546 5.467500 0.999996472855 0.999996472855
547 5.470000 0.999996448237 0.999996448237
547 5.472500 0.999996425452 0.999996425452
547 5.475000 0.999996404467 0.999996404467
547 5.477500 0.999996385248 0.999996385248
548 5.480000 0.999996367756 0.999996367756
548 5.482500 0.999996351955 0.999996351955
548 5.485000 0.999996337804 0.999996337804
548 5.487500 0.999996325261 0.999996325261
549 5.490000 0.999996314285 0.999996314285
549 5.492500 0.999996304831 0.999996304831
549 5.495000 0.999996296855 0.999996296855
549 5.497500 0.999996290311 0.999996290311
550 5.500000 0.999996285152 0.999996285152
550 5.502500 0.999996281330 0.999996281330
550 5.505000 0.999996278798 0.999996278798
550 5.507500 0.999996277507 0.999996277507
551 5.510000 0.999996277407 0.999996277407
551 5.512500 0.999996278449 0.999996278449
551 5.515000 0.999996280583 0.999996280583
551 5.517500 0.999996283760 0.999996283760
552 5.520000 0.999996287928 0.999996287928
552 5.522500 0.999996293039 0.999996293039
552 5.525000 0.999996299043 0.999996299043
552 5.527500 0.999996305890 0.999996305890
553 5.530000 0.999996313532 0.999996313532
553 5.532500 0.999996321919 0.999996321919
553 5.535000 0.999996331005 0.999996331005
553 5.537500 0.999996340741 0.999996340741
554 5.540000 0.999996351083 0.999996351083
554 5.542500 0.999996361984 0.999996361984
554 5.545000 0.999996373400 0.999996373400
554 5.547500 0.999996385288 0.999996385288
555 5.550000 0.999996397606 0.999996397606
555 5.552500 0.999996410313 0.999996410313
555 5.555000 0.999996423370 0.999996423370
555 5.557500 0.999996436740 0.999996436740
556 5.560000 0.999996450386 0.999996450386
556 5.562500 0.999996464273 0.999996464273
556 5.565000 0.999996478370 0.999996478370
556 5.567500 0.999996492643 0.999996492643
557 5.570000 0.999996507066 0.999996507066
557 5.572500 0.999996521609 0.999996521609
557 5.575000 0.999996536248 0.999996536248
557 5.577500 0.999996550959 0.999996550959
558 5.580000 0.999996565722 0.999996565722
558 5.582500 0.999996580516 0.999996580516
558 5.585000 0.999996595325 0.999996595325
558 5.587500 0.999996610134 0.999996610134
559 5.590000 0.999996624930 0.999996624930
559 5.592500 0.999996639703 0.999996639703
559 5.595000 0.999996654443 0.999996654443
559 5.597500 0.999996669146 0.999996669146
560 5.600000 0.999996683806 0.999996683806
560 5.602500 0.999996698422 0.999996698422
560 5.605000 0.999996712995 0.999996712995
560 5.607500 0.999996727526 0.999996727526
561 5.610000 0.999996742021 0.999996742021
561 5.612500 0.999996756486 0.999996756486
561 5.615000 0.999996770931 0.999996770931
561 5.617500 0.999996785365 0.999996785365
562 5.620000 0.999996799801 0.999996799801
562 5.622500 0.999996814255 0.999996814255
562 5.625000 0.999996828742 0.999996828742
562 5.627500 0.999996843281 0.999996843281
563 5.630000 0.999996857891 0.999996857891
563 5.632500 0.999996872595 0.999996872595
563 5.635000 0.999996887414 0.999996887414
563 5.637500 0.999996902375 0.999996902375
564 5.640000 0.999996917501 0.999996917501
564 5.642500 0.999996932822 0.999996932822
564 5.645000 0.999996948364 0.999996948364
564 5.647500 0.999996964158 0.999996964158
565 5.650000 0.999996980232 0.999996980232
565 5.652500 0.999996996620 0.999996996620
565 5.655000 0.999997013352 0.999997013352
565 5.657500 0.999997030461 0.999997030461
566 5.660000 0.999997047979 0.999997047979
566 5.662500 0.999997065942 0.999997065942
566 5.665000 0.999997084381 0.999997084381
566 5.667500 0.999997103331 0.999997103331
567 5.670000 0.999997122826 0.999997122826
567 5.672500 0.999997142900 0.999997142900
567 5.675000 0.999997163587 0.999997163587
567 5.677500 0.999997184920 0.999997184920
568 5.680000 0.999997206931 0.999997206931
568 5.682500 0.999997229655 0.999997229655
568 5.685000 0.999997253122 0.999997253122
568 5.687500 0.999997277364 0.999997277364
569 5.690000 0.999997302411 0.999997302411
569 5.692500 0.999997328294 0.999997328294
569 5.695000 0.999997355039 0.999997355039
569 5.697500 0.999997382676 0.999997382676
570 5.700000 0.999997411229 0.999997411229
570 5.702500 0.999997440725 0.999997440725
570 5.705000 0.999997471186 0.999997471186
570 5.707500 0.999997502635 0.999997502635
571 5.710000 0.999997535093 0.999997535093
571 5.712500 0.999997568578 0.999997568578
571 5.715000 0.999997603108 0.999997603108
571 5.717500 0.999997638698 0.999997638698
572 5.720000 0.999997675364 0.999997675364
572 5.722500 0.999997713117 0.999997713117
572 5.725000 0.999997751966 0.999997751966
572 5.727500 0.999997791922 0.999997791922
573 5.730000 0.999997832991 0.999997832991
573 5.732500 0.999997875176 0.999997875176
573 5.735000 0.999997918482 0.999997918482
573 5.737500 0.999997962908 0.999997962908
574 5.740000 0.999998008454 0.999998008454
574 5.742500 0.999998055117 0.999998055117
574 5.745000 0.999998102890 0.999998102890
574 5.747500 0.999998151768 0.999998151768
575 5.750000 0.999998201740 0.999998201740
575 5.752500 0.999998252797 0.999998252797
575 5.755000 0.999998304924 0.999998304924
575 5.757500 0.999998358107 0.999998358107
576 5.760000 0.999998412329 0.999998412329
576 5.762500 0.999998467572 0.999998467572
576 5.765000 0.999998523814 0.999998523814
576 5.767500 0.999998581034 0.999998581034
577 5.770000 0.999998639208 0.999998639208
577 5.772500 0.999998698309 0.999998698309
577 5.775000 0.999998758310 0.999998758310
577 5.777500 0.999998819183 0.999998819183
578 5.780000 0.999998880896 0.999998880896
578 5.782500 0.999998943418 0.999998943418
578 5.785000 0.999999006715 0.999999006715
578 5.787500 0.999999070751 0.999999070751
579 5.790000 0.999999135492 0.999999135492
579 5.792500 0.999999200898 0.999999200898
579 5.795000 0.999999266932 0.999999266932
579 5.797500 0.999999333553 0.999999333553
580 5.800000 0.999999400721 0.999999400721
580 5.802500 0.999999468393 0.999999468393
580 5.805000 0.999999536527 0.999999536527
580 5.807500 0.999999605079 0.999999605079
581 5.810000 0.999999674003 0.999999674003
581 5.812500 0.999999743255 0.999999743255
581 5.815000 0.999999812789 0.999999812789
581 5.817500 0.999999882557 0.999999882557
582 5.820000 0.999999952514 0.999999952514
582 5.822500 1.000000022610 1.000000022610
582 5.825000 1.000000092798 1.000000092798
582 5.827500 1.000000163029 1.000000163029
583 5.830000 1.000000233255 1.000000233255
583 5.832500 1.000000303427 1.000000303427
583 5.835000 1.000000373495 1.000000373495
583 5.837500 1.000000443410 1.000000443410
584 5.840000 1.000000513123 1.000000513123
584 5.842500 1.000000582586 1.000000582586
584 5.845000 1.000000651747 1.000000651747
584 5.847500 1.000000720560 1.000000720560
585 5.850000 1.000000788975 1.000000788975
585 5.852500 1.000000856943 1.000000856943
585 5.855000 1.000000924417 1.000000924417
585 5.857500 1.000000991348 1.000000991348
586 5.860000 1.000001057690 1.000001057690
586 5.862500 1.000001123395 1.000001123395
586 5.865000 1.000001188417 1.000001188417
586 5.867500 1.000001252712 1.000001252712
587 5.870000 1.000001316233 1.000001316233
587 5.872500 1.000001378937 1.000001378937
587 5.875000 1.000001440780 1.000001440780
587 5.877500 1.000001501719 1.000001501719
588 5.880000 1.000001561713 1.000001561713
588 5.882500 1.000001620721 1.000001620721
588 5.885000 1.000001678703 1.000001678703
588 5.887500 1.000001735620 1.000001735620
589 5.890000 1.000001791435 1.000001791435
589 5.892500 1.000001846111 1.000001846111
589 5.895000 1.000001899611 1.000001899611
589 5.897500 1.000001951903 1.000001951903
590 5.900000 1.000002002953 1.000002002953
590 5.902500 1.000002052729 1.000002052729
590 5.905000 1.000002101201 1.000002101201
590 5.907500 1.000002148340 1.000002148340
591 5.910000 1.000002194119 1.000002194119
591 5.912500 1.000002238510 1.000002238510
591 5.915000 1.000002281491 1.000002281491
591 5.917500 1.000002323037 1.000002323037
592 5.920000 1.000002363127 1.000002363127
592 5.922500 1.000002401742 1.000002401742
592 5.925000 1.000002438862 1.000002438862
592 5.927500 1.000002474472 1.000002474472
593 5.930000 1.000002508557 1.000002508557
593 5.932500 1.000002541103 1.000002541103
593 5.935000 1.000002572100 1.000002572100
593 5.937500 1.000002601536 1.000002601536
594 5.940000 1.000002629405 1.000002629405
594 5.942500 1.000002655701 1.000002655701
594 5.945000 1.000002680419 1.000002680419
594 5.947500 1.000002703557 1.000002703557
595 5.950000 1.000002725114 1.000002725114
595 5.952500 1.000002745092 1.000002745092
595 5.955000 1.000002763494 1.000002763494
595 5.957500 1.000002780324 1.000002780324
596 5.960000 1.000002795590 1.000002795590
596 5.962500 1.000002809300 1.000002809300
596 5.965000 1.000002821464 1.000002821464
596 5.967500 1.000002832095 1.000002832095
597 5.970000 1.000002841207 1.000002841207
597 5.972500 1.000002848815 1.000002848815
597 5.975000 1.000002854938 1.000002854938
597 5.977500 1.000002859593 1.000002859593
598 5.980000 1.000002862803 1.000002862803
598 5.982500 1.000002864589 1.000002864589
598 5.985000 1.000002864976 1.000002864976
598 5.987500 1.000002863989 1.000002863989
599 5.990000 1.000002861656 1.000002861656
599 5.992500 1.000002858004 1.000002858004
599 5.995000 1.000002853064 1.000002853064
599 5.997500 1.000002846867 1.000002846867
600 6.000000 1.000002839446 1.000002839446
600 6.002500 1.000002830834 1.000002830834
600 6.005000 1.000002821066 1.000002821066
600 6.007500 1.000002810178 1.000002810178
601 6.010000 1.000002798206 1.000002798206
601 6.012500 1.000002785189 1.000002785189
601 6.015000 1.000002771165 1.000002771165
601 6.017500 1.000002756174 1.000002756174
602 6.020000 1.000002740254 1.000002740254
602 6.022500 1.000002723447 1.000002723447
602 6.025000 1.000002705794 1.000002705794
602 6.027500 1.000002687336 1.000002687336
603 6.030000 1.000002668115 1.000002668115
603 6.032500 1.000002648172 1.000002648172
603 6.035000 1.000002627551 1.000002627551
603 6.037500 1.000002606292 1.000002606292
604 6.040000 1.000002584437 1.000002584437
604 6.042500 1.000002562030 1.000002562030
604 6.045000 1.000002539111 1.000002539111
604 6.047500 1.000002515722 1.000002515722
605 6.050000 1.000002491903 1.000002491903
605 6.052500 1.000002467696 1.000002467696
605 6.055000 1.000002443140 1.000002443140
605 6.057500 1.000002418274 1.000002418274
606 6.060000 1.000002393138 1.000002393138
606 6.062500 1.000002367769 1.000002367769
606 6.065000 1.000002342203 1.000002342203
606 6.067500 1.000002316479 1.000002316479
607 6.070000 1.000002290629 1.000002290629
607 6.072500 1.000002264689 1.000002264689
607 6.075000 1.000002238692 1.000002238692
607 6.077500 1.000002212669 1.000002212669
608 6.080000 1.000002186652 1.000002186652
608 6.082500 1.000002160671 1.000002160671
608 6.085000 1.000002134752 1.000002134752
608 6.087500 1.000002108925 1.000002108925
609 6.090000 1.000002083215 1.000002083215
609 6.092500 1.000002057646 1.000002057646
609 6.095000 1.000002032241 1.000002032241
609 6.097500 1.000002007024 1.000002007024
610 6.100000 1.000001982014 1.000001982014
610 6.102500 1.000001957231 1.000001957231
610 6.105000 1.000001932694 1.000001932694
610 6.107500 1.000001908419 1.000001908419
611 6.110000 1.000001884421 1.000001884421
611 6.112500 1.000001860716 1.000001860716
611 6.115000 1.000001837317 1.000001837317
611 6.117500 1.000001814235 1.000001814235
612 6.120000 1.000001791482 1.000001791482
612 6.122500 1.000001769068 1.000001769068
612 6.125000 1.000001747002 1.000001747002
612 6.127500 1.000001725291 1.000001725291
613 6.130000 1.000001703943 1.000001703943
613 6.132500 1.000001682963 1.000001682963
613 6.135000 1.000001662358 1.000001662358
613 6.137500 1.000001642132 1.000001642132
614 6.140000 1.000001622288 1.000001622288
614 6.142500 1.000001602831 1.000001602831
614 6.145000 1.000001583763 1.000001583763
614 6.147500 1.000001565087 1.000001565087
615 6.150000 1.000001546804 1.000001546804
615 6.152500 1.000001528916 1.000001528916
615 6.155000 1.000001511425 1.000001511425
615 6.157500 1.000001494332 1.000001494332
616 6.160000 1.000001477638 1.000001477638
616 6.162500 1.000001461344 1.000001461344
616 6.165000 1.000001445451 1.000001445451
616 6.167500 1.000001429962 1.000001429962
617 6.170000 1.000001414876 1.000001414876
617 6.172500 1.000001400196 1.000001400196
617 6.175000 1.000001385924 1.000001385924
617 6.177500 1.000001372061 1.000001372061
618 6.180000 1.000001358611 1.000001358611
618 6.182500 1.000001345576 1.000001345576
618 6.185000 1.000001332960 1.000001332960
618 6.187500 1.000001320767 1.000001320767
619 6.190000 1.000001309002 1.000001309002
619 6.192500 1.000001297669 1.000001297669
619 6.195000 1.000001286774 1.000001286774
619 6.197500 1.000001276324 1.000001276324
620 6.200000 1.000001266325 1.000001266325
620 6.202500 1.000001256785 1.000001256785
620 6.205000 1.000001247712 1.000001247712
620 6.207500 1.000001239114 1.000001239114
621 6.210000 1.000001231002 1.000001231002
621 6.212500 1.000001223385 1.000001223385
621 6.215000 1.000001216274 1.000001216274
621 6.217500 1.000001209680 1.000001209680
622 6.220000 1.000001203614 1.000001203614
622 6.222500 1.000001198089 1.000001198089
622 6.225000 1.000001193117 1.000001193117
622 6.227500 1.000001188711 1.000001188711
623 6.230000 1.000001184884 1.000001184884
623 6.232500 1.000001181650 1.000001181650
623 6.235000 1.000001179023 1.000001179023
623 6.237500 1.000001177017 1.000001177017
624 6.240000 1.000001175645 1.000001175645
624 6.242500 1.000001174922 1.000001174922
624 6.245000 1.000001174862 1.000001174862
624 6.247500 1.000001175478 1.000001175478
625 6.250000 1.000001176785 1.000001176785
625 6.252500 1.000001178795 1.000001178795
625 6.255000 1.000001181522 1.000001181522
625 6.257500 1.000001184978 1.000001184978
626 6.260000 1.000001189175 1.000001189175
626 6.262500 1.000001194124 1.000001194124
626 6.265000 1.000001199837 1.000001199837
626 6.267500 1.000001206323 1.000001206323
627 6.270000 1.000001213590 1.000001213590
627 6.272500 1.000001221647 1.000001221647
627 6.275000 1.000001230501 1.000001230501
627 6.277500 1.000001240157 1.000001240157
628 6.280000 1.000001250620 1.000001250620
628 6.282500 1.000001261894 1.000001261894
628 6.285000 1.000001273979 1.000001273979
628 6.287500 1.000001286877 1.000001286877
629 6.290000 1.000001300587 1.000001300587
629 6.292500 1.000001315105 1.000001315105
629 6.295000 1.000001330429 1.000001330429
629 6.297500 1.000001346552 1.000001346552
630 6.300000 1.000001363466 1.000001363466
630 6.302500 1.000001381162 1.000001381162
630 6.305000 1.000001399630 1.000001399630
630 6.307500 1.000001418857 1.000001418857
631 6.310000 1.000001438827 1.000001438827
631 6.312500 1.000001459526 1.000001459526
631 6.315000 1.000001480933 1.000001480933
631 6.317500 1.000001503030 1.000001503030
632 6.320000 1.000001525794 1.000001525794
632 6.322500 1.000001549202 1.000001549202
632 6.325000 1.000001573229 1.000001573229
632 6.327500 1.000001597846 1.000001597846
633 6.330000 1.000001623025 1.000001623025
633 6.332500 1.000001648736 1.000001648736
633 6.335000 1.000001674946 1.000001674946
633 6.337500 1.000001701621 1.000001701621
634 6.340000 1.000001728725 1.000001728725
634 6.342500 1.000001756222 1.000001756222
634 6.345000 1.000001784074 1.000001784074
634 6.347500 1.000001812240 1.000001812240
635 6.350000 1.000001840681 1.000001840681
635 6.352500 1.000001869353 1.000001869353
635 6.355000 1.000001898214 1.000001898214
635 6.357500 1.000001927219 1.000001927219
636 6.360000 1.000001956325 1.000001956325
636 6.362500 1.000001985484 1.000001985484
636 6.365000 1.000002014651 1.000002014651
636 6.367500 1.000002043779 1.000002043779
637 6.370000 1.000002072821 1.000002072821
637 6.372500 1.000002101728 1.000002101728
637 6.375000 1.000002130454 1.000002130454
637 6.377500 1.000002158949 1.000002158949
638 6.380000 1.000002187167 1.000002187167
638 6.382500 1.000002215060 1.000002215060
638 6.385000 1.000002242580 1.000002242580
638 6.387500 1.000002269681 1.000002269681
639 6.390000 1.000002296316 1.000002296316
639 6.392500 1.000002322438 1.000002322439
639 6.395000 1.000002348005 1.000002348005
639 6.397500 1.000002372970 1.000002372970
640 6.400000 1.000002397292 1.000002397292
640 6.402500 1.000002420928 1.000002420928
640 6.405000 1.000002443838 1.000002443838
640 6.407500 1.000002465982 1.000002465982
641 6.410000 1.000002487323 1.000002487323
641 6.412500 1.000002507824 1.000002507824
641 6.415000 1.000002527450 1.000002527450
641 6.417500 1.000002546169 1.000002546169
642 6.420000 1.000002563949 1.000002563949
642 6.422500 1.000002580762 1.000002580762
642 6.425000 1.000002596580 1.000002596580
642 6.427500 1.000002611378 1.000002611378
643 6.430000 1.000002625133 1.000002625133
643 6.432500 1.000002637824 1.000002637824
643 6.435000 1.000002649433 1.000002649433
643 6.437500 1.000002659943 1.000002659943
644 6.440000 1.000002669341 1.000002669341
644 6.442500 1.000002677614 1.000002677614
644 6.445000 1.000002684755 1.000002684755
644 6.447500 1.000002690755 1.000002690755
645 6.450000 1.000002695611 1.000002695611
645 6.452500 1.000002699322 1.000002699322
645 6.455000 1.000002701886 1.000002701886
645 6.457500 1.000002703308 1.000002703308
646 6.460000 1.000002703593 1.000002703593
646 6.462500 1.000002702750 1.000002702750
646 6.465000 1.000002700787 1.000002700787
646 6.467500 1.000002697719 1.000002697719
647 6.470000 1.000002693559 1.000002693559
647 6.472500 1.000002688326 1.000002688326
647 6.475000 1.000002682040 1.000002682040
647 6.477500 1.000002674721 1.000002674721
648 6.480000 1.000002666394 1.000002666394
648 6.482500 1.000002657085 1.000002657085
648 6.485000 1.000002646823 1.000002646823
648 6.487500 1.000002635637 1.000002635637
649 6.490000 1.000002623559 1.000002623559
649 6.492500 1.000002610623 1.000002610623
649 6.495000 1.000002596864 1.000002596864
649 6.497500 1.000002582320 1.000002582320
650 6.500000 1.000002567029 1.000002567029
650 6.502500 1.000002551032 1.000002551032
650 6.505000 1.000002534369 1.000002534369
650 6.507500 1.000002517083 1.000002517083
651 6.510000 1.000002499218 1.000002499218
651 6.512500 1.000002480819 1.000002480819
651 6.515000 1.000002461931 1.000002461931
651 6.517500 1.000002442602 1.000002442602
652 6.520000 1.000002422877 1.000002422877
652 6.522500 1.000002402805 1.000002402805
652 6.525000 1.000002382433 1.000002382433
652 6.527500 1.000002361811 1.000002361811
653 6.530000 1.000002340987 1.000002340987
653 6.532500 1.000002320010 1.000002320010
653 6.535000 1.000002298928 1.000002298928
653 6.537500 1.000002277789 1.000002277789
654 6.540000 1.000002256643 1.000002256643
654 6.542500 1.000002235537 1.000002235537
654 6.545000 1.000002214518 1.000002214518
654 6.547500 1.000002193634 1.000002193634
655 6.550000 1.000002172928 1.000002172928
655 6.552500 1.000002152448 1.000002152448
655 6.555000 1.000002132237 1.000002132237
655 6.557500 1.000002112337 1.000002112337
656 6.560000 1.000002092791 1.000002092791
656 6.562500 1.000002073638 1.000002073638
656 6.565000 1.000002054917 1.000002054917
656 6.567500 1.000002036666 1.000002036666
657 6.570000 1.000002018921 1.000002018921
657 6.572500 1.000002001714 1.000002001714
657 6.575000 1.000001985079 1.000001985079
657 6.577500 1.000001969045 1.000001969045
658 6.580000 1.000001953639 1.000001953639
658 6.582500 1.000001938889 1.000001938889
658 6.585000 1.000001924816 1.000001924816
658 6.587500 1.000001911443 1.000001911443
659 6.590000 1.000001898789 1.000001898789
659 6.592500 1.000001886869 1.000001886869
659 6.595000 1.000001875698 1.000001875698
659 6.597500 1.000001865287 1.000001865287
660 6.600000 1.000001855644 1.000001855644
660 6.602500 1.000001846776 1.000001846776
660 6.605000 1.000001838686 1.000001838686
660 6.607500 1.000001831374 1.000001831374
661 6.610000 1.000001824838 1.000001824838
661 6.612500 1.000001819073 1.000001819073
661 6.615000 1.000001814070 1.000001814070
661 6.617500 1.000001809819 1.000001809819
662 6.620000 1.000001806306 1.000001806306
662 6.622500 1.000001803513 1.000001803513
662 6.625000 1.000001801423 1.000001801423
662 6.627500 1.000001800011 1.000001800011
663 6.630000 1.000001799252 1.000001799252
663 6.632500 1.000001799120 1.000001799120
663 6.635000 1.000001799581 1.000001799581
663 6.637500 1.000001800603 1.000001800603
664 6.640000 1.000001802150 1.000001802150
664 6.642500 1.000001804181 1.000001804181
664 6.645000 1.000001806655 1.000001806655
