 #sample_number  real_time  l[29]  l_d[29]
664 6.647500 0.999999831896 0.999999831896
665 6.650000 0.999999925548 0.999999925548
665 6.652500 1.000000022125 1.000000022125
665 6.655000 1.000000121419 1.000000121419
665 6.657500 1.000000223220 1.000000223220
666 6.660000 1.000000327311 1.000000327311
666 6.662500 1.000000433470 1.000000433470
666 6.665000 1.000000541470 1.000000541470
666 6.667500 1.000000651079 1.000000651079
667 6.670000 1.000000762061 1.000000762061
667 6.672500 1.000000874177 1.000000874177
667 6.675000 1.000000987183 1.000000987183
667 6.677500 1.000001100834 1.000001100834
668 6.680000 1.000001214882 1.000001214882
668 6.682500 1.000001329074 1.000001329074
668 6.685000 1.000001443158 1.000001443158
668 6.687500 1.000001556881 1.000001556881
669 6.690000 1.000001669987 1.000001669987
669 6.692500 1.000001782220 1.000001782220
669 6.695000 1.000001893325 1.000001893325
669 6.697500 1.000002003045 1.000002003045
670 6.700000 1.000002111128 1.000002111128
670 6.702500 1.000002217318 1.000002217318
670 6.705000 1.000002321365 1.000002321365
670 6.707500 1.000002423019 1.000002423019
671 6.710000 1.000002522034 1.000002522034
671 6.712500 1.000002618165 1.000002618165
671 6.715000 1.000002711172 1.000002711172
671 6.717500 1.000002800820 1.000002800820
672 6.720000 1.000002886875 1.000002886875
672 6.722500 1.000002969113 1.000002969113
672 6.725000 1.000003047310 1.000003047310
672 6.727500 1.000003121252 1.000003121252
673 6.730000 1.000003190728 1.000003190728
673 6.732500 1.000003255536 1.000003255536
673 6.735000 1.000003315480 1.000003315480
673 6.737500 1.000003370372 1.000003370372
674 6.740000 1.000003420030 1.000003420030
674 6.742500 1.000003464283 1.000003464283
674 6.745000 1.000003502967 1.000003502967
674 6.747500 1.000003535927 1.000003535927
675 6.750000 1.000003563016 1.000003563016
675 6.752500 1.000003584100 1.000003584100
675 6.755000 1.000003599052 1.000003599052
675 6.757500 1.000003607756 1.000003607756
676 6.760000 1.000003610106 1.000003610106
676 6.762500 1.000003606008 1.000003606008
676 6.765000 1.000003595378 1.000003595378
676 6.767500 1.000003578143 1.000003578143
677 6.770000 1.000003554241 1.000003554241
677 6.772500 1.000003523622 1.000003523622
677 6.775000 1.000003486248 1.000003486248
677 6.777500 1.000003442093 1.000003442093
678 6.780000 1.000003391142 1.000003391142
678 6.782500 1.000003333392 1.000003333392
678 6.785000 1.000003268853 1.000003268853
678 6.787500 1.000003197545 1.000003197545
679 6.790000 1.000003119503 1.000003119503
679 6.792500 1.000003034770 1.000003034770
679 6.795000 1.000002943406 1.000002943406
679 6.797500 1.000002845479 1.000002845479
680 6.800000 1.000002741071 1.000002741071
680 6.802500 1.000002630274 1.000002630274
680 6.805000 1.000002513193 1.000002513193
680 6.807500 1.000002389945 1.000002389945
681 6.810000 1.000002260656 1.000002260656
681 6.812500 1.000002125465 1.000002125465
681 6.815000 1.000001984522 1.000001984522
681 6.817500 1.000001837987 1.000001837987
682 6.820000 1.000001686029 1.000001686029
682 6.822500 1.000001528831 1.000001528831
682 6.825000 1.000001366581 1.000001366581
682 6.827500 1.000001199481 1.000001199481
683 6.830000 1.000001027739 1.000001027739
683 6.832500 1.000000851573 1.000000851573
683 6.835000 1.000000671211 1.000000671211
683 6.837500 1.000000486885 1.000000486885
684 6.840000 1.000000298839 1.000000298839
684 6.842500 1.000000107322 1.000000107322
684 6.845000 0.999999912590 0.999999912590
684 6.847500 0.999999714907 0.999999714907
685 6.850000 0.999999514541 0.999999514541
685 6.852500 0.999999311766 0.999999311766
685 6.855000 0.999999106863 0.999999106863
685 6.857500 0.999998900115 0.999998900115
686 6.860000 0.999998691811 0.999998691811
686 6.862500 0.999998482241 0.999998482241
686 6.865000 0.999998271703 0.999998271703
686 6.867500 0.999998060492 0.999998060492
687 6.870000 0.999997848910 0.999997848910
687 6.872500 0.999997637258 0.999997637258
687 6.875000 0.999997425839 0.999997425839
687 6.877500 0.999997214956 0.999997214956
688 6.880000 0.999997004913 0.999997004913
688 6.882500 0.999996796014 0.999996796014
688 6.885000 0.999996588562 0.999996588562
688 6.887500 0.999996382857 0.999996382857
689 6.890000 0.999996179199 0.999996179199
689 6.892500 0.999995977887 0.999995977887
689 6.895000 0.999995779213 0.999995779213
689 6.897500 0.999995583471 0.999995583471
690 6.900000 0.999995390948 0.999995390948
690 6.902500 0.999995201928 0.999995201928
690 6.905000 0.999995016689 0.999995016689
690 6.907500 0.999994835507 0.999994835507
691 6.910000 0.999994658649 0.999994658649
691 6.912500 0.999994486378 0.999994486378
691 6.915000 0.999994318951 0.999994318951
691 6.917500 0.999994156619 0.999994156619
692 6.920000 0.999993999623 0.999993999623
692 6.922500 0.999993848200 0.999993848200
692 6.925000 0.999993702576 0.999993702576
692 6.927500 0.999993562971 0.999993562971
693 6.930000 0.999993429596 0.999993429596
693 6.932500 0.999993302653 0.999993302653
693 6.935000 0.999993182334 0.999993182334
693 6.937500 0.999993068824 0.999993068824
694 6.940000 0.999992962294 0.999992962294
694 6.942500 0.999992862910 0.999992862910
694 6.945000 0.999992770824 0.999992770824
694 6.947500 0.999992686179 0.999992686179
695 6.950000 0.999992609106 0.999992609106
695 6.952500 0.999992539727 0.999992539727
695 6.955000 0.999992478150 0.999992478150
695 6.957500 0.999992424474 0.999992424474
696 6.960000 0.999992378785 0.999992378785
696 6.962500 0.999992341158 0.999992341158
696 6.965000 0.999992311656 0.999992311656
696 6.967500 0.999992290329 0.999992290329
697 6.970000 0.999992277216 0.999992277216
697 6.972500 0.999992272342 0.999992272342
697 6.975000 0.999992275723 0.999992275723
697 6.977500 0.999992287359 0.999992287359
698 6.980000 0.999992307240 0.999992307240
698 6.982500 0.999992335341 0.999992335341
698 6.985000 0.999992371626 0.999992371626
698 6.987500 0.999992416048 0.999992416048
699 6.990000 0.999992468545 0.999992468545
699 6.992500 0.999992529043 0.999992529043
699 6.995000 0.999992597455 0.999992597455
699 6.997500 0.999992673684 0.999992673684
700 7.000000 0.999992757619 0.999992757619
700 7.002500 0.999992849137 0.999992849137
700 7.005000 0.999992948101 0.999992948101
700 7.007500 0.999993054366 0.999993054366
701 7.010000 0.999993167773 0.999993167773
701 7.012500 0.999993288150 0.999993288150
701 7.015000 0.999993415317 0.999993415317
701 7.017500 0.999993549078 0.999993549078
702 7.020000 0.999993689232 0.999993689232
702 7.022500 0.999993835561 0.999993835561
702 7.025000 0.999993987841 0.999993987841
702 7.027500 0.999994145836 0.999994145836
703 7.030000 0.999994309300 0.999994309300
703 7.032500 0.999994477978 0.999994477978
703 7.035000 0.999994651605 0.999994651605
703 7.037500 0.999994829907 0.999994829907
704 7.040000 0.999995012601 0.999995012601
704 7.042500 0.999995199399 0.999995199399
704 7.045000 0.999995390001 0.999995390001
704 7.047500 0.999995584101 0.999995584101
705 7.050000 0.999995781387 0.999995781387
705 7.052500 0.999995981540 0.999995981540
705 7.055000 0.999996184234 0.999996184234
705 7.057500 0.999996389139 0.999996389139
706 7.060000 0.999996595919 0.999996595919
706 7.062500 0.999996804233 0.999996804233
706 7.065000 0.999997013737 0.999997013737
706 7.067500 0.999997224084 0.999997224084
707 7.070000 0.999997434921 0.999997434921
707 7.072500 0.999997645896 0.999997645896
707 7.075000 0.999997856654 0.999997856654
707 7.077500 0.999998066838 0.999998066838
708 7.080000 0.999998276091 0.999998276091
708 7.082500 0.999998484056 0.999998484056
708 7.085000 0.999998690376 0.999998690376
708 7.087500 0.999998894695 0.999998894695
709 7.090000 0.999999096661 0.999999096661
709 7.092500 0.999999295921 0.999999295921
709 7.095000 0.999999492127 0.999999492127
709 7.097500 0.999999684934 0.999999684934
710 7.100000 0.999999874001 0.999999874001
710 7.102500 1.000000058993 1.000000058993
710 7.105000 1.000000239580 1.000000239580
710 7.107500 1.000000415436 1.000000415436
711 7.110000 1.000000586245 1.000000586245
711 7.112500 1.000000751696 1.000000751696
711 7.115000 1.000000911486 1.000000911486
711 7.117500 1.000001065322 1.000001065322
712 7.120000 1.000001212918 1.000001212918
712 7.122500 1.000001353999 1.000001353999
712 7.125000 1.000001488299 1.000001488299
712 7.127500 1.000001615565 1.000001615565
713 7.130000 1.000001735551 1.000001735551
713 7.132500 1.000001848028 1.000001848028
713 7.135000 1.000001952774 1.000001952774
713 7.137500 1.000002049584 1.000002049584
714 7.140000 1.000002138262 1.000002138262
714 7.142500 1.000002218629 1.000002218629
714 7.145000 1.000002290518 1.000002290518
714 7.147500 1.000002353776 1.000002353776
715 7.150000 1.000002408267 1.000002408267
715 7.152500 1.000002453866 1.000002453866
715 7.155000 1.000002490467 1.000002490467
715 7.157500 1.000002517977 1.000002517977
716 7.160000 1.000002536320 1.000002536320
716 7.162500 1.000002545436 1.000002545436
716 7.165000 1.000002545279 1.000002545279
716 7.167500 1.000002535823 1.000002535823
717 7.170000 1.000002517054 1.000002517054
717 7.172500 1.000002488979 1.000002488979
717 7.175000 1.000002451616 1.000002451616
717 7.177500 1.000002405006 1.000002405006
718 7.180000 1.000002349200 1.000002349200
718 7.182500 1.000002284270 1.000002284270
718 7.185000 1.000002210303 1.000002210303
718 7.187500 1.000002127401 1.000002127401
719 7.190000 1.000002035683 1.000002035683
719 7.192500 1.000001935285 1.000001935285
719 7.195000 1.000001826356 1.000001826356
719 7.197500 1.000001709063 1.000001709063
720 7.200000 1.000001583587 1.000001583587
720 7.202500 1.000001450124 1.000001450124
720 7.205000 1.000001308883 1.000001308883
720 7.207500 1.000001160090 1.000001160090
721 7.210000 1.000001003982 1.000001003982
721 7.212500 1.000000840810 1.000000840810
721 7.215000 1.000000670839 1.000000670839
721 7.217500 1.000000494345 1.000000494345
722 7.220000 1.000000311617 1.000000311617
722 7.222500 1.000000122953 1.000000122953
722 7.225000 0.999999928664 0.999999928664
722 7.227500 0.999999729070 0.999999729070
723 7.230000 0.999999524501 0.999999524501
723 7.232500 0.999999315296 0.999999315296
723 7.235000 0.999999101801 0.999999101801
723 7.237500 0.999998884371 0.999998884371
724 7.240000 0.999998663369 0.999998663369
724 7.242500 0.999998439161 0.999998439161
724 7.245000 0.999998212121 0.999998212121
724 7.247500 0.999997982628 0.999997982628
725 7.250000 0.999997751064 0.999997751064
725 7.252500 0.999997517815 0.999997517815
725 7.255000 0.999997283270 0.999997283270
725 7.257500 0.999997047820 0.999997047820
726 7.260000 0.999996811857 0.999996811857
726 7.262500 0.999996575773 0.999996575773
726 7.265000 0.999996339961 0.999996339961
726 7.267500 0.999996104814 0.999996104814
727 7.270000 0.999995870720 0.999995870720
727 7.272500 0.999995638068 0.999995638068
727 7.275000 0.999995407244 0.999995407244
727 7.277500 0.999995178627 0.999995178627
728 7.280000 0.999994952595 0.999994952595
728 7.282500 0.999994729520 0.999994729520
728 7.285000 0.999994509768 0.999994509768
728 7.287500 0.999994293699 0.999994293699
729 7.290000 0.999994081665 0.999994081665
729 7.292500 0.999993874012 0.999993874012
729 7.295000 0.999993671078 0.999993671078
729 7.297500 0.999993473189 0.999993473189
730 7.300000 0.999993280666 0.999993280666
730 7.302500 0.999993093818 0.999993093818
730 7.305000 0.999992912943 0.999992912943
730 7.307500 0.999992738330 0.999992738330
731 7.310000 0.999992570255 0.999992570255
731 7.312500 0.999992408985 0.999992408985
731 7.315000 0.999992254770 0.999992254770
731 7.317500 0.999992107853 0.999992107853
732 7.320000 0.999991968460 0.999991968460
732 7.322500 0.999991836805 0.999991836805
732 7.325000 0.999991713090 0.999991713090
732 7.327500 0.999991597502 0.999991597502
733 7.330000 0.999991490212 0.999991490212
733 7.332500 0.999991391379 0.999991391379
733 7.335000 0.999991301148 0.999991301148
733 7.337500 0.999991219647 0.999991219647
734 7.340000 0.999991146991 0.999991146991
734 7.342500 0.999991083279 0.999991083279
734 7.345000 0.999991028596 0.999991028596
734 7.347500 0.999990983011 0.999990983011
735 7.350000 0.999990946578 0.999990946578
735 7.352500 0.999990919335 0.999990919335
735 7.355000 0.999990901307 0.999990901307
735 7.357500 0.999990892502 0.999990892502
736 7.360000 0.999990892914 0.999990892914
736 7.362500 0.999990902522 0.999990902522
736 7.365000 0.999990921289 0.999990921289
736 7.367500 0.999990949165 0.999990949165
737 7.370000 0.999990986084 0.999990986084
737 7.372500 0.999991031968 0.999991031968
737 7.375000 0.999991086722 0.999991086722
737 7.377500 0.999991150238 0.999991150238
738 7.380000 0.999991222397 0.999991222397
738 7.382500 0.999991303062 0.999991303062
738 7.385000 0.999991392088 0.999991392088
738 7.387500 0.999991489314 0.999991489314
739 7.390000 0.999991594567 0.999991594567
739 7.392500 0.999991707664 0.999991707664
739 7.395000 0.999991828408 0.999991828408
739 7.397500 0.999991956593 0.999991956593
740 7.400000 0.999992091999 0.999992091999
740 7.402500 0.999992234400 0.999992234400
740 7.405000 0.999992383556 0.999992383556
740 7.407500 0.999992539220 0.999992539220
741 7.410000 0.999992701135 0.999992701135
741 7.412500 0.999992869036 0.999992869036
741 7.415000 0.999993042649 0.999993042649
741 7.417500 0.999993221693 0.999993221693
742 7.420000 0.999993405881 0.999993405881
742 7.422500 0.999993594918 0.999993594918
742 7.425000 0.999993788503 0.999993788503
742 7.427500 0.999993986331 0.999993986331
743 7.430000 0.999994188090 0.999994188090
743 7.432500 0.999994393465 0.999994393465
743 7.435000 0.999994602136 0.999994602136
743 7.437500 0.999994813781 0.999994813781
744 7.440000 0.999995028076 0.999995028076
744 7.442500 0.999995244691 0.999995244691
744 7.445000 0.999995463298 0.999995463298
744 7.447500 0.999995683567 0.999995683567
745 7.450000 0.999995905167 0.999995905167
745 7.452500 0.999996127766 0.999996127766
745 7.455000 0.999996351035 0.999996351035
745 7.457500 0.999996574645 0.999996574645
746 7.460000 0.999996798268 0.999996798268
746 7.462500 0.999997021578 0.999997021578
746 7.465000 0.999997244254 0.999997244254
746 7.467500 0.999997465975 0.999997465975
747 7.470000 0.999997686426 0.999997686426
747 7.472500 0.999997905297 0.999997905297
747 7.475000 0.999998122279 0.999998122279
747 7.477500 0.999998337073 0.999998337073
748 7.480000 0.999998549383 0.999998549383
748 7.482500 0.999998758920 0.999998758920
748 7.485000 0.999998965401 0.999998965401
748 7.487500 0.999999168550 0.999999168550
749 7.490000 0.999999368102 0.999999368102
749 7.492500 0.999999563795 0.999999563795
749 7.495000 0.999999755378 0.999999755378
749 7.497500 0.999999942610 0.999999942610
