 #sample_number  real_time  l[8]  l_d[8]
498 4.985000 1.000010581709 1.000010581709
498 4.987500 1.000010442662 1.000010442662
499 4.990000 1.000010284578 1.000010284578
499 4.992500 1.000010107786 1.000010107786
499 4.995000 1.000009912647 1.000009912647
499 4.997500 1.000009699555 1.000009699555
500 5.000000 1.000009468936 1.000009468936
500 5.002500 1.000009221243 1.000009221243
500 5.005000 1.000008956960 1.000008956960
500 5.007500 1.000008676601 1.000008676601
501 5.010000 1.000008380705 1.000008380705
501 5.012500 1.000008069840 1.000008069840
501 5.015000 1.000007744598 1.000007744598
501 5.017500 1.000007405597 1.000007405597
502 5.020000 1.000007053480 1.000007053480
502 5.022500 1.000006688909 1.000006688909
502 5.025000 1.000006312571 1.000006312571
502 5.027500 1.000005925171 1.000005925171
503 5.030000 1.000005527434 1.000005527434
503 5.032500 1.000005120105 1.000005120105
503 5.035000 1.000004703942 1.000004703942
503 5.037500 1.000004279721 1.000004279721
504 5.040000 1.000003848231 1.000003848231
504 5.042500 1.000003410274 1.000003410274
504 5.045000 1.000002966664 1.000002966664
504 5.047500 1.000002518224 1.000002518224
505 5.050000 1.000002065786 1.000002065786
505 5.052500 1.000001610190 1.000001610190
505 5.055000 1.000001152280 1.000001152280
505 5.057500 1.000000692906 1.000000692906
506 5.060000 1.000000232921 1.000000232921
506 5.062500 0.999999773178 0.999999773178
506 5.065000 0.999999314532 0.999999314532
506 5.067500 0.999998857836 0.999998857836
507 5.070000 0.999998403938 0.999998403938
507 5.072500 0.999997953686 0.999997953686
507 5.075000 0.999997507918 0.999997507918
507 5.077500 0.999997067467 0.999997067467
508 5.080000 0.999996633158 0.999996633158
508 5.082500 0.999996205805 0.999996205805
508 5.085000 0.999995786212 0.999995786212
508 5.087500 0.999995375167 0.999995375167
509 5.090000 0.999994973449 0.999994973449
509 5.092500 0.999994581818 0.999994581818
509 5.095000 0.999994201018 0.999994201018
509 5.097500 0.999993831777 0.999993831777
510 5.100000 0.999993474800 0.999993474800
510 5.102500 0.999993130776 0.999993130776
510 5.105000 0.999992800371 0.999992800371
510 5.107500 0.999992484226 0.999992484226
511 5.110000 0.999992182960 0.999992182960
511 5.112500 0.999991897169 0.999991897169
511 5.115000 0.999991627421 0.999991627421
511 5.117500 0.999991374256 0.999991374256
512 5.120000 0.999991138189 0.999991138189
512 5.122500 0.999990919704 0.999990919704
512 5.125000 0.999990719256 0.999990719256
512 5.127500 0.999990537271 0.999990537271
513 5.130000 0.999990374142 0.999990374142
513 5.132500 0.999990230231 0.999990230231
513 5.135000 0.999990105868 0.999990105868
513 5.137500 0.999990001348 0.999990001348
514 5.140000 0.999989916934 0.999989916934
514 5.142500 0.999989852854 0.999989852854
514 5.145000 0.999989809302 0.999989809302
514 5.147500 0.999989786437 0.999989786437
515 5.150000 0.999989784382 0.999989784382
515 5.152500 0.999989803224 0.999989803224
515 5.155000 0.999989843016 0.999989843016
515 5.157500 0.999989903773 0.999989903773
516 5.160000 0.999989985474 0.999989985474
516 5.162500 0.999990088064 0.999990088064
516 5.165000 0.999990211450 0.999990211450
516 5.167500 0.999990355503 0.999990355503
517 5.170000 0.999990520059 0.999990520059
517 5.172500 0.999990704917 0.999990704917
517 5.175000 0.999990909842 0.999990909842
517 5.177500 0.999991134562 0.999991134562
518 5.180000 0.999991378773 0.999991378773
518 5.182500 0.999991642135 0.999991642135
518 5.185000 0.999991924272 0.999991924272
518 5.187500 0.999992224780 0.999992224780
519 5.190000 0.999992543217 0.999992543217
519 5.192500 0.999992879111 0.999992879111
519 5.195000 0.999993231960 0.999993231960
519 5.197500 0.999993601230 0.999993601230
520 5.200000 0.999993986357 0.999993986357
520 5.202500 0.999994386748 0.999994386748
520 5.205000 0.999994801784 0.999994801784
520 5.207500 0.999995230817 0.999995230817
521 5.210000 0.999995673173 0.999995673173
521 5.212500 0.999996128154 0.999996128154
521 5.215000 0.999996595037 0.999996595037
521 5.217500 0.999997073078 0.999997073078
522 5.220000 0.999997561510 0.999997561510
522 5.222500 0.999998059546 0.999998059546
522 5.225000 0.999998566380 0.999998566380
522 5.227500 0.999999081189 0.999999081189
523 5.230000 0.999999603132 0.999999603132
523 5.232500 1.000000131354 1.000000131354
523 5.235000 1.000000664986 1.000000664986
523 5.237500 1.000001203146 1.000001203146
524 5.240000 1.000001744943 1.000001744943
524 5.242500 1.000002289475 1.000002289475
524 5.245000 1.000002835833 1.000002835833
524 5.247500 1.000003383099 1.000003383099
525 5.250000 1.000003930354 1.000003930354
525 5.252500 1.000004476672 1.000004476672
525 5.255000 1.000005021128 1.000005021128
525 5.257500 1.000005562794 1.000005562794
526 5.260000 1.000006100744 1.000006100744
526 5.262500 1.000006634057 1.000006634057
526 5.265000 1.000007161812 1.000007161812
526 5.267500 1.000007683097 1.000007683097
527 5.270000 1.000008197006 1.000008197006
527 5.272500 1.000008702641 1.000008702641
527 5.275000 1.000009199116 1.000009199116
527 5.277500 1.000009685556 1.000009685556
528 5.280000 1.000010161099 1.000010161099
528 5.282500 1.000010624898 1.000010624898
528 5.285000 1.000011076121 1.000011076121
528 5.287500 1.000011513956 1.000011513956
529 5.290000 1.000011937607 1.000011937607
529 5.292500 1.000012346301 1.000012346301
529 5.295000 1.000012739284 1.000012739284
529 5.297500 1.000013115827 1.000013115827
530 5.300000 1.000013475225 1.000013475225
530 5.302500 1.000013816796 1.000013816796
530 5.305000 1.000014139887 1.000014139887
530 5.307500 1.000014443873 1.000014443873
531 5.310000 1.000014728155 1.000014728155
531 5.312500 1.000014992166 1.000014992166
531 5.315000 1.000015235370 1.000015235370
531 5.317500 1.000015457261 1.000015457261
532 5.320000 1.000015657368 1.000015657368
532 5.322500 1.000015835252 1.000015835252
532 5.325000 1.000015990507 1.000015990507
532 5.327500 1.000016122766 1.000016122766
533 5.330000 1.000016231693 1.000016231693
533 5.332500 1.000016316992 1.000016316992
533 5.335000 1.000016378401 1.000016378401
533 5.337500 1.000016415699 1.000016415699
534 5.340000 1.000016428699 1.000016428699
534 5.342500 1.000016417254 1.000016417254
534 5.345000 1.000016381256 1.000016381256
534 5.347500 1.000016320634 1.000016320634
535 5.350000 1.000016235358 1.000016235358
535 5.352500 1.000016125436 1.000016125436
535 5.355000 1.000015990915 1.000015990915
535 5.357500 1.000015831882 1.000015831882
536 5.360000 1.000015648460 1.000015648460
536 5.362500 1.000015440816 1.000015440816
536 5.365000 1.000015209151 1.000015209151
536 5.367500 1.000014953706 1.000014953706
537 5.370000 1.000014674762 1.000014674762
537 5.372500 1.000014372636 1.000014372636
537 5.375000 1.000014047680 1.000014047680
537 5.377500 1.000013700288 1.000013700288
538 5.380000 1.000013330884 1.000013330884
538 5.382500 1.000012939933 1.000012939933
538 5.385000 1.000012527931 1.000012527931
538 5.387500 1.000012095410 1.000012095410
539 5.390000 1.000011642935 1.000011642935
539 5.392500 1.000011171102 1.000011171102
539 5.395000 1.000010680540 1.000010680540
539 5.397500 1.000010171908 1.000010171908
540 5.400000 1.000009645894 1.000009645894
540 5.402500 1.000009103214 1.000009103214
540 5.405000 1.000008544613 1.000008544613
540 5.407500 1.000007970861 1.000007970861
541 5.410000 1.000007382751 1.000007382751
541 5.412500 1.000006781104 1.000006781104
541 5.415000 1.000006166758 1.000006166758
541 5.417500 1.000005540577 1.000005540577
542 5.420000 1.000004903442 1.000004903442
542 5.422500 1.000004256253 1.000004256253
542 5.425000 1.000003599925 1.000003599925
542 5.427500 1.000002935391 1.000002935391
543 5.430000 1.000002263597 1.000002263597
543 5.432500 1.000001585501 1.000001585501
543 5.435000 1.000000902072 1.000000902072
543 5.437500 1.000000214289 1.000000214289
544 5.440000 0.999999523139 0.999999523139
544 5.442500 0.999998829614 0.999998829614
544 5.445000 0.999998134712 0.999998134712
544 5.447500 0.999997439434 0.999997439434
545 5.450000 0.999996744780 0.999996744780
545 5.452500 0.999996051755 0.999996051755
545 5.455000 0.999995361359 0.999995361359
545 5.457500 0.999994674588 0.999994674588
546 5.460000 0.999993992436 0.999993992436
546 5.462500 0.999993315890 0.999993315890
546 5.465000 0.999992645927 0.999992645927
546 5.467500 0.999991983517 0.999991983517
547 5.470000 0.999991329619 0.999991329619
547 5.472500 0.999990685179 0.999990685179
547 5.475000 0.999990051128 0.999990051128
547 5.477500 0.999989428383 0.999989428383
548 5.480000 0.999988817845 0.999988817845
548 5.482500 0.999988220395 0.999988220395
548 5.485000 0.999987636895 0.999987636895
548 5.487500 0.999987068187 0.999987068187
549 5.490000 0.999986515090 0.999986515090
549 5.492500 0.999985978399 0.999985978399
549 5.495000 0.999985458887 0.999985458887
549 5.497500 0.999984957297 0.999984957297
550 5.500000 0.999984474348 0.999984474348
550 5.502500 0.999984010730 0.999984010730
550 5.505000 0.999983567103 0.999983567103
550 5.507500 0.999983144099 0.999983144099
551 5.510000 0.999982742316 0.999982742316
551 5.512500 0.999982362322 0.999982362322
551 5.515000 0.999982004651 0.999982004651
551 5.517500 0.999981669804 0.999981669804
552 5.520000 0.999981358246 0.999981358246
552 5.522500 0.999981070408 0.999981070408
552 5.525000 0.999980806686 0.999980806686
552 5.527500 0.999980567438 0.999980567438
553 5.530000 0.999980352985 0.999980352985
553 5.532500 0.999980163612 0.999980163612
553 5.535000 0.999979999564 0.999979999564
553 5.537500 0.999979861049 0.999979861049
554 5.540000 0.999979748238 0.999979748238
554 5.542500 0.999979661260 0.999979661260
554 5.545000 0.999979600209 0.999979600209
554 5.547500 0.999979565135 0.999979565135
555 5.550000 0.999979556055 0.999979556055
555 5.552500 0.999979572942 0.999979572942
555 5.555000 0.999979615732 0.999979615732
555 5.557500 0.999979684322 0.999979684322
556 5.560000 0.999979778572 0.999979778572
556 5.562500 0.999979898300 0.999979898300
556 5.565000 0.999980043290 0.999980043290
556 5.567500 0.999980213285 0.999980213285
557 5.570000 0.999980407993 0.999980407993
557 5.572500 0.999980627085 0.999980627085
557 5.575000 0.999980870196 0.999980870196
557 5.577500 0.999981136923 0.999981136923
558 5.580000 0.999981426832 0.999981426832
558 5.582500 0.999981739452 0.999981739452
558 5.585000 0.999982074279 0.999982074279
558 5.587500 0.999982430778 0.999982430778
559 5.590000 0.999982808382 0.999982808382
559 5.592500 0.999983206490 0.999983206490
559 5.595000 0.999983624477 0.999983624477
559 5.597500 0.999984061683 0.999984061683
560 5.600000 0.999984517426 0.999984517426
560 5.602500 0.999984990993 0.999984990993
560 5.605000 0.999985481648 0.999985481648
560 5.607500 0.999985988630 0.999985988630
561 5.610000 0.999986511154 0.999986511154
561 5.612500 0.999987048415 0.999987048415
561 5.615000 0.999987599587 0.999987599587
561 5.617500 0.999988163824 0.999988163824
562 5.620000 0.999988740262 0.999988740262
562 5.622500 0.999989328022 0.999989328022
562 5.625000 0.999989926209 0.999989926209
562 5.627500 0.999990533913 0.999990533913
563 5.630000 0.999991150215 0.999991150215
563 5.632500 0.999991774183 0.999991774183
563 5.635000 0.999992404875 0.999992404875
563 5.637500 0.999993041344 0.999993041344
564 5.640000 0.999993682633 0.999993682633
564 5.642500 0.999994327784 0.999994327784
564 5.645000 0.999994975833 0.999994975833
564 5.647500 0.999995625816 0.999995625816
565 5.650000 0.999996276767 0.999996276767
565 5.652500 0.999996927723 0.999996927723
565 5.655000 0.999997577722 0.999997577722
565 5.657500 0.999998225807 0.999998225807
566 5.660000 0.999998871029 0.999998871029
566 5.662500 0.999999512442 0.999999512442
566 5.665000 1.000000149113 1.000000149113
566 5.667500 1.000000780115 1.000000780115
567 5.670000 1.000001404536 1.000001404536
567 5.672500 1.000002021475 1.000002021475
567 5.675000 1.000002630047 1.000002630047
567 5.677500 1.000003229381 1.000003229381
568 5.680000 1.000003818626 1.000003818626
568 5.682500 1.000004396945 1.000004396945
568 5.685000 1.000004963525 1.000004963525
568 5.687500 1.000005517572 1.000005517572
569 5.690000 1.000006058313 1.000006058313
569 5.692500 1.000006585002 1.000006585002
569 5.695000 1.000007096914 1.000007096914
569 5.697500 1.000007593351 1.000007593351
570 5.700000 1.000008073642 1.000008073642
570 5.702500 1.000008537143 1.000008537143
570 5.705000 1.000008983238 1.000008983238
570 5.707500 1.000009411342 1.000009411342
571 5.710000 1.000009820900 1.000009820900
571 5.712500 1.000010211387 1.000010211387
571 5.715000 1.000010582312 1.000010582312
571 5.717500 1.000010933215 1.000010933215
572 5.720000 1.000011263669 1.000011263669
572 5.722500 1.000011573284 1.000011573284
572 5.725000 1.000011861702 1.000011861702
572 5.727500 1.000012128598 1.000012128598
573 5.730000 1.000012373688 1.000012373688
573 5.732500 1.000012596719 1.000012596719
573 5.735000 1.000012797475 1.000012797475
573 5.737500 1.000012975779 1.000012975779
574 5.740000 1.000013131487 1.000013131487
574 5.742500 1.000013264495 1.000013264495
574 5.745000 1.000013374733 1.000013374733
574 5.747500 1.000013462169 1.000013462169
575 5.750000 1.000013526808 1.000013526808
575 5.752500 1.000013568692 1.000013568692
575 5.755000 1.000013587898 1.000013587898
575 5.757500 1.000013584542 1.000013584542
576 5.760000 1.000013558773 1.000013558773
576 5.762500 1.000013510777 1.000013510777
576 5.765000 1.000013440775 1.000013440775
576 5.767500 1.000013349025 1.000013349025
577 5.770000 1.000013235816 1.000013235816
577 5.772500 1.000013101473 1.000013101473
577 5.775000 1.000012946354 1.000012946354
577 5.777500 1.000012770847 1.000012770848
578 5.780000 1.000012575377 1.000012575377
578 5.782500 1.000012360395 1.000012360395
578 5.785000 1.000012126384 1.000012126384
578 5.787500 1.000011873858 1.000011873858
579 5.790000 1.000011603357 1.000011603357
579 5.792500 1.000011315450 1.000011315450
579 5.795000 1.000011010732 1.000011010732
579 5.797500 1.000010689824 1.000010689824
580 5.800000 1.000010353370 1.000010353370
580 5.802500 1.000010002039 1.000010002039
580 5.805000 1.000009636522 1.000009636522
580 5.807500 1.000009257529 1.000009257529
581 5.810000 1.000008865792 1.000008865792
581 5.812500 1.000008462061 1.000008462061
581 5.815000 1.000008047102 1.000008047102
581 5.817500 1.000007621699 1.000007621699
582 5.820000 1.000007186649 1.000007186649
582 5.822500 1.000006742762 1.000006742762
582 5.825000 1.000006290862 1.000006290862
582 5.827500 1.000005831781 1.000005831781
583 5.830000 1.000005366363 1.000005366363
583 5.832500 1.000004895457 1.000004895457
583 5.835000 1.000004419920 1.000004419920
583 5.837500 1.000003940612 1.000003940612
584 5.840000 1.000003458401 1.000003458401
584 5.842500 1.000002974151 1.000002974151
584 5.845000 1.000002488731 1.000002488731
584 5.847500 1.000002003008 1.000002003008
585 5.850000 1.000001517846 1.000001517846
585 5.852500 1.000001034106 1.000001034106
585 5.855000 1.000000552645 1.000000552645
585 5.857500 1.000000074311 1.000000074311
586 5.860000 0.999999599948 0.999999599948
586 5.862500 0.999999130386 0.999999130386
586 5.865000 0.999998666448 0.999998666448
586 5.867500 0.999998208945 0.999998208945
587 5.870000 0.999997758673 0.999997758673
587 5.872500 0.999997316415 0.999997316415
587 5.875000 0.999996882937 0.999996882937
587 5.877500 0.999996458990 0.999996458990
588 5.880000 0.999996045304 0.999996045304
588 5.882500 0.999995642593 0.999995642593
588 5.885000 0.999995251547 0.999995251547
588 5.887500 0.999994872838 0.999994872838
589 5.890000 0.999994507113 0.999994507113
589 5.892500 0.999994154995 0.999994154995
589 5.895000 0.999993817085 0.999993817085
589 5.897500 0.999993493955 0.999993493955
590 5.900000 0.999993186153 0.999993186153
590 5.902500 0.999992894198 0.999992894198
590 5.905000 0.999992618583 0.999992618583
590 5.907500 0.999992359770 0.999992359770
591 5.910000 0.999992118191 0.999992118191
591 5.912500 0.999991894250 0.999991894250
591 5.915000 0.999991688318 0.999991688318
591 5.917500 0.999991500736 0.999991500736
592 5.920000 0.999991331811 0.999991331811
592 5.922500 0.999991181820 0.999991181820
592 5.925000 0.999991051004 0.999991051004
592 5.927500 0.999990939574 0.999990939574
593 5.930000 0.999990847706 0.999990847706
593 5.932500 0.999990775541 0.999990775541
593 5.935000 0.999990723188 0.999990723188
593 5.937500 0.999990690722 0.999990690722
594 5.940000 0.999990678181 0.999990678181
594 5.942500 0.999990685572 0.999990685572
594 5.945000 0.999990712866 0.999990712866
594 5.947500 0.999990760001 0.999990760001
595 5.950000 0.999990826879 0.999990826879
595 5.952500 0.999990913371 0.999990913371
595 5.955000 0.999991019314 0.999991019314
595 5.957500 0.999991144509 0.999991144509
596 5.960000 0.999991288728 0.999991288728
596 5.962500 0.999991451709 0.999991451709
596 5.965000 0.999991633156 0.999991633156
596 5.967500 0.999991832746 0.999991832746
597 5.970000 0.999992050121 0.999992050121
597 5.972500 0.999992284895 0.999992284895
597 5.975000 0.999992536653 0.999992536653
597 5.977500 0.999992804949 0.999992804949
598 5.980000 0.999993089311 0.999993089311
598 5.982500 0.999993389239 0.999993389239
598 5.985000 0.999993704206 0.999993704206
598 5.987500 0.999994033662 0.999994033662
599 5.990000 0.999994377029 0.999994377029
599 5.992500 0.999994733707 0.999994733707
599 5.995000 0.999995103075 0.999995103075
599 5.997500 0.999995484489 0.999995484489
600 6.000000 0.999995877284 0.999995877284
600 6.002500 0.999996280777 0.999996280777
600 6.005000 0.999996694267 0.999996694267
600 6.007500 0.999997117035 0.999997117035
601 6.010000 0.999997548348 0.999997548348
601 6.012500 0.999997987456 0.999997987456
601 6.015000 0.999998433599 0.999998433599
601 6.017500 0.999998886003 0.999998886003
602 6.020000 0.999999343883 0.999999343883
602 6.022500 0.999999806446 0.999999806446
602 6.025000 1.000000272892 1.000000272892
602 6.027500 1.000000742411 1.000000742411
603 6.030000 1.000001214190 1.000001214190
603 6.032500 1.000001687414 1.000001687414
603 6.035000 1.000002161261 1.000002161261
603 6.037500 1.000002634911 1.000002634911
604 6.040000 1.000003107545 1.000003107545
604 6.042500 1.000003578342 1.000003578342
604 6.045000 1.000004046487 1.000004046487
604 6.047500 1.000004511168 1.000004511168
605 6.050000 1.000004971580 1.000004971580
605 6.052500 1.000005426923 1.000005426923
605 6.055000 1.000005876408 1.000005876408
605 6.057500 1.000006319253 1.000006319253
606 6.060000 1.000006754689 1.000006754689
606 6.062500 1.000007181958 1.000007181958
606 6.065000 1.000007600316 1.000007600316
606 6.067500 1.000008009035 1.000008009035
607 6.070000 1.000008407401 1.000008407401
607 6.072500 1.000008794719 1.000008794719
607 6.075000 1.000009170310 1.000009170310
607 6.077500 1.000009533516 1.000009533516
608 6.080000 1.000009883701 1.000009883701
608 6.082500 1.000010220249 1.000010220249
608 6.085000 1.000010542565 1.000010542565
608 6.087500 1.000010850081 1.000010850081
609 6.090000 1.000011142251 1.000011142251
609 6.092500 1.000011418557 1.000011418557
609 6.095000 1.000011678504 1.000011678504
609 6.097500 1.000011921627 1.000011921627
610 6.100000 1.000012147488 1.000012147488
610 6.102500 1.000012355677 1.000012355677
610 6.105000 1.000012545815 1.000012545815
610 6.107500 1.000012717550 1.000012717550
611 6.110000 1.000012870564 1.000012870564
611 6.112500 1.000013004568 1.000013004568
611 6.115000 1.000013119305 1.000013119305
611 6.117500 1.000013214549 1.000013214549
612 6.120000 1.000013290109 1.000013290109
612 6.122500 1.000013345822 1.000013345822
612 6.125000 1.000013381564 1.000013381564
612 6.127500 1.000013397238 1.000013397238
613 6.130000 1.000013392784 1.000013392784
613 6.132500 1.000013368174 1.000013368174
613 6.135000 1.000013323414 1.000013323414
613 6.137500 1.000013258543 1.000013258543
614 6.140000 1.000013173633 1.000013173633
614 6.142500 1.000013068789 1.000013068789
614 6.145000 1.000012944149 1.000012944149
614 6.147500 1.000012799885 1.000012799885
615 6.150000 1.000012636200 1.000012636200
615 6.152500 1.000012453330 1.000012453330
615 6.155000 1.000012251540 1.000012251540
615 6.157500 1.000012031131 1.000012031131
616 6.160000 1.000011792431 1.000011792431
616 6.162500 1.000011535798 1.000011535798
616 6.165000 1.000011261623 1.000011261623
616 6.167500 1.000010970323 1.000010970323
617 6.170000 1.000010662344 1.000010662344
617 6.172500 1.000010338159 1.000010338159
617 6.175000 1.000009998270 1.000009998270
617 6.177500 1.000009643201 1.000009643201
618 6.180000 1.000009273504 1.000009273504
618 6.182500 1.000008889756 1.000008889756
618 6.185000 1.000008492553 1.000008492553
618 6.187500 1.000008082517 1.000008082517
619 6.190000 1.000007660291 1.000007660291
619 6.192500 1.000007226536 1.000007226536
619 6.195000 1.000006781933 1.000006781933
619 6.197500 1.000006327182 1.000006327182
620 6.200000 1.000005862998 1.000005862998
620 6.202500 1.000005390114 1.000005390114
620 6.205000 1.000004909276 1.000004909276
620 6.207500 1.000004421243 1.000004421243
621 6.210000 1.000003926787 1.000003926787
621 6.212500 1.000003426690 1.000003426690
621 6.215000 1.000002921744 1.000002921744
621 6.217500 1.000002412750 1.000002412750
622 6.220000 1.000001900514 1.000001900514
622 6.222500 1.000001385851 1.000001385851
622 6.225000 1.000000869577 1.000000869577
622 6.227500 1.000000352512 1.000000352512
623 6.230000 0.999999835481 0.999999835481
623 6.232500 0.999999319304 0.999999319304
623 6.235000 0.999998804805 0.999998804805
623 6.237500 0.999998292803 0.999998292803
624 6.240000 0.999997784116 0.999997784116
624 6.242500 0.999997279555 0.999997279555
624 6.245000 0.999996779926 0.999996779926
624 6.247500 0.999996286028 0.999996286028
625 6.250000 0.999995798652 0.999995798652
625 6.252500 0.999995318577 0.999995318577
625 6.255000 0.999994846574 0.999994846574
625 6.257500 0.999994383400 0.999994383400
626 6.260000 0.999993929799 0.999993929799
626 6.262500 0.999993486501 0.999993486501
626 6.265000 0.999993054220 0.999993054220
626 6.267500 0.999992633653 0.999992633653
627 6.270000 0.999992225479 0.999992225479
627 6.272500 0.999991830360 0.999991830360
627 6.275000 0.999991448936 0.999991448936
627 6.277500 0.999991081827 0.999991081827
628 6.280000 0.999990729631 0.999990729631
628 6.282500 0.999990392922 0.999990392922
628 6.285000 0.999990072253 0.999990072253
628 6.287500 0.999989768150 0.999989768150
629 6.290000 0.999989481115 0.999989481115
629 6.292500 0.999989211625 0.999989211625
629 6.295000 0.999988960127 0.999988960127
629 6.297500 0.999988727042 0.999988727042
630 6.300000 0.999988512765 0.999988512765
630 6.302500 0.999988317660 0.999988317660
630 6.305000 0.999988142061 0.999988142061
630 6.307500 0.999987986275 0.999987986275
631 6.310000 0.999987850576 0.999987850576
631 6.312500 0.999987735208 0.999987735208
631 6.315000 0.999987640385 0.999987640385
631 6.317500 0.999987566290 0.999987566290
632 6.320000 0.999987513072 0.999987513072
632 6.322500 0.999987480849 0.999987480849
632 6.325000 0.999987469709 0.999987469709
632 6.327500 0.999987479705 0.999987479705
633 6.330000 0.999987510859 0.999987510859
633 6.332500 0.999987563162 0.999987563162
633 6.335000 0.999987636570 0.999987636570
633 6.337500 0.999987731008 0.999987731008
634 6.340000 0.999987846370 0.999987846370
634 6.342500 0.999987982518 0.999987982518
634 6.345000 0.999988139279 0.999988139279
634 6.347500 0.999988316453 0.999988316453
635 6.350000 0.999988513806 0.999988513806
635 6.352500 0.999988731074 0.999988731074
635 6.355000 0.999988967964 0.999988967964
635 6.357500 0.999989224149 0.999989224149
636 6.360000 0.999989499278 0.999989499278
636 6.362500 0.999989792967 0.999989792967
636 6.365000 0.999990104804 0.999990104804
636 6.367500 0.999990434352 0.999990434352
637 6.370000 0.999990781145 0.999990781145
637 6.372500 0.999991144689 0.999991144689
637 6.375000 0.999991524468 0.999991524468
637 6.377500 0.999991919939 0.999991919939
638 6.380000 0.999992330534 0.999992330534
638 6.382500 0.999992755665 0.999992755665
638 6.385000 0.999993194719 0.999993194719
638 6.387500 0.999993647062 0.999993647062
639 6.390000 0.999994112041 0.999994112041
639 6.392500 0.999994588981 0.999994588981
639 6.395000 0.999995077192 0.999995077192
639 6.397500 0.999995575964 0.999995575964
640 6.400000 0.999996084572 0.999996084572
640 6.402500 0.999996602275 0.999996602275
640 6.405000 0.999997128318 0.999997128318
640 6.407500 0.999997661934 0.999997661934
641 6.410000 0.999998202343 0.999998202343
641 6.412500 0.999998748755 0.999998748755
641 6.415000 0.999999300371 0.999999300371
641 6.417500 0.999999856381 0.999999856381
642 6.420000 1.000000415973 1.000000415973
642 6.422500 1.000000978325 1.000000978325
642 6.425000 1.000001542612 1.000001542612
642 6.427500 1.000002108006 1.000002108006
643 6.430000 1.000002673676 1.000002673676
643 6.432500 1.000003238790 1.000003238790
643 6.435000 1.000003802519 1.000003802519
643 6.437500 1.000004364033 1.000004364033
644 6.440000 1.000004922506 1.000004922506
644 6.442500 1.000005477116 1.000005477116
644 6.445000 1.000006027046 1.000006027046
644 6.447500 1.000006571487 1.000006571487
645 6.450000 1.000007109638 1.000007109638
645 6.452500 1.000007640705 1.000007640705
645 6.455000 1.000008163906 1.000008163906
645 6.457500 1.000008678470 1.000008678470
646 6.460000 1.000009183640 1.000009183640
646 6.462500 1.000009678671 1.000009678671
646 6.465000 1.000010162834 1.000010162834
646 6.467500 1.000010635416 1.000010635416
647 6.470000 1.000011095720 1.000011095720
647 6.472500 1.000011543069 1.000011543069
647 6.475000 1.000011976805 1.000011976805
647 6.477500 1.000012396289 1.000012396289
648 6.480000 1.000012800905 1.000012800905
648 6.482500 1.000013190057 1.000013190057
648 6.485000 1.000013563173 1.000013563173
648 6.487500 1.000013919706 1.000013919706
649 6.490000 1.000014259132 1.000014259132
649 6.492500 1.000014580955 1.000014580955
649 6.495000 1.000014884703 1.000014884703
649 6.497500 1.000015169931 1.000015169931
650 6.500000 1.000015436223 1.000015436223
650 6.502500 1.000015683192 1.000015683192
650 6.505000 1.000015910477 1.000015910477
650 6.507500 1.000016117749 1.000016117749
651 6.510000 1.000016304709 1.000016304709
651 6.512500 1.000016471086 1.000016471086
651 6.515000 1.000016616643 1.000016616643
651 6.517500 1.000016741172 1.000016741172
652 6.520000 1.000016844498 1.000016844498
652 6.522500 1.000016926475 1.000016926475
652 6.525000 1.000016986992 1.000016986992
652 6.527500 1.000017025969 1.000017025969
653 6.530000 1.000017043358 1.000017043358
653 6.532500 1.000017039144 1.000017039144
653 6.535000 1.000017013343 1.000017013343
653 6.537500 1.000016966005 1.000016966005
654 6.540000 1.000016897211 1.000016897211
654 6.542500 1.000016807073 1.000016807073
654 6.545000 1.000016695739 1.000016695739
654 6.547500 1.000016563383 1.000016563383
655 6.550000 1.000016410214 1.000016410214
655 6.552500 1.000016236473 1.000016236473
655 6.555000 1.000016042427 1.000016042427
655 6.557500 1.000015828378 1.000015828378
656 6.560000 1.000015594655 1.000015594655
656 6.562500 1.000015341617 1.000015341617
656 6.565000 1.000015069652 1.000015069652
656 6.567500 1.000014779175 1.000014779175
657 6.570000 1.000014470628 1.000014470628
657 6.572500 1.000014144483 1.000014144482
657 6.575000 1.000013801233 1.000013801233
657 6.577500 1.000013441400 1.000013441400
658 6.580000 1.000013065529 1.000013065529
658 6.582500 1.000012674187 1.000012674187
658 6.585000 1.000012267967 1.000012267967
658 6.587500 1.000011847481 1.000011847481
659 6.590000 1.000011413362 1.000011413362
659 6.592500 1.000010966263 1.000010966263
659 6.595000 1.000010506855 1.000010506855
659 6.597500 1.000010035829 1.000010035829
660 6.600000 1.000009553890 1.000009553890
660 6.602500 1.000009061759 1.000009061759
660 6.605000 1.000008560172 1.000008560172
660 6.607500 1.000008049878 1.000008049878
661 6.610000 1.000007531637 1.000007531637
661 6.612500 1.000007006221 1.000007006221
661 6.615000 1.000006474411 1.000006474411
661 6.617500 1.000005936997 1.000005936997
662 6.620000 1.000005394776 1.000005394776
662 6.622500 1.000004848550 1.000004848550
662 6.625000 1.000004299126 1.000004299126
662 6.627500 1.000003747316 1.000003747316
663 6.630000 1.000003193932 1.000003193932
663 6.632500 1.000002639787 1.000002639787
663 6.635000 1.000002085696 1.000002085696
663 6.637500 1.000001532470 1.000001532470
664 6.640000 1.000000980918 1.000000980918
664 6.642500 1.000000431845 1.000000431845
664 6.645000 0.999999886050 0.999999886050
