 #sample_number  real_time  l[37]  l_d[37]
664 6.647500 1.000006204305 1.000006204305
665 6.650000 1.000005914642 1.000005914642
665 6.652500 1.000005621373 1.000005621373
665 6.655000 1.000005324796 1.000005324796
665 6.657500 1.000005025212 1.000005025212
666 6.660000 1.000004722923 1.000004722923
666 6.662500 1.000004418237 1.000004418237
666 6.665000 1.000004111461 1.000004111461
666 6.667500 1.000003802905 1.000003802905
667 6.670000 1.000003492881 1.000003492881
667 6.672500 1.000003181701 1.000003181701
667 6.675000 1.000002869677 1.000002869677
667 6.677500 1.000002557120 1.000002557120
668 6.680000 1.000002244343 1.000002244343
668 6.682500 1.000001931655 1.000001931655
668 6.685000 1.000001619366 1.000001619366
668 6.687500 1.000001307783 1.000001307783
669 6.690000 1.000000997211 1.000000997211
669 6.692500 1.000000687951 1.000000687951
669 6.695000 1.000000380303 1.000000380303
669 6.697500 1.000000074561 1.000000074561
670 6.700000 0.999999771016 0.999999771016
670 6.702500 0.999999469956 0.999999469956
670 6.705000 0.999999171663 0.999999171663
670 6.707500 0.999998876413 0.999998876413
671 6.710000 0.999998584479 0.999998584479
671 6.712500 0.999998296125 0.999998296125
671 6.715000 0.999998011611 0.999998011611
671 6.717500 0.999997731190 0.999997731190
672 6.720000 0.999997455109 0.999997455109
672 6.722500 0.999997183605 0.999997183605
672 6.725000 0.999996916912 0.999996916912
672 6.727500 0.999996655251 0.999996655251
673 6.730000 0.999996398841 0.999996398841
673 6.732500 0.999996147887 0.999996147887
673 6.735000 0.999995902590 0.999995902590
673 6.737500 0.999995663139 0.999995663139
674 6.740000 0.999995429717 0.999995429717
674 6.742500 0.999995202495 0.999995202495
674 6.745000 0.999994981638 0.999994981638
674 6.747500 0.999994767298 0.999994767298
675 6.750000 0.999994559620 0.999994559620
675 6.752500 0.999994358738 0.999994358738
675 6.755000 0.999994164776 0.999994164776
675 6.757500 0.999993977849 0.999993977849
676 6.760000 0.999993798062 0.999993798062
676 6.762500 0.999993625507 0.999993625507
676 6.765000 0.999993460270 0.999993460270
676 6.767500 0.999993302422 0.999993302422
677 6.770000 0.999993152029 0.999993152029
677 6.772500 0.999993009141 0.999993009141
677 6.775000 0.999992873802 0.999992873802
677 6.777500 0.999992746043 0.999992746043
678 6.780000 0.999992625886 0.999992625886
678 6.782500 0.999992513341 0.999992513341
678 6.785000 0.999992408410 0.999992408410
678 6.787500 0.999992311083 0.999992311083
679 6.790000 0.999992221339 0.999992221339
679 6.792500 0.999992139150 0.999992139150
679 6.795000 0.999992064474 0.999992064474
679 6.797500 0.999991997263 0.999991997263
680 6.800000 0.999991937455 0.999991937455
680 6.802500 0.999991884983 0.999991884983
680 6.805000 0.999991839766 0.999991839766
680 6.807500 0.999991801716 0.999991801716
681 6.810000 0.999991770736 0.999991770736
681 6.812500 0.999991746719 0.999991746719
681 6.815000 0.999991729550 0.999991729550
681 6.817500 0.999991719104 0.999991719104
682 6.820000 0.999991715249 0.999991715249
682 6.822500 0.999991717844 0.999991717844
682 6.825000 0.999991726740 0.999991726740
682 6.827500 0.999991741781 0.999991741781
683 6.830000 0.999991762804 0.999991762804
683 6.832500 0.999991789636 0.999991789636
683 6.835000 0.999991822101 0.999991822101
683 6.837500 0.999991860014 0.999991860014
684 6.840000 0.999991903183 0.999991903183
684 6.842500 0.999991951412 0.999991951412
684 6.845000 0.999992004499 0.999992004499
684 6.847500 0.999992062235 0.999992062235
685 6.850000 0.999992124407 0.999992124407
685 6.852500 0.999992190799 0.999992190799
685 6.855000 0.999992261187 0.999992261187
685 6.857500 0.999992335347 0.999992335347
686 6.860000 0.999992413047 0.999992413047
686 6.862500 0.999992494055 0.999992494055
686 6.865000 0.999992578136 0.999992578136
686 6.867500 0.999992665050 0.999992665050
687 6.870000 0.999992754558 0.999992754558
687 6.872500 0.999992846416 0.999992846416
687 6.875000 0.999992940381 0.999992940381
687 6.877500 0.999993036208 0.999993036208
688 6.880000 0.999993133651 0.999993133651
688 6.882500 0.999993232464 0.999993232464
688 6.885000 0.999993332402 0.999993332402
688 6.887500 0.999993433220 0.999993433220
689 6.890000 0.999993534673 0.999993534673
689 6.892500 0.999993636518 0.999993636518
689 6.895000 0.999993738514 0.999993738514
689 6.897500 0.999993840421 0.999993840421
690 6.900000 0.999993942003 0.999993942003
690 6.902500 0.999994043026 0.999994043026
690 6.905000 0.999994143259 0.999994143259
690 6.907500 0.999994242474 0.999994242474
691 6.910000 0.999994340448 0.999994340448
691 6.912500 0.999994436963 0.999994436963
691 6.915000 0.999994531803 0.999994531803
691 6.917500 0.999994624759 0.999994624759
692 6.920000 0.999994715627 0.999994715627
692 6.922500 0.999994804208 0.999994804208
692 6.925000 0.999994890310 0.999994890310
692 6.927500 0.999994973746 0.999994973746
693 6.930000 0.999995054337 0.999995054337
693 6.932500 0.999995131910 0.999995131910
693 6.935000 0.999995206299 0.999995206299
693 6.937500 0.999995277345 0.999995277345
694 6.940000 0.999995344899 0.999995344899
694 6.942500 0.999995408816 0.999995408816
694 6.945000 0.999995468963 0.999995468963
694 6.947500 0.999995525213 0.999995525213
695 6.950000 0.999995577448 0.999995577448
695 6.952500 0.999995625559 0.999995625559
695 6.955000 0.999995669446 0.999995669446
695 6.957500 0.999995709019 0.999995709019
696 6.960000 0.999995744194 0.999995744194
696 6.962500 0.999995774899 0.999995774899
696 6.965000 0.999995801072 0.999995801072
696 6.967500 0.999995822658 0.999995822658
697 6.970000 0.999995839614 0.999995839614
697 6.972500 0.999995851904 0.999995851904
697 6.975000 0.999995859505 0.999995859505
697 6.977500 0.999995862402 0.999995862402
698 6.980000 0.999995860589 0.999995860589
698 6.982500 0.999995854070 0.999995854070
698 6.985000 0.999995842861 0.999995842861
698 6.987500 0.999995826984 0.999995826984
699 6.990000 0.999995806473 0.999995806473
699 6.992500 0.999995781371 0.999995781371
699 6.995000 0.999995751731 0.999995751731
699 6.997500 0.999995717614 0.999995717614
700 7.000000 0.999995679091 0.999995679091
700 7.002500 0.999995636242 0.999995636242
700 7.005000 0.999995589155 0.999995589155
700 7.007500 0.999995537928 0.999995537928
701 7.010000 0.999995482668 0.999995482668
701 7.012500 0.999995423487 0.999995423487
701 7.015000 0.999995360509 0.999995360509
701 7.017500 0.999995293864 0.999995293864
702 7.020000 0.999995223690 0.999995223690
702 7.022500 0.999995150131 0.999995150131
702 7.025000 0.999995073339 0.999995073339
702 7.027500 0.999994993474 0.999994993474
703 7.030000 0.999994910701 0.999994910701
703 7.032500 0.999994825191 0.999994825191
703 7.035000 0.999994737122 0.999994737122
703 7.037500 0.999994646676 0.999994646676
704 7.040000 0.999994554042 0.999994554042
704 7.042500 0.999994459411 0.999994459411
704 7.045000 0.999994362981 0.999994362981
704 7.047500 0.999994264953 0.999994264953
705 7.050000 0.999994165532 0.999994165532
705 7.052500 0.999994064926 0.999994064926
705 7.055000 0.999993963346 0.999993963346
705 7.057500 0.999993861006 0.999993861006
706 7.060000 0.999993758120 0.999993758120
706 7.062500 0.999993654907 0.999993654907
706 7.065000 0.999993551585 0.999993551585
706 7.067500 0.999993448373 0.999993448373
707 7.070000 0.999993345491 0.999993345491
707 7.072500 0.999993243160 0.999993243160
707 7.075000 0.999993141598 0.999993141598
707 7.077500 0.999993041026 0.999993041026
708 7.080000 0.999992941660 0.999992941660
708 7.082500 0.999992843717 0.999992843717
708 7.085000 0.999992747411 0.999992747411
708 7.087500 0.999992652954 0.999992652954
709 7.090000 0.999992560555 0.999992560555
709 7.092500 0.999992470419 0.999992470419
709 7.095000 0.999992382750 0.999992382750
709 7.097500 0.999992297745 0.999992297745
710 7.100000 0.999992215599 0.999992215599
710 7.102500 0.999992136501 0.999992136501
710 7.105000 0.999992060636 0.999992060636
710 7.107500 0.999991988181 0.999991988181
711 7.110000 0.999991919312 0.999991919312
711 7.112500 0.999991854194 0.999991854194
711 7.115000 0.999991792989 0.999991792989
711 7.117500 0.999991735850 0.999991735850
712 7.120000 0.999991682926 0.999991682926
712 7.122500 0.999991634355 0.999991634355
712 7.125000 0.999991590270 0.999991590270
712 7.127500 0.999991550795 0.999991550795
713 7.130000 0.999991516047 0.999991516047
713 7.132500 0.999991486134 0.999991486134
713 7.135000 0.999991461155 0.999991461155
713 7.137500 0.999991441201 0.999991441201
714 7.140000 0.999991426354 0.999991426354
714 7.142500 0.999991416686 0.999991416686
714 7.145000 0.999991412261 0.999991412261
714 7.147500 0.999991413133 0.999991413133
715 7.150000 0.999991419346 0.999991419346
715 7.152500 0.999991430935 0.999991430935
715 7.155000 0.999991447924 0.999991447924
715 7.157500 0.999991470329 0.999991470329
716 7.160000 0.999991498155 0.999991498155
716 7.162500 0.999991531396 0.999991531396
716 7.165000 0.999991570038 0.999991570038
716 7.167500 0.999991614056 0.999991614056
717 7.170000 0.999991663414 0.999991663414
717 7.172500 0.999991718069 0.999991718069
717 7.175000 0.999991777963 0.999991777963
717 7.177500 0.999991843033 0.999991843033
718 7.180000 0.999991913204 0.999991913204
718 7.182500 0.999991988391 0.999991988391
718 7.185000 0.999992068499 0.999992068499
718 7.187500 0.999992153424 0.999992153424
719 7.190000 0.999992243054 0.999992243054
719 7.192500 0.999992337265 0.999992337265
719 7.195000 0.999992435927 0.999992435927
719 7.197500 0.999992538897 0.999992538897
720 7.200000 0.999992646028 0.999992646028
720 7.202500 0.999992757160 0.999992757160
720 7.205000 0.999992872129 0.999992872129
720 7.207500 0.999992990760 0.999992990760
721 7.210000 0.999993112871 0.999993112871
721 7.212500 0.999993238273 0.999993238273
721 7.215000 0.999993366769 0.999993366769
721 7.217500 0.999993498158 0.999993498158
722 7.220000 0.999993632228 0.999993632228
722 7.222500 0.999993768764 0.999993768764
722 7.225000 0.999993907544 0.999993907544
722 7.227500 0.999994048342 0.999994048342
723 7.230000 0.999994190924 0.999994190924
723 7.232500 0.999994335053 0.999994335053
723 7.235000 0.999994480490 0.999994480490
723 7.237500 0.999994626987 0.999994626987
724 7.240000 0.999994774297 0.999994774297
724 7.242500 0.999994922168 0.999994922168
724 7.245000 0.999995070344 0.999995070344
724 7.247500 0.999995218571 0.999995218571
725 7.250000 0.999995366588 0.999995366588
725 7.252500 0.999995514137 0.999995514137
725 7.255000 0.999995660956 0.999995660956
725 7.257500 0.999995806785 0.999995806785
726 7.260000 0.999995951362 0.999995951362
726 7.262500 0.999996094427 0.999996094427
726 7.265000 0.999996235721 0.999996235721
726 7.267500 0.999996374985 0.999996374985
727 7.270000 0.999996511962 0.999996511962
727 7.272500 0.999996646400 0.999996646400
727 7.275000 0.999996778046 0.999996778046
727 7.277500 0.999996906654 0.999996906654
728 7.280000 0.999997031978 0.999997031978
728 7.282500 0.999997153780 0.999997153780
728 7.285000 0.999997271823 0.999997271823
728 7.287500 0.999997385878 0.999997385878
729 7.290000 0.999997495719 0.999997495719
729 7.292500 0.999997601129 0.999997601129
729 7.295000 0.999997701893 0.999997701893
729 7.297500 0.999997797808 0.999997797808
730 7.300000 0.999997888673 0.999997888673
730 7.302500 0.999997974298 0.999997974298
730 7.305000 0.999998054499 0.999998054499
730 7.307500 0.999998129103 0.999998129103
731 7.310000 0.999998197941 0.999998197941
731 7.312500 0.999998260858 0.999998260858
731 7.315000 0.999998317704 0.999998317704
731 7.317500 0.999998368341 0.999998368341
732 7.320000 0.999998412640 0.999998412640
732 7.322500 0.999998450483 0.999998450483
732 7.325000 0.999998481761 0.999998481761
732 7.327500 0.999998506376 0.999998506376
733 7.330000 0.999998524242 0.999998524242
733 7.332500 0.999998535283 0.999998535283
733 7.335000 0.999998539434 0.999998539434
733 7.337500 0.999998536642 0.999998536642
734 7.340000 0.999998526865 0.999998526865
734 7.342500 0.999998510073 0.999998510073
734 7.345000 0.999998486247 0.999998486247
734 7.347500 0.999998455381 0.999998455381
735 7.350000 0.999998417480 0.999998417480
735 7.352500 0.999998372561 0.999998372561
735 7.355000 0.999998320653 0.999998320653
735 7.357500 0.999998261797 0.999998261797
736 7.360000 0.999998196046 0.999998196046
736 7.362500 0.999998123465 0.999998123465
736 7.365000 0.999998044131 0.999998044131
736 7.367500 0.999997958131 0.999997958131
737 7.370000 0.999997865565 0.999997865565
737 7.372500 0.999997766545 0.999997766545
737 7.375000 0.999997661193 0.999997661193
737 7.377500 0.999997549643 0.999997549643
738 7.380000 0.999997432040 0.999997432040
738 7.382500 0.999997308539 0.999997308539
738 7.385000 0.999997179306 0.999997179306
738 7.387500 0.999997044518 0.999997044518
739 7.390000 0.999996904362 0.999996904362
739 7.392500 0.999996759032 0.999996759032
739 7.395000 0.999996608735 0.999996608735
739 7.397500 0.999996453686 0.999996453686
740 7.400000 0.999996294108 0.999996294108
740 7.402500 0.999996130234 0.999996130234
740 7.405000 0.999995962304 0.999995962304
740 7.407500 0.999995790566 0.999995790566
741 7.410000 0.999995615275 0.999995615275
741 7.412500 0.999995436694 0.999995436694
741 7.415000 0.999995255092 0.999995255092
741 7.417500 0.999995070745 0.999995070745
742 7.420000 0.999994883934 0.999994883934
742 7.422500 0.999994694945 0.999994694945
742 7.425000 0.999994504070 0.999994504070
742 7.427500 0.999994311605 0.999994311605
743 7.430000 0.999994117850 0.999994117850
743 7.432500 0.999993923108 0.999993923108
743 7.435000 0.999993727685 0.999993727685
743 7.437500 0.999993531893 0.999993531893
744 7.440000 0.999993336041 0.999993336041
744 7.442500 0.999993140444 0.999993140444
744 7.445000 0.999992945415 0.999992945415
744 7.447500 0.999992751270 0.999992751270
745 7.450000 0.999992558325 0.999992558325
745 7.452500 0.999992366895 0.999992366895
745 7.455000 0.999992177294 0.999992177294
745 7.457500 0.999991989838 0.999991989838
746 7.460000 0.999991804837 0.999991804837
746 7.462500 0.999991622601 0.999991622601
746 7.465000 0.999991443440 0.999991443440
746 7.467500 0.999991267656 0.999991267656
747 7.470000 0.999991095552 0.999991095552
747 7.472500 0.999990927425 0.999990927425
747 7.475000 0.999990763569 0.999990763569
747 7.477500 0.999990604273 0.999990604273
748 7.480000 0.999990449819 0.999990449819
748 7.482500 0.999990300486 0.999990300486
748 7.485000 0.999990156547 0.999990156547
748 7.487500 0.999990018268 0.999990018268
749 7.490000 0.999989885907 0.999989885907
749 7.492500 0.999989759718 0.999989759718
749 7.495000 0.999989639946 0.999989639946
749 7.497500 0.999989526828 0.999989526828
