 #sample_number  real_time  l[15]  l_d[15]
664 6.647500 1.000001977067 1.000001977067
665 6.650000 1.000001909023 1.000001909023
665 6.652500 1.000001839925 1.000001839925
665 6.655000 1.000001769872 1.000001769872
665 6.657500 1.000001698963 1.000001698963
666 6.660000 1.000001627297 1.000001627297
666 6.662500 1.000001554977 1.000001554977
666 6.665000 1.000001482103 1.000001482103
666 6.667500 1.000001408778 1.000001408778
667 6.670000 1.000001335104 1.000001335104
667 6.672500 1.000001261183 1.000001261183
667 6.675000 1.000001187118 1.000001187118
667 6.677500 1.000001113010 1.000001113010
668 6.680000 1.000001038961 1.000001038961
668 6.682500 1.000000965072 1.000000965072
668 6.685000 1.000000891443 1.000000891443
668 6.687500 1.000000818172 1.000000818172
669 6.690000 1.000000745357 1.000000745357
669 6.692500 1.000000673095 1.000000673095
669 6.695000 1.000000601481 1.000000601481
669 6.697500 1.000000530606 1.000000530606
670 6.700000 1.000000460563 1.000000460563
670 6.702500 1.000000391440 1.000000391440
670 6.705000 1.000000323325 1.000000323325
670 6.707500 1.000000256300 1.000000256300
671 6.710000 1.000000190449 1.000000190449
671 6.712500 1.000000125850 1.000000125850
671 6.715000 1.000000062579 1.000000062579
671 6.717500 1.000000000709 1.000000000709
672 6.720000 0.999999940311 0.999999940311
672 6.722500 0.999999881452 0.999999881452
672 6.725000 0.999999824194 0.999999824194
672 6.727500 0.999999768598 0.999999768598
673 6.730000 0.999999714720 0.999999714720
673 6.732500 0.999999662612 0.999999662612
673 6.735000 0.999999612324 0.999999612324
673 6.737500 0.999999563900 0.999999563900
674 6.740000 0.999999517380 0.999999517380
674 6.742500 0.999999472803 0.999999472803
674 6.745000 0.999999430200 0.999999430200
674 6.747500 0.999999389600 0.999999389600
675 6.750000 0.999999351028 0.999999351028
675 6.752500 0.999999314503 0.999999314503
675 6.755000 0.999999280042 0.999999280042
675 6.757500 0.999999247655 0.999999247655
676 6.760000 0.999999217351 0.999999217351
676 6.762500 0.999999189131 0.999999189131
676 6.765000 0.999999162994 0.999999162994
676 6.767500 0.999999138935 0.999999138935
677 6.770000 0.999999116943 0.999999116943
677 6.772500 0.999999097004 0.999999097004
677 6.775000 0.999999079100 0.999999079100
677 6.777500 0.999999063207 0.999999063207
678 6.780000 0.999999049299 0.999999049299
678 6.782500 0.999999037344 0.999999037344
678 6.785000 0.999999027309 0.999999027309
678 6.787500 0.999999019154 0.999999019154
679 6.790000 0.999999012836 0.999999012836
679 6.792500 0.999999008309 0.999999008309
679 6.795000 0.999999005523 0.999999005523
679 6.797500 0.999999004425 0.999999004425
680 6.800000 0.999999004959 0.999999004959
680 6.802500 0.999999007063 0.999999007063
680 6.805000 0.999999010676 0.999999010676
680 6.807500 0.999999015730 0.999999015730
681 6.810000 0.999999022157 0.999999022157
681 6.812500 0.999999029886 0.999999029886
681 6.815000 0.999999038842 0.999999038842
681 6.817500 0.999999048950 0.999999048950
682 6.820000 0.999999060130 0.999999060130
682 6.822500 0.999999072301 0.999999072301
682 6.825000 0.999999085383 0.999999085383
682 6.827500 0.999999099290 0.999999099290
683 6.830000 0.999999113938 0.999999113938
683 6.832500 0.999999129239 0.999999129239
683 6.835000 0.999999145106 0.999999145106
683 6.837500 0.999999161451 0.999999161451
684 6.840000 0.999999178183 0.999999178183
684 6.842500 0.999999195214 0.999999195214
684 6.845000 0.999999212453 0.999999212453
684 6.847500 0.999999229810 0.999999229810
685 6.850000 0.999999247196 0.999999247196
685 6.852500 0.999999264520 0.999999264520
685 6.855000 0.999999281694 0.999999281694
685 6.857500 0.999999298629 0.999999298629
686 6.860000 0.999999315238 0.999999315238
686 6.862500 0.999999331434 0.999999331434
686 6.865000 0.999999347133 0.999999347133
686 6.867500 0.999999362250 0.999999362250
687 6.870000 0.999999376704 0.999999376704
687 6.872500 0.999999390415 0.999999390415
687 6.875000 0.999999403304 0.999999403304
687 6.877500 0.999999415297 0.999999415297
688 6.880000 0.999999426320 0.999999426320
688 6.882500 0.999999436301 0.999999436301
688 6.885000 0.999999445173 0.999999445173
688 6.887500 0.999999452871 0.999999452871
689 6.890000 0.999999459332 0.999999459332
689 6.892500 0.999999464497 0.999999464497
689 6.895000 0.999999468311 0.999999468311
689 6.897500 0.999999470720 0.999999470720
690 6.900000 0.999999471676 0.999999471676
690 6.902500 0.999999471134 0.999999471134
690 6.905000 0.999999469053 0.999999469053
690 6.907500 0.999999465394 0.999999465394
691 6.910000 0.999999460124 0.999999460124
691 6.912500 0.999999453213 0.999999453213
691 6.915000 0.999999444636 0.999999444636
691 6.917500 0.999999434372 0.999999434372
692 6.920000 0.999999422402 0.999999422402
692 6.922500 0.999999408714 0.999999408714
692 6.925000 0.999999393299 0.999999393299
692 6.927500 0.999999376153 0.999999376153
693 6.930000 0.999999357276 0.999999357276
693 6.932500 0.999999336673 0.999999336673
693 6.935000 0.999999314350 0.999999314350
693 6.937500 0.999999290323 0.999999290323
694 6.940000 0.999999264608 0.999999264608
694 6.942500 0.999999237226 0.999999237226
694 6.945000 0.999999208204 0.999999208204
694 6.947500 0.999999177572 0.999999177572
695 6.950000 0.999999145363 0.999999145363
695 6.952500 0.999999111617 0.999999111617
695 6.955000 0.999999076375 0.999999076375
695 6.957500 0.999999039685 0.999999039685
696 6.960000 0.999999001595 0.999999001595
696 6.962500 0.999998962161 0.999998962161
696 6.965000 0.999998921440 0.999998921440
696 6.967500 0.999998879493 0.999998879493
697 6.970000 0.999998836385 0.999998836385
697 6.972500 0.999998792184 0.999998792184
697 6.975000 0.999998746961 0.999998746961
697 6.977500 0.999998700790 0.999998700790
698 6.980000 0.999998653749 0.999998653749
698 6.982500 0.999998605918 0.999998605918
698 6.985000 0.999998557378 0.999998557378
698 6.987500 0.999998508216 0.999998508216
699 6.990000 0.999998458518 0.999998458518
699 6.992500 0.999998408374 0.999998408374
699 6.995000 0.999998357875 0.999998357875
699 6.997500 0.999998307114 0.999998307114
700 7.000000 0.999998256186 0.999998256186
700 7.002500 0.999998205186 0.999998205186
700 7.005000 0.999998154213 0.999998154213
700 7.007500 0.999998103363 0.999998103363
701 7.010000 0.999998052737 0.999998052737
701 7.012500 0.999998002433 0.999998002433
701 7.015000 0.999997952552 0.999997952552
701 7.017500 0.999997903194 0.999997903194
702 7.020000 0.999997854460 0.999997854460
702 7.022500 0.999997806448 0.999997806448
702 7.025000 0.999997759259 0.999997759259
702 7.027500 0.999997712992 0.999997712992
703 7.030000 0.999997667745 0.999997667745
703 7.032500 0.999997623615 0.999997623615
703 7.035000 0.999997580699 0.999997580699
703 7.037500 0.999997539090 0.999997539090
704 7.040000 0.999997498883 0.999997498883
704 7.042500 0.999997460167 0.999997460167
704 7.045000 0.999997423033 0.999997423033
704 7.047500 0.999997387568 0.999997387568
705 7.050000 0.999997353856 0.999997353856
705 7.052500 0.999997321981 0.999997321981
705 7.055000 0.999997292020 0.999997292020
705 7.057500 0.999997264052 0.999997264052
706 7.060000 0.999997238150 0.999997238150
706 7.062500 0.999997214384 0.999997214384
706 7.065000 0.999997192823 0.999997192823
706 7.067500 0.999997173529 0.999997173529
707 7.070000 0.999997156562 0.999997156562
707 7.072500 0.999997141981 0.999997141981
707 7.075000 0.999997129836 0.999997129836
707 7.077500 0.999997120176 0.999997120176
708 7.080000 0.999997113047 0.999997113047
708 7.082500 0.999997108488 0.999997108488
708 7.085000 0.999997106534 0.999997106534
708 7.087500 0.999997107219 0.999997107219
709 7.090000 0.999997110568 0.999997110568
709 7.092500 0.999997116605 0.999997116605
709 7.095000 0.999997125346 0.999997125346
709 7.097500 0.999997136806 0.999997136806
710 7.100000 0.999997150993 0.999997150993
710 7.102500 0.999997167909 0.999997167909
710 7.105000 0.999997187555 0.999997187555
710 7.107500 0.999997209924 0.999997209924
711 7.110000 0.999997235006 0.999997235006
711 7.112500 0.999997262784 0.999997262784
711 7.115000 0.999997293238 0.999997293238
711 7.117500 0.999997326343 0.999997326343
712 7.120000 0.999997362068 0.999997362068
712 7.122500 0.999997400379 0.999997400379
712 7.125000 0.999997441235 0.999997441235
712 7.127500 0.999997484593 0.999997484593
713 7.130000 0.999997530403 0.999997530403
713 7.132500 0.999997578612 0.999997578612
713 7.135000 0.999997629160 0.999997629160
713 7.137500 0.999997681987 0.999997681987
714 7.140000 0.999997737024 0.999997737024
714 7.142500 0.999997794202 0.999997794202
714 7.145000 0.999997853443 0.999997853443
714 7.147500 0.999997914669 0.999997914669
715 7.150000 0.999997977798 0.999997977798
715 7.152500 0.999998042741 0.999998042741
715 7.155000 0.999998109409 0.999998109409
715 7.157500 0.999998177707 0.999998177707
716 7.160000 0.999998247538 0.999998247538
716 7.162500 0.999998318801 0.999998318801
716 7.165000 0.999998391394 0.999998391394
716 7.167500 0.999998465209 0.999998465209
717 7.170000 0.999998540137 0.999998540137
717 7.172500 0.999998616068 0.999998616068
717 7.175000 0.999998692887 0.999998692887
717 7.177500 0.999998770478 0.999998770478
718 7.180000 0.999998848725 0.999998848725
718 7.182500 0.999998927506 0.999998927506
718 7.185000 0.999999006702 0.999999006702
718 7.187500 0.999999086191 0.999999086191
719 7.190000 0.999999165848 0.999999165848
719 7.192500 0.999999245550 0.999999245550
719 7.195000 0.999999325171 0.999999325171
719 7.197500 0.999999404587 0.999999404587
720 7.200000 0.999999483673 0.999999483673
720 7.202500 0.999999562302 0.999999562302
720 7.205000 0.999999640349 0.999999640349
720 7.207500 0.999999717690 0.999999717690
721 7.210000 0.999999794200 0.999999794200
721 7.212500 0.999999869756 0.999999869756
721 7.215000 0.999999944237 0.999999944237
721 7.217500 1.000000017520 1.000000017520
722 7.220000 1.000000089486 1.000000089486
722 7.222500 1.000000160018 1.000000160018
722 7.225000 1.000000229000 1.000000229000
722 7.227500 1.000000296319 1.000000296319
723 7.230000 1.000000361862 1.000000361862
723 7.232500 1.000000425522 1.000000425522
723 7.235000 1.000000487192 1.000000487192
723 7.237500 1.000000546768 1.000000546768
724 7.240000 1.000000604152 1.000000604152
724 7.242500 1.000000659246 1.000000659246
724 7.245000 1.000000711957 1.000000711957
724 7.247500 1.000000762194 1.000000762194
725 7.250000 1.000000809873 1.000000809873
725 7.252500 1.000000854910 1.000000854910
725 7.255000 1.000000897228 1.000000897228
725 7.257500 1.000000936752 1.000000936752
726 7.260000 1.000000973414 1.000000973414
726 7.262500 1.000001007148 1.000001007148
726 7.265000 1.000001037894 1.000001037894
726 7.267500 1.000001065595 1.000001065595
727 7.270000 1.000001090200 1.000001090200
727 7.272500 1.000001111664 1.000001111664
727 7.275000 1.000001129943 1.000001129943
727 7.277500 1.000001145003 1.000001145003
728 7.280000 1.000001156812 1.000001156812
728 7.282500 1.000001165343 1.000001165343
728 7.285000 1.000001170575 1.000001170575
728 7.287500 1.000001172492 1.000001172492
729 7.290000 1.000001171084 1.000001171084
729 7.292500 1.000001166344 1.000001166344
729 7.295000 1.000001158272 1.000001158272
729 7.297500 1.000001146873 1.000001146873
730 7.300000 1.000001132158 1.000001132158
730 7.302500 1.000001114140 1.000001114140
730 7.305000 1.000001092841 1.000001092841
730 7.307500 1.000001068286 1.000001068286
731 7.310000 1.000001040505 1.000001040505
731 7.312500 1.000001009534 1.000001009534
731 7.315000 1.000000975412 1.000000975412
731 7.317500 1.000000938186 1.000000938186
732 7.320000 1.000000897905 1.000000897905
732 7.322500 1.000000854623 1.000000854623
732 7.325000 1.000000808400 1.000000808400
732 7.327500 1.000000759299 1.000000759299
733 7.330000 1.000000707389 1.000000707389
733 7.332500 1.000000652740 1.000000652740
733 7.335000 1.000000595430 1.000000595430
733 7.337500 1.000000535538 1.000000535538
734 7.340000 1.000000473149 1.000000473149
734 7.342500 1.000000408349 1.000000408349
734 7.345000 1.000000341231 1.000000341231
734 7.347500 1.000000271887 1.000000271887
735 7.350000 1.000000200416 1.000000200416
735 7.352500 1.000000126919 1.000000126919
735 7.355000 1.000000051498 1.000000051498
735 7.357500 0.999999974260 0.999999974260
736 7.360000 0.999999895313 0.999999895313
736 7.362500 0.999999814767 0.999999814767
736 7.365000 0.999999732735 0.999999732735
736 7.367500 0.999999649333 0.999999649333
737 7.370000 0.999999564676 0.999999564676
737 7.372500 0.999999478882 0.999999478882
737 7.375000 0.999999392071 0.999999392071
737 7.377500 0.999999304362 0.999999304362
738 7.380000 0.999999215877 0.999999215877
738 7.382500 0.999999126738 0.999999126738
738 7.385000 0.999999037068 0.999999037068
738 7.387500 0.999998946988 0.999998946988
739 7.390000 0.999998856622 0.999998856622
739 7.392500 0.999998766093 0.999998766093
739 7.395000 0.999998675524 0.999998675524
739 7.397500 0.999998585036 0.999998585036
740 7.400000 0.999998494751 0.999998494751
740 7.402500 0.999998404791 0.999998404791
740 7.405000 0.999998315274 0.999998315274
740 7.407500 0.999998226319 0.999998226319
741 7.410000 0.999998138044 0.999998138044
741 7.412500 0.999998050564 0.999998050564
741 7.415000 0.999997963993 0.999997963993
741 7.417500 0.999997878444 0.999997878444
742 7.420000 0.999997794027 0.999997794027
742 7.422500 0.999997710850 0.999997710850
742 7.425000 0.999997629019 0.999997629019
742 7.427500 0.999997548638 0.999997548638
743 7.430000 0.999997469806 0.999997469806
743 7.432500 0.999997392623 0.999997392623
743 7.435000 0.999997317184 0.999997317184
743 7.437500 0.999997243581 0.999997243581
744 7.440000 0.999997171903 0.999997171903
744 7.442500 0.999997102238 0.999997102238
744 7.445000 0.999997034667 0.999997034667
744 7.447500 0.999996969271 0.999996969271
745 7.450000 0.999996906126 0.999996906126
745 7.452500 0.999996845306 0.999996845306
745 7.455000 0.999996786878 0.999996786878
745 7.457500 0.999996730910 0.999996730910
746 7.460000 0.999996677462 0.999996677462
746 7.462500 0.999996626594 0.999996626594
746 7.465000 0.999996578359 0.999996578359
746 7.467500 0.999996532809 0.999996532809
747 7.470000 0.999996489991 0.999996489991
747 7.472500 0.999996449947 0.999996449947
747 7.475000 0.999996412718 0.999996412718
747 7.477500 0.999996378337 0.999996378337
748 7.480000 0.999996346837 0.999996346837
748 7.482500 0.999996318246 0.999996318246
748 7.485000 0.999996292586 0.999996292586
748 7.487500 0.999996269879 0.999996269879
749 7.490000 0.999996250140 0.999996250140
749 7.492500 0.999996233381 0.999996233381
749 7.495000 0.999996219611 0.999996219611
749 7.497500 0.999996208836 0.999996208836
