#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9532  23.830000  0.191054284333  0.170637527431  0.186066022693  -0.008004908755  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  23.832500  0.191027628184  0.171382225099  0.186193414343  -0.008217477835  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  23.835000  0.191000833525  0.172139746483  0.186369881723  -0.008405918159  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  23.837500  0.190973894246  0.172908818463  0.186594534820  -0.008570083240  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  23.840000  0.190946798463  0.173688142242  0.186866333521  -0.008709892332  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  23.842500  0.190919530038  0.174476398004  0.187184105794  -0.008825325584  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  23.845000  0.190892070186  0.175272249665  0.187546566866  -0.008916418870  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  23.847500  0.190864399116  0.176074349631  0.187952338931  -0.008983258412  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  23.850000  0.190836497657  0.176881343529  0.188399970916  -0.009025975370  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  23.852500  0.190808348833  0.177691874850  0.188887957861  -0.009044740517  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  23.855000  0.190779939333  0.178504589447  0.189414759493  -0.009039759143  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  23.857500  0.190751260857  0.179318139862  0.189978817613  -0.009011266296  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  23.860000  0.190722311290  0.180131189427  0.190578571968  -0.008959522448  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  23.862500  0.190693095690  0.180942416121  0.191212474334  -0.008884809691  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  23.865000  0.190663627061  0.181750516150  0.191879000585  -0.008787428494  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  23.867500  0.190633926908  0.182554207243  0.192576660609  -0.008667695083  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  23.870000  0.190604025561  0.183352231641  0.193304005952  -0.008525939464  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  23.872500  0.190573962259  0.184143358790  0.194059635173  -0.008362504080  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  23.875000  0.190543785014  0.184926387725  0.194842196907  -0.008177743114  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  23.877500  0.190513550256  0.185700149157  0.195650390729  -0.007972022388  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  23.880000  0.190483322263  0.186463507280  0.196482965916  -0.007745719833  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  23.882500  0.190453172415  0.187215361300  0.197338718275  -0.007499226477  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  23.885000  0.190423178273  0.187954646713  0.198216485243  -0.007232947875  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  23.887500  0.190393422522  0.188680336350  0.199115139476  -0.006947305930  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  23.890000  0.190363991797  0.189391441209  0.200033581203  -0.006642741009  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  23.892500  0.190334975424  0.190087011106  0.200970729618  -0.006319714274  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  23.895000  0.190306464107  0.190766135166  0.201925513609  -0.005978710148  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  23.897500  0.190278548592  0.191427942181  0.202896862142  -0.005620238806  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  23.900000  0.190251318342  0.192071600863  0.203883694612  -0.005244838619  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  23.902500  0.190224860255  0.192696320032  0.204884911459  -0.004853078435  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  23.905000  0.190199257446  0.193301348744  0.205899385377  -0.004445559634  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  23.907500  0.190174588141  0.193885976403  0.206925953368  -0.004022917855  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  23.910000  0.190150924687  0.194449532870  0.207963409925  -0.003585824331  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  23.912500  0.190128332721  0.194991388604  0.209010501548  -0.003134986753  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  23.915000  0.190106870501  0.195510954823  0.210065922783  -0.002671149633  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  23.917500  0.190086588415  0.196007683733  0.211128313933  -0.002195094105  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  23.920000  0.190067528696  0.196481068804  0.212196260505  -0.001707637148  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  23.922500  0.190049725310  0.196930645109  0.213268294456  -0.001209630238  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  23.925000  0.190033204053  0.197355989721  0.214342897192  -0.000701957414  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  23.927500  0.190017982823  0.197756722153  0.215418504269  -0.000185532802  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  23.930000  0.190004072065  0.198132504843  0.216493511654  0.000338702353  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  23.932500  0.189991475368  0.198483043640  0.217566283390  0.000869783124  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  23.935000  0.189980190195  0.198808088306  0.218635160446  0.001406724697  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  23.937500  0.189970208720  0.199107432975  0.219698470516  0.001948526476  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  23.940000  0.189961518741  0.199380916561  0.220754538494  0.002494176405  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  23.942500  0.189954104645  0.199628423095  0.221801697345  0.003042655409  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  23.945000  0.189947948396  0.199849881944  0.222838299091  0.003592941880  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  23.947500  0.189943030508  0.200045267909  0.223862725617  0.004144016106  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  23.950000  0.189939330991  0.200214601160  0.224873399021  0.004694864567  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  23.952500  0.189936830224  0.200357947006  0.225868791267  0.005244484017  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  23.955000  0.189935509749  0.200475415465  0.226847432888  0.005791885283  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  23.957500  0.189935352960  0.200567160639  0.227807920544  0.006336096720  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  23.960000  0.189936345658  0.200633379866  0.228748923264  0.006876167276  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  23.962500  0.189938476482  0.200674312654  0.229669187231  0.007411169116  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  23.965000  0.189941737178  0.200690239399  0.230567539008  0.007940199793  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  23.967500  0.189946122725  0.200681479870  0.231442887147  0.008462383928  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  23.970000  0.189951631296  0.200648391493  0.232294222148  0.008976874408  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  23.972500  0.189958264063  0.200591367410  0.233120614788  0.009482853095  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  23.975000  0.189966024853  0.200510834360  0.233921212855  0.009979531064  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  23.977500  0.189974919658  0.200407250367  0.234695236390  0.010466148389  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  23.980000  0.189984956006  0.200281102269  0.235441971544  0.010941973513  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  23.982500  0.189996142225  0.200132903107  0.236160763207  0.011406302240  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  23.985000  0.190008486595  0.199963189397  0.236851006599  0.011858456406  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  23.987500  0.190021996426  0.199772518303  0.237512138034  0.012297782284  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  23.990000  0.190036677076  0.199561464765  0.238143625103  0.012723648789  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  23.992500  0.190052530944  0.199330618578  0.238744956533  0.013135445566  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  23.995000  0.190069556449  0.199080581492  0.239315632003  0.013532581022  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  23.997500  0.190087747042  0.198811964341  0.239855152211  0.013914480406  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  24.000000  0.190107090269  0.198525384244  0.240363009470  0.014280584003  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  24.002500  0.190127566913  0.198221461924  0.240838679123  0.014630345523  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  24.005000  0.190149150241  0.197900819150  0.241281612041  0.014963230775  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  24.007500  0.190171805391  0.197564076368  0.241691228448  0.015278716676  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  24.010000  0.190195488901  0.197211850509  0.242066913281  0.015576290673  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  24.012500  0.190220148410  0.196844753033  0.242408013246  0.015855450597  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  24.015000  0.190245722541  0.196463388192  0.242713835702  0.016115705012  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  24.017500  0.190272140967  0.196068351545  0.242983649430  0.016356574046  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  24.020000  0.190299324668  0.195660228724  0.243216687303  0.016577590718  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  24.022500  0.190327186365  0.195239594440  0.243412150818  0.016778302735  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  24.025000  0.190355631132  0.194807011735  0.243569216385  0.016958274721  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  24.027500  0.190384557161  0.194363031460  0.243687043238  0.017117090843  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  24.030000  0.190413856667  0.193908191961  0.243764782778  0.017254357750  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  24.032500  0.190443416914  0.193443018955  0.243801589117  0.017369707775  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  24.035000  0.190473121322  0.192968025577  0.243796630591  0.017462802313  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  24.037500  0.190502850645  0.192483712566  0.243749101965  0.017533335294  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  24.040000  0.190532484193  0.191990568574  0.243658237065  0.017581036685  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  24.042500  0.190561901056  0.191489070578  0.243523321574  0.017605675924  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  24.045000  0.190590981324  0.190979684364  0.243343705729  0.017607065245  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  24.047500  0.190619607271  0.190462865078  0.243118816686  0.017585062807  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  24.050000  0.190647664491  0.189939057825  0.242848170331  0.017539575590  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  24.052500  0.190675042954  0.189408698299  0.242531382348  0.017470562007  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  24.055000  0.190701637986  0.188872213451  0.242168178384  0.017378034207  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  24.057500  0.190727351151  0.188330022168  0.241758403151  0.017262060027  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  24.060000  0.190752091025  0.187782535974  0.241302028375  0.017122764590  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  24.062500  0.190775773862  0.187230159737  0.240799159472  0.016960331523  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  24.065000  0.190798324135  0.186673292395  0.240250040883  0.016775003790  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  24.067500  0.190819674960  0.186112327668  0.239655060013  0.016567084122  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  24.070000  0.190839768392  0.185547654783  0.239014749707  0.016336935054  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  24.072500  0.190858555586  0.184979659176  0.238329789240  0.016084978538  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  24.075000  0.190875996834  0.184408723179  0.237601003798  0.015811695139  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  24.077500  0.190892061459  0.183835226679  0.236829362425  0.015517622807  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  24.080000  0.190906727589  0.183259547735  0.236015974451  0.015203355215  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  24.082500  0.190919981782  0.182682063141  0.235162084430  0.014869539657  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  24.085000  0.190931818538  0.182103148934  0.234269065619  0.014516874522  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  24.087500  0.190942239676  0.181523180826  0.233338412086  0.014146106343  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  24.090000  0.190951253605  0.180942534564  0.232371729539  0.013758026444  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  24.092500  0.190958874485  0.180361586214  0.231370725019  0.013353467214  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  24.095000  0.190965121313  0.179780712362  0.230337195622  0.012933298043  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  24.097500  0.190970016924  0.179200290246  0.229273016456  0.012498420988  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  24.100000  0.190973586964  0.178620697826  0.228180128051  0.012049766209  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  24.102500  0.190975858827  0.178042313807  0.227060523495  0.011588287265  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  24.105000  0.190976860611  0.177465517625  0.225916235564  0.011114956356  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  24.107500  0.190976620097  0.176890689423  0.224749324127  0.010630759579  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  24.110000  0.190975163803  0.176318210039  0.223561864124  0.010136692310  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  24.112500  0.190972516117  0.175748461020  0.222355934378  0.009633754796  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  24.115000  0.190968698563  0.175181824689  0.221133607525  0.009122948035  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  24.117500  0.190963729193  0.174618684286  0.219896941257  0.008605270037  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  24.120000  0.190957622155  0.174059424193  0.218647971099  0.008081712524  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  24.122500  0.190950387423  0.173504430257  0.217388704846  0.007553258133  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  24.125000  0.190942030724  0.172954090220  0.216121118749  0.007020878150  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  24.127500  0.190932553650  0.172408794259  0.214847155497  0.006485530806  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  24.130000  0.190921953955  0.171868935619  0.213568723960  0.005948160133  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  24.132500  0.190910226038  0.171334911350  0.212287700617  0.005409695365  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  24.135000  0.190897361583  0.170807123112  0.211005932537  0.004871050862  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  24.137500  0.190883350356  0.170285978038  0.209725241724  0.004333126488  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  24.140000  0.190868181118  0.169771889630  0.208447430600  0.003796808398  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  24.142500  0.190851842638  0.169265278652  0.207174288367  0.003262970157  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  24.145000  0.190834324772  0.168766573997  0.205907597951  0.002732474093  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  24.147500  0.190815619579  0.168276213490  0.204649143230  0.002206172814  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  24.150000  0.190795722438  0.167794644592  0.203400716212  0.001684910773  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  24.152500  0.190774633132  0.167322324976  0.202164123866  0.001169525799  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  24.155000  0.190752356874  0.166859722936  0.200941194280  0.000660850498  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  24.157500  0.190728905231  0.166407317604  0.199733781857  0.000159713423  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  24.160000  0.190704296934  0.165965598940  0.198543771294  -0.000333060059  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  24.162500  0.190678558536  0.165535067475  0.197373080081  -0.000816647289  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  24.165000  0.190651724899  0.165116233786  0.196223659344  -0.001290228282  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  24.167500  0.190623839498  0.164709617681  0.195097492863  -0.001752986205  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  24.170000  0.190594954519  0.164315747084  0.193996594150  -0.002204108394  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  24.172500  0.190565130754  0.163935156623  0.192923001548  -0.002642787936  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  24.175000  0.190534437283  0.163568385909  0.191878771320  -0.003068225837  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  24.177500  0.190502950954  0.163215977512  0.190865968807  -0.003479633744  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  24.180000  0.190470755656  0.162878474668  0.189886657748  -0.003876237216  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  24.182500  0.190437941420  0.162556418701  0.188942887936  -0.004257279483  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  24.185000  0.190404603352  0.162250346230  0.188036681427  -0.004622025639  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  24.187500  0.190370840436  0.161960786150  0.187170017580  -0.004969767180  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  24.190000  0.190336754225  0.161688256463  0.186344817237  -0.005299826804  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  24.192500  0.190302447472  0.161433260981  0.185562926405  -0.005611563350  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  24.195000  0.190268022720  0.161196285956  0.184826099817  -0.005904376775  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  24.197500  0.190233580911  0.160977796692  0.184135984773  -0.006177713025  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  24.200000  0.190199220030  0.160778234186  0.183494105674  -0.006431068683  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  24.202500  0.190165033856  0.160598011854  0.182901849633  -0.006663995272  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  24.205000  0.190131110826  0.160437512400  0.182360453564  -0.006876103072  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  24.207500  0.190097533071  0.160297084860  0.181870993080  -0.007067064357  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  24.210000  0.190064375647  0.160177041885  0.181434373507  -0.007236615947  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  24.212500  0.190031705980  0.160077657295  0.181051323273  -0.007384560994  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  24.215000  0.189999583554  0.159999163923  0.180722389845  -0.007510769938  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  24.217500  0.189968059851  0.159941751793  0.180447938335  -0.007615180599  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  24.220000  0.189937178542  0.159905566634  0.180228152818  -0.007697797395  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  24.222500  0.189906975933  0.159890708744  0.180063040330  -0.007758689682  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  24.225000  0.189877481653  0.159897232190  0.179952437434  -0.007797989266  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  24.227500  0.189848719556  0.159925144353  0.179896019182  -0.007815887132  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  24.230000  0.189820708833  0.159974405784  0.179893310228  -0.007812629479  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  24.232500  0.189793465286  0.160044930355  0.179943697806  -0.007788513144  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  24.235000  0.189767002732  0.160136585680  0.180046446217  -0.007743880534  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  24.237500  0.189741334505  0.160249193755  0.180200712459  -0.007679114181  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  24.240000  0.189716475015  0.160382531806  0.180405562600  -0.007594631058  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  24.242500  0.189692441315  0.160536333285  0.180659988462  -0.007490876776  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  24.245000  0.189669254633  0.160710288989  0.180962924230  -0.007368319812  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  24.247500  0.189646941844  0.160904048256  0.181313262543  -0.007227445873  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  24.250000  0.189625536820  0.161117220200  0.181709869707  -0.007068752559  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  24.252500  0.189605081639  0.161349374964  0.182151599636  -0.006892744399  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  24.255000  0.189585627606  0.161600044932  0.182637306201  -0.006699928409  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  24.257500  0.189567236067  0.161868725901  0.183165853698  -0.006490810232  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  24.260000  0.189549978981  0.162154878158  0.183736125154  -0.006265890978  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  24.262500  0.189533939242  0.162457927464  0.184347028307  -0.006025664793  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  24.265000  0.189519210715  0.162777265907  0.184997499066  -0.005770617251  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  24.267500  0.189505898001  0.163112252633  0.185686502394  -0.005501224568  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  24.270000  0.189494115906  0.163462214417  0.186413030548  -0.005217953682  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  24.272500  0.189483988627  0.163826446110  0.187176098718  -0.004921263177  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  24.275000  0.189475648669  0.164204210922  0.187974738150  -0.004611605048  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  24.277500  0.189469235484  0.164594740593  0.188807986900  -0.004289427247  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.189464893890  0.164997235439  0.189674878443  -0.003955176961  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.189462772265  0.165410864305  0.190574428411  -0.003609304525  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.189463020570  0.165834764458  0.191505619809  -0.003252267879  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.189465788233  0.166268041461  0.192467387078  -0.002884537431  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.189471221950  0.166709769043  0.193458599476  -0.002506601203  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.189479463431  0.167158989052  0.194478044214  -0.002118970089  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.189490647169  0.167614711504  0.195524409879  -0.001722183081  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.189504898263  0.168075914801  0.196596270632  -0.001316812274  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.189522330365  0.168541546157  0.197692071690  -0.000903467511  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.189543043788  0.169010522294  0.198810116585  -0.000482800466  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.189567123841  0.169481730447  0.199948556640  -0.000055508059  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.189594639407  0.169954029710  0.201105383066  0.000377664974  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.189625641829  0.170426252774  0.202278422001  0.000815924437  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.189660164115  0.170897208068  0.203465332757  0.001258426067  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.189698220476  0.171365682316  0.204663609427  0.001704276002  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.189739806222  0.171830443516  0.205870585934  0.002152532365  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.189784898004  0.172290244329  0.207083444471  0.002602207946  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.189833454390  0.172743825856  0.208299227241  0.003052273952  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.189885416757  0.173189921765  0.209514851241  0.003501664735  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.189940710471  0.173627262740  0.210727125810  0.003949283419  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.189999246306  0.174054581179  0.211932772556  0.004394008280  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.190060922074  0.174470616097  0.213128447219  0.004834699748  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.190125624407  0.174874118167  0.214310762990  0.005270207854  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.190193230636  0.175263854829  0.215476314770  0.005699379973  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.190263610727  0.175638615401  0.216621703838  0.006121068663  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.190336629209  0.175997216130  0.217743562424  0.006534139449  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.190412147053  0.176338505114  0.218838577659  0.006937478386  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.190490023446  0.176661367041  0.219903514460  0.007329999236  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.190570117437  0.176964727691  0.220935236911  0.007710650142  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.190652289392  0.177247558161  0.221930727777  0.008078419672  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.190736402257  0.177508878767  0.222887105852  0.008432342146  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.190822322589  0.177747762608  0.223801640897  0.008771502164  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.190909921345  0.177963338759  0.224671765995  0.009095038303  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.190999074423  0.178154795087  0.225495087236  0.009402145944  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.191089662953  0.178321380689  0.226269390687  0.009692079228  0.190954403839  0.166849100931  0.214170498486  0.001477903391
