#n  real_time  lyapunov_exponential
1809  4.522500 -0.351611983775
1810  4.525000 -0.351698142406
1811  4.527500 -0.351776331298
1812  4.530000 -0.351846518966
1813  4.532500 -0.351909031858
1814  4.535000 -0.351964098841
1815  4.537500 -0.352012538285
1816  4.540000 -0.352054427039
1817  4.542500 -0.352090533521
1818  4.545000 -0.352121062595
1819  4.547500 -0.352147176030
1820  4.550000 -0.352169672242
1821  4.552500 -0.352188609528
1822  4.555000 -0.352204805060
1823  4.557500 -0.352219241603
1824  4.560000 -0.352232237556
1825  4.562500 -0.352244463894
1826  4.565000 -0.352256422518
1827  4.567500 -0.352268827326
1828  4.570000 -0.352282563234
1829  4.572500 -0.352298058627
1830  4.575000 -0.352315757998
1831  4.577500 -0.352336078232
1832  4.580000 -0.352359623286
1833  4.582500 -0.352386980214
1834  4.585000 -0.352418620348
1835  4.587500 -0.352454701475
1836  4.590000 -0.352495744071
1837  4.592500 -0.352541862914
1838  4.595000 -0.352592887567
1839  4.597500 -0.352649311641
1840  4.600000 -0.352711176255
1841  4.602500 -0.352778035123
1842  4.605000 -0.352849652984
1843  4.607500 -0.352925857333
1844  4.610000 -0.353006043641
1845  4.612500 -0.353089788437
1846  4.615000 -0.353176240169
1847  4.617500 -0.353264491058
1848  4.620000 -0.353353867321
1849  4.622500 -0.353442918967
1850  4.625000 -0.353531093721
1851  4.627500 -0.353617397277
1852  4.630000 -0.353701036227
1853  4.632500 -0.353781214981
1854  4.635000 -0.353856903228
1855  4.637500 -0.353927222972
1856  4.640000 -0.353991783932
1857  4.642500 -0.354049590417
1858  4.645000 -0.354100335672
1859  4.647500 -0.354143537206
1860  4.650000 -0.354179036865
1861  4.652500 -0.354206479596
1862  4.655000 -0.354225624013
1863  4.657500 -0.354236652444
1864  4.660000 -0.354239719690
1865  4.662500 -0.354234651417
1866  4.665000 -0.354221861482
1867  4.667500 -0.354201663748
1868  4.670000 -0.354174325782
1869  4.672500 -0.354140302175
1870  4.675000 -0.354100155866
1871  4.677500 -0.354054168872
1872  4.680000 -0.354002796953
1873  4.682500 -0.353946460473
1874  4.685000 -0.353885660435
1875  4.687500 -0.353821164424
1876  4.690000 -0.353753164599
1877  4.692500 -0.353682508010
1878  4.695000 -0.353609546000
1879  4.697500 -0.353534835659
1880  4.700000 -0.353459039460
1881  4.702500 -0.353382638596
1882  4.705000 -0.353306050231
1883  4.707500 -0.353229895947
1884  4.710000 -0.353154614324
1885  4.712500 -0.353080616775
1886  4.715000 -0.353008303862
1887  4.717500 -0.352938251048
1888  4.720000 -0.352870722777
1889  4.722500 -0.352806223387
1890  4.725000 -0.352745061583
1891  4.727500 -0.352687497008
1892  4.730000 -0.352633776093
1893  4.732500 -0.352584138528
1894  4.735000 -0.352538782718
1895  4.737500 -0.352497871512
1896  4.740000 -0.352461243152
1897  4.742500 -0.352429242144
1898  4.745000 -0.352401597871
1899  4.747500 -0.352378322785
1900  4.750000 -0.352359207284
1901  4.752500 -0.352344104701
1902  4.755000 -0.352332656010
1903  4.757500 -0.352324611360
1904  4.760000 -0.352319595160
1905  4.762500 -0.352316945493
1906  4.765000 -0.352316402765
1907  4.767500 -0.352317527122
1908  4.770000 -0.352319918871
1909  4.772500 -0.352322678266
1910  4.775000 -0.352325620188
1911  4.777500 -0.352328242762
1912  4.780000 -0.352330082827
1913  4.782500 -0.352330677297
1914  4.785000 -0.352329715169
1915  4.787500 -0.352326704802
1916  4.790000 -0.352321590609
1917  4.792500 -0.352314185265
1918  4.795000 -0.352304361764
1919  4.797500 -0.352292043770
1920  4.800000 -0.352277144611
1921  4.802500 -0.352259533355
1922  4.805000 -0.352239443279
1923  4.807500 -0.352217120806
1924  4.810000 -0.352192670203
1925  4.812500 -0.352166381311
1926  4.815000 -0.352138326271
1927  4.817500 -0.352109019520
1928  4.820000 -0.352078883755
1929  4.822500 -0.352048259206
1930  4.825000 -0.352017556072
1931  4.827500 -0.351987081822
1932  4.830000 -0.351957377275
1933  4.832500 -0.351929171166
1934  4.835000 -0.351902695026
1935  4.837500 -0.351878512533
1936  4.840000 -0.351857177734
1937  4.842500 -0.351839235792
1938  4.845000 -0.351825228149
1939  4.847500 -0.351815719275
1940  4.850000 -0.351811152423
1941  4.852500 -0.351812329752
1942  4.855000 -0.351819430452
1943  4.857500 -0.351833093183
1944  4.860000 -0.351853562480
1945  4.862500 -0.351881068578
1946  4.865000 -0.351916191309
1947  4.867500 -0.351959149975
1948  4.870000 -0.352009879727
1949  4.872500 -0.352068619320
1950  4.875000 -0.352135308187
1951  4.877500 -0.352210177076
1952  4.880000 -0.352292792467
1953  4.882500 -0.352382861538
1954  4.885000 -0.352479911497
1955  4.887500 -0.352583465388
1956  4.890000 -0.352692522986
1957  4.892500 -0.352806689425
1958  4.895000 -0.352924415684
1959  4.897500 -0.353044667822
1960  4.900000 -0.353166954017
1961  4.902500 -0.353289836081
1962  4.905000 -0.353411957391
1963  4.907500 -0.353532279272
1964  4.910000 -0.353649500537
1965  4.912500 -0.353762531829
1966  4.915000 -0.353870148306
1967  4.917500 -0.353971778374
1968  4.920000 -0.354066281816
1969  4.922500 -0.354152964873
1970  4.925000 -0.354231187461
1971  4.927500 -0.354300768649
1972  4.930000 -0.354361232095
1973  4.932500 -0.354412371009
1974  4.935000 -0.354454381246
1975  4.937500 -0.354487002606
1976  4.940000 -0.354510483336
1977  4.942500 -0.354524730596
1978  4.945000 -0.354530160516
1979  4.947500 -0.354526860641
1980  4.950000 -0.354515370411
1981  4.952500 -0.354496167005
1982  4.955000 -0.354469505697
1983  4.957500 -0.354435881188
1984  4.960000 -0.354396060613
1985  4.962500 -0.354350284482
1986  4.965000 -0.354299233310
1987  4.967500 -0.354243201301
1988  4.970000 -0.354182787518
1989  4.972500 -0.354118670630
1990  4.975000 -0.354051220944
1991  4.977500 -0.353980963409
1992  4.980000 -0.353908103584
1993  4.982500 -0.353833242700
1994  4.985000 -0.353756996775
1995  4.987500 -0.353679762080
1996  4.990000 -0.353601974152
1997  4.992500 -0.353523814951
1998  4.995000 -0.353445751933
1999  4.997500 -0.353368390356
2000  5.000000 -0.353292057964
2001  5.002500 -0.353216939677
2002  5.005000 -0.353143292098
2003  5.007500 -0.353071443161
2004  5.010000 -0.353001706535
2005  5.012500 -0.352934074672
2006  5.015000 -0.352868913863
2007  5.017500 -0.352806358242
2008  5.020000 -0.352746464932
2009  5.022500 -0.352689381727
2010  5.025000 -0.352634870439
2011  5.027500 -0.352582866495
2012  5.030000 -0.352533198291
2013  5.032500 -0.352485752213
2014  5.035000 -0.352440438552
2015  5.037500 -0.352397095206
2016  5.040000 -0.352355733571
2017  5.042500 -0.352315724539
2018  5.045000 -0.352276904232
2019  5.047500 -0.352238994722
2020  5.050000 -0.352201841417
2021  5.052500 -0.352164955658
2022  5.055000 -0.352128154524
2023  5.057500 -0.352091090298
2024  5.060000 -0.352053359382
2025  5.062500 -0.352014708281
2026  5.065000 -0.351974624775
2027  5.067500 -0.351932991914
2028  5.070000 -0.351889697197
2029  5.072500 -0.351844168288
2030  5.075000 -0.351796594444
2031  5.077500 -0.351746888145
2032  5.080000 -0.351694839567
2033  5.082500 -0.351640327627
2034  5.085000 -0.351583505095
2035  5.087500 -0.351524244839
2036  5.090000 -0.351462755529
2037  5.092500 -0.351398912571
2038  5.095000 -0.351332899097
2039  5.097500 -0.351264550079
2040  5.100000 -0.351194355385
2041  5.102500 -0.351122358832
2042  5.105000 -0.351048525469
2043  5.107500 -0.350973176667
2044  5.110000 -0.350896488649
2045  5.112500 -0.350818523497
2046  5.115000 -0.350739775502
2047  5.117500 -0.350660240347
2048  5.120000 -0.350580344396
2049  5.122500 -0.350500522876
2050  5.125000 -0.350420881436
2051  5.127500 -0.350341650743
2052  5.130000 -0.350263156008
2053  5.132500 -0.350185709235
2054  5.135000 -0.350109508230
2055  5.137500 -0.350034738820
2056  5.140000 -0.349961660003
2057  5.142500 -0.349890292000
2058  5.145000 -0.349820945615
2059  5.147500 -0.349753819540
2060  5.150000 -0.349688920512
2061  5.152500 -0.349626622987
2062  5.155000 -0.349566839066
2063  5.157500 -0.349509656632
2064  5.160000 -0.349455363984
2065  5.162500 -0.349403753911
2066  5.165000 -0.349355022206
2067  5.167500 -0.349308791878
2068  5.170000 -0.349265340603
2069  5.172500 -0.349224688225
2070  5.175000 -0.349186591989
2071  5.177500 -0.349150978160
2072  5.180000 -0.349117650799
2073  5.182500 -0.349086407290
2074  5.185000 -0.349057102960
2075  5.187500 -0.349029543087
2076  5.190000 -0.349003811695
2077  5.192500 -0.348979723949
2078  5.195000 -0.348957050779
2079  5.197500 -0.348935458203
2080  5.200000 -0.348914748607
2081  5.202500 -0.348895008473
2082  5.205000 -0.348875936831
2083  5.207500 -0.348857261134
2084  5.210000 -0.348838999440
2085  5.212500 -0.348821022798
2086  5.215000 -0.348803576590
2087  5.217500 -0.348786621267
2088  5.220000 -0.348770069804
2089  5.222500 -0.348753864484
2090  5.225000 -0.348737869682
2091  5.227500 -0.348722209396
2092  5.230000 -0.348707338570
2093  5.232500 -0.348693110386
2094  5.235000 -0.348679673048
2095  5.237500 -0.348667262500
2096  5.240000 -0.348656011717
2097  5.242500 -0.348645946356
2098  5.245000 -0.348637387908
2099  5.247500 -0.348630113379
2100  5.250000 -0.348624761201
2101  5.252500 -0.348621647464
2102  5.255000 -0.348620849657
2103  5.257500 -0.348622609535
2104  5.260000 -0.348627059722
2105  5.262500 -0.348634610689
2106  5.265000 -0.348645304914
2107  5.267500 -0.348659216861
2108  5.270000 -0.348676348379
2109  5.272500 -0.348697184975
2110  5.275000 -0.348721566668
2111  5.277500 -0.348749725013
2112  5.280000 -0.348781246962
2113  5.282500 -0.348816454578
2114  5.285000 -0.348855071413
2115  5.287500 -0.348896723208
2116  5.290000 -0.348941490059
2117  5.292500 -0.348988700267
2118  5.295000 -0.349038326009
2119  5.297500 -0.349089871832
2120  5.300000 -0.349142719566
2121  5.302500 -0.349196236339
2122  5.305000 -0.349250037273
2123  5.307500 -0.349303323766
2124  5.310000 -0.349355778746
2125  5.312500 -0.349406808494
2126  5.315000 -0.349455452496
2127  5.317500 -0.349501172487
2128  5.320000 -0.349543488573
2129  5.322500 -0.349581801392
2130  5.325000 -0.349615537770
2131  5.327500 -0.349644162287
2132  5.330000 -0.349667215509
2133  5.332500 -0.349684062446
2134  5.335000 -0.349694361480
2135  5.337500 -0.349697965955
2136  5.340000 -0.349694368033
2137  5.342500 -0.349683548606
2138  5.345000 -0.349665640219
2139  5.347500 -0.349640473793
2140  5.350000 -0.349608048986
2141  5.352500 -0.349568402702
2142  5.355000 -0.349521832180
2143  5.357500 -0.349468291193
2144  5.360000 -0.349408128431
2145  5.362500 -0.349341411395
2146  5.365000 -0.349268520591
2147  5.367500 -0.349189711250
2148  5.370000 -0.349105339873
2149  5.372500 -0.349015619843
2150  5.375000 -0.348920998743
2151  5.377500 -0.348821834729
2152  5.380000 -0.348718251613
2153  5.382500 -0.348610923142
2154  5.385000 -0.348500030916
2155  5.387500 -0.348386245502
2156  5.390000 -0.348269816746
2157  5.392500 -0.348151186680
2158  5.395000 -0.348030575345
2159  5.397500 -0.347908418308
2160  5.400000 -0.347785065774
2161  5.402500 -0.347660954971
2162  5.405000 -0.347536582853
2163  5.407500 -0.347412202220
2164  5.410000 -0.347288038415
2165  5.412500 -0.347164319151
2166  5.415000 -0.347041344460
2167  5.417500 -0.346919462244
2168  5.420000 -0.346798758775
2169  5.422500 -0.346679604175
2170  5.425000 -0.346562335574
2171  5.427500 -0.346446953361
2172  5.430000 -0.346333765071
2173  5.432500 -0.346222922497
2174  5.435000 -0.346114461359
2175  5.437500 -0.346008749965
2176  5.440000 -0.345905557149
2177  5.442500 -0.345804863814
2178  5.445000 -0.345706778774
2179  5.447500 -0.345611060445
2180  5.450000 -0.345517776639
2181  5.452500 -0.345426910559
2182  5.455000 -0.345338417816
2183  5.457500 -0.345252083146
2184  5.460000 -0.345167889748
2185  5.462500 -0.345085522233
2186  5.465000 -0.345005125936
2187  5.467500 -0.344926450993
2188  5.470000 -0.344849348953
2189  5.472500 -0.344773621367
2190  5.475000 -0.344698956535
2191  5.477500 -0.344625139023
2192  5.480000 -0.344552021728
2193  5.482500 -0.344479579073
2194  5.485000 -0.344407724308
2195  5.487500 -0.344336453891
2196  5.490000 -0.344265698857
2197  5.492500 -0.344195524477
2198  5.495000 -0.344125569065
2199  5.497500 -0.344056077639
2200  5.500000 -0.343986911008
2201  5.502500 -0.343918137359
2202  5.505000 -0.343849805063
2203  5.507500 -0.343782241836
2204  5.510000 -0.343715542737
2205  5.512500 -0.343649833773
2206  5.515000 -0.343585305003
2207  5.517500 -0.343522132109
2208  5.520000 -0.343460530239
2209  5.522500 -0.343400775955
2210  5.525000 -0.343342882829
2211  5.527500 -0.343287365646
2212  5.530000 -0.343234685585
2213  5.532500 -0.343185099839
2214  5.535000 -0.343138785265
2215  5.537500 -0.343096026496
2216  5.540000 -0.343056952393
2217  5.542500 -0.343021939736
2218  5.545000 -0.342991236132
2219  5.547500 -0.342964886235
2220  5.550000 -0.342943185132
2221  5.552500 -0.342926425785
2222  5.555000 -0.342914720905
2223  5.557500 -0.342908108343
2224  5.560000 -0.342906600438
2225  5.562500 -0.342909979394
2226  5.565000 -0.342918216526
2227  5.567500 -0.342931245647
2228  5.570000 -0.342948714763
2229  5.572500 -0.342970541398
2230  5.575000 -0.342996270154
2231  5.577500 -0.343025453363
2232  5.580000 -0.343057545064
2233  5.582500 -0.343091954827
2234  5.585000 -0.343128070299
2235  5.587500 -0.343165159977
2236  5.590000 -0.343202526359
2237  5.592500 -0.343239488242
2238  5.595000 -0.343275112170
2239  5.597500 -0.343308880604
2240  5.600000 -0.343340005428
2241  5.602500 -0.343367925108
2242  5.605000 -0.343391739029
2243  5.607500 -0.343410786273
2244  5.610000 -0.343424964110
2245  5.612500 -0.343433838009
2246  5.615000 -0.343437127371
2247  5.617500 -0.343434365747
2248  5.620000 -0.343425487497
2249  5.622500 -0.343410378692
2250  5.625000 -0.343389066392
2251  5.627500 -0.343361601879
2252  5.630000 -0.343328318915
2253  5.632500 -0.343289388240
2254  5.635000 -0.343245112378
2255  5.637500 -0.343195634192
2256  5.640000 -0.343141157209
2257  5.642500 -0.343082021956
2258  5.645000 -0.343018647729
2259  5.647500 -0.342951494985
2260  5.650000 -0.342881057853
2261  5.652500 -0.342807637518
2262  5.655000 -0.342731819618
2263  5.657500 -0.342654154666
2264  5.660000 -0.342574825435
2265  5.662500 -0.342494464591
2266  5.665000 -0.342413426420
2267  5.667500 -0.342332375866
2268  5.670000 -0.342251883999
2269  5.672500 -0.342172361359
2270  5.675000 -0.342094380925
2271  5.677500 -0.342018345891
2272  5.680000 -0.341944607734
2273  5.682500 -0.341873887041
2274  5.685000 -0.341806538885
2275  5.687500 -0.341742843891
2276  5.690000 -0.341683420350
2277  5.692500 -0.341628657948
2278  5.695000 -0.341578721845
2279  5.697500 -0.341533988109
2280  5.700000 -0.341494820237
2281  5.702500 -0.341461192504
2282  5.705000 -0.341433533520
2283  5.707500 -0.341411822017
2284  5.710000 -0.341396108406
2285  5.712500 -0.341386098648
2286  5.715000 -0.341381801803
2287  5.717500 -0.341382878830
2288  5.720000 -0.341389335127
2289  5.722500 -0.341400843217
2290  5.725000 -0.341416847394
2291  5.727500 -0.341436920035
2292  5.730000 -0.341460441153
2293  5.732500 -0.341486400323
2294  5.735000 -0.341514075987
2295  5.737500 -0.341542788384
2296  5.740000 -0.341571641576
2297  5.742500 -0.341600091777
2298  5.745000 -0.341627054332
2299  5.747500 -0.341651805980
2300  5.750000 -0.341673512418
2301  5.752500 -0.341691965602
2302  5.755000 -0.341706261074
2303  5.757500 -0.341715821457
2304  5.760000 -0.341720144598
2305  5.762500 -0.341718979166
2306  5.765000 -0.341712418610
2307  5.767500 -0.341699914389
2308  5.770000 -0.341681616003
2309  5.772500 -0.341657281882
2310  5.775000 -0.341627164446
2311  5.777500 -0.341591395822
2312  5.780000 -0.341550102513
2313  5.782500 -0.341503315216
2314  5.785000 -0.341451282947
2315  5.787500 -0.341394314201
2316  5.790000 -0.341332930387
2317  5.792500 -0.341267300346
2318  5.795000 -0.341197889590
2319  5.797500 -0.341125132589
2320  5.800000 -0.341049540298
2321  5.802500 -0.340971439462
2322  5.805000 -0.340891188490
2323  5.807500 -0.340809333469
2324  5.810000 -0.340726366899
2325  5.812500 -0.340642790207
2326  5.815000 -0.340558812109
2327  5.817500 -0.340475057754
2328  5.820000 -0.340391855013
2329  5.822500 -0.340309523248
2330  5.825000 -0.340228598467
2331  5.827500 -0.340149353177
2332  5.830000 -0.340072097703
2333  5.832500 -0.339997222052
2334  5.835000 -0.339925096948
2335  5.837500 -0.339855964026
2336  5.840000 -0.339789967178
2337  5.842500 -0.339727559634
2338  5.845000 -0.339668936589
2339  5.847500 -0.339614021503
2340  5.850000 -0.339562864805
2341  5.852500 -0.339515472038
2342  5.855000 -0.339471959547
2343  5.857500 -0.339432234921
2344  5.860000 -0.339396271428
2345  5.862500 -0.339363797938
2346  5.865000 -0.339334618824
2347  5.867500 -0.339308389059
2348  5.870000 -0.339284691450
2349  5.872500 -0.339263240473
2350  5.875000 -0.339243594531
2351  5.877500 -0.339225082267
2352  5.880000 -0.339207458543
2353  5.882500 -0.339190290348
2354  5.885000 -0.339172909397
2355  5.887500 -0.339154674115
2356  5.890000 -0.339135368280
2357  5.892500 -0.339114540369
2358  5.895000 -0.339091875433
2359  5.897500 -0.339066777948
2360  5.900000 -0.339039155438
2361  5.902500 -0.339008767708
2362  5.905000 -0.338975411314
2363  5.907500 -0.338938756693
2364  5.910000 -0.338898758488
2365  5.912500 -0.338855482751
2366  5.915000 -0.338808878137
2367  5.917500 -0.338759200093
2368  5.920000 -0.338706379639
2369  5.922500 -0.338650481094
2370  5.925000 -0.338591975875
2371  5.927500 -0.338530915681
2372  5.930000 -0.338467490362
2373  5.932500 -0.338402270157
2374  5.935000 -0.338335261373
2375  5.937500 -0.338266734578
2376  5.940000 -0.338197246559
2377  5.942500 -0.338127049941
2378  5.945000 -0.338056464622
2379  5.947500 -0.337985912852
2380  5.950000 -0.337916042190
2381  5.952500 -0.337846971763
2382  5.955000 -0.337779101878
2383  5.957500 -0.337712834716
2384  5.960000 -0.337648407941
2385  5.962500 -0.337586476526
2386  5.965000 -0.337527364545
2387  5.967500 -0.337471252324
2388  5.970000 -0.337418764302
2389  5.972500 -0.337369880115
2390  5.975000 -0.337324881401
2391  5.977500 -0.337284300845
2392  5.980000 -0.337248059785
2393  5.982500 -0.337216398562
2394  5.985000 -0.337189494858
2395  5.987500 -0.337167389586
2396  5.990000 -0.337150223581
2397  5.992500 -0.337138031348
2398  5.995000 -0.337130437646
2399  5.997500 -0.337127645896
2400  6.000000 -0.337129171059
2401  6.002500 -0.337134765350
2402  6.005000 -0.337144315019
2403  6.007500 -0.337157188456
2404  6.010000 -0.337173169590
2405  6.012500 -0.337191569100
2406  6.015000 -0.337212121002
2407  6.017500 -0.337234366220
2408  6.020000 -0.337257659149
2409  6.022500 -0.337281417225
2410  6.025000 -0.337305376831
2411  6.027500 -0.337328796675
2412  6.030000 -0.337351135241
2413  6.032500 -0.337371998327
2414  6.035000 -0.337390848806
2415  6.037500 -0.337407499820
2416  6.040000 -0.337421424981
2417  6.042500 -0.337432347046
2418  6.045000 -0.337440044583
2419  6.047500 -0.337444511049
2420  6.050000 -0.337445558731
2421  6.052500 -0.337443288252
2422  6.055000 -0.337437668487
2423  6.057500 -0.337428834388
2424  6.060000 -0.337416866665
2425  6.062500 -0.337401846629
2426  6.065000 -0.337384297936
2427  6.067500 -0.337364327008
2428  6.070000 -0.337342305722
2429  6.072500 -0.337318382878
2430  6.075000 -0.337293011713
2431  6.077500 -0.337266454009
2432  6.080000 -0.337239144397
2433  6.082500 -0.337211387499
2434  6.085000 -0.337183462449
2435  6.087500 -0.337155915905
2436  6.090000 -0.337128881466
2437  6.092500 -0.337102783769
2438  6.095000 -0.337078053758
2439  6.097500 -0.337054897956
2440  6.100000 -0.337033636108
2441  6.102500 -0.337014784101
2442  6.105000 -0.336998444476
2443  6.107500 -0.336984755344
2444  6.110000 -0.336974020517
2445  6.112500 -0.336966357257
2446  6.115000 -0.336961744400
2447  6.117500 -0.336960405246
2448  6.120000 -0.336962216745
2449  6.122500 -0.336967173404
2450  6.125000 -0.336975095285
2451  6.127500 -0.336985879561
2452  6.130000 -0.336999259261
2453  6.132500 -0.337014798527
2454  6.135000 -0.337032049928
2455  6.137500 -0.337050851411
2456  6.140000 -0.337070518582
2457  6.142500 -0.337090433235
2458  6.145000 -0.337110145119
2459  6.147500 -0.337129245236
2460  6.150000 -0.337147009993
2461  6.152500 -0.337162572504
2462  6.155000 -0.337175631780
2463  6.157500 -0.337185639612
2464  6.160000 -0.337192169084
2465  6.162500 -0.337194693042
2466  6.165000 -0.337192919746
2467  6.167500 -0.337186565394
2468  6.170000 -0.337175330960
2469  6.172500 -0.337158726917
2470  6.175000 -0.337136787591
2471  6.177500 -0.337109408173
2472  6.180000 -0.337076407138
2473  6.182500 -0.337037853149
2474  6.185000 -0.336993879467
2475  6.187500 -0.336944633215
2476  6.190000 -0.336890017355
2477  6.192500 -0.336830432618
2478  6.195000 -0.336766160897
2479  6.197500 -0.336697556249
2480  6.200000 -0.336624557751
2481  6.202500 -0.336547776303
2482  6.205000 -0.336467466635
2483  6.207500 -0.336383971510
2484  6.210000 -0.336297750916
2485  6.212500 -0.336209026735
2486  6.215000 -0.336118377769
2487  6.217500 -0.336025965427
2488  6.220000 -0.335932240522
2489  6.222500 -0.335837586780
2490  6.225000 -0.335742402594
2491  6.227500 -0.335647160091
2492  6.230000 -0.335552219204
2493  6.232500 -0.335458018749
2494  6.235000 -0.335364652404
2495  6.237500 -0.335272625622
2496  6.240000 -0.335182356293
2497  6.242500 -0.335094238831
2498  6.245000 -0.335008635784
2499  6.247500 -0.334925873977
2500  6.250000 -0.334846112690
2501  6.252500 -0.334769729602
2502  6.255000 -0.334696899330
2503  6.257500 -0.334628018304
2504  6.260000 -0.334563355106
2505  6.262500 -0.334502933603
2506  6.265000 -0.334446848654
2507  6.267500 -0.334395263835
2508  6.270000 -0.334348144362
2509  6.272500 -0.334305722159
2510  6.275000 -0.334267662386
2511  6.277500 -0.334234320584
2512  6.280000 -0.334205591523
2513  6.282500 -0.334181130413
2514  6.285000 -0.334160829149
2515  6.287500 -0.334144525378
2516  6.290000 -0.334131832221
2517  6.292500 -0.334122282353
2518  6.295000 -0.334115738650
2519  6.297500 -0.334111781302
2520  6.300000 -0.334110045045
2521  6.302500 -0.334109998237
2522  6.305000 -0.334111474964
2523  6.307500 -0.334114222004
2524  6.310000 -0.334117346254
2525  6.312500 -0.334120837408
2526  6.315000 -0.334124142996
2527  6.317500 -0.334126972586
2528  6.320000 -0.334129303772
2529  6.322500 -0.334130578304
2530  6.325000 -0.334130718175
2531  6.327500 -0.334129536297
2532  6.330000 -0.334126736687
2533  6.332500 -0.334122147199
2534  6.335000 -0.334115736634
2535  6.337500 -0.334107353917
2536  6.340000 -0.334097066111
2537  6.342500 -0.334085078250
2538  6.345000 -0.334071389135
2539  6.347500 -0.334055837612
2540  6.350000 -0.334038630061
2541  6.352500 -0.334019653598
2542  6.355000 -0.333999114614
2543  6.357500 -0.333976934554
2544  6.360000 -0.333953654474
2545  6.362500 -0.333929152672
2546  6.365000 -0.333903651650
2547  6.367500 -0.333877205118
2548  6.370000 -0.333850048301
2549  6.372500 -0.333822289479
2550  6.375000 -0.333793799784
2551  6.377500 -0.333764904425
2552  6.380000 -0.333735524791
2553  6.382500 -0.333705730715
2554  6.385000 -0.333675595142
2555  6.387500 -0.333645130700
2556  6.390000 -0.333614555389
2557  6.392500 -0.333583830370
2558  6.395000 -0.333552995900
2559  6.397500 -0.333521791007
2560  6.400000 -0.333490238510
2561  6.402500 -0.333458496168
2562  6.405000 -0.333426373365
2563  6.407500 -0.333393647094
2564  6.410000 -0.333360257284
2565  6.412500 -0.333325997588
2566  6.415000 -0.333290790722
2567  6.417500 -0.333254611877
2568  6.420000 -0.333217605662
2569  6.422500 -0.333179522079
2570  6.425000 -0.333139919010
2571  6.427500 -0.333098941824
2572  6.430000 -0.333056560961
2573  6.432500 -0.333012620107
2574  6.435000 -0.332966990479
2575  6.437500 -0.332919610453
2576  6.440000 -0.332870400873
2577  6.442500 -0.332819399686
2578  6.445000 -0.332766744924
2579  6.447500 -0.332712397162
2580  6.450000 -0.332656301679
2581  6.452500 -0.332598544097
2582  6.455000 -0.332539227099
2583  6.457500 -0.332478406835
2584  6.460000 -0.332416248023
2585  6.462500 -0.332352816712
2586  6.465000 -0.332288110386
2587  6.467500 -0.332222466697
2588  6.470000 -0.332156181698
2589  6.472500 -0.332089203463
2590  6.475000 -0.332022037560
2591  6.477500 -0.331954673093
2592  6.480000 -0.331887581548
2593  6.482500 -0.331820783436
2594  6.485000 -0.331754517869
2595  6.487500 -0.331689123404
2596  6.490000 -0.331624614954
2597  6.492500 -0.331561521941
2598  6.495000 -0.331499792817
2599  6.497500 -0.331439975143
2600  6.500000 -0.331382006281
2601  6.502500 -0.331325948001
2602  6.505000 -0.331272092119
2603  6.507500 -0.331220586606
2604  6.510000 -0.331171650346
2605  6.512500 -0.331125322626
2606  6.515000 -0.331081860876
2607  6.517500 -0.331041411948
2608  6.520000 -0.331003938986
2609  6.522500 -0.330969435027
2610  6.525000 -0.330937868963
2611  6.527500 -0.330909279484
2612  6.530000 -0.330883598386
2613  6.532500 -0.330860555282
2614  6.535000 -0.330840231273
2615  6.537500 -0.330822496528
2616  6.540000 -0.330806961438
2617  6.542500 -0.330793498580
2618  6.545000 -0.330781776329
2619  6.547500 -0.330771435015
2620  6.550000 -0.330762594586
2621  6.552500 -0.330754823625
2622  6.555000 -0.330747712726
2623  6.557500 -0.330740908375
2624  6.560000 -0.330734306959
2625  6.562500 -0.330727491227
2626  6.565000 -0.330719999220
2627  6.567500 -0.330711722678
2628  6.570000 -0.330702496251
2629  6.572500 -0.330691950493
2630  6.575000 -0.330679916811
2631  6.577500 -0.330666136152
2632  6.580000 -0.330650322103
2633  6.582500 -0.330632386300
2634  6.585000 -0.330612266172
2635  6.587500 -0.330589690044
2636  6.590000 -0.330564836640
2637  6.592500 -0.330537658194
2638  6.595000 -0.330508139176
2639  6.597500 -0.330476474604
2640  6.600000 -0.330442603182
2641  6.602500 -0.330406750915
2642  6.605000 -0.330368946384
2643  6.607500 -0.330329323823
2644  6.610000 -0.330288124309
2645  6.612500 -0.330245614840
2646  6.615000 -0.330201835006
2647  6.617500 -0.330156887533
2648  6.620000 -0.330111011668
2649  6.622500 -0.330064555815
2650  6.625000 -0.330017709805
2651  6.627500 -0.329970805066
2652  6.630000 -0.329923963780
2653  6.632500 -0.329877368899
2654  6.635000 -0.329831149561
2655  6.637500 -0.329785613457
2656  6.640000 -0.329740781474
2657  6.642500 -0.329696969489
2658  6.645000 -0.329654332503
2659  6.647500 -0.329612907956
2660  6.650000 -0.329572983534
2661  6.652500 -0.329534418107
2662  6.655000 -0.329497623940
2663  6.657500 -0.329462482537
2664  6.660000 -0.329429026976
2665  6.662500 -0.329397413663
2666  6.665000 -0.329367604408
2667  6.667500 -0.329339600423
2668  6.670000 -0.329313309581
2669  6.672500 -0.329288444489
2670  6.675000 -0.329264902454
2671  6.677500 -0.329242607965
2672  6.680000 -0.329221575351
2673  6.682500 -0.329201557320
2674  6.685000 -0.329182207702
2675  6.687500 -0.329163273618
2676  6.690000 -0.329144462605
2677  6.692500 -0.329125656141
2678  6.695000 -0.329106855601
2679  6.697500 -0.329087694392
2680  6.700000 -0.329068029173
2681  6.702500 -0.329047594991
