#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10296  25.740000  0.190248259988  0.169124562987  0.205458933937  0.004635329497  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.190227536578  0.169144464561  0.205559138616  0.004660374842  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.190205738143  0.169170725433  0.205654433687  0.004677960718  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.190182889840  0.169203465110  0.205744729667  0.004688076663  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.190159021997  0.169242736413  0.205829901776  0.004690735561  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.190134170011  0.169288525998  0.205909790621  0.004685973208  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.190108374213  0.169340755699  0.205984203569  0.004673847557  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190081679681  0.169399284628  0.206052916759  0.004654437653  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190054136032  0.169463911950  0.206115677698  0.004627842297  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190025797171  0.169534380248  0.206172208355  0.004594178473  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.189996721024  0.169610379383  0.206222208666  0.004553579576  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.189966969246  0.169691550750  0.206265360368  0.004506193499  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.189936606921  0.169777491821  0.206301331061  0.004452180607  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.189905702252  0.169867760875  0.206329778409  0.004391711669  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.189874326244  0.169961881819  0.206350354392  0.004324965760  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.189842552395  0.170059348999  0.206362709522  0.004252128209  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189810456392  0.170159631922  0.206366496945  0.004173388613  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189778115815  0.170262179805  0.206361376355  0.004088938955  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189745609861  0.170366425887  0.206347017657  0.003998971879  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189713019073  0.170471791436  0.206323104322  0.003903679127  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189680425101  0.170577689421  0.206289336377  0.003803250201  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189647910473  0.170683527799  0.206245433008  0.003697871243  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189615558384  0.170788712394  0.206191134710  0.003587724195  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189583452512  0.170892649369  0.206126205004  0.003472986219  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189551676843  0.170994747277  0.206050431666  0.003353829436  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189520315518  0.171094418711  0.205963627498  0.003230420957  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189489452688  0.171191081576  0.205865630631  0.003102923237  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.189459172386  0.171284160017  0.205756304389  0.002971494736  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.189429558396  0.171373085055  0.205635536757  0.002836290869  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.189400694136  0.171457294979  0.205503239487  0.002697465239  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.189372662536  0.171536235567  0.205359346908  0.002555171103  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.189345545909  0.171609360205  0.205203814528  0.002409563033  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.189319425820  0.171676129975  0.205036617480  0.002260798725  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.189294382941  0.171736013807  0.204857748942  0.002109040883  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.189270496889  0.171788488759  0.204667218589  0.001954459128  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.189247846054  0.171833040509  0.204465051209  0.001797231841  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.189226507398  0.171869164137  0.204251285548  0.001637547878  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.189206556240  0.171896365251  0.204025973508  0.001475608084  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.189188066018  0.171914161516  0.203789179751  0.001311626539  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.189171108022  0.171922084634  0.203540981793  0.001145831468  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.189155751113  0.171919682788  0.203281470643  0.000978465775  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.189142061414  0.171906523574  0.203010752017  0.000809787150  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.189130101985  0.171882197404  0.202728948139  0.000640067733  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.189119932479  0.171846321365  0.202436200136  0.000469593313  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.189111608781  0.171798543489  0.202132670985  0.000298662075  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.189105182641  0.171738547369  0.201818548977  0.000127582904  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.189100701298  0.171666057067  0.201494051619  -0.000043326718  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.189098207101  0.171580842207  0.201159429896  -0.000213743174  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.189097737132  0.171482723160  0.200814972784  -0.000383339485  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.189099322846  0.171371576223  0.200461011908  -0.000551788315  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.189102989708  0.171247338657  0.200097926208  -0.000718765144  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.189108756868  0.171110013489  0.199726146487  -0.000883951518  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.189116636849  0.170959673925  0.199346159703  -0.001047038296  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.189126635268  0.170796467288  0.198958512862  -0.001207728801  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.189138750598  0.170620618335  0.198563816382  -0.001365741788  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.189152973958  0.170432431863  0.198162746786  -0.001520814142  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.189169288964  0.170232294498  0.197756048614  -0.001672703218  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.189187671612  0.170020675572  0.197344535434  -0.001821188754  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.189208090225  0.169798127032  0.196929089851  -0.001966074276  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.189230505447  0.169565282310  0.196510662449  -0.002107187945  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.189254870290  0.169322854124  0.196090269597  -0.002244382786  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.189281130243  0.169071631202  0.195668990080  -0.002377536286  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.189309223428  0.168812473922  0.195247960566  -0.002506549327  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.189339080816  0.168546308918  0.194828369912  -0.002631344461  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.189370626489  0.168274122697  0.194411452357  -0.002751863559  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.189403777952  0.167996954354  0.193998479706  -0.002868064862  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.189438446489  0.167715887483  0.193590752581  -0.002979919519  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.189474537558  0.167432041427  0.193189590915  -0.003087407667  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.189511951216  0.167146561988  0.192796323819  -0.003190514190  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.189550582581  0.166860611781  0.192412279042  -0.003289224253  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.189590322301  0.166575360397  0.192038772207  -0.003383518755  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.189631057057  0.166291974559  0.191677096054  -0.003473369838  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.189672670057  0.166011608446  0.191328509906  -0.003558736609  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.189715041543  0.165735394387  0.190994229587  -0.003639561206  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.189758049293  0.165464434073  0.190675417999  -0.003715765366  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.189801569109  0.165199790468  0.190373176553  -0.003787247607  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  25.930000  0.189845475297  0.164942480548  0.190088537639  -0.003853881146  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.189889641124  0.164693468985  0.189822458256  -0.003915512636  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.189933939252  0.164453662880  0.189575814934  -0.003971961798  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.189978242152  0.164223907587  0.189349400008  -0.004023021969  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.190022422482  0.164004983683  0.189143919268  -0.004068461585  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.190066353445  0.163797605062  0.188959990982  -0.004108026572  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.190109909114  0.163602418134  0.188798146239  -0.004141443586  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.190152964726  0.163420002070  0.188658830521  -0.004168424040  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.190195396961  0.163250869993  0.188542406371  -0.004188668788  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.190237084182  0.163095471016  0.188449157026  -0.004201873368  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.190277906666  0.162954192999  0.188379290814  -0.004207733648  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.190317746809  0.162827365866  0.188332946147  -0.004205951734  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.190356489326  0.162715265350  0.188310196903  -0.004196241987  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.190394021431  0.162618116993  0.188311057988  -0.004178336995  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.190430233024  0.162536100254  0.188335490904  -0.004151993356  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.190465016861  0.162469352575  0.188383409123  -0.004116997144  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.190498268747  0.162417973262  0.188454683110  -0.004073168917  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.190529887716  0.162382027059  0.188549144847  -0.004020368194  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.190559776237  0.162361547309  0.188666591744  -0.003958497287  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.190587840423  0.162356538606  0.188806789833  -0.003887504447  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.190613990260  0.162366978872  0.188969476193  -0.003807386257  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.190638139848  0.162392820814  0.189154360547  -0.003718189274  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.190660207667  0.162433992730  0.189361126039  -0.003620010886  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.190680116853  0.162490398661  0.189589429183  -0.003512999418  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.190697795489  0.162561917905  0.189838899032  -0.003397353498  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190713176920  0.162648403923  0.190109135618  -0.003273320730  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190726200067  0.162749682685  0.190399707728  -0.003141195723  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190736809764  0.162865550537  0.190710150117  -0.003001317545  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.190744957084  0.162995771644  0.191039960255  -0.002854066653  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.190750599681  0.163140075131  0.191388594717  -0.002699861399  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190753702120  0.163298151990  0.191755465352  -0.002539154180  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190754236194  0.163469651897  0.192139935343  -0.002372427320  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.190752181242  0.163654180014  0.192541315306  -0.002200188777  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.190747524425  0.163851293930  0.192958859554  -0.002022967766  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.190740261001  0.164060500824  0.193391762674  -0.001841310379  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.190730394547  0.164281254988  0.193839156523  -0.001655775304  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.190717937163  0.164512955796  0.194300107790  -0.001466929717  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.190702909627  0.164754946237  0.194773616231  -0.001275345424  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.190685341506  0.165006512081  0.195258613664  -0.001081595333  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.190665271226  0.165266881772  0.195753963825  -0.000886250297  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.190642746077  0.165535227086  0.196258463139  -0.000689876396  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.190617822182  0.165810664613  0.196770842450  -0.000493032670  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.190590564398  0.166092258076  0.197289769730  -0.000296269330  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.190561046167  0.166379021486  0.197813853765  -0.000100126453  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.190529349310  0.166669923123  0.198341648784  0.000094866867  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.190495563766  0.166963890302  0.198871659978  0.000288192933  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.190459787281  0.167259814867  0.199402349839  0.000479345473  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.190422125037  0.167556559332  0.199932145216  0.000667829331  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.190382689248  0.167852963589  0.200459444978  0.000853159899  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.190341598700  0.168147852079  0.200982628165  0.001034862362  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.190298978259  0.168440041295  0.201500062473  0.001212470819  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.190254958341  0.168728347521  0.202010112959  0.001385527380  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.190209674361  0.169011594663  0.202511150797  0.001553581308  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.190163266151  0.169288622049  0.203001561963  0.001716188263  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.190115877371  0.169558292083  0.203479755720  0.001872909741  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.190067654904  0.169819497614  0.203944172764  0.002023312741  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.190018748254  0.170071168934  0.204393292938  0.002166969708  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.189969308942  0.170312280276  0.204825642412  0.002303458798  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.189919489918  0.170541855739  0.205239800252  0.002432364469  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  26.077500  0.189869444981  0.170758974563  0.205634404316  0.002553278417  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.189819328223  0.170962775681  0.206008156430  0.002665800857  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.189769293498  0.171152461510  0.206359826827  0.002769542127  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.189719493916  0.171327300957  0.206688257819  0.002864124600  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.189670081375  0.171486631612  0.206992366734  0.002949184868  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.189621206114  0.171629861143  0.207271148108  0.003024376170  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.189573016314  0.171756467916  0.207523675200  0.003089371002  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.189525657722  0.171866000863  0.207749100851  0.003143863876  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.189479273317  0.171958078666  0.207946657770  0.003187574158  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.189434003005  0.172032388311  0.208115658301  0.003220248941  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.189389983342  0.172088683098  0.208255493769  0.003241665881  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.189347347287  0.172126780195  0.208365633481  0.003251635934  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.189306223979  0.172146557834  0.208445623491  0.003250005947  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.189266738530  0.172147952258  0.208495085212  0.003236661009  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.189229011833  0.172130954523  0.208513713987  0.003211526547  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.189193160382  0.172095607273  0.208501277703  0.003174570066  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.189159296097  0.172042001584  0.208457615554  0.003125802530  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.189127526142  0.171970273994  0.208382637016  0.003065279302  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.189097952753  0.171880603792  0.208276321111  0.002993100652  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.189070673039  0.171773210659  0.208138716013  0.002909411786  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.189045778789  0.171648352722  0.207969939024  0.002814402407  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.189023356252  0.171506325060  0.207770176943  0.002708305813  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.189003485905  0.171347458698  0.207539686812  0.002591397550  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.188986242204  0.171172120081  0.207278797009  0.002463993661  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.188971693321  0.170980711037  0.206987908656  0.002326448579  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.188959900855  0.170773669158  0.206667497251  0.002179152712  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.188950919544  0.170551468587  0.206318114462  0.002022529800  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.188944796953  0.170314621105  0.205940389974  0.001857034098  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.188941573166  0.170063677462  0.205535033305  0.001683147467  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.188941280473  0.169799228847  0.205102835460  0.001501376434  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.188943943060  0.169521908392  0.204644670351  0.001312249289  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.188949576718  0.169232392638  0.204161495861  0.001116313276  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.188958188559  0.168931402821  0.203654354477  0.000914131912  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.188969776767  0.168619705924  0.203124373418  0.000706282485  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.188984330372  0.168298115381  0.202572764189  0.000493353737  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.189001829073  0.167967491361  0.202000821527  0.000275943749  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.189022243091  0.167628740576  0.201409921707  0.000054658021  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.189045533085  0.167282815532  0.200801520190  -0.000169892259  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.189071650115  0.166930713212  0.200177148622  -0.000397091784  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.189100535670  0.166573473130  0.199538411185  -0.000626322547  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.189132121757  0.166212174753  0.198886980328  -0.000856965150  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.189166331051  0.165847934281  0.198224591896  -0.001088400021  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.189203077124  0.165481900776  0.197553039696  -0.001320008550  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.189242264729  0.165115251662  0.196874169519  -0.001551174192  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.189283790158  0.164749187618  0.196189872664  -0.001781283511  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.189327541666  0.164384926879  0.195502078991  -0.002009727199  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.189373399957  0.164023699010  0.194812749540  -0.002235901062  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.189421238731  0.163666738182  0.194123868753  -0.002459206966  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.189470925278  0.163315276023  0.193437436347  -0.002679053736  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.189522321137  0.162970534112  0.192755458877  -0.002894858008  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.189575282779  0.162633716206  0.192079941051  -0.003106045017  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.189629662338  0.162306000283  0.191412876858  -0.003312049328  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.189685308363  0.161988530518  0.190756240585  -0.003512315496  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.189742066591  0.161682409294  0.190111977802  -0.003706298680  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.189799780723  0.161388689377  0.189481996411  -0.003893465212  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.189858293210  0.161108366371  0.188868157862  -0.004073293135  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.189917446022  0.160842371580  0.188272268629  -0.004245272761  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.189977081401  0.160591565404  0.187696072071  -0.004408907244  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.190037042588  0.160356731374  0.187141240763  -0.004563713224  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.190097174522  0.160138570945  0.186609369415  -0.004709221562  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.190157324487  0.159937699124  0.186101968456  -0.004844978205  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.190217342724  0.159754641023  0.185620458366  -0.004970545184  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.190277082987  0.159589829386  0.185166164808  -0.005085501791  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.190336403041  0.159443603118  0.184740314615  -0.005189445914  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.190395165113  0.159316206842  0.184344032629  -0.005281995552  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.190453236276  0.159207791466  0.183978339414  -0.005362790478  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.190510488778  0.159118415723  0.183644149801  -0.005431494044  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.190566800319  0.159048048636  0.183342272232  -0.005487795088  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.190622054268  0.158996572837  0.183073408836  -0.005531409902  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.190676139832  0.158963788638  0.182838156175  -0.005562084224  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.190728952179  0.158949418768  0.182637006556  -0.005579595199  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.190780392520  0.158953113648  0.182470349830  -0.005583753265  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.190830368154  0.158974457091  0.182338475585  -0.005574403916  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.190878792482  0.159012972312  0.182241575620  -0.005551429289  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.190925585000  0.159068128104  0.182179746626  -0.005514749556  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.190970671275  0.159139345090  0.182152992989  -0.005464324073  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.191013982904  0.159226001908  0.182161229621  -0.005400152264  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.191055457473  0.159327441252  0.182204284777  -0.005322274238  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.191095038514  0.159442975656  0.182281902788  -0.005230771119  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.191132675467  0.159571892951  0.182393746673  -0.005125765091  0.190989673897  0.162371459385  0.194141559633  0.001368288763
