#n  real_time  lyapunov_exponential
1809  4.522500 -0.367258460226
1810  4.525000 -0.367387159283
1811  4.527500 -0.367520589120
1812  4.530000 -0.367657477628
1813  4.532500 -0.367796480572
1814  4.535000 -0.367936208607
1815  4.537500 -0.368075256984
1816  4.540000 -0.368212236234
1817  4.542500 -0.368345802089
1818  4.545000 -0.368474682765
1819  4.547500 -0.368597702322
1820  4.550000 -0.368713798914
1821  4.552500 -0.368822037836
1822  4.555000 -0.368921618854
1823  4.557500 -0.369011878742
1824  4.560000 -0.369092289436
1825  4.562500 -0.369162452807
1826  4.565000 -0.369222092865
1827  4.567500 -0.369271046286
1828  4.570000 -0.369309251963
1829  4.572500 -0.369336740307
1830  4.575000 -0.369353622456
1831  4.577500 -0.369360080159
1832  4.580000 -0.369356356199
1833  4.582500 -0.369342745546
1834  4.585000 -0.369319587474
1835  4.587500 -0.369287258537
1836  4.590000 -0.369246166265
1837  4.592500 -0.369196743744
1838  4.595000 -0.369139444831
1839  4.597500 -0.369074740089
1840  4.600000 -0.369003113223
1841  4.602500 -0.368925058022
1842  4.605000 -0.368841075812
1843  4.607500 -0.368751673219
1844  4.610000 -0.368657360205
1845  4.612500 -0.368558648547
1846  4.615000 -0.368456050326
1847  4.617500 -0.368350076791
1848  4.620000 -0.368241237177
1849  4.622500 -0.368130037814
1850  4.625000 -0.368016981292
1851  4.627500 -0.367902565596
1852  4.630000 -0.367787283360
1853  4.632500 -0.367671621140
1854  4.635000 -0.367556058634
1855  4.637500 -0.367441067980
1856  4.640000 -0.367327112885
1857  4.642500 -0.367214647808
1858  4.645000 -0.367104117062
1859  4.647500 -0.366995953786
1860  4.650000 -0.366890578843
1861  4.652500 -0.366788399615
1862  4.655000 -0.366689808643
1863  4.657500 -0.366595182168
1864  4.660000 -0.366504878492
1865  4.662500 -0.366419236186
1866  4.665000 -0.366338572137
1867  4.667500 -0.366263179452
1868  4.670000 -0.366193325147
1869  4.672500 -0.366129247757
1870  4.675000 -0.366071154695
1871  4.677500 -0.366019219596
1872  4.680000 -0.365973579575
1873  4.682500 -0.365934332417
1874  4.685000 -0.365901533808
1875  4.687500 -0.365875194729
1876  4.690000 -0.365855278970
1877  4.692500 -0.365841701059
1878  4.695000 -0.365834324581
1879  4.697500 -0.365832961080
1880  4.700000 -0.365837369639
1881  4.702500 -0.365847257399
1882  4.705000 -0.365862280877
1883  4.707500 -0.365882048492
1884  4.710000 -0.365906124083
1885  4.712500 -0.365934031641
1886  4.715000 -0.365965261066
1887  4.717500 -0.365999274953
1888  4.720000 -0.366035516273
1889  4.722500 -0.366073416608
1890  4.725000 -0.366112404809
1891  4.727500 -0.366151915811
1892  4.730000 -0.366191399241
1893  4.732500 -0.366230327560
1894  4.735000 -0.366268203614
1895  4.737500 -0.366304567259
1896  4.740000 -0.366339000885
1897  4.742500 -0.366371133990
1898  4.745000 -0.366400646409
1899  4.747500 -0.366427270609
1900  4.750000 -0.366450792753
1901  4.752500 -0.366471052974
1902  4.755000 -0.366487944665
1903  4.757500 -0.366501413132
1904  4.760000 -0.366511453724
1905  4.762500 -0.366518109430
1906  4.765000 -0.366521468272
1907  4.767500 -0.366521660446
1908  4.770000 -0.366518855326
1909  4.772500 -0.366513258520
1910  4.775000 -0.366505108880
1911  4.777500 -0.366494675595
1912  4.780000 -0.366482255497
1913  4.782500 -0.366468170320
1914  4.785000 -0.366452764253
1915  4.787500 -0.366436401543
1916  4.790000 -0.366419464348
1917  4.792500 -0.366402350566
1918  4.795000 -0.366385471918
1919  4.797500 -0.366369252033
1920  4.800000 -0.366354124673
1921  4.802500 -0.366340532037
1922  4.805000 -0.366328922924
1923  4.807500 -0.366319751164
1924  4.810000 -0.366313473786
1925  4.812500 -0.366310549196
1926  4.815000 -0.366311435240
1927  4.817500 -0.366316587140
1928  4.820000 -0.366326455207
1929  4.822500 -0.366341482309
1930  4.825000 -0.366362101031
1931  4.827500 -0.366388730520
1932  4.830000 -0.366421772803
1933  4.832500 -0.366461608793
1934  4.835000 -0.366508593569
1935  4.837500 -0.366563051196
1936  4.840000 -0.366625268810
1937  4.842500 -0.366695490067
1938  4.845000 -0.366773907873
1939  4.847500 -0.366860656410
1940  4.850000 -0.366955802643
1941  4.852500 -0.367059337275
1942  4.855000 -0.367171165596
1943  4.857500 -0.367291098290
1944  4.860000 -0.367418842881
1945  4.862500 -0.367553996186
1946  4.865000 -0.367696038556
1947  4.867500 -0.367844330543
1948  4.870000 -0.367998112848
1949  4.872500 -0.368156510141
1950  4.875000 -0.368318539326
1951  4.877500 -0.368483122486
1952  4.880000 -0.368649104607
1953  4.882500 -0.368815275124
1954  4.885000 -0.368980392788
1955  4.887500 -0.369143212324
1956  4.890000 -0.369302511384
1957  4.892500 -0.369457116177
1958  4.895000 -0.369605924530
1959  4.897500 -0.369747925120
1960  4.900000 -0.369882212289
1961  4.902500 -0.370007995975
1962  4.905000 -0.370124607112
1963  4.907500 -0.370231498802
1964  4.910000 -0.370328243954
1965  4.912500 -0.370414530193
1966  4.915000 -0.370490152691
1967  4.917500 -0.370555005653
1968  4.920000 -0.370609073178
1969  4.922500 -0.370652419826
1970  4.925000 -0.370685181413
1971  4.927500 -0.370707556162
1972  4.930000 -0.370719796493
1973  4.932500 -0.370722201552
1974  4.935000 -0.370715110378
1975  4.937500 -0.370698895936
1976  4.940000 -0.370673959772
1977  4.942500 -0.370640727426
1978  4.945000 -0.370599644455
1979  4.947500 -0.370551172929
1980  4.950000 -0.370495788587
1981  4.952500 -0.370433978351
1982  4.955000 -0.370366238186
1983  4.957500 -0.370293071458
1984  4.960000 -0.370214987359
1985  4.962500 -0.370132499832
1986  4.965000 -0.370046126521
1987  4.967500 -0.369956387990
1988  4.970000 -0.369863807094
1989  4.972500 -0.369768908467
1990  4.975000 -0.369672218114
1991  4.977500 -0.369574263077
1992  4.980000 -0.369475571184
1993  4.982500 -0.369376670820
1994  4.985000 -0.369278090761
1995  4.987500 -0.369180360011
1996  4.990000 -0.369084007612
1997  4.992500 -0.368989562449
1998  4.995000 -0.368897553059
1999  4.997500 -0.368808507292
2000  5.000000 -0.368722952003
2001  5.002500 -0.368641412567
2002  5.005000 -0.368564412302
2003  5.007500 -0.368492471711
2004  5.010000 -0.368426107588
2005  5.012500 -0.368365831831
2006  5.015000 -0.368312149987
2007  5.017500 -0.368265559546
2008  5.020000 -0.368226547739
2009  5.022500 -0.368195588932
2010  5.025000 -0.368173141483
2011  5.027500 -0.368159643970
2012  5.030000 -0.368155510725
2013  5.032500 -0.368161126500
2014  5.035000 -0.368176840282
2015  5.037500 -0.368202958033
2016  5.040000 -0.368239734437
2017  5.042500 -0.368287363435
2018  5.045000 -0.368345967713
2019  5.047500 -0.368415587088
2020  5.050000 -0.368496166147
2021  5.052500 -0.368587541286
2022  5.055000 -0.368689427805
2023  5.057500 -0.368801407898
2024  5.060000 -0.368922919991
2025  5.062500 -0.369053251359
2026  5.065000 -0.369191534505
2027  5.067500 -0.369336749210
2028  5.070000 -0.369487730816
2029  5.072500 -0.369643185895
2030  5.075000 -0.369801715264
2031  5.077500 -0.369961843434
2032  5.080000 -0.370122053327
2033  5.082500 -0.370280824032
2034  5.085000 -0.370436668823
2035  5.087500 -0.370588170886
2036  5.090000 -0.370734014515
2037  5.092500 -0.370873009836
2038  5.095000 -0.371004110328
2039  5.097500 -0.371126422997
2040  5.100000 -0.371239211733
2041  5.102500 -0.371341894868
2042  5.105000 -0.371434038137
2043  5.107500 -0.371515344487
2044  5.110000 -0.371585641968
2045  5.112500 -0.371644870457
2046  5.115000 -0.371693068358
2047  5.117500 -0.371730359574
2048  5.120000 -0.371756941343
2049  5.122500 -0.371773073223
2050  5.125000 -0.371779066860
2051  5.127500 -0.371775277326
2052  5.130000 -0.371762095370
2053  5.132500 -0.371739940648
2054  5.135000 -0.371709256144
2055  5.137500 -0.371670503258
2056  5.140000 -0.371624157632
2057  5.142500 -0.371570705843
2058  5.145000 -0.371510642362
2059  5.147500 -0.371444467199
2060  5.150000 -0.371372683942
2061  5.152500 -0.371295797986
2062  5.155000 -0.371214315173
2063  5.157500 -0.371128740618
2064  5.160000 -0.371039577716
2065  5.162500 -0.370947327244
2066  5.165000 -0.370852486719
2067  5.167500 -0.370755549634
2068  5.170000 -0.370657004929
2069  5.172500 -0.370557336358
2070  5.175000 -0.370457021937
2071  5.177500 -0.370356533369
2072  5.180000 -0.370256335412
2073  5.182500 -0.370156885196
2074  5.185000 -0.370058631456
2075  5.187500 -0.369962013716
2076  5.190000 -0.369867461332
2077  5.192500 -0.369775392391
2078  5.195000 -0.369686212516
2079  5.197500 -0.369600313434
2080  5.200000 -0.369518071390
2081  5.202500 -0.369439845367
2082  5.205000 -0.369365975071
2083  5.207500 -0.369296778649
2084  5.210000 -0.369232550210
2085  5.212500 -0.369173557057
2086  5.215000 -0.369120036652
2087  5.217500 -0.369072193385
2088  5.220000 -0.369030195091
2089  5.222500 -0.368994169362
2090  5.225000 -0.368964199856
2091  5.227500 -0.368940322393
2092  5.230000 -0.368922521280
2093  5.232500 -0.368910725748
2094  5.235000 -0.368904806863
2095  5.237500 -0.368904574894
2096  5.240000 -0.368909777455
2097  5.242500 -0.368920098832
2098  5.245000 -0.368935160288
2099  5.247500 -0.368954521913
2100  5.250000 -0.368977686038
2101  5.252500 -0.369004102348
2102  5.255000 -0.369033174577
2103  5.257500 -0.369064268850
2104  5.260000 -0.369096723381
2105  5.262500 -0.369129859322
2106  5.265000 -0.369162992289
2107  5.267500 -0.369195444104
2108  5.270000 -0.369226554436
2109  5.272500 -0.369255691670
2110  5.275000 -0.369282262888
2111  5.277500 -0.369305722312
2112  5.280000 -0.369325578332
2113  5.282500 -0.369341398740
2114  5.285000 -0.369352814348
2115  5.287500 -0.369359520928
2116  5.290000 -0.369361279757
2117  5.292500 -0.369357916841
2118  5.295000 -0.369349321145
2119  5.297500 -0.369335441943
2120  5.300000 -0.369316285711
2121  5.302500 -0.369291912449
2122  5.305000 -0.369262431849
2123  5.307500 -0.369227999409
2124  5.310000 -0.369188812563
2125  5.312500 -0.369145106940
2126  5.315000 -0.369097152749
2127  5.317500 -0.369045251455
2128  5.320000 -0.368989732737
2129  5.322500 -0.368930951634
2130  5.325000 -0.368869286019
2131  5.327500 -0.368805134245
2132  5.330000 -0.368738913185
2133  5.332500 -0.368671056417
2134  5.335000 -0.368602012582
2135  5.337500 -0.368532244063
2136  5.340000 -0.368462225709
2137  5.342500 -0.368392443780
2138  5.345000 -0.368323394968
2139  5.347500 -0.368255585612
2140  5.350000 -0.368189530848
2141  5.352500 -0.368125753910
2142  5.355000 -0.368064785395
2143  5.357500 -0.368007162588
2144  5.360000 -0.367953428619
2145  5.362500 -0.367904131612
2146  5.365000 -0.367859823674
2147  5.367500 -0.367821059719
2148  5.370000 -0.367788395943
2149  5.372500 -0.367762388075
2150  5.375000 -0.367743589112
2151  5.377500 -0.367732546639
2152  5.380000 -0.367729799362
2153  5.382500 -0.367735872814
2154  5.385000 -0.367751274206
2155  5.387500 -0.367776486063
2156  5.390000 -0.367811958315
2157  5.392500 -0.367858098912
2158  5.395000 -0.367915262462
2159  5.397500 -0.367983736779
2160  5.400000 -0.368063727089
2161  5.402500 -0.368155338002
2162  5.405000 -0.368258553143
2163  5.407500 -0.368373213011
2164  5.410000 -0.368498991867
2165  5.412500 -0.368635374906
2166  5.415000 -0.368781637641
2167  5.417500 -0.368936830176
2168  5.420000 -0.369099769240
2169  5.422500 -0.369269041131
2170  5.425000 -0.369443018376
2171  5.427500 -0.369619891430
2172  5.430000 -0.369797715178
2173  5.432500 -0.369974467700
2174  5.435000 -0.370148116325
2175  5.437500 -0.370316684955
2176  5.440000 -0.370478316162
2177  5.442500 -0.370631322567
2178  5.445000 -0.370774224124
2179  5.447500 -0.370905769993
2180  5.450000 -0.371024945969
2181  5.452500 -0.371130969828
2182  5.455000 -0.371223277532
2183  5.457500 -0.371301503598
2184  5.460000 -0.371365458353
2185  5.462500 -0.371415104291
2186  5.465000 -0.371450532994
2187  5.467500 -0.371471943746
2188  5.470000 -0.371479624271
2189  5.472500 -0.371473934040
2190  5.475000 -0.371455289810
2191  5.477500 -0.371424153464
2192  5.480000 -0.371381021916
2193  5.482500 -0.371326418769
2194  5.485000 -0.371260887564
2195  5.487500 -0.371184986286
2196  5.490000 -0.371099282974
2197  5.492500 -0.371004352319
2198  5.495000 -0.370900772924
2199  5.497500 -0.370789125250
2200  5.500000 -0.370669990054
2201  5.502500 -0.370543947216
2202  5.505000 -0.370411574923
2203  5.507500 -0.370273449192
2204  5.510000 -0.370130143513
2205  5.512500 -0.369982228724
2206  5.515000 -0.369830273031
2207  5.517500 -0.369674842167
2208  5.520000 -0.369516499624
2209  5.522500 -0.369355806950
2210  5.525000 -0.369193324142
2211  5.527500 -0.369029610083
2212  5.530000 -0.368865222997
2213  5.532500 -0.368700720983
2214  5.535000 -0.368536662561
2215  5.537500 -0.368373607202
2216  5.540000 -0.368212115920
2217  5.542500 -0.368052751847
2218  5.545000 -0.367896080814
2219  5.547500 -0.367742671955
2220  5.550000 -0.367593098268
2221  5.552500 -0.367447937177
2222  5.555000 -0.367307771056
2223  5.557500 -0.367173187715
2224  5.560000 -0.367044780808
2225  5.562500 -0.366923150180
2226  5.565000 -0.366808902056
2227  5.567500 -0.366702649120
2228  5.570000 -0.366605010390
2229  5.572500 -0.366516610795
2230  5.575000 -0.366438080403
2231  5.577500 -0.366370053235
2232  5.580000 -0.366313165485
2233  5.582500 -0.366268052972
2234  5.585000 -0.366235347695
2235  5.587500 -0.366215673095
2236  5.590000 -0.366209637846
2237  5.592500 -0.366217827694
2238  5.595000 -0.366240794883
2239  5.597500 -0.366279044630
2240  5.600000 -0.366333017965
2241  5.602500 -0.366403070417
2242  5.605000 -0.366489445825
2243  5.607500 -0.366592244848
2244  5.610000 -0.366711388210
2245  5.612500 -0.366846575328
2246  5.615000 -0.366997240165
2247  5.617500 -0.367162507561
2248  5.620000 -0.367341155502
2249  5.622500 -0.367531590369
2250  5.625000 -0.367731843595
2251  5.627500 -0.367939597354
2252  5.630000 -0.368152244214
2253  5.632500 -0.368366979837
2254  5.635000 -0.368580920821
2255  5.637500 -0.368791233325
2256  5.640000 -0.368995255369
2257  5.642500 -0.369190597326
2258  5.645000 -0.369375210584
2259  5.647500 -0.369547421751
2260  5.650000 -0.369705935735
2261  5.652500 -0.369849815095
2262  5.655000 -0.369978444224
2263  5.657500 -0.370091485768
2264  5.660000 -0.370188835394
2265  5.662500 -0.370270578726
2266  5.665000 -0.370336952625
2267  5.667500 -0.370388311811
2268  5.670000 -0.370425100887
2269  5.672500 -0.370447831453
2270  5.675000 -0.370457063740
2271  5.677500 -0.370453391985
2272  5.680000 -0.370437433036
2273  5.682500 -0.370409817471
2274  5.685000 -0.370371182903
2275  5.687500 -0.370322168764
2276  5.690000 -0.370263412576
2277  5.692500 -0.370195547139
2278  5.695000 -0.370119198514
2279  5.697500 -0.370034984618
2280  5.700000 -0.369943514334
2281  5.702500 -0.369845386964
2282  5.705000 -0.369741191955
2283  5.707500 -0.369631508809
2284  5.710000 -0.369516907206
2285  5.712500 -0.369397947167
2286  5.715000 -0.369275179347
2287  5.717500 -0.369149145336
2288  5.720000 -0.369020378039
2289  5.722500 -0.368889402037
2290  5.725000 -0.368756733938
2291  5.727500 -0.368622882714
2292  5.730000 -0.368488350101
2293  5.732500 -0.368353630822
2294  5.735000 -0.368219212884
2295  5.737500 -0.368085577814
2296  5.740000 -0.367953200760
2297  5.742500 -0.367822550605
2298  5.745000 -0.367694090001
2299  5.747500 -0.367568275277
2300  5.750000 -0.367445556262
2301  5.752500 -0.367326376030
2302  5.755000 -0.367211170507
2303  5.757500 -0.367100367882
2304  5.760000 -0.366994387944
2305  5.762500 -0.366893641143
2306  5.765000 -0.366798527509
2307  5.767500 -0.366709435322
2308  5.770000 -0.366626739461
2309  5.772500 -0.366550799564
2310  5.775000 -0.366481957731
2311  5.777500 -0.366420535950
2312  5.780000 -0.366366833078
2313  5.782500 -0.366321121386
2314  5.785000 -0.366283642659
2315  5.787500 -0.366254603887
2316  5.790000 -0.366234172391
2317  5.792500 -0.366222470546
2318  5.795000 -0.366219570113
2319  5.797500 -0.366225486326
2320  5.800000 -0.366240171751
2321  5.802500 -0.366263510226
2322  5.805000 -0.366295311216
2323  5.807500 -0.366335304673
2324  5.810000 -0.366383137098
2325  5.812500 -0.366438368969
2326  5.815000 -0.366500474241
2327  5.817500 -0.366568842184
2328  5.820000 -0.366642781998
2329  5.822500 -0.366721530390
2330  5.825000 -0.366804262249
2331  5.827500 -0.366890103989
2332  5.830000 -0.366978149335
2333  5.832500 -0.367067476841
2334  5.835000 -0.367157168119
2335  5.837500 -0.367246326067
2336  5.840000 -0.367334091833
2337  5.842500 -0.367419660133
2338  5.845000 -0.367502291796
2339  5.847500 -0.367581323559
2340  5.850000 -0.367656174769
2341  5.852500 -0.367726351049
2342  5.855000 -0.367791445364
2343  5.857500 -0.367851136589
2344  5.860000 -0.367905186461
2345  5.862500 -0.367953434941
2346  5.865000 -0.367995794728
2347  5.867500 -0.368032245124
2348  5.870000 -0.368062825687
2349  5.872500 -0.368087629898
2350  5.875000 -0.368106799065
2351  5.877500 -0.368120516427
2352  5.880000 -0.368129001756
2353  5.882500 -0.368132506446
2354  5.885000 -0.368131308968
2355  5.887500 -0.368125710868
2356  5.890000 -0.368116033146
2357  5.892500 -0.368102613096
2358  5.895000 -0.368085801485
2359  5.897500 -0.368065960076
2360  5.900000 -0.368043459473
2361  5.902500 -0.368018677154
2362  5.905000 -0.367991995779
2363  5.907500 -0.367963801693
2364  5.910000 -0.367934483482
2365  5.912500 -0.367904430742
2366  5.915000 -0.367874032867
2367  5.917500 -0.367843677903
2368  5.920000 -0.367813751499
2369  5.922500 -0.367784635689
2370  5.925000 -0.367756707813
2371  5.927500 -0.367730339326
2372  5.930000 -0.367705894495
2373  5.932500 -0.367683728948
2374  5.935000 -0.367664188261
2375  5.937500 -0.367647606159
2376  5.940000 -0.367634302691
2377  5.942500 -0.367624582155
2378  5.945000 -0.367618730663
2379  5.947500 -0.367617013671
2380  5.950000 -0.367619673051
2381  5.952500 -0.367626923934
2382  5.955000 -0.367638951227
2383  5.957500 -0.367655905994
2384  5.960000 -0.367677901383
2385  5.962500 -0.367705008477
2386  5.965000 -0.367737252043
2387  5.967500 -0.367774606188
2388  5.970000 -0.367816990163
2389  5.972500 -0.367864264561
2390  5.975000 -0.367916227883
2391  5.977500 -0.367972614006
2392  5.980000 -0.368033090603
2393  5.982500 -0.368097259012
2394  5.985000 -0.368164655462
2395  5.987500 -0.368234754295
2396  5.990000 -0.368306973050
2397  5.992500 -0.368380679520
2398  5.995000 -0.368455200696
2399  5.997500 -0.368529833301
2400  6.000000 -0.368603855766
2401  6.002500 -0.368676540877
2402  6.005000 -0.368747168810
2403  6.007500 -0.368815039756
2404  6.010000 -0.368879485762
2405  6.012500 -0.368939881213
2406  6.015000 -0.368995651614
2407  6.017500 -0.369046280492
2408  6.020000 -0.369091314303
2409  6.022500 -0.369130365361
2410  6.025000 -0.369163112995
2411  6.027500 -0.369189303180
2412  6.030000 -0.369208746750
2413  6.032500 -0.369221316688
2414  6.035000 -0.369226944573
2415  6.037500 -0.369225616633
2416  6.040000 -0.369217369431
2417  6.042500 -0.369202285436
2418  6.045000 -0.369180488753
2419  6.047500 -0.369152140833
2420  6.050000 -0.369117436538
2421  6.052500 -0.369076600426
2422  6.055000 -0.369029883398
2423  6.057500 -0.368977559518
2424  6.060000 -0.368919923346
2425  6.062500 -0.368857287412
2426  6.065000 -0.368789980097
2427  6.067500 -0.368718343711
2428  6.070000 -0.368642732871
2429  6.072500 -0.368563513088
2430  6.075000 -0.368481059594
2431  6.077500 -0.368395756307
2432  6.080000 -0.368307995000
2433  6.082500 -0.368218174632
2434  6.085000 -0.368126700809
2435  6.087500 -0.368033985315
2436  6.090000 -0.367940445829
2437  6.092500 -0.367846505682
2438  6.095000 -0.367752593692
2439  6.097500 -0.367659144099
2440  6.100000 -0.367566596522
2441  6.102500 -0.367475396022
2442  6.105000 -0.367385993129
2443  6.107500 -0.367298843933
2444  6.110000 -0.367214410224
2445  6.112500 -0.367133159566
2446  6.115000 -0.367055565418
2447  6.117500 -0.366982107232
2448  6.120000 -0.366913270474
2449  6.122500 -0.366849546606
2450  6.125000 -0.366791432968
2451  6.127500 -0.366739432524
2452  6.130000 -0.366694053487
2453  6.132500 -0.366655808643
2454  6.135000 -0.366625214481
2455  6.137500 -0.366602789924
2456  6.140000 -0.366589054582
2457  6.142500 -0.366584526461
2458  6.145000 -0.366589718919
2459  6.147500 -0.366605136716
2460  6.150000 -0.366631270898
2461  6.152500 -0.366668592342
2462  6.155000 -0.366717543546
2463  6.157500 -0.366778528312
2464  6.160000 -0.366851899102
2465  6.162500 -0.366937941449
2466  6.165000 -0.367036855239
2467  6.167500 -0.367148732552
2468  6.170000 -0.367273532249
2469  6.172500 -0.367411051516
2470  6.175000 -0.367560895564
2471  6.177500 -0.367722447529
2472  6.180000 -0.367894841330
2473  6.182500 -0.368076941853
2474  6.185000 -0.368267337007
2475  6.187500 -0.368464346869
2476  6.190000 -0.368666053579
2477  6.192500 -0.368870353248
2478  6.195000 -0.369075027446
2479  6.197500 -0.369277827900
2480  6.200000 -0.369476564877
2481  6.202500 -0.369669189135
2482  6.205000 -0.369853858345
2483  6.207500 -0.370028982889
2484  6.210000 -0.370193249420
2485  6.212500 -0.370345624463
2486  6.215000 -0.370485342139
2487  6.217500 -0.370611881347
2488  6.220000 -0.370724936869
2489  6.222500 -0.370824388388
2490  6.225000 -0.370910270137
2491  6.227500 -0.370982742783
2492  6.230000 -0.371042068515
2493  6.232500 -0.371088589671
2494  6.235000 -0.371122710763
2495  6.237500 -0.371144883528
2496  6.240000 -0.371155594990
2497  6.242500 -0.371155357693
2498  6.245000 -0.371144702031
2499  6.247500 -0.371124170221
2500  6.250000 -0.371094311641
2501  6.252500 -0.371055679166
2502  6.255000 -0.371008826461
2503  6.257500 -0.370954305981
2504  6.260000 -0.370892667478
2505  6.262500 -0.370824456956
2506  6.265000 -0.370750216035
2507  6.267500 -0.370670481497
2508  6.270000 -0.370585785131
2509  6.272500 -0.370496653675
2510  6.275000 -0.370403608939
2511  6.277500 -0.370307167998
2512  6.280000 -0.370207843461
2513  6.282500 -0.370106143819
2514  6.285000 -0.370002573813
2515  6.287500 -0.369897634835
2516  6.290000 -0.369791825322
2517  6.292500 -0.369685641214
2518  6.295000 -0.369579576331
2519  6.297500 -0.369474122837
2520  6.300000 -0.369369771583
2521  6.302500 -0.369267012528
2522  6.305000 -0.369166335062
2523  6.307500 -0.369068228313
2524  6.310000 -0.368973181391
2525  6.312500 -0.368881683603
2526  6.315000 -0.368794224509
2527  6.317500 -0.368711293975
2528  6.320000 -0.368633382065
2529  6.322500 -0.368560978764
2530  6.325000 -0.368494573542
2531  6.327500 -0.368434654719
2532  6.330000 -0.368381708503
2533  6.332500 -0.368336217782
2534  6.335000 -0.368298660391
2535  6.337500 -0.368269507048
2536  6.340000 -0.368249218577
2537  6.342500 -0.368238242454
2538  6.345000 -0.368237008511
2539  6.347500 -0.368245923653
2540  6.350000 -0.368265365343
2541  6.352500 -0.368295673741
2542  6.355000 -0.368337142290
2543  6.357500 -0.368390006600
2544  6.360000 -0.368454431462
2545  6.362500 -0.368530496011
2546  6.365000 -0.368618177228
2547  6.367500 -0.368717332102
2548  6.370000 -0.368827679152
2549  6.372500 -0.368948780415
2550  6.375000 -0.369080025647
2551  6.377500 -0.369220620460
2552  6.380000 -0.369369581085
2553  6.382500 -0.369525738005
2554  6.385000 -0.369687750481
2555  6.387500 -0.369854132976
2556  6.390000 -0.370023293116
2557  6.392500 -0.370193579070
2558  6.395000 -0.370363332382
2559  6.397500 -0.370530941716
2560  6.400000 -0.370694892227
2561  6.402500 -0.370853806710
2562  6.405000 -0.371006475509
2563  6.407500 -0.371151874450
2564  6.410000 -0.371289171239
2565  6.412500 -0.371417722420
2566  6.415000 -0.371537062891
2567  6.417500 -0.371646890559
2568  6.420000 -0.371747048454
2569  6.422500 -0.371837505877
2570  6.425000 -0.371918339834
2571  6.427500 -0.371989717826
2572  6.430000 -0.372051882093
2573  6.432500 -0.372105135883
2574  6.435000 -0.372149831509
2575  6.437500 -0.372186360203
2576  6.440000 -0.372215143654
2577  6.442500 -0.372236626940
2578  6.445000 -0.372251272684
2579  6.447500 -0.372259556273
2580  6.450000 -0.372261962043
2581  6.452500 -0.372258980114
2582  6.455000 -0.372251103798
2583  6.457500 -0.372238827639
2584  6.460000 -0.372222645710
2585  6.462500 -0.372203050272
2586  6.465000 -0.372180530686
2587  6.467500 -0.372155572469
2588  6.470000 -0.372128656503
2589  6.472500 -0.372100258316
2590  6.475000 -0.372070847380
2591  6.477500 -0.372040886472
2592  6.480000 -0.372010830941
2593  6.482500 -0.371981127931
2594  6.485000 -0.371952215556
2595  6.487500 -0.371924521882
2596  6.490000 -0.371898463797
2597  6.492500 -0.371874445653
2598  6.495000 -0.371852857753
2599  6.497500 -0.371834074508
2600  6.500000 -0.371818452341
2601  6.502500 -0.371806327268
2602  6.505000 -0.371798012103
2603  6.507500 -0.371793793286
2604  6.510000 -0.371793927337
2605  6.512500 -0.371798636815
2606  6.515000 -0.371808105958
2607  6.517500 -0.371822475909
2608  6.520000 -0.371841839612
2609  6.522500 -0.371866236486
2610  6.525000 -0.371895647071
2611  6.527500 -0.371929987720
2612  6.530000 -0.371969105793
2613  6.532500 -0.372012775394
2614  6.535000 -0.372060694301
2615  6.537500 -0.372112482355
2616  6.540000 -0.372167681659
2617  6.542500 -0.372225759064
2618  6.545000 -0.372286111233
2619  6.547500 -0.372348072346
2620  6.550000 -0.372410924424
2621  6.552500 -0.372473910069
2622  6.555000 -0.372536247135
2623  6.557500 -0.372597144557
2624  6.560000 -0.372655818778
2625  6.562500 -0.372711509606
2626  6.565000 -0.372763494937
2627  6.567500 -0.372811103641
2628  6.570000 -0.372853725927
2629  6.572500 -0.372890821190
2630  6.575000 -0.372921923025
2631  6.577500 -0.372946641759
2632  6.580000 -0.372964664646
2633  6.582500 -0.372975754192
2634  6.585000 -0.372979744881
2635  6.587500 -0.372976538929
2636  6.590000 -0.372966101186
2637  6.592500 -0.372948453697
2638  6.595000 -0.372923670159
2639  6.597500 -0.372891870388
2640  6.600000 -0.372853215065
2641  6.602500 -0.372807900754
2642  6.605000 -0.372756155397
2643  6.607500 -0.372698234139
2644  6.610000 -0.372634415613
2645  6.612500 -0.372564998609
2646  6.615000 -0.372490299235
2647  6.617500 -0.372410648395
2648  6.620000 -0.372326389570
2649  6.622500 -0.372237876942
2650  6.625000 -0.372145473851
2651  6.627500 -0.372049551420
2652  6.630000 -0.371950487403
2653  6.632500 -0.371848665277
2654  6.635000 -0.371744473488
2655  6.637500 -0.371638304768
2656  6.640000 -0.371530555699
2657  6.642500 -0.371421626268
2658  6.645000 -0.371311919577
2659  6.647500 -0.371201841636
2660  6.650000 -0.371091801146
2661  6.652500 -0.370982209412
2662  6.655000 -0.370873480245
2663  6.657500 -0.370766029934
2664  6.660000 -0.370660277116
2665  6.662500 -0.370556642818
2666  6.665000 -0.370455550311
2667  6.667500 -0.370357425071
2668  6.670000 -0.370262694579
2669  6.672500 -0.370171788159
2670  6.675000 -0.370085136651
2671  6.677500 -0.370003172006
2672  6.680000 -0.369926326737
2673  6.682500 -0.369855033121
2674  6.685000 -0.369789722276
2675  6.687500 -0.369730822858
2676  6.690000 -0.369678759469
2677  6.692500 -0.369633950581
2678  6.695000 -0.369596805980
2679  6.697500 -0.369567723599
2680  6.700000 -0.369547085537
2681  6.702500 -0.369535253234
