#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8736  87.360000  0.194500912506  0.220227952516  0.172317272174  0.037915296359  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.192442941145  0.254005704444  0.171761015392  0.033627459306  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.190255857027  0.287574441382  0.172212854529  0.028303760428  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.187983439702  0.320267401434  0.173672523851  0.022060770255  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.185672520435  0.351396694247  0.176105528019  0.015038210543  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.183372111006  0.380267796899  0.179444088969  0.007395944562  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.181132428640  0.406195638425  0.183589209100  -0.000689559558  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.179003836805  0.428521849024  0.188413786526  -0.009029203151  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.177035726059  0.446632655291  0.193766676220  -0.017425567713  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.175275362958  0.459976828590  0.199477552862  -0.025677452175  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.173766737967  0.468083045349  0.205362399295  -0.033584522141  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.172549445291  0.470575999260  0.211229420304  -0.040951955429  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.171657628360  0.467190618353  0.216885166326  -0.047594970750  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.171119024332  0.457783784815  0.222140646552  -0.053343132086  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.170954139371  0.442343030674  0.226817215718  -0.058044329793  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.171175583681  0.420991784622  0.230752033582  -0.061568350160  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.171787591353  0.393990869285  0.233802919453  -0.063809957467  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.172785745174  0.361736088009  0.235852454845  -0.064691425899  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.174156920800  0.324751888437  0.236811223347  -0.064164472481  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.175879458253  0.283681239517  0.236620116031  -0.062211556034  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.177923561842  0.239272001340  0.235251670738  -0.058846520567  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.180251922485  0.192360196626  0.232710452103  -0.054114574387  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.182820549296  0.143850702525  0.229032514177  -0.048091608229  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.185579790456  0.094695967026  0.224284017120  -0.040882866999  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.188475516966  0.045873412261  0.218559092563  -0.032621000152  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.191450437228  -0.001637784099  0.211977068002  -0.023463525526  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.194445505644  -0.046879838316  0.204679169083  -0.013589750652  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.197401384809  -0.088938777433  0.196824820149  -0.003197204292  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.200259918528  -0.126965511690  0.188587659040  0.007502360661  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.202965571994  -0.160195022495  0.180151373191  0.018287323770  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.205466796054  -0.187963212604  0.171705452088  0.028930836274  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.207717274602  -0.209721061455  0.163440937953  0.039205658866  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.209677017782  -0.225045829039  0.155546243534  0.048889107333  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.211313268694  -0.233649151186  0.148203094627  0.057768009533  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.212601197610  -0.235381963372  0.141582646382  0.065643572519  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.213524365002  -0.230236275543  0.135841817064  0.072336055355  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.214074942803  -0.218343894549  0.131119881074  0.077689141654  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.214253691838  -0.199972252277  0.127535364061  0.081573906508  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.214069702018  -0.175517546029  0.125183286398  0.083892275489  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.213539910257  -0.145495433810  0.124132805868  0.084579879155  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.212688418799  -0.110529552236  0.124425315047  0.083608215109  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.211545643379  -0.071338140654  0.126073052124  0.080986041309  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.210147326057  -0.028719063838  0.129058284620  0.076759938941  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.208533451403  0.016466470487  0.133333122605  0.071014000701  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.206747106764  0.063311202159  0.138820010793  0.063868620392  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.204833327513  0.110879820415  0.145412936967  0.055478381993  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.202837966482  0.158227380943  0.152979377585  0.046029070215  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.200806623226  0.204417842230  0.161362980523  0.035733849274  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.198783663691  0.248542424905  0.170386960596  0.024828681433  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.196811354429  0.289737497176  0.179858156757  0.013567080881  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.194929128169  0.327201689536  0.189571672230  0.002214320811  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.193172989806  0.360211943499  0.199315991618  -0.008958768800  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.191575064056  0.388138203663  0.208878443902  -0.019682259072  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.190163278779  0.410456470875  0.218050858726  -0.029693670258  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.188961171673  0.426759948025  0.226635246770  -0.038744437503  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.187987803053  0.436768029831  0.234449324556  -0.046606120247  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.187257754121  0.440332914580  0.241331700573  -0.053076185214  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.186781188618  0.437443649551  0.247146543707  -0.057983202428  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.186563956096  0.428227462669  0.251787566719  -0.061191308642  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.186607717154  0.412948280442  0.255181176803  -0.062603812301  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.186910074606  0.392002385725  0.257288671344  -0.062165838180  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.187464699385  0.365911227179  0.258107388998  -0.059865937137  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.188261445556  0.335311454194  0.257670762796  -0.055736616109  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.189286454686  0.300942314833  0.256047261508  -0.049853774380  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.190522255454  0.263630618423  0.253338246341  -0.042335063202  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191947869360  0.224273526733  0.249674810270  -0.033337215840  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.193538937223  0.183819496507  0.245213705035  -0.023052423107  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.195267883637  0.143247749498  0.240132494405  -0.011703854418  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.197104137342  0.103546692353  0.234624100079  0.000459554392  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.199014424552  0.065691746154  0.228890927340  0.013168908294  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.200963149710  0.030623072813  0.223138770356  0.026141604935  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.202912874033  -0.000776298274  0.217570701424  0.039087873258  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.204824896843  -0.027701435531  0.212381144291  0.051717438230  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.206659938407  -0.049445062547  0.207750319538  0.063746152698  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.208378916224  -0.065415227754  0.203839230588  0.074902443002  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.209943799850  -0.075150638887  0.200785333371  0.084933424059  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.211318522795  -0.078333258316  0.198699002600  0.093610551457  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.212469924303  -0.074797809587  0.197660874542  0.100734692167  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.213368689145  -0.064537909229  0.197720111859  0.106140511064  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.213990250341  -0.047708609957  0.198893602228  0.109700087135  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.214315618094  -0.024625220228  0.201166070628  0.111325690498  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.214332098422  0.004241650772  0.204491056658  0.110971668953  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.214033866949  0.038274785996  0.208792684184  0.108635410434  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.213422367103  0.076722665302  0.213968131662  0.104357365381  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.212506507406  0.118715167197  0.219890698018  0.098220130628  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.211302639444  0.163282366092  0.226413351072  0.090346613891  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.209834306162  0.209376041648  0.233372642758  0.080897315370  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.208131759017  0.255893441483  0.240592877317  0.070066780284  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.206231251857  0.301702772112  0.247890424345  0.058079293146  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.204174128713  0.345669837413  0.255078077096  0.045183901201  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.202005731591  0.386685201046  0.261969366748  0.031648870217  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.199774162383  0.423691220672  0.268382754341  0.017755690395  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.197528939774  0.455708288775  0.274145632843  0.003792763109  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.195319597165  0.481859618315  0.279098081501  -0.009951090159  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.193194270869  0.501393931736  0.283096322674  -0.023193147407  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.191198328994  0.513705449143  0.286015837344  -0.035663180360  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.189373090375  0.518350625315  0.287754099545  -0.047109568680  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.187754679722  0.515061154799  0.288232892127  -0.057304982739  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.186373059918  0.503752848461  0.287400167180  -0.066051491179  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.185251275317  0.484530081867  0.285231414861  -0.073184961480  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.184404931406  0.457685623811  0.281730505015  -0.078578638002  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.183841926502  0.423695769837  0.276929968026  -0.082145802152  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.183562440974  0.383210828124  0.270890685457  -0.083841442978  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.183559178985  0.337041130574  0.263700968194  -0.083662892947  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.183817847736  0.286138867297  0.255475010334  -0.081649412147  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.184317849858  0.231576164194  0.246350721265  -0.077880733778  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.185033156523  0.174519937591  0.236486955989  -0.072474613598  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.185933322324  0.116204162694  0.226060184149  -0.065583454874  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.186984598259  0.057900280458  0.215260660386  -0.057390107455  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.188151096463  0.000886536198  0.204288181334  -0.048102963708  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.189395959694  -0.053582910430  0.193347535975  -0.037950494434  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.190682490066  -0.104308243787  0.182643774780  -0.027175383616  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.191975194911  -0.150172765967  0.172377437131  -0.016028431398  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.193240712877  -0.190169369710  0.162739884752  -0.004762399529  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.194448590069  -0.223423960952  0.153908889899  0.006374027600  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.195571883968  -0.249215176872  0.146044620470  0.017142000158  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.196587581616  -0.266989866999  0.139286149745  0.027317824838  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.197476827706  -0.276373948906  0.133748596741  0.036697715908  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.198224967448  -0.277178410701  0.129520975421  0.045101861913  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.198821417784  -0.269400403118  0.126664798689  0.052377720345  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.199259388543  -0.253219536544  0.125213448587  0.058402480678  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.199535481771  -0.228989664506  0.125172289556  0.063084665478  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.199649202695  -0.197226586277  0.126519469591  0.066364868485  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.199602419072  -0.158592229498  0.129207326740  0.068215656413  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.199398806990  -0.113875972140  0.133164297767  0.068640686615  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.199043320333  -0.063973826634  0.138297213109  0.067673114681  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.198541718176  -0.009866234655  0.144493858349  0.065373383638  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.197900179406  0.047404791595  0.151625687254  0.061826499348  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.197125027180  0.106758494493  0.159550584135  0.057138904483  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.196222577737  0.167097555478  0.168115592529  0.051435066273  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.195199119086  0.227329136501  0.177159550880  0.044853891338  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.194061015728  0.286384396484  0.186515601672  0.037545074812  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.192814926380  0.343236227586  0.196013565804  0.029665481434  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.191468113294  0.396915079404  0.205482196430  0.021375644085  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.190028814768  0.446522849757  0.214751343892  0.012836451372  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.188506647190  0.491244910797  0.223654074099  0.004206081175  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.186913000016  0.530360402721  0.232028785720  -0.004362777612  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.185261386461  0.563250961139  0.239721366693  -0.012725386702  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.183567714623  0.589408047298  0.246587418155  -0.020747087486  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.181850448015  0.608439025079  0.252494555374  -0.028305092201  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.180130630919  0.620072079488  0.257324772201  -0.035289940480  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.178431761995  0.624160005037  0.260976830405  -0.041606630956  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.176779508877  0.620682817220  0.263368610365  -0.047175442030  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.175201266182  0.609749065285  0.264439337522  -0.051932458557  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.173725569085  0.591595658809  0.264151582044  -0.055829822363  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.172381383493  0.566585972385  0.262492919184  -0.058835724697  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.171197301521  0.535205968952  0.259477136211  -0.060934158267  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.170200676812  0.498058087499  0.255144879069  -0.062124445892  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.169416738082  0.455852677391  0.249563648121  -0.062420562329  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.168867720740  0.409396828869  0.242827076468  -0.061850265791  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.168572055712  0.359580544342  0.235053455070  -0.060454056293  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.168543651671  0.307360312494  0.226383504027  -0.058283979175  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.168791302051  0.253740279580  0.216977426785  -0.055402294067  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.169318241915  0.199751350891  0.207011320908  -0.051880031969  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.170121872370  0.146428690762  0.196673053216  -0.047795465776  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.171193662226  0.094788212245  0.186157735986  -0.043232522342  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.172519228582  0.045802748799  0.175662962889  -0.038279166567  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.174078590347  0.000378672430  0.165383976940  -0.033025789899  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.175846581844  -0.040666240292  0.155508947113  -0.027563636604  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.177793407869  -0.076622894959  0.146214525363  -0.021983301027  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.179885317146  -0.106908161952  0.137661841922  -0.016373327622  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.182085368170  -0.131078680518  0.129993074840  -0.010818942635  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.184354259854  -0.148840628751  0.123328701294  -0.005400941976  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.186651199343  -0.160055054041  0.117765504863  -0.000194754152  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.188934780373  -0.164738532506  0.113375376849  0.004730309785  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.191163847721  -0.163059114889  0.110204912828  0.009311615012  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.193298326109  -0.155327710527  0.108275770073  0.013493574378  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.195299995271  -0.141985249991  0.107585719247  0.017227844634  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.197133196505  -0.123586140771  0.108110296463  0.020473367205  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.198765459548  -0.100778679690  0.109804940799  0.023196279830  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.200168042076  -0.074283202676  0.112607488566  0.025369730412  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.201316377162  -0.044868831251  0.116440889482  0.026973627469  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.202190426727  -0.013329711860  0.121216011336  0.027994362360  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.202774941244  0.019538362127  0.126834408354  0.028424536840  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.203059627774  0.052960104018  0.133190943283  0.028262725510  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.203039229824  0.086200907458  0.140176173083  0.027513296554  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.202713523605  0.118584403196  0.147678431587  0.026186306190  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.202087236091  0.149506905626  0.155585568045  0.024297473020  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.201169890883  0.178448416067  0.163786326424  0.021868228572  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.199975588371  0.204980017684  0.172171375358  0.018925830491  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.198522727019  0.228767663518  0.180634021209  0.015503515781  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.196833672854  0.249572515862  0.189070655718  0.011640663912  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.194934384399  0.267248134600  0.197381004294  0.007382934058  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.192854000325  0.281734927786  0.205468250365  0.002782337754  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.190624396986  0.293052365202  0.213239115154  -0.002102791954  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.188279722732  0.301289511744  0.220603970495  -0.007207971058  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.185855915461  0.306594461442  0.227477055234  -0.012462905550  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.183390209215  0.309163245277  0.233776853732  -0.017792025572  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.180920634802  0.309228749375  0.239426678822  -0.023115225711  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.178485518527  0.307050118495  0.244355482223  -0.028348813320  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.176122982056  0.302903038262  0.248498894061  -0.033406655200  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.173870445482  0.297071194268  0.251800471209  -0.038201501798  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.171764134815  0.289839103477  0.254213112823  -0.042646457958  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.169838594505  0.281486409729  0.255700582364  -0.046656560916  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.168126205397  0.272283636621  0.256239059588  -0.050150420153  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.166656708755  0.262489302942  0.255818634716  -0.053051870224  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.165456737787  0.252348232490  0.254444650975  -0.055291586896  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.164549359433  0.242090834518  0.252138801475  -0.056808618730  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.163953631084  0.231933095158  0.248939892040  -0.057551790408  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.163684179187  0.222077004357  0.244904192918  -0.057480940121  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.163750809267  0.212711146555  0.240105318570  -0.056567960811  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.164158159508  0.204011204751  0.234633595031  -0.054797623207  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.164905412391  0.196140164158  0.228594897513  -0.052168167085  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.165986080767  0.189248050199  0.222108965404  -0.048691655179  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.167387885701  0.183471092519  0.215307226330  -0.044394091457  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.169092743371  0.178930268188  0.208330183902  -0.039315311488  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.171076876926  0.175729239801  0.201324443947  -0.033508657185  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.173311066357  0.173951764048  0.194439470250  -0.027040451171  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.175761045265  0.173658700673  0.187824172401  -0.019989287356  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.178388047811  0.174884797714  0.181623434680  -0.012445154129  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.181149502577  0.177635464534  0.175974695983  -0.004508405072  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.183999862726  0.181883767823  0.171004686827  0.003711410349  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.186891554325  0.187567896470  0.166826420915  0.012096846815  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.189776017403  0.194589338471  0.163536526484  0.020523987902  0.190640882459  0.181735283290  0.218068913219  0.002922906699
