#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10544  26.360000  0.188444642696  0.213585924719  0.238761843149  0.006191664382  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.188416947105  0.213001511304  0.238447339004  0.005794322047  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.188390500846  0.212380904721  0.238114111863  0.005414201746  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.188365434299  0.211723673636  0.237762153335  0.005052037943  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.188341878183  0.211029453964  0.237391495721  0.004708502616  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.188319963208  0.210297951623  0.237002212923  0.004384202782  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.188299819674  0.209528945645  0.236594421399  0.004079678476  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.188281577003  0.208722291652  0.236168281183  0.003795401203  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.188265363236  0.207877925722  0.235723996946  0.003531772889  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.188251304464  0.206995868589  0.235261819099  0.003289125335  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.188239524230  0.206076230163  0.234782044904  0.003067720195  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.188230142883  0.205119214286  0.234285019578  0.002867749447  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.188223276912  0.204125123666  0.233771137343  0.002689336352  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.188219038260  0.203094364865  0.233240842386  0.002532536870  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.188217533623  0.202027453263  0.232694629698  0.002397341493  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.188218863763  0.200925017856  0.232133045727  0.002283677454  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.188223122825  0.199787805789  0.231556688823  0.002191411251  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.188230397685  0.198616686481  0.230966209417  0.002120351439  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.188240767331  0.197412655240  0.230362309906  0.002070251615  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.188254302288  0.196176836249  0.229745744206  0.002040813549  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.188271064101  0.194910484812  0.229117316948  0.002031690369  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.188291104877  0.193614988782  0.228477882291  0.002042489761  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.188314466895  0.192291869096  0.227828342349  0.002072777110  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.188341182285  0.190942779349  0.227169645222  0.002122078520  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.188371272795  0.189569504374  0.226502782634  0.002189883668  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.188404749618  0.188173957815  0.225828787193  0.002275648445  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.188441613312  0.186758178678  0.225148729288  0.002378797347  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.188481853786  0.185324326893  0.224463713660  0.002498725584  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.188525450366  0.183874677905  0.223774875664  0.002634800898  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.188572371927  0.182411616364  0.223083377271  0.002786365075  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.188622577092  0.180937628965  0.222390402854  0.002952735152  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.188676014488  0.179455296527  0.221697154790  0.003133204341  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.188732623062  0.177967285387  0.221004848946  0.003327042684  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.188792332437  0.176476338222  0.220314710074  0.003533497472  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.188855063310  0.174985264378  0.219627967192  0.003751793467  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.188920727887  0.173496929830  0.218945848973  0.003981132976  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.188989230336  0.172014246864  0.218269579211  0.004220695817  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.189060467269  0.170540163584  0.217600372390  0.004469639251  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.189134328227  0.169077653345  0.216939429422  0.004727097917  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.189210696181  0.167629704211  0.216287933562  0.004992183839  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.189289448025  0.166199308500  0.215647046562  0.005263986560  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.189370455073  0.164789452528  0.215017905073  0.005541573455  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.189453583541  0.163403106583  0.214401617332  0.005823990284  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.189538695025  0.162043215220  0.213799260140  0.006110262014  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.189625646953  0.160712687909  0.213211876154  0.006399393962  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.189714293035  0.159414390074  0.212640471487  0.006690373294  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.189804483679  0.158151134571  0.212086013624  0.006982170887  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.189896066397  0.156925673605  0.211549429642  0.007273743588  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.189988886197  0.155740691119  0.211031604726  0.007564036863  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.190082785938  0.154598795642  0.210533380955  0.007851987842  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.190177606692  0.153502513614  0.210055556345  0.008136528728  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.190273188067  0.152454283160  0.209598884111  0.008416590571  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.190369368532  0.151456448319  0.209164072124  0.008691107356  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.190465985724  0.150511253682  0.208751782528  0.008959020365  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.190562876740  0.149620839435  0.208362631477  0.009219282777  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.190659878430  0.148787236759  0.207997188958  0.009470864434  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.190756827672  0.148012363561  0.207655978665  0.009712756719  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.190853561655  0.147298020486  0.207339477878  0.009943977481  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.190949918148  0.146645887162  0.207048117324  0.010163575936  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.191045735771  0.146057518641  0.206782280971  0.010370637472  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.191140854261  0.145534341967  0.206542305744  0.010564288292  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.191235114746  0.145077652834  0.206328481116  0.010743699822  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.191328360002  0.144688612270  0.206141048570  0.010908092827  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.191420434728  0.144368243305  0.205980200894  0.011056741165  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.191511185802  0.144117427573  0.205846081326  0.011188975136  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.191600462550  0.143936901810  0.205738782505  0.011304184371  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.191688116999  0.143827254221  0.205658345267  0.011401820232  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.191774004139  0.143788920690  0.205604757263  0.011481397696  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.191857982175  0.143822180837  0.205577951422  0.011542496696  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.191939912771  0.143927153919  0.205577804288  0.011584762928  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.192019661297  0.144103794603  0.205604134235  0.011607908120  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.192097097059  0.144351888656  0.205656699614  0.011611709776  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.192172093533  0.144671048600  0.205735196853  0.011596010436  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.192244528577  0.145060709415  0.205839258564  0.011560716470  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.192314284641  0.145520124371  0.205968451694  0.011505796456  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.192381248968  0.146048361094  0.206122275778  0.011431279210  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.192445313772  0.146644297986  0.206300161343  0.011337251497  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.192506376414  0.147306621115  0.206501468516  0.011223855513  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.192564339556  0.148033821711  0.206725485900  0.011091286188  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.192619111297  0.148824194398  0.206971429754  0.010939788384  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.192670605298  0.149675836288  0.207238443547  0.010769654055  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.192718740878  0.150586647076  0.207525597920  0.010581219433  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.192763443098  0.151554330235  0.207831891106  0.010374862302  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.192804642818  0.152576395436  0.208156249840  0.010150999412  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.192842276733  0.153650162258  0.208497530793  0.009910084096  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.192876287385  0.154772765267  0.208854522543  0.009652604115  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.192906623150  0.155941160516  0.209225948108  0.009379079772  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.192933238205  0.157152133462  0.209610468036  0.009090062318  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.192956092464  0.158402308316  0.210006684044  0.008786132665  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.192975151501  0.159688158780  0.210413143203  0.008467900399  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.192990386444  0.161006020103  0.210828342633  0.008136003088  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.193001773848  0.162352102373  0.211250734682  0.007791105871  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.193009295555  0.163722504931  0.211678732548  0.007433901295  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.193012938531  0.165113231753  0.212110716301  0.007065109353  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.193012694697  0.166520207649  0.212545039247  0.006685477696  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.193008560736  0.167939295107  0.212980034585  0.006295781945  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193000537905  0.169366311563  0.213414022288  0.005896826064  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.192988631832  0.170797046934  0.213845316165  0.005489442714  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.192972852312  0.172227281170  0.214272231011  0.005074493544  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.192953213104  0.173652801653  0.214693089826  0.004652869342  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.192929731733  0.175069420223  0.215106230999  0.004225489988  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.192902429292  0.176472989655  0.215510015430  0.003793304158  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.192871330262  0.177859419404  0.215902833525  0.003357288720  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.192836462337  0.179224690480  0.216283112010  0.002918447776  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.192797856268  0.180564869300  0.216649320520  0.002477811323  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.192755545720  0.181876120428  0.216999977924  0.002036433494  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.192709567158  0.183154718121  0.217333658344  0.001595390364  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.192659959743  0.184397056622  0.217648996842  0.001155777331  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.192606765262  0.185599659192  0.217944694742  0.000718706043  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.192550028078  0.186759185880  0.218219524574  0.000285300926  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.192489795112  0.187872440070  0.218472334614  -0.000143304685  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.192426115843  0.188936373868  0.218702053024  -0.000565972774  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.192359042347  0.189948092409  0.218907691577  -0.000981565168  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.192288629354  0.190904857196  0.219088348968  -0.001388948318  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.192214934337  0.191804088586  0.219243213718  -0.001786998262  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.192138017622  0.192643367553  0.219371566684  -0.002174605722  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.192057942523  0.193420436885  0.219472783174  -0.002550681231  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.191974775498  0.194133201930  0.219546334701  -0.002914160254  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.191888586319  0.194779731063  0.219591790372  -0.003264008197  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191799448258  0.195358255988  0.219608817949  -0.003599225255  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191707438281  0.195867172013  0.219597184591  -0.003918851013  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191612637255  0.196305038403  0.219556757290  -0.004221968751  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.191515130144  0.196670578904  0.219487503040  -0.004507709380  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.191415006219  0.196962682529  0.219389488723  -0.004775254982  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.191312359251  0.197180404629  0.219262880754  -0.005023841881  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.191207287699  0.197322968312  0.219107944470  -0.005252763256  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.191099894891  0.197389766190  0.218925043285  -0.005461371237  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.190990289182  0.197380362445  0.218714637605  -0.005649078502  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.190878584101  0.197294495184  0.218477283502  -0.005815359371  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.190764898482  0.197132079002  0.218213631145  -0.005959750402  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.190649356573  0.196893207686  0.217924422970  -0.006081850526  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.190532088126  0.196578156965  0.217610491592  -0.006181320745  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.190413228470  0.196187387183  0.217272757435  -0.006257883440  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.190292918561  0.195721545794  0.216912226071  -0.006311321334  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.190171305022  0.195181469546  0.216529985256  -0.006341476177  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.190048540155  0.194568186223  0.216127201647  -0.006348247200  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.189924781944  0.193882915835  0.215705117190  -0.006331589402  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.189800194039  0.193127071131  0.215265045176  -0.006291511750  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.189674945722  0.192302257324  0.214808365956  -0.006228075334  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.189549211868  0.191410270947  0.214336522309  -0.006141391556  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.189423172875  0.190453097740  0.213851014482  -0.006031620400  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.189297014597  0.189432909532  0.213353394891  -0.005898968833  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.189170928245  0.188352060050  0.212845262509  -0.005743689398  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.189045110287  0.187213079660  0.212328256953  -0.005566079018  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.188919762318  0.186018669015  0.211804052290  -0.005366478040  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.188795090922  0.184771691651  0.211274350586  -0.005145269559  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.188671307509  0.183475165560  0.210740875233  -0.004902878996  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.188548628127  0.182132253809  0.210205364080  -0.004639773958  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.188427273263  0.180746254265  0.209669562392  -0.004356464350  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.188307467606  0.179320588543  0.209135215700  -0.004053502720  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.188189439790  0.177858790243  0.208604062548  -0.003731484810  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.188073422110  0.176364492628  0.208077827196  -0.003391050270  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.187959650199  0.174841415815  0.207558212310  -0.003032883484  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.187848362685  0.173293353631  0.207046891679  -0.002657714465  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.187739800803  0.171724160225  0.206545502995  -0.002266319752  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.187634207979  0.170137736566  0.206055640745  -0.001859523262  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.187531829374  0.168538016912  0.205578849236  -0.001438197020  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.187432911390  0.166928955364  0.205116615803  -0.001003261727  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.187337701142  0.165314512577  0.204670364229  -0.000555687091  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.187246445884  0.163698642710  0.204241448415  -0.000096491880  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.187159392403  0.162085280668  0.203831146325  0.000373256357  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.187076786364  0.160478329694  0.203440654249  0.000852441939  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.186998871629  0.158881649346  0.203071081397  0.001339902112  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.186925889526  0.157299043879  0.202723444863  0.001834428538  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.186858078089  0.155734251067  0.202398664985  0.002334769232  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.186795671258  0.154190931449  0.202097561107  0.002839630961  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.186738898055  0.152672658032  0.201820847780  0.003347682095  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.186687981724  0.151182906418  0.201569131415  0.003857555903  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.186643138844  0.149725045369  0.201342907396  0.004367854276  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.186604578432  0.148302327805  0.201142557671  0.004877151855  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.186572501015  0.146917882196  0.200968348833  0.005384000504  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.186547097704  0.145574704383  0.200820430685  0.005886934126  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.186528549254  0.144275649773  0.200698835309  0.006384473731  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.186517025129  0.143023425934  0.200603476627  0.006875132733  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.186512682577  0.141820585570  0.200534150454  0.007357422408  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.186515665712  0.140669519868  0.200490535049  0.007829857453  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.186526104627  0.139572452217  0.200472192133  0.008290961589  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.186544114534  0.138531432300  0.200478568386  0.008739273143  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.186569794940  0.137548330560  0.200508997397  0.009173350558  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.186603228867  0.136624833024  0.200562702052  0.009591777766  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.186644482131  0.135762436512  0.200638797342  0.009993169379  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.186693602676  0.134962444217  0.200736293572  0.010376175644  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.186750619977  0.134225961658  0.200854099946  0.010739487123  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.186815544518  0.133553893027  0.200991028499  0.011081839063  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.186888367349  0.132946937916  0.201145798363  0.011402015430  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.186969059734  0.132405588454  0.201317040325  0.011698852575  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.187057572879  0.131930126841  0.201503301668  0.011971242536  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.187153837766  0.131520623309  0.201703051257  0.012218135954  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.187257765079  0.131176934519  0.201914684853  0.012438544626  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.187369245227  0.130898702413  0.202136530632  0.012631543677  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.187488148464  0.130685353543  0.202366854891  0.012796273399  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.187614325115  0.130536098909  0.202603867919  0.012931940762  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.187747605886  0.130449934328  0.202845730035  0.013037820625  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.187887802272  0.130425641378  0.203090557763  0.013113256692  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.188034707046  0.130461788961  0.203336430151  0.013157662244  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188188094832  0.130556735509  0.203581395230  0.013170520685  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.188347722744  0.130708631905  0.203823476605  0.013151385950  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.188513331094  0.130915425155  0.204060680180  0.013099882805  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188684644150  0.131174862851  0.204291001025  0.013015707098  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.188861370939  0.131484498500  0.204512430376  0.012898625983  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.189043206092  0.131841697733  0.204722962778  0.012748478161  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.189229830708  0.132243645462  0.204920603351  0.012565174173  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.189420913237  0.132687354000  0.205103375203  0.012348696769  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.189616110375  0.133169672176  0.205269326941  0.012099101374  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.189815067956  0.133687295461  0.205416540302  0.011816516670  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.190017421845  0.134236777095  0.205543137857  0.011501145302  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.190222798817  0.134814540213  0.205647290770  0.011153264713  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.190430817425  0.135416890925  0.205727226582  0.010773228088  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.190641088850  0.136040032317  0.205781236975  0.010361465416  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.190853217738  0.136680079296  0.205807685476  0.009918484620  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.191066803021  0.137333074201  0.205805015042  0.009444872754  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.191281438720  0.137995003088  0.205771755487  0.008941297205  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.191496714737  0.138661812567  0.205706530684  0.008408506868  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.191712217647  0.139329427069  0.205608065489  0.007847333250  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.191927531471  0.139993766412  0.205475192321  0.007258691432  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.192142238466  0.140650763516  0.205306857361  0.006643580846  0.190607261464  0.184758003865  0.223098689432  0.003630191283
