#n  real_time  lyapunov_exponential
6427  16.067500 -4.218968511203
6428  16.070000 -4.218974313002
6429  16.072500 -4.218978662241
6430  16.075000 -4.218982946959
6431  16.077500 -4.218985937571
6432  16.080000 -4.218986818862
6433  16.082500 -4.218987257005
6434  16.085000 -4.218987228178
6435  16.087500 -4.218984611056
6436  16.090000 -4.218981506685
6437  16.092500 -4.218978678859
6438  16.095000 -4.218976168014
6439  16.097500 -4.218972120805
6440  16.100000 -4.218969879659
6441  16.102500 -4.218966853261
6442  16.105000 -4.218963377628
6443  16.107500 -4.218961264520
6444  16.110000 -4.218958103993
6445  16.112500 -4.218956056847
6446  16.115000 -4.218953454364
6447  16.117500 -4.218952195090
6448  16.120000 -4.218954015916
6449  16.122500 -4.218956594392
6450  16.125000 -4.218958868167
6451  16.127500 -4.218962908091
6452  16.130000 -4.218967249426
6453  16.132500 -4.218972528021
6454  16.135000 -4.218976972698
6455  16.137500 -4.218982827345
6456  16.140000 -4.218989181048
6457  16.142500 -4.218996440032
6458  16.145000 -4.219005161490
6459  16.147500 -4.219014464449
6460  16.150000 -4.219023860237
6461  16.152500 -4.219033599599
6462  16.155000 -4.219043985616
6463  16.157500 -4.219055239686
6464  16.160000 -4.219066505556
6465  16.162500 -4.219078926448
6466  16.165000 -4.219092457793
6467  16.167500 -4.219105838263
6468  16.170000 -4.219119221138
6469  16.172500 -4.219133432427
6470  16.175000 -4.219149679658
6471  16.177500 -4.219165059376
6472  16.180000 -4.219179856745
6473  16.182500 -4.219194508495
6474  16.185000 -4.219208797666
6475  16.187500 -4.219222615548
6476  16.190000 -4.219237341658
6477  16.192500 -4.219250256964
6478  16.195000 -4.219262638756
6479  16.197500 -4.219275836379
6480  16.200000 -4.219287063260
6481  16.202500 -4.219296821667
6482  16.205000 -4.219306844284
6483  16.207500 -4.219317174598
6484  16.210000 -4.219327812466
6485  16.212500 -4.219337284946
6486  16.215000 -4.219345590265
6487  16.217500 -4.219353344827
6488  16.220000 -4.219361566918
6489  16.222500 -4.219368827920
6490  16.225000 -4.219372981635
6491  16.227500 -4.219378584538
6492  16.230000 -4.219382428142
6493  16.232500 -4.219387767635
6494  16.235000 -4.219392170907
6495  16.237500 -4.219396836817
6496  16.240000 -4.219400930338
6497  16.242500 -4.219404908239
6498  16.245000 -4.219407034232
6499  16.247500 -4.219410059259
6500  16.250000 -4.219413005903
6501  16.252500 -4.219414314162
6502  16.255000 -4.219417046717
6503  16.257500 -4.219420336489
6504  16.260000 -4.219423760226
6505  16.262500 -4.219428358296
6506  16.265000 -4.219434384838
6507  16.267500 -4.219441135060
6508  16.270000 -4.219448552840
6509  16.272500 -4.219457472499
6510  16.275000 -4.219466421373
6511  16.277500 -4.219477893806
6512  16.280000 -4.219491559176
6513  16.282500 -4.219506811232
6514  16.285000 -4.219523669283
6515  16.287500 -4.219539604315
6516  16.290000 -4.219556720877
6517  16.292500 -4.219573411177
6518  16.295000 -4.219592149180
6519  16.297500 -4.219612414618
6520  16.300000 -4.219632743605
6521  16.302500 -4.219654319887
6522  16.305000 -4.219677253547
6523  16.307500 -4.219703238391
6524  16.310000 -4.219730707471
6525  16.312500 -4.219758630566
6526  16.315000 -4.219787508529
6527  16.317500 -4.219817319341
6528  16.320000 -4.219846854032
6529  16.322500 -4.219877068231
6530  16.325000 -4.219907318536
6531  16.327500 -4.219939333100
6532  16.330000 -4.219972514079
6533  16.332500 -4.220005084600
6534  16.335000 -4.220036768433
6535  16.337500 -4.220068257910
6536  16.340000 -4.220097976673
6537  16.342500 -4.220129514679
6538  16.345000 -4.220160452245
6539  16.347500 -4.220193510088
6540  16.350000 -4.220225518020
6541  16.352500 -4.220259159687
6542  16.355000 -4.220290858334
6543  16.357500 -4.220322221150
6544  16.360000 -4.220352659564
6545  16.362500 -4.220381684253
6546  16.365000 -4.220407777892
6547  16.367500 -4.220433938750
6548  16.370000 -4.220459460274
6549  16.372500 -4.220483320724
6550  16.375000 -4.220506907767
6551  16.377500 -4.220530080625
6552  16.380000 -4.220553558436
6553  16.382500 -4.220576855930
6554  16.385000 -4.220600206938
6555  16.387500 -4.220623866494
6556  16.390000 -4.220647070237
6557  16.392500 -4.220670633817
6558  16.395000 -4.220694545433
6559  16.397500 -4.220720039156
6560  16.400000 -4.220744831798
6561  16.402500 -4.220770135434
6562  16.405000 -4.220796745502
6563  16.407500 -4.220824461821
6564  16.410000 -4.220852376607
6565  16.412500 -4.220881849458
6566  16.415000 -4.220913325891
6567  16.417500 -4.220946633541
6568  16.420000 -4.220979882216
6569  16.422500 -4.221013893843
6570  16.425000 -4.221049471931
6571  16.427500 -4.221087043623
6572  16.430000 -4.221125806856
6573  16.432500 -4.221167543865
6574  16.435000 -4.221212957665
6575  16.437500 -4.221259387568
6576  16.440000 -4.221308095212
6577  16.442500 -4.221359078480
6578  16.445000 -4.221413993546
6579  16.447500 -4.221472140729
6580  16.450000 -4.221532922405
6581  16.452500 -4.221595903624
6582  16.455000 -4.221663624445
6583  16.457500 -4.221733712262
6584  16.460000 -4.221811587080
6585  16.462500 -4.221891293696
6586  16.465000 -4.221973065771
6587  16.467500 -4.222056132447
6588  16.470000 -4.222144979602
6589  16.472500 -4.222238009747
6590  16.475000 -4.222333733126
6591  16.477500 -4.222430665400
6592  16.480000 -4.222527763503
6593  16.482500 -4.222626872581
6594  16.485000 -4.222729405855
6595  16.487500 -4.222829607173
6596  16.490000 -4.222929015770
6597  16.492500 -4.223024398771
6598  16.495000 -4.223120897888
6599  16.497500 -4.223215019743
6600  16.500000 -4.223304820761
6601  16.502500 -4.223394712043
6602  16.505000 -4.223480603663
6603  16.507500 -4.223561499244
6604  16.510000 -4.223639969150
6605  16.512500 -4.223714087879
6606  16.515000 -4.223783749460
6607  16.517500 -4.223848755985
6608  16.520000 -4.223908790523
6609  16.522500 -4.223965367252
6610  16.525000 -4.224018041603
6611  16.527500 -4.224067572291
6612  16.530000 -4.224113795909
6613  16.532500 -4.224157785000
6614  16.535000 -4.224199916442
6615  16.537500 -4.224238494831
6616  16.540000 -4.224273688842
6617  16.542500 -4.224305938287
6618  16.545000 -4.224335365385
6619  16.547500 -4.224364420359
6620  16.550000 -4.224391586063
6621  16.552500 -4.224417292846
6622  16.555000 -4.224441402591
6623  16.557500 -4.224465476661
6624  16.560000 -4.224487294594
6625  16.562500 -4.224507920625
6626  16.565000 -4.224526891791
6627  16.567500 -4.224545952220
6628  16.570000 -4.224564097020
6629  16.572500 -4.224583073460
6630  16.575000 -4.224601882439
6631  16.577500 -4.224622348569
6632  16.580000 -4.224644469295
6633  16.582500 -4.224667356942
6634  16.585000 -4.224690898997
6635  16.587500 -4.224716229616
6636  16.590000 -4.224742976112
6637  16.592500 -4.224771326252
6638  16.595000 -4.224801124239
6639  16.597500 -4.224831349330
6640  16.600000 -4.224864361750
6641  16.602500 -4.224898619950
6642  16.605000 -4.224934402300
6643  16.607500 -4.224971013684
6644  16.610000 -4.225011456451
6645  16.612500 -4.225054381942
6646  16.615000 -4.225099959956
6647  16.617500 -4.225145884574
6648  16.620000 -4.225194612825
6649  16.622500 -4.225244514169
6650  16.625000 -4.225297437753
6651  16.627500 -4.225351115885
6652  16.630000 -4.225408153309
6653  16.632500 -4.225465943308
6654  16.635000 -4.225524760812
6655  16.637500 -4.225583631755
6656  16.640000 -4.225645191401
6657  16.642500 -4.225706855548
6658  16.645000 -4.225769096766
6659  16.647500 -4.225831607616
6660  16.650000 -4.225894132071
6661  16.652500 -4.225954659072
6662  16.655000 -4.226015960363
6663  16.657500 -4.226076550409
6664  16.660000 -4.226137064022
6665  16.662500 -4.226194612615
6666  16.665000 -4.226250902018
6667  16.667500 -4.226306959272
6668  16.670000 -4.226362029717
6669  16.672500 -4.226415156596
6670  16.675000 -4.226463970711
6671  16.677500 -4.226510006360
6672  16.680000 -4.226554481652
6673  16.682500 -4.226596601596
6674  16.685000 -4.226636287309
6675  16.687500 -4.226674040956
6676  16.690000 -4.226710280993
6677  16.692500 -4.226745410421
6678  16.695000 -4.226779684738
6679  16.697500 -4.226813788203
6680  16.700000 -4.226846703194
6681  16.702500 -4.226877547788
6682  16.705000 -4.226907076354
6683  16.707500 -4.226935409794
6684  16.710000 -4.226962927245
6685  16.712500 -4.226989147757
6686  16.715000 -4.227014263006
6687  16.717500 -4.227038498407
6688  16.720000 -4.227063461247
6689  16.722500 -4.227086978309
6690  16.725000 -4.227110608367
6691  16.727500 -4.227134492787
6692  16.730000 -4.227158193235
6693  16.732500 -4.227181189414
6694  16.735000 -4.227205217859
6695  16.737500 -4.227230913561
6696  16.740000 -4.227257162979
6697  16.742500 -4.227284744466
6698  16.745000 -4.227312901345
6699  16.747500 -4.227340399118
6700  16.750000 -4.227369362588
6701  16.752500 -4.227399281885
6702  16.755000 -4.227429229345
6703  16.757500 -4.227461492322
6704  16.760000 -4.227496130794
6705  16.762500 -4.227533515962
6706  16.765000 -4.227573267053
6707  16.767500 -4.227615581137
6708  16.770000 -4.227657109930
6709  16.772500 -4.227703497122
6710  16.775000 -4.227750287864
6711  16.777500 -4.227796818426
6712  16.780000 -4.227845959630
6713  16.782500 -4.227896215229
6714  16.785000 -4.227947520406
6715  16.787500 -4.228000573335
6716  16.790000 -4.228057688037
6717  16.792500 -4.228117682389
6718  16.795000 -4.228181471272
6719  16.797500 -4.228245861291
6720  16.800000 -4.228310963404
6721  16.802500 -4.228376510693
6722  16.805000 -4.228443611576
6723  16.807500 -4.228513551158
6724  16.810000 -4.228585360868
6725  16.812500 -4.228658357208
6726  16.815000 -4.228729926042
6727  16.817500 -4.228799886456
6728  16.820000 -4.228868337345
6729  16.822500 -4.228939039910
6730  16.825000 -4.229009250990
6731  16.827500 -4.229077245918
6732  16.830000 -4.229143685194
6733  16.832500 -4.229208139317
6734  16.835000 -4.229266292434
6735  16.837500 -4.229322517922
6736  16.840000 -4.229376263717
6737  16.842500 -4.229428057237
6738  16.845000 -4.229476325237
6739  16.847500 -4.229522195944
6740  16.850000 -4.229566125664
6741  16.852500 -4.229607008226
6742  16.855000 -4.229644524875
6743  16.857500 -4.229681416199
6744  16.860000 -4.229716382215
6745  16.862500 -4.229750213377
6746  16.865000 -4.229781896898
6747  16.867500 -4.229812131026
6748  16.870000 -4.229841871681
6749  16.872500 -4.229871909967
6750  16.875000 -4.229897932247
6751  16.877500 -4.229922798601
6752  16.880000 -4.229946776808
6753  16.882500 -4.229969973319
6754  16.885000 -4.229990929851
6755  16.887500 -4.230011017736
6756  16.890000 -4.230030110592
6757  16.892500 -4.230046319956
6758  16.895000 -4.230060879916
6759  16.897500 -4.230073668137
6760  16.900000 -4.230086720430
6761  16.902500 -4.230098264326
6762  16.905000 -4.230109902972
6763  16.907500 -4.230120752855
6764  16.910000 -4.230130699412
6765  16.912500 -4.230141114555
6766  16.915000 -4.230151584836
6767  16.917500 -4.230161339373
6768  16.920000 -4.230170968445
6769  16.922500 -4.230181020846
6770  16.925000 -4.230191831583
6771  16.927500 -4.230204529282
6772  16.930000 -4.230217803616
6773  16.932500 -4.230232116638
6774  16.935000 -4.230248021915
6775  16.937500 -4.230264168081
6776  16.940000 -4.230281450463
6777  16.942500 -4.230298909855
6778  16.945000 -4.230317801092
6779  16.947500 -4.230337278626
6780  16.950000 -4.230357589800
6781  16.952500 -4.230378523985
6782  16.955000 -4.230400900417
6783  16.957500 -4.230422974271
6784  16.960000 -4.230446186966
6785  16.962500 -4.230470143503
6786  16.965000 -4.230494338422
6787  16.967500 -4.230519255336
6788  16.970000 -4.230543079258
6789  16.972500 -4.230569478364
6790  16.975000 -4.230597039258
6791  16.977500 -4.230624631024
6792  16.980000 -4.230652569586
6793  16.982500 -4.230680399698
6794  16.985000 -4.230706518731
6795  16.987500 -4.230731358554
6796  16.990000 -4.230753917554
6797  16.992500 -4.230774029231
6798  16.995000 -4.230792941762
6799  16.997500 -4.230809354216
6800  17.000000 -4.230824409574
6801  17.002500 -4.230837458074
6802  17.005000 -4.230848805764
6803  17.007500 -4.230858596846
6804  17.010000 -4.230866034717
6805  17.012500 -4.230871062419
6806  17.015000 -4.230874594050
6807  17.017500 -4.230877131723
6808  17.020000 -4.230878132559
6809  17.022500 -4.230877688246
6810  17.025000 -4.230875558631
6811  17.027500 -4.230871707109
6812  17.030000 -4.230866386531
6813  17.032500 -4.230859891228
6814  17.035000 -4.230852422595
6815  17.037500 -4.230843701814
6816  17.040000 -4.230833704793
6817  17.042500 -4.230823180989
6818  17.045000 -4.230811443673
6819  17.047500 -4.230798578650
6820  17.050000 -4.230785703059
6821  17.052500 -4.230772463866
6822  17.055000 -4.230759495597
6823  17.057500 -4.230746479260
6824  17.060000 -4.230733030055
6825  17.062500 -4.230718953196
6826  17.065000 -4.230705511075
6827  17.067500 -4.230693009627
6828  17.070000 -4.230680316025
6829  17.072500 -4.230668187961
6830  17.075000 -4.230657481415
6831  17.077500 -4.230647715335
6832  17.080000 -4.230639245360
6833  17.082500 -4.230631506864
6834  17.085000 -4.230625450444
6835  17.087500 -4.230621376408
6836  17.090000 -4.230618792916
6837  17.092500 -4.230618391533
6838  17.095000 -4.230619290906
6839  17.097500 -4.230621784583
6840  17.100000 -4.230627227219
6841  17.102500 -4.230635282462
6842  17.105000 -4.230647192312
6843  17.107500 -4.230661153010
6844  17.110000 -4.230677954765
6845  17.112500 -4.230698101771
6846  17.115000 -4.230721369230
6847  17.117500 -4.230747648162
6848  17.120000 -4.230776979887
6849  17.122500 -4.230809124275
6850  17.125000 -4.230844135056
6851  17.127500 -4.230884257549
6852  17.130000 -4.230928140375
6853  17.132500 -4.230975138102
6854  17.135000 -4.231024994529
6855  17.137500 -4.231077475944
6856  17.140000 -4.231130573529
6857  17.142500 -4.231184847704
6858  17.145000 -4.231239787277
6859  17.147500 -4.231294395327
6860  17.150000 -4.231347114092
6861  17.152500 -4.231400444622
6862  17.155000 -4.231453605097
6863  17.157500 -4.231505919278
6864  17.160000 -4.231555539565
6865  17.162500 -4.231605009003
6866  17.165000 -4.231653281012
6867  17.167500 -4.231702665244
6868  17.170000 -4.231749562826
6869  17.172500 -4.231793536995
6870  17.175000 -4.231837753483
6871  17.177500 -4.231878582053
6872  17.180000 -4.231916157756
6873  17.182500 -4.231949964580
6874  17.185000 -4.231980699202
6875  17.187500 -4.232009758553
6876  17.190000 -4.232034673674
6877  17.192500 -4.232056411321
6878  17.195000 -4.232075010636
6879  17.197500 -4.232091401534
6880  17.200000 -4.232105209358
6881  17.202500 -4.232118130234
6882  17.205000 -4.232129286053
6883  17.207500 -4.232139216456
6884  17.210000 -4.232148147120
6885  17.212500 -4.232156491994
6886  17.215000 -4.232165702443
6887  17.217500 -4.232174114968
6888  17.220000 -4.232181804536
6889  17.222500 -4.232188125360
6890  17.225000 -4.232194526533
6891  17.227500 -4.232200822859
6892  17.230000 -4.232210003215
6893  17.232500 -4.232218482962
6894  17.235000 -4.232227654485
6895  17.237500 -4.232237146345
6896  17.240000 -4.232246680152
6897  17.242500 -4.232258296202
6898  17.245000 -4.232272293936
6899  17.247500 -4.232288934466
6900  17.250000 -4.232308020054
6901  17.252500 -4.232331565978
6902  17.255000 -4.232356527181
6903  17.257500 -4.232384696820
6904  17.260000 -4.232415136539
6905  17.262500 -4.232449124577
6906  17.265000 -4.232490006861
6907  17.267500 -4.232534840803
6908  17.270000 -4.232582404444
6909  17.272500 -4.232634347807
6910  17.275000 -4.232691440563
6911  17.277500 -4.232754478573
6912  17.280000 -4.232823128695
6913  17.282500 -4.232897917479
6914  17.285000 -4.232976359092
6915  17.287500 -4.233060285233
6916  17.290000 -4.233149657928
6917  17.292500 -4.233240157677
6918  17.295000 -4.233334445501
6919  17.297500 -4.233429949265
6920  17.300000 -4.233523921587
6921  17.302500 -4.233622066070
6922  17.305000 -4.233718276553
6923  17.307500 -4.233815456440
6924  17.310000 -4.233916315273
6925  17.312500 -4.234016777992
6926  17.315000 -4.234112595921
6927  17.317500 -4.234206425215
6928  17.320000 -4.234297166538
6929  17.322500 -4.234385523465
6930  17.325000 -4.234473617545
6931  17.327500 -4.234560123757
6932  17.330000 -4.234641203231
6933  17.332500 -4.234719147211
6934  17.335000 -4.234794702172
6935  17.337500 -4.234865111094
6936  17.340000 -4.234931691126
6937  17.342500 -4.234994205211
6938  17.345000 -4.235051628588
6939  17.347500 -4.235105781534
6940  17.350000 -4.235156180976
6941  17.352500 -4.235203201812
6942  17.355000 -4.235246886773
6943  17.357500 -4.235286131391
6944  17.360000 -4.235323652743
6945  17.362500 -4.235358801518
6946  17.365000 -4.235391598641
6947  17.367500 -4.235424116415
6948  17.370000 -4.235454886814
6949  17.372500 -4.235483591096
6950  17.375000 -4.235510356382
6951  17.377500 -4.235534954889
6952  17.380000 -4.235558727428
6953  17.382500 -4.235585845740
6954  17.385000 -4.235612288486
6955  17.387500 -4.235636925210
6956  17.390000 -4.235662153258
6957  17.392500 -4.235687069783
6958  17.395000 -4.235712274363
6959  17.397500 -4.235738460406
6960  17.400000 -4.235765579572
6961  17.402500 -4.235793517492
6962  17.405000 -4.235822468265
6963  17.407500 -4.235853867329
6964  17.410000 -4.235886932790
6965  17.412500 -4.235923010808
6966  17.415000 -4.235961799858
6967  17.417500 -4.236003706627
6968  17.420000 -4.236046414833
6969  17.422500 -4.236090985569
6970  17.425000 -4.236137733382
6971  17.427500 -4.236184392834
6972  17.430000 -4.236239364406
6973  17.432500 -4.236296648985
6974  17.435000 -4.236356781672
6975  17.437500 -4.236420929848
6976  17.440000 -4.236487817742
6977  17.442500 -4.236556770698
6978  17.445000 -4.236630383807
6979  17.447500 -4.236708761047
6980  17.450000 -4.236791187087
6981  17.452500 -4.236875888862
6982  17.455000 -4.236961961686
6983  17.457500 -4.237051752697
6984  17.460000 -4.237141807272
6985  17.462500 -4.237231428502
6986  17.465000 -4.237320062727
6987  17.467500 -4.237407235685
6988  17.470000 -4.237494480184
6989  17.472500 -4.237579353669
6990  17.475000 -4.237663950752
6991  17.477500 -4.237744342813
6992  17.480000 -4.237822670466
6993  17.482500 -4.237899447432
6994  17.485000 -4.237971237389
6995  17.487500 -4.238039983061
6996  17.490000 -4.238104490992
6997  17.492500 -4.238167324646
6998  17.495000 -4.238223365706
6999  17.497500 -4.238275133910
7000  17.500000 -4.238323626833
7001  17.502500 -4.238370642190
7002  17.505000 -4.238413745381
7003  17.507500 -4.238453607341
7004  17.510000 -4.238491693052
7005  17.512500 -4.238525801787
7006  17.515000 -4.238556087517
7007  17.517500 -4.238583508889
7008  17.520000 -4.238608141214
7009  17.522500 -4.238629996735
7010  17.525000 -4.238650597811
7011  17.527500 -4.238668316682
7012  17.530000 -4.238685203107
7013  17.532500 -4.238700259996
7014  17.535000 -4.238713967217
7015  17.537500 -4.238726332690
7016  17.540000 -4.238736990937
7017  17.542500 -4.238746614778
7018  17.545000 -4.238754199561
7019  17.547500 -4.238761987775
7020  17.550000 -4.238769802007
7021  17.552500 -4.238777096997
7022  17.555000 -4.238785965270
7023  17.557500 -4.238794442858
7024  17.560000 -4.238802637208
7025  17.562500 -4.238811794682
7026  17.565000 -4.238819525814
7027  17.567500 -4.238827839691
7028  17.570000 -4.238835647414
7029  17.572500 -4.238845232352
7030  17.575000 -4.238854488729
7031  17.577500 -4.238866632232
7032  17.580000 -4.238880989728
7033  17.582500 -4.238895281326
7034  17.585000 -4.238911888260
7035  17.587500 -4.238929781161
7036  17.590000 -4.238949670655
7037  17.592500 -4.238971032988
7038  17.595000 -4.238993781450
7039  17.597500 -4.239019392058
7040  17.600000 -4.239046369458
7041  17.602500 -4.239076849605
7042  17.605000 -4.239109346694
7043  17.607500 -4.239143226066
7044  17.610000 -4.239178958980
7045  17.612500 -4.239215340661
7046  17.615000 -4.239254979664
7047  17.617500 -4.239296029590
7048  17.620000 -4.239338710567
7049  17.622500 -4.239383096211
7050  17.625000 -4.239429081444
7051  17.627500 -4.239478406567
7052  17.630000 -4.239528471939
7053  17.632500 -4.239581502473
7054  17.635000 -4.239635104448
7055  17.637500 -4.239687635660
7056  17.640000 -4.239740841224
7057  17.642500 -4.239794991208
7058  17.645000 -4.239849085238
7059  17.647500 -4.239902622528
7060  17.650000 -4.239953785623
7061  17.652500 -4.240003141489
7062  17.655000 -4.240050324710
7063  17.657500 -4.240096142879
7064  17.660000 -4.240139809131
7065  17.662500 -4.240182290953
7066  17.665000 -4.240220003415
7067  17.667500 -4.240257243108
7068  17.670000 -4.240292801192
7069  17.672500 -4.240327092914
7070  17.675000 -4.240358651459
7071  17.677500 -4.240388960053
7072  17.680000 -4.240418385309
7073  17.682500 -4.240445003844
7074  17.685000 -4.240469177194
7075  17.687500 -4.240490426670
7076  17.690000 -4.240509931966
7077  17.692500 -4.240526909818
7078  17.695000 -4.240543186959
7079  17.697500 -4.240556514318
7080  17.700000 -4.240567842600
7081  17.702500 -4.240578598450
7082  17.705000 -4.240587537342
7083  17.707500 -4.240595836091
7084  17.710000 -4.240603648141
7085  17.712500 -4.240611177402
7086  17.715000 -4.240617216567
7087  17.717500 -4.240621832804
7088  17.720000 -4.240626113896
7089  17.722500 -4.240629510571
7090  17.725000 -4.240631661458
7091  17.727500 -4.240632999704
7092  17.730000 -4.240633960578
7093  17.732500 -4.240634288971
7094  17.735000 -4.240634853389
7095  17.737500 -4.240636161618
7096  17.740000 -4.240637197976
7097  17.742500 -4.240639116117
7098  17.745000 -4.240640687103
7099  17.747500 -4.240642817504
7100  17.750000 -4.240645850559
7101  17.752500 -4.240649419021
7102  17.755000 -4.240654424236
7103  17.757500 -4.240660033816
7104  17.760000 -4.240666493129
7105  17.762500 -4.240673575889
7106  17.765000 -4.240680310567
7107  17.767500 -4.240688742478
7108  17.770000 -4.240697498063
7109  17.772500 -4.240706922097
7110  17.775000 -4.240719061570
7111  17.777500 -4.240731254783
7112  17.780000 -4.240743850906
7113  17.782500 -4.240758594593
7114  17.785000 -4.240774968811
7115  17.787500 -4.240791834671
7116  17.790000 -4.240808644026
7117  17.792500 -4.240828327303
7118  17.795000 -4.240847653533
7119  17.797500 -4.240867731826
7120  17.800000 -4.240887520193
7121  17.802500 -4.240909391409
7122  17.805000 -4.240930461388
7123  17.807500 -4.240952734946
7124  17.810000 -4.240973833795
7125  17.812500 -4.240993611366
7126  17.815000 -4.241012922929
7127  17.817500 -4.241031164175
7128  17.820000 -4.241047715887
7129  17.822500 -4.241065025181
7130  17.825000 -4.241081916994
7131  17.827500 -4.241098449344
7132  17.830000 -4.241113845690
7133  17.832500 -4.241128507734
7134  17.835000 -4.241141863163
7135  17.837500 -4.241154113613
7136  17.840000 -4.241165531305
7137  17.842500 -4.241175705639
7138  17.845000 -4.241183602120
7139  17.847500 -4.241190787378
7140  17.850000 -4.241195977897
7141  17.852500 -4.241199586300
7142  17.855000 -4.241202473614
7143  17.857500 -4.241203435484
7144  17.860000 -4.241203178911
7145  17.862500 -4.241202140490
7146  17.865000 -4.241198965019
7147  17.867500 -4.241195679123
7148  17.870000 -4.241191653366
7149  17.872500 -4.241187588471
7150  17.875000 -4.241184002444
7151  17.877500 -4.241180159961
7152  17.880000 -4.241175852485
7153  17.882500 -4.241171442643
7154  17.885000 -4.241165720754
7155  17.887500 -4.241159085926
7156  17.890000 -4.241152848268
7157  17.892500 -4.241146646580
7158  17.895000 -4.241141434896
7159  17.897500 -4.241135110200
7160  17.900000 -4.241128654550
7161  17.902500 -4.241122958587
7162  17.905000 -4.241118012891
7163  17.907500 -4.241114105502
7164  17.910000 -4.241112245301
7165  17.912500 -4.241109999569
7166  17.915000 -4.241108805574
7167  17.917500 -4.241107965781
7168  17.920000 -4.241108716875
7169  17.922500 -4.241109976129
7170  17.925000 -4.241111837562
7171  17.927500 -4.241114819550
7172  17.930000 -4.241118971856
7173  17.932500 -4.241125547343
7174  17.935000 -4.241133663500
7175  17.937500 -4.241144985386
7176  17.940000 -4.241155978091
7177  17.942500 -4.241166499685
7178  17.945000 -4.241176990632
7179  17.947500 -4.241189596839
7180  17.950000 -4.241202959793
7181  17.952500 -4.241216139786
7182  17.955000 -4.241230425082
7183  17.957500 -4.241246751570
7184  17.960000 -4.241263570191
7185  17.962500 -4.241280382812
7186  17.965000 -4.241297970248
7187  17.967500 -4.241315476854
7188  17.970000 -4.241334435538
7189  17.972500 -4.241351872326
7190  17.975000 -4.241368487276
7191  17.977500 -4.241386234318
7192  17.980000 -4.241403449551
7193  17.982500 -4.241419248431
7194  17.985000 -4.241434747500
7195  17.987500 -4.241448393843
7196  17.990000 -4.241461398671
7197  17.992500 -4.241475639154
7198  17.995000 -4.241490920480
7199  17.997500 -4.241506912374
7200  18.000000 -4.241521447083
7201  18.002500 -4.241536614007
7202  18.005000 -4.241552492783
7203  18.007500 -4.241568182930
7204  18.010000 -4.241582915394
7205  18.012500 -4.241596722398
7206  18.015000 -4.241608418738
7207  18.017500 -4.241616553747
7208  18.020000 -4.241625641903
7209  18.022500 -4.241634102841
7210  18.025000 -4.241642368044
7211  18.027500 -4.241649092937
7212  18.030000 -4.241654305968
7213  18.032500 -4.241660116630
7214  18.035000 -4.241666003168
7215  18.037500 -4.241672498552
7216  18.040000 -4.241678798621
7217  18.042500 -4.241684890473
7218  18.045000 -4.241691643882
7219  18.047500 -4.241698192179
7220  18.050000 -4.241705654984
7221  18.052500 -4.241714084957
7222  18.055000 -4.241723661024
7223  18.057500 -4.241733550073
7224  18.060000 -4.241743506578
7225  18.062500 -4.241755834534
7226  18.065000 -4.241768295914
7227  18.067500 -4.241781977443
7228  18.070000 -4.241796505449
7229  18.072500 -4.241813260056
7230  18.075000 -4.241831564287
7231  18.077500 -4.241851128510
7232  18.080000 -4.241874009099
7233  18.082500 -4.241900526332
7234  18.085000 -4.241928533281
7235  18.087500 -4.241959640004
7236  18.090000 -4.241992266395
7237  18.092500 -4.242028483740
7238  18.095000 -4.242066423578
7239  18.097500 -4.242105159840
7240  18.100000 -4.242145418953
7241  18.102500 -4.242186525865
7242  18.105000 -4.242230760138
7243  18.107500 -4.242276740607
7244  18.110000 -4.242327792699
7245  18.112500 -4.242380420535
7246  18.115000 -4.242433305700
7247  18.117500 -4.242485219729
7248  18.120000 -4.242541796421
7249  18.122500 -4.242602168611
7250  18.125000 -4.242662984860
7251  18.127500 -4.242725911583
7252  18.130000 -4.242788094508
7253  18.132500 -4.242847821966
7254  18.135000 -4.242909357710
7255  18.137500 -4.242969294611
7256  18.140000 -4.243027126109
7257  18.142500 -4.243081242563
7258  18.145000 -4.243133685541
7259  18.147500 -4.243185666254
7260  18.150000 -4.243234955060
7261  18.152500 -4.243283837954
7262  18.155000 -4.243332579905
7263  18.157500 -4.243378950576
7264  18.160000 -4.243422318505
7265  18.162500 -4.243463391640
7266  18.165000 -4.243504614288
7267  18.167500 -4.243545823719
7268  18.170000 -4.243587092968
7269  18.172500 -4.243625757174
7270  18.175000 -4.243662159088
7271  18.177500 -4.243698827314
7272  18.180000 -4.243732956839
7273  18.182500 -4.243763989543
7274  18.185000 -4.243792879215
7275  18.187500 -4.243822040029
7276  18.190000 -4.243850873115
7277  18.192500 -4.243877627093
7278  18.195000 -4.243903197759
7279  18.197500 -4.243927006984
7280  18.200000 -4.243949420231
7281  18.202500 -4.243971526159
7282  18.205000 -4.243994209569
7283  18.207500 -4.244015208156
7284  18.210000 -4.244036081159
7285  18.212500 -4.244056323567
7286  18.215000 -4.244077497636
7287  18.217500 -4.244097710882
7288  18.220000 -4.244119070808
7289  18.222500 -4.244138517641
7290  18.225000 -4.244159170424
7291  18.227500 -4.244178730535
7292  18.230000 -4.244199409592
7293  18.232500 -4.244219151520
7294  18.235000 -4.244238878456
7295  18.237500 -4.244260065636
7296  18.240000 -4.244281947876
7297  18.242500 -4.244304074421
7298  18.245000 -4.244327574230
7299  18.247500 -4.244352457377
