#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8832  22.080000  0.191531181335  0.160339355469  0.202376127243  0.002661228180  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.191599845886  0.159702301025  0.202045679092  0.002636194229  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.191648483276  0.159072875977  0.201678514481  0.002613186836  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.191678404808  0.158481597900  0.201283931732  0.002589344978  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.191683411598  0.157882690430  0.200862884521  0.002565383911  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.191666841507  0.157344818115  0.200424194336  0.002541422844  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.191622853279  0.156845092773  0.199972391129  0.002515673637  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.191554069519  0.156387329102  0.199500322342  0.002488970757  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.191461086273  0.155994415283  0.199028491974  0.002455830574  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.191345810890  0.155700683594  0.198557615280  0.002418518066  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.191207528114  0.155475616455  0.198083877563  0.002375245094  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.191050529480  0.155338287354  0.197611808777  0.002324938774  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.190878391266  0.155323028564  0.197153091431  0.002264261246  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.190693378448  0.155410766602  0.196709394455  0.002191424370  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.190499544144  0.155593872070  0.196287631989  0.002105832100  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.190301418304  0.155921936035  0.195879220963  0.002006173134  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.190102577209  0.156360626221  0.195488214493  0.001891374588  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.189908027649  0.156936645508  0.195117712021  0.001758456230  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.189721107483  0.157600402832  0.194776058197  0.001607179642  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.189548015594  0.158416748047  0.194455623627  0.001437067986  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.189391016960  0.159297943115  0.194148778915  0.001247167587  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.189252614975  0.160293579102  0.193868160248  0.001037836075  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.189139008522  0.161380767822  0.193604469299  0.000808000565  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.189051985741  0.162540435791  0.193353891373  0.000559210777  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.188993692398  0.163742065430  0.193121194839  0.000291585922  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.188969612122  0.165031433105  0.192908287048  0.000006556511  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.188975214958  0.166336059570  0.192696094513  -0.000293135643  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.189015865326  0.167659759521  0.192493200302  -0.000605821609  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.189091563225  0.169006347656  0.192296266556  -0.000929951668  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.189197897911  0.170326232910  0.192098140717  -0.001261591911  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.189335584641  0.171623229980  0.191905021667  -0.001599311829  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.189503431320  0.172870635986  0.191703319550  -0.001938462257  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.189696907997  0.174083709717  0.191500663757  -0.002276420593  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.189914226532  0.175209045410  0.191288471222  -0.002609491348  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.190150618553  0.176242828369  0.191076040268  -0.002934455872  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.190401673317  0.177200317383  0.190855264664  -0.003248810768  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.190665006638  0.178039550781  0.190630674362  -0.003548264503  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.190935373306  0.178791046143  0.190405130386  -0.003830909729  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.191206932068  0.179412841797  0.190177440643  -0.004093647003  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.191475152969  0.179916381836  0.189954042435  -0.004334330559  0.190998713587  0.158122957387  0.193516025536  0.003891541404
8872  22.180000  0.191736221313  0.180294036865  0.189730644226  -0.004550337791  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.191984891891  0.180545806885  0.189521551132  -0.004740357399  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.192219376564  0.180675506592  0.189318418503  -0.004902243614  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.192434191704  0.180686950684  0.189132213593  -0.005035519600  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.192627429962  0.180587768555  0.188968181610  -0.005141019821  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.192795515060  0.180370330811  0.188833713531  -0.005216717720  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.192935705185  0.180038452148  0.188719511032  -0.005262017250  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.193048715591  0.179626464844  0.188642740250  -0.005278587341  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.193132400513  0.179138183594  0.188602209091  -0.005267024040  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.193188190460  0.178588867188  0.188594579697  -0.005227088928  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.193213701248  0.177967071533  0.188629150391  -0.005161046982  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.193212866783  0.177310943604  0.188708305359  -0.005069851875  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.193186640739  0.176639556885  0.188832521439  -0.004956245422  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.193137407303  0.175933837891  0.189002275467  -0.004821300507  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.193066120148  0.175224304199  0.189221143723  -0.004666209221  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.192978382111  0.174552917480  0.189487457275  -0.004495620728  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.192875146866  0.173843383789  0.189791917801  -0.004308819771  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.192762017250  0.173206329346  0.190146207809  -0.004109025002  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.192640066147  0.172584533691  0.190533876419  -0.003898024559  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.192515373230  0.172027587891  0.190961122513  -0.003679633141  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.192391633987  0.171508789062  0.191421985626  -0.003453731537  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.192269563675  0.171066284180  0.191909074783  -0.003224492073  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.192154407501  0.170692443848  0.192426919937  -0.002993822098  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.192047119141  0.170387268066  0.192960500717  -0.002762556076  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.191949129105  0.170135498047  0.193509817123  -0.002532362938  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.191864728928  0.169952392578  0.194065093994  -0.002306222916  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.191791892052  0.169837951660  0.194629430771  -0.002084732056  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.191735982895  0.169811248779  0.195200920105  -0.001870989799  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.191693663597  0.169860839844  0.195768356323  -0.001665353775  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.191665649414  0.169979095459  0.196329832077  -0.001469135284  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.191648840904  0.170177459717  0.196883201599  -0.001283526421  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.191645741463  0.170436859131  0.197421073914  -0.001110076904  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.191650986671  0.170734405518  0.197935581207  -0.000945091248  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.191663265228  0.171070098877  0.198432445526  -0.000793218613  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.191679716110  0.171459197998  0.198895215988  -0.000651717186  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.191699028015  0.171882629395  0.199335813522  -0.000522613525  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.191716551781  0.172359466553  0.199748277664  -0.000405550003  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.191731214523  0.172878265381  0.200121879578  -0.000298857689  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.191739201546  0.173454284668  0.200468540192  -0.000203132629  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.191737174988  0.174030303955  0.200774669647  -0.000115871429  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.191723585129  0.174655914307  0.201041221619  -0.000038027763  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.191693067551  0.175270080566  0.201275587082  0.000031113625  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.191648244858  0.175903320312  0.201478719711  0.000091075897  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.191583037376  0.176559448242  0.201648712158  0.000144720078  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.191499352455  0.177227020264  0.201786041260  0.000190138817  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.191394805908  0.177867889404  0.201894283295  0.000229597092  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.191273212433  0.178524017334  0.201980829239  0.000261783600  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.191131114960  0.179191589355  0.202044725418  0.000289440155  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190969944000  0.179832458496  0.202093362808  0.000309467316  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190794706345  0.180484771729  0.202126264572  0.000323772430  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190603256226  0.181133270264  0.202159166336  0.000330686569  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190401434898  0.181755065918  0.202189683914  0.000332593918  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190190792084  0.182361602783  0.202225446701  0.000326633453  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.189976453781  0.182960510254  0.202270746231  0.000314474106  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.189761281013  0.183525085449  0.202333450317  0.000295042992  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189550638199  0.184112548828  0.202424049377  0.000267744064  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189346075058  0.184665679932  0.202540636063  0.000233888626  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.189152598381  0.185184478760  0.202687263489  0.000193595886  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.188974499702  0.185684204102  0.202868223190  0.000146627426  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.188816308975  0.186141967773  0.203090906143  0.000094413757  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.188680529594  0.186584472656  0.203360319138  0.000038862228  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.188570022583  0.186969757080  0.203670501709  -0.000019431114  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.188490033150  0.187335968018  0.204031467438  -0.000079870224  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.188438892365  0.187675476074  0.204434871674  -0.000138163567  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.188417315483  0.187950134277  0.204876422882  -0.000192880630  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.188429117203  0.188182830811  0.205359220505  -0.000241160393  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.188472270966  0.188343048096  0.205868959427  -0.000279188156  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.188545703888  0.188457489014  0.206405162811  -0.000305294991  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.188650846481  0.188514709473  0.206966638565  -0.000314354897  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.188783884048  0.188526153564  0.207543373108  -0.000303626060  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.188940167427  0.188468933105  0.208126544952  -0.000270724297  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.189119219780  0.188373565674  0.208714008331  -0.000212669373  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.189315199852  0.188217163086  0.209291696548  -0.000125527382  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.189526200294  0.188018798828  0.209855318069  -0.000006914139  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.189746141434  0.187770843506  0.210396289825  0.000145077705  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.189969301224  0.187484741211  0.210907936096  0.000332951546  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.190195441246  0.187156677246  0.211385488510  0.000556707382  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.190415263176  0.186828613281  0.211820363998  0.000818848610  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.190624594688  0.186477661133  0.212207317352  0.001117587090  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.190818786621  0.186103820801  0.212542772293  0.001453518867  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.190993785858  0.185726165771  0.212822675705  0.001824855804  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.191148281097  0.185363769531  0.213055372238  0.002229571342  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.191273093224  0.185005187988  0.213228464127  0.002665400505  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.191372156143  0.184692382812  0.213352918625  0.003127694130  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.191439509392  0.184413909912  0.213426113129  0.003613829613  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.191473722458  0.184146881104  0.213449001312  0.004120469093  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.191473007202  0.183940887451  0.213433265686  0.004640340805  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.191439390182  0.183773040771  0.213372707367  0.005171060562  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.191375017166  0.183704376221  0.213285207748  0.005705475807  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.191277742386  0.183654785156  0.213163375854  0.006239652634  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.191149592400  0.183639526367  0.213024377823  0.006766438484  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.190998196602  0.183723449707  0.212877273560  0.007280588150  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.190822601318  0.183864593506  0.212717056274  0.007776737213  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.190627574921  0.184055328369  0.212563753128  0.008248806000  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.190417408943  0.184303283691  0.212418556213  0.008692502975  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.190196871758  0.184574127197  0.212284564972  0.009103775024  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.189971566200  0.184890747070  0.212177276611  0.009475588799  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.189743399620  0.185211181641  0.212085008621  0.009806871414  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.189519047737  0.185558319092  0.212027311325  0.010091662407  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.189302921295  0.185916900635  0.212007284164  0.010326743126  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.189098358154  0.186244964600  0.212022542953  0.010512232780  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.188914418221  0.186607360840  0.212085962296  0.010643839836  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.188747644424  0.186916351318  0.212182044983  0.010721445084  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.188605785370  0.187191009521  0.212324142456  0.010742902756  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.188489437103  0.187419891357  0.212502956390  0.010711431503  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.188401222229  0.187606811523  0.212721347809  0.010624647141  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.188341379166  0.187705993652  0.212972402573  0.010485649109  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.188309192657  0.187713623047  0.213249921799  0.010295391083  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.188306689262  0.187633514404  0.213548660278  0.010056614876  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.188334584236  0.187473297119  0.213868618011  0.009771704674  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.188390254974  0.187198638916  0.214198589325  0.009443998337  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.188468217850  0.186801910400  0.214527845383  0.009077429771  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.188569545746  0.186302185059  0.214855670929  0.008675098419  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.188690662384  0.185714721680  0.215172529221  0.008240222931  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.188829183578  0.184993743896  0.215472221375  0.007778882980  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.188978791237  0.184158325195  0.215738773346  0.007294297218  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.189137816429  0.183219909668  0.215976238251  0.006790041924  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.189302682877  0.182174682617  0.216172933578  0.006271123886  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.189468145370  0.181015014648  0.216325044632  0.005739927292  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.189631462097  0.179779052734  0.216428041458  0.005203008652  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.189790010452  0.178478240967  0.216478586197  0.004662513733  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.189940214157  0.177108764648  0.216466426849  0.004122972488  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.190078139305  0.175685882568  0.216400384903  0.003586053848  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.190204977989  0.174240112305  0.216268301010  0.003056645393  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.190315008163  0.172767639160  0.216073036194  0.002539157867  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.190409541130  0.171291351318  0.215812206268  0.002035140991  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.190487384796  0.169803619385  0.215487957001  0.001548171043  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.190549850464  0.168342590332  0.215107440948  0.001080036163  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.190596222878  0.166931152344  0.214660882950  0.000636458397  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.190626859665  0.165542602539  0.214159011841  0.000216603279  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.190645813942  0.164226531982  0.213600397110  -0.000175595284  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.190655708313  0.163005828857  0.212995052338  -0.000538468361  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.190657138824  0.161876678467  0.212339401245  -0.000867724419  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.190653443336  0.160861968994  0.211646795273  -0.001164197922  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.190647840500  0.159957885742  0.210914850235  -0.001424193382  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.190643548965  0.159183502197  0.210156917572  -0.001648426056  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.190644025803  0.158557891846  0.209374904633  -0.001833915710  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.190652370453  0.158065795898  0.208577871323  -0.001981139183  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.190671324730  0.157726287842  0.207769155502  -0.002089858055  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.190702557564  0.157543182373  0.206964015961  -0.002159833908  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.190750122070  0.157516479492  0.206163167953  -0.002191901207  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.190815210342  0.157638549805  0.205384731293  -0.002188324928  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.190901160240  0.157939910889  0.204640388489  -0.002149462700  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.191004276276  0.158355712891  0.203927516937  -0.002077579498  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.191129565239  0.158958435059  0.203266620636  -0.001976132393  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.191275119781  0.159721374512  0.202666759491  -0.001847505569  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.191438198090  0.160606384277  0.202133417130  -0.001695275307  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.191619157791  0.161647796631  0.201669216156  -0.001522421837  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.191815972328  0.162799835205  0.201299905777  -0.001333713531  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.192023634911  0.164081573486  0.201026916504  -0.001133680344  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.192241787910  0.165462493896  0.200855970383  -0.000927209854  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.192464232445  0.166927337646  0.200792551041  -0.000717639923  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.192689180374  0.168479919434  0.200847864151  -0.000511169434  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.192909598351  0.170082092285  0.201023101807  -0.000311613083  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.193125009537  0.171749114990  0.201325178146  -0.000122904778  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.193329095840  0.173450469971  0.201745271683  0.000051975250  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.193515300751  0.175148010254  0.202283382416  0.000210523605  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.193685293198  0.176841735840  0.202945947647  0.000348329544  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.193830251694  0.178512573242  0.203718185425  0.000465393066  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.193948745728  0.180137634277  0.204593896866  0.000559449196  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.194037914276  0.181701660156  0.205561637878  0.000632643700  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.194093346596  0.183143615723  0.206604719162  0.000684976578  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.194115161896  0.184501647949  0.207724094391  0.000715494156  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.194103717804  0.185745239258  0.208897590637  0.000726938248  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.194056391716  0.186859130859  0.210107088089  0.000723600388  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.193976044655  0.187824249268  0.211330652237  0.000709652901  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.193862438202  0.188610076904  0.212554216385  0.000689864159  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.193717002869  0.189231872559  0.213756561279  0.000666379929  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.193541526794  0.189689636230  0.214924097061  0.000645637512  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.193342924118  0.189960479736  0.216029644012  0.000632405281  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.193122744560  0.190044403076  0.217064142227  0.000631690025  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.192883253098  0.189922332764  0.217998981476  0.000649452209  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.192632079124  0.189624786377  0.218831062317  0.000689148903  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.192372322083  0.189117431641  0.219533681870  0.000755667686  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.192108154297  0.188461303711  0.220107078552  0.000853061676  0.192062698355  0.200073109183  0.231982713623  0.004546231240
