#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8365  83.650000  0.196156476648  0.134253910443  0.230450772380  0.013690356854  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.196377564316  0.136890988819  0.230058404601  0.012759449716  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.196602350950  0.139601059111  0.229713099863  0.011841580564  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.196831608889  0.142370569664  0.229408197967  0.010936932540  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.197066145308  0.145185782034  0.229136811049  0.010045614276  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.197306794542  0.148032838013  0.228891866941  0.009167666844  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.197554408647  0.150897826932  0.228666153556  0.008303071410  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.197809846326  0.153766852886  0.228452364023  0.007451757535  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.198073960345  0.156626101553  0.228243142307  0.006613612028  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.198347583640  0.159461906254  0.228031129036  0.005788488267  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.198631514329  0.162260812947  0.227809007254  0.004976215872  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.198926499913  0.165009643833  0.227569547795  0.004176610620  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.199233220947  0.167695559272  0.227305654011  0.003389484453  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.199552274514  0.170306117730  0.227010405524  0.002614655458  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.199884157825  0.172829333469  0.226677100741  0.001851957660  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.200229252307  0.175253731721  0.226299297816  0.001101250483  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.200587808504  0.177568401098  0.225870853784  0.000362427729  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.200959932154  0.179763042997  0.225385961586  -0.000364574075  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.201345571738  0.181828017773  0.224839184718  -0.001079768105  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.201744507819  0.183754387468  0.224225489257  -0.001783110588  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.202156344434  0.185533954909  0.223540273018  -0.002474495172  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.202580502759  0.187159298980  0.222779391638  -0.003153748467  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.203016217250  0.188623805903  0.221939181388  -0.003820626820  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.203462534384  0.189921696381  0.221016478552  -0.004474814420  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.203918314093  0.191048048467  0.220008635230  -0.005115922791  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.204382233930  0.191998816033  0.218913531459  -0.005743491702  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.204852795934  0.192770842755  0.217729583584  -0.006356991516  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.205328336118  0.193361871517  0.216455748824  -0.006955826957  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.205807036457  0.193770549194  0.215091526037  -0.007539342267  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.206286939189  0.193996426759  0.213636952716  -0.008106827697  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.206765963193  0.194039954716  0.212092598257  -0.008657527233  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.207241922184  0.193902473851  0.210459553630  -0.009190647469  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.207712544413  0.193586201352  0.208739417552  -0.009705367491  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.208175493537  0.193094212342  0.206934279341  -0.010200849631  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.208628390296  0.192430416914  0.205046698647  -0.010676250922  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.209068834637  0.191599532785  0.203079682251  -0.011130735101  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.209494427906  0.190607053689  0.201036658208  -0.011563484951  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.209902794727  0.189459213690  0.198921447558  -0.011973714822  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.210291604220  0.188162947588  0.196738233913  -0.012360683115  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.210658590224  0.186725847642  0.194491531177  -0.012723704572  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.211001570185  0.185156116842  0.192186149723  -0.013062162157  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.211318462475  0.183462519001  0.189827161297  -0.013375518390  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.211607301861  0.181654325941  0.187419862979  -0.013663325956  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.211866252968  0.179741262093  0.184969740465  -0.013925237451  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.212093621578  0.177733446824  0.182482430978  -0.014161014153  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.212287863668  0.175641334848  0.179963686086  -0.014370533705  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.212447592167  0.173475655062  0.177419334671  -0.014553796633  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.212571581438  0.171247348198  0.174855246317  -0.014710931657  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.212658769538  0.168967503656  0.172277295339  -0.014842199750  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.212708258398  0.166647295915  0.169691325669  -0.014947996938  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.212719312049  0.164297920908  0.167103116774  -0.015028855869  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.212691353122  0.161930532757  0.164518350809  -0.015085446172  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.212623957820  0.159556181264  0.161942581122  -0.015118573674  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.212516849649  0.157185750523  0.159381202267  -0.015129178534  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.212369892157  0.154829899059  0.156839421631  -0.015118332391  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.212183080984  0.152499001831  0.154322232772  -0.015087234612  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.211956535503  0.150203094471  0.151834390548  -0.015037207744  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.211690490340  0.147951820079  0.149380388111  -0.014969692284  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.211385287041  0.145754378892  0.146964435814  -0.014886240861  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.211041366137  0.143619481125  0.144590442098  -0.014788511939  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.210659259833  0.141555303245  0.142261996372  -0.014678263138  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.210239585520  0.139569447921  0.139982353944  -0.014557344262  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.209783040249  0.137668907874  0.137754423034  -0.014427690104  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.209290396294  0.135860033806  0.135580753881  -0.014291313099  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.208762497869  0.134148506573  0.133463529999  -0.014150295873  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.208200259031  0.132539313725  0.131404561593  -0.014006783719  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.207604662732  0.131036730517  0.129405281174  -0.013862977014  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.206976760976  0.129644305461  0.127466741407  -0.013721123593  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.206317675963  0.128364850450  0.125589615211  -0.013583511055  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.205628602070  0.127200435477  0.123774198162  -0.013452458976  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.204910808512  0.126152387912  0.122020413209  -0.013330311004  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.204165642440  0.125221296312  0.120327817742  -0.013219426772  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.203394532288  0.124407018665  0.118695613026  -0.013122173586  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.202598991089  0.123708694991  0.117122656017  -0.013040917827  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.201780619523  0.123124764159  0.115607473572  -0.012978016005  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.200941108444  0.122652984781  0.114148279024  -0.012935805417  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.200082240627  0.122290460011  0.112742991130  -0.012916594337  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.199205891518  0.122033666061  0.111389255326  -0.012922651715  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.198314028763  0.121878484228  0.110084467251  -0.012956196343  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.197408710334  0.121820236202  0.108825798452  -0.013019385462  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.196492081107  0.121853722434  0.107610224176  -0.013114302814  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.195566367777  0.121973263283  0.106434553124  -0.013242946156  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.194633872042  0.122172742719  0.105295459015  -0.013407214255  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.193696962029  0.122445654269  0.104189513798  -0.013608893431  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.192758061995  0.122785148958  0.103113222307  -0.013849643717  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191819640356  0.123184084938  0.102063058139  -0.014130984724  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.190884196178  0.123635078526  0.101035500517  -0.014454281328  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.189954244289  0.124130556347  0.100027071877  -0.014820729314  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.189032299198  0.124662808286  0.099034375878  -0.015231341106  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.188120858080  0.125224040958  0.098054135564  -0.015686931762  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.187222383087  0.125806431379  0.097083231348  -0.016188105388  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.186339283280  0.126402180566  0.096118738501  -0.016735242159  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.185473896502  0.127003566746  0.095157963827  -0.017328486117  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.184628471501  0.127602997901  0.094198481196  -0.017967733936  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.183805150654  0.128193063354  0.093238165604  -0.018652624823  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.183005953591  0.128766584115  0.092275225460  -0.019382531740  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.182232762044  0.129316661721  0.091308232774  -0.020156554085  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.181487306206  0.129836725295  0.090336150991  -0.020973511998  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.180771152863  0.130320576571  0.089358360162  -0.021831942415  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.180085695528  0.130762432649  0.088374679257  -0.022730096970  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.179432146772  0.131156966226  0.087385385354  -0.023665941848  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.178811532894  0.131499343099  0.086391229566  -0.024637159633  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.178224691028  0.131785256722  0.085393449518  -0.025641153211  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.177672268749  0.132010959623  0.084393778268  -0.026675051714  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.177154726149  0.132173291509  0.083394449599  -0.027735718510  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.176672340365  0.132269703881  0.082398199613  -0.028819761180  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.176225212423  0.132298281033  0.081408264639  -0.029923543420  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.175813276262  0.132257757291  0.080428375461  -0.031043198779  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.175436309739  0.132147530389  0.079462747935  -0.032174646107  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.175093947370  0.131967670888  0.078516070085  -0.033313606570  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.174785694543  0.131718927573  0.077593485783  -0.034455622101  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.174510942899  0.131402728773  0.076700575183  -0.035596075079  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.174268986548  0.131021179573  0.075843332062  -0.036730209080  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.174059038806  0.130577054920  0.075028138261  -0.037853150496  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.173880249079  0.130073788621  0.074261735440  -0.038959930818  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.173731719582  0.129515458294  0.073551194363  -0.040045509396  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.173612521540  0.128906766305  0.072903881944  -0.041104796462  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.173521710568  0.128253016801  0.072327426292  -0.042132676234  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.173458340929  0.127560088929  0.071829680003  -0.043124029908  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.173421478426  0.126834406377  0.071418681921  -0.044073758375  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.173410211693  0.126082903401  0.071102617635  -0.044976804485  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.173423661714  0.125312987506  0.070889778922  -0.045828174731  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.173460989423  0.124532498986  0.070788522373  -0.046622960221  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.173521401325  0.123749667552  0.070807227432  -0.047356356824  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.173604153071  0.122973066293  0.070954254044  -0.048023684419  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.173708551029  0.122211563230  0.071237900115  -0.048620405156  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.173833951898  0.121474270754  0.071666358991  -0.049142140710  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.173979760489  0.120770493248  0.072247677112  -0.049584688474  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.174145425817  0.120109673208  0.072989712026  -0.049944036698  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.174330435707  0.119501336197  0.073900090925  -0.050216378567  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.174534310142  0.118955034958  0.074986169839  -0.050398125254  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.174756593597  0.118480293053  0.076254993644  -0.050485917959  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.174996846658  0.118086548353  0.077713257015  -0.050476638995  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.175254637196  0.117783096756  0.079367266453  -0.050367421962  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.175529531396  0.117579036465  0.081222903511  -0.050155661059  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.175821084945  0.117483213186  0.083285589341  -0.049839019601  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.176128834654  0.117504166573  0.085560250684  -0.049415437778  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.176452290787  0.117650078262  0.088051287417  -0.048883139728  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.176790930331  0.117928721804  0.090762541777  -0.048240639955  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.177144191445  0.118347414797  0.093697269385  -0.047486749136  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.177511469233  0.118912973509  0.096858112186  -0.046620579354  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.177892113020  0.119631670248  0.100247073425  -0.045641548762  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.178285425195  0.120509193732  0.103865494787  -0.044549385700  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.178690661694  0.121550612666  0.107714035821  -0.043344132263  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.179107034118  0.122760342734  0.111792655769  -0.042026147288  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.179533713453  0.124142117169  0.116100597935  -0.040596108753  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.179969835295  0.125698961044  0.120636376691  -0.039055015539  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.180414506468  0.127433169401  0.125397767267  -0.037404188510  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.180866812850  0.129346289307  0.130381798407  -0.035645270847  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.181325828216  0.131439105893  0.135584748012  -0.033780227582  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.181790623860  0.133711632421  0.141002141864  -0.031811344251  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.182260278743  0.136163104366  0.146628755495  -0.029741224595  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.182733889894  0.138791977521  0.152458619298  -0.027572787235  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.183210582782  0.141595930056  0.158485026897  -0.025309261244  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.183689521379  0.144571868482  0.164700546848  -0.022954180542  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.184169917625  0.147715937426  0.171097037646  -0.020511377057  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.184651040047  0.151023533110  0.177665666066  -0.017984972585  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.185132221271  0.154489320402  0.184396928782  -0.015379369316  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.185612864218  0.158107253307  0.191280677220  -0.012699238979  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.186092446791  0.161870598732  0.198306145573  -0.009949510605  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.186570524913  0.165771963358  0.205461981851  -0.007135356893  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.187046733798  0.169803323439  0.212736281869  -0.004262179207  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.187520787410  0.173956057331  0.220116625992  -0.001335591242  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.187992476070  0.178220980567  0.227590118464  0.001638598596  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.188461662276  0.182588383260  0.235143429134  0.004654405996  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.188928274778  0.187048069632  0.242762837333  0.007705690665  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.189392301069  0.191589399457  0.250434277676  0.010786177228  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.189853778435  0.196201331194  0.258143387512  0.013889476982  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.190312783773  0.200872466614  0.265875555761  0.017009110360  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.190769422427  0.205591096673  0.273615972826  0.020138529927  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191223816291  0.210345248437  0.281349681299  0.023271143751  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.191676091482  0.215122732831  0.289061627142  0.026400338955  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.192126365865  0.219911192988  0.296736711031  0.029519505264  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.192574736755  0.224698152994  0.304359839558  0.032622058360  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.193021269077  0.229471066792  0.311915975981  0.035701462854  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.193465984303  0.234217367056  0.319390190216  0.038751254697  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.193908850416  0.238924513793  0.326767707789  0.041765062837  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.194349773172  0.243580042485  0.334033957462  0.044736629984  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.194788588879  0.248171611552  0.341174617287  0.047659832304  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.195225058865  0.252687048922  0.348175658828  0.050528697932  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.195658865791  0.257114397527  0.355023389358  0.053337424172  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.196089611897  0.261441959502  0.361704491813  0.056080393302  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.196516819245  0.265658338922  0.368206062354  0.058752186909  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.196939931940  0.269752482859  0.374515645385  0.061347598705  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.197358320292  0.273713720605  0.380621265926  0.063861645810  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.197771286822  0.277531800876  0.386511459245  0.066289578488  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.198178073962  0.281196926833  0.392175297700  0.068626888381  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.198577873264  0.284699788771  0.397602414765  0.070869315268  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.198969835898  0.288031594325  0.402783026228  0.073012852430  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.199353084177  0.291184096071  0.407707948592  0.075053750701  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.199726723828  0.294149616398  0.412368614719  0.076988521307  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.200089856709  0.296921069550  0.416757086783  0.078813937610  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.200441593656  0.299491980741  0.420866066612  0.080527035878  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.200781067145  0.301856502293  0.424688903523  0.082125115205  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.201107443460  0.304009426717  0.428219599747  0.083605736730  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.201419934073  0.305946196718  0.431452813577  0.084966722264  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.201717805943  0.307662912106  0.434383860355  0.086206152465  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.202000390504  0.309156333608  0.437008711427  0.087322364681  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.202267091115  0.310423883621  0.439323991195  0.088313950553  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.202517388799  0.311463643926  0.441326972406  0.089179753487  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.202750846143  0.312274350460  0.443015569774  0.089918866064  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.202967109269  0.312855385195  0.444388332089  0.090530627450  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.203165907848  0.313206765258  0.445444432895  0.091014620846  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.203347053182  0.313329129395  0.446183659854  0.091370670994  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.203510434402  0.313223721936  0.446606402890  0.091598841760  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.203656012919  0.312892374396  0.446713641195  0.091699433745  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.203783815287  0.312337484906  0.446506929173  0.091672981924  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.203893924667  0.311561995642  0.445988381384  0.091520253233  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.203986471157  0.310569368458  0.445160656559  0.091242244066  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.204061621242  0.309363558914  0.444026940725  0.090840177579  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.204119566663  0.307948988927  0.442590929485  0.090315500741  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.204160513015  0.306330518248  0.440856809510  0.089669881031  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.204184668394  0.304513414982  0.438829239252  0.088905202688  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.204192232403  0.302503325388  0.436513328950  0.088023562430  0.191069174712  0.170101457316  0.208117102464  0.001847106265
