#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10430  26.075000  0.190795898438  0.160644531250  0.196899414062  -0.001708984375  0.191022608848  0.160744713113  0.197055756727  0.001456968034
10431  26.077500  0.190048217773  0.160034179688  0.196655273438  -0.002014160156  0.190956678400  0.154677718358  0.190690006166  0.001318918119
10432  26.080000  0.189254760742  0.160034179688  0.196472167969  -0.001831054688  0.190625914466  0.149151984888  0.185776615474  0.001295728040
10433  26.082500  0.188568115234  0.159057617188  0.195861816406  -0.001953125000  0.189701486964  0.148294962659  0.186526495795  0.001360297667
10434  26.085000  0.188079833984  0.159118652344  0.195739746094  -0.002075195312  0.188350690453  0.152213195173  0.191533876973  -0.000508568747
10435  26.087500  0.187988281250  0.159790039062  0.195373535156  -0.001525878906  0.187485695951  0.157048281301  0.194703248270  -0.006141369402
10436  26.090000  0.188278198242  0.159423828125  0.194580078125  -0.001403808594  0.187779313879  0.159585558562  0.192329244572  -0.013248776513
10437  26.092500  0.188796997070  0.159912109375  0.194152832031  -0.001159667969  0.188786628022  0.160206499013  0.187805014893  -0.015774949417
10438  26.095000  0.189483642578  0.161376953125  0.193603515625  -0.001098632812  0.189664969236  0.160654883811  0.187815420036  -0.009922700695
10439  26.097500  0.190093994141  0.161804199219  0.193176269531  -0.001098632812  0.190188747313  0.160609886677  0.194408985899  0.000830135095
10440  26.100000  0.190521240234  0.162170410156  0.192810058594  -0.001037597656  0.190525808685  0.158571261977  0.202573421405  0.008480907884
10441  26.102500  0.190658569336  0.162963867188  0.192626953125  -0.001037597656  0.190726648595  0.155795156759  0.205980609083  0.008530565175
10442  26.105000  0.190582275391  0.164428710938  0.192810058594  -0.001403808594  0.190826892163  0.156805046245  0.203574933399  0.003965926532
10443  26.107500  0.190322875977  0.165588378906  0.193054199219  -0.001647949219  0.190882419326  0.164339689872  0.199461428429  0.000734721665
10444  26.110000  0.190139770508  0.166564941406  0.193664550781  -0.001831054688  0.190825850347  0.174844253351  0.197459855717  0.000746972221
10445  26.112500  0.189971923828  0.167541503906  0.194396972656  -0.001892089844  0.190659900614  0.180973169265  0.197623239521  0.000964935060
10446  26.115000  0.189971923828  0.168334960938  0.195373535156  -0.002197265625  0.190571132960  0.178857277498  0.198046334833  -0.001253070400
10447  26.117500  0.190048217773  0.168884277344  0.196105957031  -0.002014160156  0.190643883995  0.171635660946  0.198034231227  -0.004271735864
10448  26.120000  0.190170288086  0.168823242188  0.197143554688  -0.001892089844  0.190766964190  0.165372259917  0.198168938524  -0.004668446840
10449  26.122500  0.190261840820  0.169311523438  0.198425292969  -0.001586914062  0.190853248277  0.162824249470  0.198449556892  -0.002059775030
10450  26.125000  0.190292358398  0.168029785156  0.199645996094  -0.001159667969  0.190904697107  0.162414503749  0.198349995811  0.000478154744
10451  26.127500  0.190246582031  0.167968750000  0.200866699219  -0.000854492188  0.190935771616  0.162262338123  0.198676999763  0.000556680735
10452  26.130000  0.190185546875  0.167358398438  0.202453613281  0.000000000000  0.190952265563  0.162831475641  0.201380374690  -0.000791244649
10453  26.132500  0.190185546875  0.166015625000  0.203979492188  0.000793457031  0.190950767618  0.164915797807  0.206409674027  -0.001167841924
10454  26.135000  0.190353393555  0.165344238281  0.205078125000  0.001892089844  0.190945222962  0.166949021257  0.210110461612  -0.000134823978
10455  26.137500  0.190765380859  0.164550781250  0.206359863281  0.002685546875  0.190957700425  0.166335663938  0.208687754774  0.000881216124
10456  26.140000  0.191314697266  0.164672851562  0.207458496094  0.003906250000  0.190968332291  0.163075940189  0.203183305607  0.001171927438
10457  26.142500  0.191879272461  0.163940429688  0.208374023438  0.004760742188  0.191022973681  0.160170111600  0.199163405319  0.001346446136
10458  26.145000  0.192306518555  0.163330078125  0.209106445312  0.005615234375  0.191251799878  0.159850547141  0.200522435106  0.001234013636
10459  26.147500  0.192474365234  0.163085937500  0.209777832031  0.006469726562  0.191542918277  0.160918632189  0.204882515281  -0.000712271924
10460  26.150000  0.192306518555  0.162536621094  0.210144042969  0.007141113281  0.191570684552  0.161005904975  0.206711657628  -0.004360092747
10461  26.152500  0.191848754883  0.161865234375  0.210266113281  0.007385253906  0.191360077227  0.160363408751  0.204484787032  -0.005482040152
10462  26.155000  0.191223144531  0.161376953125  0.210571289062  0.007751464844  0.191207509527  0.161396066626  0.202775798095  0.000962089226
10463  26.157500  0.190567016602  0.161071777344  0.210510253906  0.007873535156  0.190999331386  0.164354613364  0.206495021487  0.014264967852
10464  26.160000  0.190017700195  0.161743164062  0.209960937500  0.007995605469  0.190438806685  0.165611949588  0.214524166236  0.026393274328
10465  26.162500  0.189743041992  0.160522460938  0.209777832031  0.007690429688  0.189815878028  0.161806961177  0.220668386665  0.028799727385
10466  26.165000  0.189697265625  0.160705566406  0.209411621094  0.007202148438  0.189679862556  0.154771908714  0.220429409663  0.020682443066
10467  26.167500  0.189819335938  0.161132812500  0.208801269531  0.006713867188  0.190008945821  0.150353909598  0.215194635686  0.009338366415
10468  26.170000  0.190063476562  0.161071777344  0.208435058594  0.006103515625  0.190386610595  0.152021390360  0.209549799862  0.002429693263
10469  26.172500  0.190322875977  0.160217285156  0.207885742188  0.005615234375  0.190624653141  0.157175659498  0.206147682193  0.001264489495
10470  26.175000  0.190505981445  0.160766601562  0.207519531250  0.004516601562  0.190769061273  0.160684457285  0.204425068586  0.002027110161
10471  26.177500  0.190658569336  0.161682128906  0.207092285156  0.004089355469  0.190858154053  0.160800414349  0.203234951559  0.001739375382
10472  26.180000  0.190734863281  0.161010742188  0.206848144531  0.003662109375  0.190908213721  0.159970247393  0.202620036800  0.000949484844
10473  26.182500  0.190933227539  0.161071777344  0.206542968750  0.003295898438  0.190937848607  0.160348412579  0.202720165458  0.001001137057
10474  26.185000  0.191192626953  0.162597656250  0.206298828125  0.002990722656  0.190955780895  0.160758908129  0.202838067233  0.001173912819
10475  26.187500  0.191558837891  0.162475585938  0.206237792969  0.003295898438  0.190967465339  0.159119008949  0.202961566596  -0.000030125131
10476  26.190000  0.191955566406  0.163696289062  0.206542968750  0.003051757812  0.190998553351  0.156313980973  0.205091292406  -0.002033760022
10477  26.192500  0.192337036133  0.164489746094  0.206604003906  0.003295898438  0.191138466697  0.155624908998  0.210988596991  -0.002591824589
10478  26.195000  0.192565917969  0.165039062500  0.206909179688  0.003540039062  0.191430370791  0.158427804126  0.218484618668  -0.001015156087
10479  26.197500  0.192550659180  0.165954589844  0.207580566406  0.003417968750  0.191680074187  0.162267718971  0.222042207635  0.000716683127
10480  26.200000  0.192352294922  0.166687011719  0.207763671875  0.003906250000  0.191655021824  0.163945703382  0.218421171704  0.000759055872
10481  26.202500  0.191986083984  0.167053222656  0.208190917969  0.004150390625  0.191437943657  0.163199143404  0.210887629543  -0.000046424770
10482  26.205000  0.191574096680  0.168090820312  0.208618164062  0.005249023438  0.191254183301  0.162074697529  0.206062105989  0.000258929684
10483  26.207500  0.191329956055  0.168334960938  0.208801269531  0.005371093750  0.191146468546  0.161601775743  0.206542847328  0.001515028585
10484  26.210000  0.191253662109  0.169128417969  0.209167480469  0.006042480469  0.191078690725  0.161146909832  0.208296523005  0.001813631130
10485  26.212500  0.191497802734  0.169860839844  0.209289550781  0.006591796875  0.191041083091  0.161283319143  0.206153015741  0.001367341815
10486  26.215000  0.192016601562  0.171020507812  0.209350585938  0.006591796875  0.191053807184  0.165022099853  0.200500777227  0.003815701893
10487  26.217500  0.192596435547  0.171875000000  0.209289550781  0.006713867188  0.191436299429  0.174142649603  0.196824730922  0.011685342009
10488  26.220000  0.193176269531  0.171508789062  0.208984375000  0.006347656250  0.192636940781  0.184970364062  0.198934618893  0.021267126154
10489  26.222500  0.193649291992  0.170776367188  0.208679199219  0.005920410156  0.194319621747  0.190152750874  0.204557345775  0.024465368664
10490  26.225000  0.193847656250  0.170349121094  0.208068847656  0.005676269531  0.195324628159  0.185691607065  0.208405640218  0.016914775142
10491  26.227500  0.193771362305  0.170104980469  0.207092285156  0.005371093750  0.195005642869  0.175197816035  0.208155740566  0.003177585757
10492  26.230000  0.193572998047  0.167724609375  0.206420898438  0.005065917969  0.193892413292  0.166158177561  0.205907396162  -0.007378120019
10493  26.232500  0.193161010742  0.166198730469  0.205383300781  0.004760742188  0.192815477606  0.162637373719  0.204466202444  -0.009433317321
10494  26.235000  0.192840576172  0.164428710938  0.204589843750  0.004455566406  0.192091358217  0.162843398701  0.204179963684  -0.005433364855
10495  26.237500  0.192520141602  0.163757324219  0.203613281250  0.003906250000  0.191651968391  0.163293076849  0.203927478727  -0.001087682692
10496  26.240000  0.192169189453  0.162292480469  0.202514648438  0.003540039062  0.191386662122  0.163109511957  0.203478310452  0.000785607426
10497  26.242500  0.191879272461  0.161682128906  0.201538085938  0.003173828125  0.191226517131  0.163127074884  0.203300704029  0.001128840011
10498  26.245000  0.191390991211  0.161071777344  0.200683593750  0.002685546875  0.191129885653  0.162524767008  0.202828563736  0.001237800256
10499  26.247500  0.190795898438  0.161254882812  0.199584960938  0.002136230469  0.191069729754  0.158949280814  0.200922079376  0.000907908500
10500  26.250000  0.190155029297  0.160278320312  0.198791503906  0.001831054688  0.190995833004  0.152330505936  0.198376110498  0.000001654445
10501  26.252500  0.189468383789  0.160461425781  0.197875976562  0.001525878906  0.190744878760  0.146569804415  0.198092888913  -0.000338215190
10502  26.255000  0.188903808594  0.160461425781  0.197143554688  0.001281738281  0.190120683370  0.145893633758  0.201287036466  0.000558751105
10503  26.257500  0.188613891602  0.160888671875  0.196350097656  0.000854492188  0.189295950134  0.150242995224  0.204553182933  0.001065576907
10504  26.260000  0.188613891602  0.160888671875  0.195617675781  0.000793457031  0.188866494683  0.155651692529  0.202858024416  -0.000960646259
10505  26.262500  0.188934326172  0.161010742188  0.194702148438  0.000427246094  0.189141947779  0.158854468281  0.195827057214  -0.004682831790
10506  26.265000  0.189422607422  0.160766601562  0.194274902344  0.000305175781  0.189752911024  0.159973943995  0.189288952287  -0.006400104851
10507  26.267500  0.189971923828  0.160888671875  0.193542480469  0.000244140625  0.190242415779  0.160498888227  0.189145206430  -0.004008646674
10508  26.270000  0.190292358398  0.159606933594  0.193115234375  -0.000183105469  0.190536585495  0.160631231046  0.194500279160  0.000001704729
10509  26.272500  0.190368652344  0.161560058594  0.192993164062  -0.000854492188  0.190713942179  0.160366784483  0.198568563691  0.001529988208
10510  26.275000  0.190155029297  0.162536621094  0.192687988281  -0.001220703125  0.190819010327  0.162152167293  0.196429154140  0.000203233491
10511  26.277500  0.189697265625  0.163879394531  0.192810058594  -0.002075195312  0.190801597656  0.169647935280  0.190297219384  -0.000282806931
10512  26.280000  0.189224243164  0.163879394531  0.193054199219  -0.002197265625  0.190367177513  0.182598134499  0.186367152315  0.002310938326
10513  26.282500  0.188858032227  0.164733886719  0.193176269531  -0.002441406250  0.189349280686  0.194516425590  0.187741763988  0.004774723475
10514  26.285000  0.188629150391  0.164611816406  0.193298339844  -0.002685546875  0.188302945343  0.197610005254  0.192042450210  0.001882534612
10515  26.287500  0.188659667969  0.165222167969  0.193664550781  -0.002685546875  0.188037993056  0.190232681632  0.195449925239  -0.006658950125
10516  26.290000  0.188903808594  0.165710449219  0.193969726562  -0.002563476562  0.188615739828  0.178337753469  0.196973113615  -0.014704639196
10517  26.292500  0.189239501953  0.165344238281  0.194274902344  -0.002136230469  0.189430889600  0.169312192391  0.197927413738  -0.015893849885
10518  26.295000  0.189559936523  0.164184570312  0.194885253906  -0.001953125000  0.190042614917  0.165519911380  0.198889696925  -0.010163608846
10519  26.297500  0.189880371094  0.164733886719  0.195312500000  -0.001770019531  0.190416710723  0.164479562227  0.199092776037  -0.003003844431
10520  26.300000  0.190078735352  0.163574218750  0.195983886719  -0.001647949219  0.190641605986  0.163771037074  0.198447829697  0.000852631651
10521  26.302500  0.190292358398  0.163146972656  0.196716308594  -0.000793457031  0.190777182680  0.163491121197  0.198160937149  0.001368546855
10522  26.305000  0.190597534180  0.163146972656  0.197204589844  -0.000366210938  0.190858895903  0.163899591560  0.198604508653  0.001094101532
10523  26.307500  0.190948486328  0.162719726562  0.197875976562  0.000549316406  0.190908170461  0.163142107894  0.198088432733  0.001287030677
10524  26.310000  0.191467285156  0.162963867188  0.198547363281  0.001281738281  0.190941402171  0.159261234739  0.195243823568  0.001427758715
10525  26.312500  0.192047119141  0.162719726562  0.199157714844  0.001892089844  0.191016207626  0.153679024981  0.191881323453  0.001283125374
10526  26.315000  0.192504882812  0.162231445312  0.199462890625  0.002807617188  0.191284210472  0.150564950315  0.191491106106  0.001314995702
10527  26.317500  0.192825317383  0.161682128906  0.200012207031  0.003234863281  0.191792981394  0.152220646617  0.194524214148  0.000993752897
10528  26.320000  0.192886352539  0.160522460938  0.200439453125  0.003356933594  0.192204122150  0.156509933036  0.197030109334  -0.001223167863
10529  26.322500  0.192581176758  0.160888671875  0.200805664062  0.003845214844  0.192131455151  0.159705856633  0.195535389819  -0.004971139930
10530  26.325000  0.192031860352  0.160522460938  0.200866699219  0.003784179688  0.191735595661  0.160688346780  0.192367984911  -0.006396408213
10531  26.327500  0.191452026367  0.159484863281  0.200927734375  0.004272460938  0.191430008791  0.160900629792  0.193943646325  -0.001683277690
10532  26.330000  0.190887451172  0.159362792969  0.200805664062  0.003906250000  0.191224493483  0.160891188098  0.203125529907  0.007664449711
10533  26.332500  0.190490722656  0.158142089844  0.200866699219  0.004089355469  0.190969621895  0.159206581592  0.214857129749  0.014921031664
10534  26.335000  0.190338134766  0.158569335938  0.200622558594  0.003662109375  0.190807365754  0.155595494084  0.220781223010  0.014728780272
10535  26.337500  0.190460205078  0.158630371094  0.200378417969  0.003173828125  0.190839103443  0.153461807714  0.217594837547  0.008692952020
10536  26.340000  0.190765380859  0.158569335938  0.200378417969  0.002746582031  0.190900720718  0.156820823050  0.209587627991  0.003093932582
10537  26.342500  0.191116333008  0.159362792969  0.200439453125  0.002258300781  0.190954117869  0.164857111003  0.203241194472  0.001549111767
10538  26.345000  0.191390991211  0.160339355469  0.200378417969  0.001708984375  0.191114970398  0.171510248937  0.200984355877  0.001729499430
10539  26.347500  0.191574096680  0.160522460938  0.200622558594  0.001220703125  0.191290211845  0.171571361223  0.200876906130  -0.000250361883
10540  26.350000  0.191604614258  0.160766601562  0.200866699219  0.000427246094  0.191303958198  0.166177775995  0.200727977403  -0.004084654397
10541  26.352500  0.191543579102  0.161499023438  0.201171875000  0.000122070312  0.191202407297  0.161050191994  0.200428602290  -0.005745205475
10542  26.355000  0.191467285156  0.161132812500  0.201416015625  0.000366210938  0.191114083509  0.159916920016  0.200462789326  -0.003072683992
10543  26.357500  0.191421508789  0.162170410156  0.202026367188  0.000244140625  0.191062185301  0.161332852185  0.200352504051  0.001250753445
10544  26.360000  0.191452026367  0.162353515625  0.202636718750  0.000671386719  0.191030322083  0.162102667609  0.199812369290  0.003078291051
10545  26.362500  0.191558837891  0.162231445312  0.203491210938  0.000793457031  0.191011597132  0.161836374718  0.200164242920  0.001667685607
10546  26.365000  0.191528320312  0.162414550781  0.204589843750  0.001098632812  0.191002263277  0.162537724475  0.202787294978  -0.000231323079
10547  26.367500  0.191467285156  0.161804199219  0.205627441406  0.001342773438  0.191006436283  0.164694447991  0.206405318024  -0.000393378417
10548  26.370000  0.191238403320  0.162963867188  0.206604003906  0.001831054688  0.191008620547  0.166043167534  0.207777782743  0.000585212464
10549  26.372500  0.190856933594  0.163269042969  0.207702636719  0.002441406250  0.190998617384  0.164762356683  0.205827075220  0.001161728724
10550  26.375000  0.190460205078  0.163208007812  0.209045410156  0.002990722656  0.190991687912  0.162200969239  0.203620381552  0.001212147953
10551  26.377500  0.190078735352  0.163574218750  0.209655761719  0.003479003906  0.190960989431  0.161049442545  0.204714380590  0.001348022493
10552  26.380000  0.189971923828  0.164062500000  0.210937500000  0.004394531250  0.190900822718  0.161705403522  0.208218984994  0.001141443891
10553  26.382500  0.190170288086  0.165100097656  0.211669921875  0.004821777344  0.190896763303  0.162240761039  0.209553888615  0.000083608200
10554  26.385000  0.190597534180  0.166259765625  0.212158203125  0.005187988281  0.190934658398  0.161893828521  0.206683922807  0.000200765750
10555  26.387500  0.191299438477  0.166748046875  0.212646484375  0.005554199219  0.190982239940  0.162571870696  0.203826330982  0.005313884708
10556  26.390000  0.192092895508  0.168090820312  0.213073730469  0.005737304688  0.191412666039  0.165680180307  0.207112684055  0.015987901149
10557  26.392500  0.192764282227  0.168762207031  0.213195800781  0.005798339844  0.192609643322  0.168803225068  0.216972952999  0.026323862602
10558  26.395000  0.193222045898  0.167663574219  0.213317871094  0.005432128906  0.194014977524  0.167688791305  0.226692016887  0.028183307365
10559  26.397500  0.193420410156  0.168151855469  0.213256835938  0.005310058594  0.194525519694  0.161684263553  0.229115031682  0.019380842428
10560  26.400000  0.193252563477  0.168579101562  0.212585449219  0.005126953125  0.193903267564  0.155381548149  0.223554480942  0.006432147637
10561  26.402500  0.192855834961  0.168212890625  0.211730957031  0.004943847656  0.192898696255  0.153734722787  0.215286996138  -0.001793452027
10562  26.405000  0.192413330078  0.167968750000  0.210876464844  0.004516601562  0.192139206049  0.156602890727  0.209384295176  -0.002390083004
10563  26.407500  0.192031860352  0.167968750000  0.209716796875  0.004577636719  0.191681043358  0.159635527469  0.206658124896  0.000514535443
10564  26.410000  0.191680908203  0.167419433594  0.208740234375  0.004150390625  0.191402909134  0.160067446125  0.205341596604  0.001996781170
10565  26.412500  0.191452026367  0.167846679688  0.207519531250  0.003784179688  0.191235980851  0.159648156131  0.204508577384  0.001515620517
10566  26.415000  0.191284179688  0.166870117188  0.206481933594  0.003662109375  0.191135648256  0.161184314494  0.204431844634  0.001413894665
10567  26.417500  0.191040039062  0.166442871094  0.205322265625  0.003051757812  0.191075976609  0.163954879357  0.204798950573  0.002374692075
10568  26.420000  0.190689086914  0.166015625000  0.204589843750  0.002258300781  0.191039531176  0.164489552551  0.204694318994  0.002571090474
10569  26.422500  0.190292358398  0.165588378906  0.203552246094  0.002075195312  0.191016935024  0.161487547012  0.204492691754  0.000972951569
10570  26.425000  0.189865112305  0.165771484375  0.203002929688  0.001220703125  0.190986347937  0.157910817314  0.205925731477  -0.000709577328
10571  26.427500  0.189575195312  0.165222167969  0.202087402344  0.000854492188  0.190881430337  0.157370515429  0.209197584358  -0.000400587027
10572  26.430000  0.189483642578  0.165161132812  0.201538085938  0.000549316406  0.190711768204  0.159812829325  0.211320804797  0.001346750999
10573  26.432500  0.189620971680  0.164001464844  0.201110839844  0.000366210938  0.190627369866  0.162154622654  0.209139185569  0.002222707616
10574  26.435000  0.189910888672  0.163574218750  0.200866699219  -0.000244140625  0.190694966204  0.162459040781  0.203775501400  0.001471937689
10575  26.437500  0.190246582031  0.164062500000  0.200561523438  -0.000854492188  0.190804370945  0.161723098348  0.200116001434  0.000648130307
10576  26.440000  0.190490722656  0.164672851562  0.200439453125  -0.001464843750  0.190875810578  0.161457954532  0.200944726729  0.000897448461
10577  26.442500  0.190536499023  0.165466308594  0.200622558594  -0.001831054688  0.190918308724  0.161493727535  0.203015673792  0.001282642757
10578  26.445000  0.190246582031  0.166015625000  0.200866699219  -0.002624511719  0.190943018675  0.161549571987  0.200733264807  0.001011263633
10579  26.447500  0.189697265625  0.167297363281  0.201049804688  -0.003295898438  0.190892614714  0.163650275720  0.193407618499  0.001965191722
10580  26.450000  0.188964843750  0.168518066406  0.201232910156  -0.004028320312  0.190377748349  0.170480454250  0.186931947135  0.006627485122
10581  26.452500  0.188278198242  0.168762207031  0.201354980469  -0.004211425781  0.188790575733  0.180803197454  0.187379230842  0.013206250455
10582  26.455000  0.187774658203  0.170104980469  0.201416015625  -0.004394531250  0.186350727653  0.188481910646  0.194199866553  0.015115930372
10583  26.457500  0.187606811523  0.169799804688  0.201416015625  -0.004394531250  0.184529933776  0.187857179529  0.201162668558  0.007387471399
10584  26.460000  0.187713623047  0.169799804688  0.201416015625  -0.004394531250  0.184567467735  0.179703444434  0.203362609678  -0.006844586375
10585  26.462500  0.188064575195  0.169860839844  0.200927734375  -0.004150390625  0.186083749544  0.170465001879  0.201581461159  -0.018085060384
10586  26.465000  0.188568115234  0.169799804688  0.200439453125  -0.003601074219  0.187822576216  0.165542432133  0.199659676390  -0.019319512965
10587  26.467500  0.189041137695  0.169616699219  0.199951171875  -0.003173828125  0.189070613742  0.164690766604  0.199496988761  -0.012181646736
10588  26.470000  0.189453125000  0.168945312500  0.199645996094  -0.002685546875  0.189832090534  0.164487358076  0.200047000802  -0.003940717334
10589  26.472500  0.189773559570  0.168884277344  0.199096679688  -0.002197265625  0.190289504194  0.163568625953  0.200164783508  0.000279872702
10590  26.475000  0.190032958984  0.168395996094  0.198974609375  -0.001464843750  0.190565023118  0.163446483079  0.200265908902  0.000965697411
10591  26.477500  0.190353393555  0.167236328125  0.198242187500  -0.001037597656  0.190730918074  0.164659559366  0.200786996466  0.000934867458
10592  26.480000  0.190719604492  0.167480468750  0.197998046875  -0.000610351562  0.190830984530  0.164647170224  0.200800676859  0.001186621053
10593  26.482500  0.191177368164  0.166748046875  0.197570800781  -0.000244140625  0.190891840482  0.160887014506  0.199498564495  0.001055484788
10594  26.485000  0.191665649414  0.165893554688  0.197448730469  -0.000061035156  0.190951612113  0.154920641012  0.198054616942  0.000728692542
10595  26.487500  0.192047119141  0.165710449219  0.196899414062  0.000061035156  0.191109281159  0.151303295253  0.198209867843  0.001355995302
10596  26.490000  0.192306518555  0.165222167969  0.196899414062  0.000000000000  0.191410316107  0.152513982632  0.199118344830  0.002738647281
10597  26.492500  0.192306518555  0.163696289062  0.196472167969  -0.000305175781  0.191659392464  0.156450907482  0.197619127634  0.002899098189
10598  26.495000  0.192062377930  0.162597656250  0.196166992188  -0.000427246094  0.191630622198  0.159472442526  0.192770099537  0.000922755517
10599  26.497500  0.191680908203  0.162048339844  0.195800781250  -0.000366210938  0.191416408716  0.160474775913  0.188685428569  -0.001087960408
10600  26.500000  0.191314697266  0.160644531250  0.195556640625  -0.000732421875  0.191240886353  0.160770491983  0.190679326587  -0.000436106019
10601  26.502500  0.191040039062  0.160949707031  0.195373535156  -0.001037597656  0.191137647500  0.161060652233  0.198461830992  0.002331233061
10602  26.505000  0.191009521484  0.160095214844  0.195190429688  -0.001831054688  0.191070136525  0.160753941423  0.205089602553  0.003807015608
10603  26.507500  0.191253662109  0.160156250000  0.195007324219  -0.002441406250  0.191036176659  0.160588405964  0.203932499320  0.002285326259
10604  26.510000  0.191680908203  0.159973144531  0.194824218750  -0.002868652344  0.191031074970  0.163665902159  0.195838738446  0.000165693362
10605  26.512500  0.192245483398  0.159240722656  0.194824218750  -0.003540039062  0.191275969460  0.171818552514  0.188086160926  0.000381372143
10606  26.515000  0.192764282227  0.159545898438  0.194946289062  -0.004333496094  0.192110771122  0.181585628889  0.186545409322  0.001511101894
10607  26.517500  0.193069458008  0.160644531250  0.195068359375  -0.004577636719  0.193252912044  0.186075935795  0.190366151827  -0.001202001773
10608  26.520000  0.193191528320  0.159973144531  0.195373535156  -0.004821777344  0.193817854478  0.181774711892  0.194645773758  -0.009363163151
10609  26.522500  0.193038940430  0.158996582031  0.195678710938  -0.005065917969  0.193433425923  0.172388940178  0.196498292197  -0.017791622902
10610  26.525000  0.192703247070  0.159240722656  0.195861816406  -0.005004882812  0.192626131408  0.164888085166  0.196898453663  -0.019140214931
10611  26.527500  0.192367553711  0.159545898438  0.196228027344  -0.004638671875  0.191976005253  0.162440845320  0.197487787032  -0.011750725333
10612  26.530000  0.192016601562  0.159484863281  0.196899414062  -0.004089355469  0.191582240195  0.162586095112  0.197950149294  -0.001412095836
10613  26.532500  0.191696166992  0.159240722656  0.197692871094  -0.003601074219  0.191342099024  0.161939305063  0.197329435505  0.004831058079
10614  26.535000  0.191452026367  0.159057617188  0.198486328125  -0.002868652344  0.191197272436  0.160540399669  0.196271537750  0.005209054487
10615  26.537500  0.191268920898  0.158630371094  0.199768066406  -0.002502441406  0.191112244176  0.160452645814  0.196264224954  0.003033595130
10616  26.540000  0.191009521484  0.158996582031  0.200927734375  -0.001831054688  0.191060953562  0.161649111112  0.197200883238  0.001629292557
10617  26.542500  0.190673828125  0.158569335938  0.202026367188  -0.001037597656  0.191030011468  0.161603234824  0.197460051407  0.001359711621
10618  26.545000  0.190216064453  0.158752441406  0.203063964844  0.000183105469  0.191009041653  0.159099209997  0.196660569355  0.001262741152
10619  26.547500  0.189788818359  0.158203125000  0.204284667969  0.000915527344  0.190967735146  0.156457001991  0.196656723448  0.001297605574
10620  26.550000  0.189514160156  0.158020019531  0.205444335938  0.001831054688  0.190862189988  0.156692779095  0.198683977713  0.001737166783
10621  26.552500  0.189483642578  0.157592773438  0.206542968750  0.002746582031  0.190750666924  0.159547513564  0.200797427781  0.001747651396
10622  26.555000  0.189682006836  0.157714843750  0.207519531250  0.003540039062  0.190762950860  0.161957008906  0.200230294758  0.000572654826
10623  26.557500  0.190200805664  0.158142089844  0.208251953125  0.004455566406  0.190852351222  0.162130205623  0.198303774449  -0.000100602755
10624  26.560000  0.190841674805  0.158630371094  0.209045410156  0.005004882812  0.190909180934  0.161365765921  0.200712404335  0.002915201937
10625  26.562500  0.191482543945  0.157470703125  0.209594726562  0.005432128906  0.191105141981  0.161288717328  0.211162034331  0.009920284648
10626  26.565000  0.192001342773  0.158020019531  0.210021972656  0.005310058594  0.191575430180  0.161010547855  0.225565433687  0.016267739768
10627  26.567500  0.192214965820  0.157958984375  0.210083007812  0.005615234375  0.191951547100  0.158744631037  0.234587429389  0.016545646373
10628  26.570000  0.192092895508  0.159118652344  0.210144042969  0.005615234375  0.191865480285  0.155516725263  0.232479051177  0.010669518922
10629  26.572500  0.191711425781  0.159057617188  0.209777832031  0.005737304688  0.191540135713  0.154982042166  0.222357074764  0.004157017332
10630  26.575000  0.191177368164  0.159179687500  0.209533691406  0.005615234375  0.191316031352  0.158722597635  0.212294210350  0.001808449680
10631  26.577500  0.190750122070  0.159790039062  0.208862304688  0.005737304688  0.191152944829  0.163364534003  0.207306629664  0.002586977268
10632  26.580000  0.190429687500  0.160156250000  0.208251953125  0.005737304688  0.190976103435  0.164119691278  0.206280103233  0.002067652078
10633  26.582500  0.190322875977  0.160217285156  0.207580566406  0.005859375000  0.190895121954  0.160692032638  0.205812573834  -0.001036446327
10634  26.585000  0.190383911133  0.160827636719  0.206909179688  0.005676269531  0.190918936058  0.157822034295  0.204710460773  -0.002988414705
10635  26.587500  0.190536499023  0.160400390625  0.206176757812  0.005371093750  0.190945754091  0.159494882809  0.203846556615  -0.000145344222
10636  26.590000  0.190689086914  0.161254882812  0.205566406250  0.005249023438  0.190967687863  0.164159152938  0.203413783954  0.005867348928
10637  26.592500  0.190750122070  0.161560058594  0.205139160156  0.004882812500  0.191000487541  0.166959869822  0.202484268481  0.009731042459
10638  26.595000  0.190704345703  0.161743164062  0.204833984375  0.004699707031  0.191010231501  0.165766122082  0.201100852187  0.008528737091
10639  26.597500  0.190643310547  0.160949707031  0.204467773438  0.004455566406  0.190999825685  0.163153228321  0.200851138999  0.004529311143
10640  26.600000  0.190582275391  0.160644531250  0.204467773438  0.004150390625  0.190993072528  0.162393334426  0.202511718514  0.001733606421
10641  26.602500  0.190658569336  0.161132812500  0.204406738281  0.004150390625  0.190986170799  0.163393930847  0.204445040168  0.001341579748
10642  26.605000  0.190826416016  0.160949707031  0.204711914062  0.003662109375  0.190981797007  0.163789920917  0.204709053956  0.001701349624
10643  26.607500  0.191070556641  0.160705566406  0.204895019531  0.003601074219  0.190982470693  0.162810757943  0.204033197090  0.001512339977
10644  26.610000  0.191238403320  0.161132812500  0.205444335938  0.003295898438  0.190983133240  0.162067291754  0.204868049243  0.001193075166
