#n  real_time  lyapunov_exponential
6409  16.022500 -5.231796439882
6410  16.025000 -5.231807313300
6411  16.027500 -5.231813082224
6412  16.030000 -5.231813917559
6413  16.032500 -5.231810195166
6414  16.035000 -5.231806129905
6415  16.037500 -5.231802073893
6416  16.040000 -5.231798138959
6417  16.042500 -5.231795869331
6418  16.045000 -5.231793796586
6419  16.047500 -5.231791544669
6420  16.050000 -5.231790312280
6421  16.052500 -5.231788741981
6422  16.055000 -5.231786345156
6423  16.057500 -5.231782289304
6424  16.060000 -5.231778554195
6425  16.062500 -5.231775068711
6426  16.065000 -5.231771439969
6427  16.067500 -5.231768488155
6428  16.070000 -5.231765271108
6429  16.072500 -5.231762183972
6430  16.075000 -5.231758271785
6431  16.077500 -5.231753669996
6432  16.080000 -5.231748072249
6433  16.082500 -5.231743142264
6434  16.085000 -5.231737050236
6435  16.087500 -5.231731872167
6436  16.090000 -5.231726781996
6437  16.092500 -5.231720447825
6438  16.095000 -5.231714177419
6439  16.097500 -5.231708327319
6440  16.100000 -5.231699807067
6441  16.102500 -5.231690312718
6442  16.105000 -5.231680039993
6443  16.107500 -5.231667188721
6444  16.110000 -5.231653537153
6445  16.112500 -5.231640786214
6446  16.115000 -5.231628039232
6447  16.117500 -5.231615616227
6448  16.120000 -5.231601116191
6449  16.122500 -5.231583427651
6450  16.125000 -5.231559464523
6451  16.127500 -5.231534333571
6452  16.130000 -5.231509488865
6453  16.132500 -5.231484821819
6454  16.135000 -5.231460393639
6455  16.137500 -5.231436388458
6456  16.140000 -5.231413389332
6457  16.142500 -5.231387997037
6458  16.145000 -5.231360518591
6459  16.147500 -5.231337560500
6460  16.150000 -5.231318546952
6461  16.152500 -5.231303357454
6462  16.155000 -5.231290017494
6463  16.157500 -5.231278406046
6464  16.160000 -5.231267482817
6465  16.162500 -5.231256346148
6466  16.165000 -5.231245104757
6467  16.167500 -5.231235955398
6468  16.170000 -5.231229000747
6469  16.172500 -5.231222391580
6470  16.175000 -5.231215532568
6471  16.177500 -5.231209803917
6472  16.180000 -5.231203438078
6473  16.182500 -5.231197697610
6474  16.185000 -5.231192036216
6475  16.187500 -5.231188049386
6476  16.190000 -5.231184261565
6477  16.192500 -5.231180824182
6478  16.195000 -5.231178187457
6479  16.197500 -5.231175744658
6480  16.200000 -5.231173771232
6481  16.202500 -5.231171693149
6482  16.205000 -5.231169397567
6483  16.207500 -5.231167191476
6484  16.210000 -5.231164921496
6485  16.212500 -5.231162081601
6486  16.215000 -5.231160063543
6487  16.217500 -5.231157538090
6488  16.220000 -5.231155513265
6489  16.222500 -5.231153375929
6490  16.225000 -5.231151554780
6491  16.227500 -5.231148217226
6492  16.230000 -5.231143948670
6493  16.232500 -5.231139634345
6494  16.235000 -5.231135235117
6495  16.237500 -5.231131261432
6496  16.240000 -5.231127131614
6497  16.242500 -5.231123018787
6498  16.245000 -5.231118812976
6499  16.247500 -5.231114154612
6500  16.250000 -5.231110077112
6501  16.252500 -5.231106568770
6502  16.255000 -5.231102792850
6503  16.257500 -5.231098899881
6504  16.260000 -5.231095149960
6505  16.262500 -5.231093382415
6506  16.265000 -5.231092592567
6507  16.267500 -5.231092082053
6508  16.270000 -5.231092182563
6509  16.272500 -5.231092907065
6510  16.275000 -5.231092052284
6511  16.277500 -5.231089626703
6512  16.280000 -5.231084446731
6513  16.282500 -5.231080037567
6514  16.285000 -5.231076548740
6515  16.287500 -5.231070542969
6516  16.290000 -5.231061305758
6517  16.292500 -5.231049343219
6518  16.295000 -5.231034750279
6519  16.297500 -5.231019515598
6520  16.300000 -5.231005184836
6521  16.302500 -5.230991678167
6522  16.305000 -5.230977089364
6523  16.307500 -5.230963418262
6524  16.310000 -5.230949606454
6525  16.312500 -5.230938171724
6526  16.315000 -5.230925436684
6527  16.317500 -5.230911005757
6528  16.320000 -5.230896306434
6529  16.322500 -5.230882364095
6530  16.325000 -5.230865824467
6531  16.327500 -5.230848740531
6532  16.330000 -5.230831859909
6533  16.332500 -5.230815801876
6534  16.335000 -5.230799989628
6535  16.337500 -5.230784497785
6536  16.340000 -5.230768936721
6537  16.342500 -5.230755120240
6538  16.345000 -5.230741624799
6539  16.347500 -5.230728764022
6540  16.350000 -5.230716606019
6541  16.352500 -5.230706270150
6542  16.355000 -5.230695008762
6543  16.357500 -5.230684902449
6544  16.360000 -5.230675088012
6545  16.362500 -5.230665254881
6546  16.365000 -5.230656568237
6547  16.367500 -5.230646943590
6548  16.370000 -5.230638453367
6549  16.372500 -5.230631046913
6550  16.375000 -5.230622701526
6551  16.377500 -5.230614816648
6552  16.380000 -5.230608203966
6553  16.382500 -5.230602319695
6554  16.385000 -5.230597609216
6555  16.387500 -5.230592784490
6556  16.390000 -5.230588378456
6557  16.392500 -5.230584447759
6558  16.395000 -5.230583774306
6559  16.397500 -5.230586493363
6560  16.400000 -5.230591823110
6561  16.402500 -5.230598652434
6562  16.405000 -5.230608835348
6563  16.407500 -5.230621365931
6564  16.410000 -5.230635721681
6565  16.412500 -5.230649747137
6566  16.415000 -5.230662740642
6567  16.417500 -5.230668786009
6568  16.420000 -5.230671174891
6569  16.422500 -5.230671956865
6570  16.425000 -5.230669299910
6571  16.427500 -5.230661906126
6572  16.430000 -5.230650371421
6573  16.432500 -5.230633777537
6574  16.435000 -5.230611069997
6575  16.437500 -5.230582825788
6576  16.440000 -5.230548257101
6577  16.442500 -5.230507341147
6578  16.445000 -5.230459688236
6579  16.447500 -5.230406106214
6580  16.450000 -5.230345999064
6581  16.452500 -5.230279434458
6582  16.455000 -5.230206710518
6583  16.457500 -5.230130111527
6584  16.460000 -5.230049486942
6585  16.462500 -5.229967779502
6586  16.465000 -5.229886568602
6587  16.467500 -5.229802207795
6588  16.470000 -5.229714722866
6589  16.472500 -5.229627809762
6590  16.475000 -5.229542114816
6591  16.477500 -5.229459295827
6592  16.480000 -5.229379448517
6593  16.482500 -5.229300230355
6594  16.485000 -5.229221458461
6595  16.487500 -5.229142311194
6596  16.490000 -5.229065164120
6597  16.492500 -5.228987518981
6598  16.495000 -5.228908873909
6599  16.497500 -5.228829756163
6600  16.500000 -5.228749538145
6601  16.502500 -5.228670508555
6602  16.505000 -5.228590488417
6603  16.507500 -5.228509282982
6604  16.510000 -5.228427226849
6605  16.512500 -5.228344121745
6606  16.515000 -5.228261239581
6607  16.517500 -5.228180838730
6608  16.520000 -5.228102016087
6609  16.522500 -5.228024547005
6610  16.525000 -5.227947179959
6611  16.527500 -5.227869525371
6612  16.530000 -5.227791138353
6613  16.532500 -5.227712103493
6614  16.535000 -5.227632128706
6615  16.537500 -5.227551498791
6616  16.540000 -5.227474494882
6617  16.542500 -5.227400629765
6618  16.545000 -5.227330287152
6619  16.547500 -5.227264892639
6620  16.550000 -5.227201829604
6621  16.552500 -5.227142134215
6622  16.555000 -5.227085807067
6623  16.557500 -5.227032220520
6624  16.560000 -5.226983571454
6625  16.562500 -5.226942589763
6626  16.565000 -5.226909457592
6627  16.567500 -5.226883327185
6628  16.570000 -5.226863156484
6629  16.572500 -5.226845659599
6630  16.575000 -5.226827310455
6631  16.577500 -5.226812008134
6632  16.580000 -5.226799968262
6633  16.582500 -5.226788676936
6634  16.585000 -5.226775028414
6635  16.587500 -5.226762439021
6636  16.590000 -5.226748637583
6637  16.592500 -5.226734693061
6638  16.595000 -5.226718571769
6639  16.597500 -5.226699613494
6640  16.600000 -5.226678479562
6641  16.602500 -5.226649313218
6642  16.605000 -5.226617364962
6643  16.607500 -5.226582487638
6644  16.610000 -5.226544167492
6645  16.612500 -5.226501968445
6646  16.615000 -5.226457063071
6647  16.617500 -5.226408386691
6648  16.620000 -5.226355341088
6649  16.622500 -5.226297959887
6650  16.625000 -5.226241662190
6651  16.627500 -5.226181068638
6652  16.630000 -5.226115972048
6653  16.632500 -5.226045700041
6654  16.635000 -5.225970996079
6655  16.637500 -5.225892631807
6656  16.640000 -5.225809918492
6657  16.642500 -5.225730938818
6658  16.645000 -5.225651469950
6659  16.647500 -5.225572426006
6660  16.650000 -5.225493495200
6661  16.652500 -5.225415623784
6662  16.655000 -5.225341481219
6663  16.657500 -5.225267256807
6664  16.660000 -5.225193221279
6665  16.662500 -5.225118641314
6666  16.665000 -5.225046363948
6667  16.667500 -5.224974627863
6668  16.670000 -5.224900099466
6669  16.672500 -5.224823324575
6670  16.675000 -5.224744262425
6671  16.677500 -5.224666148987
6672  16.680000 -5.224588315247
6673  16.682500 -5.224512121481
6674  16.685000 -5.224436712316
6675  16.687500 -5.224360345429
6676  16.690000 -5.224283019737
6677  16.692500 -5.224204040964
6678  16.695000 -5.224123346293
6679  16.697500 -5.224040751357
6680  16.700000 -5.223956400499
6681  16.702500 -5.223870378676
6682  16.705000 -5.223782289603
6683  16.707500 -5.223694124144
6684  16.710000 -5.223610920531
6685  16.712500 -5.223532111898
6686  16.715000 -5.223458047044
6687  16.717500 -5.223391451024
6688  16.720000 -5.223330343706
6689  16.722500 -5.223274362838
6690  16.725000 -5.223225388695
6691  16.727500 -5.223180267397
6692  16.730000 -5.223139580994
6693  16.732500 -5.223100904711
6694  16.735000 -5.223064823172
6695  16.737500 -5.223028698699
6696  16.740000 -5.222992682690
6697  16.742500 -5.222957315353
6698  16.745000 -5.222922076926
6699  16.747500 -5.222887702602
6700  16.750000 -5.222849786412
6701  16.752500 -5.222807497773
6702  16.755000 -5.222765897647
6703  16.757500 -5.222724695618
6704  16.760000 -5.222682889831
6705  16.762500 -5.222641512634
6706  16.765000 -5.222599259690
6707  16.767500 -5.222551215795
6708  16.770000 -5.222497238185
6709  16.772500 -5.222436371680
6710  16.775000 -5.222373578797
6711  16.777500 -5.222308956217
6712  16.780000 -5.222242088520
6713  16.782500 -5.222172474755
6714  16.785000 -5.222100015342
6715  16.787500 -5.222026205329
6716  16.790000 -5.221945437507
6717  16.792500 -5.221861707103
6718  16.795000 -5.221775589554
6719  16.797500 -5.221687840976
6720  16.800000 -5.221598588192
6721  16.802500 -5.221507482749
6722  16.805000 -5.221414734260
6723  16.807500 -5.221322680479
6724  16.810000 -5.221228329772
6725  16.812500 -5.221135418422
6726  16.815000 -5.221043417614
6727  16.817500 -5.220951690489
6728  16.820000 -5.220864254289
6729  16.822500 -5.220776744973
6730  16.825000 -5.220689382521
6731  16.827500 -5.220601804542
6732  16.830000 -5.220515924921
6733  16.832500 -5.220431728465
6734  16.835000 -5.220347275269
6735  16.837500 -5.220262359221
6736  16.840000 -5.220175928442
6737  16.842500 -5.220088519129
6738  16.845000 -5.220002560972
6739  16.847500 -5.219918244157
6740  16.850000 -5.219834241451
6741  16.852500 -5.219750397261
6742  16.855000 -5.219664518170
6743  16.857500 -5.219576220336
6744  16.860000 -5.219491686525
6745  16.862500 -5.219410782693
6746  16.865000 -5.219333708049
6747  16.867500 -5.219260486617
6748  16.870000 -5.219191251941
6749  16.872500 -5.219127425216
6750  16.875000 -5.219068707293
6751  16.877500 -5.219013964738
6752  16.880000 -5.218963411399
6753  16.882500 -5.218916583934
6754  16.885000 -5.218871363073
6755  16.887500 -5.218827640729
6756  16.890000 -5.218787079032
6757  16.892500 -5.218746358664
6758  16.895000 -5.218706471274
6759  16.897500 -5.218668716447
6760  16.900000 -5.218634225654
6761  16.902500 -5.218600865073
6762  16.905000 -5.218567593585
6763  16.907500 -5.218530844014
6764  16.910000 -5.218492336037
6765  16.912500 -5.218452858975
6766  16.915000 -5.218410615907
6767  16.917500 -5.218363826798
6768  16.920000 -5.218315305105
6769  16.922500 -5.218266328602
6770  16.925000 -5.218214883012
6771  16.927500 -5.218160960515
6772  16.930000 -5.218104315325
6773  16.932500 -5.218042283139
6774  16.935000 -5.217973662014
6775  16.937500 -5.217901644056
6776  16.940000 -5.217829205081
6777  16.942500 -5.217755339889
6778  16.945000 -5.217681604637
6779  16.947500 -5.217603293447
6780  16.950000 -5.217519281333
6781  16.952500 -5.217430665734
6782  16.955000 -5.217336831471
6783  16.957500 -5.217240550037
6784  16.960000 -5.217141892772
6785  16.962500 -5.217040860197
6786  16.965000 -5.216936939314
6787  16.967500 -5.216829666525
6788  16.970000 -5.216722939695
6789  16.972500 -5.216618440629
6790  16.975000 -5.216516695085
6791  16.977500 -5.216417977522
6792  16.980000 -5.216321958954
6793  16.982500 -5.216228442012
6794  16.985000 -5.216138656911
6795  16.987500 -5.216049725283
6796  16.990000 -5.215960293356
6797  16.992500 -5.215869188042
6798  16.995000 -5.215778270128
6799  16.997500 -5.215685231582
6800  17.000000 -5.215593694169
6801  17.002500 -5.215507659554
6802  17.005000 -5.215426617004
6803  17.007500 -5.215349688103
6804  17.010000 -5.215278380193
6805  17.012500 -5.215211535487
6806  17.015000 -5.215147906480
6807  17.017500 -5.215091613069
6808  17.020000 -5.215041175015
6809  17.022500 -5.214995234909
6810  17.025000 -5.214956139930
6811  17.027500 -5.214920405148
6812  17.030000 -5.214884925964
6813  17.032500 -5.214845541446
6814  17.035000 -5.214800247600
6815  17.037500 -5.214746021715
6816  17.040000 -5.214681113193
6817  17.042500 -5.214608131910
6818  17.045000 -5.214530692863
6819  17.047500 -5.214447295034
6820  17.050000 -5.214358866473
6821  17.052500 -5.214265152626
6822  17.055000 -5.214165486472
6823  17.057500 -5.214065277620
6824  17.060000 -5.213963606788
6825  17.062500 -5.213864330932
6826  17.065000 -5.213771287135
6827  17.067500 -5.213684239011
6828  17.070000 -5.213602888771
6829  17.072500 -5.213526436660
6830  17.075000 -5.213455522488
6831  17.077500 -5.213389390022
6832  17.080000 -5.213329323447
6833  17.082500 -5.213274431635
6834  17.085000 -5.213222234242
6835  17.087500 -5.213173704032
6836  17.090000 -5.213127835847
6837  17.092500 -5.213084190359
6838  17.095000 -5.213043394364
6839  17.097500 -5.213004477904
6840  17.100000 -5.212965984374
6841  17.102500 -5.212930425946
6842  17.105000 -5.212897028397
6843  17.107500 -5.212870768756
6844  17.110000 -5.212851418402
6845  17.112500 -5.212838096839
6846  17.115000 -5.212828901337
6847  17.117500 -5.212823482716
6848  17.120000 -5.212819372959
6849  17.122500 -5.212815264402
6850  17.125000 -5.212813169711
6851  17.127500 -5.212811119842
6852  17.130000 -5.212810793063
6853  17.132500 -5.212809648653
6854  17.135000 -5.212812175797
6855  17.137500 -5.212811016604
6856  17.140000 -5.212805671032
6857  17.142500 -5.212795876577
6858  17.145000 -5.212781454984
6859  17.147500 -5.212764606047
6860  17.150000 -5.212741795032
6861  17.152500 -5.212712949606
6862  17.155000 -5.212678247757
6863  17.157500 -5.212642353637
6864  17.160000 -5.212606368374
6865  17.162500 -5.212570329022
6866  17.165000 -5.212535260663
6867  17.167500 -5.212500441085
6868  17.170000 -5.212465122789
6869  17.172500 -5.212431713877
6870  17.175000 -5.212397729878
6871  17.177500 -5.212365689372
6872  17.180000 -5.212334160669
6873  17.182500 -5.212303497825
6874  17.185000 -5.212272296312
6875  17.187500 -5.212244406231
6876  17.190000 -5.212220785657
6877  17.192500 -5.212198154297
6878  17.195000 -5.212171103857
6879  17.197500 -5.212138461595
6880  17.200000 -5.212107848499
6881  17.202500 -5.212078461296
6882  17.205000 -5.212048133360
6883  17.207500 -5.212016847953
6884  17.210000 -5.211983538854
6885  17.212500 -5.211948341086
6886  17.215000 -5.211909822693
6887  17.217500 -5.211869001102
6888  17.220000 -5.211824401745
6889  17.222500 -5.211776295690
6890  17.225000 -5.211724680860
6891  17.227500 -5.211668512075
6892  17.230000 -5.211612585298
6893  17.232500 -5.211556518437
6894  17.235000 -5.211501343919
6895  17.237500 -5.211447207251
6896  17.240000 -5.211392692163
6897  17.242500 -5.211338512230
6898  17.245000 -5.211284490370
6899  17.247500 -5.211230851999
6900  17.250000 -5.211182746233
6901  17.252500 -5.211139866185
6902  17.255000 -5.211101443826
6903  17.257500 -5.211068278340
6904  17.260000 -5.211045288625
6905  17.262500 -5.211032451017
6906  17.265000 -5.211028549867
6907  17.267500 -5.211031940894
6908  17.270000 -5.211041156481
6909  17.272500 -5.211053658692
6910  17.275000 -5.211067686557
6911  17.277500 -5.211078024376
6912  17.280000 -5.211083201029
6913  17.282500 -5.211080714720
6914  17.285000 -5.211069255599
6915  17.287500 -5.211049579154
6916  17.290000 -5.211020258871
6917  17.292500 -5.210984277281
6918  17.295000 -5.210941233812
6919  17.297500 -5.210890014881
6920  17.300000 -5.210831817859
6921  17.302500 -5.210765794878
6922  17.305000 -5.210694299983
6923  17.307500 -5.210616137031
6924  17.310000 -5.210535751784
6925  17.312500 -5.210452894663
6926  17.315000 -5.210366479564
6927  17.317500 -5.210279835141
6928  17.320000 -5.210197573801
6929  17.322500 -5.210118808043
6930  17.325000 -5.210043606631
6931  17.327500 -5.209975504160
6932  17.330000 -5.209913828223
6933  17.332500 -5.209858790158
6934  17.335000 -5.209808687912
6935  17.337500 -5.209762434906
6936  17.340000 -5.209722642800
6937  17.342500 -5.209690307416
6938  17.345000 -5.209665288867
6939  17.347500 -5.209644884161
6940  17.350000 -5.209628458520
6941  17.352500 -5.209615822963
6942  17.355000 -5.209605498084
6943  17.357500 -5.209595434227
6944  17.360000 -5.209584009881
6945  17.362500 -5.209570200747
6946  17.365000 -5.209553082026
6947  17.367500 -5.209530155051
6948  17.370000 -5.209503483800
6949  17.372500 -5.209472949093
6950  17.375000 -5.209438258199
6951  17.377500 -5.209399519496
6952  17.380000 -5.209356281324
6953  17.382500 -5.209306748683
6954  17.385000 -5.209253312811
6955  17.387500 -5.209195418299
6956  17.390000 -5.209137335306
6957  17.392500 -5.209079325189
6958  17.395000 -5.209021590032
6959  17.397500 -5.208964739064
6960  17.400000 -5.208912843557
6961  17.402500 -5.208865622652
6962  17.405000 -5.208821171509
6963  17.407500 -5.208779802429
6964  17.410000 -5.208740555096
6965  17.412500 -5.208707261615
6966  17.415000 -5.208681424521
6967  17.417500 -5.208660964547
6968  17.420000 -5.208651466247
6969  17.422500 -5.208653651373
6970  17.425000 -5.208669185068
6971  17.427500 -5.208690441667
6972  17.430000 -5.208709983876
6973  17.432500 -5.208729249383
6974  17.435000 -5.208745704874
6975  17.437500 -5.208755990309
6976  17.440000 -5.208759448477
6977  17.442500 -5.208753677994
6978  17.445000 -5.208737363618
6979  17.447500 -5.208709439595
6980  17.450000 -5.208671307789
6981  17.452500 -5.208627380056
6982  17.455000 -5.208577067856
6983  17.457500 -5.208518737431
6984  17.460000 -5.208451516991
6985  17.462500 -5.208381067086
6986  17.465000 -5.208307535418
6987  17.467500 -5.208230535437
6988  17.470000 -5.208150646776
6989  17.472500 -5.208070783387
6990  17.475000 -5.207993737442
6991  17.477500 -5.207920182113
6992  17.480000 -5.207848394467
6993  17.482500 -5.207779220555
6994  17.485000 -5.207719201021
6995  17.487500 -5.207667151816
6996  17.490000 -5.207622704329
6997  17.492500 -5.207584273560
6998  17.495000 -5.207550721382
6999  17.497500 -5.207519588013
7000  17.500000 -5.207492286455
7001  17.502500 -5.207467329318
7002  17.505000 -5.207448626036
7003  17.507500 -5.207435932946
7004  17.510000 -5.207429517023
7005  17.512500 -5.207427613510
7006  17.515000 -5.207430440836
7007  17.517500 -5.207437251848
7008  17.520000 -5.207452401907
7009  17.522500 -5.207475356404
7010  17.525000 -5.207502553972
7011  17.527500 -5.207536597865
7012  17.530000 -5.207573315905
7013  17.532500 -5.207615409036
7014  17.535000 -5.207665117058
7015  17.537500 -5.207718000651
7016  17.540000 -5.207769618594
7017  17.542500 -5.207819298100
7018  17.545000 -5.207867723859
7019  17.547500 -5.207914506699
7020  17.550000 -5.207956734211
7021  17.552500 -5.207995889003
7022  17.555000 -5.208032993256
7023  17.557500 -5.208063360812
7024  17.560000 -5.208087565137
7025  17.562500 -5.208104585322
7026  17.565000 -5.208113912364
7027  17.567500 -5.208116065339
7028  17.570000 -5.208108355553
7029  17.572500 -5.208090921497
7030  17.575000 -5.208068542617
7031  17.577500 -5.208042378903
7032  17.580000 -5.208010784945
7033  17.582500 -5.207973900904
7034  17.585000 -5.207929677397
7035  17.587500 -5.207879279996
7036  17.590000 -5.207822750200
7037  17.592500 -5.207760191339
7038  17.595000 -5.207691090102
7039  17.597500 -5.207621994694
7040  17.600000 -5.207561549337
7041  17.602500 -5.207509704125
7042  17.605000 -5.207465663458
7043  17.607500 -5.207430651851
7044  17.610000 -5.207405824961
7045  17.612500 -5.207390995835
7046  17.615000 -5.207386004184
7047  17.617500 -5.207389937141
7048  17.620000 -5.207405242689
7049  17.622500 -5.207430103448
7050  17.625000 -5.207465693525
7051  17.627500 -5.207514971885
7052  17.630000 -5.207576996988
7053  17.632500 -5.207647713480
7054  17.635000 -5.207727189577
7055  17.637500 -5.207808753454
7056  17.640000 -5.207891455144
7057  17.642500 -5.207976151420
7058  17.645000 -5.208064277662
7059  17.647500 -5.208152277892
7060  17.650000 -5.208246695954
7061  17.652500 -5.208346663145
7062  17.655000 -5.208443273012
7063  17.657500 -5.208536949705
7064  17.660000 -5.208625174768
7065  17.662500 -5.208706473098
7066  17.665000 -5.208779880356
7067  17.667500 -5.208846206366
7068  17.670000 -5.208903656112
7069  17.672500 -5.208956420116
7070  17.675000 -5.209003856863
7071  17.677500 -5.209046472917
7072  17.680000 -5.209082958391
7073  17.682500 -5.209111660233
7074  17.685000 -5.209140430556
7075  17.687500 -5.209166171318
7076  17.690000 -5.209191247193
7077  17.692500 -5.209216222547
7078  17.695000 -5.209240283852
7079  17.697500 -5.209262718764
7080  17.700000 -5.209283564275
7081  17.702500 -5.209302607367
7082  17.705000 -5.209321740500
7083  17.707500 -5.209338262805
7084  17.710000 -5.209351578998
7085  17.712500 -5.209361644410
7086  17.715000 -5.209365430341
7087  17.717500 -5.209364795443
7088  17.720000 -5.209362549493
7089  17.722500 -5.209357975085
7090  17.725000 -5.209351002532
7091  17.727500 -5.209341482654
7092  17.730000 -5.209328042010
7093  17.732500 -5.209314653245
7094  17.735000 -5.209302017750
7095  17.737500 -5.209287049376
7096  17.740000 -5.209279941443
7097  17.742500 -5.209277879451
7098  17.745000 -5.209282016635
7099  17.747500 -5.209293025226
7100  17.750000 -5.209310640871
7101  17.752500 -5.209334969124
7102  17.755000 -5.209368704686
7103  17.757500 -5.209407397142
7104  17.760000 -5.209445340395
7105  17.762500 -5.209477849152
7106  17.765000 -5.209503003282
7107  17.767500 -5.209518226098
7108  17.770000 -5.209523393469
7109  17.772500 -5.209516003461
7110  17.775000 -5.209496791868
7111  17.777500 -5.209472996349
7112  17.780000 -5.209450202241
7113  17.782500 -5.209431606628
7114  17.785000 -5.209419275590
7115  17.787500 -5.209414989021
7116  17.790000 -5.209417598601
7117  17.792500 -5.209422633287
7118  17.795000 -5.209429137658
7119  17.797500 -5.209436657010
7120  17.800000 -5.209443836398
7121  17.802500 -5.209449647092
7122  17.805000 -5.209454278046
7123  17.807500 -5.209454514855
7124  17.810000 -5.209450419753
7125  17.812500 -5.209448892336
7126  17.815000 -5.209456015871
7127  17.817500 -5.209470701063
7128  17.820000 -5.209492385206
7129  17.822500 -5.209522695977
7130  17.825000 -5.209559978010
7131  17.827500 -5.209601618199
7132  17.830000 -5.209647597685
7133  17.832500 -5.209697535650
7134  17.835000 -5.209748081823
7135  17.837500 -5.209797126999
7136  17.840000 -5.209845017219
7137  17.842500 -5.209895551236
7138  17.845000 -5.209944803096
7139  17.847500 -5.209993546188
7140  17.850000 -5.210038726461
7141  17.852500 -5.210085794511
7142  17.855000 -5.210132863546
7143  17.857500 -5.210178962814
7144  17.860000 -5.210223693351
7145  17.862500 -5.210267269937
7146  17.865000 -5.210311579481
7147  17.867500 -5.210355023863
7148  17.870000 -5.210399118355
7149  17.872500 -5.210442902434
7150  17.875000 -5.210487244350
7151  17.877500 -5.210529321205
7152  17.880000 -5.210570952268
7153  17.882500 -5.210610900679
7154  17.885000 -5.210650646211
7155  17.887500 -5.210690176749
7156  17.890000 -5.210727258398
7157  17.892500 -5.210763365892
7158  17.895000 -5.210797304294
7159  17.897500 -5.210829941636
7160  17.900000 -5.210857031735
7161  17.902500 -5.210878825872
7162  17.905000 -5.210896271329
7163  17.907500 -5.210907973633
7164  17.910000 -5.210915633118
7165  17.912500 -5.210921681412
7166  17.915000 -5.210922241306
7167  17.917500 -5.210923938190
7168  17.920000 -5.210925339406
7169  17.922500 -5.210927287251
7170  17.925000 -5.210928908826
7171  17.927500 -5.210930552106
7172  17.930000 -5.210933884451
7173  17.932500 -5.210936710776
7174  17.935000 -5.210940489102
7175  17.937500 -5.210944977974
7176  17.940000 -5.210949227620
7177  17.942500 -5.210953929640
7178  17.945000 -5.210958008508
7179  17.947500 -5.210963110091
7180  17.950000 -5.210968747339
7181  17.952500 -5.210973714332
7182  17.955000 -5.210980427058
7183  17.957500 -5.210986695098
7184  17.960000 -5.210994919585
7185  17.962500 -5.211005650375
7186  17.965000 -5.211018945357
7187  17.967500 -5.211031430749
7188  17.970000 -5.211045269646
7189  17.972500 -5.211057190293
7190  17.975000 -5.211070036457
7191  17.977500 -5.211083618797
7192  17.980000 -5.211098015737
7193  17.982500 -5.211116116862
7194  17.985000 -5.211136673555
7195  17.987500 -5.211160026324
7196  17.990000 -5.211183463251
7197  17.992500 -5.211208021357
7198  17.995000 -5.211235096217
7199  17.997500 -5.211263222800
7200  18.000000 -5.211290197589
7201  18.002500 -5.211315997888
7202  18.005000 -5.211340051313
7203  18.007500 -5.211360329443
7204  18.010000 -5.211376119581
7205  18.012500 -5.211387806044
7206  18.015000 -5.211396387529
7207  18.017500 -5.211400731986
7208  18.020000 -5.211400402168
7209  18.022500 -5.211395226745
7210  18.025000 -5.211384538363
7211  18.027500 -5.211371403635
7212  18.030000 -5.211357475080
7213  18.032500 -5.211342074587
7214  18.035000 -5.211324566844
7215  18.037500 -5.211306691447
7216  18.040000 -5.211289551118
7217  18.042500 -5.211272147159
7218  18.045000 -5.211254619810
7219  18.047500 -5.211238208760
7220  18.050000 -5.211220324465
7221  18.052500 -5.211202223971
7222  18.055000 -5.211185668798
7223  18.057500 -5.211170015530
7224  18.060000 -5.211157505906
7225  18.062500 -5.211146547758
7226  18.065000 -5.211134302418
7227  18.067500 -5.211122669181
7228  18.070000 -5.211114412730
7229  18.072500 -5.211105885870
7230  18.075000 -5.211097627672
7231  18.077500 -5.211090628073
7232  18.080000 -5.211083095684
7233  18.082500 -5.211075022094
7234  18.085000 -5.211070049203
7235  18.087500 -5.211065968729
7236  18.090000 -5.211062186670
7237  18.092500 -5.211057264212
7238  18.095000 -5.211048189258
7239  18.097500 -5.211036683963
7240  18.100000 -5.211022902328
7241  18.102500 -5.211007014581
7242  18.105000 -5.210988721377
7243  18.107500 -5.210967824681
7244  18.110000 -5.210942558010
7245  18.112500 -5.210914071616
7246  18.115000 -5.210882587832
7247  18.117500 -5.210850321140
7248  18.120000 -5.210817795589
7249  18.122500 -5.210786306466
7250  18.125000 -5.210755694734
7251  18.127500 -5.210724558083
7252  18.130000 -5.210694201655
7253  18.132500 -5.210664402092
7254  18.135000 -5.210634963291
7255  18.137500 -5.210607513823
7256  18.140000 -5.210580282781
7257  18.142500 -5.210553719862
7258  18.145000 -5.210527621162
7259  18.147500 -5.210501965000
7260  18.150000 -5.210476124823
7261  18.152500 -5.210452458447
7262  18.155000 -5.210428692667
7263  18.157500 -5.210403546565
7264  18.160000 -5.210376632977
7265  18.162500 -5.210348091131
7266  18.165000 -5.210318967707
7267  18.167500 -5.210292192416
7268  18.170000 -5.210266639636
7269  18.172500 -5.210241211661
7270  18.175000 -5.210214892977
7271  18.177500 -5.210186246855
7272  18.180000 -5.210155233163
7273  18.182500 -5.210120795209
7274  18.185000 -5.210082950104
7275  18.187500 -5.210043002870
7276  18.190000 -5.210003245485
7277  18.192500 -5.209962143545
7278  18.195000 -5.209919578574
7279  18.197500 -5.209878452630
7280  18.200000 -5.209836957090
7281  18.202500 -5.209797048797
