1503 -0.003586 0.190992 0.162326 0.194008
1504 -0.008385 0.190988 0.161590 0.193373
1505 -0.012342 0.190985 0.161072 0.192710
1506 -0.015403 0.190982 0.160770 0.192122
1507 -0.017540 0.190979 0.160661 0.191693
1508 -0.018757 0.190977 0.160706 0.191481
1509 -0.019087 0.190976 0.160859 0.191514
1510 -0.018591 0.190975 0.161068 0.191793
1511 -0.017353 0.190976 0.161289 0.192291
1512 -0.015484 0.190977 0.161483 0.192961
1513 -0.013109 0.190978 0.161624 0.193739
1514 -0.010373 0.190980 0.161699 0.194558
1515 -0.007431 0.190981 0.161708 0.195352
1516 -0.004442 0.190982 0.161662 0.196063
1517 -0.001569 0.190982 0.161579 0.196651
1518 0.001027 0.190982 0.161481 0.197094
1519 0.003197 0.190983 0.161390 0.197390
1520 0.004800 0.190983 0.161324 0.197556
1521 0.005714 0.190983 0.161293 0.197626
1522 0.005836 0.190983 0.161300 0.197640
1523 0.005089 0.190983 0.161336 0.197645
1524 0.003419 0.190983 0.161389 0.197685
1525 0.000801 0.190983 0.161439 0.197792
1526 -0.002761 0.190983 0.161468 0.197986
1527 -0.007234 0.190983 0.161460 0.198271
1528 -0.012555 0.190982 0.161407 0.198633
1529 -0.018637 0.190978 0.161312 0.199044
1530 -0.025363 0.190971 0.161192 0.199464
1531 -0.032596 0.190956 0.161077 0.199845
1532 -0.040181 0.190930 0.161010 0.200143
1533 -0.047945 0.190890 0.161043 0.200319
1534 -0.055704 0.190831 0.161233 0.200347
1535 -0.063271 0.190751 0.161632 0.200220
1536 -0.070455 0.190651 0.162288 0.199950
1537 -0.077068 0.190533 0.163232 0.199569
1538 -0.082935 0.190401 0.164472 0.199130
1539 -0.087889 0.190264 0.165995 0.198696
1540 -0.091786 0.190132 0.167758 0.198338
1541 -0.094501 0.190017 0.169693 0.198127
1542 -0.095936 0.189928 0.171708 0.198122
1543 -0.096022 0.189876 0.173694 0.198364
1544 -0.094722 0.189866 0.175529 0.198870
1545 -0.092029 0.189899 0.177094 0.199630
1546 -0.087971 0.189973 0.178275 0.200600
1547 -0.082610 0.190081 0.178979 0.201712
1548 -0.076037 0.190213 0.179139 0.202872
1549 -0.068378 0.190356 0.178722 0.203970
1550 -0.059783 0.190497 0.177734 0.204891
1551 -0.050428 0.190627 0.176223 0.205523
1552 -0.040510 0.190736 0.174272 0.205771
1553 -0.030242 0.190822 0.171998 0.205567
1554 -0.019849 0.190883 0.169544 0.204876
1555 -0.009561 0.190922 0.167061 0.203702
1556 0.000391 0.190946 0.164704 0.202094
1557 0.009779 0.190962 0.162612 0.200138
1558 0.018386 0.190974 0.160899 0.197955
1559 0.026011 0.190987 0.159644 0.195692
1560 0.032472 0.191005 0.158884 0.193505
1561 0.037612 0.191026 0.158614 0.191553
1562 0.041301 0.191047 0.158782 0.189975
1563 0.043441 0.191066 0.159304 0.188884
1564 0.043968 0.191079 0.160065 0.188352
1565 0.042853 0.191082 0.160934 0.188401
1566 0.040102 0.191076 0.161779 0.189006
1567 0.035760 0.191062 0.162474 0.190088
1568 0.029904 0.191044 0.162918 0.191528
1569 0.022644 0.191025 0.163040 0.193173
1570 0.014125 0.191009 0.162807 0.194849
1571 0.004513 0.190999 0.162234 0.196377
1572 -0.005997 0.190992 0.161374 0.197591
1573 -0.017193 0.190986 0.160325 0.198352
1574 -0.028850 0.190971 0.159213 0.198559
1575 -0.040732 0.190937 0.158187 0.198161
1576 -0.052602 0.190873 0.157403 0.197162
1577 -0.064223 0.190768 0.157011 0.195620
1578 -0.075366 0.190615 0.157140 0.193645
1579 -0.085815 0.190412 0.157885 0.191388
1580 -0.095371 0.190163 0.159300 0.189033
1581 -0.103857 0.189877 0.161389 0.186775
1582 -0.111121 0.189570 0.164107 0.184811
1583 -0.117041 0.189264 0.167359 0.183316
1584 -0.121526 0.188980 0.171013 0.182437
1585 -0.124516 0.188741 0.174902 0.182271
1586 -0.125987 0.188564 0.178840 0.182866
1587 -0.125948 0.188463 0.182635 0.184211
1588 -0.124440 0.188444 0.186101 0.186240
1589 -0.121537 0.188506 0.189068 0.188840
1590 -0.117339 0.188642 0.191399 0.191855
1591 -0.111975 0.188839 0.192992 0.195107
1592 -0.105594 0.189078 0.193790 0.198406
1593 -0.098363 0.189342 0.193781 0.201566
1594 -0.090462 0.189613 0.192999 0.204418
1595 -0.082082 0.189874 0.191520 0.206827
1596 -0.073413 0.190113 0.189454 0.208694
1597 -0.064648 0.190322 0.186937 0.209969
1598 -0.055968 0.190497 0.184119 0.210642
1599 -0.047548 0.190637 0.181152 0.210750
1600 -0.039544 0.190744 0.178180 0.210366
1601 -0.032093 0.190823 0.175330 0.209590
1602 -0.025310 0.190879 0.172703 0.208538
1603 -0.019283 0.190917 0.170369 0.207335
1604 -0.014073 0.190942 0.168371 0.206098
1605 -0.009714 0.190958 0.166719 0.204932
1606 -0.006207 0.190968 0.165400 0.203918
1607 -0.003529 0.190974 0.164383 0.203110
1608 -0.001626 0.190977 0.163623 0.202534
1609 -0.000419 0.190980 0.163071 0.202186
1610 0.000192 0.190981 0.162676 0.202040
1611 0.000330 0.190982 0.162395 0.202049
1612 0.000131 0.190982 0.162191 0.202156
1613 -0.000256 0.190983 0.162037 0.202303
1614 -0.000674 0.190983 0.161915 0.202433
1615 -0.000965 0.190983 0.161815 0.202501
1616 -0.000973 0.190983 0.161734 0.202481
1617 -0.000550 0.190983 0.161669 0.202359
1618 0.000444 0.190983 0.161621 0.202143
1619 0.002129 0.190983 0.161587 0.201853
1620 0.004606 0.190983 0.161564 0.201521
1621 0.007954 0.190983 0.161546 0.201185
1622 0.012225 0.190984 0.161525 0.200879
1623 0.017446 0.190987 0.161499 0.200634
1624 0.023610 0.190993 0.161469 0.200468
1625 0.030684 0.191005 0.161443 0.200386
1626 0.038606 0.191029 0.161443 0.200381
1627 0.047282 0.191070 0.161504 0.200432
1628 0.056596 0.191137 0.161675 0.200510
1629 0.066406 0.191239 0.162019 0.200584
1630 0.076550 0.191386 0.162607 0.200624
1631 0.086849 0.191587 0.163519 0.200609
1632 0.097113 0.191851 0.164832 0.200532
1633 0.107143 0.192181 0.166612 0.200407
1634 0.116737 0.192575 0.168911 0.200264
1635 0.125699 0.193025 0.171757 0.200156
1636 0.133836 0.193517 0.175145 0.200152
1637 0.140971 0.194029 0.179036 0.200331
1638 0.146942 0.194535 0.183352 0.200775
1639 0.151611 0.195003 0.187979 0.201562
1640 0.154864 0.195404 0.192770 0.202754
1641 0.156615 0.195708 0.197550 0.204387
1642 0.156810 0.195894 0.202127 0.206469
1643 0.155430 0.195946 0.206301 0.208970
1644 0.152488 0.195859 0.209879 0.211825
1645 0.148030 0.195641 0.212682 0.214931
1646 0.142139 0.195307 0.214563 0.218155
1647 0.134929 0.194881 0.215418 0.221344
1648 0.126541 0.194393 0.215188 0.224332
1649 0.117148 0.193875 0.213874 0.226954
1650 0.106941 0.193359 0.211532 0.229060
1651 0.096133 0.192872 0.208273 0.230526
1652 0.084950 0.192434 0.204259 0.231266
1653 0.073626 0.192059 0.199688 0.231238
1654 0.062402 0.191753 0.194783 0.230454
1655 0.051513 0.191514 0.189775 0.228975
1656 0.041187 0.191337 0.184885 0.226912
1657 0.031643 0.191211 0.180309 0.224415
1658 0.023078 0.191126 0.176202 0.221667
1659 0.015669 0.191071 0.172673 0.218865
1660 0.009566 0.191036 0.169779 0.216205
1661 0.004889 0.191015 0.167521 0.213868
1662 0.001725 0.191002 0.165858 0.212003
1663 0.000128 0.190995 0.164709 0.210716
1664 0.000115 0.190990 0.163969 0.210058
1665 0.001668 0.190987 0.163524 0.210026
1666 0.004731 0.190986 0.163258 0.210560
1667 0.009217 0.190985 0.163074 0.211551
1668 0.015007 0.190986 0.162896 0.212851
1669 0.021952 0.190991 0.162682 0.214291
1670 0.029877 0.191003 0.162423 0.215691
1671 0.038589 0.191028 0.162145 0.216884
1672 0.047876 0.191072 0.161904 0.217725
1673 0.057517 0.191143 0.161781 0.218111
1674 0.067283 0.191249 0.161869 0.217982
1675 0.076946 0.191395 0.162263 0.217335
1676 0.086283 0.191585 0.163050 0.216215
1677 0.095081 0.191817 0.164296 0.214718
1678 0.103141 0.192085 0.166036 0.212975
1679 0.110285 0.192377 0.168273 0.211144
1680 0.116357 0.192677 0.170965 0.209391
1681 0.121230 0.192966 0.174037 0.207879
1682 0.124804 0.193225 0.177376 0.206750
1683 0.127014 0.193434 0.180842 0.206114
1684 0.127823 0.193577 0.184278 0.206038
1685 0.127231 0.193644 0.187519 0.206541
1686 0.125268 0.193631 0.190405 0.207592
1687 0.121996 0.193540 0.192789 0.209114
1688 0.117505 0.193380 0.194554 0.210991
1689 0.111911 0.193164 0.195613 0.213080
1690 0.105355 0.192909 0.195921 0.215219
1691 0.097993 0.192633 0.195472 0.217249
1692 0.089997 0.192355 0.194307 0.219019
1693 0.081548 0.192089 0.192500 0.220406
1694 0.072833 0.191847 0.190162 0.221318
1695 0.064035 0.191637 0.187424 0.221703
1696 0.055335 0.191462 0.184432 0.221553
1697 0.046903 0.191323 0.181331 0.220900
1698 0.038893 0.191217 0.178261 0.219811
1699 0.031442 0.191139 0.175341 0.218380
1700 0.024664 0.191084 0.172667 0.216722
1701 0.018649 0.191047 0.170306 0.214956
1702 0.013460 0.191023 0.168293 0.213196
1703 0.009132 0.191007 0.166638 0.211546
1704 0.005670 0.190998 0.165324 0.210085
1705 0.003052 0.190992 0.164317 0.208866
1706 0.001227 0.190988 0.163569 0.207913
1707 0.000118 0.190986 0.163031 0.207221
1708 -0.000374 0.190985 0.162649 0.206761
1709 -0.000369 0.190984 0.162380 0.206485
1710 -0.000003 0.190984 0.162185 0.206332
1711 0.000573 0.190983 0.162037 0.206239
1712 0.001202 0.190983 0.161918 0.206148
1713 0.001725 0.190983 0.161819 0.206010
1714 0.001982 0.190983 0.161737 0.205792
1715 0.001819 0.190983 0.161671 0.205482
1716 0.001097 0.190983 0.161621 0.205082
1717 -0.000313 0.190983 0.161586 0.204614
1718 -0.002517 0.190983 0.161563 0.204108
1719 -0.005600 0.190983 0.161543 0.203602
1720 -0.009620 0.190982 0.161521 0.203132
1721 -0.014607 0.190981 0.161489 0.202729
1722 -0.020564 0.190977 0.161446 0.202414
1723 -0.027460 0.190967 0.161397 0.202194
1724 -0.035238 0.190949 0.161360 0.202060
1725 -0.043809 0.190915 0.161367 0.201992
1726 -0.053058 0.190858 0.161465 0.201959
1727 -0.062844 0.190770 0.161713 0.201927
1728 -0.073006 0.190638 0.162184 0.201863
1729 -0.083361 0.190455 0.162958 0.201741
1730 -0.093718 0.190211 0.164115 0.201551
1731 -0.103871 0.189903 0.165728 0.201300
1732 -0.113613 0.189530 0.167853 0.201017
1733 -0.122738 0.189099 0.170525 0.200753
1734 -0.131045 0.188626 0.173746 0.200574
1735 -0.138344 0.188129 0.177482 0.200562
1736 -0.144463 0.187637 0.181663 0.200802
1737 -0.149248 0.187180 0.186175 0.201375
1738 -0.152573 0.186790 0.190871 0.202348
1739 -0.154338 0.186495 0.195574 0.203764
1740 -0.154475 0.186321 0.200085 0.205634
1741 -0.152948 0.186281 0.204196 0.207931
1742 -0.149757 0.186380 0.207699 0.210589
1743 -0.144936 0.186613 0.210406 0.213502
1744 -0.138556 0.186962 0.212157 0.216531
1745 -0.130719 0.187400 0.212831 0.219511
1746 -0.121559 0.187897 0.212364 0.222259
1747 -0.111240 0.188418 0.210747 0.224595
1748 -0.099950 0.188929 0.208038 0.226348
1749 -0.087899 0.189403 0.204353 0.227371
1750 -0.075312 0.189819 0.199866 0.227561
1751 -0.062429 0.190162 0.194796 0.226858
1752 -0.049492 0.190431 0.189392 0.225262
1753 -0.036746 0.190628 0.183914 0.222829
1754 -0.024432 0.190763 0.178618 0.219673
1755 -0.012777 0.190850 0.173732 0.215959
1756 -0.001997 0.190903 0.169442 0.211889
1757 0.007716 0.190935 0.165882 0.207694
1758 0.016191 0.190956 0.163124 0.203610
1759 0.023288 0.190974 0.161176 0.199864
1760 0.028898 0.190991 0.159991 0.196654
1761 0.032944 0.191008 0.159471 0.194137
1762 0.035386 0.191022 0.159484 0.192411
1763 0.036218 0.191032 0.159873 0.191512
1764 0.035472 0.191036 0.160478 0.191410
1765 0.033211 0.191034 0.161144 0.192017
1766 0.029535 0.191027 0.161738 0.193192
1767 0.024571 0.191017 0.162157 0.194756
1768 0.018473 0.191006 0.162335 0.196510
1769 0.011418 0.190998 0.162246 0.198254
1770 0.003602 0.190992 0.161904 0.199801
1771 -0.004767 0.190988 0.161358 0.200997
1772 -0.013472 0.190985 0.160687 0.201728
1773 -0.022292 0.190978 0.159987 0.201932
1774 -0.031012 0.190963 0.159362 0.201601
1775 -0.039421 0.190936 0.158914 0.200777
1776 -0.047322 0.190896 0.158728 0.199547
1777 -0.054535 0.190840 0.158867 0.198034
1778 -0.060903 0.190773 0.159361 0.196382
1779 -0.066292 0.190697 0.160210 0.194743
1780 -0.070595 0.190620 0.161380 0.193264
1781 -0.073738 0.190548 0.162805 0.192071
1782 -0.075675 0.190488 0.164399 0.191261
1783 -0.076395 0.190446 0.166058 0.190894
1784 -0.075915 0.190427 0.167675 0.190989
1785 -0.074286 0.190431 0.169144 0.191523
1786 -0.071585 0.190458 0.170373 0.192436
1787 -0.067915 0.190503 0.171289 0.193639
1788 -0.063405 0.190561 0.171846 0.195021
1789 -0.058199 0.190627 0.172024 0.196463
1790 -0.052459 0.190695 0.171834 0.197851
1791 -0.046354 0.190759 0.171310 0.199082
1792 -0.040061 0.190816 0.170510 0.200077
1793 -0.033756 0.190863 0.169508 0.200784
1794 -0.027611 0.190900 0.168384 0.201186
1795 -0.021789 0.190928 0.167220 0.201295
1796 -0.016440 0.190948 0.166090 0.201152
1797 -0.011694 0.190961 0.165057 0.200821
1798 -0.007662 0.190970 0.164165 0.200379
1799 -0.004430 0.190975 0.163438 0.199906
1800 -0.002057 0.190978 0.162883 0.199482
1801 -0.000577 0.190980 0.162489 0.199171
1802 0.000009 0.190981 0.162231 0.199021
1803 -0.000275 0.190982 0.162076 0.199056
1804 -0.001374 0.190982 0.161991 0.199276
1805 -0.003210 0.190983 0.161941 0.199660
1806 -0.005679 0.190983 0.161899 0.200167
1807 -0.008656 0.190982 0.161849 0.200741
1808 -0.011999 0.190982 0.161784 0.201324
1809 -0.015553 0.190980 0.161709 0.201854
1810 -0.019154 0.190977 0.161634 0.202282
1811 -0.022635 0.190973 0.161579 0.202569
1812 -0.025826 0.190968 0.161562 0.202696
1813 -0.028566 0.190961 0.161598 0.202661
1814 -0.030703 0.190954 0.161697 0.202483
1815 -0.032100 0.190948 0.161858 0.202195
1816 -0.032639 0.190943 0.162069 0.201841
1817 -0.032224 0.190941 0.162307 0.201468
1818 -0.030786 0.190943 0.162539 0.201122
1819 -0.028281 0.190947 0.162728 0.200839
1820 -0.024700 0.190954 0.162835 0.200641
1821 -0.020060 0.190961 0.162823 0.200532
1822 -0.014412 0.190969 0.162670 0.200497
1823 -0.007835 0.190974 0.162363 0.200504
1824 -0.000438 0.190978 0.161913 0.200508
1825 0.007643 0.190980 0.161348 0.200456
1826 0.016249 0.190984 0.160717 0.200291
1827 0.025201 0.190993 0.160088 0.199967
1828 0.034305 0.191012 0.159538 0.199451
1829 0.043354 0.191046 0.159154 0.198728
1830 0.052136 0.191100 0.159017 0.197810
1831 0.060439 0.191176 0.159196 0.196734
1832 0.068052 0.191273 0.159743 0.195564
1833 0.074777 0.191387 0.160678 0.194380
1834 0.080429 0.191510 0.161991 0.193279
1835 0.084841 0.191631 0.163636 0.192358
1836 0.087872 0.191739 0.165534 0.191710
1837 0.089406 0.191822 0.167575 0.191409
1838 0.089361 0.191869 0.169624 0.191500
1839 0.087683 0.191874 0.171536 0.191995
1840 0.084357 0.191836 0.173162 0.192867
1841 0.079401 0.191758 0.174363 0.194047
1842 0.072869 0.191650 0.175023 0.195430
1843 0.064850 0.191524 0.175060 0.196881
1844 0.055466 0.191394 0.174435 0.198243
1845 0.044869 0.191274 0.173158 0.199354
1846 0.033238 0.191175 0.171292 0.200056
1847 0.020776 0.191102 0.168948 0.200215
1848 0.007703 0.191055 0.166283 0.199727
1849 -0.005745 0.191026 0.163485 0.198538
1850 -0.019324 0.191005 0.160765 0.196645
1851 -0.032787 0.190976 0.158333 0.194100
1852 -0.045889 0.190923 0.156390 0.191013
1853 -0.058393 0.190834 0.155103 0.187542
1854 -0.070076 0.190701 0.154596 0.183886
1855 -0.080732 0.190522 0.154941 0.180268
1856 -0.090177 0.190302 0.156146 0.176918
1857 -0.098255 0.190054 0.158161 0.174056
1858 -0.104838 0.189797 0.160880 0.171875
1859 -0.109834 0.189553 0.164147 0.170524
1860 -0.113182 0.189342 0.167774 0.170096
1861 -0.114857 0.189184 0.171546 0.170618
1862 -0.114870 0.189092 0.175246 0.172053
1863 -0.113268 0.189074 0.178662 0.174302
1864 -0.110129 0.189129 0.181604 0.177212
1865 -0.105563 0.189250 0.183916 0.180587
1866 -0.099708 0.189422 0.185485 0.184209
1867 -0.092727 0.189630 0.186248 0.187850
1868 -0.084800 0.189854 0.186193 0.191293
1869 -0.076126 0.190078 0.185361 0.194349
1870 -0.066912 0.190286 0.183838 0.196864
1871 -0.057371 0.190469 0.181748 0.198735
1872 -0.047714 0.190620 0.179246 0.199912
1873 -0.038151 0.190737 0.176498 0.200399
1874 -0.028876 0.190824 0.173672 0.200250
1875 -0.020072 0.190884 0.170927 0.199559
1876 -0.011901 0.190922 0.168396 0.198457
1877 -0.004503 0.190947 0.166181 0.197091
1878 0.002010 0.190961 0.164349 0.195615
1879 0.007551 0.190970 0.162929 0.194178
1880 0.012066 0.190976 0.161916 0.192910
1881 0.015530 0.190981 0.161273 0.191912
1882 0.017951 0.190985 0.160945 0.191253
1883 0.019363 0.190988 0.160860 0.190964
1884 0.019833 0.190990 0.160944 0.191039
1885 0.019450 0.190991 0.161123 0.191440
1886 0.018329 0.190991 0.161336 0.192101
1887 0.016602 0.190990 0.161534 0.192942
1888 0.014417 0.190989 0.161685 0.193872
1889 0.011934 0.190987 0.161774 0.194806
1890 0.009317 0.190986 0.161799 0.195669
1891 0.006734 0.190985 0.161773 0.196405
1892 0.004348 0.190984 0.161711 0.196979
1893 0.002312 0.190984 0.161637 0.197383
1894 0.000769 0.190983 0.161568 0.197630
1895 -0.000156 0.190983 0.161520 0.197753
1896 -0.000359 0.190983 0.161501 0.197795
1897 0.000241 0.190983 0.161509 0.197808
1898 0.001700 0.190983 0.161537 0.197840
1899 0.004044 0.190983 0.161572 0.197931
1900 0.007273 0.190983 0.161601 0.198110
1901 0.011356 0.190984 0.161611 0.198386
1902 0.016235 0.190986 0.161596 0.198753
1903 0.021825 0.190991 0.161558 0.199187
1904 0.028018 0.191000 0.161511 0.199652
1905 0.034682 0.191017 0.161481 0.200105
1906 0.041669 0.191044 0.161503 0.200501
1907 0.048815 0.191084 0.161621 0.200800
1908 0.055948 0.191141 0.161881 0.200974
1909 0.062890 0.191215 0.162330 0.201009
1910 0.069462 0.191307 0.163004 0.200911
1911 0.075491 0.191413 0.163927 0.200706
1912 0.080813 0.191529 0.165105 0.200435
1913 0.085279 0.191648 0.166522 0.200152
1914 0.088758 0.191761 0.168136 0.199919
1915 0.091141 0.191859 0.169887 0.199798
1916 0.092345 0.191933 0.171692 0.199840
1917 0.092316 0.191975 0.173455 0.200084
1918 0.091030 0.191981 0.175072 0.200545
1919 0.088494 0.191950 0.176440 0.201216
1920 0.084749 0.191886 0.177467 0.202062
1921 0.079864 0.191793 0.178074 0.203027
1922 0.073942 0.191681 0.178212 0.204032
1923 0.067113 0.191559 0.177858 0.204989
1924 0.059531 0.191437 0.177026 0.205804
1925 0.051374 0.191325 0.175759 0.206390
1926 0.042838 0.191228 0.174136 0.206674
1927 0.034131 0.191150 0.172256 0.206608
1928 0.025471 0.191091 0.170236 0.206174
1929 0.017078 0.191050 0.168201 0.205386
1930 0.009172 0.191024 0.166270 0.204294
1931 0.001963 0.191008 0.164548 0.202979
1932 -0.004348 0.190998 0.163115 0.201546
1933 -0.009582 0.190991 0.162020 0.200117
1934 -0.013577 0.190987 0.161279 0.198818
1935 -0.016200 0.190983 0.160873 0.197765
1936 -0.017348 0.190980 0.160750 0.197057
1937 -0.016949 0.190979 0.160836 0.196762
1938 -0.014965 0.190979 0.161041 0.196908
1939 -0.011394 0.190980 0.161272 0.197484
1940 -0.006271 0.190981 0.161442 0.198434
1941 0.000337 0.190982 0.161484 0.199664
1942 0.008325 0.190983 0.161358 0.201048
1943 0.017558 0.190986 0.161058 0.202443
1944 0.027875 0.190997 0.160617 0.203697
1945 0.039084 0.191026 0.160103 0.204668
1946 0.050977 0.191084 0.159623 0.205236
1947 0.063327 0.191187 0.159306 0.205315
1948 0.075898 0.191350 0.159297 0.204867
1949 0.088446 0.191589 0.159745 0.203901
1950 0.100727 0.191913 0.160786 0.202482
1951 0.112505 0.192327 0.162531 0.200721
1952 0.123552 0.192826 0.165052 0.198775
1953 0.133656 0.193397 0.168375 0.196826
1954 0.142626 0.194017 0.172474 0.195074
1955 0.150295 0.194653 0.177268 0.193715
1956 0.156525 0.195268 0.182624 0.192927
1957 0.161210 0.195825 0.188366 0.192854
1958 0.164274 0.196285 0.194282 0.193591
1959 0.165678 0.196618 0.200137 0.195176
1960 0.165417 0.196800 0.205688 0.197588
1961 0.163523 0.196821 0.210696 0.200743
1962 0.160057 0.196683 0.214945 0.204503
1963 0.155116 0.196397 0.218248 0.208687
1964 0.148823 0.195988 0.220465 0.213082
1965 0.141326 0.195485 0.221508 0.217462
1966 0.132796 0.194924 0.221346 0.221601
1967 0.123421 0.194340 0.220010 0.225294
1968 0.113398 0.193763 0.217586 0.228366
1969 0.102935 0.193222 0.214214 0.230687
1970 0.092238 0.192735 0.210074 0.232180
1971 0.081512 0.192315 0.205376 0.232820
1972 0.070952 0.191967 0.200341 0.232636
1973 0.060742 0.191688 0.195190 0.231707
1974 0.051046 0.191474 0.190128 0.230150
1975 0.042007 0.191316 0.185329 0.228111
1976 0.033747 0.191202 0.180931 0.225754
1977 0.026355 0.191124 0.177029 0.223243
1978 0.019897 0.191072 0.173673 0.220734
1979 0.014405 0.191038 0.170874 0.218362
1980 0.009883 0.191016 0.168609 0.216231
1981 0.006304 0.191003 0.166829 0.214411
1982 0.003615 0.190995 0.165467 0.212936
1983 0.001735 0.190990 0.164450 0.211800
1984 0.000560 0.190987 0.163705 0.210970
1985 -0.000031 0.190986 0.163163 0.210389
1986 -0.000180 0.190985 0.162768 0.209983
1987 -0.000035 0.190984 0.162474 0.209676
1988 0.000244 0.190984 0.162249 0.209396
1989 0.000499 0.190983 0.162072 0.209082
1990 0.000571 0.190983 0.161932 0.208694
1991 0.000313 0.190983 0.161820 0.208211
1992 -0.000415 0.190983 0.161734 0.207633
1993 -0.001734 0.190983 0.161671 0.206980
1994 -0.003746 0.190983 0.161626 0.206283
1995 -0.006529 0.190983 0.161593 0.205584
1996 -0.010137 0.190982 0.161567 0.204924
1997 -0.014595 0.190981 0.161542 0.204337
1998 -0.019902 0.190977 0.161515 0.203849
1999 -0.026024 0.190969 0.161491 0.203473
2000 -0.032903 0.190955 0.161484 0.203204
2001 -0.040451 0.190929 0.161519 0.203027
2002 -0.048556 0.190886 0.161631 0.202914
2003 -0.057083 0.190821 0.161867 0.202834
2004 -0.065879 0.190727 0.162283 0.202753
2005 -0.074776 0.190598 0.162938 0.202646
2006 -0.083593 0.190430 0.163892 0.202497
2007 -0.092146 0.190221 0.165195 0.202308
2008 -0.100248 0.189973 0.166884 0.202097
2009 -0.107715 0.189694 0.168976 0.201899
2010 -0.114374 0.189395 0.171460 0.201766
2011 -0.120065 0.189090 0.174300 0.201757
2012 -0.124646 0.188799 0.177424 0.201937
2013 -0.127995 0.188542 0.180737 0.202365
2014 -0.130019 0.188336 0.184114 0.203088
2015 -0.130651 0.188200 0.187413 0.204132
2016 -0.129857 0.188144 0.190481 0.205499
2017 -0.127634 0.188174 0.193166 0.207160
2018 -0.124011 0.188287 0.195323 0.209055
2019 -0.119053 0.188474 0.196829 0.211097
2020 -0.112854 0.188722 0.197592 0.213178
2021 -0.105538 0.189011 0.197558 0.215171
2022 -0.097260 0.189321 0.196715 0.216948
2023 -0.088194 0.189630 0.195099 0.218384
2024 -0.078538 0.189922 0.192790 0.219374
2025 -0.068506 0.190182 0.189910 0.219839
2026 -0.058320 0.190402 0.186612 0.219734
2027 -0.048211 0.190578 0.183068 0.219059
2028 -0.038408 0.190712 0.179459 0.217855
2029 -0.029138 0.190808 0.175959 0.216206
2030 -0.020614 0.190874 0.172721 0.214233
2031 -0.013037 0.190916 0.169867 0.212082
2032 -0.006585 0.190943 0.167478 0.209918
2033 -0.001413 0.190959 0.165591 0.207905
2034 0.002351 0.190968 0.164202 0.206193
2035 0.004613 0.190974 0.163265 0.204910
2036 0.005312 0.190978 0.162703 0.204141
2037 0.004421 0.190980 0.162421 0.203927
2038 0.001950 0.190981 0.162314 0.204258
2039 -0.002055 0.190982 0.162283 0.205075
2040 -0.007514 0.190982 0.162243 0.206274
2041 -0.014315 0.190981 0.162137 0.207716
2042 -0.022312 0.190975 0.161940 0.209240
2043 -0.031335 0.190961 0.161662 0.210679
2044 -0.041190 0.190930 0.161350 0.211875
2045 -0.051665 0.190873 0.161081 0.212694
2046 -0.062534 0.190780 0.160958 0.213038
2047 -0.073562 0.190639 0.161097 0.212859
2048 -0.084513 0.190441 0.161615 0.212157
2049 -0.095152 0.190182 0.162618 0.210987
2050 -0.105251 0.189861 0.164191 0.209452
2051 -0.114598 0.189484 0.166381 0.207695
2052 -0.122996 0.189068 0.169196 0.205884
2053 -0.130273 0.188631 0.172599 0.204201
2054 -0.136282 0.188199 0.176504 0.202824
2055 -0.140905 0.187801 0.180785 0.201911
2056 -0.144056 0.187464 0.185280 0.201584
2057 -0.145682 0.187213 0.189804 0.201921
2058 -0.145765 0.187065 0.194154 0.202948
2059 -0.144320 0.187031 0.198131 0.204633
2060 -0.141395 0.187111 0.201547 0.206893
2061 -0.137071 0.187297 0.204238 0.209598
2062 -0.131456 0.187574 0.206078 0.212582
2063 -0.124686 0.187919 0.206984 0.215657
2064 -0.116918 0.188308 0.206920 0.218630
2065 -0.108326 0.188715 0.205906 0.221314
2066 -0.099100 0.189117 0.204008 0.223548
2067 -0.089435 0.189493 0.201339 0.225205
2068 -0.079531 0.189830 0.198048 0.226202
2069 -0.069587 0.190118 0.194307 0.226504
2070 -0.059792 0.190355 0.190302 0.226125
2071 -0.050327 0.190542 0.186217 0.225128
2072 -0.041355 0.190682 0.182222 0.223609
2073 -0.033019 0.190785 0.178463 0.221696
2074 -0.025440 0.190856 0.175053 0.219534
2075 -0.018711 0.190903 0.172066 0.217270
2076 -0.012899 0.190934 0.169542 0.215045
2077 -0.008040 0.190953 0.167484 0.212980
2078 -0.004143 0.190965 0.165866 0.211168
2079 -0.001186 0.190972 0.164641 0.209672
2080 0.000882 0.190976 0.163747 0.208516
2081 0.002136 0.190979 0.163117 0.207694
2082 0.002675 0.190981 0.162686 0.207169
2083 0.002621 0.190982 0.162393 0.206882
2084 0.002107 0.190982 0.162191 0.206759
2085 0.001284 0.190982 0.162043 0.206724
2086 0.000307 0.190983 0.161927 0.206705
2087 -0.000664 0.190983 0.161829 0.206642
2088 -0.001472 0.190983 0.161744 0.206492
2089 -0.001967 0.190983 0.161673 0.206234
2090 -0.002008 0.190983 0.161618 0.205868
2091 -0.001471 0.190983 0.161580 0.205411
2092 -0.000252 0.190983 0.161559 0.204896
2093 0.001732 0.190983 0.161548 0.204363
2094 0.004539 0.190983 0.161540 0.203853
2095 0.008197 0.190983 0.161527 0.203402
2096 0.012708 0.190984 0.161501 0.203037
