#n  real_time  lyapunov_exponential
1809  4.522500 -0.489192510306
1810  4.525000 -0.489221058563
1811  4.527500 -0.489255610264
1812  4.530000 -0.489296324190
1813  4.532500 -0.489343290624
1814  4.535000 -0.489396529239
1815  4.537500 -0.489455983631
1816  4.540000 -0.489521513215
1817  4.542500 -0.489592895391
1818  4.545000 -0.489669821582
1819  4.547500 -0.489751898776
1820  4.550000 -0.489838649574
1821  4.552500 -0.489929518599
1822  4.555000 -0.490023876446
1823  4.557500 -0.490121029399
1824  4.560000 -0.490220233929
1825  4.562500 -0.490320708614
1826  4.565000 -0.490421642692
1827  4.567500 -0.490522220832
1828  4.570000 -0.490621632350
1829  4.572500 -0.490719092794
1830  4.575000 -0.490813853940
1831  4.577500 -0.490905219499
1832  4.580000 -0.490992557125
1833  4.582500 -0.491075306132
1834  4.585000 -0.491152984076
1835  4.587500 -0.491225190147
1836  4.590000 -0.491291611052
1837  4.592500 -0.491352015934
1838  4.595000 -0.491406256799
1839  4.597500 -0.491454265556
1840  4.600000 -0.491496055141
1841  4.602500 -0.491531700789
1842  4.605000 -0.491561349700
1843  4.607500 -0.491585206416
1844  4.610000 -0.491603532004
1845  4.612500 -0.491616634629
1846  4.615000 -0.491624872700
1847  4.617500 -0.491628640625
1848  4.620000 -0.491628369995
1849  4.622500 -0.491624524301
1850  4.625000 -0.491617591944
1851  4.627500 -0.491608092601
1852  4.630000 -0.491596565498
1853  4.632500 -0.491583567396
1854  4.635000 -0.491569674496
1855  4.637500 -0.491555477816
1856  4.640000 -0.491541583554
1857  4.642500 -0.491528606211
1858  4.645000 -0.491517172993
1859  4.647500 -0.491507922067
1860  4.650000 -0.491501495516
1861  4.652500 -0.491498545094
1862  4.655000 -0.491499725656
1863  4.657500 -0.491505695585
1864  4.660000 -0.491517116904
1865  4.662500 -0.491534645459
1866  4.665000 -0.491558941702
1867  4.667500 -0.491590658028
1868  4.670000 -0.491630438536
1869  4.672500 -0.491678913312
1870  4.675000 -0.491736698480
1871  4.677500 -0.491804385420
1872  4.680000 -0.491882539136
1873  4.682500 -0.491971682355
1874  4.685000 -0.492072296837
1875  4.687500 -0.492184803897
1876  4.690000 -0.492309552481
1877  4.692500 -0.492446806398
1878  4.695000 -0.492596727132
1879  4.697500 -0.492759351076
1880  4.700000 -0.492934572651
1881  4.702500 -0.493122122434
1882  4.705000 -0.493321543588
1883  4.707500 -0.493532179132
1884  4.710000 -0.493753152202
1885  4.712500 -0.493983356782
1886  4.715000 -0.494221465167
1887  4.717500 -0.494465933240
1888  4.720000 -0.494715038818
1889  4.722500 -0.494966904000
1890  4.725000 -0.495219552389
1891  4.727500 -0.495470971070
1892  4.730000 -0.495719173460
1893  4.732500 -0.495962256263
1894  4.735000 -0.496198445949
1895  4.737500 -0.496426162398
1896  4.740000 -0.496644025653
1897  4.742500 -0.496850884571
1898  4.745000 -0.497045816605
1899  4.747500 -0.497228127176
1900  4.750000 -0.497397329883
1901  4.752500 -0.497553128038
1902  4.755000 -0.497695401613
1903  4.757500 -0.497824175923
1904  4.760000 -0.497939611926
1905  4.762500 -0.498041974950
1906  4.765000 -0.498131623054
1907  4.767500 -0.498208984720
1908  4.770000 -0.498274554152
1909  4.772500 -0.498328870594
1910  4.775000 -0.498372512211
1911  4.777500 -0.498406087938
1912  4.780000 -0.498430228420
1913  4.782500 -0.498445583376
1914  4.785000 -0.498452810897
1915  4.787500 -0.498452581837
1916  4.790000 -0.498445569085
1917  4.792500 -0.498432449415
1918  4.795000 -0.498413899793
1919  4.797500 -0.498390596273
1920  4.800000 -0.498363213442
1921  4.802500 -0.498332420186
1922  4.805000 -0.498298883830
1923  4.807500 -0.498263263930
1924  4.810000 -0.498226211429
1925  4.812500 -0.498188375911
1926  4.815000 -0.498150396095
1927  4.817500 -0.498112902413
1928  4.820000 -0.498076517484
1929  4.822500 -0.498041851798
1930  4.825000 -0.498009504023
1931  4.827500 -0.497980060610
1932  4.830000 -0.497954093793
1933  4.832500 -0.497932159169
1934  4.835000 -0.497914794530
1935  4.837500 -0.497902515280
1936  4.840000 -0.497895814735
1937  4.842500 -0.497895155427
1938  4.845000 -0.497900968632
1939  4.847500 -0.497913651934
1940  4.850000 -0.497933559867
1941  4.852500 -0.497961001084
1942  4.855000 -0.497996229850
1943  4.857500 -0.498039441806
1944  4.860000 -0.498090762132
1945  4.862500 -0.498150242349
1946  4.865000 -0.498217850778
1947  4.867500 -0.498293469458
1948  4.870000 -0.498376880411
1949  4.872500 -0.498467763298
1950  4.875000 -0.498565692381
1951  4.877500 -0.498670133464
1952  4.880000 -0.498780447641
1953  4.882500 -0.498895891000
1954  4.885000 -0.499015629146
1955  4.887500 -0.499138744148
1956  4.890000 -0.499264254207
1957  4.892500 -0.499391128473
1958  4.895000 -0.499518312022
1959  4.897500 -0.499644748150
1960  4.900000 -0.499769399259
1961  4.902500 -0.499891277899
1962  4.905000 -0.500009448714
1963  4.907500 -0.500123064983
1964  4.910000 -0.500231368136
1965  4.912500 -0.500333704521
1966  4.915000 -0.500429523940
1967  4.917500 -0.500518388667
1968  4.920000 -0.500599969912
1969  4.922500 -0.500674043203
1970  4.925000 -0.500740483330
1971  4.927500 -0.500799256784
1972  4.930000 -0.500850416925
1973  4.932500 -0.500894092267
1974  4.935000 -0.500930482344
1975  4.937500 -0.500959848691
1976  4.940000 -0.500982506265
1977  4.942500 -0.500998821456
1978  4.945000 -0.501009198953
1979  4.947500 -0.501014083370
1980  4.950000 -0.501013949030
1981  4.952500 -0.501009299910
1982  4.955000 -0.501000665148
1983  4.957500 -0.500988591828
1984  4.960000 -0.500973647489
1985  4.962500 -0.500956414856
1986  4.965000 -0.500937493187
1987  4.967500 -0.500917491796
1988  4.970000 -0.500897033733
1989  4.972500 -0.500876750133
1990  4.975000 -0.500857283831
1991  4.977500 -0.500839282320
1992  4.980000 -0.500823405721
1993  4.982500 -0.500810317101
1994  4.985000 -0.500800689914
1995  4.987500 -0.500795201570
1996  4.990000 -0.500794536726
1997  4.992500 -0.500799382799
1998  4.995000 -0.500810432988
1999  4.997500 -0.500828382872
2000  5.000000 -0.500853926341
2001  5.002500 -0.500887759637
2002  5.005000 -0.500930572977
2003  5.007500 -0.500983051885
2004  5.010000 -0.501045869916
2005  5.012500 -0.501119683233
2006  5.015000 -0.501205125223
2007  5.017500 -0.501302795854
2008  5.020000 -0.501413251362
2009  5.022500 -0.501536992653
2010  5.025000 -0.501674452999
2011  5.027500 -0.501825968362
2012  5.030000 -0.501991765375
2013  5.032500 -0.502171925907
2014  5.035000 -0.502366366726
2015  5.037500 -0.502574799405
2016  5.040000 -0.502796699427
2017  5.042500 -0.503031280632
2018  5.045000 -0.503277467475
2019  5.047500 -0.503533874069
2020  5.050000 -0.503798809420
2021  5.052500 -0.504070297293
2022  5.055000 -0.504346114215
2023  5.057500 -0.504623858598
2024  5.060000 -0.504901027149
2025  5.062500 -0.505175120840
2026  5.065000 -0.505443726872
2027  5.067500 -0.505704611632
2028  5.070000 -0.505955780339
2029  5.072500 -0.506195524198
2030  5.075000 -0.506422444462
2031  5.077500 -0.506635450096
2032  5.080000 -0.506833747761
2033  5.082500 -0.507016814854
2034  5.085000 -0.507184364725
2035  5.087500 -0.507336317831
2036  5.090000 -0.507472767116
2037  5.092500 -0.507593943503
2038  5.095000 -0.507700198150
2039  5.097500 -0.507791971436
2040  5.100000 -0.507869777439
2041  5.102500 -0.507934180240
2042  5.105000 -0.507985789090
2043  5.107500 -0.508025243075
2044  5.110000 -0.508053199429
2045  5.112500 -0.508070332344
2046  5.115000 -0.508077326070
2047  5.117500 -0.508074867396
2048  5.120000 -0.508063642110
2049  5.122500 -0.508044340180
2050  5.125000 -0.508017642955
2051  5.127500 -0.507984229406
2052  5.130000 -0.507944773408
2053  5.132500 -0.507899941073
2054  5.135000 -0.507850389192
2055  5.137500 -0.507796771730
2056  5.140000 -0.507739732398
2057  5.142500 -0.507679908033
2058  5.145000 -0.507617925922
2059  5.147500 -0.507554408774
2060  5.150000 -0.507489969976
2061  5.152500 -0.507425216070
2062  5.155000 -0.507360743461
2063  5.157500 -0.507297145201
2064  5.160000 -0.507235002814
2065  5.162500 -0.507174891703
2066  5.165000 -0.507117377858
2067  5.167500 -0.507063019453
2068  5.170000 -0.507012362229
2069  5.172500 -0.506965942477
2070  5.175000 -0.506924284485
2071  5.177500 -0.506887897647
2072  5.180000 -0.506857277608
2073  5.182500 -0.506832905081
2074  5.185000 -0.506815240952
2075  5.187500 -0.506804720787
2076  5.190000 -0.506801757097
2077  5.192500 -0.506806733492
2078  5.195000 -0.506819997452
2079  5.197500 -0.506841861296
2080  5.200000 -0.506872592609
2081  5.202500 -0.506912407065
2082  5.205000 -0.506961465081
2083  5.207500 -0.507019865217
2084  5.210000 -0.507087634722
2085  5.212500 -0.507164719442
2086  5.215000 -0.507250984545
2087  5.217500 -0.507346202158
2088  5.220000 -0.507450047293
2089  5.222500 -0.507562094483
2090  5.225000 -0.507681813767
2091  5.227500 -0.507808576521
2092  5.230000 -0.507941656541
2093  5.232500 -0.508080233431
2094  5.235000 -0.508223417843
2095  5.237500 -0.508370250507
2096  5.240000 -0.508519729406
2097  5.242500 -0.508670830245
2098  5.245000 -0.508822523776
2099  5.247500 -0.508973802722
2100  5.250000 -0.509123698739
2101  5.252500 -0.509271303604
2102  5.255000 -0.509415787680
2103  5.257500 -0.509556405514
2104  5.260000 -0.509692507569
2105  5.262500 -0.509823545484
2106  5.265000 -0.509949075679
2107  5.267500 -0.510068752435
2108  5.270000 -0.510182326730
2109  5.272500 -0.510289639228
2110  5.275000 -0.510390617920
2111  5.277500 -0.510485266627
2112  5.280000 -0.510573657309
2113  5.282500 -0.510655922905
2114  5.285000 -0.510732251366
2115  5.287500 -0.510802877375
2116  5.290000 -0.510868073651
2117  5.292500 -0.510928144536
2118  5.295000 -0.510983423291
2119  5.297500 -0.511034266400
2120  5.300000 -0.511081048163
2121  5.302500 -0.511124158332
2122  5.305000 -0.511163995265
2123  5.307500 -0.511200959573
2124  5.310000 -0.511235463036
2125  5.312500 -0.511267913541
2126  5.315000 -0.511298715115
2127  5.317500 -0.511328271810
2128  5.320000 -0.511356975816
2129  5.322500 -0.511385213937
2130  5.325000 -0.511413360137
2131  5.327500 -0.511441774526
2132  5.330000 -0.511470799788
2133  5.332500 -0.511500759337
2134  5.335000 -0.511531956090
2135  5.337500 -0.511564669974
2136  5.340000 -0.511599155599
2137  5.342500 -0.511635639370
2138  5.345000 -0.511674316233
2139  5.347500 -0.511715346976
2140  5.350000 -0.511758857695
2141  5.352500 -0.511804934751
2142  5.355000 -0.511853625392
2143  5.357500 -0.511904936509
2144  5.360000 -0.511958827600
2145  5.362500 -0.512015211663
2146  5.365000 -0.512073960172
2147  5.367500 -0.512134898472
2148  5.370000 -0.512197806880
2149  5.372500 -0.512262423173
2150  5.375000 -0.512328447633
2151  5.377500 -0.512395541020
2152  5.380000 -0.512463332294
2153  5.382500 -0.512531428539
2154  5.385000 -0.512599413901
2155  5.387500 -0.512666860461
2156  5.390000 -0.512733331333
2157  5.392500 -0.512798396018
2158  5.395000 -0.512861629675
2159  5.397500 -0.512922622977
2160  5.400000 -0.512980986264
2161  5.402500 -0.513036360878
2162  5.405000 -0.513088418438
2163  5.407500 -0.513136870281
2164  5.410000 -0.513181464318
2165  5.412500 -0.513221993667
2166  5.415000 -0.513258293184
2167  5.417500 -0.513290242936
2168  5.420000 -0.513317768607
2169  5.422500 -0.513340837648
2170  5.425000 -0.513359458939
2171  5.427500 -0.513373683273
2172  5.430000 -0.513383596164
2173  5.432500 -0.513389323446
2174  5.435000 -0.513391020096
2175  5.437500 -0.513388875536
2176  5.440000 -0.513383105759
2177  5.442500 -0.513373953518
2178  5.445000 -0.513361685519
2179  5.447500 -0.513346588261
2180  5.450000 -0.513328968788
2181  5.452500 -0.513309150498
2182  5.455000 -0.513287473232
2183  5.457500 -0.513264288879
2184  5.460000 -0.513239960993
2185  5.462500 -0.513214865211
2186  5.465000 -0.513189384802
2187  5.467500 -0.513163908935
2188  5.470000 -0.513138832595
2189  5.472500 -0.513114556745
2190  5.475000 -0.513091483213
2191  5.477500 -0.513070018025
2192  5.480000 -0.513050564752
2193  5.482500 -0.513033526722
2194  5.485000 -0.513019303022
2195  5.487500 -0.513008289757
2196  5.490000 -0.513000875758
2197  5.492500 -0.512997441098
2198  5.495000 -0.512998354456
2199  5.497500 -0.513003973934
2200  5.500000 -0.513014639546
2201  5.502500 -0.513030672117
2202  5.505000 -0.513052371297
2203  5.507500 -0.513080007504
2204  5.510000 -0.513113827114
2205  5.512500 -0.513154035523
2206  5.515000 -0.513200802244
2207  5.517500 -0.513254252051
2208  5.520000 -0.513314455140
2209  5.522500 -0.513381434770
2210  5.525000 -0.513455147611
2211  5.527500 -0.513535485720
2212  5.530000 -0.513622272110
2213  5.532500 -0.513715252683
2214  5.535000 -0.513814097090
2215  5.537500 -0.513918398099
2216  5.540000 -0.514027669952
2217  5.542500 -0.514141354513
2218  5.545000 -0.514258820870
2219  5.547500 -0.514379376894
2220  5.550000 -0.514502276415
2221  5.552500 -0.514626736720
2222  5.555000 -0.514751949683
2223  5.557500 -0.514877101576
2224  5.560000 -0.515001381353
2225  5.562500 -0.515124002508
2226  5.565000 -0.515244212941
2227  5.567500 -0.515361315188
2228  5.570000 -0.515474668917
2229  5.572500 -0.515583709271
2230  5.575000 -0.515687942440
2231  5.577500 -0.515786954815
2232  5.580000 -0.515880414028
2233  5.582500 -0.515968066659
2234  5.585000 -0.516049739458
2235  5.587500 -0.516125331895
2236  5.590000 -0.516194809613
2237  5.592500 -0.516258203305
2238  5.595000 -0.516315601040
2239  5.597500 -0.516367148251
2240  5.600000 -0.516413033658
2241  5.602500 -0.516453489054
2242  5.605000 -0.516488781905
2243  5.607500 -0.516519213070
2244  5.610000 -0.516545111961
2245  5.612500 -0.516566831354
2246  5.615000 -0.516584747851
2247  5.617500 -0.516599252097
2248  5.620000 -0.516610752506
2249  5.622500 -0.516619668247
2250  5.625000 -0.516626430645
2251  5.627500 -0.516631476580
2252  5.630000 -0.516635251094
2253  5.632500 -0.516638201666
2254  5.635000 -0.516640781064
2255  5.637500 -0.516643444299
2256  5.640000 -0.516646641977
2257  5.642500 -0.516650826572
2258  5.645000 -0.516656445835
2259  5.647500 -0.516663944116
2260  5.650000 -0.516673758640
2261  5.652500 -0.516686317495
2262  5.655000 -0.516702037297
2263  5.657500 -0.516721324002
2264  5.660000 -0.516744566838
2265  5.662500 -0.516772139719
2266  5.665000 -0.516804390894
2267  5.667500 -0.516841647134
2268  5.670000 -0.516884202800
2269  5.672500 -0.516932318322
2270  5.675000 -0.516986217777
2271  5.677500 -0.517046081592
2272  5.680000 -0.517112040718
2273  5.682500 -0.517184167564
2274  5.685000 -0.517262476521
2275  5.687500 -0.517346911891
2276  5.690000 -0.517437347795
2277  5.692500 -0.517533577282
2278  5.695000 -0.517635311548
2279  5.697500 -0.517742176619
2280  5.700000 -0.517853714076
2281  5.702500 -0.517969376007
2282  5.705000 -0.518088539212
2283  5.707500 -0.518210507620
2284  5.710000 -0.518334513773
2285  5.712500 -0.518459747648
2286  5.715000 -0.518585361694
2287  5.717500 -0.518710488404
2288  5.720000 -0.518834260376
2289  5.722500 -0.518955827996
2290  5.725000 -0.519074379012
2291  5.727500 -0.519189150774
2292  5.730000 -0.519299442522
2293  5.732500 -0.519404625014
2294  5.735000 -0.519504155294
2295  5.737500 -0.519597574188
2296  5.740000 -0.519684510403
2297  5.742500 -0.519764679925
2298  5.745000 -0.519837882746
2299  5.747500 -0.519903997853
2300  5.750000 -0.519962981845
2301  5.752500 -0.520014857475
2302  5.755000 -0.520059711231
2303  5.757500 -0.520097689602
2304  5.760000 -0.520128988302
2305  5.762500 -0.520153846886
2306  5.765000 -0.520172547515
2307  5.767500 -0.520185405210
2308  5.770000 -0.520192769650
2309  5.772500 -0.520195014985
2310  5.775000 -0.520192536999
2311  5.777500 -0.520185753918
2312  5.780000 -0.520175100716
2313  5.782500 -0.520161029363
2314  5.785000 -0.520144003624
2315  5.787500 -0.520124499269
2316  5.790000 -0.520103003426
2317  5.792500 -0.520080013784
2318  5.795000 -0.520056034956
2319  5.797500 -0.520031578777
2320  5.800000 -0.520007165638
2321  5.802500 -0.519983323972
2322  5.805000 -0.519960586079
2323  5.807500 -0.519939491035
2324  5.810000 -0.519920585949
2325  5.812500 -0.519904422259
2326  5.815000 -0.519891556892
2327  5.817500 -0.519882551022
2328  5.820000 -0.519877973698
2329  5.822500 -0.519878395201
2330  5.825000 -0.519884392248
2331  5.827500 -0.519896544445
2332  5.830000 -0.519915432279
2333  5.832500 -0.519941640648
2334  5.835000 -0.519975750916
2335  5.837500 -0.520018343669
2336  5.840000 -0.520069995475
2337  5.842500 -0.520131269270
2338  5.845000 -0.520202718259
2339  5.847500 -0.520284876738
2340  5.850000 -0.520378247948
2341  5.852500 -0.520483304515
2342  5.855000 -0.520600466608
2343  5.857500 -0.520730098040
2344  5.860000 -0.520872482089
2345  5.862500 -0.521027806927
2346  5.865000 -0.521196141054
2347  5.867500 -0.521377407133
2348  5.870000 -0.521571355329
2349  5.872500 -0.521777535922
2350  5.875000 -0.521995271302
2351  5.877500 -0.522223632223
2352  5.880000 -0.522461428848
2353  5.882500 -0.522707208864
2354  5.885000 -0.522959269256
2355  5.887500 -0.523215700708
2356  5.890000 -0.523474430927
2357  5.892500 -0.523733306283
2358  5.895000 -0.523990169135
2359  5.897500 -0.524242938024
2360  5.900000 -0.524489681945
2361  5.902500 -0.524728674165
2362  5.905000 -0.524958440744
2363  5.907500 -0.525177771177
2364  5.910000 -0.525385721044
2365  5.912500 -0.525581601652
2366  5.915000 -0.525764957197
2367  5.917500 -0.525935536062
2368  5.920000 -0.526093268080
2369  5.922500 -0.526238228640
2370  5.925000 -0.526370619524
2371  5.927500 -0.526490740773
2372  5.930000 -0.526598970204
2373  5.932500 -0.526695750370
2374  5.935000 -0.526781569024
2375  5.937500 -0.526856952548
2376  5.940000 -0.526922449889
2377  5.942500 -0.526978633109
2378  5.945000 -0.527026085151
2379  5.947500 -0.527065398647
2380  5.950000 -0.527097167490
2381  5.952500 -0.527121988440
2382  5.955000 -0.527140458881
2383  5.957500 -0.527153172431
2384  5.960000 -0.527160719560
2385  5.962500 -0.527163686088
2386  5.965000 -0.527162653040
2387  5.967500 -0.527158193815
2388  5.970000 -0.527150879499
2389  5.972500 -0.527141269689
2390  5.975000 -0.527129921143
2391  5.977500 -0.527117382691
2392  5.980000 -0.527104197616
2393  5.982500 -0.527090899902
2394  5.985000 -0.527078019073
2395  5.987500 -0.527066074536
2396  5.990000 -0.527055578989
2397  5.992500 -0.527047037214
2398  5.995000 -0.527040943315
2399  5.997500 -0.527037780663
2400  6.000000 -0.527038023007
2401  6.002500 -0.527042132853
2402  6.005000 -0.527050556887
2403  6.007500 -0.527063726316
2404  6.010000 -0.527082051450
2405  6.012500 -0.527105925871
2406  6.015000 -0.527135717595
2407  6.017500 -0.527171765362
2408  6.020000 -0.527214376324
2409  6.022500 -0.527263823104
2410  6.025000 -0.527320334929
2411  6.027500 -0.527384090908
2412  6.030000 -0.527455218155
2413  6.032500 -0.527533780679
2414  6.035000 -0.527619776504
2415  6.037500 -0.527713126841
2416  6.040000 -0.527813671944
2417  6.042500 -0.527921162194
2418  6.045000 -0.528035257297
2419  6.047500 -0.528155520975
2420  6.050000 -0.528281419968
2421  6.052500 -0.528412327012
2422  6.055000 -0.528547527013
2423  6.057500 -0.528686227674
2424  6.060000 -0.528827568657
2425  6.062500 -0.528970642682
2426  6.065000 -0.529114508910
2427  6.067500 -0.529258219356
2428  6.070000 -0.529400836064
2429  6.072500 -0.529541456268
2430  6.075000 -0.529679225981
2431  6.077500 -0.529813358021
2432  6.080000 -0.529943149364
2433  6.082500 -0.530067980632
2434  6.085000 -0.530187330433
2435  6.087500 -0.530300768632
2436  6.090000 -0.530407963379
2437  6.092500 -0.530508678173
2438  6.095000 -0.530602758290
2439  6.097500 -0.530690131939
2440  6.100000 -0.530770801125
2441  6.102500 -0.530844834319
2442  6.105000 -0.530912357739
2443  6.107500 -0.530973550843
2444  6.110000 -0.531028638509
2445  6.112500 -0.531077881553
2446  6.115000 -0.531121576856
2447  6.117500 -0.531160049593
2448  6.120000 -0.531193650517
2449  6.122500 -0.531222748868
2450  6.125000 -0.531247730024
2451  6.127500 -0.531268994127
2452  6.130000 -0.531286952060
2453  6.132500 -0.531302025413
2454  6.135000 -0.531314640842
2455  6.137500 -0.531325231286
2456  6.140000 -0.531334234844
2457  6.142500 -0.531342089519
2458  6.145000 -0.531349236576
2459  6.147500 -0.531356116414
2460  6.150000 -0.531363169097
2461  6.152500 -0.531370833328
2462  6.155000 -0.531379542637
2463  6.157500 -0.531389730754
2464  6.160000 -0.531401823952
2465  6.162500 -0.531416241154
2466  6.165000 -0.531433396114
2467  6.167500 -0.531453691218
2468  6.170000 -0.531477519494
2469  6.172500 -0.531505261583
2470  6.175000 -0.531537283978
2471  6.177500 -0.531573936524
2472  6.180000 -0.531615547358
2473  6.182500 -0.531662423808
2474  6.185000 -0.531714845872
2475  6.187500 -0.531773062391
2476  6.190000 -0.531837289120
2477  6.192500 -0.531907700661
2478  6.195000 -0.531984430403
2479  6.197500 -0.532067559863
2480  6.200000 -0.532157116990
2481  6.202500 -0.532253067873
2482  6.205000 -0.532355313515
2483  6.207500 -0.532463683535
2484  6.210000 -0.532577933221
2485  6.212500 -0.532697739829
2486  6.215000 -0.532822698500
2487  6.217500 -0.532952327253
2488  6.220000 -0.533086073245
2489  6.222500 -0.533223307607
2490  6.225000 -0.533363341245
2491  6.227500 -0.533505433249
2492  6.230000 -0.533648808470
2493  6.232500 -0.533792668070
2494  6.235000 -0.533936202689
2495  6.237500 -0.534078616191
2496  6.240000 -0.534219140387
2497  6.242500 -0.534357044174
2498  6.245000 -0.534491651180
2499  6.247500 -0.534622350377
2500  6.250000 -0.534748601394
2501  6.252500 -0.534869940792
2502  6.255000 -0.534985982299
2503  6.257500 -0.535096418262
2504  6.260000 -0.535201019366
2505  6.262500 -0.535299630934
2506  6.265000 -0.535392164726
2507  6.267500 -0.535478593415
2508  6.270000 -0.535558952680
2509  6.272500 -0.535633327787
2510  6.275000 -0.535701849644
2511  6.277500 -0.535764691354
2512  6.280000 -0.535822062896
2513  6.282500 -0.535874200807
2514  6.285000 -0.535921370617
2515  6.287500 -0.535963858917
2516  6.290000 -0.536001971758
2517  6.292500 -0.536036030762
2518  6.295000 -0.536066370312
2519  6.297500 -0.536093332606
2520  6.300000 -0.536117270306
2521  6.302500 -0.536138537412
2522  6.305000 -0.536157492628
2523  6.307500 -0.536174498824
2524  6.310000 -0.536189916468
2525  6.312500 -0.536204107628
2526  6.315000 -0.536217428370
2527  6.317500 -0.536230233694
2528  6.320000 -0.536242869655
2529  6.322500 -0.536255679894
2530  6.325000 -0.536268996784
2531  6.327500 -0.536283144836
2532  6.330000 -0.536298437914
2533  6.332500 -0.536315177441
2534  6.335000 -0.536333650779
2535  6.337500 -0.536354132705
2536  6.340000 -0.536376877133
2537  6.342500 -0.536402122039
2538  6.345000 -0.536430083837
2539  6.347500 -0.536460955273
2540  6.350000 -0.536494904629
2541  6.352500 -0.536532073193
2542  6.355000 -0.536572573459
2543  6.357500 -0.536616487028
2544  6.360000 -0.536663862841
2545  6.362500 -0.536714714298
2546  6.365000 -0.536769018359
2547  6.367500 -0.536826713059
2548  6.370000 -0.536887699629
2549  6.372500 -0.536951837381
2550  6.375000 -0.537018948447
2551  6.377500 -0.537088817367
2552  6.380000 -0.537161194236
2553  6.382500 -0.537235793503
2554  6.385000 -0.537312299584
2555  6.387500 -0.537390373707
2556  6.390000 -0.537469650607
2557  6.392500 -0.537549754183
2558  6.395000 -0.537630299066
2559  6.397500 -0.537710897718
2560  6.400000 -0.537791161683
2561  6.402500 -0.537870716186
2562  6.405000 -0.537949201992
2563  6.407500 -0.538026279843
2564  6.410000 -0.538101638021
2565  6.412500 -0.538174996850
2566  6.415000 -0.538246108633
2567  6.417500 -0.538314763269
2568  6.420000 -0.538380787689
2569  6.422500 -0.538444050213
2570  6.425000 -0.538504457706
2571  6.427500 -0.538561954690
2572  6.430000 -0.538616523944
2573  6.432500 -0.538668184260
2574  6.435000 -0.538716992245
2575  6.437500 -0.538763034738
2576  6.440000 -0.538806428788
2577  6.442500 -0.538847320515
2578  6.445000 -0.538885884783
2579  6.447500 -0.538922316722
2580  6.450000 -0.538956837255
2581  6.452500 -0.538989683304
2582  6.455000 -0.539021114669
2583  6.457500 -0.539051402321
2584  6.460000 -0.539080832885
2585  6.462500 -0.539109706478
2586  6.465000 -0.539138333819
2587  6.467500 -0.539167030578
2588  6.470000 -0.539196124507
2589  6.472500 -0.539225948349
2590  6.475000 -0.539256836192
2591  6.477500 -0.539289128648
2592  6.480000 -0.539323166232
2593  6.482500 -0.539359288146
2594  6.485000 -0.539397831522
2595  6.487500 -0.539439129567
2596  6.490000 -0.539483511143
2597  6.492500 -0.539531289894
2598  6.495000 -0.539582773724
2599  6.497500 -0.539638257728
2600  6.500000 -0.539698017159
2601  6.502500 -0.539762307898
2602  6.505000 -0.539831360196
2603  6.507500 -0.539905379100
2604  6.510000 -0.539984532795
2605  6.512500 -0.540068953190
2606  6.515000 -0.540158726557
2607  6.517500 -0.540253893563
2608  6.520000 -0.540354438070
2609  6.522500 -0.540460281550
2610  6.525000 -0.540571282046
2611  6.527500 -0.540687224706
2612  6.530000 -0.540807820610
2613  6.532500 -0.540932705657
2614  6.535000 -0.541061436471
2615  6.537500 -0.541193492584
2616  6.540000 -0.541328282417
2617  6.542500 -0.541465149632
2618  6.545000 -0.541603382629
2619  6.547500 -0.541742220909
2620  6.550000 -0.541880879103
2621  6.552500 -0.542018557563
2622  6.555000 -0.542154459464
2623  6.557500 -0.542287804081
2624  6.560000 -0.542417850455
2625  6.562500 -0.542543902618
2626  6.565000 -0.542665327186
2627  6.567500 -0.542781558955
2628  6.570000 -0.542892109979
2629  6.572500 -0.542996568804
2630  6.575000 -0.543094606165
2631  6.577500 -0.543185966825
2632  6.580000 -0.543270472269
2633  6.582500 -0.543348017302
2634  6.585000 -0.543418559750
2635  6.587500 -0.543482119850
2636  6.590000 -0.543538772510
2637  6.592500 -0.543588637095
2638  6.595000 -0.543631881301
2639  6.597500 -0.543668710208
2640  6.600000 -0.543699361506
2641  6.602500 -0.543724101015
2642  6.605000 -0.543743223167
2643  6.607500 -0.543757040668
2644  6.610000 -0.543765887244
2645  6.612500 -0.543770110363
2646  6.615000 -0.543770071209
2647  6.617500 -0.543766142206
2648  6.620000 -0.543758708289
2649  6.622500 -0.543748158687
2650  6.625000 -0.543734893211
2651  6.627500 -0.543719313853
2652  6.630000 -0.543701829888
2653  6.632500 -0.543682856628
2654  6.635000 -0.543662809689
2655  6.637500 -0.543642109129
2656  6.640000 -0.543621177806
2657  6.642500 -0.543600439707
2658  6.645000 -0.543580318306
2659  6.647500 -0.543561241502
2660  6.650000 -0.543543636276
2661  6.652500 -0.543527930699
2662  6.655000 -0.543514552031
2663  6.657500 -0.543503926511
2664  6.660000 -0.543496477219
2665  6.662500 -0.543492627696
2666  6.665000 -0.543492795483
2667  6.667500 -0.543497393999
2668  6.670000 -0.543506831074
2669  6.672500 -0.543521506192
2670  6.675000 -0.543541808772
2671  6.677500 -0.543568114878
2672  6.680000 -0.543600784071
2673  6.682500 -0.543640157617
2674  6.685000 -0.543686551743
2675  6.687500 -0.543740253453
2676  6.690000 -0.543801514708
2677  6.692500 -0.543870547818
2678  6.695000 -0.543947511531
2679  6.697500 -0.544032508699
2680  6.700000 -0.544125574623
2681  6.702500 -0.544226668933
