#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8546  85.460000  0.191003130851  0.175310009116  0.198074811717  0.005555911756  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.190767117273  0.177444919804  0.197272860435  0.005376130560  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.190534519815  0.180019440294  0.196697715105  0.005098388941  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.190313313320  0.182919565223  0.196347563019  0.004721500333  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.190111037063  0.186009145604  0.196213487877  0.004246652428  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.189934538447  0.189135943059  0.196280326553  0.003677438209  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.189789743793  0.192138687314  0.196527715948  0.003019834529  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.189681466244  0.194854777544  0.196931269464  0.002282132949  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.189613259134  0.197128226176  0.197463818942  0.001474827614  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.189587320840  0.198817425120  0.198096658048  0.000610464233  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.189604454510  0.199802320372  0.198800727066  -0.000296546988  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.189664083118  0.199990611209  0.199547686489  -0.001230153175  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.189764317415  0.199322642841  0.200310837000  -0.002172915619  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.189902071586  0.197774733039  0.201065855716  -0.003106303004  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.190073219107  0.195360759378  0.201791331909  -0.004011023017  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.190272779461  0.192131928897  0.202469098934  -0.004867393971  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.190495125289  0.188174750297  0.203084371768  -0.005655756794  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.190734199114  0.183607324302  0.203625710624  -0.006356925443  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.190983729153  0.178574154969  0.204084839819  -0.006952670597  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.191237434763  0.173239758669  0.204456357065  -0.007426227672  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.191489213628  0.167781404313  0.204737371285  -0.007762816057  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.191733304842  0.162381355671  0.204927107127  -0.007950152463  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.191964424227  0.157219002907  0.205026511647  -0.007978937814  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.192177870487  0.152463265889  0.205037893737  -0.007843294602  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.192369602818  0.148265627639  0.204964620325  -0.007541130586  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.192536292347  0.144754114673  0.204810885784  -0.007074405151  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.192675350943  0.142028485149  0.204581563135  -0.006449277033  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.192784941658  0.140156819126  0.204282137993  -0.005676116093  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192863975124  0.139173631839  0.203918719377  -0.004769367562  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.192912095812  0.139079554488  0.203498115863  -0.003747264040  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.192929661195  0.139842551428  0.203027961215  -0.002631388371  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.192917715693  0.141400571149  0.202516870807  -0.001446098527  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.192877959976  0.143665464070  0.201974608619  -0.000217833483  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.192812714983  0.146527945321  0.201412244343  0.001025674000  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.192724878971  0.149863337462  0.200842280836  0.002256246183  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.192617875231  0.153537797732  0.200278733634  0.003446135425  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.192495587910  0.157414718118  0.199737146293  0.004568888499  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.192362283647  0.161360984519  0.199234527752  0.005600163570  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.192222517531  0.165252793676  0.198789200665  0.006518465929  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.192081023066  0.168980752799  0.198420552687  0.007305773129  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.191942587376  0.172454025791  0.198148686084  0.007948026373  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.191811914508  0.175603340303  0.197993964805  0.008435472314  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191693481357  0.178382729300  0.197976462409  0.008762847257  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191591392134  0.180769946929  0.198115319053  0.008929403699  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191509238337  0.182765568176  0.198428020984  0.008938786398  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191449971713  0.184390851785  0.198929621701  0.008798771552  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191415797589  0.185684512483  0.199631929745  0.008520887550  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191408095247  0.186698608236  0.200542693808  0.008119939147  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.191427370674  0.187493797365  0.201664820883  0.007613458579  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.191473245176  0.188134255956  0.202995667276  0.007021107230  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.191544481163  0.188682565467  0.204526444684  0.006364050212  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.191639044005  0.189194882206  0.206241784009  0.005664323884  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.191754196519  0.189716683671  0.208119497451  0.004944213356  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.191886620505  0.190279352136  0.210130574744  0.004225653771  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.192032558056  0.190897804944  0.212239441777  0.003529666024  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.192187964213  0.191569316456  0.214404499730  0.002875834862  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.192348662054  0.192273602306  0.216578950351  0.002281835296  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.192510491550  0.192974157032  0.218711898851  0.001763011974  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.192669444389  0.193620756332  0.220749710855  0.001332015676  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.192821778452  0.194152960293  0.222637584743  0.000998501277  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.192964107534  0.194504388944  0.224321286660  0.000768892101  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.193093464063  0.194607490754  0.225748983357  0.000646216385  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.193207334783  0.194398491750  0.226873098848  0.000630022181  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193303671441  0.193822200041  0.227652115284  0.000716377204  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.193380880250  0.192836348781  0.228052237087  0.000897959625  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.193437795180  0.191415189429  0.228048840450  0.001164244417  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.193473640819  0.189552094922  0.227627637771  0.001501787494  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.193487990667  0.187260995780  0.226785498180  0.001894606637  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.193480726236  0.184576547238  0.225530880249  0.002324654174  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.193452001359  0.181553007269  0.223883850646  0.002772371823  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.193402214787  0.178261888368  0.221875681584  0.003217313393  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.193331992570  0.174788524965  0.219548039541  0.003638816538  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.193242180120  0.171227767923  0.216951796525  0.004016700829  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.193133842402  0.167679073417  0.214145512183  0.004331966508  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.193008269461  0.164241291743  0.211193649250  0.004567466650  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.192866983706  0.161007479971  0.208164595497  0.004708525353  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.192711745014  0.158060059559  0.205128571925  0.004743476071  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.192544549841  0.155466616404  0.202155509308  0.004664097292  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.192367621101  0.153276597934  0.199312973319  0.004465927254  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.192183386531  0.151519102752  0.196664212701  0.004148445018  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.191994444434  0.150201886978  0.194266395963  0.003715111554  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.191803517046  0.149311632776  0.192169090465  0.003173271187  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.191613393025  0.148815443848  0.190413024539  0.002533920166  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.191426861711  0.148663455499  0.189029159306  0.001811355022  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.191246642620  0.148792378263  0.188038082979  0.001022718172  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.191075314124  0.149129738697  0.187449727559  0.000187461812  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190915245328  0.149598542195  0.187263396473  -0.000673246836  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190768534808  0.150122062902  0.187468082409  -0.001537155200  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190636959200  0.150628465876  0.188043047604  -0.002381567100  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190521933669  0.151054985994  0.188958634095  -0.003183975638  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190424485174  0.151351424836  0.190177268873  -0.003922669184  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190345238346  0.151482777714  0.191654628121  -0.004577295765  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190284412757  0.151430864213  0.193340925306  -0.005129374643  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190241829599  0.151194902352  0.195182289352  -0.005562747192  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190216925330  0.150791034120  0.197122201043  -0.005863961952  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190208769716  0.150250873836  0.199102957580  -0.006022590864  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190216086027  0.149619206747  0.201067136752  -0.006031475057  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190237271734  0.148951009940  0.202959033128  -0.005886899142  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190270418934  0.148307998987  0.204726039111  -0.005588693018  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190313334762  0.147754920483  0.206319943691  -0.005140259786  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.190363563088  0.147355812855  0.207698121583  -0.004548527931  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.190418409654  0.147170446429  0.208824585444  -0.003823825631  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.190474973501  0.147251130615  0.209670874426  -0.002979675230  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.190530187716  0.147640043693  0.210216753797  -0.002032506796  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.190580872401  0.148367201723  0.210450703056  -0.001001291370  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.190623802057  0.149449140603  0.210370173991  0.000092902980  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.190655788490  0.150888341924  0.209981605684  0.001227425851  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.190673778889  0.152673391495  0.209300190194  0.002378619732  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.190674966989  0.154779821362  0.208349390546  0.003522441423  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.190656913507  0.157171553231  0.207160221064  0.004635111408  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.190617670307  0.159802834739  0.205770308752  0.005693769507  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.190555901414  0.162620540445  0.204222762632  0.006677112675  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.190470993003  0.165566697264  0.202564885272  0.007565989603  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.190363144172  0.168581089157  0.200846766691  0.008343927072  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.190233430555  0.171603798251  0.199119805070  0.008997564989  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.190083833836  0.174577548608  0.197435200951  0.009516980606  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.189917231824  0.177449734279  0.195842471889  0.009895887484  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.189737345920  0.180174034240  0.194388032826  0.010131700974  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.189548645356  0.182711542554  0.193113884058  0.010225468948  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.189356210325  0.185031371548  0.192056443804  0.010181673716  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.189165558886  0.187110717668  0.191245556540  0.010007917947  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.188982445008  0.188934412494  0.190703701693  0.009714513524  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.188812637201  0.190494013502  0.190445420529  0.009313997003  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.188661688622  0.191786518730  0.190476972337  0.008820598521  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.188534710318  0.192812814769  0.190796224625  0.008249692220  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.188436159187  0.193575986666  0.191392776188  0.007617255574  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.188369651423  0.194079629990  0.192248306582  0.006939362461  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.188337810678  0.194326308149  0.193337140856  0.006231730677  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.188342158045  0.194316291603  0.194627014183  0.005509339237  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.188383048420  0.194046699504  0.196080017209  0.004786124692  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.188459655060  0.193511139247  0.197653699389  0.004074759405  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.188570001417  0.192699906354  0.199302304171  0.003386508719  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.188711036755  0.191600767981  0.200978106496  0.002731158790  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.188878749961  0.190200310219  0.202632819793  0.002117002850  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.189068314281  0.188485785086  0.204219036432  0.001550871228  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.189274254789  0.186447350548  0.205691662625  0.001038189518  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.189490629977  0.184080559117  0.207009306366  0.000583050071  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.189711219189  0.181388920380  0.208135575294  0.000188284080  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.189929708403  0.178386342846  0.209040240908  -0.000144475150  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190139868097  0.175099252613  0.209700226493  -0.000414743178  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190335718417  0.171568192009  0.210100378904  -0.000623150775  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190511678414  0.167848720789  0.210233989150  -0.000771422658  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.190662697618  0.164011475425  0.210103033591  -0.000862362149  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.190784369439  0.160141286832  0.209718116625  -0.000899832775  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.190873026844  0.156335311499  0.209098106545  -0.000888726517  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.190925821250  0.152700192112  0.208269468638  -0.000834908506  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.190940785728  0.149348327855  0.207265312822  -0.000745129283  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.190916883335  0.146393397513  0.206124186578  -0.000626898339  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.190854040885  0.143945336048  0.204888656804  -0.000488316052  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.190753167745  0.142105013521  0.203603735638  -0.000337865139  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.190616158524  0.140958900352  0.202315214459  -0.000184166857  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.190445877860  0.140574022078  0.201067976501  -0.000035710994  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.190246125115  0.140993507952  0.199904361156  0.000099428154  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.190021576712  0.142233019970  0.198862651848  0.000213875478  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.189777704138  0.144278312546  0.197975754137  0.000301223161  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.189520666360  0.147084119594  0.197270121727  0.000356268291  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.189257176491  0.150574497927  0.196764975665  0.000375206744  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.188994343950  0.154644677510  0.196471847004  0.000355772865  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.188739494911  0.159164384806  0.196394456390  0.000297318066  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.188499975504  0.163982520448  0.196528926496  0.000200825583  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.188282943747  0.168932992250  0.196864306092  0.000068862828  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.188095157452  0.173841434284  0.197383368792  -0.000094523323  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.187942766285  0.178532487280  0.198063636308  -0.000283959710  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.187831116519  0.182837278635  0.198878566019  -0.000492937628  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.187764576929  0.186600724531  0.199798836535  -0.000714029010  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.187746393546  0.189688283335  0.200793662938  -0.000939115934  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.187778579789  0.191991818072  0.201832075576  -0.001159622428  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.187861846823  0.193434274692  0.202884102308  -0.001366739543  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.187995577005  0.193972948654  0.203921803509  -0.001551637385  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.188177841157  0.193601190770  0.204920121014  -0.001705660726  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.188405458210  0.192348488903  0.205857515714  -0.001820507769  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.188674093804  0.190278949535  0.206716382605  -0.001888394122  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.188978392729  0.187488286640  0.207483245743  -0.001902205846  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.189312138805  0.184099499646  0.208148747917  -0.001855646251  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.189668435045  0.180257483197  0.208707460000  -0.001743380976  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.190039896686  0.176122855686  0.209157542537  -0.001561184662  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.190418849919  0.171865319371  0.209500296677  -0.001306090455  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.190797529827  0.167656871725  0.209739643168  -0.000976540883  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.191168272037  0.163665176501  0.209881566937  -0.000572535653  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.191523693796  0.160047375821  0.209933561255  -0.000095768965  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.191856861390  0.156944584505  0.209904100177  0.000450253502  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.192161442005  0.154477258346  0.209802161534  0.001060129482  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.192431838998  0.152741573080  0.209636815965  0.001726519078  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.192663310236  0.151806894115  0.209416890839  0.002440159347  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.192852069374  0.151714362150  0.209150712059  0.003189944265  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.192995369932  0.152476569464  0.208845921968  0.003963076801  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.193091571628  0.154078258043  0.208509368053  0.004745295838  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.193140187898  0.156477935239  0.208147054978  0.005521176106  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.193141912839  0.159610275945  0.207764151401  0.006274494387  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.193098625254  0.163389162407  0.207365042937  0.006988650550  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.193013367027  0.167711203199  0.206953423082  0.007647127857  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.192890292974  0.172459570843  0.206532414648  0.008233973757  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.192734589572  0.177508001922  0.206104714929  0.008734280453  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.192552360759  0.182724813246  0.205672758246  0.009134643958  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.192350480142  0.187976801531  0.205238889471  0.009423581310  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.192136410563  0.193132911193  0.204805541702  0.009591887893  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.191917993882  0.198067574188  0.204375410427  0.009632920352  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.191703215869  0.202663646670  0.203951615489  0.009542794981  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.191499953156  0.206814888747  0.203537841191  0.009320496361  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.191315711063  0.210427955162  0.203138444235  0.008967896045  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.191157362588  0.213423885708  0.202758519018  0.008489685744  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.191030899798  0.215739103902  0.202403910557  0.007893233474  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.190941209147  0.217325950368  0.202081166833  0.007188374081  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.190891881827  0.218152792804  0.201797424965  0.006387147382  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.190885069035  0.218203766875  0.201560229068  0.005503497721  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.190921390186  0.217478211211  0.201377281875  0.004552948086  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.190999899600  0.215989864657  0.201256136889  0.003552260312  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.191118114281  0.213765894552  0.201203842632  0.002519090531  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.191272102250  0.210845821214  0.201226555074  0.001471646270  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.191456627724  0.207280396021  0.201329138142  0.000428348853  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.191665346480  0.203130478967  0.201514774970  -0.000592497654  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.191891042188  0.198465947120  0.201784613845  -0.001573031422  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.192125892556  0.193364648903  0.202137472537  -0.002496153134  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.192361752912  0.187911401918  0.202569622687  -0.003345842712  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.192590444418  0.182197015455  0.203074672268  -0.004107472546  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.192804034450  0.176317304443  0.203643559033  -0.004768115246  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
