#n  real_time  lyapunov_exponential
2532  0.002500 -4.172434379769
2533  0.002500 -4.173534690598
2534  0.002500 -4.174659553358
2535  0.002500 -4.175823292927
2536  0.002500 -4.177043327842
2537  0.002500 -4.178342776003
2538  0.002500 -4.179756116991
2539  0.002500 -4.181343985828
2540  0.002500 -4.183233143452
2541  0.002500 -4.185169762123
2542  0.002500 -4.186785039241
2543  0.002500 -4.188214748596
2544  0.002500 -4.189525096918
2545  0.002500 -4.190752809149
2546  0.002500 -4.191922094049
2547  0.002500 -4.193050934959
2548  0.002500 -4.194153941531
2549  0.002500 -4.195243896026
2550  0.002500 -4.196332738613
2551  0.002500 -4.197432332064
2552  0.002500 -4.198555144029
2553  0.002500 -4.199715208606
2554  0.002500 -4.200929449594
2555  0.002500 -4.202220181532
2556  0.002500 -4.203620267567
2557  0.002500 -4.205186650788
2558  0.002500 -4.207039703194
2559  0.002500 -4.209011935020
2560  0.002500 -4.210648213966
2561  0.002500 -4.212090719670
2562  0.002500 -4.213410102769
2563  0.002500 -4.214644693474
2564  0.002500 -4.215819341502
2565  0.002500 -4.216952350621
2566  0.002500 -4.218058472348
2567  0.002500 -4.219150543989
2568  0.002500 -4.220240484301
2569  0.002500 -4.221340045546
2570  0.002500 -4.222461555528
2571  0.002500 -4.223618816542
2572  0.002500 -4.224828369059
2573  0.002500 -4.226111929380
2574  0.002500 -4.227501324058
2575  0.002500 -4.229051860789
2576  0.002500 -4.230889145207
2577  0.002500 -4.232956059370
2578  0.002500 -4.234623873863
2579  0.002500 -4.236082975672
2580  0.002500 -4.237413431296
2581  0.002500 -4.238656191570
2582  0.002500 -4.239837186777
2583  0.002500 -4.240975170468
2584  0.002500 -4.242085106713
2585  0.002500 -4.243179929878
2586  0.002500 -4.244271559158
2587  0.002500 -4.245371682893
2588  0.002500 -4.246492503578
2589  0.002500 -4.247647587742
2590  0.002500 -4.248853109237
2591  0.002500 -4.250130138848
2592  0.002500 -4.251509351577
2593  0.002500 -4.253043534527
2594  0.002500 -4.254853173105
2595  0.002500 -4.256992755864
2596  0.002500 -4.258686360795
2597  0.002500 -4.260159066003
2598  0.002500 -4.261498595461
2599  0.002500 -4.262748063825
2600  0.002500 -4.263934172295
2601  0.002500 -4.265076056296
2602  0.002500 -4.266188848994
2603  0.002500 -4.267285516397
2604  0.002500 -4.268377946312
2605  0.002500 -4.269477733954
2606  0.002500 -4.270596864534
2607  0.002500 -4.271748598535
2608  0.002500 -4.272948634097
2609  0.002500 -4.274217124044
2610  0.002500 -4.275582846450
2611  0.002500 -4.277093444426
2612  0.002500 -4.278846482904
2613  0.002500 -4.280888118722
2614  0.002500 -4.282588942997
2615  0.002500 -4.284069511439
2616  0.002500 -4.285415312624
2617  0.002500 -4.286669737004
2618  0.002500 -4.287859764993
2619  0.002500 -4.289004631703
2620  0.002500 -4.290119524448
2621  0.002500 -4.291217380353
2622  0.002500 -4.292310006427
2623  0.002500 -4.293408864885
2624  0.002500 -4.294525763148
2625  0.002500 -4.295673632124
2626  0.002500 -4.296867658218
2627  0.002500 -4.298127092795
2628  0.002500 -4.299478912107
2629  0.002500 -4.300966285459
2630  0.002500 -4.302670575925
2631  0.002500 -4.304640418026
2632  0.002500 -4.306351115675
2633  0.002500 -4.307841819389
2634  0.002500 -4.309195638451
2635  0.002500 -4.310456492721
2636  0.002500 -4.311651728470
2637  0.002500 -4.312800807112
2638  0.002500 -4.313919005943
2639  0.002500 -4.315019290266
2640  0.002500 -4.316113442955
2641  0.002500 -4.317212862184
2642  0.002500 -4.318329236127
2643  0.002500 -4.319475337368
2644  0.002500 -4.320666081302
2645  0.002500 -4.321920344360
2646  0.002500 -4.323264521282
2647  0.002500 -4.324741147987
2648  0.002500 -4.326434692605
2649  0.002500 -4.328483943875
2650  0.002500 -4.330240775431
2651  0.002500 -4.331751963671
2652  0.002500 -4.333118378813
2653  0.002500 -4.334388168853
2654  0.002500 -4.335590167019
2655  0.002500 -4.336744499066
2656  0.002500 -4.337866739913
2657  0.002500 -4.338970000522
2658  0.002500 -4.340066092250
2659  0.002500 -4.341166370185
2660  0.002500 -4.342282400006
2661  0.002500 -4.343426754967
2662  0.002500 -4.344614004713
2663  0.002500 -4.345862471698
2664  0.002500 -4.347197483143
2665  0.002500 -4.348659180526
2666  0.002500 -4.350324941098
2667  0.002500 -4.352334353619
2668  0.002500 -4.354111241071
2669  0.002500 -4.355634647114
2670  0.002500 -4.357009375175
2671  0.002500 -4.358285349888
2672  0.002500 -4.359492115729
2673  0.002500 -4.360650094259
2674  0.002500 -4.361775027570
2675  0.002500 -4.362880027552
2676  0.002500 -4.363976902080
2677  0.002500 -4.365076886350
2678  0.002500 -4.366191403709
2679  0.002500 -4.367332752720
2680  0.002500 -4.368515078012
2681  0.002500 -4.369755901296
2682  0.002500 -4.371079043664
2683  0.002500 -4.372520894183
2684  0.002500 -4.374146133638
2685  0.002500 -4.376042883966
2686  0.002500 -4.377809176397
2687  0.002500 -4.379337360932
2688  0.002500 -4.380717306027
2689  0.002500 -4.381997745370
2690  0.002500 -4.383208176309
2691  0.002500 -4.384369058804
2692  0.002500 -4.385496101352
2693  0.002500 -4.386602444547
2694  0.002500 -4.387699782182
2695  0.002500 -4.388799277707
2696  0.002500 -4.389912165522
2697  0.002500 -4.391050530560
2698  0.002500 -4.392228141382
2699  0.002500 -4.393461925638
2700  0.002500 -4.394774637643
2701  0.002500 -4.396200485845
2702  0.002500 -4.397798820239
2703  0.002500 -4.399658118918
2704  0.002500 -4.401443713093
2705  0.002500 -4.402986991872
2706  0.002500 -4.404377468163
2707  0.002500 -4.405665820905
2708  0.002500 -4.406882463180
2709  0.002500 -4.408048282111
2710  0.002500 -4.409179199537
2711  0.002500 -4.410288446987
2712  0.002500 -4.411387793015
2713  0.002500 -4.412488290737
2714  0.002500 -4.413601130576
2715  0.002500 -4.414738194103
2716  0.002500 -4.415913022630
2717  0.002500 -4.417142161410
2718  0.002500 -4.418447705714
2719  0.002500 -4.419862723110
2720  0.002500 -4.421444657880
2721  0.002500 -4.423294046605
2722  0.002500 -4.425115204724
2723  0.002500 -4.426677256648
2724  0.002500 -4.428079423944
2725  0.002500 -4.429376126192
2726  0.002500 -4.430599176988
2727  0.002500 -4.431770040993
2728  0.002500 -4.432904901411
2729  0.002500 -4.434017104653
2730  0.002500 -4.435118437040
2731  0.002500 -4.436219985583
2732  0.002500 -4.437332837835
2733  0.002500 -4.438468690541
2734  0.002500 -4.439640826038
2735  0.002500 -4.440865382701
2736  0.002500 -4.442163715747
2737  0.002500 -4.443567361809
2738  0.002500 -4.445130322470
2739  0.002500 -4.446948764812
2740  0.002500 -4.448784444022
2741  0.002500 -4.450358790035
2742  0.002500 -4.451769150259
2743  0.002500 -4.453071753911
2744  0.002500 -4.454299166491
2745  0.002500 -4.455473232251
2746  0.002500 -4.456610321547
2747  0.002500 -4.457723794454
2748  0.002500 -4.458825391860
2749  0.002500 -4.459926127784
2750  0.002500 -4.461036867285
2751  0.002500 -4.462169035051
2752  0.002500 -4.463335438627
2753  0.002500 -4.464551363410
2754  0.002500 -4.465836478397
2755  0.002500 -4.467218501000
2756  0.002500 -4.468740047257
2757  0.002500 -4.470453640541
2758  0.002500 -4.472207996547
2759  0.002500 -4.473769667481
2760  0.002500 -4.475178762566
2761  0.002500 -4.476482573840
2762  0.002500 -4.477711674732
2763  0.002500 -4.478887292369
2764  0.002500 -4.480025546244
2765  0.002500 -4.481139649741
2766  0.002500 -4.482241194797
2767  0.002500 -4.483341026172
2768  0.002500 -4.484449829272
2769  0.002500 -4.485578795382
2770  0.002500 -4.486740377550
2771  0.002500 -4.487949299566
2772  0.002500 -4.489224316455
2773  0.002500 -4.490591381292
2774  0.002500 -4.492089220233
2775  0.002500 -4.493765865942
2776  0.002500 -4.495511128550
2777  0.002500 -4.497083081854
2778  0.002500 -4.498501862527
2779  0.002500 -4.499813589541
2780  0.002500 -4.501049183735
2781  0.002500 -4.502230175678
2782  0.002500 -4.503372821880
2783  0.002500 -4.504490438886
2784  0.002500 -4.505594679179
2785  0.002500 -4.506696353589
2786  0.002500 -4.507806151424
2787  0.002500 -4.508935215906
2788  0.002500 -4.510095875895
2789  0.002500 -4.511302766367
2790  0.002500 -4.512574627778
2791  0.002500 -4.513937850139
2792  0.002500 -4.515434086575
2793  0.002500 -4.517131663630
2794  0.002500 -4.518960073524
2795  0.002500 -4.520574892261
2796  0.002500 -4.522016137142
2797  0.002500 -4.523342284265
2798  0.002500 -4.524588286813
2799  0.002500 -4.525777281120
2800  0.002500 -4.526926290642
2801  0.002500 -4.528048996491
2802  0.002500 -4.529157252042
2803  0.002500 -4.530261958873
2804  0.002500 -4.531373798197
2805  0.002500 -4.532503862728
2806  0.002500 -4.533664408490
2807  0.002500 -4.534869881073
2808  0.002500 -4.536138759252
2809  0.002500 -4.537497108340
2810  0.002500 -4.538986502046
2811  0.002500 -4.540680465990
2812  0.002500 -4.542545997622
2813  0.002500 -4.544182448456
2814  0.002500 -4.545634851558
2815  0.002500 -4.546968075809
2816  0.002500 -4.548219016396
2817  0.002500 -4.549411509786
2818  0.002500 -4.550562895116
2819  0.002500 -4.551686966030
2820  0.002500 -4.552795582856
2821  0.002500 -4.553899567610
2822  0.002500 -4.555009457473
2823  0.002500 -4.556136085746
2824  0.002500 -4.557291268716
2825  0.002500 -4.558488795098
2826  0.002500 -4.559745746090
2827  0.002500 -4.561085322324
2828  0.002500 -4.562541363943
2829  0.002500 -4.564160419451
2830  0.002500 -4.565903355124
2831  0.002500 -4.567510671630
2832  0.002500 -4.568957280059
2833  0.002500 -4.570289733886
2834  0.002500 -4.571541196758
2835  0.002500 -4.572734394626
2836  0.002500 -4.573886221730
2837  0.002500 -4.575010223694
2838  0.002500 -4.576118054500
2839  0.002500 -4.577220365173
2840  0.002500 -4.578327461262
2841  0.002500 -4.579449889478
2842  0.002500 -4.580599002774
2843  0.002500 -4.581787810706
2844  0.002500 -4.583032169560
2845  0.002500 -4.584352643776
2846  0.002500 -4.585777122070
2847  0.002500 -4.587337693340
2848  0.002500 -4.589002691551
2849  0.002500 -4.590585721137
2850  0.002500 -4.592029282584
2851  0.002500 -4.593363730625
2852  0.002500 -4.594618403574
2853  0.002500 -4.595814969332
2854  0.002500 -4.596969931451
2855  0.002500 -4.598096676247
2856  0.002500 -4.599206746632
2857  0.002500 -4.600310764098
2858  0.002500 -4.601418951876
2859  0.002500 -4.602541772200
2860  0.002500 -4.603690553189
2861  0.002500 -4.604878296216
2862  0.002500 -4.606120996059
2863  0.002500 -4.607439961106
2864  0.002500 -4.608865780216
2865  0.002500 -4.610443048932
2866  0.002500 -4.612175024383
2867  0.002500 -4.613817854089
2868  0.002500 -4.615293315642
2869  0.002500 -4.616647457588
2870  0.002500 -4.617915933320
2871  0.002500 -4.619122992530
2872  0.002500 -4.620286276030
2873  0.002500 -4.621419791403
2874  0.002500 -4.622535477517
2875  0.002500 -4.623644088999
2876  0.002500 -4.624755957421
2877  0.002500 -4.625881635880
2878  0.002500 -4.627032521425
2879  0.002500 -4.628221709730
2880  0.002500 -4.629465417959
2881  0.002500 -4.630785652795
2882  0.002500 -4.632215752937
2883  0.002500 -4.633812899123
2884  0.002500 -4.635638527558
2885  0.002500 -4.637351693406
2886  0.002500 -4.638856142960
2887  0.002500 -4.640226003321
2888  0.002500 -4.641504577086
2889  0.002500 -4.642718655869
2890  0.002500 -4.643887028245
2891  0.002500 -4.645024158629
2892  0.002500 -4.646142163613
2893  0.002500 -4.647251829222
2894  0.002500 -4.648363503001
2895  0.002500 -4.649487522142
2896  0.002500 -4.650634957308
2897  0.002500 -4.651818380637
2898  0.002500 -4.653052929425
2899  0.002500 -4.654358341373
2900  0.002500 -4.655762284820
2901  0.002500 -4.657303749991
2902  0.002500 -4.658995720207
2903  0.002500 -4.660641509233
2904  0.002500 -4.662128351417
2905  0.002500 -4.663492305002
2906  0.002500 -4.664768521628
2907  0.002500 -4.665981475787
2908  0.002500 -4.667149025595
2909  0.002500 -4.668285183969
2910  0.002500 -4.669401750101
2911  0.002500 -4.670509346090
2912  0.002500 -4.671618013382
2913  0.002500 -4.672737843504
2914  0.002500 -4.673879474028
2915  0.002500 -4.675054812262
2916  0.002500 -4.676278011571
2917  0.002500 -4.677566953334
2918  0.002500 -4.678945233161
2919  0.002500 -4.680442408727
2920  0.002500 -4.682063394801
2921  0.002500 -4.683672738646
2922  0.002500 -4.685153642584
2923  0.002500 -4.686519306892
2924  0.002500 -4.687799044514
2925  0.002500 -4.689015811575
2926  0.002500 -4.690186961547
2927  0.002500 -4.691326308862
2928  0.002500 -4.692445601502
2929  0.002500 -4.693555351085
2930  0.002500 -4.694665559277
2931  0.002500 -4.695786223521
2932  0.002500 -4.696927910874
2933  0.002500 -4.698102458957
2934  0.002500 -4.699323939602
2935  0.002500 -4.700610243555
2936  0.002500 -4.701985646539
2937  0.002500 -4.703483291204
2938  0.002500 -4.705123643141
2939  0.002500 -4.706770354161
2940  0.002500 -4.708276082552
2941  0.002500 -4.709657609267
2942  0.002500 -4.710948675625
2943  0.002500 -4.712174139721
2944  0.002500 -4.713352292626
2945  0.002500 -4.714497497216
2946  0.002500 -4.715621707438
2947  0.002500 -4.716735616744
2948  0.002500 -4.717849322171
2949  0.002500 -4.718972902896
2950  0.002500 -4.720117034017
2951  0.002500 -4.721293720171
2952  0.002500 -4.722517412220
2953  0.002500 -4.723806918256
2954  0.002500 -4.725189317658
2955  0.002500 -4.726708077744
2956  0.002500 -4.728426810400
2957  0.002500 -4.730185671608
2958  0.002500 -4.731738937744
2959  0.002500 -4.733143920948
2960  0.002500 -4.734449057679
2961  0.002500 -4.735683945865
2962  0.002500 -4.736868749052
2963  0.002500 -4.738018682512
2964  0.002500 -4.739146136367
2965  0.002500 -4.740261951343
2966  0.002500 -4.741376265285
2967  0.002500 -4.742499060143
2968  0.002500 -4.743640797261
2969  0.002500 -4.744813036963
2970  0.002500 -4.746029473585
2971  0.002500 -4.747307314590
2972  0.002500 -4.748669993332
2973  0.002500 -4.750150517612
2974  0.002500 -4.751779824267
2975  0.002500 -4.753449232830
2976  0.002500 -4.754978130626
2977  0.002500 -4.756375624274
2978  0.002500 -4.757678038993
2979  0.002500 -4.758911789570
2980  0.002500 -4.760095911719
2981  0.002500 -4.761245108351
2982  0.002500 -4.762371443027
2983  0.002500 -4.763485528260
2984  0.002500 -4.764597219538
2985  0.002500 -4.765716252257
2986  0.002500 -4.766852661205
2987  0.002500 -4.768017403673
2988  0.002500 -4.769223100763
2989  0.002500 -4.770485053772
2990  0.002500 -4.771822569030
2991  0.002500 -4.773258647858
2992  0.002500 -4.774804235412
2993  0.002500 -4.776384983663
2994  0.002500 -4.777876519505
2995  0.002500 -4.779259429012
2996  0.002500 -4.780555317727
2997  0.002500 -4.781785746119
2998  0.002500 -4.782967961087
2999  0.002500 -4.784115762609
3000  0.002500 -4.785240782743
3001  0.002500 -4.786353378038
3002  0.002500 -4.787463223872
3003  0.002500 -4.788579854739
3004  0.002500 -4.789713195830
3005  0.002500 -4.790873986171
3006  0.002500 -4.792074733556
3007  0.002500 -4.793330740840
3008  0.002500 -4.794661778202
3009  0.002500 -4.796093601566
3010  0.002500 -4.797648390803
3011  0.002500 -4.799266471129
3012  0.002500 -4.800793315908
3013  0.002500 -4.802200086334
3014  0.002500 -4.803512855142
3015  0.002500 -4.804756087263
3016  0.002500 -4.805948490828
3017  0.002500 -4.807104625524
3018  0.002500 -4.808236641195
3019  0.002500 -4.809355165077
3020  0.002500 -4.810470029077
3021  0.002500 -4.811590941245
3022  0.002500 -4.812727882315
3023  0.002500 -4.813891778533
3024  0.002500 -4.815095301480
3025  0.002500 -4.816354147935
3026  0.002500 -4.817689197407
3027  0.002500 -4.819129558826
3028  0.002500 -4.820709028447
3029  0.002500 -4.822375917443
3030  0.002500 -4.823933677836
3031  0.002500 -4.825355831489
3032  0.002500 -4.826677143450
3033  0.002500 -4.827925548479
3034  0.002500 -4.829121011996
3035  0.002500 -4.830278749248
3036  0.002500 -4.831411093472
3037  0.002500 -4.832528734136
3038  0.002500 -4.833641445716
3039  0.002500 -4.834758730574
3040  0.002500 -4.835890189297
3041  0.002500 -4.837046203006
3042  0.002500 -4.838238498735
3043  0.002500 -4.839480979314
3044  0.002500 -4.840790828152
3045  0.002500 -4.842188711368
3046  0.002500 -4.843689650061
3047  0.002500 -4.845252028201
3048  0.002500 -4.846756842562
3049  0.002500 -4.848158032252
3050  0.002500 -4.849469852148
3051  0.002500 -4.850713100346
3052  0.002500 -4.851905251060
3053  0.002500 -4.853060243892
3054  0.002500 -4.854189844633
3055  0.002500 -4.855304263583
3056  0.002500 -4.856412960535
3057  0.002500 -4.857525050725
3058  0.002500 -4.858649711506
3059  0.002500 -4.859796675752
3060  0.002500 -4.860976641545
3061  0.002500 -4.862201843729
3062  0.002500 -4.863486439659
3063  0.002500 -4.864845242389
3064  0.002500 -4.866285008963
3065  0.002500 -4.867774528563
3066  0.002500 -4.869233964138
3067  0.002500 -4.870615404362
3068  0.002500 -4.871919110088
3069  0.002500 -4.873159363950
3070  0.002500 -4.874350762738
3071  0.002500 -4.875506102946
3072  0.002500 -4.876636510301
3073  0.002500 -4.877751936291
3074  0.002500 -4.878861660308
3075  0.002500 -4.879974695367
3076  0.002500 -4.881100292969
3077  0.002500 -4.882248283244
3078  0.002500 -4.883429728114
3079  0.002500 -4.884657635751
3080  0.002500 -4.885947990930
3081  0.002500 -4.887320369088
3082  0.002500 -4.888792715391
3083  0.002500 -4.890344525434
3084  0.002500 -4.891866785744
3085  0.002500 -4.893290254766
3086  0.002500 -4.894621437568
3087  0.002500 -4.895880826358
3088  0.002500 -4.897086418520
3089  0.002500 -4.898252743842
3090  0.002500 -4.899391861372
3091  0.002500 -4.900514248973
3092  0.002500 -4.901629471744
3093  0.002500 -4.902746736843
3094  0.002500 -4.903875356962
3095  0.002500 -4.905025228201
3096  0.002500 -4.906207365986
3097  0.002500 -4.907434770106
3098  0.002500 -4.908723512770
3099  0.002500 -4.910093679657
3100  0.002500 -4.911566102413
3101  0.002500 -4.913128520770
3102  0.002500 -4.914669383519
3103  0.002500 -4.916107595032
3104  0.002500 -4.917449289108
3105  0.002500 -4.918716399930
3106  0.002500 -4.919927736290
3107  0.002500 -4.921098254231
3108  0.002500 -4.922240266475
3109  0.002500 -4.923364269737
3110  0.002500 -4.924479793799
3111  0.002500 -4.925595854699
3112  0.002500 -4.926721425755
3113  0.002500 -4.927865775932
3114  0.002500 -4.929038900217
3115  0.002500 -4.930251953185
3116  0.002500 -4.931517426671
3117  0.002500 -4.932847942706
3118  0.002500 -4.934249933251
3119  0.002500 -4.935702716212
3120  0.002500 -4.937143848554
3121  0.002500 -4.938521996316
3122  0.002500 -4.939828208887
3123  0.002500 -4.941072152286
3124  0.002500 -4.942266654382
3125  0.002500 -4.943423689097
3126  0.002500 -4.944553866387
3127  0.002500 -4.945666683569
3128  0.002500 -4.946770871757
3129  0.002500 -4.947874753984
3130  0.002500 -4.948986505270
3131  0.002500 -4.950114498294
3132  0.002500 -4.951267511802
3133  0.002500 -4.952454758887
3134  0.002500 -4.953685610564
3135  0.002500 -4.954968111145
3136  0.002500 -4.956303878652
3137  0.002500 -4.957677451616
3138  0.002500 -4.959051031776
3139  0.002500 -4.960386703046
3140  0.002500 -4.961669095078
3141  0.002500 -4.962899877047
3142  0.002500 -4.964087062552
3143  0.002500 -4.965240079213
3144  0.002500 -4.966368175366
3145  0.002500 -4.967480075857
3146  0.002500 -4.968584036854
3147  0.002500 -4.969688168025
3148  0.002500 -4.970800577952
3149  0.002500 -4.971929655049
3150  0.002500 -4.973084428080
3151  0.002500 -4.974274626937
3152  0.002500 -4.975510942168
3153  0.002500 -4.976803922051
3154  0.002500 -4.978159728126
3155  0.002500 -4.979567050300
3156  0.002500 -4.980982853634
3157  0.002500 -4.982357326337
3158  0.002500 -4.983670572868
3159  0.002500 -4.984925502580
3160  0.002500 -4.986132188924
3161  0.002500 -4.987301588957
3162  0.002500 -4.988443939276
3163  0.002500 -4.989568664816
3164  0.002500 -4.990684592440
3165  0.002500 -4.991800227102
3166  0.002500 -4.992924192941
3167  0.002500 -4.994065495757
3168  0.002500 -4.995233974075
3169  0.002500 -4.996440931961
3170  0.002500 -4.997699835933
3171  0.002500 -4.999026791065
3172  0.002500 -5.000438501566
3173  0.002500 -5.001935270176
3174  0.002500 -5.003453777824
3175  0.002500 -5.004903913147
3176  0.002500 -5.006265278163
3177  0.002500 -5.007551941075
3178  0.002500 -5.008780829033
3179  0.002500 -5.009966653997
3180  0.002500 -5.011121613728
3181  0.002500 -5.012256179764
3182  0.002500 -5.013379745110
3183  0.002500 -5.014501172736
3184  0.002500 -5.015629128751
3185  0.002500 -5.016772470301
3186  0.002500 -5.017940685052
3187  0.002500 -5.019144244089
3188  0.002500 -5.020394722641
3189  0.002500 -5.021704523697
3190  0.002500 -5.023082613185
3191  0.002500 -5.024519699454
3192  0.002500 -5.025966435942
3193  0.002500 -5.027363591060
3194  0.002500 -5.028691193279
3195  0.002500 -5.029954976736
3196  0.002500 -5.031167086863
3197  0.002500 -5.032339400429
3198  0.002500 -5.033482573793
3199  0.002500 -5.034606120802
3200  0.002500 -5.035718693942
3201  0.002500 -5.036828487510
3202  0.002500 -5.037943549037
3203  0.002500 -5.039071838684
3204  0.002500 -5.040221666834
3205  0.002500 -5.041401669843
3206  0.002500 -5.042620596216
3207  0.002500 -5.043885974553
3208  0.002500 -5.045200440700
3209  0.002500 -5.046553127631
3210  0.002500 -5.047913277245
3211  0.002500 -5.049244795806
3212  0.002500 -5.050528627737
3213  0.002500 -5.051762955126
3214  0.002500 -5.052953984066
3215  0.002500 -5.054110160506
3216  0.002500 -5.055240182510
3217  0.002500 -5.056352314546
3218  0.002500 -5.057454434665
3219  0.002500 -5.058554259703
3220  0.002500 -5.059659334086
3221  0.002500 -5.060777430870
3222  0.002500 -5.061916613314
3223  0.002500 -5.063085440843
3224  0.002500 -5.064292930928
3225  0.002500 -5.065547705695
3226  0.002500 -5.066855117323
3227  0.002500 -5.068209495847
3228  0.002500 -5.069583841028
3229  0.002500 -5.070937716248
3230  0.002500 -5.072245016661
3231  0.002500 -5.073500786325
3232  0.002500 -5.074710739815
3233  0.002500 -5.075883754709
3234  0.002500 -5.077029004858
3235  0.002500 -5.078155252371
3236  0.002500 -5.079270786978
3237  0.002500 -5.080383716806
3238  0.002500 -5.081502171287
3239  0.002500 -5.082634564766
3240  0.002500 -5.083789973394
3241  0.002500 -5.084978541344
3242  0.002500 -5.086212199021
3243  0.002500 -5.087504774909
3244  0.002500 -5.088871310168
3245  0.002500 -5.090319023238
3246  0.002500 -5.091814370394
3247  0.002500 -5.093274249738
3248  0.002500 -5.094655026475
3249  0.002500 -5.095960645527
3250  0.002500 -5.097205907389
3251  0.002500 -5.098405405513
3252  0.002500 -5.099571361696
3253  0.002500 -5.100714366327
3254  0.002500 -5.101843851789
3255  0.002500 -5.102968619374
3256  0.002500 -5.104097219080
3257  0.002500 -5.105238302383
3258  0.002500 -5.106400992663
3259  0.002500 -5.107595527618
3260  0.002500 -5.108833308871
3261  0.002500 -5.110127251878
3262  0.002500 -5.111489859719
3263  0.002500 -5.112922818720
3264  0.002500 -5.114388868301
3265  0.002500 -5.115817665968
3266  0.002500 -5.117174144231
3267  0.002500 -5.118460883103
3268  0.002500 -5.119690647681
3269  0.002500 -5.120876187195
3270  0.002500 -5.122028764712
3271  0.002500 -5.123158345045
3272  0.002500 -5.124273678321
3273  0.002500 -5.125382968141
3274  0.002500 -5.126493937939
3275  0.002500 -5.127614351827
3276  0.002500 -5.128751997815
3277  0.002500 -5.129914966163
3278  0.002500 -5.131111536289
3279  0.002500 -5.132349283937
3280  0.002500 -5.133632889812
3281  0.002500 -5.134958218626
3282  0.002500 -5.136304803420
3283  0.002500 -5.137639198556
3284  0.002500 -5.138935457154
3285  0.002500 -5.140185247772
3286  0.002500 -5.141391397289
3287  0.002500 -5.142560960568
3288  0.002500 -5.143702111798
3289  0.002500 -5.144822938448
3290  0.002500 -5.145931103790
3291  0.002500 -5.147034073926
3292  0.002500 -5.148139274868
3293  0.002500 -5.149254171811
3294  0.002500 -5.150386484168
3295  0.002500 -5.151544374660
3296  0.002500 -5.152736482153
3297  0.002500 -5.153971684267
3298  0.002500 -5.155257149093
3299  0.002500 -5.156592776891
3300  0.002500 -5.157961277874
3301  0.002500 -5.159325172036
3302  0.002500 -5.160650557067
3303  0.002500 -5.161925255357
3304  0.002500 -5.163152003625
3305  0.002500 -5.164338673689
3306  0.002500 -5.165494194113
3307  0.002500 -5.166627228056
3308  0.002500 -5.167745923041
3309  0.002500 -5.168858135088
3310  0.002500 -5.169971523954
3311  0.002500 -5.171093818213
3312  0.002500 -5.172233084244
3313  0.002500 -5.173398033865
3314  0.002500 -5.174598116496
3315  0.002500 -5.175843759924
3316  0.002500 -5.177145405230
3317  0.002500 -5.178509017562
3318  0.002500 -5.179922080491
3319  0.002500 -5.181340034896
3320  0.002500 -5.182714359363
3321  0.002500 -5.184028213873
3322  0.002500 -5.185285949294
3323  0.002500 -5.186497824511
3324  0.002500 -5.187674581861
3325  0.002500 -5.188826011797
3326  0.002500 -5.189960969462
3327  0.002500 -5.191087764978
3328  0.002500 -5.192214263180
3329  0.002500 -5.193348433079
3330  0.002500 -5.194498201909
3331  0.002500 -5.195671995671
3332  0.002500 -5.196878605099
3333  0.002500 -5.198126971968
3334  0.002500 -5.199424545751
3335  0.002500 -5.200771281520
3336  0.002500 -5.202149277786
3337  0.002500 -5.203520342537
3338  0.002500 -5.204850881832
3339  0.002500 -5.206129288783
3340  0.002500 -5.207358582259
3341  0.002500 -5.208546822583
3342  0.002500 -5.209702867129
3343  0.002500 -5.210835231702
3344  0.002500 -5.211951885605
3345  0.002500 -5.213060168142
3346  0.002500 -5.214167244104
3347  0.002500 -5.215280013671
3348  0.002500 -5.216405478005
3349  0.002500 -5.217550521571
3350  0.002500 -5.218721938013
3351  0.002500 -5.219925675979
3352  0.002500 -5.221165492859
3353  0.002500 -5.222439290186
3354  0.002500 -5.223735049502
3355  0.002500 -5.225030780694
3356  0.002500 -5.226304275443
3357  0.002500 -5.227543001729
3358  0.002500 -5.228744718605
3359  0.002500 -5.229912846360
3360  0.002500 -5.231053267472
3361  0.002500 -5.232172493238
3362  0.002500 -5.233277279312
3363  0.002500 -5.234374088337
3364  0.002500 -5.235469313126
3365  0.002500 -5.236569190886
3366  0.002500 -5.237679990695
3367  0.002500 -5.238807874523
3368  0.002500 -5.239958657118
3369  0.002500 -5.241137308882
3370  0.002500 -5.242346732873
3371  0.002500 -5.243585481386
3372  0.002500 -5.244845116938
3373  0.002500 -5.246109707298
3374  0.002500 -5.247361509667
3375  0.002500 -5.248587981790
3376  0.002500 -5.249784555514
3377  0.002500 -5.250952452110
3378  0.002500 -5.252095966304
3379  0.002500 -5.253220696689
3380  0.002500 -5.254332756258
3381  0.002500 -5.255438505848
3382  0.002500 -5.256544380311
3383  0.002500 -5.257656979012
3384  0.002500 -5.258782985079
3385  0.002500 -5.259929405766
3386  0.002500 -5.261103563468
3387  0.002500 -5.262312534344
3388  0.002500 -5.263562110615
3389  0.002500 -5.264853511817
3390  0.002500 -5.266177502799
3391  0.002500 -5.267510192886
3392  0.002500 -5.268822766466
3393  0.002500 -5.270097476379
3394  0.002500 -5.271330631225
3395  0.002500 -5.272526079041
3396  0.002500 -5.273690447759
3397  0.002500 -5.274830973847
3398  0.002500 -5.275954962311
3399  0.002500 -5.277069234410
3400  0.002500 -5.278180421914
3401  0.002500 -5.279294987884
3402  0.002500 -5.280419162748
3403  0.002500 -5.281558794481
3404  0.002500 -5.282719367566
