#n  real_time  lyapunov_exponential
1809  4.522500 -1.169118196500
1810  4.525000 -1.169861342941
1811  4.527500 -1.170604735769
1812  4.530000 -1.171348375391
1813  4.532500 -1.172092247012
1814  4.535000 -1.172836334437
1815  4.537500 -1.173580668907
1816  4.540000 -1.174325263443
1817  4.542500 -1.175070076159
1818  4.545000 -1.175815102806
1819  4.547500 -1.176560316673
1820  4.550000 -1.177305687128
1821  4.552500 -1.178051249557
1822  4.555000 -1.178796955179
1823  4.557500 -1.179542807579
1824  4.560000 -1.180288819610
1825  4.562500 -1.181034988434
1826  4.565000 -1.181781269892
1827  4.567500 -1.182527665765
1828  4.570000 -1.183274197090
1829  4.572500 -1.184020833831
1830  4.575000 -1.184767551001
1831  4.577500 -1.185514341261
1832  4.580000 -1.186261229642
1833  4.582500 -1.187008165834
1834  4.585000 -1.187755154598
1835  4.587500 -1.188502169147
1836  4.590000 -1.189249204618
1837  4.592500 -1.189996243522
1838  4.595000 -1.190743318340
1839  4.597500 -1.191490408954
1840  4.600000 -1.192237506091
1841  4.602500 -1.192984593809
1842  4.605000 -1.193731622079
1843  4.607500 -1.194478600480
1844  4.610000 -1.195225528187
1845  4.612500 -1.195972431024
1846  4.615000 -1.196719277211
1847  4.617500 -1.197466063353
1848  4.620000 -1.198212774463
1849  4.622500 -1.198959406554
1850  4.625000 -1.199705919652
1851  4.627500 -1.200452329240
1852  4.630000 -1.201198637328
1853  4.632500 -1.201944816225
1854  4.635000 -1.202690888460
1855  4.637500 -1.203436827452
1856  4.640000 -1.204182631982
1857  4.642500 -1.204928253660
1858  4.645000 -1.205673725130
1859  4.647500 -1.206419004897
1860  4.650000 -1.207164094366
1861  4.652500 -1.207908980904
1862  4.655000 -1.208653681437
1863  4.657500 -1.209398183586
1864  4.660000 -1.210142488394
1865  4.662500 -1.210886577695
1866  4.665000 -1.211630458189
1867  4.667500 -1.212374117897
1868  4.670000 -1.213117533360
1869  4.672500 -1.213860694631
1870  4.675000 -1.214603632633
1871  4.677500 -1.215346322409
1872  4.680000 -1.216088740146
1873  4.682500 -1.216830873213
1874  4.685000 -1.217572737672
1875  4.687500 -1.218314297414
1876  4.690000 -1.219055554096
1877  4.692500 -1.219796513071
1878  4.695000 -1.220537194015
1879  4.697500 -1.221277563200
1880  4.700000 -1.222017600324
1881  4.702500 -1.222757307579
1882  4.705000 -1.223496657754
1883  4.707500 -1.224235650325
1884  4.710000 -1.224974285115
1885  4.712500 -1.225712562341
1886  4.715000 -1.226450457777
1887  4.717500 -1.227187993754
1888  4.720000 -1.227925162874
1889  4.722500 -1.228661954472
1890  4.725000 -1.229398333376
1891  4.727500 -1.230134313141
1892  4.730000 -1.230869893102
1893  4.732500 -1.231605040512
1894  4.735000 -1.232339775610
1895  4.737500 -1.233074083821
1896  4.740000 -1.233807945352
1897  4.742500 -1.234541382809
1898  4.745000 -1.235274353210
1899  4.747500 -1.236006865408
1900  4.750000 -1.236738924744
1901  4.752500 -1.237470499400
1902  4.755000 -1.238201604868
1903  4.757500 -1.238932223201
1904  4.760000 -1.239662368941
1905  4.762500 -1.240392020217
1906  4.765000 -1.241121180612
1907  4.767500 -1.241849864633
1908  4.770000 -1.242578043568
1909  4.772500 -1.243305708111
1910  4.775000 -1.244032859719
1911  4.777500 -1.244759491593
1912  4.780000 -1.245485603127
1913  4.782500 -1.246211181260
1914  4.785000 -1.246936243343
1915  4.787500 -1.247660761917
1916  4.790000 -1.248384741679
1917  4.792500 -1.249108174061
1918  4.795000 -1.249831042910
1919  4.797500 -1.250553381336
1920  4.800000 -1.251275169723
1921  4.802500 -1.251996385206
1922  4.805000 -1.252717019824
1923  4.807500 -1.253437084433
1924  4.810000 -1.254156567482
1925  4.812500 -1.254875464789
1926  4.815000 -1.255593788370
1927  4.817500 -1.256311518526
1928  4.820000 -1.257028642991
1929  4.822500 -1.257745200476
1930  4.825000 -1.258461145514
1931  4.827500 -1.259176499513
1932  4.830000 -1.259891258711
1933  4.832500 -1.260605416758
1934  4.835000 -1.261318960216
1935  4.837500 -1.262031882768
1936  4.840000 -1.262744220447
1937  4.842500 -1.263455923566
1938  4.845000 -1.264166985914
1939  4.847500 -1.264877431829
1940  4.850000 -1.265587221871
1941  4.852500 -1.266296371018
1942  4.855000 -1.267004892994
1943  4.857500 -1.267712791998
1944  4.860000 -1.268420059123
1945  4.862500 -1.269126715304
1946  4.865000 -1.269832718421
1947  4.867500 -1.270538086675
1948  4.870000 -1.271242815509
1949  4.872500 -1.271946895565
1950  4.875000 -1.272650344890
1951  4.877500 -1.273353138151
1952  4.880000 -1.274055276680
1953  4.882500 -1.274756764100
1954  4.885000 -1.275457611982
1955  4.887500 -1.276157800175
1956  4.890000 -1.276857310114
1957  4.892500 -1.277556168858
1958  4.895000 -1.278254370093
1959  4.897500 -1.278951899766
1960  4.900000 -1.279648774076
1961  4.902500 -1.280344976015
1962  4.905000 -1.281040504845
1963  4.907500 -1.281735374192
1964  4.910000 -1.282429575940
1965  4.912500 -1.283123109984
1966  4.915000 -1.283815963174
1967  4.917500 -1.284508158091
1968  4.920000 -1.285199684239
1969  4.922500 -1.285890560487
1970  4.925000 -1.286580750344
1971  4.927500 -1.287270260301
1972  4.930000 -1.287959085182
1973  4.932500 -1.288647252550
1974  4.935000 -1.289334754742
1975  4.937500 -1.290021563704
1976  4.940000 -1.290707698172
1977  4.942500 -1.291393170336
1978  4.945000 -1.292077951041
1979  4.947500 -1.292762052785
1980  4.950000 -1.293445479495
1981  4.952500 -1.294128231507
1982  4.955000 -1.294810325484
1983  4.957500 -1.295491735327
1984  4.960000 -1.296172456679
1985  4.962500 -1.296852504824
1986  4.965000 -1.297531850351
1987  4.967500 -1.298210536376
1988  4.970000 -1.298888549578
1989  4.972500 -1.299565899575
1990  4.975000 -1.300242546946
1991  4.977500 -1.300918525961
1992  4.980000 -1.301593833596
1993  4.982500 -1.302268469668
1994  4.985000 -1.302942428980
1995  4.987500 -1.303615704799
1996  4.990000 -1.304288308964
1997  4.992500 -1.304960233884
1998  4.995000 -1.305631495298
1999  4.997500 -1.306302091726
2000  5.000000 -1.306972019624
2001  5.002500 -1.307641275365
2002  5.005000 -1.308309859941
2003  5.007500 -1.308977786203
2004  5.010000 -1.309645034651
2005  5.012500 -1.310311622403
2006  5.015000 -1.310977534227
2007  5.017500 -1.311642795732
2008  5.020000 -1.312307405071
2009  5.022500 -1.312971340980
2010  5.025000 -1.313634607057
2011  5.027500 -1.314297216124
2012  5.030000 -1.314959164922
2013  5.032500 -1.315620463668
2014  5.035000 -1.316281105689
2015  5.037500 -1.316941087153
2016  5.040000 -1.317600433801
2017  5.042500 -1.318259118372
2018  5.045000 -1.318917155029
2019  5.047500 -1.319574556167
2020  5.050000 -1.320231306492
2021  5.052500 -1.320887416920
2022  5.055000 -1.321542877932
2023  5.057500 -1.322197704683
2024  5.060000 -1.322851876983
2025  5.062500 -1.323505416087
2026  5.065000 -1.324158313780
2027  5.067500 -1.324810577369
2028  5.070000 -1.325462195621
2029  5.072500 -1.326113185698
2030  5.075000 -1.326763531168
2031  5.077500 -1.327413268645
2032  5.080000 -1.328062349146
2033  5.082500 -1.328710804927
2034  5.085000 -1.329358623554
2035  5.087500 -1.330005810293
2036  5.090000 -1.330652360577
2037  5.092500 -1.331298307851
2038  5.095000 -1.331943664740
2039  5.097500 -1.332588396358
2040  5.100000 -1.333232517806
2041  5.102500 -1.333876042914
2042  5.105000 -1.334518938131
2043  5.107500 -1.335161243204
2044  5.110000 -1.335802928982
2045  5.112500 -1.336444013946
2046  5.115000 -1.337084514434
2047  5.117500 -1.337724419553
2048  5.120000 -1.338363742085
2049  5.122500 -1.339002481886
2050  5.125000 -1.339640635912
2051  5.127500 -1.340278193839
2052  5.130000 -1.340915176682
2053  5.132500 -1.341551588456
2054  5.135000 -1.342187408835
2055  5.137500 -1.342822639203
2056  5.140000 -1.343457297142
2057  5.142500 -1.344091377893
2058  5.145000 -1.344724893131
2059  5.147500 -1.345357853416
2060  5.150000 -1.345990244072
2061  5.152500 -1.346622056587
2062  5.155000 -1.347253307880
2063  5.157500 -1.347884009135
2064  5.160000 -1.348514143662
2065  5.162500 -1.349143726009
2066  5.165000 -1.349772760373
2067  5.167500 -1.350401242344
2068  5.170000 -1.351029172407
2069  5.172500 -1.351656532857
2070  5.175000 -1.352283345159
2071  5.177500 -1.352909608860
2072  5.180000 -1.353535344795
2073  5.182500 -1.354160537436
2074  5.185000 -1.354785187754
2075  5.187500 -1.355409302879
2076  5.190000 -1.356032889435
2077  5.192500 -1.356655951347
2078  5.195000 -1.357278475041
2079  5.197500 -1.357900461709
2080  5.200000 -1.358521934386
2081  5.202500 -1.359142873405
2082  5.205000 -1.359763295929
2083  5.207500 -1.360383198457
2084  5.210000 -1.361002582292
2085  5.212500 -1.361621453494
2086  5.215000 -1.362239799820
2087  5.217500 -1.362857628778
2088  5.220000 -1.363474950078
2089  5.222500 -1.364091755651
2090  5.225000 -1.364708058392
2091  5.227500 -1.365323867814
2092  5.230000 -1.365939157140
2093  5.232500 -1.366553946173
2094  5.235000 -1.367168244070
2095  5.237500 -1.367782043801
2096  5.240000 -1.368395359491
2097  5.242500 -1.369008199967
2098  5.245000 -1.369620544762
2099  5.247500 -1.370232406870
2100  5.250000 -1.370843783468
2101  5.252500 -1.371454667585
2102  5.255000 -1.372065057699
2103  5.257500 -1.372674948484
2104  5.260000 -1.373284369113
2105  5.262500 -1.373893343361
2106  5.265000 -1.374501847140
2107  5.267500 -1.375109884531
2108  5.270000 -1.375717459986
2109  5.272500 -1.376324582420
2110  5.275000 -1.376931236085
2111  5.277500 -1.377537429535
2112  5.280000 -1.378143151608
2113  5.282500 -1.378748429457
2114  5.285000 -1.379353254481
2115  5.287500 -1.379957628064
2116  5.290000 -1.380561557016
2117  5.292500 -1.381165027662
2118  5.295000 -1.381768048790
2119  5.297500 -1.382370622411
2120  5.300000 -1.382972762372
2121  5.302500 -1.383574467457
2122  5.305000 -1.384175725076
2123  5.307500 -1.384776574451
2124  5.310000 -1.385376995689
2125  5.312500 -1.385976971272
2126  5.315000 -1.386576530434
2127  5.317500 -1.387175658717
2128  5.320000 -1.387774371221
2129  5.322500 -1.388372656576
2130  5.325000 -1.388970515909
2131  5.327500 -1.389567963970
2132  5.330000 -1.390165008432
2133  5.332500 -1.390761627708
2134  5.335000 -1.391357842922
2135  5.337500 -1.391953663846
2136  5.340000 -1.392549055787
2137  5.342500 -1.393144042510
2138  5.345000 -1.393738596334
2139  5.347500 -1.394332756508
2140  5.350000 -1.394926507869
2141  5.352500 -1.395519861888
2142  5.355000 -1.396112835244
2143  5.357500 -1.396705407598
2144  5.360000 -1.397297595024
2145  5.362500 -1.397889386389
2146  5.365000 -1.398480794400
2147  5.367500 -1.399071798593
2148  5.370000 -1.399662433058
2149  5.372500 -1.400252685228
2150  5.375000 -1.400842560615
2151  5.377500 -1.401432043652
2152  5.380000 -1.402021165236
2153  5.382500 -1.402609906199
2154  5.385000 -1.403198268149
2155  5.387500 -1.403786259405
2156  5.390000 -1.404373882717
2157  5.392500 -1.404961141784
2158  5.395000 -1.405548031758
2159  5.397500 -1.406134556516
2160  5.400000 -1.406720720366
2161  5.402500 -1.407306517272
2162  5.405000 -1.407891943338
2163  5.407500 -1.408476994464
2164  5.410000 -1.409061677072
2165  5.412500 -1.409646008321
2166  5.415000 -1.410229985224
2167  5.417500 -1.410813620260
2168  5.420000 -1.411396901424
2169  5.422500 -1.411979833940
2170  5.425000 -1.412562448322
2171  5.427500 -1.413144723522
2172  5.430000 -1.413726643463
2173  5.432500 -1.414308216830
2174  5.435000 -1.414889448694
2175  5.437500 -1.415470355788
2176  5.440000 -1.416050915799
2177  5.442500 -1.416631129771
2178  5.445000 -1.417210998694
2179  5.447500 -1.417790535341
2180  5.450000 -1.418369750936
2181  5.452500 -1.418948641040
2182  5.455000 -1.419527193432
2183  5.457500 -1.420105424257
2184  5.460000 -1.420683310353
2185  5.462500 -1.421260902467
2186  5.465000 -1.421838170627
2187  5.467500 -1.422415125406
2188  5.470000 -1.422991778315
2189  5.472500 -1.423568106256
2190  5.475000 -1.424144118366
2191  5.477500 -1.424719827234
2192  5.480000 -1.425295219367
2193  5.482500 -1.425870296728
2194  5.485000 -1.426445059275
2195  5.487500 -1.427019505340
2196  5.490000 -1.427593642873
2197  5.492500 -1.428167472695
2198  5.495000 -1.428741013912
2199  5.497500 -1.429314257073
2200  5.500000 -1.429887214356
2201  5.502500 -1.430459855348
2202  5.505000 -1.431032182722
2203  5.507500 -1.431604214780
2204  5.510000 -1.432175954072
2205  5.512500 -1.432747400368
2206  5.515000 -1.433318579704
2207  5.517500 -1.433889456025
2208  5.520000 -1.434460047640
2209  5.522500 -1.435030356907
2210  5.525000 -1.435600371335
2211  5.527500 -1.436170087639
2212  5.530000 -1.436739514793
2213  5.532500 -1.437308654013
2214  5.535000 -1.437877519736
2215  5.537500 -1.438446087635
2216  5.540000 -1.439014352880
2217  5.542500 -1.439582327034
2218  5.545000 -1.440150022241
2219  5.547500 -1.440717423197
2220  5.550000 -1.441284555189
2221  5.552500 -1.441851403881
2222  5.555000 -1.442417962120
2223  5.557500 -1.442984274849
2224  5.560000 -1.443550306846
2225  5.562500 -1.444116063641
2226  5.565000 -1.444681549036
2227  5.567500 -1.445246762764
2228  5.570000 -1.445811693739
2229  5.572500 -1.446376356317
2230  5.575000 -1.446940740351
2231  5.577500 -1.447504858621
2232  5.580000 -1.448068709858
2233  5.582500 -1.448632306445
2234  5.585000 -1.449195627595
2235  5.587500 -1.449758694041
2236  5.590000 -1.450321499237
2237  5.592500 -1.450884051841
2238  5.595000 -1.451446342644
2239  5.597500 -1.452008369203
2240  5.600000 -1.452570148184
2241  5.602500 -1.453131656265
2242  5.605000 -1.453692890149
2243  5.607500 -1.454253889427
2244  5.610000 -1.454814632164
2245  5.612500 -1.455375112234
2246  5.615000 -1.455935348475
2247  5.617500 -1.456495335760
2248  5.620000 -1.457055069400
2249  5.622500 -1.457614551927
2250  5.625000 -1.458173774664
2251  5.627500 -1.458732741771
2252  5.630000 -1.459291460486
2253  5.632500 -1.459849964685
2254  5.635000 -1.460408205247
2255  5.637500 -1.460966197115
2256  5.640000 -1.461523943579
2257  5.642500 -1.462081426996
2258  5.645000 -1.462638668763
2259  5.647500 -1.463195665624
2260  5.650000 -1.463752447640
2261  5.652500 -1.464308991933
2262  5.655000 -1.464865282268
2263  5.657500 -1.465421332422
2264  5.660000 -1.465977162418
2265  5.662500 -1.466532738002
2266  5.665000 -1.467088086603
2267  5.667500 -1.467643182631
2268  5.670000 -1.468198040316
2269  5.672500 -1.468752665862
2270  5.675000 -1.469307044610
2271  5.677500 -1.469861195019
2272  5.680000 -1.470415101252
2273  5.682500 -1.470968778322
2274  5.685000 -1.471522202504
2275  5.687500 -1.472075410296
2276  5.690000 -1.472628401093
2277  5.692500 -1.473181158147
2278  5.695000 -1.473733692287
2279  5.697500 -1.474285986496
2280  5.700000 -1.474838076952
2281  5.702500 -1.475389935907
2282  5.705000 -1.475941584308
2283  5.707500 -1.476493000447
2284  5.710000 -1.477044191477
2285  5.712500 -1.477595177090
2286  5.715000 -1.478145953742
2287  5.717500 -1.478696520580
2288  5.720000 -1.479246877242
2289  5.722500 -1.479797007508
2290  5.725000 -1.480346927872
2291  5.727500 -1.480896630251
2292  5.730000 -1.481446120247
2293  5.732500 -1.481995379438
2294  5.735000 -1.482544431770
2295  5.737500 -1.483093248626
2296  5.740000 -1.483641863455
2297  5.742500 -1.484190259118
2298  5.745000 -1.484738436230
2299  5.747500 -1.485286401953
2300  5.750000 -1.485834147304
2301  5.752500 -1.486381686821
2302  5.755000 -1.486929010505
2303  5.757500 -1.487476152837
2304  5.760000 -1.488023084007
2305  5.762500 -1.488569805201
2306  5.765000 -1.489116335202
2307  5.767500 -1.489662656102
2308  5.770000 -1.490208757931
2309  5.772500 -1.490754673733
2310  5.775000 -1.491300392051
2311  5.777500 -1.491845917032
2312  5.780000 -1.492391232151
2313  5.782500 -1.492936352534
2314  5.785000 -1.493481267834
2315  5.787500 -1.494025992785
2316  5.790000 -1.494570499420
2317  5.792500 -1.495114822003
2318  5.795000 -1.495658925631
2319  5.797500 -1.496202816818
2320  5.800000 -1.496746526844
2321  5.802500 -1.497290032489
2322  5.805000 -1.497833341824
2323  5.807500 -1.498376440322
2324  5.810000 -1.498919339525
2325  5.812500 -1.499462029482
2326  5.815000 -1.500004502506
2327  5.817500 -1.500546778584
2328  5.820000 -1.501088835970
2329  5.822500 -1.501630721335
2330  5.825000 -1.502172389835
2331  5.827500 -1.502713871720
2332  5.830000 -1.503255164640
2333  5.832500 -1.503796264009
2334  5.835000 -1.504337158367
2335  5.837500 -1.504877882267
2336  5.840000 -1.505418403511
2337  5.842500 -1.505958738369
2338  5.845000 -1.506498868353
2339  5.847500 -1.507038813108
2340  5.850000 -1.507578577069
2341  5.852500 -1.508118153565
2342  5.855000 -1.508657530936
2343  5.857500 -1.509196729475
2344  5.860000 -1.509735748388
2345  5.862500 -1.510274581623
2346  5.865000 -1.510813214076
2347  5.867500 -1.511351693623
2348  5.870000 -1.511889997449
2349  5.872500 -1.512428102961
2350  5.875000 -1.512966006320
2351  5.877500 -1.513503727980
2352  5.880000 -1.514041289467
2353  5.882500 -1.514578669941
2354  5.885000 -1.515115883060
2355  5.887500 -1.515652915136
2356  5.890000 -1.516189778460
2357  5.892500 -1.516726478490
2358  5.895000 -1.517263000763
2359  5.897500 -1.517799336355
2360  5.900000 -1.518335496242
2361  5.902500 -1.518871476647
2362  5.905000 -1.519407288730
2363  5.907500 -1.519942904890
2364  5.910000 -1.520478374613
2365  5.912500 -1.521013675501
2366  5.915000 -1.521548807631
2367  5.917500 -1.522083765619
2368  5.920000 -1.522618559316
2369  5.922500 -1.523153183869
2370  5.925000 -1.523687646071
2371  5.927500 -1.524221936465
2372  5.930000 -1.524756045989
2373  5.932500 -1.525290008867
2374  5.935000 -1.525823786155
2375  5.937500 -1.526357404455
2376  5.940000 -1.526890854140
2377  5.942500 -1.527424142006
2378  5.945000 -1.527957275958
2379  5.947500 -1.528490254508
2380  5.950000 -1.529023071483
2381  5.952500 -1.529555734654
2382  5.955000 -1.530088240150
2383  5.957500 -1.530620573521
2384  5.960000 -1.531152730868
2385  5.962500 -1.531684749713
2386  5.965000 -1.532216618250
2387  5.967500 -1.532748328363
2388  5.970000 -1.533279889644
2389  5.972500 -1.533811280489
2390  5.975000 -1.534342536709
2391  5.977500 -1.534873649541
2392  5.980000 -1.535404647113
2393  5.982500 -1.535935494736
2394  5.985000 -1.536466205665
2395  5.987500 -1.536996748869
2396  5.990000 -1.537527146642
2397  5.992500 -1.538057401714
2398  5.995000 -1.538587522941
2399  5.997500 -1.539117486582
2400  6.000000 -1.539647319436
2401  6.002500 -1.540176992337
2402  6.005000 -1.540706520607
2403  6.007500 -1.541235905654
2404  6.010000 -1.541765145150
2405  6.012500 -1.542294237438
2406  6.015000 -1.542823205280
2407  6.017500 -1.543352048069
2408  6.020000 -1.543880759649
2409  6.022500 -1.544409369940
2410  6.025000 -1.544937851775
2411  6.027500 -1.545466193145
2412  6.030000 -1.545994413976
2413  6.032500 -1.546522513284
2414  6.035000 -1.547050487179
2415  6.037500 -1.547578337215
2416  6.040000 -1.548106052865
2417  6.042500 -1.548633664257
2418  6.045000 -1.549161158056
2419  6.047500 -1.549688516316
2420  6.050000 -1.550215738841
2421  6.052500 -1.550742842156
2422  6.055000 -1.551269827536
2423  6.057500 -1.551796684157
2424  6.060000 -1.552323425396
2425  6.062500 -1.552850053186
2426  6.065000 -1.553376560804
2427  6.067500 -1.553902946472
2428  6.070000 -1.554429202615
2429  6.072500 -1.554955355217
2430  6.075000 -1.555481417824
2431  6.077500 -1.556007368225
2432  6.080000 -1.556533211009
2433  6.082500 -1.557058922360
2434  6.085000 -1.557584509412
2435  6.087500 -1.558109973021
2436  6.090000 -1.558635334878
2437  6.092500 -1.559160598284
2438  6.095000 -1.559685765625
2439  6.097500 -1.560210826665
2440  6.100000 -1.560735767405
2441  6.102500 -1.561260609964
2442  6.105000 -1.561785342527
2443  6.107500 -1.562309990801
2444  6.110000 -1.562834533693
2445  6.112500 -1.563359001438
2446  6.115000 -1.563883384056
2447  6.117500 -1.564407665024
2448  6.120000 -1.564931883218
2449  6.122500 -1.565456021676
2450  6.125000 -1.565980078544
2451  6.127500 -1.566504072211
2452  6.130000 -1.567027983107
2453  6.132500 -1.567551823135
2454  6.135000 -1.568075614347
2455  6.137500 -1.568599320056
2456  6.140000 -1.569122944821
2457  6.142500 -1.569646466459
2458  6.145000 -1.570169917066
2459  6.147500 -1.570693291884
2460  6.150000 -1.571216621998
2461  6.152500 -1.571739907091
2462  6.155000 -1.572263132775
2463  6.157500 -1.572786287878
2464  6.160000 -1.573309385082
2465  6.162500 -1.573832404753
2466  6.165000 -1.574355359688
2467  6.167500 -1.574878246640
2468  6.170000 -1.575401081526
2469  6.172500 -1.575923869051
2470  6.175000 -1.576446565547
2471  6.177500 -1.576969197751
2472  6.180000 -1.577491762653
2473  6.182500 -1.578014292911
2474  6.185000 -1.578536787008
2475  6.187500 -1.579059237261
2476  6.190000 -1.579581626344
2477  6.192500 -1.580103951851
2478  6.195000 -1.580626241049
2479  6.197500 -1.581148473039
2480  6.200000 -1.581670650628
2481  6.202500 -1.582192773696
2482  6.205000 -1.582714843118
2483  6.207500 -1.583236883599
2484  6.210000 -1.583758899010
2485  6.212500 -1.584280893038
2486  6.215000 -1.584802841529
2487  6.217500 -1.585324750008
2488  6.220000 -1.585846633094
2489  6.222500 -1.586368484815
2490  6.225000 -1.586890291875
2491  6.227500 -1.587412086244
2492  6.230000 -1.587933874682
2493  6.232500 -1.588455626274
2494  6.235000 -1.588977345040
2495  6.237500 -1.589499025352
2496  6.240000 -1.590020694437
2497  6.242500 -1.590542366118
2498  6.245000 -1.591064011391
2499  6.247500 -1.591585645527
2500  6.250000 -1.592107304086
2501  6.252500 -1.592628964736
2502  6.255000 -1.593150630059
2503  6.257500 -1.593672278892
2504  6.260000 -1.594193911906
2505  6.262500 -1.594715542581
2506  6.265000 -1.595237168500
2507  6.267500 -1.595758804937
2508  6.270000 -1.596280468909
2509  6.272500 -1.596802138467
2510  6.275000 -1.597323805702
2511  6.277500 -1.597845485386
2512  6.280000 -1.598367179964
2513  6.282500 -1.598888903554
2514  6.285000 -1.599410662915
2515  6.287500 -1.599932429514
2516  6.290000 -1.600454217393
2517  6.292500 -1.600976009602
2518  6.295000 -1.601497799917
2519  6.297500 -1.602019605034
2520  6.300000 -1.602541441629
2521  6.302500 -1.603063309289
2522  6.305000 -1.603585184131
2523  6.307500 -1.604107101168
2524  6.310000 -1.604629061818
2525  6.312500 -1.605151060402
2526  6.315000 -1.605673112940
2527  6.317500 -1.606195197839
2528  6.320000 -1.606717316643
2529  6.322500 -1.607239497687
2530  6.325000 -1.607761715923
2531  6.327500 -1.608283984346
2532  6.330000 -1.608806317108
2533  6.332500 -1.609328738821
2534  6.335000 -1.609851219201
2535  6.337500 -1.610373788621
2536  6.340000 -1.610896441086
2537  6.342500 -1.611419129579
2538  6.345000 -1.611941882312
2539  6.347500 -1.612464695713
2540  6.350000 -1.612987586886
2541  6.352500 -1.613510556078
2542  6.355000 -1.614033588950
2543  6.357500 -1.614556737101
2544  6.360000 -1.615079957726
2545  6.362500 -1.615603244248
2546  6.365000 -1.616126634587
2547  6.367500 -1.616650090654
2548  6.370000 -1.617173638341
2549  6.372500 -1.617697253064
2550  6.375000 -1.618220967370
2551  6.377500 -1.618744793962
2552  6.380000 -1.619268725663
2553  6.382500 -1.619792745470
2554  6.385000 -1.620316865667
2555  6.387500 -1.620841052170
2556  6.390000 -1.621365354103
2557  6.392500 -1.621889765846
2558  6.395000 -1.622414298386
2559  6.397500 -1.622938938543
2560  6.400000 -1.623463686605
2561  6.402500 -1.623988567609
2562  6.405000 -1.624513568987
2563  6.407500 -1.625038661737
2564  6.410000 -1.625563892233
2565  6.412500 -1.626089234639
2566  6.415000 -1.626614707466
2567  6.417500 -1.627140329032
2568  6.420000 -1.627666085271
2569  6.422500 -1.628191976273
2570  6.425000 -1.628718002464
2571  6.427500 -1.629244191727
2572  6.430000 -1.629770532722
2573  6.432500 -1.630296978298
2574  6.435000 -1.630823588602
2575  6.437500 -1.631350311071
2576  6.440000 -1.631877178363
2577  6.442500 -1.632404190088
2578  6.445000 -1.632931349140
2579  6.447500 -1.633458662044
2580  6.450000 -1.633986132679
2581  6.452500 -1.634513770180
2582  6.455000 -1.635041575960
2583  6.457500 -1.635569551452
2584  6.460000 -1.636097693920
2585  6.462500 -1.636626018295
2586  6.465000 -1.637154520035
2587  6.467500 -1.637683188921
2588  6.470000 -1.638212055634
2589  6.472500 -1.638741116055
2590  6.475000 -1.639270359227
2591  6.477500 -1.639799766002
2592  6.480000 -1.640329348809
2593  6.482500 -1.640859157024
2594  6.485000 -1.641389179586
2595  6.487500 -1.641919384347
2596  6.490000 -1.642449796175
2597  6.492500 -1.642980410314
2598  6.495000 -1.643511220942
2599  6.497500 -1.644042208591
2600  6.500000 -1.644573404915
2601  6.502500 -1.645104823523
2602  6.505000 -1.645636444629
2603  6.507500 -1.646168261689
2604  6.510000 -1.646700286436
2605  6.512500 -1.647232515827
2606  6.515000 -1.647764955757
2607  6.517500 -1.648297626453
2608  6.520000 -1.648830532730
2609  6.522500 -1.649363677208
2610  6.525000 -1.649897026166
2611  6.527500 -1.650430575718
2612  6.530000 -1.650964379722
2613  6.532500 -1.651498439107
2614  6.535000 -1.652032741097
2615  6.537500 -1.652567284770
2616  6.540000 -1.653102062990
2617  6.542500 -1.653637093977
2618  6.545000 -1.654172358105
2619  6.547500 -1.654707852410
2620  6.550000 -1.655243600057
2621  6.552500 -1.655779595262
2622  6.555000 -1.656315836516
2623  6.557500 -1.656852324191
2624  6.560000 -1.657389066356
2625  6.562500 -1.657926110726
2626  6.565000 -1.658463418208
2627  6.567500 -1.659001008938
2628  6.570000 -1.659538881439
2629  6.572500 -1.660077024073
2630  6.575000 -1.660615445741
2631  6.577500 -1.661154142989
2632  6.580000 -1.661693107821
2633  6.582500 -1.662232377715
2634  6.585000 -1.662771927632
2635  6.587500 -1.663311762981
2636  6.590000 -1.663851874021
2637  6.592500 -1.664392316953
2638  6.595000 -1.664933071749
2639  6.597500 -1.665474145444
2640  6.600000 -1.666015514797
2641  6.602500 -1.666557200267
2642  6.605000 -1.667099184737
2643  6.607500 -1.667641469979
2644  6.610000 -1.668184066362
2645  6.612500 -1.668726981584
2646  6.615000 -1.669270198192
2647  6.617500 -1.669813733111
2648  6.620000 -1.670357608772
2649  6.622500 -1.670901825735
2650  6.625000 -1.671446371902
2651  6.627500 -1.671991277917
2652  6.630000 -1.672536504233
2653  6.632500 -1.673082064080
2654  6.635000 -1.673627949387
2655  6.637500 -1.674174211145
2656  6.640000 -1.674720839513
2657  6.642500 -1.675267818515
2658  6.645000 -1.675815142718
2659  6.647500 -1.676362832770
2660  6.650000 -1.676910888842
2661  6.652500 -1.677459295026
2662  6.655000 -1.678008046336
2663  6.657500 -1.678557190507
2664  6.660000 -1.679106679718
2665  6.662500 -1.679656546315
2666  6.665000 -1.680206781543
2667  6.667500 -1.680757370822
2668  6.670000 -1.681308354381
2669  6.672500 -1.681859737495
2670  6.675000 -1.682411482882
2671  6.677500 -1.682963640921
2672  6.680000 -1.683516181191
2673  6.682500 -1.684069098663
2674  6.685000 -1.684622415895
2675  6.687500 -1.685176118127
2676  6.690000 -1.685730220666
2677  6.692500 -1.686284738475
2678  6.695000 -1.686839661359
2679  6.697500 -1.687394973459
2680  6.700000 -1.687950700734
2681  6.702500 -1.688506837711
