#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8401  84.010000  0.189568827278  0.183495104313  0.230319181457  -0.000969260000  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.189771267003  0.182185618207  0.230861889198  -0.001095767133  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.189964840712  0.180866178125  0.231288142502  -0.001170799136  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190147479938  0.179551975802  0.231594573706  -0.001193662174  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190317380941  0.178257100284  0.231780171394  -0.001165119000  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190473035385  0.176994340494  0.231846118346  -0.001087306067  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190613249782  0.175774995238  0.231795664877  -0.000963591039  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190737155906  0.174608789384  0.231633910909  -0.000798413530  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190844224067  0.173503797501  0.231367604807  -0.000597101636  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190934256359  0.172466412187  0.231004793197  -0.000365649350  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191007371875  0.171501269564  0.230554573238  -0.000110531226  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191063996695  0.170611323789  0.230026822537  0.000161526725  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.191104833269  0.169797852635  0.229431841522  0.000443759374  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.191130835447  0.169060623273  0.228780122474  0.000729537569  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.191143171221  0.168397851288  0.228082064539  0.001012556255  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191143183154  0.167806504294  0.227347740903  0.001286988147  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191132344597  0.167282350361  0.226586703211  0.001547596417  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191112220113  0.166820155457  0.225807776675  0.001789849252  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.191084421589  0.166414026171  0.225018972531  0.002009983175  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.191050563997  0.166057473049  0.224227346480  0.002205035649  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.191012216907  0.165743686259  0.223438903689  0.002372873016  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190970878932  0.165465872735  0.222658621147  0.002512156032  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190927931981  0.165217347443  0.221890412271  0.002622302622  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190884611104  0.164991876110  0.221137166023  0.002703417093  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190841991687  0.164783883840  0.220400856808  0.002756214701  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190800951270  0.164588529617  0.219682561234  0.002781892195  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190762177808  0.164402021095  0.218982649967  0.002782042138  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190726138128  0.164221562445  0.218300890177  0.002758489922  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190693096316  0.164045549929  0.217636568472  0.002713201568  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190663112851  0.163873532787  0.216988729313  0.002648135647  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190636055195  0.163706250489  0.216356234625  0.002565138973  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190611617174  0.163545507938  0.215738000348  0.002465838566  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.190589332313  0.163394112140  0.215133070946  0.002351541072  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.190568613936  0.163255713880  0.214540768415  0.002223197371  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.190548773622  0.163134619594  0.213960781693  0.002081329934  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.190529056650  0.163035660982  0.213393244892  0.001926025376  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.190508678323  0.162963889539  0.212838765234  0.001756951213  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.190486850392  0.162924334407  0.212298370898  0.001573392190  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.190462829720  0.162921909243  0.211773583665  0.001374314539  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.190435937955  0.162961015478  0.211266262457  0.001158447936  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.190405596222  0.163045430556  0.210778560489  0.000924387015  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190371355275  0.163178043440  0.210312811658  0.000670717098  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.190332920174  0.163360709324  0.209871381521  0.000396138988  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.190290161467  0.163594041020  0.209456536919  0.000099596567  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.190243141202  0.163877403364  0.209070328623  -0.000219593756  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.190192117938  0.164208695292  0.208714412525  -0.000561617315  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.190137540572  0.164584401995  0.208389941603  -0.000926075503  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.190080054454  0.164999525994  0.208097416908  -0.001311881468  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.190020491602  0.165447680280  0.207836683840  -0.001717201434  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.189959849231  0.165921140462  0.207606742159  -0.002139437012  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.189899277582  0.166410993785  0.207405790687  -0.002575178631  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.189840054139  0.166907308623  0.207231180742  -0.003020250238  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.189783545968  0.167399361730  0.207079384476  -0.003469754010  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.189731183113  0.167875902727  0.206946080551  -0.003918138333  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.189684427343  0.168325386941  0.206826208159  -0.004359293729  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.189644730010  0.168736346066  0.206714048982  -0.004786689766  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.189613491530  0.169097645208  0.206603284925  -0.005193494260  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.189592033392  0.169398896396  0.206487197429  -0.005572744645  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.189581559098  0.169630741701  0.206358820200  -0.005917521194  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.189583105966  0.169785091653  0.206210989505  -0.006221118383  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.189597535471  0.169855521992  0.206036631018  -0.006477219053  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.189625493484  0.169837413356  0.205828897655  -0.006680085324  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.189667382743  0.169728161767  0.205581335351  -0.006824734621  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.189723356394  0.169527297840  0.205288143829  -0.006907097995  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.189793291735  0.169236572459  0.204944269732  -0.006924167275  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.189876793942  0.168859865516  0.204545645043  -0.006874135695  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.189973183908  0.168403215706  0.204089345410  -0.006756498478  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190081507200  0.167874524370  0.203573711216  -0.006572131999  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190200554265  0.167283535004  0.202998545021  -0.006323331967  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190328857978  0.166641402990  0.202365057543  -0.006013830192  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.190464729560  0.165960412472  0.201676012948  -0.005648759194  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.190606286633  0.165253736079  0.200935713947  -0.005234579556  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.190751481510  0.164534984156  0.200149932876  -0.004778976552  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.190898138506  0.163817813620  0.199325775728  -0.004290696234  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191043999919  0.163115696982  0.198471618816  -0.003779366612  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191186765092  0.162441447377  0.197596786544  -0.003255260177  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.191324139305  0.161806980148  0.196711389348  -0.002729059197  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.191453882318  0.161223059520  0.195826005191  -0.002211559564  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.191573848191  0.160698987544  0.194951359183  -0.001713413745  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.191682042321  0.160242542624  0.194098003209  -0.001244810410  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.191776645253  0.159859739244  0.193275967613  -0.000815222040  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.191856072401  0.159554816782  0.192494463176  -0.000433119945  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.191918994882  0.159330114722  0.191761542112  -0.000105739571  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.191964369267  0.159186165780  0.191083876416  0.000161119737  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.191991472209  0.159121697769  0.190466530621  0.000363260508  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.191999905743  0.159133685753  0.189912777394  0.000498206355  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.191989608342  0.159217488021  0.189424088225  0.000565235503  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.191960858472  0.159366916865  0.188999999315  0.000565415248  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.191914267140  0.159574430436  0.188638256863  0.000501530245  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.191850762407  0.159831229597  0.188334843144  0.000377981924  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.191771573911  0.160127520561  0.188084231690  0.000200638548  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.191678204108  0.160452645272  0.187879532576  -0.000023348257  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191572391021  0.160795271397  0.187712786719  -0.000285788439  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191456083965  0.161143725738  0.187575288117  -0.000577698462  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191331386333  0.161486061290  0.187457794324  -0.000889551826  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191200513567  0.161810446531  0.187350912020  -0.001211586408  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191065760737  0.162105325609  0.187245365232  -0.001534033567  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.190929440607  0.162359701470  0.187132257968  -0.001847404987  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190793845104  0.162563417107  0.187003351748  -0.002142716199  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190661198460  0.162707315758  0.186851250008  -0.002411697060  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190533614834  0.162783553824  0.186669576913  -0.002646968700  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190413057338  0.162785759196  0.186453146860  -0.002842211165  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.190301309340  0.162709204480  0.186198027804  -0.002992245369  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190199936507  0.162550941110  0.185901585966  -0.003093129024  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190110263007  0.162309844047  0.185562498868  -0.003142182715  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.190033355204  0.161986656487  0.185180744156  -0.003138005733  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.189970013744  0.161584032699  0.184757599607  -0.003080436960  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189920757897  0.161106344312  0.184295522049  -0.002970516682  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189885828935  0.160559643060  0.183798041195  -0.002810391597  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.189865200198  0.159951420501  0.183269716799  -0.002603217959  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189858586644  0.159290447831  0.182715984061  -0.002353042364  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189865460794  0.158586436883  0.182142985985  -0.002064664848  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189885077067  0.157849811018  0.181557483971  -0.001743497327  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189916508680  0.157091472298  0.180966721848  -0.001395401545  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.189958663483  0.156322382390  0.180378189310  -0.001026533544  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190010330989  0.155553407967  0.179799545556  -0.000643178821  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190070218057  0.154795020819  0.179238431156  -0.000251612626  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190136984631  0.154057044536  0.178702302277  0.000142083503  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190209287393  0.153348570690  0.178198279813  0.000532133505  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190285811143  0.152677696198  0.177732983604  0.000913218595  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190365312679  0.152051506564  0.177312403917  0.001280584373  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.190446651482  0.151476040483  0.176941797137  0.001630135812  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.190528817591  0.150956247002  0.176625525579  0.001958513632  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.190610960010  0.150496013463  0.176366971806  0.002263150178  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.190692408301  0.150098321959  0.176168527454  0.002542301081  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.190772687900  0.149765294045  0.176031507552  0.002795033157  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190851523832  0.149498362094  0.175956154242  0.003021211363  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.190928844735  0.149298379198  0.175941666588  0.003221461549  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.191004784720  0.149165779352  0.175986235961  0.003397089429  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.191079663811  0.149100795388  0.176087155938  0.003549993038  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.191153973516  0.149103485048  0.176240878180  0.003682574257  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.191228354990  0.149173950776  0.176443159580  0.003797611222  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.191303567204  0.149312404916  0.176689215004  0.003898123279  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.191380460747  0.149519298226  0.176973871887  0.003987278789  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191459937021  0.149795250967  0.177291734144  0.004068225622  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.191542912216  0.150141268969  0.177637342364  0.004143998958  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.191630277841  0.150558512658  0.178005304188  0.004217403010  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.191722857009  0.151048412547  0.178390555084  0.004290886223  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.191821370798  0.151612462476  0.178788380697  0.004366490990  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191926398431  0.152252208441  0.179194649681  0.004445750266  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.192038348003  0.152969012037  0.179605884477  0.004529650323  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.192157414684  0.153763953596  0.180019354448  0.004618598148  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.192283576471  0.154637632892  0.180433196947  0.004712406546  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.192416553211  0.155589900911  0.180846380070  0.004810295999  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.192555811605  0.156619787216  0.181258823723  0.004910931922  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.192700550950  0.157725233585  0.181671328843  0.005012459122  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.192849709478  0.158902956173  0.182085545734  0.005112571642  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.193001973268  0.160148296505  0.182503942400  0.005208596587  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.193155794113  0.161455120891  0.182929662988  0.005297583528  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.193309418566  0.162815839052  0.183366466314  0.005376410671  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.193460913433  0.164221299812  0.183818504214  0.005441899411  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.193608208501  0.165660891682  0.184290189296  0.005490954034  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.193749138503  0.167122734711  0.184785954654  0.005520664155  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.193881497195  0.168593760580  0.185310114175  0.005528455600  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.194003076933  0.170060008764  0.185866512358  0.005512195639  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.194111735385  0.171506922692  0.186458459124  0.005470307544  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.194205445587  0.172919686884  0.187088390812  0.005401878618  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.194282343902  0.174283545464  0.187757719308  0.005306730978  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.194340791146  0.175584202632  0.188466668129  0.005185485817  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.194379411056  0.176808260381  0.189214125276  0.005039587617  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.194397136860  0.177943468094  0.189997538924  0.004871314391  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.194393247424  0.178979156539  0.190812911838  0.004683738574  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.194367394608  0.179906491190  0.191654801369  0.004480667412  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.194319623639  0.180718708783  0.192516397685  0.004266561940  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.194250379631  0.181411296129  0.193389639258  0.004046388902  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.194160514162  0.181982047856  0.194265447557  0.003825502470  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.194051273691  0.182431146502  0.195133874193  0.003609457985  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.193924285064  0.182761076838  0.195984480903  0.003403837793  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.193781520007  0.182976521552  0.196806583554  0.003214058466  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.193625265441  0.183084120974  0.197589550167  0.003045185469  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.193458076334  0.183092329651  0.198323184624  0.002901756205  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.193282723776  0.183010989800  0.198997978121  0.002787611447  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.193102144403  0.182851146907  0.199605423957  0.002705770545  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192919375433  0.182624639943  0.200138289481  0.002658298239  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.192737485166  0.182343732566  0.200590772554  0.002646246925  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.192559527000  0.182020837441  0.200958704576  0.002669622190  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.192388453812  0.181668117642  0.201239608228  0.002727359533  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.192227074294  0.181297238916  0.201432758942  0.002817393281  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.192077984335  0.180919066072  0.201539162546  0.002936702222  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.191943517595  0.180543400347  0.201561463997  0.003081432544  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.191825694637  0.180178821087  0.201503857970  0.003247015178  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.191726184799  0.179832484573  0.201371921226  0.003428327851  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.191646276915  0.179510027170  0.201172409579  0.003619862720  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.191586843401  0.179215412587  0.200913038105  0.003815880045  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.191548337461  0.178950995207  0.200602272525  0.004010606557  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.191530784243  0.178717434406  0.200249107555  0.004198390990  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.191533775593  0.178513698280  0.199862780049  0.004373854026  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191556499049  0.178337220103  0.199452683330  0.004532029852  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191597745870  0.178183916956  0.199028044939  0.004668493755  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191655947128  0.178048351780  0.198597803712  0.004779445007  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191729208746  0.177923856303  0.198170419782  0.004861787893  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191815366154  0.177802810445  0.197753801942  0.004913185723  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191912023001  0.177676796913  0.197355125099  0.004932073876  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.192016614426  0.177536893636  0.196980793029  0.004917670041  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.192126460315  0.177373886108  0.196636307985  0.004869957455  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.192238832708  0.177178651094  0.196326306090  0.004789657891  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.192351014237  0.176942391321  0.196054456756  0.004678162746  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.192460353486  0.176656914875  0.195823481306  0.004537472501  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.192564328725  0.176314957440  0.195635173470  0.004370119423  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.192660595116  0.175910437480  0.195490427315  0.004179073498  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.192747037392  0.175438659266  0.195389261469  0.003967648372  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.192821808683  0.174896523356  0.195330925286  0.003739403561  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.192883367126  0.174282677472  0.195313988253  0.003498018719  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.192930493678  0.173597607762  0.195336433128  0.003247200511  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.192962323083  0.172843646258  0.195395812392  0.002990571782  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.192978329316  0.172024907544  0.195489345118  0.002731562592  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.192978343519  0.171147262678  0.195614110678  0.002473314293  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.192962529312  0.170218119398  0.195767164230  0.002218595706  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.192931372905  0.169246234000  0.195945730433  0.001969726756  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.192885646247  0.168241539970  0.196147331968  0.001728518866  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.192826376122  0.167214745656  0.196369905025  0.001496225595  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.192754806194  0.166177121922  0.196611890569  0.001273560338  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192672347359  0.165140192956  0.196872381493  0.001060639508  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192580533214  0.164115440100  0.197151087224  0.000857073814  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192480967089  0.163114005700  0.197448391467  0.000661968254  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
