#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10679  106.790000  0.191969676525  0.165675560012  0.215581881814  0.014947189949  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.192228568252  0.166653592139  0.216373942792  0.016657234170  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.192481132923  0.167569383513  0.216847434640  0.018137959763  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.192718361272  0.168412575033  0.216957603581  0.019324531779  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.192932206555  0.169190799817  0.216697813012  0.020166039467  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.193115979782  0.169926065952  0.216099450365  0.020628323313  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.193264613394  0.170649867970  0.215228512883  0.020695719402  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.193374812370  0.171397244092  0.214178930968  0.020371645223  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.193445075070  0.172200628556  0.213063517585  0.019678005949  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.193475584150  0.173083985690  0.212003191933  0.018653448205  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.193467990379  0.174057796597  0.211115605198  0.017350686714  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.193425134174  0.175115432590  0.210504018702  0.015833026730  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.193350690999  0.176231463905  0.210247737356  0.014170377515  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.193248820840  0.177361758891  0.210394721478  0.012435106095  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.193123830133  0.178445876576  0.210957076401  0.010697874241  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.192979887594  0.179411082063  0.211909885518  0.009023909457  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.192820799421  0.180178191978  0.213193396106  0.007469751872  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.192649881123  0.180668325629  0.214718243107  0.006080819294  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.192469911883  0.180810101796  0.216373399831  0.004889796488  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.192283174838  0.180546649732  0.218035893515  0.003915985581  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.192091559293  0.179841792677  0.219581490383  0.003165473230  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.191896732547  0.178684646264  0.220895314589  0.002632178366  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.191700310213  0.177092315163  0.221881500445  0.002299543470  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.191504036542  0.175110384822  0.222470951267  0.002142697573  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.191309928545  0.172810924705  0.222626606002  0.002130950801  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.191120375297  0.170288313646  0.222345720977  0.002230370417  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.190938156215  0.167652994860  0.221659133211  0.002406290732  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.190766405780  0.165023850277  0.220627542585  0.002625531517  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.190608467325  0.162519676145  0.219335278496  0.002858231310  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.190467720968  0.160250491463  0.217882191762  0.003079243936  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.190347338677  0.158309472259  0.216374423355  0.003268961329  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.190250018146  0.156766173430  0.214914998040  0.003413649742  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.190177732031  0.155661506113  0.213595020585  0.003505351953  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.190131497337  0.155005072709  0.212486314587  0.003541333601  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.190111202537  0.154774965718  0.211636102758  0.003523294814  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.190115524107  0.154920049012  0.211064118892  0.003456373699  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.190141914180  0.155364593025  0.210762408562  0.003348086961  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.190186708583  0.156014759094  0.210697554983  0.003207283095  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.190245304257  0.156766551081  0.210815194994  0.003043216188  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.190312422579  0.157514407765  0.211046164855  0.002864744980  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.190382435336  0.158159794286  0.211313691922  0.002679781057  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.190449706279  0.158619248308  0.211540879682  0.002494877204  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.190508933854  0.158830956090  0.211657786742  0.002315022051  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.190555468784  0.158759703860  0.211607397534  0.002143592108  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.190585562377  0.158399620093  0.211350080557  0.001982424874  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.190596535569  0.157774677034  0.210866149515  0.001831959467  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.190586861456  0.156936916523  0.210156369023  0.001691434067  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.190556147252  0.155962636694  0.209240677767  0.001559121069  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.190505027771  0.154946987052  0.208155135624  0.001432517078  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.190434976597  0.153997186106  0.206947818398  0.001308628358  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  107.290000  0.190348072094  0.153225300834  0.205674003810  0.001184133347  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  107.300000  0.190246743616  0.152740759309  0.204391200095  0.001055683475  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  107.310000  0.190133508993  0.152643336914  0.203154703602  0.000920155551  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  107.320000  0.190010757418  0.153017083649  0.202013934962  0.000774956308  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  107.330000  0.189880571677  0.153925473802  0.201010015793  0.000618341845  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  107.340000  0.189744653762  0.155408001505  0.200174614787  0.000449775718  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  107.350000  0.189604297746  0.157478407025  0.199530089274  0.000270252582  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  107.360000  0.189460469992  0.160124390386  0.199090722948  0.000082565006  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  107.370000  0.189313949668  0.163308776915  0.198864709586  -0.000108498149  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  107.380000  0.189165510354  0.166971819010  0.198856553994  -0.000296112150  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  107.390000  0.189016149961  0.171034334227  0.199069238268  -0.000471560750  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  107.400000  0.188867297838  0.175401512533  0.199506008998  -0.000624585897  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  107.410000  0.188720995444  0.179966891184  0.200171167962  -0.000744001009  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  107.420000  0.188580010552  0.184616455808  0.201069837436  -0.000818497967  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  107.430000  0.188447881723  0.189232507721  0.202206558548  -0.000837657135  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  107.440000  0.188328851596  0.193697262090  0.203582801856  -0.000793114770  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  107.450000  0.188227711013  0.197896112222  0.205193791538  -0.000679725781  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  107.460000  0.188149546389  0.201720533427  0.207024850883  -0.000496728346  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  107.470000  0.188099421910  0.205070668831  0.209047999233  -0.000248669181  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  107.480000  0.188081999542  0.207857771777  0.211219169199  0.000053939410  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  107.490000  0.188101168140  0.210006311070  0.213476624340  0.000394395087  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  107.500000  0.188159668120  0.211456147488  0.215741023421  0.000750043429  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  107.510000  0.188258792157  0.212164446246  0.217917357571  0.001093097962  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  107.520000  0.188398169586  0.212107520550  0.219898869283  0.001392001286  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  107.530000  0.188575649518  0.211282345466  0.221572866663  0.001613255125  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  107.540000  0.188787337742  0.209707697388  0.222827969119  0.001723742113  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  107.550000  0.189027737360  0.207424715161  0.223562386818  0.001693247817  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  107.560000  0.189290021895  0.204496679828  0.223692467436  0.001497088932  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  107.570000  0.189566403511  0.201007906813  0.223160727881  0.001118636224  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  107.580000  0.189848570502  0.197061608080  0.221942615695  0.000551477540  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  107.590000  0.190128166578  0.192776635289  0.220051229931  -0.000198947731  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  107.600000  0.190397252911  0.188283136114  0.217539449222  -0.001114444342  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  107.610000  0.190648736432  0.183717349079  0.214499045163  -0.002164005302  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  107.620000  0.190876714070  0.179215712007  0.211056678556  -0.003304711077  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  107.630000  0.191076723044  0.174908461049  0.207366931252  -0.004483514931  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  107.640000  0.191245861584  0.170913396869  0.203602805734  -0.005639894400  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  107.650000  0.191382793244  0.167329976801  0.199944331311  -0.006709232461  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  107.660000  0.191487633158  0.164234268013  0.196566214785  -0.007626661565  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  107.670000  0.191561723710  0.161675300915  0.193625470623  -0.008331176825  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  107.680000  0.191607356188  0.159672853537  0.191250132397  -0.008769676089  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  107.690000  0.191627437365  0.158217206597  0.189529911615  -0.008900674526  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  107.700000  0.191625130246  0.157270822208  0.188509751111  -0.008697426878  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  107.710000  0.191603565356  0.156771865208  0.188186723739  -0.008150136564  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  107.720000  0.191565563669  0.156639405061  0.188510719687  -0.007267178968  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  107.730000  0.191513462807  0.156779987272  0.189388795756  -0.006075159647  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  107.740000  0.191449027741  0.157095021103  0.190692950971  -0.004617787898  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  107.750000  0.191373464302  0.157488427125  0.192270589992  -0.002953664400  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  107.760000  0.191287506372  0.157874040306  0.193956894800  -0.001153083984  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  107.770000  0.191191607737  0.158181972802  0.195588043891  0.000705958344  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  107.780000  0.191086151171  0.158363626339  0.197014112025  0.002542214002  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  107.790000  0.190971713630  0.158394739032  0.198110639118  0.004275859799  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  107.800000  0.190849293838  0.158276389819  0.198787877336  0.005833037663  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  107.810000  0.190720512648  0.158033722546  0.198996894993  0.007149976213  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  107.820000  0.190587756340  0.157712488901  0.198732225224  0.008176469244  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  107.830000  0.190454212134  0.157373855356  0.198030642234  0.008878364228  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  107.840000  0.190323827206  0.157087850384  0.196966502815  0.009239061270  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  107.850000  0.190201151534  0.156925975345  0.195643901825  0.009259827901  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  107.860000  0.190091101336  0.156953720842  0.194186539389  0.008959046565  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  107.870000  0.189998648828  0.157223648857  0.192726190202  0.008370375726  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  107.880000  0.189928463078  0.157769617159  0.191390776075  0.007540088147  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  107.890000  0.189884544117  0.158602811862  0.190293174237  0.006523723714  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  107.900000  0.189869875787  0.159709709231  0.189521730877  0.005382362287  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  107.910000  0.189886133652  0.161052421667  0.189133217558  0.004178778268  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  107.920000  0.189933486283  0.162571145687  0.189148885198  0.002973726019  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  107.930000  0.190010494553  0.164188723546  0.189553819597  0.001822662074  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  107.940000  0.190114136087  0.165816804394  0.190299570560  0.000772991218  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  107.950000  0.190239946591  0.167362986133  0.191309710965  -0.000137890223  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  107.960000  0.190382281435  0.168738420121  0.192487786524  -0.000883752480  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  107.970000  0.190534661990  0.169865136500  0.193726769648  -0.001449861564  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  107.980000  0.190690183081  0.170682492666  0.194919122383  -0.001832522918  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  107.990000  0.190841953736  0.171152148396  0.195966543630  -0.002037983388  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  108.000000  0.190983523382  0.171261090785  0.196788492613  -0.002080751117  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  108.010000  0.191109270323  0.171022596769  0.197328728624  -0.001981645823  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  108.020000  0.191214708379  0.170474927872  0.197559360415  -0.001765617635  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  108.030000  0.191296699806  0.169677918311  0.197482094169  -0.001459614839  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  108.040000  0.191353552043  0.168707913719  0.197126679122  -0.001090634614  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  108.050000  0.191385001875  0.167651234195  0.196546839550  -0.000684031751  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  108.060000  0.191392093431  0.166597104631  0.195814136416  -0.000262243208  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  108.070000  0.191376967356  0.165630349889  0.195010460913  0.000156078953  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  108.080000  0.191342584789  0.164824595209  0.194219969213  0.000556522980  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  108.090000  0.191292416886  0.164236680139  0.193521155976  0.000928952359  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  108.100000  0.191230143304  0.163902469911  0.192979942076  0.001267260406  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  108.110000  0.191159370239  0.163834631443  0.192644304596  0.001568841748  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  108.120000  0.191083404585  0.164022373967  0.192540945485  0.001833910123  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  108.130000  0.191005110159  0.164433108177  0.192674172111  0.002064777073  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  108.140000  0.190926838783  0.165015999228  0.193027021363  0.002265079878  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  108.150000  0.190850445302  0.165706763044  0.193564420566  0.002439151052  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  108.160000  0.190777368611  0.166433603503  0.194237816148  0.002591391094  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  108.170000  0.190708779846  0.167123399209  0.194990876131  0.002725835424  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  108.180000  0.190645754687  0.167707828805  0.195765526965  0.002845860086  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  108.190000  0.190589434584  0.168128860183  0.196507748216  0.002953936812  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  108.200000  0.190541186370  0.168343179859  0.197172407992  0.003051504493  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  108.210000  0.190502698999  0.168325076345  0.197726857848  0.003138950560  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  108.220000  0.190476013231  0.168067931198  0.198152849451  0.003215571400  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  108.230000  0.190463480074  0.167583880946  0.198446763679  0.003279612865  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  108.240000  0.190467631328  0.166902124416  0.198618143797  0.003328311723  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  108.250000  0.190490985871  0.166065859608  0.198686895892  0.003357956652  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  108.260000  0.190535802976  0.165128222201  0.198679536581  0.003364046104  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  108.270000  0.190603802679  0.164147861302  0.198624944314  0.003341442905  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  108.280000  0.190695889760  0.163184173871  0.198550240137  0.003284634557  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  108.290000  0.190811907989  0.162292988971  0.198477243073  0.003188136034  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  108.300000  0.190950451419  0.161522784270  0.198419934139  0.003046903294  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  108.310000  0.191108779400  0.160911746789  0.198383217677  0.002856961917  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  108.320000  0.191282798769  0.160486033186  0.198363113217  0.002615979873  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  108.330000  0.191467199358  0.160258966498  0.198348166421  0.002323932014  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  108.340000  0.191655659699  0.160231322050  0.198322214186  0.001983734779  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  108.350000  0.191841175663  0.160392504185  0.198267651722  0.001601696014  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  108.360000  0.192016444751  0.160722362343  0.198169082403  0.001187876333  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  108.370000  0.192174288677  0.161193430889  0.198016706854  0.000756083988  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  108.380000  0.192308098078  0.161773339380  0.197808916681  0.000323621556  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  108.390000  0.192412228324  0.162427142728  0.197553804144  -0.000089388341  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  108.400000  0.192482343409  0.163119261153  0.197269217111  -0.000460972078  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  108.410000  0.192515663686  0.163815187290  0.196981274523  -0.000768668950  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  108.420000  0.192511091242  0.164482588880  0.196721453220  -0.000991143286  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  108.430000  0.192469221889  0.165092118550  0.196522510611  -0.001109969337  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  108.440000  0.192392229103  0.165617775638  0.196413640864  -0.001111445017  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  108.450000  0.192283639102  0.166037037037  0.196415483020  -0.000988275278  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  108.460000  0.192148010246  0.166331067216  0.196535526775  -0.000741008203  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  108.470000  0.191990561550  0.166484894231  0.196764615364  -0.000379031058  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  108.480000  0.191816774081  0.166487766430  0.197074937634  0.000079025980  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  108.490000  0.191631995840  0.166333898902  0.197420028970  0.000605494250  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  108.500000  0.191441111499  0.166023366153  0.197736922652  0.001164630055  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  108.510000  0.191248265561  0.165563244373  0.197950394824  0.001714236103  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  108.520000  0.191056695185  0.164968819357  0.197979135439  0.002207944170  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  108.530000  0.190868669888  0.164264580235  0.197743288241  0.002598014195  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  108.540000  0.190685538575  0.163484907709  0.197172700427  0.002838470973  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  108.550000  0.190507879597  0.162674081512  0.196215183474  0.002888368443  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  108.560000  0.190335723455  0.161885585636  0.194843893871  0.002714961767  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  108.570000  0.190168833244  0.161180351395  0.193063071929  0.002296496183  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  108.580000  0.190007001511  0.160624118522  0.190911403857  0.001624468714  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  108.590000  0.189850335009  0.160283801146  0.188462574966  0.000705024693  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  108.600000  0.189699478564  0.160223124549  0.185822774656  -0.000440505333  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  108.610000  0.189555784571  0.160497747362  0.183125103824  -0.001776112709  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  108.620000  0.189421363408  0.161150319967  0.180521244183  -0.003252653871  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  108.630000  0.189299043035  0.162205793429  0.178171005100  -0.004810328595  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  108.640000  0.189192225575  0.163667584304  0.176230480894  -0.006381980143  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  108.650000  0.189104637713  0.165514834691  0.174839864485  -0.007897028234  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  108.660000  0.189040027675  0.167701318860  0.174111867324  -0.009285689797  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  108.670000  0.189001811203  0.170156066306  0.174121881835  -0.010483282153  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  108.680000  0.188992730109  0.172785936855  0.174900637940  -0.011434243992  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  108.690000  0.189014523872  0.175480060279  0.176430241205  -0.012095618527  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  108.700000  0.189067683299  0.178115915973  0.178643853404  -0.012439707760  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  108.710000  0.189151295694  0.180566545576  0.181429243647  -0.012455711141  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  108.720000  0.189262995613  0.182708772365  0.184636007994  -0.012150292750  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  108.730000  0.189399045194  0.184431352187  0.188085837290  -0.011546931230  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  108.740000  0.189554527868  0.185642736498  0.191585118882  -0.010684189852  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  108.750000  0.189723643824  0.186277773231  0.194938811474  -0.009613015689  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  108.760000  0.189900078578  0.186302663293  0.197964544408  -0.008393257856  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  108.770000  0.190077418578  0.185717886779  0.200505605899  -0.007089729887  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  108.780000  0.190249559586  0.184558722191  0.202442013659  -0.005768022034  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  108.790000  0.190411096439  0.182893288787  0.203698498197  -0.004490470048  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  108.800000  0.190557638532  0.180818214081  0.204248985276  -0.003312480170  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  108.810000  0.190686031594  0.178452199325  0.204117165878  -0.002279492561  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  108.820000  0.190794468741  0.175927964505  0.203373100609  -0.001424806193  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  108.830000  0.190882493393  0.173383163754  0.202126312070  -0.000768306199  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  108.840000  0.190950874123  0.170951022301  0.200515992008  -0.000316231512  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  108.850000  0.191001403960  0.168751209509  0.198699146509  -0.000061829109  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  108.860000  0.191036622156  0.166881932411  0.196837756783  0.000013115816  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  108.870000  0.191059485311  0.165413634386  0.195086077787  -0.000063942745  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  108.880000  0.191073062713  0.164384836797  0.193579104729  -0.000258935615  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  108.890000  0.191080230637  0.163800499402  0.192423135042  -0.000534106512  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  108.900000  0.191083447309  0.163632832933  0.191689134575  -0.000850867480  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  108.910000  0.191084591439  0.163824720308  0.191409394145  -0.001172512304  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  108.920000  0.191084895167  0.164295203052  0.191577572376  -0.001466499642  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  108.930000  0.191084979801  0.164946662262  0.192151967436  -0.001706191339  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
