#n  real_time  lyapunov_exponential
3438  8.595000 -1.894085741091
3439  8.597500 -1.893739894667
3440  8.600000 -1.893391416180
3441  8.602500 -1.893040473426
3442  8.605000 -1.892687271796
3443  8.607500 -1.892331964152
3444  8.610000 -1.891974699196
3445  8.612500 -1.891615547197
3446  8.615000 -1.891254701437
3447  8.617500 -1.890892364578
3448  8.620000 -1.890528741013
3449  8.622500 -1.890163928138
3450  8.625000 -1.889797890687
3451  8.627500 -1.889430954538
3452  8.630000 -1.889063118629
3453  8.632500 -1.888694614930
3454  8.635000 -1.888325469593
3455  8.637500 -1.887956042606
3456  8.640000 -1.887586278540
3457  8.642500 -1.887216312863
3458  8.645000 -1.886846264188
3459  8.647500 -1.886476172981
3460  8.650000 -1.886106260546
3461  8.652500 -1.885736503420
3462  8.655000 -1.885367050701
3463  8.657500 -1.884997887704
3464  8.660000 -1.884629091349
3465  8.662500 -1.884260765599
3466  8.665000 -1.883892969723
3467  8.667500 -1.883525676463
3468  8.670000 -1.883158884014
3469  8.672500 -1.882792656474
3470  8.675000 -1.882426962006
3471  8.677500 -1.882061819039
3472  8.680000 -1.881697085398
3473  8.682500 -1.881332795413
3474  8.685000 -1.880968909801
3475  8.687500 -1.880605347110
3476  8.690000 -1.880242110734
3477  8.692500 -1.879879056978
3478  8.695000 -1.879516172075
3479  8.697500 -1.879153369532
3480  8.700000 -1.878790491474
3481  8.702500 -1.878427485289
3482  8.705000 -1.878064170904
3483  8.707500 -1.877700641143
3484  8.710000 -1.877336708382
3485  8.712500 -1.876972205071
3486  8.715000 -1.876607073698
3487  8.717500 -1.876241201451
3488  8.720000 -1.875874463961
3489  8.722500 -1.875506780605
3490  8.725000 -1.875138120115
3491  8.727500 -1.874768394930
3492  8.730000 -1.874397483517
3493  8.732500 -1.874025278279
3494  8.735000 -1.873651757251
3495  8.737500 -1.873276851937
3496  8.740000 -1.872900557471
3497  8.742500 -1.872522838500
3498  8.745000 -1.872143819671
3499  8.747500 -1.871763293105
3500  8.750000 -1.871381366698
3501  8.752500 -1.870998116336
3502  8.755000 -1.870613527424
3503  8.757500 -1.870227705168
3504  8.760000 -1.869840640901
3505  8.762500 -1.869452352472
3506  8.765000 -1.869062857365
3507  8.767500 -1.868672328070
3508  8.770000 -1.868280868203
3509  8.772500 -1.867888525159
3510  8.775000 -1.867495381867
3511  8.777500 -1.867101642213
3512  8.780000 -1.866707452753
3513  8.782500 -1.866312935224
3514  8.785000 -1.865918247534
3515  8.787500 -1.865523604799
3516  8.790000 -1.865129148271
3517  8.792500 -1.864734969348
3518  8.795000 -1.864341195650
3519  8.797500 -1.863948192013
3520  8.800000 -1.863556148020
3521  8.802500 -1.863165091352
3522  8.805000 -1.862775326441
3523  8.807500 -1.862386960142
3524  8.810000 -1.862000337449
3525  8.812500 -1.861615562913
3526  8.815000 -1.861232944367
3527  8.817500 -1.860852605093
3528  8.820000 -1.860474725481
3529  8.822500 -1.860099532156
3530  8.825000 -1.859727442214
3531  8.827500 -1.859358599782
3532  8.830000 -1.858993184551
3533  8.832500 -1.858631529531
3534  8.835000 -1.858273740219
3535  8.837500 -1.857919994310
3536  8.840000 -1.857570631756
3537  8.842500 -1.857225890128
3538  8.845000 -1.856886057484
3539  8.847500 -1.856551230489
3540  8.850000 -1.856221800581
3541  8.852500 -1.855897858529
3542  8.855000 -1.855579659741
3543  8.857500 -1.855267477191
3544  8.860000 -1.854961579645
3545  8.862500 -1.854661954507
3546  8.865000 -1.854368932173
3547  8.867500 -1.854082657758
3548  8.870000 -1.853803272862
3549  8.872500 -1.853531179555
3550  8.875000 -1.853266175025
3551  8.877500 -1.853008430279
3552  8.880000 -1.852757978172
3553  8.882500 -1.852515127769
3554  8.885000 -1.852279767193
3555  8.887500 -1.852051873820
3556  8.890000 -1.851831320287
3557  8.892500 -1.851617915606
3558  8.895000 -1.851411441080
3559  8.897500 -1.851211784753
3560  8.900000 -1.851018277134
3561  8.902500 -1.850830730675
3562  8.905000 -1.850648302648
3563  8.907500 -1.850470713970
3564  8.910000 -1.850296914289
3565  8.912500 -1.850126266797
3566  8.915000 -1.849957737397
3567  8.917500 -1.849790524659
3568  8.920000 -1.849623536256
3569  8.922500 -1.849455737558
3570  8.925000 -1.849286073109
3571  8.927500 -1.849113493080
3572  8.930000 -1.848936824104
3573  8.932500 -1.848755757421
3574  8.935000 -1.848569355061
3575  8.937500 -1.848376858047
3576  8.940000 -1.848177831376
3577  8.942500 -1.847971824847
3578  8.945000 -1.847758427798
3579  8.947500 -1.847537304350
3580  8.950000 -1.847308261479
3581  8.952500 -1.847070971833
3582  8.955000 -1.846825498747
3583  8.957500 -1.846571723975
3584  8.960000 -1.846309691334
3585  8.962500 -1.846039529391
3586  8.965000 -1.845761166862
3587  8.967500 -1.845474811605
3588  8.970000 -1.845180447581
3589  8.972500 -1.844878225513
3590  8.975000 -1.844568256862
3591  8.977500 -1.844250894551
3592  8.980000 -1.843926172499
3593  8.982500 -1.843594154382
3594  8.985000 -1.843255166308
3595  8.987500 -1.842909274957
3596  8.990000 -1.842556684420
3597  8.992500 -1.842197475183
3598  8.995000 -1.841832002912
3599  8.997500 -1.841460351663
3600  9.000000 -1.841082692138
3601  9.002500 -1.840699250635
3602  9.005000 -1.840310130712
3603  9.007500 -1.839915562919
3604  9.010000 -1.839515684244
3605  9.012500 -1.839110714188
3606  9.015000 -1.838700716953
3607  9.017500 -1.838285968906
3608  9.020000 -1.837866734722
3609  9.022500 -1.837443043589
3610  9.025000 -1.837015136991
3611  9.027500 -1.836583207385
3612  9.030000 -1.836147361658
3613  9.032500 -1.835707800556
3614  9.035000 -1.835264614686
3615  9.037500 -1.834818073277
3616  9.040000 -1.834368412380
3617  9.042500 -1.833915758964
3618  9.045000 -1.833460357099
3619  9.047500 -1.833002305036
3620  9.050000 -1.832541789661
3621  9.052500 -1.832079000053
3622  9.055000 -1.831614092878
3623  9.057500 -1.831147297167
3624  9.060000 -1.830678736118
3625  9.062500 -1.830208599031
3626  9.065000 -1.829736967047
3627  9.067500 -1.829264054390
3628  9.070000 -1.828790105051
3629  9.072500 -1.828315196683
3630  9.075000 -1.827839516864
3631  9.077500 -1.827363312501
3632  9.080000 -1.826886735644
3633  9.082500 -1.826409981523
3634  9.085000 -1.825933117734
3635  9.087500 -1.825456369733
3636  9.090000 -1.824979870823
3637  9.092500 -1.824503836252
3638  9.095000 -1.824028359564
3639  9.097500 -1.823553587500
3640  9.100000 -1.823079694652
3641  9.102500 -1.822606836712
3642  9.105000 -1.822135195688
3643  9.107500 -1.821664915765
3644  9.110000 -1.821196066717
3645  9.112500 -1.820728843705
3646  9.115000 -1.820263296414
3647  9.117500 -1.819799520462
3648  9.120000 -1.819337709482
3649  9.122500 -1.818877840149
3650  9.125000 -1.818420132011
3651  9.127500 -1.817964570317
3652  9.130000 -1.817511240908
3653  9.132500 -1.817060186059
3654  9.135000 -1.816611452182
3655  9.137500 -1.816165067184
3656  9.140000 -1.815720915360
3657  9.142500 -1.815279030035
3658  9.145000 -1.814839571639
3659  9.147500 -1.814402444338
3660  9.150000 -1.813967533860
3661  9.152500 -1.813534896461
3662  9.155000 -1.813104511669
3663  9.157500 -1.812676289353
3664  9.160000 -1.812250161887
3665  9.162500 -1.811826010719
3666  9.165000 -1.811403753842
3667  9.167500 -1.810983171978
3668  9.170000 -1.810564232125
3669  9.172500 -1.810146896522
3670  9.175000 -1.809730986406
3671  9.177500 -1.809316383512
3672  9.180000 -1.808902956564
3673  9.182500 -1.808490539185
3674  9.185000 -1.808079112311
3675  9.187500 -1.807668469336
3676  9.190000 -1.807258634337
3677  9.192500 -1.806849464923
3678  9.195000 -1.806440842887
3679  9.197500 -1.806032646645
3680  9.200000 -1.805624856466
3681  9.202500 -1.805217574169
3682  9.205000 -1.804810636836
3683  9.207500 -1.804404045988
3684  9.210000 -1.803997797250
3685  9.212500 -1.803591893438
3686  9.215000 -1.803186339320
3687  9.217500 -1.802781229216
3688  9.220000 -1.802376454224
3689  9.222500 -1.801972174236
3690  9.225000 -1.801568453301
3691  9.227500 -1.801165383081
3692  9.230000 -1.800763041807
3693  9.232500 -1.800361613026
3694  9.235000 -1.799961204852
3695  9.237500 -1.799561951932
3696  9.240000 -1.799163975764
3697  9.242500 -1.798767470106
3698  9.245000 -1.798372562309
3699  9.247500 -1.797979352493
3700  9.250000 -1.797588108009
3701  9.252500 -1.797198892532
3702  9.255000 -1.796811962302
3703  9.257500 -1.796427505485
3704  9.260000 -1.796045672341
3705  9.262500 -1.795666610043
3706  9.265000 -1.795290544027
3707  9.267500 -1.794917669149
3708  9.270000 -1.794548229749
3709  9.272500 -1.794182410195
3710  9.275000 -1.793820414314
3711  9.277500 -1.793462429121
3712  9.280000 -1.793108664998
3713  9.282500 -1.792759285430
3714  9.285000 -1.792414472791
3715  9.287500 -1.792074480115
3716  9.290000 -1.791739419538
3717  9.292500 -1.791409522852
3718  9.295000 -1.791084946134
3719  9.297500 -1.790765792824
3720  9.300000 -1.790452250316
3721  9.302500 -1.790144433470
3722  9.305000 -1.789842491097
3723  9.307500 -1.789546463684
3724  9.310000 -1.789256520422
3725  9.312500 -1.788972619779
3726  9.315000 -1.788694879135
3727  9.317500 -1.788423283075
3728  9.320000 -1.788157878034
3729  9.322500 -1.787898610595
3730  9.325000 -1.787645463587
3731  9.327500 -1.787398344798
3732  9.330000 -1.787157134530
3733  9.332500 -1.786921722574
3734  9.335000 -1.786691914268
3735  9.337500 -1.786467409351
3736  9.340000 -1.786248099766
3737  9.342500 -1.786033839512
3738  9.345000 -1.785824154513
3739  9.347500 -1.785618567173
3740  9.350000 -1.785416785052
3741  9.352500 -1.785218686243
3742  9.355000 -1.785023740813
3743  9.357500 -1.784831530139
3744  9.360000 -1.784641877601
3745  9.362500 -1.784454383220
3746  9.365000 -1.784268338190
3747  9.367500 -1.784083669659
3748  9.370000 -1.783899860926
3749  9.372500 -1.783716619852
3750  9.375000 -1.783533749579
3751  9.377500 -1.783350923298
3752  9.380000 -1.783167756466
3753  9.382500 -1.782983905447
3754  9.385000 -1.782799357257
3755  9.387500 -1.782614037589
3756  9.390000 -1.782427812418
3757  9.392500 -1.782240671234
3758  9.395000 -1.782052254264
3759  9.397500 -1.781862344127
3760  9.400000 -1.781670977942
3761  9.402500 -1.781478419977
3762  9.405000 -1.781284254080
3763  9.407500 -1.781088519123
3764  9.410000 -1.780890970000
3765  9.412500 -1.780691450335
3766  9.415000 -1.780490260406
3767  9.417500 -1.780287082531
3768  9.420000 -1.780081928036
3769  9.422500 -1.779874787208
3770  9.425000 -1.779665625696
3771  9.427500 -1.779454269995
3772  9.430000 -1.779240732160
3773  9.432500 -1.779025146293
3774  9.435000 -1.778807293449
3775  9.437500 -1.778587139231
3776  9.440000 -1.778364636313
3777  9.442500 -1.778139602331
3778  9.445000 -1.777912171830
3779  9.447500 -1.777682242851
3780  9.450000 -1.777449808108
3781  9.452500 -1.777214730670
3782  9.455000 -1.776977135714
3783  9.457500 -1.776737073552
3784  9.460000 -1.776494494673
3785  9.462500 -1.776249296620
3786  9.465000 -1.776001373321
3787  9.467500 -1.775750939545
3788  9.470000 -1.775497956774
3789  9.472500 -1.775242466643
3790  9.475000 -1.774984492065
3791  9.477500 -1.774724138003
3792  9.480000 -1.774461310015
3793  9.482500 -1.774196022128
3794  9.485000 -1.773928127893
3795  9.487500 -1.773657869792
3796  9.490000 -1.773385299391
3797  9.492500 -1.773110402586
3798  9.495000 -1.772833230363
3799  9.497500 -1.772553843487
3800  9.500000 -1.772272304995
3801  9.502500 -1.771988574909
3802  9.505000 -1.771702851243
3803  9.507500 -1.771415196478
3804  9.510000 -1.771125728620
3805  9.512500 -1.770834561629
3806  9.515000 -1.770541774345
3807  9.517500 -1.770247304712
3808  9.520000 -1.769951199684
3809  9.522500 -1.769653608769
3810  9.525000 -1.769354718934
3811  9.527500 -1.769054495294
3812  9.530000 -1.768752882288
3813  9.532500 -1.768450097609
3814  9.535000 -1.768146053537
3815  9.537500 -1.767840870307
3816  9.540000 -1.767534547484
3817  9.542500 -1.767227089878
3818  9.545000 -1.766918609941
3819  9.547500 -1.766609181266
3820  9.550000 -1.766298767405
3821  9.552500 -1.765987355143
3822  9.555000 -1.765674934010
3823  9.557500 -1.765361469500
3824  9.560000 -1.765046976079
3825  9.562500 -1.764731468855
3826  9.565000 -1.764414843378
3827  9.567500 -1.764097075609
3828  9.570000 -1.763778128804
3829  9.572500 -1.763457965155
3830  9.575000 -1.763136596636
3831  9.577500 -1.762813922566
3832  9.580000 -1.762489995281
3833  9.582500 -1.762164614140
3834  9.585000 -1.761837791212
3835  9.587500 -1.761509480409
3836  9.590000 -1.761179678158
3837  9.592500 -1.760848216848
3838  9.595000 -1.760514997862
3839  9.597500 -1.760180071418
3840  9.600000 -1.759843366956
3841  9.602500 -1.759504837025
3842  9.605000 -1.759164526872
3843  9.607500 -1.758822373881
3844  9.610000 -1.758478332132
3845  9.612500 -1.758132424917
3846  9.615000 -1.757784643700
3847  9.617500 -1.757434969480
3848  9.620000 -1.757083422983
3849  9.622500 -1.756730057790
3850  9.625000 -1.756374811562
3851  9.627500 -1.756017796584
3852  9.630000 -1.755658981642
3853  9.632500 -1.755298568568
3854  9.635000 -1.754936572663
3855  9.637500 -1.754573013472
3856  9.640000 -1.754207942027
3857  9.642500 -1.753841464821
3858  9.645000 -1.753473662025
3859  9.647500 -1.753104567402
3860  9.650000 -1.752734337025
3861  9.652500 -1.752363014780
3862  9.655000 -1.751990722474
3863  9.657500 -1.751617587901
3864  9.660000 -1.751243722919
3865  9.662500 -1.750869296481
3866  9.665000 -1.750494324153
3867  9.667500 -1.750119040115
3868  9.670000 -1.749743588454
3869  9.672500 -1.749368006399
3870  9.675000 -1.748992520288
3871  9.677500 -1.748617202180
3872  9.680000 -1.748242333435
3873  9.682500 -1.747868034233
3874  9.685000 -1.747494319581
3875  9.687500 -1.747121414403
3876  9.690000 -1.746749400181
3877  9.692500 -1.746378519288
3878  9.695000 -1.746008921154
3879  9.697500 -1.745640736011
3880  9.700000 -1.745274238776
3881  9.702500 -1.744909483978
3882  9.705000 -1.744546705603
3883  9.707500 -1.744186055778
3884  9.710000 -1.743827673076
3885  9.712500 -1.743471778883
3886  9.715000 -1.743118450555
3887  9.717500 -1.742767857613
3888  9.720000 -1.742420118698
3889  9.722500 -1.742075507196
3890  9.725000 -1.741734025424
3891  9.727500 -1.741395853958
3892  9.730000 -1.741061095493
3893  9.732500 -1.740729971128
3894  9.735000 -1.740402602130
3895  9.737500 -1.740079120162
3896  9.740000 -1.739759606858
3897  9.742500 -1.739444265599
3898  9.745000 -1.739133136678
3899  9.747500 -1.738826244583
3900  9.750000 -1.738523800733
3901  9.752500 -1.738225806059
3902  9.755000 -1.737932408503
3903  9.757500 -1.737643676030
3904  9.760000 -1.737359668961
3905  9.762500 -1.737080336333
3906  9.765000 -1.736805688605
3907  9.767500 -1.736535916926
3908  9.770000 -1.736270789170
3909  9.772500 -1.736010276201
3910  9.775000 -1.735754411519
3911  9.777500 -1.735503066050
3912  9.780000 -1.735256111974
3913  9.782500 -1.735013406045
3914  9.785000 -1.734774703763
3915  9.787500 -1.734540020802
3916  9.790000 -1.734308875328
3917  9.792500 -1.734081097623
3918  9.795000 -1.733856409331
3919  9.797500 -1.733634630530
3920  9.800000 -1.733415441462
3921  9.802500 -1.733198456969
3922  9.805000 -1.732983339193
3923  9.807500 -1.732769727109
3924  9.810000 -1.732557341507
3925  9.812500 -1.732345933070
3926  9.815000 -1.732135066078
3927  9.817500 -1.731924366462
3928  9.820000 -1.731713647018
3929  9.822500 -1.731502529314
3930  9.825000 -1.731290844932
3931  9.827500 -1.731078122688
3932  9.830000 -1.730864400117
3933  9.832500 -1.730649380184
3934  9.835000 -1.730433015599
3935  9.837500 -1.730215078761
3936  9.840000 -1.729995522232
3937  9.842500 -1.729774156370
3938  9.845000 -1.729550971605
3939  9.847500 -1.729325828753
3940  9.850000 -1.729098918161
3941  9.852500 -1.728870021999
3942  9.855000 -1.728639260354
3943  9.857500 -1.728406709163
3944  9.860000 -1.728172296439
3945  9.862500 -1.727936068486
3946  9.865000 -1.727698401790
3947  9.867500 -1.727459142555
3948  9.870000 -1.727218374052
3949  9.872500 -1.726976322668
3950  9.875000 -1.726732977852
3951  9.877500 -1.726488486773
3952  9.880000 -1.726242970168
3953  9.882500 -1.725996522893
3954  9.885000 -1.725749269531
3955  9.887500 -1.725501450437
3956  9.890000 -1.725253183643
3957  9.892500 -1.725004419942
3958  9.895000 -1.724755390937
3959  9.897500 -1.724506222549
3960  9.900000 -1.724257150652
3961  9.902500 -1.724008224528
3962  9.905000 -1.723759683479
3963  9.907500 -1.723511642007
3964  9.910000 -1.723264208795
3965  9.912500 -1.723017399614
3966  9.915000 -1.722771431123
3967  9.917500 -1.722526404755
3968  9.920000 -1.722282448943
3969  9.922500 -1.722039765333
3970  9.925000 -1.721798573211
3971  9.927500 -1.721558943219
3972  9.930000 -1.721320868133
3973  9.932500 -1.721084532721
3974  9.935000 -1.720849970065
3975  9.937500 -1.720617449177
3976  9.940000 -1.720387138778
3977  9.942500 -1.720159107446
3978  9.945000 -1.719933493588
3979  9.947500 -1.719710407698
3980  9.950000 -1.719490051179
3981  9.952500 -1.719272480052
3982  9.955000 -1.719057896147
3983  9.957500 -1.718846334216
3984  9.960000 -1.718638128605
3985  9.962500 -1.718433131409
3986  9.965000 -1.718231789559
3987  9.967500 -1.718033997196
3988  9.970000 -1.717839804830
3989  9.972500 -1.717649620834
3990  9.975000 -1.717463466951
3991  9.977500 -1.717281565311
3992  9.980000 -1.717104009191
3993  9.982500 -1.716931000460
3994  9.985000 -1.716762631099
3995  9.987500 -1.716598943613
3996  9.990000 -1.716440119859
3997  9.992500 -1.716286492350
3998  9.995000 -1.716138085705
3999  9.997500 -1.715995345270
4000  10.000000 -1.715858001747
4001  10.002500 -1.715726522734
4002  10.005000 -1.715600539486
4003  10.007500 -1.715480394269
4004  10.010000 -1.715366015037
4005  10.012500 -1.715257641895
4006  10.015000 -1.715155476206
4007  10.017500 -1.715059380943
4008  10.020000 -1.714969491525
4009  10.022500 -1.714885677031
4010  10.025000 -1.714808391521
4011  10.027500 -1.714737291789
4012  10.030000 -1.714672794679
4013  10.032500 -1.714614927525
4014  10.035000 -1.714563651085
4015  10.037500 -1.714518576513
4016  10.040000 -1.714479673027
4017  10.042500 -1.714446908840
4018  10.045000 -1.714420275505
4019  10.047500 -1.714399588166
4020  10.050000 -1.714384523101
4021  10.052500 -1.714374905660
4022  10.055000 -1.714370568553
4023  10.057500 -1.714371179270
4024  10.060000 -1.714376154207
4025  10.062500 -1.714384956442
4026  10.065000 -1.714397090923
4027  10.067500 -1.714412415536
4028  10.070000 -1.714430261928
4029  10.072500 -1.714449947751
4030  10.075000 -1.714471082657
4031  10.077500 -1.714493070166
4032  10.080000 -1.714515349540
4033  10.082500 -1.714537233020
4034  10.085000 -1.714558466182
4035  10.087500 -1.714578234936
4036  10.090000 -1.714596161049
4037  10.092500 -1.714611507839
4038  10.095000 -1.714624220517
4039  10.097500 -1.714634024151
4040  10.100000 -1.714640637256
4041  10.102500 -1.714643931199
4042  10.105000 -1.714643850365
4043  10.107500 -1.714639761025
4044  10.110000 -1.714631823160
4045  10.112500 -1.714619975694
4046  10.115000 -1.714604202597
4047  10.117500 -1.714584347593
4048  10.120000 -1.714560740951
4049  10.122500 -1.714533490964
4050  10.125000 -1.714502357242
4051  10.127500 -1.714467844682
4052  10.130000 -1.714429642511
4053  10.132500 -1.714388428031
4054  10.135000 -1.714344398479
4055  10.137500 -1.714297449946
4056  10.140000 -1.714247797193
4057  10.142500 -1.714195742520
4058  10.145000 -1.714141469747
4059  10.147500 -1.714085132257
4060  10.150000 -1.714026854226
4061  10.152500 -1.713966822651
4062  10.155000 -1.713905264223
4063  10.157500 -1.713842574814
4064  10.160000 -1.713778710963
4065  10.162500 -1.713714178028
4066  10.165000 -1.713648912707
4067  10.167500 -1.713583543185
4068  10.170000 -1.713517817505
4069  10.172500 -1.713452042767
4070  10.175000 -1.713386551323
4071  10.177500 -1.713321474210
4072  10.180000 -1.713256975992
4073  10.182500 -1.713193553560
4074  10.185000 -1.713131479640
4075  10.187500 -1.713070776039
4076  10.190000 -1.713011738991
4077  10.192500 -1.712954279596
4078  10.195000 -1.712898694028
4079  10.197500 -1.712845144372
4080  10.200000 -1.712793745124
4081  10.202500 -1.712744838868
4082  10.205000 -1.712698822873
4083  10.207500 -1.712655335029
4084  10.210000 -1.712614589429
4085  10.212500 -1.712576954113
4086  10.215000 -1.712542605279
4087  10.217500 -1.712511024544
4088  10.220000 -1.712482928859
4089  10.222500 -1.712458337158
4090  10.225000 -1.712437254549
4091  10.227500 -1.712419559944
4092  10.230000 -1.712405692122
4093  10.232500 -1.712395132170
4094  10.235000 -1.712388217206
4095  10.237500 -1.712384918690
4096  10.240000 -1.712385150128
4097  10.242500 -1.712388781669
4098  10.245000 -1.712395847425
4099  10.247500 -1.712405988481
4100  10.250000 -1.712419195114
4101  10.252500 -1.712435240857
4102  10.255000 -1.712454292629
4103  10.257500 -1.712475924085
4104  10.260000 -1.712500084417
4105  10.262500 -1.712526020655
4106  10.265000 -1.712553666395
4107  10.267500 -1.712583074814
4108  10.270000 -1.712613782833
4109  10.272500 -1.712645602457
4110  10.275000 -1.712678090937
4111  10.277500 -1.712711019284
4112  10.280000 -1.712744271922
4113  10.282500 -1.712777829437
4114  10.285000 -1.712811470852
4115  10.287500 -1.712844876074
4116  10.290000 -1.712877918845
4117  10.292500 -1.712910429189
4118  10.295000 -1.712942526622
4119  10.297500 -1.712973867328
4120  10.300000 -1.713004685288
4121  10.302500 -1.713034227126
4122  10.305000 -1.713062724732
4123  10.307500 -1.713089991768
4124  10.310000 -1.713115854683
4125  10.312500 -1.713140572868
4126  10.315000 -1.713164217322
4127  10.317500 -1.713186968398
4128  10.320000 -1.713208448932
4129  10.322500 -1.713229372790
4130  10.325000 -1.713249606056
4131  10.327500 -1.713269086869
4132  10.330000 -1.713288131148
4133  10.332500 -1.713306901857
4134  10.335000 -1.713325501630
4135  10.337500 -1.713343962255
4136  10.340000 -1.713362576772
4137  10.342500 -1.713381129796
4138  10.345000 -1.713399812227
4139  10.347500 -1.713418615322
4140  10.350000 -1.713438259475
4141  10.352500 -1.713458682052
4142  10.355000 -1.713479947680
4143  10.357500 -1.713501845761
4144  10.360000 -1.713524839473
4145  10.362500 -1.713548830459
4146  10.365000 -1.713573708700
4147  10.367500 -1.713599845696
4148  10.370000 -1.713627263672
4149  10.372500 -1.713655772916
4150  10.375000 -1.713685583041
4151  10.377500 -1.713716784463
4152  10.380000 -1.713749156767
4153  10.382500 -1.713782862655
4154  10.385000 -1.713817758242
4155  10.387500 -1.713854091778
4156  10.390000 -1.713891840025
4157  10.392500 -1.713930854180
4158  10.395000 -1.713971151364
4159  10.397500 -1.714012890062
4160  10.400000 -1.714056063731
4161  10.402500 -1.714100312363
4162  10.405000 -1.714146070801
4163  10.407500 -1.714193059470
4164  10.410000 -1.714240954572
4165  10.412500 -1.714290282372
4166  10.415000 -1.714340948880
4167  10.417500 -1.714393089209
4168  10.420000 -1.714446450268
4169  10.422500 -1.714500780235
4170  10.425000 -1.714556374036
4171  10.427500 -1.714613236455
4172  10.430000 -1.714671794521
4173  10.432500 -1.714731757225
4174  10.435000 -1.714793024648
4175  10.437500 -1.714855932700
4176  10.440000 -1.714920606116
4177  10.442500 -1.714987018041
4178  10.445000 -1.715055004474
4179  10.447500 -1.715124748797
4180  10.450000 -1.715196607582
4181  10.452500 -1.715271325851
4182  10.455000 -1.715348213095
4183  10.457500 -1.715428120464
4184  10.460000 -1.715510956555
4185  10.462500 -1.715597200949
4186  10.465000 -1.715686588507
4187  10.467500 -1.715779976632
4188  10.470000 -1.715876759876
4189  10.472500 -1.715978117081
4190  10.475000 -1.716083536705
4191  10.477500 -1.716193912327
4192  10.480000 -1.716309233906
4193  10.482500 -1.716429804190
4194  10.485000 -1.716556305460
4195  10.487500 -1.716688539055
4196  10.490000 -1.716827216537
4197  10.492500 -1.716972368860
4198  10.495000 -1.717124840546
4199  10.497500 -1.717284371092
4200  10.500000 -1.717451877832
4201  10.502500 -1.717626783721
4202  10.505000 -1.717809752499
4203  10.507500 -1.718001052465
4204  10.510000 -1.718200745657
4205  10.512500 -1.718409240294
4206  10.515000 -1.718626447562
4207  10.517500 -1.718852349189
4208  10.520000 -1.719087050139
4209  10.522500 -1.719329409860
4210  10.525000 -1.719579181388
4211  10.527500 -1.719835715155
4212  10.530000 -1.720097155294
4213  10.532500 -1.720362099021
4214  10.535000 -1.720629307420
4215  10.537500 -1.720897123811
4216  10.540000 -1.721163454320
4217  10.542500 -1.721426647406
4218  10.545000 -1.721684828956
4219  10.547500 -1.721937369438
4220  10.550000 -1.722182380540
4221  10.552500 -1.722419317657
4222  10.555000 -1.722647235819
4223  10.557500 -1.722865853697
4224  10.560000 -1.723075032411
4225  10.562500 -1.723274482333
4226  10.565000 -1.723464041346
4227  10.567500 -1.723644886431
4228  10.570000 -1.723816557677
4229  10.572500 -1.723980037355
4230  10.575000 -1.724135578630
4231  10.577500 -1.724283272438
4232  10.580000 -1.724423432718
4233  10.582500 -1.724556376418
4234  10.585000 -1.724682915238
4235  10.587500 -1.724803077083
4236  10.590000 -1.724916976254
4237  10.592500 -1.725025395757
4238  10.595000 -1.725128494635
4239  10.597500 -1.725227248064
4240  10.600000 -1.725321305043
4241  10.602500 -1.725411516698
4242  10.605000 -1.725498305775
4243  10.607500 -1.725581658168
4244  10.610000 -1.725661975945
4245  10.612500 -1.725740262768
4246  10.615000 -1.725816643640
4247  10.617500 -1.725891281622
4248  10.620000 -1.725964722697
4249  10.622500 -1.726037326765
4250  10.625000 -1.726109202070
4251  10.627500 -1.726180732044
4252  10.630000 -1.726252427244
4253  10.632500 -1.726324589099
4254  10.635000 -1.726397574344
4255  10.637500 -1.726471372301
4256  10.640000 -1.726546984640
4257  10.642500 -1.726624184498
4258  10.645000 -1.726703350416
4259  10.647500 -1.726784917586
4260  10.650000 -1.726869326297
4261  10.652500 -1.726956766289
4262  10.655000 -1.727047202299
4263  10.657500 -1.727141791551
4264  10.660000 -1.727240540249
4265  10.662500 -1.727343622877
4266  10.665000 -1.727451215567
4267  10.667500 -1.727563702246
4268  10.670000 -1.727681471910
4269  10.672500 -1.727804034358
4270  10.675000 -1.727931853647
4271  10.677500 -1.728065012506
4272  10.680000 -1.728203242244
4273  10.682500 -1.728347384783
4274  10.685000 -1.728496694651
4275  10.687500 -1.728651825283
4276  10.690000 -1.728811799846
4277  10.692500 -1.728975925905
4278  10.695000 -1.729144282209
4279  10.697500 -1.729315918111
4280  10.700000 -1.729490519692
4281  10.702500 -1.729666767619
4282  10.705000 -1.729843798041
4283  10.707500 -1.730021178842
4284  10.710000 -1.730197301471
4285  10.712500 -1.730371259492
4286  10.715000 -1.730541956788
4287  10.717500 -1.730708258150
4288  10.720000 -1.730870176391
4289  10.722500 -1.731026196261
4290  10.725000 -1.731175354255
4291  10.727500 -1.731318235319
4292  10.730000 -1.731454601454
4293  10.732500 -1.731583771848
4294  10.735000 -1.731705452372
4295  10.737500 -1.731819980054
4296  10.740000 -1.731926681094
4297  10.742500 -1.732024568278
4298  10.745000 -1.732114824800
4299  10.747500 -1.732197517243
4300  10.750000 -1.732272848186
4301  10.752500 -1.732340897897
4302  10.755000 -1.732402052195
4303  10.757500 -1.732456165484
4304  10.760000 -1.732503331163
4305  10.762500 -1.732543723474
4306  10.765000 -1.732577340593
4307  10.767500 -1.732604601428
4308  10.770000 -1.732625959096
4309  10.772500 -1.732641637381
4310  10.775000 -1.732651542716
