#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6630  16.575000  nan  nan  nan  nan  0.183541106579  0.257162587821  inf  0.057685976191
6631  16.577500  nan  nan  nan  nan  0.183541106266  0.257276317923  inf  0.059747450537
6632  16.580000  nan  nan  nan  nan  0.183541106078  0.257365282244  inf  0.060174871904
6633  16.582500  nan  nan  nan  nan  0.183541105967  0.257436308951  inf  0.060275868317
6634  16.585000  nan  nan  nan  nan  0.183541105900  0.257494179514  inf  0.060311586199
6635  16.587500  nan  nan  nan  nan  0.183541105860  0.257541982597  inf  0.060334244667
6636  16.590000  nan  nan  nan  nan  0.183541105837  0.257581682999  inf  0.060354298852
6637  16.592500  nan  nan  nan  nan  0.183541105822  0.257614589397  inf  0.060373844740
6638  16.595000  nan  nan  nan  nan  0.183541105814  0.257641666955  inf  0.060393303080
6639  16.597500  nan  nan  nan  nan  0.183541105809  0.257663725729  inf  0.060412758456
6640  16.600000  nan  nan  nan  nan  0.183541105806  0.257681527771  inf  0.060432227916
6641  16.602500  nan  nan  nan  nan  0.183541105804  0.257695846262  inf  0.060451714917
6642  16.605000  nan  nan  nan  nan  0.183541105803  0.257707391063  inf  0.060471220180
6643  16.607500  nan  nan  nan  nan  0.183541105803  0.257716749509  inf  0.060490743874
6644  16.610000  nan  nan  nan  nan  0.183541105802  0.257724376149  inf  0.060510286055
6645  16.612500  nan  nan  nan  nan  0.183541105802  0.257730612946  inf  0.060529846760
6646  16.615000  nan  nan  nan  nan  0.183541105802  0.257735718253  inf  0.060549426018
6647  16.617500  nan  nan  nan  nan  0.183541105802  0.257739892622  inf  0.060569023859
6648  16.620000  nan  nan  nan  nan  0.183541105802  0.257743297563  inf  0.060588640312
6649  16.622500  nan  nan  nan  nan  0.183541105802  0.257746067509  inf  0.060608275408
6650  16.625000  nan  nan  nan  nan  0.183541105802  0.257748316583  inf  0.060627929175
6651  16.627500  nan  nan  nan  nan  0.183541105802  0.257750141859  inf  0.060647601644
6652  16.630000  nan  nan  nan  nan  0.183541105802  0.257751624390  inf  0.060667292843
6653  16.632500  nan  nan  nan  nan  0.183541105802  0.257752830259  inf  0.060687002803
6654  16.635000  nan  nan  nan  nan  0.183541105802  0.257753812415  inf  0.060706731554
6655  16.637500  nan  nan  nan  nan  0.183541105802  0.257754612999  inf  0.060726479125
6656  16.640000  nan  nan  nan  nan  0.183541105802  0.257755265654  inf  0.060746245546
6657  16.642500  nan  nan  nan  nan  0.183541105802  0.257755797482  inf  0.060766030848
6658  16.645000  nan  nan  nan  nan  0.183541105802  0.257756230549  inf  0.060785835060
6659  16.647500  nan  nan  nan  nan  0.183541105802  0.257756582958  inf  0.060805658213
6660  16.650000  nan  nan  nan  nan  0.183541105802  0.257756869620  inf  0.060813017483
6661  16.652500  nan  nan  nan  nan  0.183541105802  0.257757102792  inf  0.060815303349
6662  16.655000  nan  nan  nan  nan  0.183541105802  0.257757292506  inf  0.060816036890
6663  16.657500  nan  nan  nan  nan  0.183541105802  0.257757446920  inf  0.060816344901
6664  16.660000  nan  nan  nan  nan  0.183541105802  0.257757572644  inf  0.060816540221
6665  16.662500  nan  nan  nan  nan  0.183541105802  0.257757675025  inf  0.060816703544
6666  16.665000  nan  nan  nan  nan  0.183541105802  0.257757758398  inf  0.060816854762
6667  16.667500  nan  nan  nan  nan  0.183541105802  0.257757826280  inf  0.060816998631
6668  16.670000  nan  nan  nan  nan  0.183541105802  0.257757881541  inf  0.060817136257
6669  16.672500  nan  nan  nan  nan  0.183541105802  0.257757926518  inf  0.060817267889
6670  16.675000  nan  nan  nan  nan  0.183541105802  0.257757963124  inf  0.060817393578
6671  16.677500  nan  nan  nan  nan  0.183541105802  0.257757992917  inf  0.060817513331
6672  16.680000  nan  nan  nan  nan  0.183541105802  0.257758017166  inf  0.060817627141
6673  16.682500  nan  nan  nan  nan  0.183541105802  0.257758036905  inf  0.060817735003
6674  16.685000  nan  nan  nan  nan  0.183541105802  0.257758052974  inf  0.060817836909
6675  16.687500  nan  nan  nan  nan  0.183541105802  0.257758066057  inf  0.060817932851
6676  16.690000  nan  nan  nan  nan  0.183541105802  0.257758076707  inf  0.060818022822
6677  16.692500  nan  nan  nan  nan  0.183541105802  0.257758085377  inf  0.060818106814
6678  16.695000  nan  nan  nan  nan  0.183541105802  0.257758092435  inf  0.060818184820
6679  16.697500  nan  nan  nan  nan  0.183541105802  0.257758098179  inf  0.060818256832
6680  16.700000  nan  nan  nan  nan  0.183541105802  0.257758102856  inf  0.060818322842
6681  16.702500  nan  nan  nan  nan  0.183541105802  0.257758106662  inf  0.060818382844
6682  16.705000  nan  nan  nan  nan  0.183541105802  0.257758109760  inf  0.060818436828
6683  16.707500  nan  nan  nan  nan  0.183541105802  0.257758112283  inf  0.060818484788
6684  16.710000  nan  nan  nan  nan  0.183541105802  0.257758114336  inf  0.060818526716
6685  16.712500  nan  nan  nan  nan  0.183541105802  0.257758116007  inf  0.060818562605
6686  16.715000  nan  nan  nan  nan  0.183541105802  0.257758117368  inf  0.060818592446
6687  16.717500  nan  nan  nan  nan  0.183541105802  0.257758118475  inf  0.060818616232
6688  16.720000  nan  nan  nan  nan  0.183541105802  0.257758119377  inf  0.060818633955
6689  16.722500  nan  nan  nan  nan  0.183541105802  0.257758120111  inf  0.060818645609
6690  16.725000  nan  nan  nan  nan  0.183541105802  0.257758120708  inf  0.060818651184
6691  16.727500  nan  nan  nan  nan  0.183541105802  0.257758121194  inf  0.060818653710
6692  16.730000  nan  nan  nan  nan  0.183541105802  0.257758121590  inf  0.060818655049
6693  16.732500  nan  nan  nan  nan  0.183541105802  0.257758121913  inf  0.060818655963
6694  16.735000  nan  nan  nan  nan  0.183541105802  0.257758122175  inf  0.060818656715
6695  16.737500  nan  nan  nan  nan  0.183541105802  0.257758122388  inf  0.060818657386
6696  16.740000  nan  nan  nan  nan  0.183541105802  0.257758122562  inf  0.060818658000
6697  16.742500  nan  nan  nan  nan  0.183541105802  0.257758122704  inf  0.060818658566
6698  16.745000  nan  nan  nan  nan  0.183541105802  0.257758122819  inf  0.060818659087
6699  16.747500  nan  nan  nan  nan  0.183541105802  0.257758122913  inf  0.060818659566
6700  16.750000  nan  nan  nan  nan  0.186817293017  0.223798382796  inf  0.026858919810
6701  16.752500  nan  nan  nan  nan  0.188368293913  0.208853754620  inf  0.019815478483
6702  16.755000  nan  nan  nan  nan  0.189349415158  0.201958999274  inf  0.018353092602
6703  16.757500  nan  nan  nan  nan  0.189932652267  0.198467092716  inf  0.018047263701
6704  16.760000  nan  nan  nan  nan  0.190284431246  0.196405331153  inf  0.017980922008
6705  16.762500  nan  nan  nan  nan  0.190496178872  0.194938990751  inf  0.017964131016
6706  16.765000  nan  nan  nan  nan  0.190623770058  0.193716824770  inf  0.017957584585
6707  16.767500  nan  nan  nan  nan  0.190700663631  0.192592054112  inf  0.017953155281
6708  16.770000  nan  nan  nan  nan  0.190747012923  0.191503857670  inf  0.017949163965
6709  16.772500  nan  nan  nan  nan  0.190774953638  0.180895406135  inf  0.017945264014
6710  16.775000  nan  nan  nan  nan  0.190791798163  0.175924998044  inf  0.017941383935
6711  16.777500  nan  nan  nan  nan  0.190801953534  0.173519920918  inf  0.017937508992
6712  16.780000  nan  nan  nan  nan  0.190808076225  0.172259119424  inf  0.017933636153
6713  16.782500  nan  nan  nan  nan  0.190811767657  0.171505303901  inf  0.017929764792
6714  16.785000  nan  nan  nan  nan  0.190813993275  0.170977464576  inf  0.017925894783
6715  16.787500  nan  nan  nan  nan  0.190815335139  0.170553085867  inf  0.017922026097
6716  16.790000  nan  nan  nan  nan  0.190816144175  0.170179245187  inf  0.017918158731
6717  16.792500  nan  nan  nan  nan  0.190816631959  0.169833289414  inf  0.017914292683
6718  16.795000  nan  nan  nan  nan  0.190816926054  0.169505627352  inf  0.017910427952
6719  16.797500  nan  nan  nan  nan  0.190817103371  0.169192263776  inf  0.017906564539
6720  16.800000  nan  nan  nan  nan  0.190817210279  0.168972220633  inf  0.017902702444
6721  16.802500  nan  nan  nan  nan  0.190817274736  0.168828614728  inf  0.017898841667
6722  16.805000  nan  nan  nan  nan  0.190817313598  0.168733678464  inf  0.017894982207
6723  16.807500  nan  nan  nan  nan  0.190817337030  0.168667376398  inf  0.017891124065
6724  16.810000  nan  nan  nan  nan  0.190817351157  0.168617922512  inf  0.017887267240
6725  16.812500  nan  nan  nan  nan  0.190817359674  0.168579000981  inf  0.017883411730
6726  16.815000  nan  nan  nan  nan  0.190817364810  0.168547390188  inf  0.017879557537
6727  16.817500  nan  nan  nan  nan  0.190817367906  0.168521481841  inf  0.017875704659
6728  16.820000  nan  nan  nan  nan  0.190817369773  0.168500467370  inf  0.017871853096
6729  16.822500  nan  nan  nan  nan  0.190817370898  0.168483920737  inf  0.008336096371
6730  16.825000  nan  nan  nan  nan  0.190817371577  0.168471593685  inf  0.006404619362
6731  16.827500  nan  nan  nan  nan  0.190817371986  0.168462639050  inf  0.006013632704
6732  16.830000  nan  nan  nan  nan  0.190817372233  0.168456115144  inf  0.005934291794
6733  16.832500  nan  nan  nan  nan  0.190817372381  0.168451270280  inf  0.005917968515
6734  16.835000  nan  nan  nan  nan  0.190817372471  0.168447588399  inf  0.005914384565
6735  16.837500  nan  nan  nan  nan  0.190817372525  0.168444739001  inf  0.005913375421
6736  16.840000  nan  nan  nan  nan  0.190817372558  0.168442513344  inf  0.005912886659
6737  16.842500  nan  nan  nan  nan  0.190817372577  0.168440774874  inf  0.005912503138
6738  16.845000  nan  nan  nan  nan  0.190817372589  0.168439427177  inf  0.005912140991
6739  16.847500  nan  nan  nan  nan  0.190817372596  0.168438395272  inf  0.005911783277
6740  16.850000  nan  nan  nan  nan  0.190817372601  0.168437615375  inf  0.005911426575
6741  16.852500  nan  nan  nan  nan  0.190817372603  0.168437029558  inf  0.005911070195
6742  16.855000  nan  nan  nan  nan  0.190817372605  0.168436588794  inf  0.005910713998
6743  16.857500  nan  nan  nan  nan  0.190817372606  0.168436254995  inf  0.005910357955
6744  16.860000  nan  nan  nan  nan  0.190817372606  0.168436000287  inf  0.005910002060
6745  16.862500  nan  nan  nan  nan  0.190817372607  0.168435804830  inf  0.005909646312
6746  16.865000  nan  nan  nan  nan  0.190817372607  0.168435654490  inf  0.005909290712
6747  16.867500  nan  nan  nan  nan  0.190817372607  0.168435538963  inf  0.005908935258
6748  16.870000  nan  nan  nan  nan  0.190817372607  0.168435450480  inf  0.005908579951
6749  16.872500  nan  nan  nan  nan  0.190817372607  0.168435382992  inf  0.005908224790
6750  16.875000  nan  nan  nan  nan  0.190817372607  0.168435331693  inf  0.005907869776
6751  16.877500  nan  nan  nan  nan  0.190817372607  0.168435292750  inf  0.005907514908
6752  16.880000  nan  nan  nan  nan  0.190817372607  0.168435263161  inf  0.005907160187
6753  16.882500  nan  nan  nan  nan  0.190817372607  0.168435240628  inf  0.005906805612
6754  16.885000  nan  nan  nan  nan  0.190817372607  0.168435223428  inf  0.005906451183
6755  16.887500  nan  nan  nan  nan  0.190817372607  0.168435210277  inf  0.005906096900
6756  16.890000  nan  nan  nan  nan  0.190817372607  0.168435200216  inf  0.005905742764
6757  16.892500  nan  nan  nan  nan  0.190817372607  0.168435192525  inf  0.005905388773
6758  16.895000  nan  nan  nan  nan  0.190817372607  0.168435186653  inf  0.005905034928
6759  16.897500  nan  nan  nan  nan  0.190817372607  0.168435182174  inf  0.005904681229
6760  16.900000  nan  nan  nan  nan  0.190817372607  0.168435178763  inf  0.005904552807
6761  16.902500  nan  nan  nan  nan  0.190817372607  0.168435176164  inf  0.005904515221
6762  16.905000  nan  nan  nan  nan  0.190817372607  0.168435174183  inf  0.005904505100
6763  16.907500  nan  nan  nan  nan  0.190817372607  0.168435172673  inf  0.005904502365
6764  16.910000  nan  nan  nan  nan  0.190817372607  0.168435171521  inf  0.005904501498
6765  16.912500  nan  nan  nan  nan  0.190817372607  0.168435170641  inf  0.005904501090
6766  16.915000  nan  nan  nan  nan  0.190817372607  0.168435169969  inf  0.005904500799
6767  16.917500  nan  nan  nan  nan  0.190817372607  0.168435169456  inf  0.005904500542
6768  16.920000  nan  nan  nan  nan  0.190817372607  0.168435169064  inf  0.005904500302
6769  16.922500  nan  nan  nan  nan  0.190817372607  0.168435168766  inf  0.005904500073
6770  16.925000  nan  nan  nan  nan  0.190817372607  0.168435168538  inf  0.005904499855
6771  16.927500  nan  nan  nan  nan  0.190817372607  0.168435168365  inf  0.005904499648
6772  16.930000  nan  nan  nan  nan  0.190817372607  0.168435168232  inf  0.005904499451
6773  16.932500  nan  nan  nan  nan  0.190817372607  0.168435168131  inf  0.005904499265
6774  16.935000  nan  nan  nan  nan  0.190817372607  0.168435168054  inf  0.005904499089
6775  16.937500  nan  nan  nan  nan  0.190817372607  0.168435167996  inf  0.005904498924
6776  16.940000  nan  nan  nan  nan  0.190817372607  0.168435167951  inf  0.005904498769
6777  16.942500  nan  nan  nan  nan  0.190817372607  0.168435167916  inf  0.005904498625
6778  16.945000  nan  nan  nan  nan  0.190817372607  0.168435167890  inf  0.005904498491
6779  16.947500  nan  nan  nan  nan  0.190817372607  0.168435167870  inf  0.005904498368
6780  16.950000  nan  nan  nan  nan  0.190817372607  0.168435167855  inf  0.005904498255
6781  16.952500  nan  nan  nan  nan  0.190817372607  0.168435167844  inf  0.005904498153
6782  16.955000  nan  nan  nan  nan  0.190817372607  0.168435167835  inf  0.005904498061
6783  16.957500  nan  nan  nan  nan  0.190817372607  0.168435167828  inf  0.005904497980
6784  16.960000  nan  nan  nan  nan  0.190817372607  0.168435167823  inf  0.005904497909
6785  16.962500  nan  nan  nan  nan  0.190817372607  0.168435167819  inf  0.005904497849
6786  16.965000  nan  nan  nan  nan  0.190817372607  0.168435167816  inf  0.005904497799
6787  16.967500  nan  nan  nan  nan  0.190817372607  0.168435167814  inf  0.005904497759
6788  16.970000  nan  nan  nan  nan  0.190817372607  0.168435167812  inf  0.005904497730
6789  16.972500  nan  nan  nan  nan  0.190817372607  0.168435167811  inf  0.005904497712
6790  16.975000  nan  nan  nan  nan  0.190817372607  0.168435167810  inf  0.005904497704
6791  16.977500  nan  nan  nan  nan  0.190817372607  0.168435167809  inf  0.005904497701
6792  16.980000  nan  nan  nan  nan  0.190817372607  0.168435167808  inf  0.005904497700
6793  16.982500  nan  nan  nan  nan  0.190817372607  0.168435167808  inf  0.005904497700
6794  16.985000  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6795  16.987500  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6796  16.990000  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6797  16.992500  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6798  16.995000  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6799  16.997500  nan  nan  nan  nan  0.190817372607  0.168435167807  inf  0.005904497699
6800  17.000000  nan  nan  nan  nan  0.190891241261  0.165246826016  inf  0.002716155909
6801  17.002500  nan  nan  nan  nan  0.190926426891  0.163995465869  inf  0.002076193843
6802  17.005000  nan  nan  nan  nan  0.190948828146  0.163478466235  inf  0.001947724360
6803  17.007500  nan  nan  nan  nan  0.190962186592  0.163239507371  inf  0.001921912217
6804  17.010000  nan  nan  nan  nan  0.190970261279  0.163105438683  inf  0.001916702015
6805  17.012500  nan  nan  nan  nan  0.190975128321  0.163010580935  inf  0.001915626021
6806  17.015000  nan  nan  nan  nan  0.190978063732  0.162930031277  inf  0.001915379577
6807  17.017500  nan  nan  nan  nan  0.190979833927  0.162854350001  inf  0.001915299573
6808  17.020000  nan  nan  nan  nan  0.190980901471  0.162779957710  inf  0.001915252963
6809  17.022500  nan  nan  nan  nan  0.190981545269  0.162250250402  inf  0.001915213051
6810  17.025000  nan  nan  nan  nan  0.190981933522  0.161997751469  inf  0.001915174485
6811  17.027500  nan  nan  nan  nan  0.190982167664  0.161875069490  inf  0.001915136190
6812  17.030000  nan  nan  nan  nan  0.190982308868  0.161811106547  inf  0.001915097949
6813  17.032500  nan  nan  nan  nan  0.190982394023  0.161773222745  inf  0.001915059721
6814  17.035000  nan  nan  nan  nan  0.190982445377  0.161746917648  inf  0.001915021496
6815  17.037500  nan  nan  nan  nan  0.190982476347  0.161725902806  inf  0.001914983272
6816  17.040000  nan  nan  nan  nan  0.190982495024  0.161707504682  inf  0.001914945050
6817  17.042500  nan  nan  nan  nan  0.190982506288  0.161690608805  inf  0.001914906829
6818  17.045000  nan  nan  nan  nan  0.190982513080  0.161674762734  inf  0.001914868609
6819  17.047500  nan  nan  nan  nan  0.190982517177  0.161659791783  inf  0.001914830391
6820  17.050000  nan  nan  nan  nan  0.190982519647  0.161649316487  inf  0.001914792173
6821  17.052500  nan  nan  nan  nan  0.190982521137  0.161642510410  inf  0.001914753957
6822  17.055000  nan  nan  nan  nan  0.190982522035  0.161638038636  inf  0.001914715742
6823  17.057500  nan  nan  nan  nan  0.190982522577  0.161634936826  inf  0.001914677528
6824  17.060000  nan  nan  nan  nan  0.190982522904  0.161632637923  inf  0.001914639315
6825  17.062500  nan  nan  nan  nan  0.190982523101  0.161630838846  inf  0.001914601103
6826  17.065000  nan  nan  nan  nan  0.190982523220  0.161629385435  inf  0.001914562892
6827  17.067500  nan  nan  nan  nan  0.190982523291  0.161628200617  inf  0.001914524683
6828  17.070000  nan  nan  nan  nan  0.190982523335  0.161627245064  inf  0.001914486475
6829  17.072500  nan  nan  nan  nan  0.190982523361  0.161626497161  inf  0.001459204155
6830  17.075000  nan  nan  nan  nan  0.190982523376  0.161625943281  inf  0.001368008030
6831  17.077500  nan  nan  nan  nan  0.190982523386  0.161625543469  inf  0.001349740272
6832  17.080000  nan  nan  nan  nan  0.190982523392  0.161625254099  inf  0.001346078659
6833  17.082500  nan  nan  nan  nan  0.190982523395  0.161625040588  inf  0.001345342278
6834  17.085000  nan  nan  nan  nan  0.190982523397  0.161624879306  inf  0.001345191736
6835  17.087500  nan  nan  nan  nan  0.190982523398  0.161624755188  inf  0.001345158519
6836  17.090000  nan  nan  nan  nan  0.190982523399  0.161624658759  inf  0.001345148799
6837  17.092500  nan  nan  nan  nan  0.190982523400  0.161624583840  inf  0.001345143785
6838  17.095000  nan  nan  nan  nan  0.190982523400  0.161624526082  inf  0.001345139713
6839  17.097500  nan  nan  nan  nan  0.190982523400  0.161624482114  inf  0.001345135831
6840  17.100000  nan  nan  nan  nan  0.190982523400  0.161624449086  inf  0.001345131986
6841  17.102500  nan  nan  nan  nan  0.190982523400  0.161624424434  inf  0.001345128149
6842  17.105000  nan  nan  nan  nan  0.190982523400  0.161624406003  inf  0.001345124314
6843  17.107500  nan  nan  nan  nan  0.190982523400  0.161624392131  inf  0.001345120480
6844  17.110000  nan  nan  nan  nan  0.190982523400  0.161624381608  inf  0.001345116645
6845  17.112500  nan  nan  nan  nan  0.190982523400  0.161624373578  inf  0.001345112811
6846  17.115000  nan  nan  nan  nan  0.190982523400  0.161624367437  inf  0.001345108978
6847  17.117500  nan  nan  nan  nan  0.190982523400  0.161624362744  inf  0.001345105144
6848  17.120000  nan  nan  nan  nan  0.190982523400  0.161624359170  inf  0.001345101311
6849  17.122500  nan  nan  nan  nan  0.190982523400  0.161624356460  inf  0.001345097478
6850  17.125000  nan  nan  nan  nan  0.190982523400  0.161624354413  inf  0.001345093646
6851  17.127500  nan  nan  nan  nan  0.190982523400  0.161624352868  inf  0.001345089813
6852  17.130000  nan  nan  nan  nan  0.190982523400  0.161624351701  inf  0.001345085981
6853  17.132500  nan  nan  nan  nan  0.190982523400  0.161624350818  inf  0.001345082149
6854  17.135000  nan  nan  nan  nan  0.190982523400  0.161624350148  inf  0.001345078317
6855  17.137500  nan  nan  nan  nan  0.190982523400  0.161624349639  inf  0.001345074486
6856  17.140000  nan  nan  nan  nan  0.190982523400  0.161624349251  inf  0.001345070655
6857  17.142500  nan  nan  nan  nan  0.190982523400  0.161624348957  inf  0.001345066824
6858  17.145000  nan  nan  nan  nan  0.190982523400  0.161624348733  inf  0.001345062993
6859  17.147500  nan  nan  nan  nan  0.190982523400  0.161624348564  inf  0.001345059163
6860  17.150000  nan  nan  nan  nan  0.190982523400  0.161624348435  inf  0.001345057782
6861  17.152500  nan  nan  nan  nan  0.190982523400  0.161624348338  inf  0.001345057382
6862  17.155000  nan  nan  nan  nan  0.190982523400  0.161624348265  inf  0.001345057277
6863  17.157500  nan  nan  nan  nan  0.190982523400  0.161624348209  inf  0.001345057250
6864  17.160000  nan  nan  nan  nan  0.190982523400  0.161624348166  inf  0.001345057243
6865  17.162500  nan  nan  nan  nan  0.190982523400  0.161624348134  inf  0.001345057241
6866  17.165000  nan  nan  nan  nan  0.190982523400  0.161624348110  inf  0.001345057240
6867  17.167500  nan  nan  nan  nan  0.190982523400  0.161624348091  inf  0.001345057240
6868  17.170000  nan  nan  nan  nan  0.190982523400  0.161624348077  inf  0.001345057239
6869  17.172500  nan  nan  nan  nan  0.190982523400  0.161624348067  inf  0.001345057239
6870  17.175000  nan  nan  nan  nan  0.190982523400  0.161624348059  inf  0.001345057238
6871  17.177500  nan  nan  nan  nan  0.190982523400  0.161624348052  inf  0.001345057237
6872  17.180000  nan  nan  nan  nan  0.190982523400  0.161624348048  inf  0.001345057237
6873  17.182500  nan  nan  nan  nan  0.190982523400  0.161624348044  inf  0.001345057237
6874  17.185000  nan  nan  nan  nan  0.190982523400  0.161624348042  inf  0.001345057236
6875  17.187500  nan  nan  nan  nan  0.190982523400  0.161624348040  inf  0.001345057236
6876  17.190000  nan  nan  nan  nan  0.190982523400  0.161624348038  inf  0.001345057235
6877  17.192500  nan  nan  nan  nan  0.190982523400  0.161624348037  inf  0.001345057235
6878  17.195000  nan  nan  nan  nan  0.190982523400  0.161624348036  inf  0.001345057235
6879  17.197500  nan  nan  nan  nan  0.190982523400  0.161624348035  inf  0.001345057234
6880  17.200000  nan  nan  nan  nan  0.190982523400  0.161624348035  inf  0.001345057234
6881  17.202500  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057234
6882  17.205000  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057234
6883  17.207500  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057233
6884  17.210000  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057233
6885  17.212500  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057233
6886  17.215000  nan  nan  nan  nan  0.190982523400  0.161624348034  inf  0.001345057233
6887  17.217500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6888  17.220000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6889  17.222500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6890  17.225000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6891  17.227500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6892  17.230000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6893  17.232500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6894  17.235000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6895  17.237500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6896  17.240000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6897  17.242500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6898  17.245000  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6899  17.247500  nan  nan  nan  nan  0.190982523400  0.161624348033  inf  0.001345057233
6900  17.250000  nan  nan  nan  nan  0.191262074916  0.160721934316  inf  0.000442643515
6901  17.252500  nan  nan  nan  nan  0.191395251304  0.160371032302  inf  0.000262013518
6902  17.255000  nan  nan  nan  nan  0.191480097537  0.160227370599  inf  0.000225857880
6903  17.257500  nan  nan  nan  nan  0.191530727428  0.160161486258  inf  0.000218620193
6904  17.260000  nan  nan  nan  nan  0.191561355777  0.160124693696  inf  0.000217170592
6905  17.262500  nan  nan  nan  nan  0.191579832497  0.160098685283  inf  0.000216879483
6906  17.265000  nan  nan  nan  nan  0.191590985838  0.160076576605  inf  0.000216820242
6907  17.267500  nan  nan  nan  nan  0.191597717783  0.160055778142  inf  0.000216807407
6908  17.270000  nan  nan  nan  nan  0.191601781225  0.160035314872  inf  0.000216803860
6909  17.272500  nan  nan  nan  nan  0.191604233950  0.169851751316  inf  0.000216802172
6910  17.275000  nan  nan  nan  nan  0.191605714444  0.173653585619  inf  0.000216800855
6911  17.277500  nan  nan  nan  nan  0.191606608090  0.175212792789  inf  0.000216799613
6912  17.280000  nan  nan  nan  nan  0.191607147508  0.175937237041  inf  0.000216798386
6913  17.282500  nan  nan  nan  nan  0.191607473109  0.176352154088  inf  0.000216797163
6914  17.285000  nan  nan  nan  nan  0.191607669647  0.176653730858  inf  0.000216795939
6915  17.287500  nan  nan  nan  nan  0.191607788281  0.176915402442  inf  0.000216794716
6916  17.290000  nan  nan  nan  nan  0.191607859890  0.177164744866  inf  0.000216793493
6917  17.292500  nan  nan  nan  nan  0.191607903114  0.177412171896  inf  0.000216792270
6918  17.295000  nan  nan  nan  nan  0.191607929205  0.177661663175  inf  0.000216791047
6919  17.297500  nan  nan  nan  nan  0.191607944954  0.177914782500  inf  0.000216789823
6920  17.300000  nan  nan  nan  nan  0.191607954461  0.178084679114  inf  0.000216788600
6921  17.302500  nan  nan  nan  nan  0.191607960199  0.178190095933  inf  0.000216787377
6922  17.305000  nan  nan  nan  nan  0.191607963662  0.178257573024  inf  0.000216786154
6923  17.307500  nan  nan  nan  nan  0.191607965753  0.178304476461  inf  0.000216784931
6924  17.310000  nan  nan  nan  nan  0.191607967015  0.178340114642  inf  0.000216783708
6925  17.312500  nan  nan  nan  nan  0.191607967777  0.178369009257  inf  0.000216782485
6926  17.315000  nan  nan  nan  nan  0.191607968237  0.178393210648  inf  0.000216781262
6927  17.317500  nan  nan  nan  nan  0.191607968514  0.178413582123  inf  0.000216780039
6928  17.320000  nan  nan  nan  nan  0.191607968682  0.178430440831  inf  0.000216778816
6929  17.322500  nan  nan  nan  nan  0.191607968783  0.178443859162  inf  0.010053710354
6930  17.325000  nan  nan  nan  nan  0.191607968844  0.178453801227  inf  0.012021758296
6931  17.327500  nan  nan  nan  nan  0.191607968881  0.178460963856  inf  0.012416055550
6932  17.330000  nan  nan  nan  nan  0.191607968903  0.178466168374  inf  0.012495563102
6933  17.332500  nan  nan  nan  nan  0.191607968916  0.178470055299  inf  0.012512090715
6934  17.335000  nan  nan  nan  nan  0.191607968925  0.178473045648  inf  0.012516014984
6935  17.337500  nan  nan  nan  nan  0.191607968929  0.178475395758  inf  0.012517416587
6936  17.340000  nan  nan  nan  nan  0.191607968932  0.178477259833  inf  0.012518313225
6937  17.342500  nan  nan  nan  nan  0.191607968934  0.178478735420  inf  0.012519108849
6938  17.345000  nan  nan  nan  nan  0.191607968935  0.178479891183  inf  0.012519884353
6939  17.347500  nan  nan  nan  nan  0.191607968936  0.178480782338  inf  0.012520655941
6940  17.350000  nan  nan  nan  nan  0.191607968936  0.178481458709  inf  0.012521426858
6941  17.352500  nan  nan  nan  nan  0.191607968937  0.178481968794  inf  0.012522197755
6942  17.355000  nan  nan  nan  nan  0.191607968937  0.178482354789  inf  0.012522968763
6943  17.357500  nan  nan  nan  nan  0.191607968937  0.178482649482  inf  0.012523739907
6944  17.360000  nan  nan  nan  nan  0.191607968937  0.178482876580  inf  0.012524511193
6945  17.362500  nan  nan  nan  nan  0.191607968937  0.178483052709  inf  0.012525282623
6946  17.365000  nan  nan  nan  nan  0.191607968937  0.178483189597  inf  0.012526054196
