x[0] y[0]
0.000000000000 0.000000000000
-0.000360849039 -0.000389296776 3221325735914881422692683296043693277083816020084942381574093579372179420694545188206147022472732583062311976197938825016639488.000000000000 0.001728245904
-0.000360556922 -0.000388122242 3191743481311517797889585086009226773051494910522290797011105545783649761536720255480469805305555324065382269459819029732524032.000000000000 0.001556706324
-0.000360928017 -0.000387647977 3176539194029342080113691033924473039135441602814112328967558623492338428338285094526490453465441872513887671583243492491526144.000000000000 0.001577970120
-0.000361996921 -0.000387912087 3114234668970861149662473016142384368631614461444728824049980474537725682514262750182466370381498706917002199849885040971350016.000000000000 -0.002356029380
-0.000363788033 -0.000388942458 3088618750180239016453086297956114490838263779979862926802700333720842458103855685531740288476959739629158040383915385837060096.000000000000 0.000118741671
-0.000366314943 -0.000390756145 2795109900037368638518435901189564149154452100743722065440316268619006286794933447985356279041726153156827542244805014749970432.000000000000 0.001702452301
-0.000369580045 -0.000393358973 2571672982586264612072688527074487537692451317901795013322104975816257129357060213096442325913102386878341712580347119643131904.000000000000 0.001007582123
-0.000373574368 -0.000396745367 2313695890765870096331703578114698639399416390374984267496270783460420269327089710388162236539003496966569242087581754064896000.000000000000 -0.001531684375
-0.000378277653 -0.000400898409 2081004189751702589500629389687163233379817941971557278308074407523829430811908116657695634464223716700217135454773531941797888.000000000000 0.000842836137
-0.000383658657 -0.000405790141 2049273503249770656750937454901590223468054517189271779782411265350657952832565172058086552363117383027532757277572410743193600.000000000000 -0.002396626029
-0.000389675687 -0.000411382076 1849799864667313142017197010702701562199833404104799921863268491376606005327008223455335708112933295824772109049021612374884352.000000000000 -0.002233863652
-0.000396277349 -0.000417625940 1747336189504824609179650137957622051026430678245336332874147928109073107685379964852431380494777426673395471185142991837724672.000000000000 0.001285432133
-0.000403403507 -0.000424464607 1570173189869037984660536835404839412352418223210908966105862050975532355634048524171280672096933730334241026362436731812184064.000000000000 0.002090196667
-0.000410986405 -0.000431833210 1589343812963955194030142379337789772507441959016873121465116866038490123579901553200211159199685473594821171511162409203007488.000000000000 -0.000052357281
-0.000418951957 -0.000439660410 1586038533120003951035382802797625917308299935602051715368693622062118094623719996471085213147486897170583215451037292411486208.000000000000 0.002525344235
-0.000427221158 -0.000447869784 1599094388503611360864683130131273145344910928090596269449565435768787609000637145551132700053671274046323141888531503737995264.000000000000 -0.000251736492
-0.000435711585 -0.000456381317 1432012492391876027479586536025990265028281644471374191275370452763181545265659452893816127115033235801094463049206849926594560.000000000000 0.001719769964
-0.000444338962 -0.000465112936 1454323131338546917694213677672096287622490302521418682426227349603692740719884960815416262967373626664700666455051388269363200.000000000000 0.000275637923
-0.000453018744 -0.000473982084 1467709514706549451822989962659759901179015497351445377116741487707999457992420265568376344478777861182864388498558111275024384.000000000000 -0.000791880852
-0.000461667693 -0.000482907274 1389539646397102554996925977484884725719306643590919122936331767666800973178726448924547720344281528749636727676599099155546112.000000000000 -0.000714228248
-0.000470205407 -0.000491809596 1350702608230675449808500953137959427129387868466767601303358650944429632943593157357317854230948255764840743970128976855171072.000000000000 0.001526909468
-0.000478555761 -0.000500614152 1373178511169543902172866073611073642483553627687553162759036709983759429845627743115374287385898575449658845178979771037515776.000000000000 0.001695403229
-0.000486648247 -0.000509251369 1381606974771619571809502993788491473241365787395347748304915982123508103683890712774645449819004945331465633132298818855895040.000000000000 -0.002250399430
-0.000494419153 -0.000517658177 1397637582014783100334086940008286170957204600957231567872568715408912444121371262910906288172168040989019720023905635294773248.000000000000 0.002160193373
-0.000501812596 -0.000525779016 1431847228399678465329848557198982072268324543300633120970549290564362943817850375057359829812423306979882565246200594087018496.000000000000 0.002033187731
-0.000508781345 -0.000533566666 1468701098659734824721417835621809057738758104375891798945668460900911066679274732587114128294437434110135775316595646312480768.000000000000 -0.000448317199
-0.000515287454 -0.000540982859 1416642941117502747553954505114228338352271235592454652927002368273051610619415214103380477972309855428387967369625056846020608.000000000000 0.002364360480
-0.000521302666 -0.000547998687 1429864060493307719532992811274883759148839329251740277312695344178539726444141441019884262181104161125339791610125524012105728.000000000000 -0.000429603760
-0.000526808602 -0.000554594782 1379293278880853701713171290210376774601966371004972764037419711340047683414563623064257287582465941834499063890211237101830144.000000000000 0.000073853386
-0.000531796717 -0.000560761278 1248073669075989354821216101565871723196028041436562942009416925478078133854155820917957229310182457792252208303244100478435328.000000000000 0.000043961081
-0.000536268042 -0.000566497552 1311204514095458096021124013483001357499640688659651798451100885426783886917223554444262798907175267495197169051633831196491776.000000000000 0.001735711698
-0.000540232718 -0.000571811761 1381606974771619571809502993788491473241365787395347748304915982123508103683890712774645449819004945331465633132298818855895040.000000000000 0.000241443984
-0.000543709324 -0.000576720182 1327565649323016748845183917356812440735393704563017758628395943109825430250322260253436231865558220795175051549253159314522112.000000000000 -0.000789037237
-0.000546724043 -0.000581246384 1316327697853582522663001357120255333058310824952624977900556913590160531799304967374408015288083060952766000944827762223349760.000000000000 -0.000244966647
-0.000549309668 -0.000585420243 1330209873198177743240991578588943524894707323294874883505534538290923053415267505636736988707317081934565416397353252747739136.000000000000 0.001844452893
-0.000551504488 -0.000589276843 1371691135239765842825224264167999907643939717150883530015646250194392016815346042587267611662409216058751764951923468481331200.000000000000 0.001947402471
-0.000553351072 -0.000592855274 1458619995135683533587401127174309299381374932960686510351577566772976378362920984563279992835231776016210009333214040098340864.000000000000 0.000444314617
-0.000554895001 -0.000596197380 1443250443861310253661769096262547372705364524081766972003209482282846443716676745772844343692508395643503513653632247017766912.000000000000 0.000742934374
-0.000556183562 -0.000599346466 1445398875759878561608362821013653878584806839301400885965884590867488262538194757646776208626437470319258185092713572932255744.000000000000 -0.000449101296
-0.000557264448 -0.000602346017 1403091293757302651275440241299556532035788939591686887931667067969926291899070831513964099158295692089012347523112078000783360.000000000000 -0.001258836686
-0.000558184494 -0.000605238456 1373839567138334150771817988919106413523382032370517443978321358779033835636864054461199476596338290734506436391004794395820032.000000000000 -0.000647376769
-0.000558988484 -0.000608063961 1422757708828812547094259721713531470470683978909874254205385369629339864188351094052263478168877221813228186080856522910334976.000000000000 0.000052598273
-0.000559718052 -0.000610859386 1335498320948499732032606901053205693213334560758589133259811728653118299745157996403338502390834804213346146093553439614173184.000000000000 -0.002262958909
-0.000560410706 -0.000613657308 1307899234251506853026364436942837502300498665244830392354677641450411857961041997715136852854976691070959212991508714404970496.000000000000 -0.000314504444
-0.000561099001 -0.000616485211 1117349851247717694378474849402391250069961015380376330895877626212564388637175252281026062945728760213641046125295731373768704.000000000000 0.001742988198
-0.000561809880 -0.000619364845 1003648224615794935358745416420754631219475409910519961178918033425366592544529700799093518750097731219855357656991713745436672.000000000000 0.002321688058
-0.000562564185 -0.000622311755 1069092765526029546654985031915998964162487473523983801888098264157532765876924524035787250583629544419766887647469026217558016.000000000000 -0.002558439142
-0.000563376368 -0.000625335004 1004474544576782746107435310555795595019260915764225312703023844419459599783575089981375005263147375325914846672022992943316992.000000000000 0.000925236358
-0.000564254388 -0.000628437087 1018852511897970653134639468505508365135528717618698429222464955716677925742964861753072870590211182771349955533567250986434560.000000000000 0.001848238249
-0.000565199802 -0.000631614034 968612258269911759614293905095017766108569961713413056556831647275823085609005199470358490596792821122933023419665475755311104.000000000000 0.000641730857
-0.000566208045 -0.000634855701 1014886176085229161540927976657311738896558289520912741906757062945031490995546993678121735327572891062264408261417110836609024.000000000000 0.002171620722
-0.000567268877 -0.000638146229 954069026956526290437351768318296803232345058688198869732569373779786158201806349862204327967119084856286016755114961872617472.000000000000 -0.000091652604
-0.000568367002 -0.000641464675 955225874901909225485517620107354152552044766883386361866317509171516368336469894717398409085388586604769301376158752749649920.000000000000 0.002304607090
-0.000569482809 -0.000644785762 941508963549511567057265377465674153475605369711877526566161046669572448168316434291525732968764494444181783726639518064836608.000000000000 -0.001010164961
-0.000570593248 -0.000648080762 887963430077501430542160237515019699249504590391770747804104494252345579078175215279685406923147556371526895552612626042191872.000000000000 0.000077989008
-0.000571672781 -0.000651318457 846316904043715768808189573108955123740315095365021030989171620150058014230287600492698486665445493426128649195036154469023744.000000000000 -0.002911341236
-0.000572694398 -0.000654466166 834913688582083980476269034045389823303275114583887179956511428431574514331461229777213972785360404762507700787604501538275328.000000000000 0.000211641842
-0.000573630668 -0.000657490795 745671132795400419617760467460965732926440482383709215353083841069529732514559198090813429375998841308082887164226348167200768.000000000000 -0.001785561258
-0.000574454783 -0.000660359900 741043741013868679425097060304736335647641649602959246818091299502608891975905018670037104902920834314149748680051184659070976.000000000000 0.001273242181
-0.000575141570 -0.000663042702 688985583471636602257633729797155616261154780819522100799425206874749435916045500186303454580793255632401940733080595192610816.000000000000 0.001547806256
-0.000575668452 -0.000665511049 628333698335131293303795500285148873356898651157549298930058679908322704570113934206842344522949378247635447029784702068195328.000000000000 0.002680267661
-0.000576016304 -0.000667740296 600238819661545727848339099693756104164191452131567347110461106109160458442570702009271803079261478641612820518721209340264448.000000000000 -0.002146835069
-0.000576170209 -0.000669710053 569334453120601605847337059043224058052213533202987200108903774930081987702273146591944207491204789074987931356551367339540480.000000000000 0.001786444417
-0.000576120064 -0.000671404814 514466807711010972134328088476504061746455944516951858908277924922306307029659304888453503024708420432637860758474428600287232.000000000000 -0.002382927482
-0.000575861039 -0.000672814418 503889912210366994551097443547979725109201469589523359399723544197915814369878323355250475657672975875076401366074054867419136.000000000000 0.001094325821
-0.000575393860 -0.000673934347 473316073653817996849571360551464064517137753002425353007808537416474546525198923610835474674836143950875307809916724545847296.000000000000 0.000641321442
-0.000574724915 -0.000674765843 468027625903496008057956038087201896198510515538711103253531347054279300195308432844233960991318421672094578113716537679413248.000000000000 -0.001360824505
-0.000573866174 -0.000675315836 440428539206503129051713573976833705285674620024952362348397259851572858411192434156032311455460308529707645011671812470210560.000000000000 0.002234988725
-0.000572834923 -0.000675596701 421092652119388357532370051216875152370693783048247136684321282589796489017530327290645527050098636447915602059939879239811072.000000000000 0.000858789132
-0.000571653325 -0.000675625821 379611390077800257948137365637818769621461389192238490174209570686327525617451790340114904095006502323729253505369663506219008.000000000000 0.003089096557
-0.000570347804 -0.000675424994 364902894772217226621457250034089613985279384996283233045126134991471996762443862895504444162722837235870349037812893783949312.000000000000 -0.000702952356
-0.000568948282 -0.000675019682 377628222171429512151281619713720456501976175143345646516355624300504308243742856302639336463687356469186479869294593431306240.000000000000 0.001898827468
-0.000567487286 -0.000674438127 371017662483527026161762466633392746103692128313702834323509136347760250331379742844387444359290203620710567749044359848263680.000000000000 0.002403391506
-0.000565998930 -0.000673710359 382751405929553938793158963350974432060646311436318825965811652463880953125824269232784552844595149926755311762488524458164224.000000000000 -0.002647180767
-0.000564517833 -0.000672867120 419935804174005422484204199427817803050994074853059644550573147198066278882866782435451445931829134699432317438896088362778624.000000000000 0.001347346648
-0.000563077968 -0.000671938730 443072763081664123447521235208964789444988238756809487225535855032670481576137679539333068297219169669098009859771905903427584.000000000000 0.001988660715
-0.000561711494 -0.000670953932 438280107307934821105119849225727199406232304805318448385722151266931039589674422282100446521531233853952973572590486555721728.000000000000 -0.000436397566
-0.000560447596 -0.000669938745 461417066215593522068436885006874185800226468709068291060684859101535242282945319385982068886921268823618665993466304096370688.000000000000 -0.000331772688
-0.000559311363 -0.000668915354 471332905747447251052715614627365751397652538953532509349954591030651329151489989573359907043516998096332534173841654470934528.000000000000 0.000997010779
-0.000558322743 -0.000667901077 441089595175293377650665489284866476325503024707916643567681908646847264202428745501857500665900023814555236223696835828514816.000000000000 0.002769550847
-0.000557495596 -0.000666907425 425720043900920097725033458373104549649492615828997105219313824156717329556184506711421851523176643441848740544115042747940864.000000000000 0.000188220215
-0.000556836879 -0.000665939293 415969468361263930890492707579621176812023646755273957234865254426419844135448914360500310669190842990346770166745948212953088.000000000000 -0.000231869688
-0.000556345986 -0.000664994311 417126316306646865938658559368678526131723354950461449368613389818150054270112459215694391787460344738830054787789739089985536.000000000000 0.000656675661
-0.000556014260 -0.000664062353 434313771495193329511408357377530573167261876707532761070014258495284604842256554207149311258892942144867426300440346405896192.000000000000 0.001382761429
-0.000555824703 -0.000663125255 444394875019244620645425065825030331524645048122738049664105152623219293158610302230983446718098600238793192283821952620036096.000000000000 0.002072175310
-0.000555751882 -0.000662156719 478769785396337547790924661842734425595722091636880673066906889977488394302898492213893285660963795050867935309123167251857408.000000000000 -0.001804555429
-0.000555762059 -0.000661122439 484223497138857098732277963134004786674306430271335993126005242538502242080598060816951096647091446150860562808329609957867520.000000000000 0.000126065625
-0.000555813515 -0.000659980426 468688681872286256656907953395234667238338920221675384472815995849553705986544744190059150201758136956942169325741561037717504.000000000000 -0.001414257553
-0.000555857104 -0.000658681549 529010039024396441311270225253225024622680847542166045732540198418343234436858154496607665654382156699284867423024942482980864.000000000000 0.000036042065
-0.000555836991 -0.000657170270 562228101456106433408603969481871769374058182861121177001593800380882125446482799624323423478977849762876325827282366237769728.000000000000 0.000906538285
-0.000555691581 -0.000655385569 620070498725253185816896558934739235359043592620495783689000569967392632179660042384027479392452937187040556879471910089392128.000000000000 0.000568793264
-0.000555354619 -0.000653262021 630647394225897163400127203863263571996298067547924283197554950691783124839441023917230506759488381744602016271872283822260224.000000000000 -0.002201855007
-0.000554756429 -0.000650731033 614120995006140948426329321162444296000587950473817252715438730809922980058533240271600776498495499623412235971246699864653824.000000000000 0.001038214534
-0.000553825268 -0.000647722185 622053666631623931613752304858837548478528806669388627346854516353215849553368976421503047023772083041583330515546980164304896.000000000000 0.002179664995
-0.000552488771 -0.000644164657 641389553718738703133095827618796101393509643646093853010930493614992218947031083286889831429133755123375373467278913394704384.000000000000 0.001985865794
-0.000550675447 -0.000639988712 645851681508072881176021255948017305912351375256102751241101872983094458037876184871209858599601833296096614148447821063258112.000000000000 -0.001123643561
-0.000548316193 -0.000635127202 724352077801914902301561198776908866891974431358111146031153917421930145747188157187951077339318023371748070576419344861888512.000000000000 0.002011252665
-0.000545345795 -0.000629517048 740713213029473555125621102650719950127727447261477106208448975104971689080286862997124510297700976671725953074038672979918848.000000000000 -0.001349971402
-0.000541704376 -0.000623100676 847804279973493828155831382552028858579929005901690663732562079939425427260569301020805162388934852817035729422092457025208320.000000000000 0.001158324407
-0.000537338756 -0.000615827370 967455410324528824566128053305960416788870253518225564423083511884092875474341654615164409478523319374449738798621684878278656.000000000000 -0.001733096374
-0.000532203704 -0.000607654504 994393441052731454973418602108295836661877744349020024108932950291524911467221341957540869803941717231989080688641386729177088.000000000000 0.001406397420
-0.000526263031 -0.000598548630 992410273146360709176562856184197523542392530300127180451079003905701694093512407920065302172622571377446307052566316654264320.000000000000 0.000580412094
-0.000519490520 -0.000588486395 1036205231078714678857127245341368604931024340546510811228686986592631077762918034580984087364253708998599224849224114141921280.000000000000 -0.000071597765
-0.000511870650 -0.000577455261 1151724761624810621523974445420095344141038058894518954298679363566833489781463442263935901888593955025715789150596946005590016.000000000000 0.001775555497
-0.000503399116 -0.000565454015 1073885421299758848997386417899236554201243407475474840727911967923272207863387781293019872359317480234911923934650445565263872.000000000000 -0.001970620215
-0.000494083119 -0.000552493054 1179984904290593749129168824838496306093702359091241976423098099564814337356815752297962740634891783452950313464666694573096960.000000000000 -0.000653063038
-0.000483941413 -0.000538594433 1358965807840553557295399894488369065127242927003821116544416760885359705334047049180132719361444696825435634120441768833974272.000000000000 -0.001077255981
-0.000473004132 -0.000523791689 1536789863445130430413465112349184474841083786721212764531987286814174863176614801207108616969728108449437670155173052217819136.000000000000 0.002373295999
-0.000461312370 -0.000508129418 1512661320584286356551720203605988331887347015793016500028097605786659051796489437084489210788678500552500590916259699639713792.000000000000 0.001206179878
-0.000448917547 -0.000491662648 1611984979895021208544245478637912180621564819408399753225616087276638521929745216794723889657245722100851170523019459224928256.000000000000 -0.001602770427
-0.000435880555 -0.000474455985 1651813602014633686631098375946886635771226201556997696687516177191921470851732975380691539586238568012918541047527116562759680.000000000000 -0.000469744618
-0.000422270726 -0.000456582588 1632973506904111601560968789667952661136116668092515681937903686526600905801498102024673647088706682394762191504813950851088384.000000000000 -0.001106484666
-0.000408164621 -0.000438122963 1752624637255146597971265460421884219345057915709050582628425118471268354015270455619032894178295148952176200881343178704158720.000000000000 -0.000085678232
-0.000393644690 -0.000419163629 1891446390701098803751167675108766137709022899131549638678201365478893570174895838242322628370635358770170355406598083948052480.000000000000 0.000938754862
-0.000378797816 -0.000399795670 2017708080740036286150983498943025406316248193577727351561569285376305076301031305294933767564620978176060276903377545384165376.000000000000 -0.001558254832
-0.000363713789 -0.000380113215 2059354606773821947884954163349089981825437688604477068376502159478592641148918920081920687822323041121458523260954016957333504.000000000000 -0.002421999537
-0.000348483730 -0.000360211874 2198837416188564402263808293344004671229231076709940405645563055281492263099780614051035611225102966224300268998233945559531520.000000000000 0.000728995188
-0.000333198523 -0.000340187174 2230733366682693897163238206956585873900951602662966974476047359653482342526932636487100990628819228718196544978441322597711872.000000000000 0.000878681674
-0.000317947268 -0.000320133018 2323115938321131138866768371254165626716971157107225274871077028793080551852207147066171182787769439775647416858938336920731648.000000000000 -0.000892174639
-0.000302815798 -0.000300140213 2305432691155991988844804636764289001401561331837930752255212673519490196936635818565347371408507055905974351937268962086092800.000000000000 -0.002365877838
-0.000287885299 -0.000280295090 2469870363392566327834093569637440797558876996725295705552269061343998637506668265839363187505386233011812665928493522464276480.000000000000 -0.002238122352
-0.000273231056 -0.000260678258 2291385251819199206117076436468592616805207732324939776345413886619909073872864202466562100686663106102963038681737215722127360.000000000000 0.000149448041
-0.000258921348 -0.000241363499 2369389856136448540793402442816459599504959484914724960221002444462288957238748941273934427518549509714978801700689972002029568.000000000000 -0.000053081060
-0.000245016527 -0.000222416849 2529695928568083826039241905014406576663347620533563155897529777316332361613554442636542811050180466290519670616758136390811648.000000000000 0.002347625806
-0.000231568289 -0.000203895869 2566054006851547498981597246956208983853909878096598622958185461056424680131551566656928217624364806957137187278134421097545728.000000000000 -0.000846281497
-0.000218619155 -0.000185849120 2415829037943963504869774493205761765052904913892965715875749022330315964073099813318153969551939508475522084345447862922903552.000000000000 -0.002190615171
-0.000206202167 -0.000168315860 2458301883938736977352435051746867304361879914773420784214787707426696536160032817287422376322691215526979819718055613693952000.000000000000 0.002464937533
-0.000194340811 -0.000151325953 2367737216214472919296022654546377671905388473207314257172790822474102942760658162909371454492450221502859823670627413606268928.000000000000 0.002239161750
-0.000183049147 -0.000134899994 2440618636773597827330471317256990679046470089504126261598923352153106181244461488786598564943428831657306754796386238859313152.000000000000 -0.000534545631
-0.000172332157 -0.000119049649 2560269767124632823740767988010922237255411337120661162289444784097773629458233842380957812033017298214720764172915466712383488.000000000000 -0.002426040663
-0.000162186289 -0.000103778181 2634308035629140666823382502510592593716192661612660658849325449168507078076700713113379003602265410117650979919718082842460160.000000000000 -0.000026261405
-0.000152600173 -0.000089081155 2537793864185764371376402867537808021901245577899875600833766725058443832556199256622901378878066978529902662964064672530038784.000000000000 -0.000309207163
-0.000143555506 -0.000074947307 2623896404120694251389889836409076449838895287855973229645592230642935186864728809416632273537839894381301418330323964949168128.000000000000 -0.001593644834
-0.000135028056 -0.000061359530 2708842096110241196355210953491287528456845289616883366323669600835696331038594817355169087079343308484216889075539466491265024.000000000000 -0.001390803289
-0.000126988778 -0.000048295974 2715617919790341244494468085398623431615086437617267248821337250987258990398767008649877276486350390153904698998795955913883648.000000000000 -0.002324215865
-0.000119405002 -0.000035731208 2726690607267577908526912666808172346532212216056918959244355118308105287401975223692449195761215621175101851800215097165479936.000000000000 0.000035148139
-0.000112241654 -0.000023637429 2661411330349540859380411030139936206349157253614196188839996049774757715517389478292211761230293736796402219612744040532934656.000000000000 0.002581585891
-0.000105462489 -0.000011985674 2781392988684970980090183658547884150078012703572213230140159806117062366626779987559483602925102060996240024595285780065157120.000000000000 0.000748832889
-0.000099031305 -0.000000747006 2743051742495136561350972570681983429767965231960284919421650175991146830735073929501622628719598574475079734297834425283510272.000000000000 -0.000159700057
-0.000092913088 0.000010106353 2879890328034718021334019039444767035012445001333891131813572476612948829520990378087436795280619638438531115187014260452491264.000000000000 -0.001570356057
-0.000087075081 0.000020599977 2886666151714818069473276171352102938170686149334275014311240126764511488881162569382144984687626720108218925110270749875109888.000000000000 -0.000252184793
-0.000081487735 0.000030756305 3038543760544377685082478713372632084571262125245318624441888187478806219417705101085482205786151306801953006073019866445512704.000000000000 -0.000806226612
-0.000076125526 0.000040593841 3207113032585891077815217116920988699727505319401210335359473630273779696182964494270905454448278704438088765139400822813097984.000000000000 -0.001670390378
-0.000070967613 0.000050126516 3283960788957757477443377271479798333107557363795808027101314052724429369414185688223083700161895606301621243537309788215967744.000000000000 0.002389985544
-0.000065998328 0.000059363212 3423443598372499931822231401474713022511350751901271364370374948527328991365047382192198623564675531404462989274589716818165760.000000000000 -0.001077818906
-0.000061207484 0.000068307475 3542433672754744679633576156920611809680463594834841983841611731676722033787583424440732681443824282677029407439093921312931840.000000000000 -0.001499058917
-0.000056590489 0.000076957409 3582097030882159595570691075402578072070167875812698856998690659393186381261762105190244034070207199767884880160595322811187200.000000000000 -0.000920627663
-0.000052148283 0.000085305757 3670017474731262659231295811370936620367345698646948259163548949164682351496191514184994199058689332652614511359923429465653248.000000000000 0.000681127788
-0.000047887085 0.000093340165 3789999133066692779941068439778884564096201148604965300463712705506987002605582023452266040753497656852452316342465168997875712.000000000000 0.000842481773
-0.000043817967 0.000101043620 3958898933092601296973282800981257564772358545102339151990940472699597682266459572310601884020844912131011871014858637044613120.000000000000 -0.001173052427
-0.000039956273 0.000108395037 4047480432910494609232839452257648884109364772619552835375083411266368058292125292651177238219766760300589093426211767057383424.000000000000 -0.000926607227
-0.000036320895 0.000115369993 4169610523144493037889205805416703333717662537797203790637922276193314528223033813792380944848504159176181569847834832504094720.000000000000 0.000340605277
-0.000032933434 0.000121941577 4346112466811489413809367192661453201351846588148666876186923504531580874483128943127706464035908140230488423458516069171331072.000000000000 -0.001174597451
-0.000029817269 0.000128081325 4455517229646275556935909176140876808443447563179255417978532880149495032932738470861775278363681019872764769048657434970685440.000000000000 -0.001590228348
-0.000026996559 0.000133760220 4449567725927163319545341938368581869084991921032576887004971040992025380811611668749348575469723582309136448140432224745947136.000000000000 0.001825224838
-0.000024495217 0.000138949731 4539140809698242004703326462607022344981740755574236992218040952751707365524131856108661713484305003405985057369822889796173824.000000000000 -0.002083436102
-0.000022335879 0.000143622846 4734813376460155589993093393784722572770948541731664233126296996152931479730080014472917719774460727720872056129229803854233600.000000000000 -0.000883572435
-0.000020538898 0.000147755077 4780591502298880305470513528865991967279065566026940707561758925225684080773194575171312072597411011196567747561962671416803328.000000000000 0.000507873634
-0.000019121399 0.000151325419 4884212025406751773356226253400128827772168000081591788684627623884947188549486378629410481333836382096427670046885082830995456.000000000000 -0.000705359739
-0.000018096423 0.000154317205 4931973319151847234630502134405496535399770238425761106777943499343523006966309873365280401788105811426666135115693020468477952.000000000000 -0.000813441814
-0.000017472180 0.000156718857 4913629016017917836009586484607587139044532008473502302942794495274658246259502233518631401198403712272145478981998622275534848.000000000000 -0.000175105942
-0.000017251439 0.000158524507 5063523456941106705821933280704017972325622770335653069415588609603129759422335831184493054665609153111336786308672668771024896.000000000000 0.000720482898
-0.000017431074 0.000159734450 5081371968098443417993634994020902790400989696775688662336274127075538715785716237521773163347481465802221749033348299445239808.000000000000 -0.000312631220
-0.000018001784 0.000160355433 5137396461453416986754809816376680136026446993656911495670648112475044606592993624080457948932247336193055104252469029061525504.000000000000 0.000947300448
-0.000018947988 0.000160400765 5184496699229722199430133782074015072614220827318116532544679339138346019218580807470502680176077050238445978109251943340703744.000000000000 0.000583776870
-0.000020247916 0.000159890236 5106657358904670426903545754553156282674426175899072418973911943494784737300505146499586650646800575447642112893305442900377600.000000000000 -0.000222752830
-0.000021873885 0.000158849846 5275391894938381381786022136928521090590626471225705200196318548488576815513573617521466196611537901904989769762692655107538944.000000000000 -0.001280428994
-0.000023792755 0.000157311355 5125827981999587636273151298486106642829449911705036574333166758557742505246358175528517137749552318708222258042031120291201024.000000000000 -0.000760928218
-0.000025966564 0.000155311658 5165160812142607427910790259314056519699239990341411306880603361876569649824918700605115895770715378156653935157520010110304256.000000000000 0.001986153601
-0.000028353326 0.000152891997 5165656604119200114360004195795081097979111293853634517795066848473025454168345934114484787678545164620289628566538777629032448.000000000000 -0.000367578842
-0.000030907962 0.000150097033 5133595389632873057310836303355491702547433666729866878659761381902216773293384833841963110972218973305181454783325144751276032.000000000000 0.000113246683
-0.000033583360 0.000146973797 5067655056746045759565382751379222791324550299604179827036117664573594795617562777095900487230857373641634231383829064760426496.000000000000 0.000723424855
-0.000036331519 0.000143570557 5047327585705745615147611355657215081849826855603028179543114714118906817537046203211775919009836128632570801614059596492570624.000000000000 -0.000664847802
-0.000039104758 0.000139935604 5069307696668021381062762539649304718924121311311590530084329286561780810095653555460463460256956661853753209413891623156187136.000000000000 -0.000534216131
-0.000041856965 0.000136116025 4848019211115485662563608890285334613341562843689297391928793102343673471479298332445481372062261970251022051188515053963837440.000000000000 0.000517839848
-0.000044544834 0.000132156458 4678127827136391772632966656120912456105662840167477118572638361958151183131566316568407744979255142045191109698084050879643648.000000000000 -0.000054249818
-0.000047129079 0.000128097887 4625739141609764571166027367959315351199261769042557831944329944932654524176088642411761500051907705721019506145100949734031360.000000000000 -0.000924314857
-0.000049575580 0.000123976501 4590372647279486271122099898979562100568442118503968786712601234385473814344945985410113877293382937981673376301762200064753664.000000000000 0.000379827804
-0.000051856430 0.000119822643 4395361136486362934431284883109894643819062737029505827023629839779524105930234138391683060213666928951633968754380309364998144.000000000000 0.001539227986
-0.000053950859 0.000115659885 4267116278541054706234613313351537062092352228534435270482407973496289382430389737301596353388362163691201273621525777853972480.000000000000 0.000854244538
-0.000055846012 0.000111504252 4116891309633470712122790559601089843291347264330802363399971534770180666371937983962822105315936865209586170688839219679330304.000000000000 -0.001492774483
-0.000057537540 0.000107363621 3993439107461891786268520375825969851603392689787222845698563372252685384858556840129968020266320035764298511843166107516010496.000000000000 -0.002406120562
-0.000059030016 0.000103237301 3780248557527036613106527688985401191258732179531242152479264135776689517184846431101344499899511856400950345965096074462887936.000000000000 -0.001975755153
-0.000060337128 0.000099115830 3679768050270918826065836562164419993204814667720671407147997518894979836916927106535915739912675133104116481737292524000641024.000000000000 -0.001617133549
-0.000061481666 0.000094980972 3445754237319170822036858543120819045105559409951315855521231845367840186819272890113798759417015922268069192680434255160934400.000000000000 -0.001471015051
-0.000062495291 0.000090805944 3338497906382952986856910284392501943893400750140361227692297578334567847191181374253661810023172117301547518529374215276068864.000000000000 -0.002294404583
-0.000063418081 0.000086555847 3232398423392118086725127877453242192000941798524594091997111446693025717697753403248718941747597814083509128999357966268235776.000000000000 0.001834205346
-0.000064297872 0.000082188311 3063829151350604693992389473904885576844698604368702381079526003898052240932494010063295693085470416447373369932977009900650496.000000000000 -0.001991894494
-0.000065189397 0.000077654331 2897408311207659609206244795107635467567897725432444584124615669687720582988752628751804309357272093486992282305677379447554048.000000000000 -0.000371177504
-0.000066153253 0.000072899290 2674797713717543393509187315127599819905682448444222883530510187879064432789924783045171842741697971314565941656250763538595840.000000000000 0.000986133597
-0.000067254698 0.000067864132 2425083821507026985255101307518220559610502579454465652945734105464157645150408172159706618498095522463388361313798189939163136.000000000000 -0.000063426735
-0.000068562328 0.000062486662 2302457939296435870149521017878141531722333510764591486768431753940755370876072417509134019961528337124160191483156356973723648.000000000000 0.000867074842
-0.000070146642 0.000056702960 2119675963925932132539316435207080339209779615924967729636226362047382169599232330388469203274947060863801221358237398402596864.000000000000 -0.001668390530
-0.000072078542 0.000050448855 1996223761754353206685046251431960347521825041381388211934818199529886888085851186555615118225330231418513562512564286239277056.000000000000 -0.000523381543
