#n  real_time  lyapunov_exponential
5489  13.722500 -6.922984266450
5490  13.725000 -6.923427907555
5491  13.727500 -6.923868378118
5492  13.730000 -6.924306050427
5493  13.732500 -6.924741418726
5494  13.735000 -6.925174995433
5495  13.737500 -6.925607323263
5496  13.740000 -6.926038941873
5497  13.742500 -6.926470382116
5498  13.745000 -6.926902191960
5499  13.747500 -6.927334832420
5500  13.750000 -6.927768688898
5501  13.752500 -6.928204002525
5502  13.755000 -6.928641036655
5503  13.757500 -6.929079866919
5504  13.760000 -6.929520459785
5505  13.762500 -6.929962734003
5506  13.765000 -6.930406513012
5507  13.767500 -6.930851635049
5508  13.770000 -6.931297860210
5509  13.772500 -6.931744956447
5510  13.775000 -6.932192822257
5511  13.777500 -6.932641351214
5512  13.780000 -6.933090640964
5513  13.782500 -6.933540739465
5514  13.785000 -6.933991863080
5515  13.787500 -6.934444368847
5516  13.790000 -6.934898620963
5517  13.792500 -6.935355090619
5518  13.795000 -6.935814188019
5519  13.797500 -6.936276305859
5520  13.800000 -6.936741944016
5521  13.802500 -6.937211549681
5522  13.805000 -6.937685278270
5523  13.807500 -6.938163446129
5524  13.810000 -6.938646267309
5525  13.812500 -6.939133878792
5526  13.815000 -6.939626226102
5527  13.817500 -6.940123171332
5528  13.820000 -6.940624677332
5529  13.822500 -6.941130541385
5530  13.825000 -6.941640742755
5531  13.827500 -6.942155272916
5532  13.830000 -6.942674137675
5533  13.832500 -6.943197410033
5534  13.835000 -6.943725219353
5535  13.837500 -6.944257631813
5536  13.840000 -6.944794831244
5537  13.842500 -6.945336667169
5538  13.845000 -6.945882926102
5539  13.847500 -6.946433118787
5540  13.850000 -6.946986458118
5541  13.852500 -6.947541769726
5542  13.855000 -6.948097860911
5543  13.857500 -6.948653317960
5544  13.860000 -6.949206505458
5545  13.862500 -6.949756114954
5546  13.865000 -6.950301031410
5547  13.867500 -6.950840542462
5548  13.870000 -6.951374175894
5549  13.872500 -6.951901791130
5550  13.875000 -6.952423775757
5551  13.877500 -6.952940445398
5552  13.880000 -6.953452384020
5553  13.882500 -6.953960185052
5554  13.885000 -6.954464421128
5555  13.887500 -6.954965691343
5556  13.890000 -6.955464368619
5557  13.892500 -6.955960879791
5558  13.895000 -6.956455345644
5559  13.897500 -6.956947748533
5560  13.900000 -6.957437834384
5561  13.902500 -6.957925431244
5562  13.905000 -6.958410068479
5563  13.907500 -6.958891295766
5564  13.910000 -6.959368736323
5565  13.912500 -6.959842064515
5566  13.915000 -6.960311068334
5567  13.917500 -6.960775674859
5568  13.920000 -6.961235975712
5569  13.922500 -6.961692219848
5570  13.925000 -6.962144731569
5571  13.927500 -6.962593993205
5572  13.930000 -6.963040597451
5573  13.932500 -6.963485151619
5574  13.935000 -6.963928315991
5575  13.937500 -6.964370624466
5576  13.940000 -6.964812752459
5577  13.942500 -6.965255182392
5578  13.945000 -6.965698488974
5579  13.947500 -6.966143009488
5580  13.950000 -6.966589035332
5581  13.952500 -6.967036711331
5582  13.955000 -6.967486149791
5583  13.957500 -6.967937333114
5584  13.960000 -6.968390036027
5585  13.962500 -6.968844245325
5586  13.965000 -6.969299694162
5587  13.967500 -6.969756275653
5588  13.970000 -6.970213932722
5589  13.972500 -6.970672655219
5590  13.975000 -6.971132604381
5591  13.977500 -6.971594031983
5592  13.980000 -6.972057361978
5593  13.982500 -6.972523053298
5594  13.985000 -6.972991726066
5595  13.987500 -6.973464050855
5596  13.990000 -6.973940634254
5597  13.992500 -6.974422193737
5598  13.995000 -6.974909298672
5599  13.997500 -6.975402582250
5600  14.000000 -6.975902481645
5601  14.002500 -6.976409236097
5602  14.005000 -6.976922689986
5603  14.007500 -6.977442590286
5604  14.010000 -6.977968329155
5605  14.012500 -6.978499239951
5606  14.015000 -6.979034135753
5607  14.017500 -6.979572001648
5608  14.020000 -6.980111724341
5609  14.022500 -6.980652272833
5610  14.025000 -6.981193081196
5611  14.027500 -6.981733679351
5612  14.030000 -6.982273754519
5613  14.032500 -6.982813477401
5614  14.035000 -6.983352926772
5615  14.037500 -6.983892029728
5616  14.040000 -6.984430841424
5617  14.042500 -6.984969447596
5618  14.045000 -6.985507604241
5619  14.047500 -6.986044964333
5620  14.050000 -6.986580892251
5621  14.052500 -6.987114623301
5622  14.055000 -6.987645304818
5623  14.057500 -6.988172078479
5624  14.060000 -6.988694062163
5625  14.062500 -6.989210746708
5626  14.065000 -6.989721786312
5627  14.067500 -6.990226895464
5628  14.070000 -6.990726253957
5629  14.072500 -6.991220031605
5630  14.075000 -6.991708728438
5631  14.077500 -6.992192794323
5632  14.080000 -6.992672793464
5633  14.082500 -6.993149357165
5634  14.085000 -6.993623013124
5635  14.087500 -6.994094234123
5636  14.090000 -6.994563586111
5637  14.092500 -6.995031362320
5638  14.095000 -6.995497889264
5639  14.097500 -6.995963223362
5640  14.100000 -6.996427480672
5641  14.102500 -6.996890749840
5642  14.105000 -6.997352891694
5643  14.107500 -6.997813845674
5644  14.110000 -6.998273519742
5645  14.112500 -6.998731950295
5646  14.115000 -6.999189199399
5647  14.117500 -6.999645425837
5648  14.120000 -7.000100891505
5649  14.122500 -7.000555854069
5650  14.125000 -7.001010759114
5651  14.127500 -7.001466037242
5652  14.130000 -7.001922227373
5653  14.132500 -7.002379733279
5654  14.135000 -7.002839035456
5655  14.137500 -7.003300528953
5656  14.140000 -7.003764515575
5657  14.142500 -7.004231100617
5658  14.145000 -7.004700144999
5659  14.147500 -7.005171444828
5660  14.150000 -7.005644617517
5661  14.152500 -7.006119121832
5662  14.155000 -7.006594237145
5663  14.157500 -7.007069420596
5664  14.160000 -7.007544089019
5665  14.162500 -7.008017730355
5666  14.165000 -7.008490063579
5667  14.167500 -7.008961134941
5668  14.170000 -7.009431197554
5669  14.172500 -7.009900595088
5670  14.175000 -7.010369874088
5671  14.177500 -7.010839851059
5672  14.180000 -7.011311360862
5673  14.182500 -7.011785227474
5674  14.185000 -7.012262499128
5675  14.187500 -7.012744012945
5676  14.190000 -7.013230675071
5677  14.192500 -7.013723187798
5678  14.195000 -7.014221898882
5679  14.197500 -7.014727014575
5680  14.200000 -7.015238270938
5681  14.202500 -7.015754954241
5682  14.205000 -7.016275798026
5683  14.207500 -7.016799287813
5684  14.210000 -7.017323463034
5685  14.212500 -7.017846481661
5686  14.215000 -7.018366578794
5687  14.217500 -7.018882485133
5688  14.220000 -7.019393405688
5689  14.222500 -7.019898971693
5690  14.225000 -7.020399040531
5691  14.227500 -7.020894024510
5692  14.230000 -7.021384254527
5693  14.232500 -7.021870230465
5694  14.235000 -7.022352479951
5695  14.237500 -7.022831515672
5696  14.240000 -7.023307711075
5697  14.242500 -7.023781360361
5698  14.245000 -7.024252626445
5699  14.247500 -7.024721506086
5700  14.250000 -7.025187953817
5701  14.252500 -7.025651791913
5702  14.255000 -7.026112957405
5703  14.257500 -7.026571255600
5704  14.260000 -7.027026541497
5705  14.262500 -7.027478693191
5706  14.265000 -7.027927705216
5707  14.267500 -7.028373649532
5708  14.270000 -7.028816693832
5709  14.272500 -7.029257091659
5710  14.275000 -7.029695183212
5711  14.277500 -7.030131262605
5712  14.280000 -7.030565698585
5713  14.282500 -7.030998853848
5714  14.285000 -7.031431010216
5715  14.287500 -7.031862384217
5716  14.290000 -7.032293181485
5717  14.292500 -7.032723461105
5718  14.295000 -7.033153209970
5719  14.297500 -7.033582383372
5720  14.300000 -7.034010881926
5721  14.302500 -7.034438571152
5722  14.305000 -7.034865255172
5723  14.307500 -7.035290880433
5724  14.310000 -7.035715338331
5725  14.312500 -7.036138629690
5726  14.315000 -7.036560920476
5727  14.317500 -7.036982356900
5728  14.320000 -7.037403249142
5729  14.322500 -7.037824018433
5730  14.325000 -7.038245033974
5731  14.327500 -7.038666771182
5732  14.330000 -7.039089806274
5733  14.332500 -7.039514642115
5734  14.335000 -7.039941726417
5735  14.337500 -7.040371504265
5736  14.340000 -7.040804436343
5737  14.342500 -7.041240852272
5738  14.345000 -7.041680933865
5739  14.347500 -7.042124785260
5740  14.350000 -7.042572475544
5741  14.352500 -7.043023818696
5742  14.355000 -7.043478577549
5743  14.357500 -7.043936438335
5744  14.360000 -7.044397195466
5745  14.362500 -7.044860588604
5746  14.365000 -7.045326483815
5747  14.367500 -7.045794744193
5748  14.370000 -7.046265352603
5749  14.372500 -7.046738342239
5750  14.375000 -7.047213798199
5751  14.377500 -7.047691777003
5752  14.380000 -7.048172256910
5753  14.382500 -7.048655084650
5754  14.385000 -7.049140009684
5755  14.387500 -7.049626580834
5756  14.390000 -7.050113961515
5757  14.392500 -7.050601381198
5758  14.395000 -7.051087596285
5759  14.397500 -7.051571438401
5760  14.400000 -7.052051704253
5761  14.402500 -7.052527443082
5762  14.405000 -7.052997797253
5763  14.407500 -7.053462334274
5764  14.410000 -7.053920897420
5765  14.412500 -7.054373579255
5766  14.415000 -7.054820645370
5767  14.417500 -7.055262553835
5768  14.420000 -7.055699895120
5769  14.422500 -7.056133396955
5770  14.425000 -7.056563708250
5771  14.427500 -7.056991548966
5772  14.430000 -7.057417555039
5773  14.432500 -7.057842224900
5774  14.435000 -7.058266020613
5775  14.437500 -7.058689313928
5776  14.440000 -7.059112121325
5777  14.442500 -7.059534520932
5778  14.445000 -7.059956365333
5779  14.447500 -7.060377287773
5780  14.450000 -7.060796818417
5781  14.452500 -7.061214510177
5782  14.455000 -7.061629922914
5783  14.457500 -7.062042684068
5784  14.460000 -7.062452423525
5785  14.462500 -7.062858997967
5786  14.465000 -7.063262354587
5787  14.467500 -7.063662570299
5788  14.470000 -7.064059893423
5789  14.472500 -7.064454569295
5790  14.475000 -7.064846986534
5791  14.477500 -7.065237545371
5792  14.480000 -7.065626631961
5793  14.482500 -7.066014738392
5794  14.485000 -7.066402281739
5795  14.487500 -7.066789627630
5796  14.490000 -7.067177180148
5797  14.492500 -7.067565268528
5798  14.495000 -7.067954149636
5799  14.497500 -7.068344007457
5800  14.500000 -7.068734991314
5801  14.502500 -7.069127198255
5802  14.505000 -7.069520777696
5803  14.507500 -7.069915852977
5804  14.510000 -7.070312502483
5805  14.512500 -7.070710885522
5806  14.515000 -7.071111152183
5807  14.517500 -7.071513558523
5808  14.520000 -7.071918351024
5809  14.522500 -7.072325930166
5810  14.525000 -7.072736626399
5811  14.527500 -7.073150704171
5812  14.530000 -7.073568578258
5813  14.532500 -7.073990474416
5814  14.535000 -7.074416567784
5815  14.537500 -7.074846928239
5816  14.540000 -7.075281678187
5817  14.542500 -7.075720720445
5818  14.545000 -7.076163671063
5819  14.547500 -7.076610232119
5820  14.550000 -7.077059841693
5821  14.552500 -7.077512123207
5822  14.555000 -7.077966546523
5823  14.557500 -7.078422590781
5824  14.560000 -7.078879931491
5825  14.562500 -7.079338421959
5826  14.565000 -7.079798019228
5827  14.567500 -7.080258835884
5828  14.570000 -7.080721123094
5829  14.572500 -7.081185218500
5830  14.575000 -7.081651409669
5831  14.577500 -7.082120046838
5832  14.580000 -7.082591420354
5833  14.582500 -7.083065737657
5834  14.585000 -7.083542711380
5835  14.587500 -7.084021833573
5836  14.590000 -7.084502434859
5837  14.592500 -7.084983611518
5838  14.595000 -7.085464135081
5839  14.597500 -7.085942737617
5840  14.600000 -7.086418242683
5841  14.602500 -7.086889541594
5842  14.605000 -7.087355842216
5843  14.607500 -7.087816718687
5844  14.610000 -7.088271881682
5845  14.612500 -7.088721470239
5846  14.615000 -7.089165661009
5847  14.617500 -7.089604847447
5848  14.620000 -7.090039439800
5849  14.622500 -7.090469944895
5850  14.625000 -7.090896829816
5851  14.627500 -7.091320544655
5852  14.630000 -7.091741422333
5853  14.632500 -7.092159649808
5854  14.635000 -7.092575297719
5855  14.637500 -7.092988462644
5856  14.640000 -7.093399115789
5857  14.642500 -7.093807121852
5858  14.645000 -7.094212347183
5859  14.647500 -7.094614711593
5860  14.650000 -7.095014115954
5861  14.652500 -7.095410488009
5862  14.655000 -7.095803947023
5863  14.657500 -7.096194626162
5864  14.660000 -7.096582770883
5865  14.662500 -7.096968727223
5866  14.665000 -7.097352930234
5867  14.667500 -7.097735885862
5868  14.670000 -7.098118099141
5869  14.672500 -7.098500194102
5870  14.675000 -7.098882653959
5871  14.677500 -7.099266031450
5872  14.680000 -7.099650836748
5873  14.682500 -7.100037541783
5874  14.685000 -7.100426421504
5875  14.687500 -7.100817721475
5876  14.690000 -7.101211547873
5877  14.692500 -7.101607882080
5878  14.695000 -7.102006631183
5879  14.697500 -7.102407507061
5880  14.700000 -7.102810285083
5881  14.702500 -7.103214570536
5882  14.705000 -7.103620081324
5883  14.707500 -7.104026578814
5884  14.710000 -7.104433818783
5885  14.712500 -7.104841826545
5886  14.715000 -7.105250633625
5887  14.717500 -7.105660464495
5888  14.720000 -7.106071689862
5889  14.722500 -7.106484728452
5890  14.725000 -7.106900169239
5891  14.727500 -7.107318493017
5892  14.730000 -7.107740320143
5893  14.732500 -7.108166118937
5894  14.735000 -7.108596380520
5895  14.737500 -7.109031539247
5896  14.740000 -7.109471828098
5897  14.742500 -7.109917537360
5898  14.745000 -7.110368588786
5899  14.747500 -7.110824960740
5900  14.750000 -7.111286315460
5901  14.752500 -7.111752193409
5902  14.755000 -7.112222147295
5903  14.757500 -7.112695676941
5904  14.760000 -7.113172249417
5905  14.762500 -7.113651546879
5906  14.765000 -7.114133312631
5907  14.767500 -7.114617398974
5908  14.770000 -7.115103647816
5909  14.772500 -7.115592059302
5910  14.775000 -7.116082483929
5911  14.777500 -7.116574845427
5912  14.780000 -7.117068693653
5913  14.782500 -7.117563696935
5914  14.785000 -7.118059065314
5915  14.787500 -7.118554031339
5916  14.790000 -7.119047447330
5917  14.792500 -7.119538214528
5918  14.795000 -7.120025262053
5919  14.797500 -7.120507629808
5920  14.800000 -7.120984879716
5921  14.802500 -7.121456700659
5922  14.805000 -7.121923027667
5923  14.807500 -7.122384022668
5924  14.810000 -7.122840035067
5925  14.812500 -7.123291556902
5926  14.815000 -7.123739191012
5927  14.817500 -7.124183434169
5928  14.820000 -7.124624878349
5929  14.822500 -7.125064026307
5930  14.825000 -7.125501237624
5931  14.827500 -7.125936773320
5932  14.830000 -7.126370768318
5933  14.832500 -7.126803135461
5934  14.835000 -7.127233591554
5935  14.837500 -7.127661968620
5936  14.840000 -7.128087789340
5937  14.842500 -7.128510657723
5938  14.845000 -7.128930248211
5939  14.847500 -7.129346253298
5940  14.850000 -7.129758518010
5941  14.852500 -7.130167117341
5942  14.855000 -7.130572273520
5943  14.857500 -7.130974244635
5944  14.860000 -7.131373526598
5945  14.862500 -7.131770673046
5946  14.865000 -7.132166163759
5947  14.867500 -7.132560736240
5948  14.870000 -7.132955101051
5949  14.872500 -7.133349829139
5950  14.875000 -7.133745530600
5951  14.877500 -7.134142808870
5952  14.880000 -7.134542163606
5953  14.882500 -7.134943960398
5954  14.885000 -7.135348496344
5955  14.887500 -7.135755902105
5956  14.890000 -7.136166153654
5957  14.892500 -7.136579085433
5958  14.895000 -7.136994498288
5959  14.897500 -7.137412014818
5960  14.900000 -7.137831371941
5961  14.902500 -7.138252319898
5962  14.905000 -7.138674770123
5963  14.907500 -7.139098632883
5964  14.910000 -7.139524087511
5965  14.912500 -7.139951318354
5966  14.915000 -7.140380621920
5967  14.917500 -7.140812539312
5968  14.920000 -7.141247770361
5969  14.922500 -7.141686930781
5970  14.925000 -7.142130674728
5971  14.927500 -7.142579598697
5972  14.930000 -7.143034295785
5973  14.932500 -7.143495039141
5974  14.935000 -7.143961782766
5975  14.937500 -7.144434391116
5976  14.940000 -7.144911920281
5977  14.942500 -7.145393312565
5978  14.945000 -7.145877177339
5979  14.947500 -7.146361795376
5980  14.950000 -7.146845753544
5981  14.952500 -7.147327658619
5982  14.955000 -7.147806425220
5983  14.957500 -7.148281495465
5984  14.960000 -7.148752651782
5985  14.962500 -7.149219889862
5986  14.965000 -7.149683429503
5987  14.967500 -7.150143706557
5988  14.970000 -7.150601201621
5989  14.972500 -7.151056282005
5990  14.975000 -7.151509273643
5991  14.977500 -7.151960581673
5992  14.980000 -7.152410355497
5993  14.982500 -7.152858467896
5994  14.985000 -7.153304732071
5995  14.987500 -7.153748803420
5996  14.990000 -7.154190184001
5997  14.992500 -7.154628341099
5998  14.995000 -7.155062862294
5999  14.997500 -7.155493410449
6000  15.000000 -7.155919732585
6001  15.002500 -7.156341723329
6002  15.005000 -7.156759407086
6003  15.007500 -7.157172974694
6004  15.010000 -7.157582817611
6005  15.012500 -7.157989210263
6006  15.015000 -7.158392672386
6007  15.017500 -7.158793689368
6008  15.020000 -7.159192746000
6009  15.022500 -7.159590353485
6010  15.025000 -7.159986863037
6011  15.027500 -7.160382675194
6012  15.030000 -7.160778118870
6013  15.032500 -7.161173474103
6014  15.035000 -7.161568865499
6015  15.037500 -7.161964267141
6016  15.040000 -7.162359727433
6017  15.042500 -7.162755315649
6018  15.045000 -7.163151015980
6019  15.047500 -7.163546844671
6020  15.050000 -7.163942891423
6021  15.052500 -7.164339342986
6022  15.055000 -7.164736418017
6023  15.057500 -7.165134383857
6024  15.060000 -7.165533568084
6025  15.062500 -7.165934365462
6026  15.065000 -7.166337221602
6027  15.067500 -7.166742475895
6028  15.070000 -7.167150472757
6029  15.072500 -7.167561506786
6030  15.075000 -7.167975794743
6031  15.077500 -7.168393109482
6032  15.080000 -7.168813274867
6033  15.082500 -7.169235944274
6034  15.085000 -7.169660529761
6035  15.087500 -7.170086424093
6036  15.090000 -7.170512881168
6037  15.092500 -7.170939140846
6038  15.095000 -7.171364654376
6039  15.097500 -7.171788986461
6040  15.100000 -7.172211851715
6041  15.102500 -7.172633211094
6042  15.105000 -7.173053243497
6043  15.107500 -7.173472403940
6044  15.110000 -7.173891183245
6045  15.112500 -7.174310263732
6046  15.115000 -7.174730331682
6047  15.117500 -7.175152125785
6048  15.120000 -7.175576368693
6049  15.122500 -7.176003628632
6050  15.125000 -7.176434363747
6051  15.127500 -7.176868747768
6052  15.130000 -7.177306740171
6053  15.132500 -7.177747935380
6054  15.135000 -7.178191574376
6055  15.137500 -7.178636556771
6056  15.140000 -7.179081499146
6057  15.142500 -7.179524982739
6058  15.145000 -7.179965668371
6059  15.147500 -7.180402341929
6060  15.150000 -7.180834264612
6061  15.152500 -7.181260872660
6062  15.155000 -7.181681941723
6063  15.157500 -7.182097637622
6064  15.160000 -7.182508173291
6065  15.162500 -7.182913888216
6066  15.165000 -7.183315268650
6067  15.167500 -7.183712798183
6068  15.170000 -7.184106939379
6069  15.172500 -7.184498164562
6070  15.175000 -7.184886805989
6071  15.177500 -7.185273179770
6072  15.180000 -7.185657438477
6073  15.182500 -7.186039723511
6074  15.185000 -7.186419960110
6075  15.187500 -7.186798131173
6076  15.190000 -7.187174224952
6077  15.192500 -7.187548190482
6078  15.195000 -7.187919974348
6079  15.197500 -7.188289570451
6080  15.200000 -7.188657041063
6081  15.202500 -7.189022487862
6082  15.205000 -7.189386136374
6083  15.207500 -7.189748208918
6084  15.210000 -7.190109018792
6085  15.212500 -7.190468842195
6086  15.215000 -7.190828096805
6087  15.217500 -7.191187049210
6088  15.220000 -7.191546041551
6089  15.222500 -7.191905299801
6090  15.225000 -7.192264996963
6091  15.227500 -7.192625354541
6092  15.230000 -7.192986432233
6093  15.232500 -7.193348179100
6094  15.235000 -7.193710641996
6095  15.237500 -7.194073728566
6096  15.240000 -7.194437442793
6097  15.242500 -7.194801637330
6098  15.245000 -7.195166268150
6099  15.247500 -7.195531309217
6100  15.250000 -7.195896856530
6101  15.252500 -7.196263016023
6102  15.255000 -7.196630090272
6103  15.257500 -7.196998290095
6104  15.260000 -7.197367900518
6105  15.262500 -7.197739307508
6106  15.265000 -7.198112953022
6107  15.267500 -7.198489214970
6108  15.270000 -7.198868536955
6109  15.272500 -7.199251247809
6110  15.275000 -7.199637624174
6111  15.277500 -7.200027953803
6112  15.280000 -7.200422334697
6113  15.282500 -7.200820793275
6114  15.285000 -7.201223222820
6115  15.287500 -7.201629375694
6116  15.290000 -7.202038875806
6117  15.292500 -7.202451485350
6118  15.295000 -7.202866810876
6119  15.297500 -7.203284657970
6120  15.300000 -7.203704624312
6121  15.302500 -7.204126583403
6122  15.305000 -7.204550303097
6123  15.307500 -7.204975796758
6124  15.310000 -7.205402914438
6125  15.312500 -7.205831638034
6126  15.315000 -7.206261725570
6127  15.317500 -7.206692959841
6128  15.320000 -7.207124896530
6129  15.322500 -7.207556822130
6130  15.325000 -7.207988051972
6131  15.327500 -7.208417641826
6132  15.330000 -7.208844602167
6133  15.332500 -7.209267994019
6134  15.335000 -7.209687092019
6135  15.337500 -7.210101266259
6136  15.340000 -7.210509977585
6137  15.342500 -7.210913021987
6138  15.345000 -7.211310427576
6139  15.347500 -7.211702503283
6140  15.350000 -7.212089692242
6141  15.352500 -7.212472427584
6142  15.355000 -7.212851294818
6143  15.357500 -7.213226908587
6144  15.360000 -7.213599919213
6145  15.362500 -7.213970859734
6146  15.365000 -7.214340273423
6147  15.367500 -7.214708551608
6148  15.370000 -7.215076072803
6149  15.372500 -7.215443010978
6150  15.375000 -7.215809361162
6151  15.377500 -7.216175063732
6152  15.380000 -7.216539942777
6153  15.382500 -7.216903680700
6154  15.385000 -7.217265905937
6155  15.387500 -7.217626269235
6156  15.390000 -7.217984466570
6157  15.392500 -7.218340188172
6158  15.395000 -7.218693315996
6159  15.397500 -7.219043752524
6160  15.400000 -7.219391577823
6161  15.402500 -7.219736999588
6162  15.405000 -7.220080307523
6163  15.407500 -7.220421841974
6164  15.410000 -7.220762003110
6165  15.412500 -7.221101233097
6166  15.415000 -7.221439989319
6167  15.417500 -7.221778705894
6168  15.420000 -7.222117799468
6169  15.422500 -7.222457650894
6170  15.425000 -7.222798632057
6171  15.427500 -7.223140970980
6172  15.430000 -7.223484907752
6173  15.432500 -7.223830611610
6174  15.435000 -7.224178162347
6175  15.437500 -7.224527658227
6176  15.440000 -7.224879149260
6177  15.442500 -7.225232642284
6178  15.445000 -7.225588236370
6179  15.447500 -7.225946027570
6180  15.450000 -7.226306096704
6181  15.452500 -7.226668699682
6182  15.455000 -7.227034087869
6183  15.457500 -7.227402520476
6184  15.460000 -7.227774323689
6185  15.462500 -7.228149837510
6186  15.465000 -7.228529427206
6187  15.467500 -7.228913425700
6188  15.470000 -7.229301995595
6189  15.472500 -7.229695306537
6190  15.475000 -7.230093380641
6191  15.477500 -7.230496107334
6192  15.480000 -7.230903249732
6193  15.482500 -7.231314472474
6194  15.485000 -7.231729253979
6195  15.487500 -7.232147106077
6196  15.490000 -7.232567474420
6197  15.492500 -7.232989855714
6198  15.495000 -7.233413841317
6199  15.497500 -7.233839091339
6200  15.500000 -7.234265592376
6201  15.502500 -7.234693309913
6202  15.505000 -7.235122341341
6203  15.507500 -7.235552783750
6204  15.510000 -7.235984641984
6205  15.512500 -7.236418210572
6206  15.515000 -7.236853396673
6207  15.517500 -7.237289987269
6208  15.520000 -7.237727363837
6209  15.522500 -7.238164884892
6210  15.525000 -7.238601552892
6211  15.527500 -7.239036435038
6212  15.530000 -7.239468343955
6213  15.532500 -7.239896162732
6214  15.535000 -7.240319042213
6215  15.537500 -7.240736438969
6216  15.540000 -7.241148009510
6217  15.542500 -7.241553641781
6218  15.545000 -7.241953518802
6219  15.547500 -7.242347913428
6220  15.550000 -7.242737274101
6221  15.552500 -7.243122072580
6222  15.555000 -7.243502924066
6223  15.557500 -7.243880278502
6224  15.560000 -7.244254706722
6225  15.562500 -7.244626537769
6226  15.565000 -7.244996160014
6227  15.567500 -7.245363883142
6228  15.570000 -7.245729821574
6229  15.572500 -7.246094152890
6230  15.575000 -7.246456903299
6231  15.577500 -7.246817995500
6232  15.580000 -7.247177356033
6233  15.582500 -7.247535000003
6234  15.585000 -7.247890825043
6235  15.587500 -7.248244816303
6236  15.590000 -7.248597098273
6237  15.592500 -7.248947825467
6238  15.595000 -7.249297248535
6239  15.597500 -7.249645690274
6240  15.600000 -7.249993595487
6241  15.602500 -7.250341458641
6242  15.605000 -7.250689758966
6243  15.607500 -7.251039048480
6244  15.610000 -7.251389915035
6245  15.612500 -7.251742836972
6246  15.615000 -7.252098220803
6247  15.617500 -7.252456380289
6248  15.620000 -7.252817707583
6249  15.622500 -7.253182276997
6250  15.625000 -7.253550103871
6251  15.627500 -7.253920985426
6252  15.630000 -7.254294570321
6253  15.632500 -7.254670504998
6254  15.635000 -7.255048319746
6255  15.637500 -7.255427506891
6256  15.640000 -7.255807694394
6257  15.642500 -7.256188590885
6258  15.645000 -7.256570110890
6259  15.647500 -7.256952309073
6260  15.650000 -7.257335293173
6261  15.652500 -7.257719328698
6262  15.655000 -7.258104841665
6263  15.657500 -7.258492477943
6264  15.660000 -7.258882931744
6265  15.662500 -7.259276978318
6266  15.665000 -7.259675321759
6267  15.667500 -7.260078474799
6268  15.670000 -7.260487066143
6269  15.672500 -7.260901421087
6270  15.675000 -7.261321979455
6271  15.677500 -7.261748546478
6272  15.680000 -7.262180930483
6273  15.682500 -7.262618323022
6274  15.685000 -7.263059779422
6275  15.687500 -7.263504154656
6276  15.690000 -7.263950372554
6277  15.692500 -7.264397253722
6278  15.695000 -7.264843816036
6279  15.697500 -7.265289245239
6280  15.700000 -7.265732994725
6281  15.702500 -7.266174791718
6282  15.705000 -7.266614526199
6283  15.707500 -7.267052248532
6284  15.710000 -7.267488018033
6285  15.712500 -7.267921762857
6286  15.715000 -7.268353692405
6287  15.717500 -7.268783569001
6288  15.720000 -7.269211193027
6289  15.722500 -7.269636316584
6290  15.725000 -7.270058532189
6291  15.727500 -7.270477433319
6292  15.730000 -7.270892715988
6293  15.732500 -7.271304000662
6294  15.735000 -7.271711258959
6295  15.737500 -7.272114470278
6296  15.740000 -7.272513698178
6297  15.742500 -7.272909162084
6298  15.745000 -7.273301223432
6299  15.747500 -7.273690241851
6300  15.750000 -7.274076677429
6301  15.752500 -7.274460995997
6302  15.755000 -7.274843665310
6303  15.757500 -7.275224994855
6304  15.760000 -7.275605260602
6305  15.762500 -7.275984635424
6306  15.765000 -7.276363145258
6307  15.767500 -7.276740644254
6308  15.770000 -7.277117039935
6309  15.772500 -7.277491973298
6310  15.775000 -7.277865152329
6311  15.777500 -7.278236233981
6312  15.780000 -7.278604909132
6313  15.782500 -7.278971005160
6314  15.785000 -7.279334427715
6315  15.787500 -7.279695233109
6316  15.790000 -7.280053586174
6317  15.792500 -7.280409840562
6318  15.795000 -7.280764379270
6319  15.797500 -7.281117702197
6320  15.800000 -7.281470429757
6321  15.802500 -7.281823158851
6322  15.805000 -7.282176540213
6323  15.807500 -7.282531159289
6324  15.810000 -7.282887707248
6325  15.812500 -7.283246696615
6326  15.815000 -7.283608617862
6327  15.817500 -7.283973877758
6328  15.820000 -7.284342641298
6329  15.822500 -7.284714927375
6330  15.825000 -7.285090688772
6331  15.827500 -7.285469632631
6332  15.830000 -7.285851448869
6333  15.832500 -7.286235642208
6334  15.835000 -7.286621858232
6335  15.837500 -7.287009686672
6336  15.840000 -7.287398893846
6337  15.842500 -7.287789291543
6338  15.845000 -7.288180910218
6339  15.847500 -7.288573917034
6340  15.850000 -7.288968561584
6341  15.852500 -7.289365113425
6342  15.855000 -7.289764043813
6343  15.857500 -7.290165785844
6344  15.860000 -7.290570474244
6345  15.862500 -7.290978411176
6346  15.865000 -7.291389606727
6347  15.867500 -7.291803568020
6348  15.870000 -7.292219759492
6349  15.872500 -7.292637158841
6350  15.875000 -7.293054581360
6351  15.877500 -7.293470610165
6352  15.880000 -7.293884134425
6353  15.882500 -7.294294036741
6354  15.885000 -7.294699566472
6355  15.887500 -7.295100202895
6356  15.890000 -7.295495691470
6357  15.892500 -7.295886164854
6358  15.895000 -7.296271911738
6359  15.897500 -7.296653428822
6360  15.900000 -7.297031276546
6361  15.902500 -7.297405908654
