#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8965  89.650000  0.191811884062  0.173989218099  0.202381456827  0.002167547382  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.191724700344  0.175171502673  0.201918092869  0.001750292726  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.191625869856  0.176294181398  0.201527344710  0.001316958052  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.191520690351  0.177246547089  0.201198194989  0.000906961636  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.191414299906  0.177951072350  0.200924279639  0.000553055412  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.191311992069  0.178371597587  0.200714962162  0.000280685405  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.191219070256  0.178509864301  0.200599280908  0.000108559893  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.191140006945  0.178392833433  0.200619965848  0.000049105223  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.191077071138  0.178056515659  0.200818952302  0.000107841666  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.191028929898  0.177532851227  0.201219654986  0.000281629805  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.190989849906  0.176844158856  0.201812913510  0.000556736900  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.190949970716  0.176005828511  0.202552215505  0.000908218285  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.190896770916  0.175034140455  0.203360210169  0.001301891922  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.190817456597  0.173954191407  0.204144345171  0.001699257793  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.190701706149  0.172803735284  0.204816520873  0.002064452394  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.190544081552  0.171631612022  0.205310961048  0.002371281991  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.190345477186  0.170492486464  0.205595841473  0.002608046125  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.190113203605  0.169441010075  0.205676577963  0.002778468142  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.189859657037  0.168527621016  0.205590956401  0.002898395664  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.189599931666  0.167795965224  0.205397906626  0.002989464299  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.189349075845  0.167280094260  0.205162611539  0.003071973395  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.189119838439  0.166999462996  0.204940961221  0.003159363253  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.188921598188  0.166951413403  0.204766247702  0.003255884743  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.188760724358  0.167103317315  0.204640542301  0.003357689921  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.188642026163  0.167388485956  0.204532503420  0.003456235096  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.188570461240  0.167710179838  0.204382480944  0.003542132911  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.188552128375  0.167956097355  0.204114667005  0.003607707561  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.188593869586  0.168022011116  0.203654616911  0.003647395390  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.188701440326  0.167839133270  0.202948888869  0.003656326156  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.188876897811  0.167397131050  0.201982331311  0.003628329335  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.189116296397  0.166754873942  0.200788368009  0.003554829935  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.189408769037  0.166034178521  0.199448932373  0.003425606573  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.189737613598  0.165396901639  0.198083306792  0.003231492037  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190083268457  0.165010854420  0.196828229453  0.002968222499  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190427334369  0.165013366961  0.195814107754  0.002640105198  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190756358076  0.165481862898  0.195143103385  0.002262115993  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.191064122425  0.166418423931  0.194873905211  0.001859447596  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.191351694855  0.167750991954  0.195015674944  0.001464275199  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.191625284362  0.169349178357  0.195530968183  0.001110358276  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.191892729270  0.171049217715  0.196345421242  0.000826776257  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.192159872616  0.172681298900  0.197361151839  0.000632377214  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.192428015979  0.174093274087  0.198471000800  0.000532322456  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.192693135422  0.175166888850  0.199571458030  0.000517517945  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.192946836862  0.175825382710  0.200572954525  0.000566926589  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.193178425191  0.176033855219  0.201406975668  0.000651993512  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.193377185369  0.175795469830  0.202030053229  0.000741924225  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.193534082103  0.175146776533  0.202425008665  0.000808494436  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.193642468566  0.174154054599  0.202599794527  0.000829450405  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.193697856602  0.172910324191  0.202584097900  0.000790203575  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.193697155411  0.171530868025  0.202423888250  0.000684147860  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.193637935190  0.170144861841  0.202174521419  0.000512281993  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.193518206364  0.168882236885  0.201893661166  0.000282796037  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.193336970538  0.167857342425  0.201635611929  0.000010935796  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.193095465676  0.167153024338  0.201448212123  -0.000281040767  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.192798688678  0.166809324583  0.201372221909  -0.000564430156  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.192456555329  0.166819835344  0.201441736230  -0.000805919055  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.192084066343  0.167136348984  0.201683404059  -0.000971134694  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.191700129896  0.167679942526  0.202112760526  -0.001029688086  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.191325161066  0.168355150021  0.202727732461  -0.000960736312  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.190978047865  0.169063923991  0.203501556129  -0.000757622342  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.190673337180  0.169717312110  0.204378754870  -0.000430214371  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.190419438301  0.170244210642  0.205277528403  -0.000004146339  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.190218288910  0.170597375498  0.206099838821  0.000482977760  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.190066424273  0.170756886924  0.206747506536  0.000987526957  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.189956933195  0.170730893269  0.207140102941  0.001466509303  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.189881546801  0.170553282846  0.207229470936  0.001883428503  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.189832173632  0.170278245645  0.207006722243  0.002212125735  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.189801530108  0.169972441146  0.206500153359  0.002438045834  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.189782974093  0.169706343806  0.205765689941  0.002557121527  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.189770031133  0.169546785113  0.204873964565  0.002573105620  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.189756237654  0.169552220004  0.203898857535  0.002494525884  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.189735742032  0.169770714045  0.202910880838  0.002332402726  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.189704674360  0.170238741641  0.201975783702  0.002099453691  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.189662810414  0.170977888158  0.201155726778  0.001810809705  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.189614751300  0.171987529742  0.200508983477  0.001485510523  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.189569889747  0.173234429112  0.200085210452  0.001147552808  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.189540845272  0.174643482549  0.199916332585  0.000825306988  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.189540651246  0.176095551764  0.200006343555  0.000548749102  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.189579492761  0.177437052844  0.200324999414  0.000344923205  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.189661994069  0.178501921509  0.200809500240  0.000232933718  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.189785867755  0.179141436589  0.201375209843  0.000220171655  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.189942270701  0.179253602088  0.201932788692  0.000301212520  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.190117669097  0.178803322018  0.202406614348  0.000459956045  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.190296587155  0.177827860054  0.202749158934  0.000674407432  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.190464417148  0.176427527520  0.202947920714  0.000922478523  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.190609529841  0.174746484603  0.203024348662  0.001186763017  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.190724211570  0.172950582328  0.203026483232  0.001456658887  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.190804379110  0.171207698730  0.203017927783  0.001727340632  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.190848456213  0.169672406610  0.203065394800  0.001996436086  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.190856087938  0.168473488813  0.203226227564  0.002260218081  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.190827401044  0.167701742634  0.203536786585  0.002511241687  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.190763259149  0.167397158897  0.204002769369  0.002738601388  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.190666490530  0.167537828529  0.204593207742  0.002930705411  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.190543564984  0.168035775059  0.205240437564  0.003079252232  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.190405878276  0.168745334602  0.205848018744  0.003182502246  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.190269825120  0.169486723928  0.206306921651  0.003246239887  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.190155223232  0.170081829492  0.206517520257  0.003281870996  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190082257770  0.170393443743  0.206412110478  0.003302387086  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.190067711805  0.170356189063  0.205971321051  0.003317837852  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.190121598905  0.169989108950  0.205228991843  0.003332092995  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.190245276262  0.169385955443  0.204263727293  0.003342056159  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.190431683230  0.168686979223  0.203179960452  0.003339467426  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.190667655568  0.168042134785  0.202084915652  0.003314453605  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.190937547848  0.167577574737  0.201068759048  0.003259409380  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.191226932863  0.167374647728  0.200193179215  0.003171772118  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.191525143709  0.167464875252  0.199489766785  0.003054748872  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.191825911259  0.167838275574  0.198965783238  0.002915860633  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192126135338  0.168458479962  0.198612917078  0.002763975889  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.192423570847  0.169277577326  0.198415022329  0.002606006655  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.192714584211  0.170245961599  0.198352891317  0.002444476122  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.192992992379  0.171315874923  0.198406358370  0.002276781534  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193250434241  0.172440051629  0.198555198976  0.002096364837  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193478021672  0.173568062704  0.198780037234  0.001895383270  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193668488893  0.174642879094  0.199063388782  0.001668012410  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193817905470  0.175599495207  0.199390002283  0.001413321071  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.193926257763  0.176366671625  0.199745522252  0.001136787018  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.193996687957  0.176872119813  0.200113315504  0.000849950531  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.194033692135  0.177050762868  0.200470675340  0.000568306574  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.194040930008  0.176855068450  0.200786796298  0.000308115828  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.194019396266  0.176265838236  0.201025089780  0.000083171171  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.193966553349  0.175301245392  0.201151112722  -0.000097439887  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.193876698489  0.174021520081  0.201144854009  -0.000229910846  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.193742439432  0.172526903954  0.201013417749  -0.000314614051  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.193556802754  0.170947695759  0.200798690741  -0.000353995046  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.193315310363  0.169427286926  0.200575416646  -0.000350555663  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.193017404038  0.168101321597  0.200438190206  -0.000305926039  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.192666858393  0.167077557011  0.200480059615  -0.000221429967  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.192271194132  0.166420969759  0.200768877305  -0.000099737129  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.191840434577  0.166147144188  0.201328736335  0.000053408930  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.191385720480  0.166224567780  0.202132219978  0.000228493285  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.190918264903  0.166584081166  0.203105486151  0.000413222696  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.190448923615  0.167132265484  0.204143993418  0.000595104769  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.189988354882  0.167765479076  0.205133645391  0.000764761167  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.189547451096  0.168382363758  0.205971268548  0.000918695674  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  90.990000  0.189137556972  0.168894131442  0.206579585378  0.001060309155  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  91.000000  0.188770036023  0.169232932350  0.206914336330  0.001198518070  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  91.010000  0.188455028363  0.169358698420  0.206963853694  0.001344192926  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  91.020000  0.188199668229  0.169264293123  0.206743352721  0.001505462376  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  91.030000  0.188006411047  0.168978114347  0.206287032972  0.001683407078  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  91.040000  0.187872252880  0.168562874260  0.205640697257  0.001869623121  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  91.050000  0.187789394311  0.168109274699  0.204856285438  0.002046590863  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  91.060000  0.187747360619  0.167723865925  0.203988156147  0.002190923632  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  91.070000  0.187735964007  0.167511699668  0.203089947947  0.002278658300  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  91.080000  0.187748076574  0.167556363458  0.202210950558  0.002291076666  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  91.090000  0.187781196291  0.167901890034  0.201391955979  0.002219353486  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  91.100000  0.187837250494  0.168541756397  0.200661759935  0.002066705655  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  91.110000  0.187920790443  0.169418901653  0.200035947671  0.001847541503  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  91.120000  0.188036362617  0.170437537643  0.199518935713  0.001584073562  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.188186121307  0.171483649863  0.199108809675  0.001301617196  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.188368576548  0.172448101035  0.198803136645  0.001024109732  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.188578858066  0.173245488884  0.198603438414  0.000771172098  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.188810251102  0.173823817320  0.198516675791  0.000557366772  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.189056269794  0.174163883954  0.198553541897  0.000393388892  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.189312350000  0.174271366381  0.198724774698  0.000288092128  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.189576423456  0.174166968180  0.199037303746  0.000249873387  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.189848106720  0.173879548023  0.199491585985  0.000286256361  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.190126821916  0.173444285101  0.200080379604  0.000401444875  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.190409631562  0.172904312380  0.200788225915  0.000592752345  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.190689726494  0.172311875966  0.201590682913  0.000847601377  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.190956289463  0.171725187007  0.202452980247  0.001142823147  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.191195955977  0.171199645487  0.203328857215  0.001447210044  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.191395508237  0.170775776291  0.204161274665  0.001727000068  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.191544988641  0.170469134180  0.204886860403  0.001952741159  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.191640263315  0.170267860482  0.205444992720  0.002105344962  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.191684242850  0.170140796141  0.205790433141  0.002179395125  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  91.300000  0.191686398525  0.170054042334  0.205906100156  0.002182823338  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  91.310000  0.191660745341  0.169989079362  0.205811140069  0.002133432870  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  91.320000  0.191622926720  0.169953773060  0.205560021082  0.002053817871  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  91.330000  0.191587295041  0.169980180322  0.205231193771  0.001966560443  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  91.340000  0.191564858749  0.170109003766  0.204907897034  0.001891121343  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.191562653273  0.170366929538  0.204657055699  0.001842867339  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.191584566459  0.170746739370  0.204513209997  0.001833661613  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.191633079873  0.171199256611  0.204472483489  0.001872810380  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.191711002884  0.171641347806  0.204497666826  0.001967151660  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.191822270801  0.171977658671  0.204531450085  0.002119673580  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.191971291958  0.172128472448  0.204512507895  0.002326972385  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.192161001616  0.172054222920  0.204389364253  0.002576659850  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.192390410148  0.171769182925  0.204129205338  0.002846112640  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.192652729342  0.171341271998  0.203721566964  0.003103597683  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.192934990532  0.170879466044  0.203178554468  0.003312004121  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.193219513545  0.170513110483  0.202533262529  0.003434537004  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.193486888244  0.170368061941  0.201836818931  0.003441112167  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.193719574524  0.170543775119  0.201153164715  0.003313990067  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.193905017893  0.171094357813  0.200550411126  0.003051386095  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.194037372745  0.172015942935  0.200088761512  0.002668287742  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.194117426758  0.173242461882  0.199807066369  0.002194349846  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.194150924921  0.174651538313  0.199712010719  0.001669373729  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.194145978874  0.176081103920  0.199774510400  0.001137368747  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.194110453344  0.177355132349  0.199936363360  0.000640447966  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.194050098328  0.178313946986  0.200126733107  0.000213771684  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.193967816594  0.178842090732  0.200283903991  -0.000117590902  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.193863984970  0.178886314492  0.200374893602  -0.000339601246  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.193737376548  0.178458760367  0.200405575270  -0.000448379658  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.193586102784  0.177625274340  0.200417281529  -0.000448392319  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.193408139226  0.176483932091  0.200471104517  -0.000350638245  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.193201318328  0.175141878866  0.200625913978  -0.000171403040  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.192962998849  0.173698068611  0.200918308301  0.000068466959  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.192689803920  0.172235811671  0.201351423912  0.000344336353  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.192377801852  0.170824113055  0.201895557118  0.000629324302  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.192023323628  0.169523018005  0.202498860865  0.000897069764  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.191624351391  0.168387301808  0.203103052694  0.001125569172  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.191182154838  0.167465026994  0.203658279341  0.001301260057  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.190702666765  0.166791299423  0.204132839091  0.001422062882  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.190197046370  0.166380746285  0.204516135504  0.001498101712  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.189681037007  0.166223086697  0.204815614006  0.001549394638  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.189173082683  0.166284443923  0.205049704542  0.001600779055  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.188691622884  0.166514025643  0.205238992543  0.001675339020  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.188252351166  0.166853284429  0.205397486299  0.001788208393  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.187866311918  0.167243896984  0.205525439322  0.001942571336  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.187539436288  0.167632029654  0.205604936891  0.002128985073  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.187273564947  0.167968661230  0.205599312150  0.002328068970  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.187068402235  0.168208073446  0.205457226721  0.002515534825  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.186923469944  0.168307873791  0.205121679719  0.002667858133  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.186839164887  0.168233355784  0.204543118785  0.002766846608  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.186816468128  0.167966680834  0.203694323529  0.002801940827  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.186855504592  0.167518303937  0.202583376675  0.002770020994  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
