#n  real_time  lyapunov_exponential
1809  4.522500 -0.815575946383
1810  4.525000 -0.815764277074
1811  4.527500 -0.815964855217
1812  4.530000 -0.816179609290
1813  4.532500 -0.816411769750
1814  4.535000 -0.816663726654
1815  4.537500 -0.816938287847
1816  4.540000 -0.817237465994
1817  4.542500 -0.817564112040
1818  4.545000 -0.817918953390
1819  4.547500 -0.818302896202
1820  4.550000 -0.818716060107
1821  4.552500 -0.819157631666
1822  4.555000 -0.819623419636
1823  4.557500 -0.820108686116
1824  4.560000 -0.820606423528
1825  4.562500 -0.821107823861
1826  4.565000 -0.821604967544
1827  4.567500 -0.822086987771
1828  4.570000 -0.822549162559
1829  4.572500 -0.822986905959
1830  4.575000 -0.823395924792
1831  4.577500 -0.823775169239
1832  4.580000 -0.824124706757
1833  4.582500 -0.824446798196
1834  4.585000 -0.824741436023
1835  4.587500 -0.825012121385
1836  4.590000 -0.825261093330
1837  4.592500 -0.825490779497
1838  4.595000 -0.825703291343
1839  4.597500 -0.825901627991
1840  4.600000 -0.826087846505
1841  4.602500 -0.826265270634
1842  4.605000 -0.826436295784
1843  4.607500 -0.826603329056
1844  4.610000 -0.826768888076
1845  4.612500 -0.826935663355
1846  4.615000 -0.827105615767
1847  4.617500 -0.827281151120
1848  4.620000 -0.827464185085
1849  4.622500 -0.827657087333
1850  4.625000 -0.827862256168
1851  4.627500 -0.828081504593
1852  4.630000 -0.828316220031
1853  4.632500 -0.828568227210
1854  4.635000 -0.828838927545
1855  4.637500 -0.829128793155
1856  4.640000 -0.829438176372
1857  4.642500 -0.829765704310
1858  4.645000 -0.830111182487
1859  4.647500 -0.830471934220
1860  4.650000 -0.830844769075
1861  4.652500 -0.831225238594
1862  4.655000 -0.831609642224
1863  4.657500 -0.831992663086
1864  4.660000 -0.832370305500
1865  4.662500 -0.832738403353
1866  4.665000 -0.833093497472
1867  4.667500 -0.833433071870
1868  4.670000 -0.833754711171
1869  4.672500 -0.834058748239
1870  4.675000 -0.834344867759
1871  4.677500 -0.834613903291
1872  4.680000 -0.834867035573
1873  4.682500 -0.835105393248
1874  4.685000 -0.835330773282
1875  4.687500 -0.835544939856
1876  4.690000 -0.835749667159
1877  4.692500 -0.835947070874
1878  4.695000 -0.836138996825
1879  4.697500 -0.836327146240
1880  4.700000 -0.836514085509
1881  4.702500 -0.836702367259
1882  4.705000 -0.836893082405
1883  4.707500 -0.837088763872
1884  4.710000 -0.837291067904
1885  4.712500 -0.837502023092
1886  4.715000 -0.837722958081
1887  4.717500 -0.837955932347
1888  4.720000 -0.838201835165
1889  4.722500 -0.838462252062
1890  4.725000 -0.838738380418
1891  4.727500 -0.839030752921
1892  4.730000 -0.839339334612
1893  4.732500 -0.839664467490
1894  4.735000 -0.840005159015
1895  4.737500 -0.840359376777
1896  4.740000 -0.840724705970
1897  4.742500 -0.841098832692
1898  4.745000 -0.841478416355
1899  4.747500 -0.841860816256
1900  4.750000 -0.842242025718
1901  4.752500 -0.842618565421
1902  4.755000 -0.842988386596
1903  4.757500 -0.843348491402
1904  4.760000 -0.843697339206
1905  4.762500 -0.844033654965
1906  4.765000 -0.844357645305
1907  4.767500 -0.844669101691
1908  4.770000 -0.844968883821
1909  4.772500 -0.845258137757
1910  4.775000 -0.845538377854
1911  4.777500 -0.845810790346
1912  4.780000 -0.846077456724
1913  4.782500 -0.846340516237
1914  4.785000 -0.846600989352
1915  4.787500 -0.846860828344
1916  4.790000 -0.847122421489
1917  4.792500 -0.847388191435
1918  4.795000 -0.847659339153
1919  4.797500 -0.847938850918
1920  4.800000 -0.848227766260
1921  4.802500 -0.848526867429
1922  4.805000 -0.848839317469
1923  4.807500 -0.849167515475
1924  4.810000 -0.849511246890
1925  4.812500 -0.849872099033
1926  4.815000 -0.850249860266
1927  4.817500 -0.850644280378
1928  4.820000 -0.851053812793
1929  4.822500 -0.851476829464
1930  4.825000 -0.851911118626
1931  4.827500 -0.852352999857
1932  4.830000 -0.852797709504
1933  4.832500 -0.853241862843
1934  4.835000 -0.853680269531
1935  4.837500 -0.854108662937
1936  4.840000 -0.854523373796
1937  4.842500 -0.854922099899
1938  4.845000 -0.855303811349
1939  4.847500 -0.855667583162
1940  4.850000 -0.856012819889
1941  4.852500 -0.856340543110
1942  4.855000 -0.856651551957
1943  4.857500 -0.856946951335
1944  4.860000 -0.857228562997
1945  4.862500 -0.857498137902
1946  4.865000 -0.857756884166
1947  4.867500 -0.858007434027
1948  4.870000 -0.858252071510
1949  4.872500 -0.858492659479
1950  4.875000 -0.858731281094
1951  4.877500 -0.858970271874
1952  4.880000 -0.859211428173
1953  4.882500 -0.859457123595
1954  4.885000 -0.859709559172
1955  4.887500 -0.859971094431
1956  4.890000 -0.860243620257
1957  4.892500 -0.860528641953
1958  4.895000 -0.860827975702
1959  4.897500 -0.861143013754
1960  4.900000 -0.861474978602
1961  4.902500 -0.861824820162
1962  4.905000 -0.862192547120
1963  4.907500 -0.862577765779
1964  4.910000 -0.862978445757
1965  4.912500 -0.863394295375
1966  4.915000 -0.863822073869
1967  4.917500 -0.864256555263
1968  4.920000 -0.864694081561
1969  4.922500 -0.865130462387
1970  4.925000 -0.865561214293
1971  4.927500 -0.865981199199
1972  4.930000 -0.866387619864
1973  4.932500 -0.866777620332
1974  4.935000 -0.867150321389
1975  4.937500 -0.867504784463
1976  4.940000 -0.867840861548
1977  4.942500 -0.868159069761
1978  4.945000 -0.868460821396
1979  4.947500 -0.868746988579
1980  4.950000 -0.869019700169
1981  4.952500 -0.869281038690
1982  4.955000 -0.869533010804
1983  4.957500 -0.869777961153
1984  4.960000 -0.870018208177
1985  4.962500 -0.870255894448
1986  4.965000 -0.870492897326
1987  4.967500 -0.870732134151
1988  4.970000 -0.870975891775
1989  4.972500 -0.871226227229
1990  4.975000 -0.871486197868
1991  4.977500 -0.871757557484
1992  4.980000 -0.872042656110
1993  4.982500 -0.872343461727
1994  4.985000 -0.872663119903
1995  4.987500 -0.873003170260
1996  4.990000 -0.873365073395
1997  4.992500 -0.873750002720
1998  4.995000 -0.874157856360
1999  4.997500 -0.874587868193
2000  5.000000 -0.875037842855
2001  5.002500 -0.875504305009
2002  5.005000 -0.875982261451
2003  5.007500 -0.876465615828
2004  5.010000 -0.876946435650
2005  5.012500 -0.877417533600
2006  5.015000 -0.877873677157
2007  5.017500 -0.878308933661
2008  5.020000 -0.878720061293
2009  5.022500 -0.879105029546
2010  5.025000 -0.879463037416
2011  5.027500 -0.879795281913
2012  5.030000 -0.880102633983
2013  5.032500 -0.880385952604
2014  5.035000 -0.880647933677
2015  5.037500 -0.880890456348
2016  5.040000 -0.881115266270
2017  5.042500 -0.881324494280
2018  5.045000 -0.881520650913
2019  5.047500 -0.881706534706
2020  5.050000 -0.881884791154
2021  5.052500 -0.882057237278
2022  5.055000 -0.882226999726
2023  5.057500 -0.882395846818
2024  5.060000 -0.882566387200
2025  5.062500 -0.882741029299
2026  5.065000 -0.882922202828
2027  5.067500 -0.883112196530
2028  5.070000 -0.883314311599
2029  5.072500 -0.883530676498
2030  5.075000 -0.883763717939
2031  5.077500 -0.884016481337
2032  5.080000 -0.884292079215
2033  5.082500 -0.884592301343
2034  5.085000 -0.884920087122
2035  5.087500 -0.885278158558
2036  5.090000 -0.885667987448
2037  5.092500 -0.886090822820
2038  5.095000 -0.886547453269
2039  5.097500 -0.887035823124
2040  5.100000 -0.887552337705
2041  5.102500 -0.888091534096
2042  5.105000 -0.888643012332
2043  5.107500 -0.889196580100
2044  5.110000 -0.889741000472
2045  5.112500 -0.890267496116
2046  5.115000 -0.890768466186
2047  5.117500 -0.891239400367
2048  5.120000 -0.891678003349
2049  5.122500 -0.892085765325
2050  5.125000 -0.892463062078
2051  5.127500 -0.892812276698
2052  5.130000 -0.893134578550
2053  5.132500 -0.893434283390
2054  5.135000 -0.893713023615
2055  5.137500 -0.893973421253
2056  5.140000 -0.894218036375
2057  5.142500 -0.894449766015
2058  5.145000 -0.894671108032
2059  5.147500 -0.894884356510
2060  5.150000 -0.895093120417
2061  5.152500 -0.895299102455
2062  5.155000 -0.895505689078
2063  5.157500 -0.895714314493
2064  5.160000 -0.895927584040
2065  5.162500 -0.896147649013
2066  5.165000 -0.896376398981
2067  5.167500 -0.896616529271
2068  5.170000 -0.896869883365
2069  5.172500 -0.897138430865
2070  5.175000 -0.897423429663
2071  5.177500 -0.897725961678
2072  5.180000 -0.898047659104
2073  5.182500 -0.898389964992
2074  5.185000 -0.898752236142
2075  5.187500 -0.899134259152
2076  5.190000 -0.899534881772
2077  5.192500 -0.899951191540
2078  5.195000 -0.900380034643
2079  5.197500 -0.900816424970
2080  5.200000 -0.901255046801
2081  5.202500 -0.901691337770
2082  5.205000 -0.902119830839
2083  5.207500 -0.902536968167
2084  5.210000 -0.902938897058
2085  5.212500 -0.903324181270
2086  5.215000 -0.903691007770
2087  5.217500 -0.904039400637
2088  5.220000 -0.904369948609
2089  5.222500 -0.904682480282
2090  5.225000 -0.904979784292
2091  5.227500 -0.905262804163
2092  5.230000 -0.905532998269
2093  5.232500 -0.905792685600
2094  5.235000 -0.906043766994
2095  5.237500 -0.906288365046
2096  5.240000 -0.906528200038
2097  5.242500 -0.906765002809
2098  5.245000 -0.907001771195
2099  5.247500 -0.907240010506
2100  5.250000 -0.907481363290
2101  5.252500 -0.907727428424
2102  5.255000 -0.907980065968
2103  5.257500 -0.908241027935
2104  5.260000 -0.908511918487
2105  5.262500 -0.908794133055
2106  5.265000 -0.909087855884
2107  5.267500 -0.909394342016
2108  5.270000 -0.909713796658
2109  5.272500 -0.910046554342
2110  5.275000 -0.910391177522
2111  5.277500 -0.910746680258
2112  5.280000 -0.911111310273
2113  5.282500 -0.911481547831
2114  5.285000 -0.911854855477
2115  5.287500 -0.912228088965
2116  5.290000 -0.912597636182
2117  5.292500 -0.912959769411
2118  5.295000 -0.913311950867
2119  5.297500 -0.913651488886
2120  5.300000 -0.913977709734
2121  5.302500 -0.914290165364
2122  5.305000 -0.914587666109
2123  5.307500 -0.914871048445
2124  5.310000 -0.915140202879
2125  5.312500 -0.915395450945
2126  5.315000 -0.915638282237
2127  5.317500 -0.915870247443
2128  5.320000 -0.916092833041
2129  5.322500 -0.916307352357
2130  5.325000 -0.916514914760
2131  5.327500 -0.916717316317
2132  5.330000 -0.916916435416
2133  5.332500 -0.917113885216
2134  5.335000 -0.917311496490
2135  5.337500 -0.917510348508
2136  5.340000 -0.917712577046
2137  5.342500 -0.917920031192
2138  5.345000 -0.918133530819
2139  5.347500 -0.918356119061
2140  5.350000 -0.918588115186
2141  5.352500 -0.918830833600
2142  5.355000 -0.919085510482
2143  5.357500 -0.919353177637
2144  5.360000 -0.919634263661
2145  5.362500 -0.919929587767
2146  5.365000 -0.920238678664
2147  5.367500 -0.920562114498
2148  5.370000 -0.920898064713
2149  5.372500 -0.921245859762
2150  5.375000 -0.921602953810
2151  5.377500 -0.921967739966
2152  5.380000 -0.922336917413
2153  5.382500 -0.922707857574
2154  5.385000 -0.923076122767
2155  5.387500 -0.923439865430
2156  5.390000 -0.923797500661
2157  5.392500 -0.924145302186
2158  5.395000 -0.924482303440
2159  5.397500 -0.924807933563
2160  5.400000 -0.925121531740
2161  5.402500 -0.925423941369
2162  5.405000 -0.925714702670
2163  5.407500 -0.925995147460
2164  5.410000 -0.926265610981
2165  5.412500 -0.926528166944
2166  5.415000 -0.926783762784
2167  5.417500 -0.927033566159
2168  5.420000 -0.927278835027
2169  5.422500 -0.927521634454
2170  5.425000 -0.927762654760
2171  5.427500 -0.928003449310
2172  5.430000 -0.928245531509
2173  5.432500 -0.928490643651
2174  5.435000 -0.928738937306
2175  5.437500 -0.928991921520
2176  5.440000 -0.929251260697
2177  5.442500 -0.929517266361
2178  5.445000 -0.929790949728
2179  5.447500 -0.930073568285
2180  5.450000 -0.930365196217
2181  5.452500 -0.930665858768
2182  5.455000 -0.930975199893
2183  5.457500 -0.931293271248
2184  5.460000 -0.931618948690
2185  5.462500 -0.931952584242
2186  5.465000 -0.932292962071
2187  5.467500 -0.932638025907
2188  5.470000 -0.932986407996
2189  5.472500 -0.933336279792
2190  5.475000 -0.933685831146
2191  5.477500 -0.934034191880
2192  5.480000 -0.934379675446
2193  5.482500 -0.934721921288
2194  5.485000 -0.935059970413
2195  5.487500 -0.935393968194
2196  5.490000 -0.935724135734
2197  5.492500 -0.936050483409
2198  5.495000 -0.936372424169
2199  5.497500 -0.936691140207
2200  5.500000 -0.937007588937
2201  5.502500 -0.937322045179
2202  5.505000 -0.937635784107
2203  5.507500 -0.937950181035
2204  5.510000 -0.938266194110
2205  5.512500 -0.938584399570
2206  5.515000 -0.938906944386
2207  5.517500 -0.939233753349
2208  5.520000 -0.939565816150
2209  5.522500 -0.939903762495
2210  5.525000 -0.940247728200
2211  5.527500 -0.940598357380
2212  5.530000 -0.940955212260
2213  5.532500 -0.941318350815
2214  5.535000 -0.941686199095
2215  5.537500 -0.942057992020
2216  5.540000 -0.942432197676
2217  5.542500 -0.942807264052
2218  5.545000 -0.943180301974
2219  5.547500 -0.943550149138
2220  5.550000 -0.943914670079
2221  5.552500 -0.944272349089
2222  5.555000 -0.944621429675
2223  5.557500 -0.944960147800
2224  5.560000 -0.945288446460
2225  5.562500 -0.945605587216
2226  5.565000 -0.945911159588
2227  5.567500 -0.946205398636
2228  5.570000 -0.946488471832
2229  5.572500 -0.946761080622
2230  5.575000 -0.947024226274
2231  5.577500 -0.947278502812
2232  5.580000 -0.947525331874
2233  5.582500 -0.947766255993
2234  5.585000 -0.948003685134
2235  5.587500 -0.948238506554
2236  5.590000 -0.948472523773
2237  5.592500 -0.948708021759
2238  5.595000 -0.948946226211
2239  5.597500 -0.949189131005
2240  5.600000 -0.949438245910
2241  5.602500 -0.949694834053
2242  5.605000 -0.949962060770
2243  5.607500 -0.950241542076
2244  5.610000 -0.950535894506
2245  5.612500 -0.950846217951
2246  5.615000 -0.951174284589
2247  5.617500 -0.951521678000
2248  5.620000 -0.951890176920
2249  5.622500 -0.952280258262
2250  5.625000 -0.952692890757
2251  5.627500 -0.953127671040
2252  5.630000 -0.953582320722
2253  5.632500 -0.954053965785
2254  5.635000 -0.954538593867
2255  5.637500 -0.955029266423
2256  5.640000 -0.955520223276
2257  5.642500 -0.956003594354
2258  5.645000 -0.956473766637
2259  5.647500 -0.956926491412
2260  5.650000 -0.957357522832
2261  5.652500 -0.957764927921
2262  5.655000 -0.958147258290
2263  5.657500 -0.958505306145
2264  5.660000 -0.958840240599
2265  5.662500 -0.959152718689
2266  5.665000 -0.959445225712
2267  5.667500 -0.959718745775
2268  5.670000 -0.959976655891
2269  5.672500 -0.960220651392
2270  5.675000 -0.960451850688
2271  5.677500 -0.960673048624
2272  5.680000 -0.960887085561
2273  5.682500 -0.961095236238
2274  5.685000 -0.961299274285
2275  5.687500 -0.961500833843
2276  5.690000 -0.961702848240
2277  5.692500 -0.961906822312
2278  5.695000 -0.962114403737
2279  5.697500 -0.962327793955
2280  5.700000 -0.962548495200
2281  5.702500 -0.962778165390
2282  5.705000 -0.963018786398
2283  5.707500 -0.963271364881
2284  5.710000 -0.963537949688
2285  5.712500 -0.963818281591
2286  5.715000 -0.964113449988
2287  5.717500 -0.964424689607
2288  5.720000 -0.964752029651
2289  5.722500 -0.965093856309
2290  5.725000 -0.965448203052
2291  5.727500 -0.965813877891
2292  5.730000 -0.966186817049
2293  5.732500 -0.966563838815
2294  5.735000 -0.966941440986
2295  5.737500 -0.967315845599
2296  5.740000 -0.967681955783
2297  5.742500 -0.968037701073
2298  5.745000 -0.968380285290
2299  5.747500 -0.968708795484
2300  5.750000 -0.969021990967
2301  5.752500 -0.969319435792
2302  5.755000 -0.969602135451
2303  5.757500 -0.969870965652
2304  5.760000 -0.970126832543
2305  5.762500 -0.970370482833
2306  5.765000 -0.970603721119
2307  5.767500 -0.970827960529
2308  5.770000 -0.971045514987
2309  5.772500 -0.971258482490
2310  5.775000 -0.971467894144
2311  5.777500 -0.971675212133
2312  5.780000 -0.971882453586
2313  5.782500 -0.972092091580
2314  5.785000 -0.972305809374
2315  5.787500 -0.972525431999
2316  5.790000 -0.972752103034
2317  5.792500 -0.972988549039
2318  5.795000 -0.973236263319
2319  5.797500 -0.973497002721
2320  5.800000 -0.973772340180
2321  5.802500 -0.974063841886
2322  5.805000 -0.974373173124
2323  5.807500 -0.974700839070
2324  5.810000 -0.975047529797
2325  5.812500 -0.975412550612
2326  5.815000 -0.975795062967
2327  5.817500 -0.976193417270
2328  5.820000 -0.976603745329
2329  5.822500 -0.977022528135
2330  5.825000 -0.977444660949
2331  5.827500 -0.977865440698
2332  5.830000 -0.978279467163
2333  5.832500 -0.978682533981
2334  5.835000 -0.979071546757
2335  5.837500 -0.979443718627
2336  5.840000 -0.979798097738
2337  5.842500 -0.980133499762
2338  5.845000 -0.980450409327
2339  5.847500 -0.980749938665
2340  5.850000 -0.981032393075
2341  5.852500 -0.981299947899
2342  5.855000 -0.981554535091
2343  5.857500 -0.981797575167
2344  5.860000 -0.982031008621
2345  5.862500 -0.982256863649
2346  5.865000 -0.982476816330
2347  5.867500 -0.982693440601
2348  5.870000 -0.982907859750
2349  5.872500 -0.983122222986
2350  5.875000 -0.983338722602
2351  5.877500 -0.983558603358
2352  5.880000 -0.983784928027
2353  5.882500 -0.984018374788
2354  5.885000 -0.984261190706
2355  5.887500 -0.984516023389
2356  5.890000 -0.984783920119
2357  5.892500 -0.985067092572
2358  5.895000 -0.985367324232
2359  5.897500 -0.985685881358
2360  5.900000 -0.986024084393
2361  5.902500 -0.986382239477
2362  5.905000 -0.986759730260
2363  5.907500 -0.987156314022
2364  5.910000 -0.987570742725
2365  5.912500 -0.988000083009
2366  5.915000 -0.988438649305
2367  5.917500 -0.988881033822
2368  5.920000 -0.989321346025
2369  5.922500 -0.989753792934
2370  5.925000 -0.990173801436
2371  5.927500 -0.990577849149
2372  5.930000 -0.990962913585
2373  5.932500 -0.991328865699
2374  5.935000 -0.991674392972
2375  5.937500 -0.991999964000
2376  5.940000 -0.992306599355
2377  5.942500 -0.992595220435
2378  5.945000 -0.992868336506
2379  5.947500 -0.993127260237
2380  5.950000 -0.993374201103
2381  5.952500 -0.993610760188
2382  5.955000 -0.993839058309
2383  5.957500 -0.994060893203
2384  5.960000 -0.994278326727
2385  5.962500 -0.994492792066
2386  5.965000 -0.994706494256
2387  5.967500 -0.994921725295
2388  5.970000 -0.995140271142
2389  5.972500 -0.995363850514
2390  5.975000 -0.995594552091
2391  5.977500 -0.995834312977
2392  5.980000 -0.996084796250
2393  5.982500 -0.996347899857
2394  5.985000 -0.996624783054
2395  5.987500 -0.996918232972
2396  5.990000 -0.997228108215
2397  5.992500 -0.997555255805
2398  5.995000 -0.997900831457
2399  5.997500 -0.998264095368
2400  6.000000 -0.998644883153
2401  6.002500 -0.999041375301
2402  6.005000 -0.999451818958
2403  6.007500 -0.999872890901
2404  6.010000 -1.000300643602
2405  6.012500 -1.000729409052
2406  6.015000 -1.001154678481
2407  6.017500 -1.001572267633
2408  6.020000 -1.001977415824
2409  6.022500 -1.002367906601
2410  6.025000 -1.002742794141
2411  6.027500 -1.003100333426
2412  6.030000 -1.003440794063
2413  6.032500 -1.003764337001
2414  6.035000 -1.004072187894
2415  6.037500 -1.004364824346
2416  6.040000 -1.004644182672
2417  6.042500 -1.004911769328
2418  6.045000 -1.005168898582
2419  6.047500 -1.005417215105
2420  6.050000 -1.005657960494
2421  6.052500 -1.005892614303
2422  6.055000 -1.006123269536
2423  6.057500 -1.006350950119
2424  6.060000 -1.006577613532
2425  6.062500 -1.006804119630
2426  6.065000 -1.007031997280
2427  6.067500 -1.007262734952
2428  6.070000 -1.007497228821
2429  6.072500 -1.007736805924
2430  6.075000 -1.007981912201
2431  6.077500 -1.008233613398
2432  6.080000 -1.008492539700
2433  6.082500 -1.008760120093
2434  6.085000 -1.009035262564
2435  6.087500 -1.009317756141
2436  6.090000 -1.009607962730
2437  6.092500 -1.009904594780
2438  6.095000 -1.010207371671
2439  6.097500 -1.010514436266
2440  6.100000 -1.010825730365
2441  6.102500 -1.011138269850
2442  6.105000 -1.011451942144
2443  6.107500 -1.011764990393
2444  6.110000 -1.012076095640
2445  6.112500 -1.012385262592
2446  6.115000 -1.012690744527
2447  6.117500 -1.012991991311
2448  6.120000 -1.013289820446
2449  6.122500 -1.013583962233
2450  6.125000 -1.013874608153
2451  6.127500 -1.014161426718
2452  6.130000 -1.014445607603
2453  6.132500 -1.014728088605
2454  6.135000 -1.015009232167
2455  6.137500 -1.015291558405
2456  6.140000 -1.015575336903
2457  6.142500 -1.015861788682
2458  6.145000 -1.016152930992
2459  6.147500 -1.016449627253
2460  6.150000 -1.016752798878
2461  6.152500 -1.017064517545
2462  6.155000 -1.017385523015
2463  6.157500 -1.017716423068
2464  6.160000 -1.018059161708
2465  6.162500 -1.018413263098
2466  6.165000 -1.018779885209
2467  6.167500 -1.019159778829
2468  6.170000 -1.019550411290
2469  6.172500 -1.019951887665
2470  6.175000 -1.020362917974
2471  6.177500 -1.020781782381
2472  6.180000 -1.021205412773
2473  6.182500 -1.021629085512
2474  6.185000 -1.022050775219
2475  6.187500 -1.022465750815
2476  6.190000 -1.022873193196
2477  6.192500 -1.023270035890
2478  6.195000 -1.023654614233
2479  6.197500 -1.024025443761
2480  6.200000 -1.024382909723
2481  6.202500 -1.024726686643
2482  6.205000 -1.025056820741
2483  6.207500 -1.025373894918
2484  6.210000 -1.025679658310
2485  6.212500 -1.025974761731
2486  6.215000 -1.026260661439
2487  6.217500 -1.026538182924
2488  6.220000 -1.026808647234
2489  6.222500 -1.027075548188
2490  6.225000 -1.027338066484
2491  6.227500 -1.027599044493
2492  6.230000 -1.027859849287
2493  6.232500 -1.028122066979
2494  6.235000 -1.028387206679
2495  6.237500 -1.028656292744
2496  6.240000 -1.028931631336
2497  6.242500 -1.029213783588
2498  6.245000 -1.029504923807
2499  6.247500 -1.029805735676
2500  6.250000 -1.030117685175
2501  6.252500 -1.030441964064
2502  6.255000 -1.030778880030
2503  6.257500 -1.031128820846
2504  6.260000 -1.031491714608
2505  6.262500 -1.031866630765
2506  6.265000 -1.032252817787
2507  6.267500 -1.032647287475
2508  6.270000 -1.033048578542
2509  6.272500 -1.033453220055
2510  6.275000 -1.033857230038
2511  6.277500 -1.034257444857
2512  6.280000 -1.034650346169
2513  6.282500 -1.035032897976
2514  6.285000 -1.035403561517
2515  6.287500 -1.035760680324
2516  6.290000 -1.036104235749
2517  6.292500 -1.036433770397
2518  6.295000 -1.036749514617
2519  6.297500 -1.037053296215
2520  6.300000 -1.037346055596
2521  6.302500 -1.037628969290
2522  6.305000 -1.037902108271
2523  6.307500 -1.038167737657
2524  6.310000 -1.038426951891
2525  6.312500 -1.038681935735
2526  6.315000 -1.038934135707
2527  6.317500 -1.039185817578
2528  6.320000 -1.039438801545
2529  6.322500 -1.039694473674
2530  6.325000 -1.039954809888
2531  6.327500 -1.040221468504
2532  6.330000 -1.040495523345
2533  6.332500 -1.040779334461
2534  6.335000 -1.041075444106
2535  6.337500 -1.041384741639
2536  6.340000 -1.041709176116
2537  6.342500 -1.042049748911
2538  6.345000 -1.042406993764
2539  6.347500 -1.042781171068
2540  6.350000 -1.043172632747
2541  6.352500 -1.043580507735
2542  6.355000 -1.044002365183
2543  6.357500 -1.044435355561
2544  6.360000 -1.044875263880
2545  6.362500 -1.045315865004
2546  6.365000 -1.045752533218
2547  6.367500 -1.046180413579
2548  6.370000 -1.046594613959
2549  6.372500 -1.046992913065
2550  6.375000 -1.047373746648
2551  6.377500 -1.047735129401
2552  6.380000 -1.048076098325
2553  6.382500 -1.048397834236
2554  6.385000 -1.048701741661
2555  6.387500 -1.048989783232
2556  6.390000 -1.049261991491
2557  6.392500 -1.049520736807
2558  6.395000 -1.049767666051
2559  6.397500 -1.050005343125
2560  6.400000 -1.050234596588
2561  6.402500 -1.050457511012
2562  6.405000 -1.050676222958
2563  6.407500 -1.050893268559
2564  6.410000 -1.051109223109
2565  6.412500 -1.051326553158
2566  6.415000 -1.051546857429
2567  6.417500 -1.051772826028
2568  6.420000 -1.052006410994
2569  6.422500 -1.052247989731
2570  6.425000 -1.052500198158
2571  6.427500 -1.052764460138
2572  6.430000 -1.053042689871
2573  6.432500 -1.053335820290
2574  6.435000 -1.053645946570
2575  6.437500 -1.053973400149
2576  6.440000 -1.054319552034
2577  6.442500 -1.054684084958
2578  6.445000 -1.055065871699
2579  6.447500 -1.055462752086
2580  6.450000 -1.055869870290
2581  6.452500 -1.056283980000
2582  6.455000 -1.056698664309
2583  6.457500 -1.057109975593
2584  6.460000 -1.057511414968
2585  6.462500 -1.057898942503
2586  6.465000 -1.058269657900
2587  6.467500 -1.058621529146
2588  6.470000 -1.058952623952
2589  6.472500 -1.059263535415
2590  6.475000 -1.059553781245
2591  6.477500 -1.059825897331
2592  6.480000 -1.060080332072
2593  6.482500 -1.060319326455
2594  6.485000 -1.060544096984
2595  6.487500 -1.060756074229
2596  6.490000 -1.060957777766
2597  6.492500 -1.061150689962
2598  6.495000 -1.061336740850
2599  6.497500 -1.061518275338
2600  6.500000 -1.061696737378
2601  6.502500 -1.061873954601
2602  6.505000 -1.062052063084
2603  6.507500 -1.062233267273
2604  6.510000 -1.062419009596
2605  6.512500 -1.062610900466
2606  6.515000 -1.062811444021
2607  6.517500 -1.063023341855
2608  6.520000 -1.063247761289
2609  6.522500 -1.063487812690
2610  6.525000 -1.063745855589
2611  6.527500 -1.064024160790
2612  6.530000 -1.064324717008
2613  6.532500 -1.064651824070
2614  6.535000 -1.065007062382
2615  6.537500 -1.065394020235
2616  6.540000 -1.065814579581
2617  6.542500 -1.066269744643
2618  6.545000 -1.066760645073
2619  6.547500 -1.067284798211
2620  6.550000 -1.067835394520
2621  6.552500 -1.068403526190
2622  6.555000 -1.068977022601
2623  6.557500 -1.069539196126
2624  6.560000 -1.070079906698
2625  6.562500 -1.070592611470
2626  6.565000 -1.071072869418
2627  6.567500 -1.071520765640
2628  6.570000 -1.071937731597
2629  6.572500 -1.072325979125
2630  6.575000 -1.072687633067
2631  6.577500 -1.073025209456
2632  6.580000 -1.073341139500
2633  6.582500 -1.073638431153
2634  6.585000 -1.073919627817
2635  6.587500 -1.074186748519
2636  6.590000 -1.074442456413
2637  6.592500 -1.074688893083
2638  6.595000 -1.074928628693
2639  6.597500 -1.075163266464
2640  6.600000 -1.075395016301
2641  6.602500 -1.075625960907
2642  6.605000 -1.075857557646
2643  6.607500 -1.076091698552
2644  6.610000 -1.076329986253
2645  6.612500 -1.076573883364
2646  6.615000 -1.076824385409
2647  6.617500 -1.077083278470
2648  6.620000 -1.077351898114
2649  6.622500 -1.077630756165
2650  6.625000 -1.077921321048
2651  6.627500 -1.078222964157
2652  6.630000 -1.078535711373
2653  6.632500 -1.078859679800
2654  6.635000 -1.079194237518
2655  6.637500 -1.079536388913
2656  6.640000 -1.079886293249
2657  6.642500 -1.080240722123
2658  6.645000 -1.080596822643
2659  6.647500 -1.080951693118
2660  6.650000 -1.081303950696
2661  6.652500 -1.081650843717
2662  6.655000 -1.081991800776
2663  6.657500 -1.082324325210
2664  6.660000 -1.082648020424
2665  6.662500 -1.082963205979
2666  6.665000 -1.083268407251
2667  6.667500 -1.083564667789
2668  6.670000 -1.083852542632
2669  6.672500 -1.084131679024
2670  6.675000 -1.084404962930
2671  6.677500 -1.084672358932
2672  6.680000 -1.084935205833
2673  6.682500 -1.085195240190
2674  6.685000 -1.085454169956
2675  6.687500 -1.085713805357
2676  6.690000 -1.085976077795
2677  6.692500 -1.086242395759
2678  6.695000 -1.086514356773
2679  6.697500 -1.086793859699
2680  6.700000 -1.087081794041
2681  6.702500 -1.087379992896
