#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9149  91.490000  0.190743580937  0.171846452310  0.209756820222  0.002092097665  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.190978551559  0.175029468880  0.211792275737  0.001516453316  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.191086551172  0.178775110313  0.212199210602  0.001037249247  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.191074241933  0.181764467431  0.210709845209  0.000955716806  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.190995330951  0.182882001033  0.207830140662  0.001360720109  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.190919898393  0.181616704652  0.204605077145  0.002114696017  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.190898979054  0.178218593656  0.202108259761  0.002947273869  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.190941407685  0.173596234643  0.200954006987  0.003591556036  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.191012030630  0.169003829276  0.201099540459  0.003895797710  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.191052928379  0.165605237516  0.201997576426  0.003873361709  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.191020780378  0.164049070494  0.202948827856  0.003676871326  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.190921531271  0.164231547945  0.203444376701  0.003502445429  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.190819263417  0.165386802258  0.203358026021  0.003469417704  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.190808687623  0.166475722287  0.202929004050  0.003551794335  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.190962297516  0.166666943993  0.202546456062  0.003607218900  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.191281673932  0.165673601384  0.202449866039  0.003473283597  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.191683037604  0.163822750533  0.202545528288  0.003060790468  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.192025903340  0.161879751206  0.202495646267  0.002400300423  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.192171167251  0.160720786397  0.202027885504  0.001632882915  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.192044067574  0.160968975421  0.201208646896  0.000946709356  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.191672630663  0.162743936856  0.200449690586  0.000484022371  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.191178899126  0.165645033797  0.200242436889  0.000271325246  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.190723533545  0.168969460685  0.200829225298  0.000217700686  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.190431236827  0.172047577146  0.202062981279  0.000185262684  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.190336814568  0.174524007246  0.203544668633  0.000091343810  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.190379908927  0.176446046115  0.204910053179  -0.000020761699  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.190448907793  0.178122266787  0.206043484694  0.000006642010  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.190450138035  0.179828788757  0.207057798090  0.000343759306  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.190365758404  0.181527895710  0.208049092526  0.001034461715  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.190267703752  0.182778043940  0.208818447716  0.001913163740  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.190278299861  0.182913466955  0.208807713680  0.002644512248  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.190497579422  0.181410108105  0.207362656800  0.002879409413  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.190935377543  0.178248678866  0.204198052143  0.002445815115  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.191485598999  0.174085516129  0.199764645332  0.001461230776  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.191961191124  0.170112865989  0.195243122128  0.000297037789  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.192177547981  0.167612391907  0.192108089969  -0.000586876418  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.192043910871  0.167383837899  0.191469174267  -0.000852842702  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.191615129581  0.169349014377  0.193538659436  -0.000439245684  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.191075510307  0.172550669775  0.197510066398  0.000417040346  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.190659022785  0.175554544763  0.201913483240  0.001301108257  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.190542282805  0.177064645956  0.205263072358  0.001824815772  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.190764842072  0.176458371026  0.206658131813  0.001809696453  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.191217298812  0.173999805340  0.206041642802  0.001346515917  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.191698669174  0.170653784333  0.204030330709  0.000701778473  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.192010894778  0.167599259517  0.201473543283  0.000140948751  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.192046669053  0.165670418737  0.199030162182  -0.000212465353  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.191832711394  0.164988067106  0.196995491284  -0.000402136508  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.191508985642  0.164961480895  0.195415691334  -0.000552004345  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.191252866963  0.164671399937  0.194335416653  -0.000735797932  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.191185921452  0.163441625848  0.193950830807  -0.000891592497  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.191313737498  0.161271604159  0.194525459010  -0.000838080329  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.191532229395  0.158872504333  0.196125081340  -0.000386228217  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.191692232123  0.157311256475  0.198401611206  0.000517549684  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.191681020106  0.157503856325  0.200650992575  0.001707537467  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.191477782153  0.159839607287  0.202163073238  0.002838687666  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.191158511582  0.164079611854  0.202642146454  0.003537158806  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.190850472015  0.169499751803  0.202410382405  0.003577413390  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.190663207156  0.175163529960  0.202248039856  0.002990136234  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.190637046342  0.180204871461  0.202940324344  0.002046354130  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.190737077883  0.184020612210  0.204770365549  0.001128382301  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.190889528264  0.186325840002  0.207265725410  0.000554231695  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.191032249852  0.187102108573  0.209391713010  0.000444333431  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.191147528326  0.186513577699  0.210103842473  0.000698176990  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  92.120000  0.191260634885  0.184849488460  0.208925303975  0.001086508021  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.191408370012  0.182497281454  0.206216498430  0.001396676067  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.191599280733  0.179912140756  0.203021213195  0.001543120227  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.191793837233  0.177546113615  0.200587462349  0.001586048359  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.191920385834  0.175735440858  0.199792098850  0.001661877998  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.191916952460  0.174599816924  0.200755566524  0.001876297724  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.191770651892  0.174021696095  0.202844754888  0.002220998792  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.191527782580  0.173733140386  0.205042295869  0.002556136566  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.191266161503  0.173470005796  0.206453002787  0.002670300057  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.191047492106  0.173093952408  0.206659364504  0.002394691259  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.190883624891  0.172600105559  0.205764485895  0.001713550191  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.190741215077  0.172026449830  0.204176922016  0.000802720415  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.190580731635  0.171357585134  0.202332727395  -0.000035379319  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.190401553207  0.170496713019  0.200525220392  -0.000508274507  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.190260575803  0.169320072217  0.198897677120  -0.000466571831  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.190246483931  0.167799665415  0.197556087325  0.000033665453  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.190420289898  0.166148585548  0.196695719433  0.000763013257  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.190758098537  0.164894190356  0.196623854693  0.001423425660  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.191134774179  0.164776816003  0.197628421998  0.001775620876  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.191367116527  0.166444095994  0.199758583504  0.001730965406  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.191302382625  0.170052253317  0.202670858794  0.001367464383  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.190908321395  0.174996864817  0.205671556726  0.000870757359  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.190313976099  0.179963874893  0.207956090548  0.000440698398  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.189771020162  0.183342436539  0.208922577518  0.000218228606  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.189544655617  0.183866486720  0.208411135141  0.000267209445  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.189784883927  0.181203517192  0.206760486198  0.000602169990  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.190446090689  0.176181167984  0.204644672073  0.001217065543  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  92.390000  0.191299909161  0.170506673695  0.202766823847  0.002075499978  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  92.400000  0.192036107464  0.166096347131  0.201579321816  0.003068975439  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  92.410000  0.192399195158  0.164322732215  0.201169251942  0.003991272350  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  92.420000  0.192293233700  0.165505370222  0.201325364754  0.004572369348  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  92.430000  0.191808579628  0.168848172699  0.201702180306  0.004570751069  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  92.440000  0.191164558853  0.172844301710  0.201976700675  0.003879347893  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  92.450000  0.190603099151  0.175956329137  0.201934637502  0.002591250884  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  92.460000  0.190290328048  0.177228280143  0.201484695633  0.000994476276  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  92.470000  0.190271301501  0.176544942316  0.200646448206  -0.000506508787  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  92.480000  0.190487488486  0.174479654107  0.199550977458  -0.001521869827  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  92.490000  0.190832756231  0.171874907150  0.198440581102  -0.001815089060  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  92.500000  0.191210152297  0.169393791971  0.197624089682  -0.001388498133  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  92.510000  0.191560306630  0.167280074244  0.197380195928  -0.000471576537  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  92.520000  0.191853082684  0.165444911971  0.197858649767  0.000581317657  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  92.530000  0.192058603191  0.163777671894  0.199026908244  0.001431372224  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  92.540000  0.192128681887  0.162426284265  0.200662651847  0.001871341618  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  92.550000  0.192011226215  0.161835075556  0.202390708599  0.001873951640  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  92.560000  0.191692560767  0.162508827888  0.203789809620  0.001563659021  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  92.570000  0.191236530374  0.164648980878  0.204554710265  0.001136927779  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  92.580000  0.190784988647  0.167884278053  0.204616503995  0.000774136800  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  92.590000  0.190507332087  0.171272711740  0.204127740555  0.000580874764  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  92.600000  0.190521590308  0.173614991408  0.203323811555  0.000574566159  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  92.610000  0.190830584559  0.173952144457  0.202365450138  0.000708797240  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  92.620000  0.191309608418  0.172002674056  0.201274901747  0.000913951074  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  92.630000  0.191754106592  0.168315321401  0.200008723757  0.001130615764  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  92.640000  0.191965480836  0.164072171645  0.198613537766  0.001321327674  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  92.650000  0.191835212098  0.160639932334  0.197345930787  0.001464803118  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  92.660000  0.191388521176  0.159048582936  0.196647350599  0.001551636022  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  92.670000  0.190767768957  0.159604119723  0.196953265284  0.001593830040  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  92.680000  0.190165169345  0.161806011375  0.198430397828  0.001638133939  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  92.690000  0.189740465956  0.164614467944  0.200805146775  0.001762976595  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  92.700000  0.189564563282  0.166946398574  0.203417967299  0.002048334473  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  92.710000  0.189611100550  0.168158391673  0.205503726980  0.002522094809  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  92.720000  0.189791150744  0.168276708873  0.206540332844  0.003104414699  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  92.730000  0.190007618618  0.167883393470  0.206467773098  0.003592228115  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  92.740000  0.190199954024  0.167763556349  0.205681717942  0.003719772874  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  92.750000  0.190357230856  0.168523458614  0.204833146604  0.003280863321  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  92.760000  0.190498100041  0.170358484248  0.204536873852  0.002246766192  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  92.770000  0.190639599112  0.173023068721  0.205107738753  0.000812907179  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  92.780000  0.190782391032  0.175944170941  0.206429184992  -0.000648675840  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  92.790000  0.190921438300  0.178400388240  0.208014680004  -0.001708529742  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  92.800000  0.191066909648  0.179715682724  0.209234415051  -0.002024534093  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  92.810000  0.191251068503  0.179440811284  0.209588016277  -0.001463898650  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  92.820000  0.191509865316  0.177492967044  0.208878086725  -0.000161927919  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  92.830000  0.191850161552  0.174205509213  0.207210850465  0.001510241335  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  92.840000  0.192225233405  0.170253865619  0.204861422293  0.003069354468  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  92.850000  0.192536159433  0.166481639012  0.202117227423  0.004091508703  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  92.860000  0.192662631735  0.163697195330  0.199223421104  0.004355812189  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  92.870000  0.192512845351  0.162491423265  0.196463736988  0.003896868713  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  92.880000  0.192071419369  0.163079325289  0.194258532135  0.002954193531  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  92.890000  0.191420342813  0.165191361959  0.193118891493  0.001856543761  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  92.900000  0.190718294812  0.168111367055  0.193432470984  0.000896170088  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  92.910000  0.190144961249  0.170924792322  0.195210741984  0.000237694562  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  92.920000  0.189835371869  0.172879771494  0.197958089990  -0.000112859993  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  92.930000  0.189835745272  0.173640526446  0.200770141843  -0.000268902492  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  92.940000  0.190101763093  0.173273420550  0.202665860471  -0.000364169403  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  92.950000  0.190534646433  0.172026327642  0.203017347313  -0.000442313500  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  92.960000  0.191026947208  0.170132182424  0.201858511033  -0.000411910368  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  92.970000  0.191491148279  0.167793382595  0.199896114464  -0.000110099605  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  92.980000  0.191866877931  0.165277536012  0.198195120788  0.000567225872  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  92.990000  0.192117238583  0.162957853236  0.197696430726  0.001565246831  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  93.000000  0.192222880018  0.161251686942  0.198817055191  0.002668177861  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  93.010000  0.192177694717  0.160540510584  0.201318581834  0.003587680184  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  93.020000  0.191987626010  0.161130216769  0.204478851916  0.004078943310  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  93.030000  0.191673210522  0.163194807628  0.207432966757  0.004025170349  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  93.040000  0.191275206531  0.166617551055  0.209465374199  0.003467275858  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  93.050000  0.190856889720  0.170799409590  0.210137923914  0.002574342277  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  93.060000  0.190493412065  0.174661138884  0.209294519782  0.001563520466  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  93.070000  0.190248851800  0.176978293435  0.207022610091  0.000606824835  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  93.080000  0.190155171188  0.176919888716  0.203621610592  -0.000226015972  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  93.090000  0.190207298188  0.174465265641  0.199588042148  -0.000958815302  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  93.100000  0.190375367858  0.170430516493  0.195596809520  -0.001635918294  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  93.110000  0.190622513860  0.166100976529  0.192445421958  -0.002225552985  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  93.120000  0.190913966936  0.162716212151  0.190918374214  -0.002573091364  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  93.130000  0.191212971808  0.161079835229  0.191556575975  -0.002457157223  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  93.140000  0.191474683852  0.161381965489  0.194397217000  -0.001723393812  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  93.150000  0.191652713368  0.163194106352  0.198819597881  -0.000410824142  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  93.160000  0.191719269879  0.165635387752  0.203637814565  0.001206986130  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  93.170000  0.191683069587  0.167729083098  0.207485948762  0.002694183547  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  93.180000  0.191587359404  0.168836280550  0.209354950387  0.003612708634  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  93.190000  0.191487078880  0.168920112758  0.208993905275  0.003700775289  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  93.200000  0.191419656069  0.168463187408  0.206936737177  0.002984580293  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  93.210000  0.191384721527  0.168119234200  0.204165638622  0.001769444273  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  93.220000  0.191342200625  0.168371399804  0.201653351292  0.000514975496  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  93.230000  0.191231782809  0.169379682051  0.200019180400  -0.000352479145  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  93.240000  0.191007411352  0.171006413008  0.199394822562  -0.000609225017  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  93.250000  0.190671500146  0.172936327612  0.199508307806  -0.000304087955  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  93.260000  0.190291027411  0.174816488435  0.199930558638  0.000305641699  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  93.270000  0.189981507307  0.176370201828  0.200349343964  0.000906619541  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  93.280000  0.189858395305  0.177456324894  0.200702005740  0.001279258002  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  93.290000  0.189977988913  0.178053211056  0.201086315990  0.001375964615  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  93.300000  0.190301987008  0.178181257964  0.201549050333  0.001308694809  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  93.310000  0.190708479826  0.177819432143  0.201952176582  0.001265027958  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  93.320000  0.191046692901  0.176885579991  0.202037496675  0.001395195419  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  93.330000  0.191208967969  0.175317753596  0.201645743233  0.001724859545  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  93.340000  0.191182945956  0.173200897304  0.200921895209  0.002137689878  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  93.350000  0.191052775890  0.170829001219  0.200325299973  0.002434174841  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  93.360000  0.190943284600  0.168655981371  0.200380916640  0.002435460788  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  93.370000  0.190940091749  0.167165690723  0.201303904075  0.002080340814  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  93.380000  0.191038254462  0.166714813595  0.202761821164  0.001464182548  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  93.390000  0.191150684759  0.167404339702  0.203977028174  0.000799232621  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  93.400000  0.191165587477  0.169029342906  0.204148697194  0.000315179356  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  93.410000  0.191014173052  0.171135554515  0.202947799189  0.000144677741  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  93.420000  0.190712860540  0.173161540294  0.200767104877  0.000252655082  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  93.430000  0.190362103926  0.174602851916  0.198545521832  0.000452888728  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  93.440000  0.190099385472  0.175150989170  0.197250813128  0.000505948453  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  93.450000  0.190026814630  0.174785661463  0.197331164664  0.000249072202  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  93.460000  0.190155475907  0.173784451062  0.198479447280  -0.000303749322  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  93.470000  0.190401383692  0.172620155844  0.199862334660  -0.000941595643  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  93.480000  0.190635645563  0.171779442923  0.200663168246  -0.001340746436  0.194813993127  0.180394000253  0.205239185194  0.021071828569
9349  93.490000  0.190758780992  0.171594388913  0.200574545978  -0.001229374477  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  93.500000  0.190755564718  0.172164282295  0.199928043554  -0.000550197763  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  93.510000  0.190698575082  0.173381448115  0.199422775520  0.000479491726  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  93.520000  0.190697468232  0.175030618636  0.199671953732  0.001459775110  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  93.530000  0.190825435120  0.176899516480  0.200853890329  0.002009027586  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  93.540000  0.191072182210  0.178822475855  0.202645201463  0.001958115397  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  93.550000  0.191353760399  0.180632741759  0.204433758352  0.001425549401  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  93.560000  0.191569116775  0.182089228368  0.205660350402  0.000738249350  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  93.570000  0.191663824628  0.182875426671  0.206089342198  0.000254390631  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  93.580000  0.191660114294  0.182702558532  0.205870749492  0.000192514759  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  93.590000  0.191635715848  0.181455612177  0.205381657086  0.000552286986  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  93.600000  0.191667020748  0.179288800140  0.204961353847  0.001149544734  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  93.610000  0.191774680287  0.176610905031  0.204723855142  0.001726499578  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  93.620000  0.191905972850  0.173960189330  0.204583284816  0.002075185373  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  93.630000  0.191963526406  0.171817807408  0.204460463534  0.002125209580  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  93.640000  0.191861273765  0.170448181426  0.204480253279  0.001963267603  0.192387001086  0.206821368019  0.238943216439  0.004041440140
