#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8366  83.660000  0.191037340355  0.256309884313  0.226055205969  0.000714610457  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.191285182983  0.256509690190  0.220674802911  0.000222523781  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.191511103661  0.255330837479  0.214992950206  -0.000362405887  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.191708593580  0.252797318504  0.209137911198  -0.001029960116  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.191871616348  0.248958717754  0.203242312921  -0.001767342345  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.191994758406  0.243889220876  0.197439690200  -0.002559514720  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.192073369562  0.237686099229  0.191860959018  -0.003389606817  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.192103690335  0.230467702290  0.186630919750  -0.004239387624  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.192082962958  0.222371004076  0.181864894012  -0.005089789298  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.192009523138  0.213548762150  0.177665598464  -0.005921468299  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.191882869941  0.204166357912  0.174120354599  -0.006715386970  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.191703711528  0.194398394392  0.171298725236  -0.007453396497  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.191473984862  0.184425132229  0.169250656177  -0.008118800724  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.191196847950  0.174428845946  0.168005185612  -0.008696879603  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.190876643700  0.164590181153  0.167569764963  -0.009175351379  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.190518835036  0.155084589248  0.167930213687  -0.009544753784  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.190129911527  0.146078910235  0.169051308141  -0.009798726840  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.189717268451  0.137728166857  0.170877981910  -0.009934183048  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.189289059953  0.130172625305  0.173337093236  -0.009951354853  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.188854028664  0.123535169700  0.176339695345  -0.009853714029  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.188421314942  0.117919030135  0.179783728585  -0.009647762964  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.188000249626  0.113405897387  0.183557040079  -0.009342703323  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.187600134901  0.110054451923  0.187540627687  -0.008949993170  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.187230018541  0.107899330091  0.191612000690  -0.008482808886  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.186898467295  0.106950546462  0.195648549846  -0.007955432957  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.186613345599  0.107193387417  0.199530823958  -0.007382592691  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.186381606008  0.108588786870  0.203145618457  -0.006778777829  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.186209097728  0.111074189807  0.206388792958  -0.006157566826  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.186100399445  0.114564902586  0.209167748499  -0.005530992024  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.186058682145  0.118955920393  0.211403510362  -0.004908973087  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.186085606941  0.124124211549  0.213032378076  -0.004298845829  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.186181261972  0.129931425919  0.214007119663  -0.003705010109  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.186344141305  0.136226980607  0.214297701718  -0.003128715789  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.186571167457  0.142851461419  0.213891560033  -0.002568000224  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.186857757745  0.149640263992  0.212793426877  -0.002017784429  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.187197933185  0.156427385211  0.211024740658  -0.001470128305  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.187584467198  0.163049264768  0.208622671492  -0.000914638421  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.188009069984  0.169348569496  0.205638802530  -0.000339015055  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.188462603186  0.175177810380  0.202137511835  0.000270281166  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.188935318386  0.180402684626  0.198194103664  0.000927268314  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.189417112202  0.184905043040  0.193892741220  0.001645617905  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.189897790187  0.188585396088  0.189324235720  0.002437798854  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190367331534  0.191364889879  0.184583748812  0.003314226406  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190816146635  0.193186704772  0.179768467088  0.004282452535  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.191235319938  0.194016853216  0.174975308327  0.005346433623  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191616831143  0.193844378039  0.170298719026  0.006505909030  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191953748663  0.192680976246  0.165828621240  0.007755920566  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.192240390295  0.190560094722  0.161648563516  0.009086498010  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.192472447216  0.187535561805  0.157834125434  0.010482529854  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.192647068657  0.183679831365  0.154451617780  0.011923831636  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.192762905863  0.179081923160  0.151557110689  0.013385416814  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.192820115192  0.173845144757  0.149195810354  0.014837967435  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.192820321348  0.168084676397  0.147401791539  0.016248494176  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.192766542834  0.161925091757  0.146198078659  0.017581167981  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.192663082622  0.155497875611  0.145597053466  0.018798298788  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.192515387878  0.148938985386  0.145601153075  0.019861430987  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.192329883190  0.142386488953  0.146203809276  0.020732520536  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.192113782290  0.135978297184  0.147390569484  0.021375155211  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.191874883611  0.129849998029  0.149140332156  0.021755777458  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.191621355239  0.124132790199  0.151426625572  0.021844868758  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.191361514927  0.118951509524  0.154218858923  0.021618055391  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.191103610785  0.114422739880  0.157483478743  0.021057097821  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190855608142  0.110653003104  0.161184971751  0.020150729648  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190624987771  0.107737027862  0.165286666525  0.018895316899  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190418560351  0.105756105206  0.169751300673  0.017295314245  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190242301507  0.104776547459  0.174541336155  0.015363501257  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190101211260  0.104848275904  0.179619022315  0.013120988814  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.189999201009  0.106003570553  0.184946222904  0.010596992970  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.189939010476  0.108256020953  0.190484038851  0.007828380745  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.189922156206  0.111599719974  0.196192271868  0.004858999127  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.189948912409  0.116008742337  0.202028784425  0.001738804905  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.190018324049  0.121436946291  0.207948818585  -0.001477181491  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.190128251236  0.127818130531  0.213904339426  -0.004730070218  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.190275443155  0.135066569749  0.219843468191  -0.007958412662  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.190455639004  0.143077941788  0.225710066168  -0.011099594106  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.190663692758  0.151730648151  0.231443522931  -0.014091272388  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190893717987  0.160887518334  0.236978792663  -0.016872825785  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191139248573  0.170397877964  0.242246710424  -0.019386773706  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191393410848  0.180099951536  0.247174607149  -0.021580134831  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191649102568  0.189823563011  0.251687228684  -0.023405689311  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191899174143  0.199393091838  0.255707950708  -0.024823114132  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.192136607673  0.208630637777  0.259160268694  -0.025799963931  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.192354689618  0.217359345073  0.261969530381  -0.026312473136  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.192547173287  0.225406834332  0.264064867824  -0.026346159348  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.192708427744  0.232608688542  0.265381277206  -0.025896212300  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.192833570227  0.238811937309  0.265861787122  -0.024967657448  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.192918579643  0.243878480415  0.265459650112  -0.023575288279  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.192960389227  0.247688387804  0.264140487739  -0.021743366693  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.192956956911  0.250143008396  0.261884316456  -0.019505096295  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.192907312420  0.251167814921  0.258687380024  -0.016901879022  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.192811580517  0.250714906975  0.254563714342  -0.013982371146  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.192670980239  0.248765090579  0.249546372513  -0.010801360251  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.192487800304  0.245329450630  0.243688241954  -0.007418490029  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.192265351251  0.240450333803  0.237062391662  -0.003896864604  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.192007895214  0.234201664704  0.229761896609  -0.000301568329  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.191720554572  0.226688527936  0.221899097792  0.003301859604  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.191409201117  0.218045963864  0.213604270793  0.006848954007  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.191080327720  0.208436946132  0.205023692692  0.010277813068  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190740904920  0.198049534070  0.196317116504  0.013530505482  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190398225228  0.187093222142  0.187654683519  0.016554354142  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190059738348  0.175794540357  0.179213326254  0.019303058315  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.189732880892  0.164391992402  0.171172737310  0.021737620698  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.189424904475  0.153130450401  0.163711001182  0.023827051741  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.189142706326  0.142255154685  0.157000005933  0.025548830673  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.188892666682  0.132005491896  0.151200768332  0.026889110823  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.188680497271  0.122608743377  0.146458818611  0.027842665568  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.188511105035  0.114274006764  0.142899798345  0.028412580392  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.188388474958  0.107186495957  0.140625426389  0.028609705625  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.188315575448  0.101502417795  0.139709982881  0.028451893095  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.188294289080  0.097344607766  0.140197449844  0.027963047803  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.188325370798  0.094799082732  0.142099429132  0.027172032415  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.188408434800  0.093912636924  0.145393934983  0.026111467603  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.188541970446  0.094691570031  0.150025130051  0.024816474753  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.188723386529  0.097101594961  0.155904041873  0.023323409191  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.188949082336  0.101068929797  0.162910262462  0.021668631685  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.189214543045  0.106482535797  0.170894598883  0.019887363715  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.189514456220  0.113197423000  0.179682608593  0.018012667790  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.189842845543  0.121038908805  0.189078921754  0.016074588301  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.190193217465  0.129807684363  0.198872224800  0.014099481160  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.190558716215  0.139285519706  0.208840756518  0.012109552174  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.190932282504  0.149241421857  0.218758150591  0.010122615096  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.191306811463  0.159438050983  0.228399447441  0.008152070977  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.191675305612  0.169638197557  0.237547093564  0.006207101152  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192031019168  0.179611128193  0.245996748171  0.004293057419  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192367590552  0.189138618229  0.253562724588  0.002412024956  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192679160637  0.198020504589  0.260082906838  0.000563526631  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.192960474933  0.206079611764  0.265422999371  -0.001254668127  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.193206968611  0.213165926064  0.269479989311  -0.003045670644  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.193414833843  0.219159917714  0.272184724821  -0.004812579486  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.193581069497  0.223974936099  0.273503539505  -0.006557609477  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.193703513646  0.227558630039  0.273438880338  -0.008281285305  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.193780859655  0.229893371732  0.272028924682  -0.009981738659  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.193812656809  0.230995689743  0.269346199912  -0.011654143258  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.193799296541  0.230914742657  0.265495246437  -0.013290316041  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.193741985306  0.229729890544  0.260609390966  -0.014878505706  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.193642705110  0.227547445671  0.254846721216  -0.016403381680  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.193504162596  0.224496706655  0.248385375522  -0.017846228115  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.193329727503  0.220725400736  0.241418280410  -0.019185338694  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.193123361253  0.216394676550  0.234147485735  -0.020396599418  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.192889536408  0.211673803870  0.226778259991  -0.021454238419  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.192633147762  0.206734746617  0.219513117265  -0.022331714477  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.192359415987  0.201746780280  0.212545951751  -0.023002709713  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.192073784917  0.196871324108  0.206056455129  -0.023442187032  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.191781813787  0.192257151837  0.200204986371  -0.023627469600  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.191489066070  0.188036131952  0.195128052255  -0.023539298021  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.191200996796  0.184319629902  0.190934540281  -0.023162821075  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.190922840572  0.181195680737  0.187702823834  -0.022488477891  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.190659502746  0.178727012176  0.185478832952  -0.021512733117  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.190415456320  0.176949966281  0.184275153554  -0.020238632000  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.190194647333  0.175874334139  0.184071184497  -0.018676148960  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190000411406  0.175484083774  0.184814346517  -0.016842311082  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.189835403993  0.175738928564  0.186422301318  -0.014761086493  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.189701546653  0.176576653323  0.188786104203  -0.012463036652  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.189599991294  0.177916089340  0.191774181237  -0.009984740564  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.189531103864  0.179660609253  0.195236993286  -0.007368007637  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.189494468474  0.181701998470  0.199012225684  -0.004658903864  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.189488912282  0.183924552440  0.202930324768  -0.001906622850  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.189512550912  0.186209248387  0.206820191793  0.000837761163  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.189562853502  0.188437845879  0.210514841215  0.003522617203  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.189636725874  0.190496781914  0.213856834089  0.006097114933  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.189730609754  0.192280742221  0.216703308032  0.008512571418  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.189840595418  0.193695809868  0.218930442317  0.010723744320  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.189962544718  0.194662113713  0.220437219255  0.012690031119  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.190092221043  0.195115921581  0.221148370050  0.014376537994  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.190225422499  0.195011144946  0.221016423527  0.015754987098  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.190358114421  0.194320242540  0.220022808308  0.016804436930  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.190486557220  0.193034528888  0.218177991769  0.017511797064  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.190607425634  0.191163909926  0.215520671392  0.017872125285  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.190717915545  0.188736081354  0.212116064726  0.017888702022  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.190815834813  0.185795236384  0.208053372182  0.017572883502  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.190899674919  0.182400338282  0.203442511626  0.016943741238  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190968660674  0.178623019941  0.198410244543  0.016027500958  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.191022775862  0.174545178086  0.193095829970  0.014856798982  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.191062763321  0.170256333967  0.187646354361  0.013469778141  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191090098771  0.165850835782  0.182211892681  0.011909048688  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.191106938513  0.161424980667  0.176940658528  0.010220542237  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.191116041988  0.157074135950  0.171974298877  0.008452288674  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.191120671112  0.152889940128  0.167443482423  0.006653147202  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.191124469163  0.148957663457  0.163463919525  0.004871523301  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.191131322819  0.145353805699  0.160132936951  0.003154103452  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.191145211704  0.142144004067  0.157526712077  0.001544639009  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191170050374  0.139381317278  0.155698249655  0.000082809602  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191209528180  0.137104941855  0.154676159967  -0.001196805029  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191266952632  0.135339404128  0.154464270976  -0.002265617911  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191345101996  0.134094256196  0.155042079557  -0.003101768165  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.191446092648  0.133364286657  0.156366018846  -0.003690673692  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.191571266305  0.133130238029  0.158371491127  -0.004025385941  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.191721101667  0.133360003165  0.160975589319  -0.004106733875  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.191895154153  0.134010253758  0.164080406044  -0.003943249282  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192092026493  0.135028436152  0.167576808347  -0.003550871122  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.192309371808  0.136355054282  0.171348539304  -0.002952432595  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.192543929681  0.137926147530  0.175276495727  -0.002176940966  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.192791594526  0.139675863371  0.179243024617  -0.001258666596  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.193047514412  0.141539021432  0.183136080270  -0.000236064036  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.193306217420  0.143453567219  0.186853089335  0.000849445913  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.193561761669  0.145362820138  0.190304382363  0.001954798809  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.193807904342  0.147217431271  0.193416067413  0.003036674797  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.194038284420  0.148976980873  0.196132243198  0.004052909907  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.194246613449  0.150611162968  0.198416475452  0.004963885549  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.194426868412  0.152100523569  0.200252489453  0.005733850614  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.194573480810  0.153436739007  0.201644062768  0.006332131354  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.194681516209  0.154622440257  0.202614133992  0.006734186694  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.194746838859  0.155670607295  0.203203174100  0.006922470740  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.194766256484  0.156603573261  0.203466895733  0.006887069856  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.194737640939  0.157451691092  0.203473401006  0.006626088721  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.194660021114  0.158251724859  0.203299889289  0.006145767979  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.194533645241  0.159045034078  0.203029061908  0.005460325141  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.194360010509  0.159875621991  0.202745370319  0.004591520028  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.194141858765  0.160788118390  0.202531257794  0.003567955891  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.193883137843  0.161825764587  0.202463541858  0.002424136971  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.193588928938  0.163028463076  0.202610076116  0.001199312396  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.193265341224  0.164430948034  0.203026816106  -0.000063855512  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.192919375740  0.166061125548  0.203755395275  -0.001320753469  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.192558761340  0.167938625053  0.204821295000  -0.002526359548  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.192191766281  0.170073596149  0.206232667891  -0.003636811483  0.191014096549  0.164405627241  0.202430209647  0.000743109167
