# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
8355 20.887500 1.000000019333
8356 20.890000 1.000000020056
8357 20.892500 1.000000020885
8358 20.895000 1.000000021828
8359 20.897500 1.000000022888
8360 20.900000 1.000000024067
8361 20.902500 1.000000025364
8362 20.905000 1.000000026772
8363 20.907500 1.000000028284
8364 20.910000 1.000000029887
8365 20.912500 1.000000031568
8366 20.915000 1.000000033306
8367 20.917500 1.000000035081
8368 20.920000 1.000000036869
8369 20.922500 1.000000038643
8370 20.925000 1.000000040376
8371 20.927500 1.000000042036
8372 20.930000 1.000000043593
8373 20.932500 1.000000045017
8374 20.935000 1.000000046276
8375 20.937500 1.000000047341
8376 20.940000 1.000000048185
8377 20.942500 1.000000048781
8378 20.945000 1.000000049107
8379 20.947500 1.000000049145
8380 20.950000 1.000000048879
8381 20.952500 1.000000048300
8382 20.955000 1.000000047404
8383 20.957500 1.000000046190
8384 20.960000 1.000000044663
8385 20.962500 1.000000042836
8386 20.965000 1.000000040725
8387 20.967500 1.000000038350
8388 20.970000 1.000000035738
8389 20.972500 1.000000032919
8390 20.975000 1.000000029926
8391 20.977500 1.000000026797
8392 20.980000 1.000000023570
8393 20.982500 1.000000020285
8394 20.985000 1.000000016982
8395 20.987500 1.000000013703
8396 20.990000 1.000000010485
8397 20.992500 1.000000007367
8398 20.995000 1.000000004383
8399 20.997500 1.000000001564
8400 21.000000 0.999999998936
8401 21.002500 0.999999996522
8402 21.005000 0.999999994340
8403 21.007500 0.999999992402
8404 21.010000 0.999999990715
8405 21.012500 0.999999989280
8406 21.015000 0.999999988092
8407 21.017500 0.999999987144
8408 21.020000 0.999999986420
8409 21.022500 0.999999985901
8410 21.025000 0.999999985565
8411 21.027500 0.999999985385
8412 21.030000 0.999999985332
8413 21.032500 0.999999985375
8414 21.035000 0.999999985481
8415 21.037500 0.999999985616
8416 21.040000 0.999999985747
8417 21.042500 0.999999985842
8418 21.045000 0.999999985869
8419 21.047500 0.999999985800
8420 21.050000 0.999999985610
8421 21.052500 0.999999985275
8422 21.055000 0.999999984777
8423 21.057500 0.999999984101
8424 21.060000 0.999999983238
8425 21.062500 0.999999982182
8426 21.065000 0.999999980931
8427 21.067500 0.999999979490
8428 21.070000 0.999999977866
8429 21.072500 0.999999976072
8430 21.075000 0.999999974125
8431 21.077500 0.999999972043
8432 21.080000 0.999999969849
8433 21.082500 0.999999967569
8434 21.085000 0.999999965230
8435 21.087500 0.999999962861
8436 21.090000 0.999999960490
8437 21.092500 0.999999958149
8438 21.095000 0.999999955867
8439 21.097500 0.999999953673
8440 21.100000 0.999999951596
8441 21.102500 0.999999949663
8442 21.105000 0.999999947897
8443 21.107500 0.999999946323
8444 21.110000 0.999999944960
8445 21.112500 0.999999943826
8446 21.115000 0.999999942937
8447 21.117500 0.999999942304
8448 21.120000 0.999999941938
8449 21.122500 0.999999941845
8450 21.125000 0.999999942030
8451 21.127500 0.999999942494
8452 21.130000 0.999999943236
8453 21.132500 0.999999944253
8454 21.135000 0.999999945539
8455 21.137500 0.999999947086
8456 21.140000 0.999999948884
8457 21.142500 0.999999950921
8458 21.145000 0.999999953183
8459 21.147500 0.999999955654
8460 21.150000 0.999999958318
8461 21.152500 0.999999961156
8462 21.155000 0.999999964146
8463 21.157500 0.999999967267
8464 21.160000 0.999999970497
8465 21.162500 0.999999973811
8466 21.165000 0.999999977184
8467 21.167500 0.999999980590
8468 21.170000 0.999999984003
8469 21.172500 0.999999987395
8470 21.175000 0.999999990740
8471 21.177500 0.999999994012
8472 21.180000 0.999999997184
8473 21.182500 1.000000000230
8474 21.185000 1.000000003129
8475 21.187500 1.000000005857
8476 21.190000 1.000000008394
8477 21.192500 1.000000010723
8478 21.195000 1.000000012830
8479 21.197500 1.000000014702
8480 21.200000 1.000000016332
8481 21.202500 1.000000017714
8482 21.205000 1.000000018847
8483 21.207500 1.000000019734
8484 21.210000 1.000000020379
8485 21.212500 1.000000020793
8486 21.215000 1.000000020987
8487 21.217500 1.000000020978
8488 21.220000 1.000000020783
8489 21.222500 1.000000020423
8490 21.225000 1.000000019919
8491 21.227500 1.000000019297
8492 21.230000 1.000000018579
8493 21.232500 1.000000017792
8494 21.235000 1.000000016961
8495 21.237500 1.000000016110
8496 21.240000 1.000000015263
8497 21.242500 1.000000014443
8498 21.245000 1.000000013671
8499 21.247500 1.000000012966
8500 21.250000 1.000000012345
8501 21.252500 1.000000011823
8502 21.255000 1.000000011412
8503 21.257500 1.000000011122
8504 21.260000 1.000000010960
8505 21.262500 1.000000010931
8506 21.265000 1.000000011038
8507 21.267500 1.000000011279
8508 21.270000 1.000000011653
8509 21.272500 1.000000012156
8510 21.275000 1.000000012780
8511 21.277500 1.000000013519
8512 21.280000 1.000000014362
8513 21.282500 1.000000015299
8514 21.285000 1.000000016318
8515 21.287500 1.000000017407
8516 21.290000 1.000000018553
8517 21.292500 1.000000019741
8518 21.295000 1.000000020959
8519 21.297500 1.000000022191
8520 21.300000 1.000000023426
8521 21.302500 1.000000024649
8522 21.305000 1.000000025847
8523 21.307500 1.000000027008
8524 21.310000 1.000000028119
8525 21.312500 1.000000029171
8526 21.315000 1.000000030153
8527 21.317500 1.000000031056
8528 21.320000 1.000000031870
8529 21.322500 1.000000032590
8530 21.325000 1.000000033208
8531 21.327500 1.000000033720
8532 21.330000 1.000000034122
8533 21.332500 1.000000034410
8534 21.335000 1.000000034584
8535 21.337500 1.000000034642
8536 21.340000 1.000000034585
8537 21.342500 1.000000034415
8538 21.345000 1.000000034134
8539 21.347500 1.000000033747
8540 21.350000 1.000000033258
8541 21.352500 1.000000032673
8542 21.355000 1.000000031998
8543 21.357500 1.000000031240
8544 21.360000 1.000000030406
8545 21.362500 1.000000029505
8546 21.365000 1.000000028544
8547 21.367500 1.000000027533
8548 21.370000 1.000000026478
8549 21.372500 1.000000025389
8550 21.375000 1.000000024272
8551 21.377500 1.000000023134
8552 21.380000 1.000000021981
8553 21.382500 1.000000020819
8554 21.385000 1.000000019652
8555 21.387500 1.000000018483
8556 21.390000 1.000000017314
8557 21.392500 1.000000016144
8558 21.395000 1.000000014974
8559 21.397500 1.000000013800
8560 21.400000 1.000000012620
8561 21.402500 1.000000011428
8562 21.405000 1.000000010219
8563 21.407500 1.000000008984
8564 21.410000 1.000000007718
8565 21.412500 1.000000006410
8566 21.415000 1.000000005053
8567 21.417500 1.000000003637
8568 21.420000 1.000000002155
8569 21.422500 1.000000000599
8570 21.425000 0.999999998961
8571 21.427500 0.999999997238
8572 21.430000 0.999999995424
8573 21.432500 0.999999993519
8574 21.435000 0.999999991523
8575 21.437500 0.999999989440
8576 21.440000 0.999999987276
8577 21.442500 0.999999985038
8578 21.445000 0.999999982739
8579 21.447500 0.999999980392
8580 21.450000 0.999999978015
8581 21.452500 0.999999975626
8582 21.455000 0.999999973246
8583 21.457500 0.999999970898
8584 21.460000 0.999999968607
8585 21.462500 0.999999966396
8586 21.465000 0.999999964290
8587 21.467500 0.999999962315
8588 21.470000 0.999999960493
8589 21.472500 0.999999958847
8590 21.475000 0.999999957397
8591 21.477500 0.999999956162
8592 21.480000 0.999999955155
8593 21.482500 0.999999954390
8594 21.485000 0.999999953874
8595 21.487500 0.999999953613
8596 21.490000 0.999999953607
8597 21.492500 0.999999953855
8598 21.495000 0.999999954349
8599 21.497500 0.999999955081
8600 21.500000 0.999999956038
8601 21.502500 0.999999957204
8602 21.505000 0.999999958561
8603 21.507500 0.999999960088
8604 21.510000 0.999999961764
8605 21.512500 0.999999963565
8606 21.515000 0.999999965469
8607 21.517500 0.999999967450
8608 21.520000 0.999999969486
8609 21.522500 0.999999971553
8610 21.525000 0.999999973629
8611 21.527500 0.999999975696
8612 21.530000 0.999999977733
8613 21.532500 0.999999979726
8614 21.535000 0.999999981660
8615 21.537500 0.999999983524
8616 21.540000 0.999999985310
8617 21.542500 0.999999987011
8618 21.545000 0.999999988624
8619 21.547500 0.999999990149
8620 21.550000 0.999999991586
8621 21.552500 0.999999992941
8622 21.555000 0.999999994218
8623 21.557500 0.999999995427
8624 21.560000 0.999999996574
8625 21.562500 0.999999997672
8626 21.565000 0.999999998732
8627 21.567500 0.999999999764
8628 21.570000 1.000000000781
8629 21.572500 1.000000001794
8630 21.575000 1.000000002815
8631 21.577500 1.000000003854
8632 21.580000 1.000000004920
8633 21.582500 1.000000006021
8634 21.585000 1.000000007164
8635 21.587500 1.000000008351
8636 21.590000 1.000000009586
8637 21.592500 1.000000010869
8638 21.595000 1.000000012198
8639 21.597500 1.000000013569
8640 21.600000 1.000000014976
8641 21.602500 1.000000016409
8642 21.605000 1.000000017859
8643 21.607500 1.000000019314
8644 21.610000 1.000000020761
8645 21.612500 1.000000022183
8646 21.615000 1.000000023567
8647 21.617500 1.000000024895
8648 21.620000 1.000000026151
8649 21.622500 1.000000027320
8650 21.625000 1.000000028385
8651 21.627500 1.000000029333
8652 21.630000 1.000000030150
8653 21.632500 1.000000030826
8654 21.635000 1.000000031352
8655 21.637500 1.000000031721
8656 21.640000 1.000000031930
8657 21.642500 1.000000031977
8658 21.645000 1.000000031865
8659 21.647500 1.000000031599
8660 21.650000 1.000000031187
8661 21.652500 1.000000030641
8662 21.655000 1.000000029973
8663 21.657500 1.000000029199
8664 21.660000 1.000000028339
8665 21.662500 1.000000027411
8666 21.665000 1.000000026437
8667 21.667500 1.000000025439
8668 21.670000 1.000000024440
8669 21.672500 1.000000023462
8670 21.675000 1.000000022527
8671 21.677500 1.000000021657
8672 21.680000 1.000000020869
8673 21.682500 1.000000020181
8674 21.685000 1.000000019609
8675 21.687500 1.000000019164
8676 21.690000 1.000000018854
8677 21.692500 1.000000018687
8678 21.695000 1.000000018662
8679 21.697500 1.000000018779
8680 21.700000 1.000000019031
8681 21.702500 1.000000019410
8682 21.705000 1.000000019901
8683 21.707500 1.000000020487
8684 21.710000 1.000000021150
8685 21.712500 1.000000021865
8686 21.715000 1.000000022606
8687 21.717500 1.000000023346
8688 21.720000 1.000000024055
8689 21.722500 1.000000024703
8690 21.725000 1.000000025258
8691 21.727500 1.000000025689
8692 21.730000 1.000000025966
8693 21.732500 1.000000026061
8694 21.735000 1.000000025947
8695 21.737500 1.000000025599
8696 21.740000 1.000000024998
8697 21.742500 1.000000024126
8698 21.745000 1.000000022970
8699 21.747500 1.000000021522
8700 21.750000 1.000000019778
8701 21.752500 1.000000017740
8702 21.755000 1.000000015412
8703 21.757500 1.000000012807
8704 21.760000 1.000000009940
8705 21.762500 1.000000006830
8706 21.765000 1.000000003503
8707 21.767500 0.999999999986
8708 21.770000 0.999999996309
8709 21.772500 0.999999992507
8710 21.775000 0.999999988616
8711 21.777500 0.999999984672
8712 21.780000 0.999999980714
8713 21.782500 0.999999976779
8714 21.785000 0.999999972906
8715 21.787500 0.999999969131
8716 21.790000 0.999999965489
8717 21.792500 0.999999962015
8718 21.795000 0.999999958737
8719 21.797500 0.999999955685
8720 21.800000 0.999999952884
8721 21.802500 0.999999950355
8722 21.805000 0.999999948116
8723 21.807500 0.999999946181
8724 21.810000 0.999999944563
8725 21.812500 0.999999943268
8726 21.815000 0.999999942300
8727 21.817500 0.999999941661
8728 21.820000 0.999999941347
8729 21.822500 0.999999941354
8730 21.825000 0.999999941672
8731 21.827500 0.999999942291
8732 21.830000 0.999999943198
8733 21.832500 0.999999944377
8734 21.835000 0.999999945811
8735 21.837500 0.999999947480
8736 21.840000 0.999999949364
8737 21.842500 0.999999951442
8738 21.845000 0.999999953688
8739 21.847500 0.999999956080
8740 21.850000 0.999999958592
8741 21.852500 0.999999961198
8742 21.855000 0.999999963873
8743 21.857500 0.999999966590
8744 21.860000 0.999999969324
8745 21.862500 0.999999972048
8746 21.865000 0.999999974737
8747 21.867500 0.999999977367
8748 21.870000 0.999999979914
8749 21.872500 0.999999982358
8750 21.875000 0.999999984677
8751 21.877500 0.999999986855
8752 21.880000 0.999999988874
8753 21.882500 0.999999990723
8754 21.885000 0.999999992390
8755 21.887500 0.999999993868
8756 21.890000 0.999999995152
8757 21.892500 0.999999996242
8758 21.895000 0.999999997138
8759 21.897500 0.999999997845
8760 21.900000 0.999999998371
8761 21.902500 0.999999998727
8762 21.905000 0.999999998926
8763 21.907500 0.999999998983
8764 21.910000 0.999999998917
8765 21.912500 0.999999998746
8766 21.915000 0.999999998492
8767 21.917500 0.999999998175
8768 21.920000 0.999999997820
8769 21.922500 0.999999997447
8770 21.925000 0.999999997079
8771 21.927500 0.999999996737
8772 21.930000 0.999999996443
8773 21.932500 0.999999996215
8774 21.935000 0.999999996071
8775 21.937500 0.999999996025
8776 21.940000 0.999999996093
8777 21.942500 0.999999996283
8778 21.945000 0.999999996604
8779 21.947500 0.999999997063
8780 21.950000 0.999999997661
8781 21.952500 0.999999998399
8782 21.955000 0.999999999275
8783 21.957500 1.000000000282
8784 21.960000 1.000000001413
8785 21.962500 1.000000002658
8786 21.965000 1.000000004006
8787 21.967500 1.000000005442
8788 21.970000 1.000000006951
8789 21.972500 1.000000008516
8790 21.975000 1.000000010121
8791 21.977500 1.000000011747
8792 21.980000 1.000000013376
8793 21.982500 1.000000014991
8794 21.985000 1.000000016573
8795 21.987500 1.000000018107
8796 21.990000 1.000000019577
8797 21.992500 1.000000020969
8798 21.995000 1.000000022271
8799 21.997500 1.000000023471
8800 22.000000 1.000000024562
8801 22.002500 1.000000025536
8802 22.005000 1.000000026389
8803 22.007500 1.000000027119
8804 22.010000 1.000000027725
8805 22.012500 1.000000028209
8806 22.015000 1.000000028575
8807 22.017500 1.000000028828
8808 22.020000 1.000000028976
8809 22.022500 1.000000029028
8810 22.025000 1.000000028992
8811 22.027500 1.000000028882
8812 22.030000 1.000000028708
8813 22.032500 1.000000028484
8814 22.035000 1.000000028223
8815 22.037500 1.000000027939
8816 22.040000 1.000000027645
8817 22.042500 1.000000027356
8818 22.045000 1.000000027083
8819 22.047500 1.000000026839
8820 22.050000 1.000000026637
8821 22.052500 1.000000026488
8822 22.055000 1.000000026399
8823 22.057500 1.000000026381
8824 22.060000 1.000000026440
8825 22.062500 1.000000026580
8826 22.065000 1.000000026806
8827 22.067500 1.000000027117
8828 22.070000 1.000000027514
8829 22.072500 1.000000027993
8830 22.075000 1.000000028549
8831 22.077500 1.000000029174
8832 22.080000 1.000000029858
8833 22.082500 1.000000030589
8834 22.085000 1.000000031351
8835 22.087500 1.000000032128
8836 22.090000 1.000000032900
8837 22.092500 1.000000033648
8838 22.095000 1.000000034347
8839 22.097500 1.000000034976
8840 22.100000 1.000000035509
8841 22.102500 1.000000035922
8842 22.105000 1.000000036189
8843 22.107500 1.000000036287
8844 22.110000 1.000000036192
8845 22.112500 1.000000035882
8846 22.115000 1.000000035338
8847 22.117500 1.000000034543
8848 22.120000 1.000000033484
8849 22.122500 1.000000032151
8850 22.125000 1.000000030537
8851 22.127500 1.000000028642
8852 22.130000 1.000000026469
8853 22.132500 1.000000024025
8854 22.135000 1.000000021323
8855 22.137500 1.000000018380
8856 22.140000 1.000000015219
8857 22.142500 1.000000011864
8858 22.145000 1.000000008347
8859 22.147500 1.000000004699
8860 22.150000 1.000000000956
8861 22.152500 0.999999997156
8862 22.155000 0.999999993337
8863 22.157500 0.999999989540
8864 22.160000 0.999999985802
8865 22.162500 0.999999982162
8866 22.165000 0.999999978657
8867 22.167500 0.999999975319
8868 22.170000 0.999999972181
8869 22.172500 0.999999969269
8870 22.175000 0.999999966606
8871 22.177500 0.999999964211
8872 22.180000 0.999999962099
8873 22.182500 0.999999960278
8874 22.185000 0.999999958754
8875 22.187500 0.999999957525
8876 22.190000 0.999999956587
8877 22.192500 0.999999955932
8878 22.195000 0.999999955545
8879 22.197500 0.999999955409
8880 22.200000 0.999999955506
8881 22.202500 0.999999955813
8882 22.205000 0.999999956306
8883 22.207500 0.999999956958
8884 22.210000 0.999999957744
8885 22.212500 0.999999958637
8886 22.215000 0.999999959612
8887 22.217500 0.999999960642
8888 22.220000 0.999999961704
8889 22.222500 0.999999962776
8890 22.225000 0.999999963839
8891 22.227500 0.999999964876
8892 22.230000 0.999999965873
8893 22.232500 0.999999966818
8894 22.235000 0.999999967704
8895 22.237500 0.999999968526
8896 22.240000 0.999999969282
8897 22.242500 0.999999969973
8898 22.245000 0.999999970604
8899 22.247500 0.999999971180
8900 22.250000 0.999999971710
8901 22.252500 0.999999972204
8902 22.255000 0.999999972675
8903 22.257500 0.999999973134
8904 22.260000 0.999999973596
8905 22.262500 0.999999974074
8906 22.265000 0.999999974582
8907 22.267500 0.999999975132
8908 22.270000 0.999999975737
8909 22.272500 0.999999976407
8910 22.275000 0.999999977151
8911 22.277500 0.999999977978
8912 22.280000 0.999999978893
8913 22.282500 0.999999979898
8914 22.285000 0.999999980997
8915 22.287500 0.999999982188
8916 22.290000 0.999999983468
8917 22.292500 0.999999984833
8918 22.295000 0.999999986277
8919 22.297500 0.999999987790
8920 22.300000 0.999999989365
8921 22.302500 0.999999990989
8922 22.305000 0.999999992651
8923 22.307500 0.999999994339
8924 22.310000 0.999999996040
8925 22.312500 0.999999997741
8926 22.315000 0.999999999431
8927 22.317500 1.000000001096
8928 22.320000 1.000000002726
8929 22.322500 1.000000004310
8930 22.325000 1.000000005840
8931 22.327500 1.000000007307
8932 22.330000 1.000000008704
8933 22.332500 1.000000010028
8934 22.335000 1.000000011274
8935 22.337500 1.000000012440
8936 22.340000 1.000000013527
8937 22.342500 1.000000014536
8938 22.345000 1.000000015469
8939 22.347500 1.000000016330
8940 22.350000 1.000000017125
8941 22.352500 1.000000017859
8942 22.355000 1.000000018539
8943 22.357500 1.000000019173
8944 22.360000 1.000000019770
8945 22.362500 1.000000020338
8946 22.365000 1.000000020885
8947 22.367500 1.000000021420
8948 22.370000 1.000000021952
8949 22.372500 1.000000022488
8950 22.375000 1.000000023036
8951 22.377500 1.000000023601
8952 22.380000 1.000000024188
8953 22.382500 1.000000024802
8954 22.385000 1.000000025445
8955 22.387500 1.000000026118
8956 22.390000 1.000000026818
8957 22.392500 1.000000027544
8958 22.395000 1.000000028290
8959 22.397500 1.000000029049
8960 22.400000 1.000000029813
8961 22.402500 1.000000030570
8962 22.405000 1.000000031308
8963 22.407500 1.000000032013
8964 22.410000 1.000000032670
8965 22.412500 1.000000033262
8966 22.415000 1.000000033771
8967 22.417500 1.000000034181
8968 22.420000 1.000000034474
8969 22.422500 1.000000034633
8970 22.425000 1.000000034642
8971 22.427500 1.000000034487
8972 22.430000 1.000000034154
8973 22.432500 1.000000033634
8974 22.435000 1.000000032919
8975 22.437500 1.000000032003
8976 22.440000 1.000000030885
8977 22.442500 1.000000029565
8978 22.445000 1.000000028049
8979 22.447500 1.000000026345
8980 22.450000 1.000000024463
8981 22.452500 1.000000022419
8982 22.455000 1.000000020228
8983 22.457500 1.000000017911
8984 22.460000 1.000000015490
8985 22.462500 1.000000012989
8986 22.465000 1.000000010431
8987 22.467500 1.000000007843
8988 22.470000 1.000000005251
8989 22.472500 1.000000002680
8990 22.475000 1.000000000156
8991 22.477500 0.999999997702
8992 22.480000 0.999999995340
8993 22.482500 0.999999993092
8994 22.485000 0.999999990975
8995 22.487500 0.999999989004
8996 22.490000 0.999999987193
8997 22.492500 0.999999985552
8998 22.495000 0.999999984086
8999 22.497500 0.999999982802
9000 22.500000 0.999999981698
9001 22.502500 0.999999980774
9002 22.505000 0.999999980026
9003 22.507500 0.999999979446
9004 22.510000 0.999999979027
9005 22.512500 0.999999978756
9006 22.515000 0.999999978623
9007 22.517500 0.999999978612
9008 22.520000 0.999999978711
9009 22.522500 0.999999978902
9010 22.525000 0.999999979171
9011 22.527500 0.999999979501
9012 22.530000 0.999999979878
9013 22.532500 0.999999980285
9014 22.535000 0.999999980707
9015 22.537500 0.999999981131
9016 22.540000 0.999999981543
9017 22.542500 0.999999981931
9018 22.545000 0.999999982284
9019 22.547500 0.999999982592
9020 22.550000 0.999999982845
9021 22.552500 0.999999983037
9022 22.555000 0.999999983162
9023 22.557500 0.999999983215
9024 22.560000 0.999999983192
9025 22.562500 0.999999983091
9026 22.565000 0.999999982911
9027 22.567500 0.999999982654
9028 22.570000 0.999999982322
9029 22.572500 0.999999981917
9030 22.575000 0.999999981444
9031 22.577500 0.999999980909
9032 22.580000 0.999999980318
9033 22.582500 0.999999979681
9034 22.585000 0.999999979006
9035 22.587500 0.999999978302
9036 22.590000 0.999999977582
9037 22.592500 0.999999976857
9038 22.595000 0.999999976139
9039 22.597500 0.999999975441
9040 22.600000 0.999999974777
9041 22.602500 0.999999974161
9042 22.605000 0.999999973606
9043 22.607500 0.999999973126
9044 22.610000 0.999999972735
9045 22.612500 0.999999972445
9046 22.615000 0.999999972270
9047 22.617500 0.999999972222
9048 22.620000 0.999999972311
9049 22.622500 0.999999972546
9050 22.625000 0.999999972937
9051 22.627500 0.999999973489
9052 22.630000 0.999999974207
9053 22.632500 0.999999975093
9054 22.635000 0.999999976148
9055 22.637500 0.999999977369
9056 22.640000 0.999999978753
9057 22.642500 0.999999980291
9058 22.645000 0.999999981975
9059 22.647500 0.999999983791
9060 22.650000 0.999999985726
9061 22.652500 0.999999987762
9062 22.655000 0.999999989881
9063 22.657500 0.999999992060
9064 22.660000 0.999999994279
9065 22.662500 0.999999996513
9066 22.665000 0.999999998739
9067 22.667500 1.000000000931
9068 22.670000 1.000000003065
9069 22.672500 1.000000005118
9070 22.675000 1.000000007068
9071 22.677500 1.000000008893
9072 22.680000 1.000000010574
9073 22.682500 1.000000012095
9074 22.685000 1.000000013443
9075 22.687500 1.000000014607
9076 22.690000 1.000000015578
9077 22.692500 1.000000016355
9078 22.695000 1.000000016935
9079 22.697500 1.000000017322
9080 22.700000 1.000000017522
9081 22.702500 1.000000017546
9082 22.705000 1.000000017406
9083 22.707500 1.000000017118
9084 22.710000 1.000000016701
9085 22.712500 1.000000016173
9086 22.715000 1.000000015559
9087 22.717500 1.000000014881
9088 22.720000 1.000000014163
9089 22.722500 1.000000013432
9090 22.725000 1.000000012711
9091 22.727500 1.000000012027
9092 22.730000 1.000000011402
9093 22.732500 1.000000010860
9094 22.735000 1.000000010423
9095 22.737500 1.000000010110
9096 22.740000 1.000000009939
9097 22.742500 1.000000009925
9098 22.745000 1.000000010081
9099 22.747500 1.000000010416
9100 22.750000 1.000000010939
9101 22.752500 1.000000011653
9102 22.755000 1.000000012559
9103 22.757500 1.000000013655
9104 22.760000 1.000000014935
9105 22.762500 1.000000016390
9106 22.765000 1.000000018010
9107 22.767500 1.000000019779
9108 22.770000 1.000000021680
9109 22.772500 1.000000023692
9110 22.775000 1.000000025794
9111 22.777500 1.000000027959
9112 22.780000 1.000000030160
9113 22.782500 1.000000032371
9114 22.785000 1.000000034560
9115 22.787500 1.000000036697
9116 22.790000 1.000000038751
9117 22.792500 1.000000040692
9118 22.795000 1.000000042489
9119 22.797500 1.000000044114
9120 22.800000 1.000000045538
9121 22.802500 1.000000046737
9122 22.805000 1.000000047687
9123 22.807500 1.000000048370
9124 22.810000 1.000000048769
9125 22.812500 1.000000048872
9126 22.815000 1.000000048671
9127 22.817500 1.000000048163
9128 22.820000 1.000000047349
9129 22.822500 1.000000046233
9130 22.825000 1.000000044828
9131 22.827500 1.000000043146
9132 22.830000 1.000000041208
9133 22.832500 1.000000039035
9134 22.835000 1.000000036654
9135 22.837500 1.000000034095
9136 22.840000 1.000000031388
9137 22.842500 1.000000028567
9138 22.845000 1.000000025667
9139 22.847500 1.000000022722
9140 22.850000 1.000000019767
9141 22.852500 1.000000016837
9142 22.855000 1.000000013962
9143 22.857500 1.000000011174
9144 22.860000 1.000000008498
9145 22.862500 1.000000005960
9146 22.865000 1.000000003578
9147 22.867500 1.000000001370
9148 22.870000 0.999999999345
9149 22.872500 0.999999997512
9150 22.875000 0.999999995872
9151 22.877500 0.999999994424
9152 22.880000 0.999999993160
9153 22.882500 0.999999992069
9154 22.885000 0.999999991137
9155 22.887500 0.999999990344
9156 22.890000 0.999999989669
9157 22.892500 0.999999989088
9158 22.895000 0.999999988575
9159 22.897500 0.999999988103
9160 22.900000 0.999999987642
9161 22.902500 0.999999987166
9162 22.905000 0.999999986647
9163 22.907500 0.999999986059
9164 22.910000 0.999999985379
9165 22.912500 0.999999984586
9166 22.915000 0.999999983661
9167 22.917500 0.999999982591
9168 22.920000 0.999999981365
9169 22.922500 0.999999979978
9170 22.925000 0.999999978429
9171 22.927500 0.999999976720
9172 22.930000 0.999999974860
9173 22.932500 0.999999972861
9174 22.935000 0.999999970739
9175 22.937500 0.999999968515
9176 22.940000 0.999999966213
9177 22.942500 0.999999963859
9178 22.945000 0.999999961481
9179 22.947500 0.999999959112
9180 22.950000 0.999999956783
9181 22.952500 0.999999954527
9182 22.955000 0.999999952375
9183 22.957500 0.999999950359
9184 22.960000 0.999999948508
9185 22.962500 0.999999946852
9186 22.965000 0.999999945415
9187 22.967500 0.999999944219
9188 22.970000 0.999999943284
9189 22.972500 0.999999942626
9190 22.975000 0.999999942256
9191 22.977500 0.999999942183
9192 22.980000 0.999999942409
9193 22.982500 0.999999942935
9194 22.985000 0.999999943758
9195 22.987500 0.999999944870
9196 22.990000 0.999999946260
9197 22.992500 0.999999947914
9198 22.995000 0.999999949817
9199 22.997500 0.999999951949
9200 23.000000 0.999999954289
9201 23.002500 0.999999956814
9202 23.005000 0.999999959502
9203 23.007500 0.999999962327
9204 23.010000 0.999999965264
9205 23.012500 0.999999968289
9206 23.015000 0.999999971376
9207 23.017500 0.999999974501
9208 23.020000 0.999999977640
9209 23.022500 0.999999980770
9210 23.025000 0.999999983870
9211 23.027500 0.999999986920
9212 23.030000 0.999999989900
9213 23.032500 0.999999992795
9214 23.035000 0.999999995588
9215 23.037500 0.999999998266
9216 23.040000 1.000000000817
9217 23.042500 1.000000003232
9218 23.045000 1.000000005503
9219 23.047500 1.000000007624
9220 23.050000 1.000000009591
9221 23.052500 1.000000011401
9222 23.055000 1.000000013055
9223 23.057500 1.000000014554
9224 23.060000 1.000000015901
9225 23.062500 1.000000017101
9226 23.065000 1.000000018158
9227 23.067500 1.000000019080
9228 23.070000 1.000000019875
9229 23.072500 1.000000020552
9230 23.075000 1.000000021119
9231 23.077500 1.000000021585
9232 23.080000 1.000000021962
9233 23.082500 1.000000022256
9234 23.085000 1.000000022478
9235 23.087500 1.000000022636
9236 23.090000 1.000000022737
9237 23.092500 1.000000022787
9238 23.095000 1.000000022793
9239 23.097500 1.000000022759
9240 23.100000 1.000000022689
9241 23.102500 1.000000022586
9242 23.105000 1.000000022450
9243 23.107500 1.000000022284
9244 23.110000 1.000000022088
9245 23.112500 1.000000021861
9246 23.115000 1.000000021603
9247 23.117500 1.000000021314
9248 23.120000 1.000000020993
9249 23.122500 1.000000020640
9250 23.125000 1.000000020257
9251 23.127500 1.000000019843
9252 23.130000 1.000000019401
9253 23.132500 1.000000018933
9254 23.135000 1.000000018445
9255 23.137500 1.000000017939
9256 23.140000 1.000000017422
9257 23.142500 1.000000016899
9258 23.145000 1.000000016379
9259 23.147500 1.000000015869
9260 23.150000 1.000000015376
9261 23.152500 1.000000014910
9262 23.155000 1.000000014477
9263 23.157500 1.000000014087
9264 23.160000 1.000000013747
9265 23.162500 1.000000013463
9266 23.165000 1.000000013242
9267 23.167500 1.000000013089
9268 23.170000 1.000000013007
9269 23.172500 1.000000012998
9270 23.175000 1.000000013063
9271 23.177500 1.000000013201
9272 23.180000 1.000000013410
9273 23.182500 1.000000013685
9274 23.185000 1.000000014020
9275 23.187500 1.000000014409
9276 23.190000 1.000000014843
9277 23.192500 1.000000015310
9278 23.195000 1.000000015801
9279 23.197500 1.000000016302
9280 23.200000 1.000000016802
9281 23.202500 1.000000017286
9282 23.205000 1.000000017741
9283 23.207500 1.000000018154
9284 23.210000 1.000000018511
9285 23.212500 1.000000018799
