# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
994 2.485000 0.999999995522
995 2.487500 0.999999996437
996 2.490000 0.999999997476
997 2.492500 0.999999998626
998 2.495000 0.999999999875
999 2.497500 1.000000001207
1000 2.500000 1.000000002607
1001 2.502500 1.000000004059
1002 2.505000 1.000000005548
1003 2.507500 1.000000007055
1004 2.510000 1.000000008565
1005 2.512500 1.000000010061
1006 2.515000 1.000000011528
1007 2.517500 1.000000012950
1008 2.520000 1.000000014313
1009 2.522500 1.000000015603
1010 2.525000 1.000000016807
1011 2.527500 1.000000017914
1012 2.530000 1.000000018913
1013 2.532500 1.000000019794
1014 2.535000 1.000000020548
1015 2.537500 1.000000021170
1016 2.540000 1.000000021651
1017 2.542500 1.000000021987
1018 2.545000 1.000000022173
1019 2.547500 1.000000022206
1020 2.550000 1.000000022083
1021 2.552500 1.000000021803
1022 2.555000 1.000000021365
1023 2.557500 1.000000020767
1024 2.560000 1.000000020011
1025 2.562500 1.000000019096
1026 2.565000 1.000000018025
1027 2.567500 1.000000016799
1028 2.570000 1.000000015421
1029 2.572500 1.000000013894
1030 2.575000 1.000000012223
1031 2.577500 1.000000010413
1032 2.580000 1.000000008469
1033 2.582500 1.000000006398
1034 2.585000 1.000000004209
1035 2.587500 1.000000001910
1036 2.590000 0.999999999512
1037 2.592500 0.999999997027
1038 2.595000 0.999999994467
1039 2.597500 0.999999991847
1040 2.600000 0.999999989183
1041 2.602500 0.999999986492
1042 2.605000 0.999999983791
1043 2.607500 0.999999981100
1044 2.610000 0.999999978439
1045 2.612500 0.999999975829
1046 2.615000 0.999999973291
1047 2.617500 0.999999970845
1048 2.620000 0.999999968514
1049 2.622500 0.999999966319
1050 2.625000 0.999999964280
1051 2.627500 0.999999962417
1052 2.630000 0.999999960748
1053 2.632500 0.999999959290
1054 2.635000 0.999999958058
1055 2.637500 0.999999957067
1056 2.640000 0.999999956327
1057 2.642500 0.999999955847
1058 2.645000 0.999999955635
1059 2.647500 0.999999955693
1060 2.650000 0.999999956023
1061 2.652500 0.999999956623
1062 2.655000 0.999999957491
1063 2.657500 0.999999958618
1064 2.660000 0.999999959995
1065 2.662500 0.999999961609
1066 2.665000 0.999999963448
1067 2.667500 0.999999965492
1068 2.670000 0.999999967725
1069 2.672500 0.999999970125
1070 2.675000 0.999999972669
1071 2.677500 0.999999975335
1072 2.680000 0.999999978097
1073 2.682500 0.999999980930
1074 2.685000 0.999999983808
1075 2.687500 0.999999986704
1076 2.690000 0.999999989594
1077 2.692500 0.999999992452
1078 2.695000 0.999999995252
1079 2.697500 0.999999997972
1080 2.700000 1.000000000589
1081 2.702500 1.000000003081
1082 2.705000 1.000000005431
1083 2.707500 1.000000007621
1084 2.710000 1.000000009635
1085 2.712500 1.000000011461
1086 2.715000 1.000000013089
1087 2.717500 1.000000014509
1088 2.720000 1.000000015717
1089 2.722500 1.000000016709
1090 2.725000 1.000000017483
1091 2.727500 1.000000018042
1092 2.730000 1.000000018388
1093 2.732500 1.000000018527
1094 2.735000 1.000000018466
1095 2.737500 1.000000018216
1096 2.740000 1.000000017786
1097 2.742500 1.000000017191
1098 2.745000 1.000000016443
1099 2.747500 1.000000015559
1100 2.750000 1.000000014553
1101 2.752500 1.000000013444
1102 2.755000 1.000000012248
1103 2.757500 1.000000010984
1104 2.760000 1.000000009670
1105 2.762500 1.000000008323
1106 2.765000 1.000000006962
1107 2.767500 1.000000005604
1108 2.770000 1.000000004266
1109 2.772500 1.000000002966
1110 2.775000 1.000000001719
1111 2.777500 1.000000000539
1112 2.780000 0.999999999441
1113 2.782500 0.999999998438
1114 2.785000 0.999999997542
1115 2.787500 0.999999996762
1116 2.790000 0.999999996109
1117 2.792500 0.999999995589
1118 2.795000 0.999999995211
1119 2.797500 0.999999994978
1120 2.800000 0.999999994894
1121 2.802500 0.999999994961
1122 2.805000 0.999999995180
1123 2.807500 0.999999995551
1124 2.810000 0.999999996072
1125 2.812500 0.999999996738
1126 2.815000 0.999999997546
1127 2.817500 0.999999998489
1128 2.820000 0.999999999561
1129 2.822500 1.000000000753
1130 2.825000 1.000000002057
1131 2.827500 1.000000003462
1132 2.830000 1.000000004959
1133 2.832500 1.000000006536
1134 2.835000 1.000000008182
1135 2.837500 1.000000009883
1136 2.840000 1.000000011629
1137 2.842500 1.000000013406
1138 2.845000 1.000000015202
1139 2.847500 1.000000017003
1140 2.850000 1.000000018797
1141 2.852500 1.000000020571
1142 2.855000 1.000000022311
1143 2.857500 1.000000024006
1144 2.860000 1.000000025641
1145 2.862500 1.000000027204
1146 2.865000 1.000000028684
1147 2.867500 1.000000030067
1148 2.870000 1.000000031343
1149 2.872500 1.000000032498
1150 2.875000 1.000000033523
1151 2.877500 1.000000034406
1152 2.880000 1.000000035139
1153 2.882500 1.000000035710
1154 2.885000 1.000000036112
1155 2.887500 1.000000036338
1156 2.890000 1.000000036382
1157 2.892500 1.000000036237
1158 2.895000 1.000000035902
1159 2.897500 1.000000035372
1160 2.900000 1.000000034649
1161 2.902500 1.000000033732
1162 2.905000 1.000000032625
1163 2.907500 1.000000031332
1164 2.910000 1.000000029859
1165 2.912500 1.000000028215
1166 2.915000 1.000000026409
1167 2.917500 1.000000024454
1168 2.920000 1.000000022361
1169 2.922500 1.000000020146
1170 2.925000 1.000000017824
1171 2.927500 1.000000015413
1172 2.930000 1.000000012930
1173 2.932500 1.000000010394
1174 2.935000 1.000000007825
1175 2.937500 1.000000005242
1176 2.940000 1.000000002665
1177 2.942500 1.000000000114
1178 2.945000 0.999999997607
1179 2.947500 0.999999995163
1180 2.950000 0.999999992800
1181 2.952500 0.999999990535
1182 2.955000 0.999999988383
1183 2.957500 0.999999986358
1184 2.960000 0.999999984473
1185 2.962500 0.999999982739
1186 2.965000 0.999999981165
1187 2.967500 0.999999979759
1188 2.970000 0.999999978525
1189 2.972500 0.999999977468
1190 2.975000 0.999999976590
1191 2.977500 0.999999975891
1192 2.980000 0.999999975369
1193 2.982500 0.999999975020
1194 2.985000 0.999999974841
1195 2.987500 0.999999974825
1196 2.990000 0.999999974965
1197 2.992500 0.999999975252
1198 2.995000 0.999999975678
1199 2.997500 0.999999976231
1200 3.000000 0.999999976901
1201 3.002500 0.999999977677
1202 3.005000 0.999999978547
1203 3.007500 0.999999979500
1204 3.010000 0.999999980523
1205 3.012500 0.999999981606
1206 3.015000 0.999999982736
1207 3.017500 0.999999983903
1208 3.020000 0.999999985095
1209 3.022500 0.999999986301
1210 3.025000 0.999999987513
1211 3.027500 0.999999988720
1212 3.030000 0.999999989913
1213 3.032500 0.999999991084
1214 3.035000 0.999999992224
1215 3.037500 0.999999993326
1216 3.040000 0.999999994382
1217 3.042500 0.999999995385
1218 3.045000 0.999999996329
1219 3.047500 0.999999997208
1220 3.050000 0.999999998015
1221 3.052500 0.999999998745
1222 3.055000 0.999999999392
1223 3.057500 0.999999999951
1224 3.060000 1.000000000418
1225 3.062500 1.000000000787
1226 3.065000 1.000000001054
1227 3.067500 1.000000001217
1228 3.070000 1.000000001271
1229 3.072500 1.000000001214
1230 3.075000 1.000000001046
1231 3.077500 1.000000000764
1232 3.080000 1.000000000369
1233 3.082500 0.999999999863
1234 3.085000 0.999999999249
1235 3.087500 0.999999998529
1236 3.090000 0.999999997711
1237 3.092500 0.999999996799
1238 3.095000 0.999999995802
1239 3.097500 0.999999994731
1240 3.100000 0.999999993595
1241 3.102500 0.999999992407
1242 3.105000 0.999999991181
1243 3.107500 0.999999989931
1244 3.110000 0.999999988672
1245 3.112500 0.999999987421
1246 3.115000 0.999999986194
1247 3.117500 0.999999985009
1248 3.120000 0.999999983882
1249 3.122500 0.999999982831
1250 3.125000 0.999999981873
1251 3.127500 0.999999981023
1252 3.130000 0.999999980296
1253 3.132500 0.999999979708
1254 3.135000 0.999999979271
1255 3.137500 0.999999978996
1256 3.140000 0.999999978894
1257 3.142500 0.999999978973
1258 3.145000 0.999999979238
1259 3.147500 0.999999979694
1260 3.150000 0.999999980343
1261 3.152500 0.999999981184
1262 3.155000 0.999999982215
1263 3.157500 0.999999983432
1264 3.160000 0.999999984828
1265 3.162500 0.999999986393
1266 3.165000 0.999999988117
1267 3.167500 0.999999989987
1268 3.170000 0.999999991988
1269 3.172500 0.999999994104
1270 3.175000 0.999999996318
1271 3.177500 0.999999998610
1272 3.180000 1.000000000961
1273 3.182500 1.000000003350
1274 3.185000 1.000000005757
1275 3.187500 1.000000008160
1276 3.190000 1.000000010539
1277 3.192500 1.000000012874
1278 3.195000 1.000000015143
1279 3.197500 1.000000017327
1280 3.200000 1.000000019410
1281 3.202500 1.000000021372
1282 3.205000 1.000000023200
1283 3.207500 1.000000024878
1284 3.210000 1.000000026393
1285 3.212500 1.000000027736
1286 3.215000 1.000000028897
1287 3.217500 1.000000029868
1288 3.220000 1.000000030645
1289 3.222500 1.000000031223
1290 3.225000 1.000000031600
1291 3.227500 1.000000031776
1292 3.230000 1.000000031751
1293 3.232500 1.000000031530
1294 3.235000 1.000000031115
1295 3.237500 1.000000030511
1296 3.240000 1.000000029726
1297 3.242500 1.000000028766
1298 3.245000 1.000000027639
1299 3.247500 1.000000026354
1300 3.250000 1.000000024922
1301 3.252500 1.000000023351
1302 3.255000 1.000000021652
1303 3.257500 1.000000019837
1304 3.260000 1.000000017917
1305 3.262500 1.000000015903
1306 3.265000 1.000000013807
1307 3.267500 1.000000011643
1308 3.270000 1.000000009421
1309 3.272500 1.000000007156
1310 3.275000 1.000000004860
1311 3.277500 1.000000002548
1312 3.280000 1.000000000232
1313 3.282500 0.999999997927
1314 3.285000 0.999999995646
1315 3.287500 0.999999993406
1316 3.290000 0.999999991219
1317 3.292500 0.999999989102
1318 3.295000 0.999999987067
1319 3.297500 0.999999985130
1320 3.300000 0.999999983305
1321 3.302500 0.999999981605
1322 3.305000 0.999999980043
1323 3.307500 0.999999978632
1324 3.310000 0.999999977383
1325 3.312500 0.999999976306
1326 3.315000 0.999999975410
1327 3.317500 0.999999974704
1328 3.320000 0.999999974192
1329 3.322500 0.999999973879
1330 3.325000 0.999999973769
1331 3.327500 0.999999973862
1332 3.330000 0.999999974156
1333 3.332500 0.999999974650
1334 3.335000 0.999999975337
1335 3.337500 0.999999976212
1336 3.340000 0.999999977264
1337 3.342500 0.999999978482
1338 3.345000 0.999999979855
1339 3.347500 0.999999981368
1340 3.350000 0.999999983003
1341 3.352500 0.999999984744
1342 3.355000 0.999999986572
1343 3.357500 0.999999988466
1344 3.360000 0.999999990406
1345 3.362500 0.999999992370
1346 3.365000 0.999999994335
1347 3.367500 0.999999996280
1348 3.370000 0.999999998183
1349 3.372500 1.000000000022
1350 3.375000 1.000000001777
1351 3.377500 1.000000003427
1352 3.380000 1.000000004953
1353 3.382500 1.000000006339
1354 3.385000 1.000000007570
1355 3.387500 1.000000008631
1356 3.390000 1.000000009512
1357 3.392500 1.000000010202
1358 3.395000 1.000000010697
1359 3.397500 1.000000010990
1360 3.400000 1.000000011081
1361 3.402500 1.000000010971
1362 3.405000 1.000000010661
1363 3.407500 1.000000010158
1364 3.410000 1.000000009471
1365 3.412500 1.000000008607
1366 3.415000 1.000000007581
1367 3.417500 1.000000006405
1368 3.420000 1.000000005095
1369 3.422500 1.000000003669
1370 3.425000 1.000000002143
1371 3.427500 1.000000000538
1372 3.430000 0.999999998872
1373 3.432500 0.999999997167
1374 3.435000 0.999999995442
1375 3.437500 0.999999993718
1376 3.440000 0.999999992015
1377 3.442500 0.999999990353
1378 3.445000 0.999999988750
1379 3.447500 0.999999987226
1380 3.450000 0.999999985797
1381 3.452500 0.999999984479
1382 3.455000 0.999999983287
1383 3.457500 0.999999982234
1384 3.460000 0.999999981331
1385 3.462500 0.999999980590
1386 3.465000 0.999999980017
1387 3.467500 0.999999979619
1388 3.470000 0.999999979402
1389 3.472500 0.999999979368
1390 3.475000 0.999999979519
1391 3.477500 0.999999979854
1392 3.480000 0.999999980371
1393 3.482500 0.999999981067
1394 3.485000 0.999999981935
1395 3.487500 0.999999982970
1396 3.490000 0.999999984162
1397 3.492500 0.999999985503
1398 3.495000 0.999999986982
1399 3.497500 0.999999988586
1400 3.500000 0.999999990305
1401 3.502500 0.999999992123
1402 3.505000 0.999999994028
1403 3.507500 0.999999996005
1404 3.510000 0.999999998040
1405 3.512500 1.000000000117
1406 3.515000 1.000000002222
1407 3.517500 1.000000004341
1408 3.520000 1.000000006458
1409 3.522500 1.000000008561
1410 3.525000 1.000000010636
1411 3.527500 1.000000012669
1412 3.530000 1.000000014649
1413 3.532500 1.000000016565
1414 3.535000 1.000000018406
1415 3.537500 1.000000020161
1416 3.540000 1.000000021822
1417 3.542500 1.000000023381
1418 3.545000 1.000000024829
1419 3.547500 1.000000026160
1420 3.550000 1.000000027368
1421 3.552500 1.000000028447
1422 3.555000 1.000000029393
1423 3.557500 1.000000030201
1424 3.560000 1.000000030867
1425 3.562500 1.000000031390
1426 3.565000 1.000000031767
1427 3.567500 1.000000031996
1428 3.570000 1.000000032076
1429 3.572500 1.000000032008
1430 3.575000 1.000000031792
1431 3.577500 1.000000031430
1432 3.580000 1.000000030923
1433 3.582500 1.000000030277
1434 3.585000 1.000000029494
1435 3.587500 1.000000028581
1436 3.590000 1.000000027545
1437 3.592500 1.000000026391
1438 3.595000 1.000000025130
1439 3.597500 1.000000023770
1440 3.600000 1.000000022323
1441 3.602500 1.000000020800
1442 3.605000 1.000000019213
1443 3.607500 1.000000017575
1444 3.610000 1.000000015900
1445 3.612500 1.000000014202
1446 3.615000 1.000000012496
1447 3.617500 1.000000010796
1448 3.620000 1.000000009118
1449 3.622500 1.000000007475
1450 3.625000 1.000000005882
1451 3.627500 1.000000004354
1452 3.630000 1.000000002902
1453 3.632500 1.000000001540
1454 3.635000 1.000000000279
1455 3.637500 0.999999999128
1456 3.640000 0.999999998096
1457 3.642500 0.999999997192
1458 3.645000 0.999999996420
1459 3.647500 0.999999995784
1460 3.650000 0.999999995288
1461 3.652500 0.999999994931
1462 3.655000 0.999999994712
1463 3.657500 0.999999994630
1464 3.660000 0.999999994678
1465 3.662500 0.999999994852
1466 3.665000 0.999999995142
1467 3.667500 0.999999995541
1468 3.670000 0.999999996037
1469 3.672500 0.999999996620
1470 3.675000 0.999999997276
1471 3.677500 0.999999997992
1472 3.680000 0.999999998755
1473 3.682500 0.999999999551
1474 3.685000 1.000000000366
1475 3.687500 1.000000001184
1476 3.690000 1.000000001993
1477 3.692500 1.000000002779
1478 3.695000 1.000000003530
1479 3.697500 1.000000004232
1480 3.700000 1.000000004876
1481 3.702500 1.000000005450
1482 3.705000 1.000000005947
1483 3.707500 1.000000006357
1484 3.710000 1.000000006674
1485 3.712500 1.000000006892
1486 3.715000 1.000000007007
1487 3.717500 1.000000007016
1488 3.720000 1.000000006916
1489 3.722500 1.000000006706
1490 3.725000 1.000000006385
1491 3.727500 1.000000005955
1492 3.730000 1.000000005415
1493 3.732500 1.000000004769
1494 3.735000 1.000000004018
1495 3.737500 1.000000003166
1496 3.740000 1.000000002216
1497 3.742500 1.000000001170
1498 3.745000 1.000000000035
1499 3.747500 0.999999998812
1500 3.750000 0.999999997508
1501 3.752500 0.999999996127
1502 3.755000 0.999999994674
1503 3.757500 0.999999993154
1504 3.760000 0.999999991575
1505 3.762500 0.999999989941
1506 3.765000 0.999999988260
1507 3.767500 0.999999986539
1508 3.770000 0.999999984788
1509 3.772500 0.999999983014
1510 3.775000 0.999999981228
1511 3.777500 0.999999979440
1512 3.780000 0.999999977662
1513 3.782500 0.999999975906
1514 3.785000 0.999999974185
1515 3.787500 0.999999972511
1516 3.790000 0.999999970899
1517 3.792500 0.999999969364
1518 3.795000 0.999999967920
1519 3.797500 0.999999966581
1520 3.800000 0.999999965362
1521 3.802500 0.999999964278
1522 3.805000 0.999999963342
1523 3.807500 0.999999962567
1524 3.810000 0.999999961965
1525 3.812500 0.999999961547
1526 3.815000 0.999999961324
1527 3.817500 0.999999961302
1528 3.820000 0.999999961489
1529 3.822500 0.999999961889
1530 3.825000 0.999999962506
1531 3.827500 0.999999963339
1532 3.830000 0.999999964388
1533 3.832500 0.999999965650
1534 3.835000 0.999999967119
1535 3.837500 0.999999968787
1536 3.840000 0.999999970644
1537 3.842500 0.999999972679
1538 3.845000 0.999999974878
1539 3.847500 0.999999977225
1540 3.850000 0.999999979703
1541 3.852500 0.999999982293
1542 3.855000 0.999999984974
1543 3.857500 0.999999987726
1544 3.860000 0.999999990525
1545 3.862500 0.999999993350
1546 3.865000 0.999999996176
1547 3.867500 0.999999998980
1548 3.870000 1.000000001740
1549 3.872500 1.000000004432
1550 3.875000 1.000000007034
1551 3.877500 1.000000009526
1552 3.880000 1.000000011887
1553 3.882500 1.000000014100
1554 3.885000 1.000000016147
1555 3.887500 1.000000018014
1556 3.890000 1.000000019688
1557 3.892500 1.000000021160
1558 3.895000 1.000000022420
1559 3.897500 1.000000023463
1560 3.900000 1.000000024285
1561 3.902500 1.000000024884
1562 3.905000 1.000000025263
1563 3.907500 1.000000025424
1564 3.910000 1.000000025373
1565 3.912500 1.000000025118
1566 3.915000 1.000000024666
1567 3.917500 1.000000024030
1568 3.920000 1.000000023223
1569 3.922500 1.000000022257
1570 3.925000 1.000000021148
1571 3.927500 1.000000019911
1572 3.930000 1.000000018564
1573 3.932500 1.000000017122
1574 3.935000 1.000000015605
1575 3.937500 1.000000014028
1576 3.940000 1.000000012409
1577 3.942500 1.000000010765
1578 3.945000 1.000000009112
1579 3.947500 1.000000007468
1580 3.950000 1.000000005847
1581 3.952500 1.000000004263
1582 3.955000 1.000000002732
1583 3.957500 1.000000001265
1584 3.960000 0.999999999875
1585 3.962500 0.999999998573
1586 3.965000 0.999999997369
1587 3.967500 0.999999996271
1588 3.970000 0.999999995289
