# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
994 2.485000 0.999999972429
995 2.487500 0.999999973302
996 2.490000 0.999999974428
997 2.492500 0.999999975767
998 2.495000 0.999999977273
999 2.497500 0.999999978897
1000 2.500000 0.999999980586
1001 2.502500 0.999999982286
1002 2.505000 0.999999983941
1003 2.507500 0.999999985497
1004 2.510000 0.999999986901
1005 2.512500 0.999999988105
1006 2.515000 0.999999989066
1007 2.517500 0.999999989747
1008 2.520000 0.999999990120
1009 2.522500 0.999999990167
1010 2.525000 0.999999989877
1011 2.527500 0.999999989252
1012 2.530000 0.999999988304
1013 2.532500 0.999999987053
1014 2.535000 0.999999985531
1015 2.537500 0.999999983777
1016 2.540000 0.999999981839
1017 2.542500 0.999999979769
1018 2.545000 0.999999977624
1019 2.547500 0.999999975463
1020 2.550000 0.999999973346
1021 2.552500 0.999999971330
1022 2.555000 0.999999969470
1023 2.557500 0.999999967816
1024 2.560000 0.999999966414
1025 2.562500 0.999999965299
1026 2.565000 0.999999964504
1027 2.567500 0.999999964048
1028 2.570000 0.999999963946
1029 2.572500 0.999999964203
1030 2.575000 0.999999964818
1031 2.577500 0.999999965781
1032 2.580000 0.999999967075
1033 2.582500 0.999999968679
1034 2.585000 0.999999970566
1035 2.587500 0.999999972704
1036 2.590000 0.999999975059
1037 2.592500 0.999999977592
1038 2.595000 0.999999980264
1039 2.597500 0.999999983034
1040 2.600000 0.999999985860
1041 2.602500 0.999999988701
1042 2.605000 0.999999991517
1043 2.607500 0.999999994268
1044 2.610000 0.999999996917
1045 2.612500 0.999999999431
1046 2.615000 1.000000001780
1047 2.617500 1.000000003936
1048 2.620000 1.000000005878
1049 2.622500 1.000000007589
1050 2.625000 1.000000009059
1051 2.627500 1.000000010280
1052 2.630000 1.000000011253
1053 2.632500 1.000000011982
1054 2.635000 1.000000012478
1055 2.637500 1.000000012755
1056 2.640000 1.000000012832
1057 2.642500 1.000000012732
1058 2.645000 1.000000012481
1059 2.647500 1.000000012106
1060 2.650000 1.000000011637
1061 2.652500 1.000000011102
1062 2.655000 1.000000010531
1063 2.657500 1.000000009955
1064 2.660000 1.000000009400
1065 2.662500 1.000000008893
1066 2.665000 1.000000008458
1067 2.667500 1.000000008118
1068 2.670000 1.000000007892
1069 2.672500 1.000000007795
1070 2.675000 1.000000007841
1071 2.677500 1.000000008040
1072 2.680000 1.000000008397
1073 2.682500 1.000000008914
1074 2.685000 1.000000009588
1075 2.687500 1.000000010412
1076 2.690000 1.000000011375
1077 2.692500 1.000000012461
1078 2.695000 1.000000013651
1079 2.697500 1.000000014919
1080 2.700000 1.000000016238
1081 2.702500 1.000000017577
1082 2.705000 1.000000018904
1083 2.707500 1.000000020183
1084 2.710000 1.000000021382
1085 2.712500 1.000000022466
1086 2.715000 1.000000023405
1087 2.717500 1.000000024170
1088 2.720000 1.000000024739
1089 2.722500 1.000000025094
1090 2.725000 1.000000025222
1091 2.727500 1.000000025117
1092 2.730000 1.000000024783
1093 2.732500 1.000000024225
1094 2.735000 1.000000023461
1095 2.737500 1.000000022509
1096 2.740000 1.000000021397
1097 2.742500 1.000000020155
1098 2.745000 1.000000018817
1099 2.747500 1.000000017419
1100 2.750000 1.000000015998
1101 2.752500 1.000000014593
1102 2.755000 1.000000013240
1103 2.757500 1.000000011974
1104 2.760000 1.000000010827
1105 2.762500 1.000000009829
1106 2.765000 1.000000009004
1107 2.767500 1.000000008374
1108 2.770000 1.000000007955
1109 2.772500 1.000000007757
1110 2.775000 1.000000007789
1111 2.777500 1.000000008049
1112 2.780000 1.000000008534
1113 2.782500 1.000000009235
1114 2.785000 1.000000010134
1115 2.787500 1.000000011212
1116 2.790000 1.000000012442
1117 2.792500 1.000000013793
1118 2.795000 1.000000015228
1119 2.797500 1.000000016708
1120 2.800000 1.000000018190
1121 2.802500 1.000000019627
1122 2.805000 1.000000020973
1123 2.807500 1.000000022181
1124 2.810000 1.000000023204
1125 2.812500 1.000000024001
1126 2.815000 1.000000024531
1127 2.817500 1.000000024761
1128 2.820000 1.000000024664
1129 2.822500 1.000000024221
1130 2.825000 1.000000023420
1131 2.827500 1.000000022259
1132 2.830000 1.000000020745
1133 2.832500 1.000000018893
1134 2.835000 1.000000016727
1135 2.837500 1.000000014280
1136 2.840000 1.000000011590
1137 2.842500 1.000000008702
1138 2.845000 1.000000005663
1139 2.847500 1.000000002527
1140 2.850000 0.999999999346
1141 2.852500 0.999999996172
1142 2.855000 0.999999993058
1143 2.857500 0.999999990051
1144 2.860000 0.999999987198
1145 2.862500 0.999999984537
1146 2.865000 0.999999982105
1147 2.867500 0.999999979929
1148 2.870000 0.999999978031
1149 2.872500 0.999999976427
1150 2.875000 0.999999975125
1151 2.877500 0.999999974125
1152 2.880000 0.999999973423
1153 2.882500 0.999999973006
1154 2.885000 0.999999972857
1155 2.887500 0.999999972952
1156 2.890000 0.999999973264
1157 2.892500 0.999999973760
1158 2.895000 0.999999974406
1159 2.897500 0.999999975164
1160 2.900000 0.999999975997
1161 2.902500 0.999999976866
1162 2.905000 0.999999977737
1163 2.907500 0.999999978574
1164 2.910000 0.999999979348
1165 2.912500 0.999999980032
1166 2.915000 0.999999980605
1167 2.917500 0.999999981053
1168 2.920000 0.999999981366
1169 2.922500 0.999999981543
1170 2.925000 0.999999981587
1171 2.927500 0.999999981507
1172 2.930000 0.999999981321
1173 2.932500 0.999999981046
1174 2.935000 0.999999980709
1175 2.937500 0.999999980334
1176 2.940000 0.999999979950
1177 2.942500 0.999999979588
1178 2.945000 0.999999979275
1179 2.947500 0.999999979040
1180 2.950000 0.999999978909
1181 2.952500 0.999999978906
1182 2.955000 0.999999979051
1183 2.957500 0.999999979362
1184 2.960000 0.999999979853
1185 2.962500 0.999999980533
1186 2.965000 0.999999981411
1187 2.967500 0.999999982488
1188 2.970000 0.999999983764
1189 2.972500 0.999999985236
1190 2.975000 0.999999986895
1191 2.977500 0.999999988731
1192 2.980000 0.999999990728
1193 2.982500 0.999999992869
1194 2.985000 0.999999995132
1195 2.987500 0.999999997491
1196 2.990000 0.999999999917
1197 2.992500 1.000000002378
1198 2.995000 1.000000004841
1199 2.997500 1.000000007268
1200 3.000000 1.000000009620
1201 3.002500 1.000000011860
1202 3.005000 1.000000013949
1203 3.007500 1.000000015851
1204 3.010000 1.000000017530
1205 3.012500 1.000000018959
1206 3.015000 1.000000020110
1207 3.017500 1.000000020966
1208 3.020000 1.000000021514
1209 3.022500 1.000000021749
1210 3.025000 1.000000021674
1211 3.027500 1.000000021298
1212 3.030000 1.000000020641
1213 3.032500 1.000000019726
1214 3.035000 1.000000018586
1215 3.037500 1.000000017256
1216 3.040000 1.000000015779
1217 3.042500 1.000000014197
1218 3.045000 1.000000012557
1219 3.047500 1.000000010905
1220 3.050000 1.000000009289
1221 3.052500 1.000000007751
1222 3.055000 1.000000006333
1223 3.057500 1.000000005073
1224 3.060000 1.000000004006
1225 3.062500 1.000000003157
1226 3.065000 1.000000002551
1227 3.067500 1.000000002204
1228 3.070000 1.000000002126
1229 3.072500 1.000000002320
1230 3.075000 1.000000002782
1231 3.077500 1.000000003505
1232 3.080000 1.000000004470
1233 3.082500 1.000000005656
1234 3.085000 1.000000007033
1235 3.087500 1.000000008570
1236 3.090000 1.000000010225
1237 3.092500 1.000000011959
1238 3.095000 1.000000013724
1239 3.097500 1.000000015475
1240 3.100000 1.000000017163
1241 3.102500 1.000000018741
1242 3.105000 1.000000020164
1243 3.107500 1.000000021391
1244 3.110000 1.000000022384
1245 3.112500 1.000000023112
1246 3.115000 1.000000023552
1247 3.117500 1.000000023686
1248 3.120000 1.000000023506
1249 3.122500 1.000000023013
1250 3.125000 1.000000022215
1251 3.127500 1.000000021129
1252 3.130000 1.000000019781
1253 3.132500 1.000000018203
1254 3.135000 1.000000016432
1255 3.137500 1.000000014512
1256 3.140000 1.000000012488
1257 3.142500 1.000000010409
1258 3.145000 1.000000008324
1259 3.147500 1.000000006281
1260 3.150000 1.000000004326
1261 3.152500 1.000000002502
1262 3.155000 1.000000000847
1263 3.157500 0.999999999394
1264 3.160000 0.999999998169
1265 3.162500 0.999999997193
1266 3.165000 0.999999996477
1267 3.167500 0.999999996025
1268 3.170000 0.999999995834
1269 3.172500 0.999999995891
1270 3.175000 0.999999996177
1271 3.177500 0.999999996664
1272 3.180000 0.999999997318
1273 3.182500 0.999999998099
1274 3.185000 0.999999998960
1275 3.187500 0.999999999852
1276 3.190000 1.000000000721
1277 3.192500 1.000000001513
1278 3.195000 1.000000002175
1279 3.197500 1.000000002655
1280 3.200000 1.000000002903
1281 3.202500 1.000000002878
1282 3.205000 1.000000002544
1283 3.207500 1.000000001873
1284 3.210000 1.000000000847
1285 3.212500 0.999999999460
1286 3.215000 0.999999997715
1287 3.217500 0.999999995626
1288 3.220000 0.999999993221
1289 3.222500 0.999999990536
1290 3.225000 0.999999987615
1291 3.227500 0.999999984513
1292 3.230000 0.999999981290
1293 3.232500 0.999999978009
1294 3.235000 0.999999974738
1295 3.237500 0.999999971543
1296 3.240000 0.999999968490
1297 3.242500 0.999999965641
1298 3.245000 0.999999963054
1299 3.247500 0.999999960778
1300 3.250000 0.999999958857
1301 3.252500 0.999999957326
1302 3.255000 0.999999956209
1303 3.257500 0.999999955522
1304 3.260000 0.999999955273
1305 3.262500 0.999999955460
1306 3.265000 0.999999956072
1307 3.267500 0.999999957091
1308 3.270000 0.999999958492
1309 3.272500 0.999999960243
1310 3.275000 0.999999962308
1311 3.277500 0.999999964646
1312 3.280000 0.999999967212
1313 3.282500 0.999999969960
1314 3.285000 0.999999972840
1315 3.287500 0.999999975803
1316 3.290000 0.999999978800
1317 3.292500 0.999999981783
1318 3.295000 0.999999984706
1319 3.297500 0.999999987525
1320 3.300000 0.999999990200
1321 3.302500 0.999999992696
1322 3.305000 0.999999994982
1323 3.307500 0.999999997032
1324 3.310000 0.999999998829
1325 3.312500 1.000000000358
1326 3.315000 1.000000001615
1327 3.317500 1.000000002599
1328 3.320000 1.000000003317
1329 3.322500 1.000000003782
1330 3.325000 1.000000004010
1331 3.327500 1.000000004025
1332 3.330000 1.000000003851
1333 3.332500 1.000000003519
1334 3.335000 1.000000003058
1335 3.337500 1.000000002501
1336 3.340000 1.000000001879
1337 3.342500 1.000000001223
1338 3.345000 1.000000000564
1339 3.347500 0.999999999930
1340 3.350000 0.999999999345
1341 3.352500 0.999999998833
1342 3.355000 0.999999998413
1343 3.357500 0.999999998102
1344 3.360000 0.999999997913
1345 3.362500 0.999999997857
1346 3.365000 0.999999997939
1347 3.367500 0.999999998162
1348 3.370000 0.999999998529
1349 3.372500 0.999999999034
1350 3.375000 0.999999999672
1351 3.377500 1.000000000433
1352 3.380000 1.000000001305
1353 3.382500 1.000000002273
1354 3.385000 1.000000003320
1355 3.387500 1.000000004424
1356 3.390000 1.000000005566
1357 3.392500 1.000000006721
1358 3.395000 1.000000007866
1359 3.397500 1.000000008978
1360 3.400000 1.000000010034
1361 3.402500 1.000000011012
1362 3.405000 1.000000011892
1363 3.407500 1.000000012659
1364 3.410000 1.000000013300
1365 3.412500 1.000000013805
1366 3.415000 1.000000014171
1367 3.417500 1.000000014395
1368 3.420000 1.000000014483
1369 3.422500 1.000000014442
1370 3.425000 1.000000014284
1371 3.427500 1.000000014026
1372 3.430000 1.000000013686
1373 3.432500 1.000000013284
1374 3.435000 1.000000012843
1375 3.437500 1.000000012386
1376 3.440000 1.000000011939
1377 3.442500 1.000000011525
1378 3.445000 1.000000011167
1379 3.447500 1.000000010889
1380 3.450000 1.000000010712
1381 3.452500 1.000000010655
1382 3.455000 1.000000010736
1383 3.457500 1.000000010971
1384 3.460000 1.000000011372
1385 3.462500 1.000000011949
1386 3.465000 1.000000012709
1387 3.467500 1.000000013655
1388 3.470000 1.000000014784
1389 3.472500 1.000000016092
1390 3.475000 1.000000017567
1391 3.477500 1.000000019194
1392 3.480000 1.000000020950
1393 3.482500 1.000000022810
1394 3.485000 1.000000024742
1395 3.487500 1.000000026708
1396 3.490000 1.000000028669
1397 3.492500 1.000000030581
1398 3.495000 1.000000032397
1399 3.497500 1.000000034071
1400 3.500000 1.000000035556
1401 3.502500 1.000000036808
1402 3.505000 1.000000037787
1403 3.507500 1.000000038455
1404 3.510000 1.000000038784
1405 3.512500 1.000000038750
1406 3.515000 1.000000038341
1407 3.517500 1.000000037551
1408 3.520000 1.000000036383
1409 3.522500 1.000000034851
1410 3.525000 1.000000032976
1411 3.527500 1.000000030790
1412 3.530000 1.000000028328
1413 3.532500 1.000000025634
1414 3.535000 1.000000022755
1415 3.537500 1.000000019744
1416 3.540000 1.000000016652
1417 3.542500 1.000000013534
1418 3.545000 1.000000010440
1419 3.547500 1.000000007422
1420 3.550000 1.000000004524
1421 3.552500 1.000000001789
1422 3.555000 0.999999999253
1423 3.557500 0.999999996945
1424 3.560000 0.999999994888
1425 3.562500 0.999999993097
1426 3.565000 0.999999991581
1427 3.567500 0.999999990341
1428 3.570000 0.999999989370
1429 3.572500 0.999999988654
1430 3.575000 0.999999988175
1431 3.577500 0.999999987905
1432 3.580000 0.999999987815
1433 3.582500 0.999999987867
1434 3.585000 0.999999988026
1435 3.587500 0.999999988248
1436 3.590000 0.999999988495
1437 3.592500 0.999999988724
1438 3.595000 0.999999988897
1439 3.597500 0.999999988978
1440 3.600000 0.999999988935
1441 3.602500 0.999999988743
1442 3.605000 0.999999988381
1443 3.607500 0.999999987836
1444 3.610000 0.999999987104
1445 3.612500 0.999999986185
1446 3.615000 0.999999985090
1447 3.617500 0.999999983835
1448 3.620000 0.999999982443
1449 3.622500 0.999999980942
1450 3.625000 0.999999979367
1451 3.627500 0.999999977754
1452 3.630000 0.999999976141
1453 3.632500 0.999999974570
1454 3.635000 0.999999973079
1455 3.637500 0.999999971708
1456 3.640000 0.999999970492
1457 3.642500 0.999999969464
1458 3.645000 0.999999968653
1459 3.647500 0.999999968082
1460 3.650000 0.999999967771
1461 3.652500 0.999999967733
1462 3.655000 0.999999967976
1463 3.657500 0.999999968501
1464 3.660000 0.999999969306
1465 3.662500 0.999999970381
1466 3.665000 0.999999971711
1467 3.667500 0.999999973276
1468 3.670000 0.999999975051
1469 3.672500 0.999999977007
1470 3.675000 0.999999979108
1471 3.677500 0.999999981318
1472 3.680000 0.999999983597
1473 3.682500 0.999999985900
1474 3.685000 0.999999988184
1475 3.687500 0.999999990405
1476 3.690000 0.999999992520
1477 3.692500 0.999999994486
1478 3.695000 0.999999996265
1479 3.697500 0.999999997824
1480 3.700000 0.999999999134
1481 3.702500 1.000000000173
1482 3.705000 1.000000000927
1483 3.707500 1.000000001389
1484 3.710000 1.000000001560
1485 3.712500 1.000000001450
1486 3.715000 1.000000001076
1487 3.717500 1.000000000464
1488 3.720000 0.999999999644
1489 3.722500 0.999999998653
1490 3.725000 0.999999997532
1491 3.727500 0.999999996326
1492 3.730000 0.999999995079
1493 3.732500 0.999999993838
1494 3.735000 0.999999992649
1495 3.737500 0.999999991552
1496 3.740000 0.999999990588
1497 3.742500 0.999999989793
1498 3.745000 0.999999989196
1499 3.747500 0.999999988823
1500 3.750000 0.999999988694
1501 3.752500 0.999999988822
1502 3.755000 0.999999989216
1503 3.757500 0.999999989878
1504 3.760000 0.999999990806
1505 3.762500 0.999999991990
1506 3.765000 0.999999993417
1507 3.767500 0.999999995068
1508 3.770000 0.999999996921
1509 3.772500 0.999999998948
1510 3.775000 1.000000001118
1511 3.777500 1.000000003396
1512 3.780000 1.000000005746
1513 3.782500 1.000000008127
1514 3.785000 1.000000010499
1515 3.787500 1.000000012819
1516 3.790000 1.000000015047
1517 3.792500 1.000000017143
1518 3.795000 1.000000019067
1519 3.797500 1.000000020786
1520 3.800000 1.000000022269
1521 3.802500 1.000000023492
1522 3.805000 1.000000024434
1523 3.807500 1.000000025084
1524 3.810000 1.000000025437
1525 3.812500 1.000000025494
1526 3.815000 1.000000025265
1527 3.817500 1.000000024766
1528 3.820000 1.000000024021
1529 3.822500 1.000000023058
1530 3.825000 1.000000021911
1531 3.827500 1.000000020619
1532 3.830000 1.000000019222
1533 3.832500 1.000000017763
1534 3.835000 1.000000016285
1535 3.837500 1.000000014832
1536 3.840000 1.000000013443
1537 3.842500 1.000000012157
1538 3.845000 1.000000011008
1539 3.847500 1.000000010026
1540 3.850000 1.000000009235
1541 3.852500 1.000000008653
1542 3.855000 1.000000008292
1543 3.857500 1.000000008156
1544 3.860000 1.000000008242
1545 3.862500 1.000000008540
1546 3.865000 1.000000009033
1547 3.867500 1.000000009698
1548 3.870000 1.000000010502
1549 3.872500 1.000000011409
1550 3.875000 1.000000012378
1551 3.877500 1.000000013362
1552 3.880000 1.000000014313
1553 3.882500 1.000000015182
1554 3.885000 1.000000015917
1555 3.887500 1.000000016472
1556 3.890000 1.000000016801
1557 3.892500 1.000000016864
1558 3.895000 1.000000016628
1559 3.897500 1.000000016068
1560 3.900000 1.000000015167
1561 3.902500 1.000000013919
1562 3.905000 1.000000012326
1563 3.907500 1.000000010404
1564 3.910000 1.000000008176
1565 3.912500 1.000000005674
1566 3.915000 1.000000002943
1567 3.917500 1.000000000029
1568 3.920000 0.999999996989
1569 3.922500 0.999999993881
1570 3.925000 0.999999990766
1571 3.927500 0.999999987705
1572 3.930000 0.999999984758
1573 3.932500 0.999999981982
1574 3.935000 0.999999979429
1575 3.937500 0.999999977145
1576 3.940000 0.999999975170
1577 3.942500 0.999999973536
1578 3.945000 0.999999972267
1579 3.947500 0.999999971378
1580 3.950000 0.999999970877
1581 3.952500 0.999999970762
1582 3.955000 0.999999971025
1583 3.957500 0.999999971649
1584 3.960000 0.999999972611
1585 3.962500 0.999999973881
1586 3.965000 0.999999975425
1587 3.967500 0.999999977201
1588 3.970000 0.999999979167
