# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
8916 22.290000 0.999999997271
8917 22.292500 0.999999997522
8918 22.295000 0.999999997757
8919 22.297500 0.999999997974
8920 22.300000 0.999999998172
8921 22.302500 0.999999998350
8922 22.305000 0.999999998505
8923 22.307500 0.999999998638
8924 22.310000 0.999999998745
8925 22.312500 0.999999998824
8926 22.315000 0.999999998876
8927 22.317500 0.999999998897
8928 22.320000 0.999999998887
8929 22.322500 0.999999998844
8930 22.325000 0.999999998770
8931 22.327500 0.999999998664
8932 22.330000 0.999999998527
8933 22.332500 0.999999998360
8934 22.335000 0.999999998165
8935 22.337500 0.999999997946
8936 22.340000 0.999999997705
8937 22.342500 0.999999997448
8938 22.345000 0.999999997179
8939 22.347500 0.999999996904
8940 22.350000 0.999999996628
8941 22.352500 0.999999996360
8942 22.355000 0.999999996106
8943 22.357500 0.999999995873
8944 22.360000 0.999999995669
8945 22.362500 0.999999995502
8946 22.365000 0.999999995379
8947 22.367500 0.999999995308
8948 22.370000 0.999999995296
8949 22.372500 0.999999995348
8950 22.375000 0.999999995470
8951 22.377500 0.999999995668
8952 22.380000 0.999999995945
8953 22.382500 0.999999996304
8954 22.385000 0.999999996746
8955 22.387500 0.999999997272
8956 22.390000 0.999999997882
8957 22.392500 0.999999998572
8958 22.395000 0.999999999339
8959 22.397500 1.000000000180
8960 22.400000 1.000000001086
8961 22.402500 1.000000002053
8962 22.405000 1.000000003070
8963 22.407500 1.000000004129
8964 22.410000 1.000000005220
8965 22.412500 1.000000006332
8966 22.415000 1.000000007454
8967 22.417500 1.000000008573
8968 22.420000 1.000000009679
8969 22.422500 1.000000010758
8970 22.425000 1.000000011800
8971 22.427500 1.000000012794
8972 22.430000 1.000000013727
8973 22.432500 1.000000014591
8974 22.435000 1.000000015375
8975 22.437500 1.000000016072
8976 22.440000 1.000000016674
8977 22.442500 1.000000017175
8978 22.445000 1.000000017570
8979 22.447500 1.000000017855
8980 22.450000 1.000000018027
8981 22.452500 1.000000018086
8982 22.455000 1.000000018032
8983 22.457500 1.000000017865
8984 22.460000 1.000000017589
8985 22.462500 1.000000017206
8986 22.465000 1.000000016720
8987 22.467500 1.000000016137
8988 22.470000 1.000000015464
8989 22.472500 1.000000014705
8990 22.475000 1.000000013867
8991 22.477500 1.000000012959
8992 22.480000 1.000000011987
8993 22.482500 1.000000010959
8994 22.485000 1.000000009882
8995 22.487500 1.000000008763
8996 22.490000 1.000000007609
8997 22.492500 1.000000006427
8998 22.495000 1.000000005223
8999 22.497500 1.000000004003
9000 22.500000 1.000000002774
9001 22.502500 1.000000001539
9002 22.505000 1.000000000304
9003 22.507500 0.999999999074
9004 22.510000 0.999999997853
9005 22.512500 0.999999996644
9006 22.515000 0.999999995451
9007 22.517500 0.999999994279
9008 22.520000 0.999999993130
9009 22.522500 0.999999992008
9010 22.525000 0.999999990916
9011 22.527500 0.999999989859
9012 22.530000 0.999999988841
9013 22.532500 0.999999987864
9014 22.535000 0.999999986935
9015 22.537500 0.999999986056
9016 22.540000 0.999999985233
9017 22.542500 0.999999984471
9018 22.545000 0.999999983775
9019 22.547500 0.999999983149
9020 22.550000 0.999999982600
9021 22.552500 0.999999982131
9022 22.555000 0.999999981749
9023 22.557500 0.999999981457
9024 22.560000 0.999999981260
9025 22.562500 0.999999981162
9026 22.565000 0.999999981165
9027 22.567500 0.999999981273
9028 22.570000 0.999999981486
9029 22.572500 0.999999981805
9030 22.575000 0.999999982230
9031 22.577500 0.999999982760
9032 22.580000 0.999999983390
9033 22.582500 0.999999984118
9034 22.585000 0.999999984938
9035 22.587500 0.999999985844
9036 22.590000 0.999999986828
9037 22.592500 0.999999987882
9038 22.595000 0.999999988995
9039 22.597500 0.999999990158
9040 22.600000 0.999999991358
9041 22.602500 0.999999992584
9042 22.605000 0.999999993823
9043 22.607500 0.999999995062
9044 22.610000 0.999999996288
9045 22.612500 0.999999997489
9046 22.615000 0.999999998652
9047 22.617500 0.999999999764
9048 22.620000 1.000000000814
9049 22.622500 1.000000001793
9050 22.625000 1.000000002690
9051 22.627500 1.000000003497
9052 22.630000 1.000000004208
9053 22.632500 1.000000004816
9054 22.635000 1.000000005318
9055 22.637500 1.000000005712
9056 22.640000 1.000000005996
9057 22.642500 1.000000006173
9058 22.645000 1.000000006243
9059 22.647500 1.000000006212
9060 22.650000 1.000000006084
9061 22.652500 1.000000005866
9062 22.655000 1.000000005566
9063 22.657500 1.000000005194
9064 22.660000 1.000000004758
9065 22.662500 1.000000004270
9066 22.665000 1.000000003740
9067 22.667500 1.000000003180
9068 22.670000 1.000000002601
9069 22.672500 1.000000002013
9070 22.675000 1.000000001429
9071 22.677500 1.000000000857
9072 22.680000 1.000000000309
9073 22.682500 0.999999999793
9074 22.685000 0.999999999316
9075 22.687500 0.999999998887
9076 22.690000 0.999999998510
9077 22.692500 0.999999998191
9078 22.695000 0.999999997934
9079 22.697500 0.999999997740
9080 22.700000 0.999999997611
9081 22.702500 0.999999997548
9082 22.705000 0.999999997549
9083 22.707500 0.999999997613
9084 22.710000 0.999999997737
9085 22.712500 0.999999997917
9086 22.715000 0.999999998151
9087 22.717500 0.999999998432
9088 22.720000 0.999999998758
9089 22.722500 0.999999999121
9090 22.725000 0.999999999518
9091 22.727500 0.999999999943
9092 22.730000 1.000000000392
9093 22.732500 1.000000000859
9094 22.735000 1.000000001340
9095 22.737500 1.000000001832
9096 22.740000 1.000000002330
9097 22.742500 1.000000002831
9098 22.745000 1.000000003334
9099 22.747500 1.000000003835
9100 22.750000 1.000000004334
9101 22.752500 1.000000004828
9102 22.755000 1.000000005317
9103 22.757500 1.000000005801
9104 22.760000 1.000000006278
9105 22.762500 1.000000006750
9106 22.765000 1.000000007214
9107 22.767500 1.000000007673
9108 22.770000 1.000000008124
9109 22.772500 1.000000008568
9110 22.775000 1.000000009004
9111 22.777500 1.000000009431
9112 22.780000 1.000000009848
9113 22.782500 1.000000010252
9114 22.785000 1.000000010642
9115 22.787500 1.000000011015
9116 22.790000 1.000000011368
9117 22.792500 1.000000011698
9118 22.795000 1.000000012000
9119 22.797500 1.000000012271
9120 22.800000 1.000000012507
9121 22.802500 1.000000012703
9122 22.805000 1.000000012854
9123 22.807500 1.000000012957
9124 22.810000 1.000000013007
9125 22.812500 1.000000013001
9126 22.815000 1.000000012935
9127 22.817500 1.000000012806
9128 22.820000 1.000000012613
9129 22.822500 1.000000012353
9130 22.825000 1.000000012026
9131 22.827500 1.000000011633
9132 22.830000 1.000000011174
9133 22.832500 1.000000010651
9134 22.835000 1.000000010069
9135 22.837500 1.000000009429
9136 22.840000 1.000000008739
9137 22.842500 1.000000008002
9138 22.845000 1.000000007227
9139 22.847500 1.000000006421
9140 22.850000 1.000000005591
9141 22.852500 1.000000004746
9142 22.855000 1.000000003895
9143 22.857500 1.000000003047
9144 22.860000 1.000000002211
9145 22.862500 1.000000001397
9146 22.865000 1.000000000612
9147 22.867500 0.999999999867
9148 22.870000 0.999999999167
9149 22.872500 0.999999998522
9150 22.875000 0.999999997936
9151 22.877500 0.999999997416
9152 22.880000 0.999999996966
9153 22.882500 0.999999996588
9154 22.885000 0.999999996287
9155 22.887500 0.999999996061
9156 22.890000 0.999999995911
9157 22.892500 0.999999995836
9158 22.895000 0.999999995832
9159 22.897500 0.999999995897
9160 22.900000 0.999999996024
9161 22.902500 0.999999996209
9162 22.905000 0.999999996445
9163 22.907500 0.999999996724
9164 22.910000 0.999999997039
9165 22.912500 0.999999997380
9166 22.915000 0.999999997741
9167 22.917500 0.999999998110
9168 22.920000 0.999999998481
9169 22.922500 0.999999998845
9170 22.925000 0.999999999192
9171 22.927500 0.999999999516
9172 22.930000 0.999999999809
9173 22.932500 1.000000000064
9174 22.935000 1.000000000276
9175 22.937500 1.000000000439
9176 22.940000 1.000000000550
9177 22.942500 1.000000000605
9178 22.945000 1.000000000601
9179 22.947500 1.000000000538
9180 22.950000 1.000000000414
9181 22.952500 1.000000000231
9182 22.955000 0.999999999988
9183 22.957500 0.999999999688
9184 22.960000 0.999999999333
9185 22.962500 0.999999998926
9186 22.965000 0.999999998471
9187 22.967500 0.999999997970
9188 22.970000 0.999999997429
9189 22.972500 0.999999996852
9190 22.975000 0.999999996242
9191 22.977500 0.999999995604
9192 22.980000 0.999999994943
9193 22.982500 0.999999994263
9194 22.985000 0.999999993567
9195 22.987500 0.999999992860
9196 22.990000 0.999999992145
9197 22.992500 0.999999991426
9198 22.995000 0.999999990706
9199 22.997500 0.999999989989
9200 23.000000 0.999999989277
9201 23.002500 0.999999988574
9202 23.005000 0.999999987882
9203 23.007500 0.999999987204
9204 23.010000 0.999999986543
9205 23.012500 0.999999985902
9206 23.015000 0.999999985284
9207 23.017500 0.999999984694
9208 23.020000 0.999999984134
9209 23.022500 0.999999983608
9210 23.025000 0.999999983121
9211 23.027500 0.999999982677
9212 23.030000 0.999999982281
9213 23.032500 0.999999981938
9214 23.035000 0.999999981652
9215 23.037500 0.999999981431
9216 23.040000 0.999999981278
9217 23.042500 0.999999981200
9218 23.045000 0.999999981202
9219 23.047500 0.999999981289
9220 23.050000 0.999999981465
9221 23.052500 0.999999981736
9222 23.055000 0.999999982106
9223 23.057500 0.999999982577
9224 23.060000 0.999999983152
9225 23.062500 0.999999983833
9226 23.065000 0.999999984619
9227 23.067500 0.999999985512
9228 23.070000 0.999999986508
9229 23.072500 0.999999987605
9230 23.075000 0.999999988799
9231 23.077500 0.999999990084
9232 23.080000 0.999999991455
9233 23.082500 0.999999992902
9234 23.085000 0.999999994416
9235 23.087500 0.999999995989
9236 23.090000 0.999999997607
9237 23.092500 0.999999999260
9238 23.095000 1.000000000935
9239 23.097500 1.000000002617
9240 23.100000 1.000000004295
9241 23.102500 1.000000005952
9242 23.105000 1.000000007577
9243 23.107500 1.000000009154
9244 23.110000 1.000000010670
9245 23.112500 1.000000012113
9246 23.115000 1.000000013470
9247 23.117500 1.000000014730
9248 23.120000 1.000000015883
9249 23.122500 1.000000016921
9250 23.125000 1.000000017834
9251 23.127500 1.000000018618
9252 23.130000 1.000000019268
9253 23.132500 1.000000019781
9254 23.135000 1.000000020154
9255 23.137500 1.000000020389
9256 23.140000 1.000000020486
9257 23.142500 1.000000020450
9258 23.145000 1.000000020283
9259 23.147500 1.000000019993
9260 23.150000 1.000000019586
9261 23.152500 1.000000019070
9262 23.155000 1.000000018454
9263 23.157500 1.000000017747
9264 23.160000 1.000000016960
9265 23.162500 1.000000016102
9266 23.165000 1.000000015186
9267 23.167500 1.000000014220
9268 23.170000 1.000000013217
9269 23.172500 1.000000012186
9270 23.175000 1.000000011137
9271 23.177500 1.000000010079
9272 23.180000 1.000000009022
9273 23.182500 1.000000007972
9274 23.185000 1.000000006939
9275 23.187500 1.000000005927
9276 23.190000 1.000000004943
9277 23.192500 1.000000003992
9278 23.195000 1.000000003077
9279 23.197500 1.000000002202
9280 23.200000 1.000000001370
9281 23.202500 1.000000000582
9282 23.205000 0.999999999839
9283 23.207500 0.999999999144
9284 23.210000 0.999999998496
9285 23.212500 0.999999997895
9286 23.215000 0.999999997342
9287 23.217500 0.999999996837
9288 23.220000 0.999999996379
9289 23.222500 0.999999995968
9290 23.225000 0.999999995605
9291 23.227500 0.999999995288
9292 23.230000 0.999999995020
9293 23.232500 0.999999994799
9294 23.235000 0.999999994627
9295 23.237500 0.999999994503
9296 23.240000 0.999999994429
9297 23.242500 0.999999994405
9298 23.245000 0.999999994431
9299 23.247500 0.999999994509
9300 23.250000 0.999999994639
9301 23.252500 0.999999994820
9302 23.255000 0.999999995052
9303 23.257500 0.999999995335
9304 23.260000 0.999999995666
9305 23.262500 0.999999996045
9306 23.265000 0.999999996467
9307 23.267500 0.999999996931
9308 23.270000 0.999999997432
9309 23.272500 0.999999997965
9310 23.275000 0.999999998524
9311 23.277500 0.999999999103
9312 23.280000 0.999999999696
9313 23.282500 1.000000000293
9314 23.285000 1.000000000887
9315 23.287500 1.000000001469
9316 23.290000 1.000000002031
9317 23.292500 1.000000002563
9318 23.295000 1.000000003055
9319 23.297500 1.000000003499
9320 23.300000 1.000000003886
9321 23.302500 1.000000004208
9322 23.305000 1.000000004456
9323 23.307500 1.000000004625
9324 23.310000 1.000000004708
9325 23.312500 1.000000004700
9326 23.315000 1.000000004598
9327 23.317500 1.000000004399
9328 23.320000 1.000000004103
9329 23.322500 1.000000003710
9330 23.325000 1.000000003222
9331 23.327500 1.000000002644
9332 23.330000 1.000000001978
9333 23.332500 1.000000001234
9334 23.335000 1.000000000417
9335 23.337500 0.999999999537
9336 23.340000 0.999999998604
9337 23.342500 0.999999997630
9338 23.345000 0.999999996625
9339 23.347500 0.999999995603
9340 23.350000 0.999999994575
9341 23.352500 0.999999993556
9342 23.355000 0.999999992558
9343 23.357500 0.999999991593
9344 23.360000 0.999999990674
9345 23.362500 0.999999989812
9346 23.365000 0.999999989018
9347 23.367500 0.999999988302
9348 23.370000 0.999999987672
9349 23.372500 0.999999987136
9350 23.375000 0.999999986700
9351 23.377500 0.999999986368
9352 23.380000 0.999999986143
9353 23.382500 0.999999986028
9354 23.385000 0.999999986021
9355 23.387500 0.999999986123
9356 23.390000 0.999999986330
9357 23.392500 0.999999986639
9358 23.395000 0.999999987044
9359 23.397500 0.999999987539
9360 23.400000 0.999999988118
9361 23.402500 0.999999988773
9362 23.405000 0.999999989495
9363 23.407500 0.999999990276
9364 23.410000 0.999999991107
9365 23.412500 0.999999991978
9366 23.415000 0.999999992882
9367 23.417500 0.999999993808
9368 23.420000 0.999999994749
9369 23.422500 0.999999995697
9370 23.425000 0.999999996645
9371 23.427500 0.999999997585
9372 23.430000 0.999999998511
9373 23.432500 0.999999999419
9374 23.435000 1.000000000304
9375 23.437500 1.000000001161
9376 23.440000 1.000000001988
9377 23.442500 1.000000002783
9378 23.445000 1.000000003543
9379 23.447500 1.000000004268
9380 23.450000 1.000000004957
9381 23.452500 1.000000005608
9382 23.455000 1.000000006224
9383 23.457500 1.000000006803
9384 23.460000 1.000000007346
9385 23.462500 1.000000007853
9386 23.465000 1.000000008325
9387 23.467500 1.000000008763
9388 23.470000 1.000000009166
9389 23.472500 1.000000009535
9390 23.475000 1.000000009869
9391 23.477500 1.000000010167
9392 23.480000 1.000000010430
9393 23.482500 1.000000010656
9394 23.485000 1.000000010844
9395 23.487500 1.000000010993
9396 23.490000 1.000000011102
9397 23.492500 1.000000011169
9398 23.495000 1.000000011193
9399 23.497500 1.000000011172
9400 23.500000 1.000000011107
9401 23.502500 1.000000010996
9402 23.505000 1.000000010839
9403 23.507500 1.000000010636
9404 23.510000 1.000000010388
9405 23.512500 1.000000010097
9406 23.515000 1.000000009763
9407 23.517500 1.000000009391
9408 23.520000 1.000000008982
9409 23.522500 1.000000008542
9410 23.525000 1.000000008074
9411 23.527500 1.000000007584
9412 23.530000 1.000000007079
9413 23.532500 1.000000006563
9414 23.535000 1.000000006044
9415 23.537500 1.000000005530
9416 23.540000 1.000000005027
9417 23.542500 1.000000004543
9418 23.545000 1.000000004085
9419 23.547500 1.000000003661
9420 23.550000 1.000000003277
9421 23.552500 1.000000002940
9422 23.555000 1.000000002656
9423 23.557500 1.000000002430
9424 23.560000 1.000000002266
9425 23.562500 1.000000002168
9426 23.565000 1.000000002138
9427 23.567500 1.000000002177
9428 23.570000 1.000000002287
9429 23.572500 1.000000002465
9430 23.575000 1.000000002709
9431 23.577500 1.000000003016
9432 23.580000 1.000000003383
9433 23.582500 1.000000003802
9434 23.585000 1.000000004267
9435 23.587500 1.000000004771
9436 23.590000 1.000000005306
9437 23.592500 1.000000005862
9438 23.595000 1.000000006430
9439 23.597500 1.000000006999
9440 23.600000 1.000000007560
9441 23.602500 1.000000008103
9442 23.605000 1.000000008616
9443 23.607500 1.000000009090
9444 23.610000 1.000000009515
9445 23.612500 1.000000009883
9446 23.615000 1.000000010185
9447 23.617500 1.000000010413
9448 23.620000 1.000000010561
9449 23.622500 1.000000010623
9450 23.625000 1.000000010595
9451 23.627500 1.000000010474
9452 23.630000 1.000000010256
9453 23.632500 1.000000009942
9454 23.635000 1.000000009531
9455 23.637500 1.000000009024
9456 23.640000 1.000000008425
9457 23.642500 1.000000007735
9458 23.645000 1.000000006960
9459 23.647500 1.000000006105
9460 23.650000 1.000000005174
9461 23.652500 1.000000004176
9462 23.655000 1.000000003116
9463 23.657500 1.000000002003
9464 23.660000 1.000000000843
9465 23.662500 0.999999999644
9466 23.665000 0.999999998415
9467 23.667500 0.999999997162
9468 23.670000 0.999999995895
9469 23.672500 0.999999994619
9470 23.675000 0.999999993342
9471 23.677500 0.999999992071
9472 23.680000 0.999999990812
9473 23.682500 0.999999989572
9474 23.685000 0.999999988355
9475 23.687500 0.999999987168
9476 23.690000 0.999999986015
9477 23.692500 0.999999984901
9478 23.695000 0.999999983830
9479 23.697500 0.999999982807
9480 23.700000 0.999999981834
9481 23.702500 0.999999980915
9482 23.705000 0.999999980055
9483 23.707500 0.999999979257
9484 23.710000 0.999999978524
9485 23.712500 0.999999977859
9486 23.715000 0.999999977266
9487 23.717500 0.999999976748
9488 23.720000 0.999999976309
9489 23.722500 0.999999975952
9490 23.725000 0.999999975681
9491 23.727500 0.999999975499
9492 23.730000 0.999999975409
9493 23.732500 0.999999975414
9494 23.735000 0.999999975517
9495 23.737500 0.999999975720
9496 23.740000 0.999999976026
9497 23.742500 0.999999976436
9498 23.745000 0.999999976950
9499 23.747500 0.999999977569
9500 23.750000 0.999999978292
9501 23.752500 0.999999979117
9502 23.755000 0.999999980042
9503 23.757500 0.999999981064
9504 23.760000 0.999999982177
9505 23.762500 0.999999983377
9506 23.765000 0.999999984656
9507 23.767500 0.999999986007
9508 23.770000 0.999999987421
9509 23.772500 0.999999988888
9510 23.775000 0.999999990398
9511 23.777500 0.999999991939
9512 23.780000 0.999999993500
9513 23.782500 0.999999995068
9514 23.785000 0.999999996631
9515 23.787500 0.999999998175
9516 23.790000 0.999999999687
9517 23.792500 1.000000001156
9518 23.795000 1.000000002568
9519 23.797500 1.000000003912
9520 23.800000 1.000000005178
9521 23.802500 1.000000006354
9522 23.805000 1.000000007432
9523 23.807500 1.000000008405
9524 23.810000 1.000000009266
9525 23.812500 1.000000010010
9526 23.815000 1.000000010634
9527 23.817500 1.000000011136
9528 23.820000 1.000000011516
9529 23.822500 1.000000011775
9530 23.825000 1.000000011917
9531 23.827500 1.000000011945
9532 23.830000 1.000000011867
9533 23.832500 1.000000011689
9534 23.835000 1.000000011419
9535 23.837500 1.000000011067
9536 23.840000 1.000000010644
9537 23.842500 1.000000010159
9538 23.845000 1.000000009625
9539 23.847500 1.000000009053
9540 23.850000 1.000000008455
9541 23.852500 1.000000007843
9542 23.855000 1.000000007227
9543 23.857500 1.000000006618
9544 23.860000 1.000000006027
9545 23.862500 1.000000005463
9546 23.865000 1.000000004934
9547 23.867500 1.000000004447
9548 23.870000 1.000000004009
9549 23.872500 1.000000003625
9550 23.875000 1.000000003298
9551 23.877500 1.000000003031
9552 23.880000 1.000000002826
9553 23.882500 1.000000002684
9554 23.885000 1.000000002602
9555 23.887500 1.000000002580
9556 23.890000 1.000000002616
9557 23.892500 1.000000002705
9558 23.895000 1.000000002845
9559 23.897500 1.000000003030
9560 23.900000 1.000000003255
9561 23.902500 1.000000003516
9562 23.905000 1.000000003808
9563 23.907500 1.000000004126
9564 23.910000 1.000000004463
9565 23.912500 1.000000004817
9566 23.915000 1.000000005181
9567 23.917500 1.000000005553
9568 23.920000 1.000000005928
9569 23.922500 1.000000006304
9570 23.925000 1.000000006677
9571 23.927500 1.000000007045
9572 23.930000 1.000000007406
9573 23.932500 1.000000007759
9574 23.935000 1.000000008103
9575 23.937500 1.000000008437
9576 23.940000 1.000000008760
9577 23.942500 1.000000009071
9578 23.945000 1.000000009371
9579 23.947500 1.000000009657
9580 23.950000 1.000000009930
9581 23.952500 1.000000010188
9582 23.955000 1.000000010430
9583 23.957500 1.000000010655
9584 23.960000 1.000000010860
9585 23.962500 1.000000011042
9586 23.965000 1.000000011199
9587 23.967500 1.000000011328
9588 23.970000 1.000000011424
9589 23.972500 1.000000011483
9590 23.975000 1.000000011502
9591 23.977500 1.000000011475
9592 23.980000 1.000000011398
9593 23.982500 1.000000011265
9594 23.985000 1.000000011074
9595 23.987500 1.000000010819
9596 23.990000 1.000000010496
9597 23.992500 1.000000010103
9598 23.995000 1.000000009635
9599 23.997500 1.000000009092
9600 24.000000 1.000000008473
9601 24.002500 1.000000007776
9602 24.005000 1.000000007004
9603 24.007500 1.000000006158
9604 24.010000 1.000000005241
9605 24.012500 1.000000004258
9606 24.015000 1.000000003215
9607 24.017500 1.000000002117
9608 24.020000 1.000000000973
9609 24.022500 0.999999999792
9610 24.025000 0.999999998583
9611 24.027500 0.999999997356
9612 24.030000 0.999999996123
9613 24.032500 0.999999994895
9614 24.035000 0.999999993683
9615 24.037500 0.999999992500
9616 24.040000 0.999999991357
9617 24.042500 0.999999990265
9618 24.045000 0.999999989237
9619 24.047500 0.999999988281
9620 24.050000 0.999999987408
9621 24.052500 0.999999986625
9622 24.055000 0.999999985941
9623 24.057500 0.999999985362
9624 24.060000 0.999999984891
9625 24.062500 0.999999984533
9626 24.065000 0.999999984290
9627 24.067500 0.999999984161
9628 24.070000 0.999999984147
9629 24.072500 0.999999984243
9630 24.075000 0.999999984447
9631 24.077500 0.999999984753
9632 24.080000 0.999999985154
9633 24.082500 0.999999985644
9634 24.085000 0.999999986213
9635 24.087500 0.999999986853
9636 24.090000 0.999999987554
9637 24.092500 0.999999988305
9638 24.095000 0.999999989096
9639 24.097500 0.999999989917
9640 24.100000 0.999999990757
9641 24.102500 0.999999991606
9642 24.105000 0.999999992454
9643 24.107500 0.999999993293
9644 24.110000 0.999999994113
9645 24.112500 0.999999994908
9646 24.115000 0.999999995671
9647 24.117500 0.999999996395
9648 24.120000 0.999999997076
9649 24.122500 0.999999997711
9650 24.125000 0.999999998296
9651 24.127500 0.999999998830
9652 24.130000 0.999999999312
9653 24.132500 0.999999999742
9654 24.135000 1.000000000122
9655 24.137500 1.000000000451
9656 24.140000 1.000000000733
9657 24.142500 1.000000000971
9658 24.145000 1.000000001166
9659 24.147500 1.000000001324
9660 24.150000 1.000000001447
9661 24.152500 1.000000001538
9662 24.155000 1.000000001603
9663 24.157500 1.000000001643
9664 24.160000 1.000000001662
9665 24.162500 1.000000001664
9666 24.165000 1.000000001650
9667 24.167500 1.000000001624
9668 24.170000 1.000000001588
9669 24.172500 1.000000001543
9670 24.175000 1.000000001491
9671 24.177500 1.000000001433
9672 24.180000 1.000000001371
9673 24.182500 1.000000001303
9674 24.185000 1.000000001233
9675 24.187500 1.000000001158
9676 24.190000 1.000000001082
9677 24.192500 1.000000001003
9678 24.195000 1.000000000922
9679 24.197500 1.000000000841
9680 24.200000 1.000000000760
9681 24.202500 1.000000000681
9682 24.205000 1.000000000605
9683 24.207500 1.000000000534
9684 24.210000 1.000000000471
9685 24.212500 1.000000000419
9686 24.215000 1.000000000379
9687 24.217500 1.000000000357
9688 24.220000 1.000000000355
9689 24.222500 1.000000000377
9690 24.225000 1.000000000427
9691 24.227500 1.000000000510
9692 24.230000 1.000000000628
9693 24.232500 1.000000000786
9694 24.235000 1.000000000987
9695 24.237500 1.000000001235
9696 24.240000 1.000000001532
9697 24.242500 1.000000001880
9698 24.245000 1.000000002281
9699 24.247500 1.000000002736
9700 24.250000 1.000000003244
9701 24.252500 1.000000003805
9702 24.255000 1.000000004417
9703 24.257500 1.000000005077
9704 24.260000 1.000000005781
9705 24.262500 1.000000006525
9706 24.265000 1.000000007303
9707 24.267500 1.000000008107
9708 24.270000 1.000000008932
9709 24.272500 1.000000009769
9710 24.275000 1.000000010608
9711 24.277500 1.000000011441
9712 24.280000 1.000000012259
9713 24.282500 1.000000013050
9714 24.285000 1.000000013805
9715 24.287500 1.000000014515
9716 24.290000 1.000000015169
9717 24.292500 1.000000015757
9718 24.295000 1.000000016272
9719 24.297500 1.000000016704
9720 24.300000 1.000000017047
9721 24.302500 1.000000017293
9722 24.305000 1.000000017437
9723 24.307500 1.000000017475
9724 24.310000 1.000000017404
9725 24.312500 1.000000017222
9726 24.315000 1.000000016928
9727 24.317500 1.000000016522
9728 24.320000 1.000000016007
9729 24.322500 1.000000015386
9730 24.325000 1.000000014662
9731 24.327500 1.000000013842
9732 24.330000 1.000000012932
9733 24.332500 1.000000011939
9734 24.335000 1.000000010871
9735 24.337500 1.000000009737
9736 24.340000 1.000000008546
9737 24.342500 1.000000007308
9738 24.345000 1.000000006032
9739 24.347500 1.000000004729
9740 24.350000 1.000000003407
9741 24.352500 1.000000002077
9742 24.355000 1.000000000748
9743 24.357500 0.999999999429
9744 24.360000 0.999999998127
9745 24.362500 0.999999996851
9746 24.365000 0.999999995607
9747 24.367500 0.999999994402
9748 24.370000 0.999999993242
9749 24.372500 0.999999992130
9750 24.375000 0.999999991071
9751 24.377500 0.999999990068
9752 24.380000 0.999999989125
9753 24.382500 0.999999988241
9754 24.385000 0.999999987421
9755 24.387500 0.999999986663
9756 24.390000 0.999999985968
9757 24.392500 0.999999985337
9758 24.395000 0.999999984769
9759 24.397500 0.999999984264
9760 24.400000 0.999999983822
9761 24.402500 0.999999983441
9762 24.405000 0.999999983122
9763 24.407500 0.999999982863
9764 24.410000 0.999999982664
9765 24.412500 0.999999982525
9766 24.415000 0.999999982445
9767 24.417500 0.999999982424
9768 24.420000 0.999999982462
9769 24.422500 0.999999982558
9770 24.425000 0.999999982712
9771 24.427500 0.999999982924
9772 24.430000 0.999999983193
9773 24.432500 0.999999983518
9774 24.435000 0.999999983898
9775 24.437500 0.999999984331
9776 24.440000 0.999999984817
9777 24.442500 0.999999985351
9778 24.445000 0.999999985931
9779 24.447500 0.999999986554
9780 24.450000 0.999999987215
9781 24.452500 0.999999987910
9782 24.455000 0.999999988632
9783 24.457500 0.999999989376
9784 24.460000 0.999999990135
9785 24.462500 0.999999990902
9786 24.465000 0.999999991669
9787 24.467500 0.999999992428
9788 24.470000 0.999999993171
9789 24.472500 0.999999993890
9790 24.475000 0.999999994576
9791 24.477500 0.999999995221
9792 24.480000 0.999999995819
9793 24.482500 0.999999996361
9794 24.485000 0.999999996841
9795 24.487500 0.999999997254
9796 24.490000 0.999999997594
9797 24.492500 0.999999997859
9798 24.495000 0.999999998044
9799 24.497500 0.999999998150
9800 24.500000 0.999999998177
9801 24.502500 0.999999998125
9802 24.505000 0.999999997998
9803 24.507500 0.999999997799
9804 24.510000 0.999999997535
9805 24.512500 0.999999997212
9806 24.515000 0.999999996838
9807 24.517500 0.999999996422
9808 24.520000 0.999999995975
9809 24.522500 0.999999995506
9810 24.525000 0.999999995027
9811 24.527500 0.999999994550
9812 24.530000 0.999999994087
9813 24.532500 0.999999993650
9814 24.535000 0.999999993250
9815 24.537500 0.999999992898
9816 24.540000 0.999999992605
9817 24.542500 0.999999992380
9818 24.545000 0.999999992233
9819 24.547500 0.999999992171
9820 24.550000 0.999999992200
9821 24.552500 0.999999992325
9822 24.555000 0.999999992550
9823 24.557500 0.999999992876
9824 24.560000 0.999999993303
9825 24.562500 0.999999993831
9826 24.565000 0.999999994457
9827 24.567500 0.999999995176
9828 24.570000 0.999999995984
9829 24.572500 0.999999996873
9830 24.575000 0.999999997836
9831 24.577500 0.999999998864
9832 24.580000 0.999999999947
9833 24.582500 1.000000001075
9834 24.585000 1.000000002238
9835 24.587500 1.000000003425
9836 24.590000 1.000000004625
9837 24.592500 1.000000005827
9838 24.595000 1.000000007021
9839 24.597500 1.000000008197
9840 24.600000 1.000000009346
9841 24.602500 1.000000010458
9842 24.605000 1.000000011526
9843 24.607500 1.000000012544
9844 24.610000 1.000000013504
9845 24.612500 1.000000014403
9846 24.615000 1.000000015235
