# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
8825 22.062500 1.000012481028
8826 22.065000 1.000012390909
8827 22.067500 1.000012667855
8828 22.070000 1.000013196149
8829 22.072500 1.000013856185
8830 22.075000 1.000014527617
8831 22.077500 1.000015092486
8832 22.080000 1.000015438275
8833 22.082500 1.000015460796
8834 22.085000 1.000015066846
8835 22.087500 1.000014176558
8836 22.090000 1.000012725400
8837 22.092500 1.000010665759
8838 22.095000 1.000007968086
8839 22.097500 1.000004621563
8840 22.100000 1.000000634286
8841 22.102500 0.999996032947
8842 22.105000 0.999990862053
8843 22.107500 0.999985182670
8844 22.110000 0.999979070751
8845 22.112500 0.999972615086
8846 22.115000 0.999965914924
8847 22.117500 0.999959077333
8848 22.120000 0.999952214368
8849 22.122500 0.999945440122
8850 22.125000 0.999938867733
8851 22.127500 0.999932606428
8852 22.130000 0.999926758679
8853 22.132500 0.999921417550
8854 22.135000 0.999916664295
8855 22.137500 0.999912566276
8856 22.140000 0.999909175251
8857 22.142500 0.999906526084
8858 22.145000 0.999904635896
8859 22.147500 0.999903503691
8860 22.150000 0.999903110468
8861 22.152500 0.999903419796
8862 22.155000 0.999904378869
8863 22.157500 0.999905919983
8864 22.160000 0.999907962414
8865 22.162500 0.999910414641
8866 22.165000 0.999913176864
8867 22.167500 0.999916143738
8868 22.170000 0.999919207267
8869 22.172500 0.999922259765
8870 22.175000 0.999925196827
8871 22.177500 0.999927920218
8872 22.180000 0.999930340602
8873 22.182500 0.999932380055
8874 22.185000 0.999933974277
8875 22.187500 0.999935074461
8876 22.190000 0.999935648754
8877 22.192500 0.999935683280
8878 22.195000 0.999935182695
8879 22.197500 0.999934170256
8880 22.200000 0.999932687402
8881 22.202500 0.999930792845
8882 22.205000 0.999928561216
8883 22.207500 0.999926081269
8884 22.210000 0.999923453710
8885 22.212500 0.999920788694
8886 22.215000 0.999918203052
8887 22.217500 0.999915817322
8888 22.220000 0.999913752654
8889 22.222500 0.999912127673
8890 22.225000 0.999911055370
8891 22.227500 0.999910640110
8892 22.230000 0.999910974824
8893 22.232500 0.999912138465
8894 22.235000 0.999914193784
8895 22.237500 0.999917185493
8896 22.240000 0.999921138857
8897 22.242500 0.999926058747
8898 22.245000 0.999931929196
8899 22.247500 0.999938713446
8900 22.250000 0.999946354517
8901 22.252500 0.999954776252
8902 22.255000 0.999963884844
8903 22.257500 0.999973570791
8904 22.260000 0.999983711228
8905 22.262500 0.999994172601
8906 22.265000 1.000004813591
8907 22.267500 1.000015488234
8908 22.270000 1.000026049157
8909 22.272500 1.000036350844
8910 22.275000 1.000046252861
8911 22.277500 1.000055622954
8912 22.280000 1.000064339941
8913 22.282500 1.000072296348
8914 22.285000 1.000079400690
8915 22.287500 1.000085579373
8916 22.290000 1.000090778155
8917 22.292500 1.000094963140
8918 22.295000 1.000098121264
8919 22.297500 1.000100260294
8920 22.300000 1.000101408310
8921 22.302500 1.000101612703
8922 22.305000 1.000100938718
8923 22.307500 1.000099467560
8924 22.310000 1.000097294144
8925 22.312500 1.000094524519
8926 22.315000 1.000091273040
8927 22.317500 1.000087659377
8928 22.320000 1.000083805409
8929 22.322500 1.000079832107
8930 22.325000 1.000075856464
8931 22.327500 1.000071988574
8932 22.330000 1.000068328907
8933 22.332500 1.000064965865
8934 22.335000 1.000061973677
8935 22.337500 1.000059410684
8936 22.340000 1.000057318049
8937 22.342500 1.000055718941
8938 22.345000 1.000054618189
8939 22.347500 1.000054002429
8940 22.350000 1.000053840734
8941 22.352500 1.000054085703
8942 22.355000 1.000054674985
8943 22.357500 1.000055533195
8944 22.360000 1.000056574168
8945 22.362500 1.000057703496
8946 22.365000 1.000058821277
8947 22.367500 1.000059824998
8948 22.370000 1.000060612492
8949 22.372500 1.000061084876
8950 22.375000 1.000061149398
8951 22.377500 1.000060722118
8952 22.380000 1.000059730357
8953 22.382500 1.000058114843
8954 22.385000 1.000055831498
8955 22.387500 1.000052852824
8956 22.390000 1.000049168850
8957 22.392500 1.000044787610
8958 22.395000 1.000039735143
8959 22.397500 1.000034055011
8960 22.400000 1.000027807354
8961 22.402500 1.000021067496
8962 22.405000 1.000013924144
8963 22.407500 1.000006477222
8964 22.410000 0.999998835402
8965 22.412500 0.999991113386
8966 22.415000 0.999983429014
8967 22.417500 0.999975900280
8968 22.420000 0.999968642315
8969 22.422500 0.999961764435
8970 22.425000 0.999955367318
8971 22.427500 0.999949540384
8972 22.430000 0.999944359458
8973 22.432500 0.999939884762
8974 22.435000 0.999936159300
8975 22.437500 0.999933207674
8976 22.440000 0.999931035368
8977 22.442500 0.999929628513
8978 22.445000 0.999928954148
8979 22.447500 0.999928960974
8980 22.450000 0.999929580569
8981 22.452500 0.999930729063
8982 22.455000 0.999932309196
8983 22.457500 0.999934212747
8984 22.460000 0.999936323242
8985 22.462500 0.999938518892
8986 22.465000 0.999940675683
8987 22.467500 0.999942670540
8988 22.470000 0.999944384481
8989 22.472500 0.999945705697
8990 22.475000 0.999946532458
8991 22.477500 0.999946775793
8992 22.480000 0.999946361859
8993 22.482500 0.999945233956
8994 22.485000 0.999943354112
8995 22.487500 0.999940704231
8996 22.490000 0.999937286740
8997 22.492500 0.999933124739
8998 22.495000 0.999928261648
8999 22.497500 0.999922760343
9000 22.500000 0.999916701826
9001 22.502500 0.999910183437
9002 22.505000 0.999903316668
9003 22.507500 0.999896224629
9004 22.510000 0.999889039222
9005 22.512500 0.999881898098
9006 22.515000 0.999874941482
9007 22.517500 0.999868308914
9008 22.520000 0.999862136031
9009 22.522500 0.999856551422
9010 22.525000 0.999851673673
9011 22.527500 0.999847608649
9012 22.530000 0.999844447095
9013 22.532500 0.999842262598
9014 22.535000 0.999841109985
9015 22.537500 0.999841024165
9016 22.540000 0.999842019464
9017 22.542500 0.999844089463
9018 22.545000 0.999847207333
9019 22.547500 0.999851326668
9020 22.550000 0.999856382781
9021 22.552500 0.999862294446
9022 22.555000 0.999868966013
9023 22.557500 0.999876289875
9024 22.560000 0.999884149191
9025 22.562500 0.999892420819
9026 22.565000 0.999900978373
9027 22.567500 0.999909695322
9028 22.570000 0.999918448062
9029 22.572500 0.999927118884
9030 22.575000 0.999935598747
9031 22.577500 0.999943789805
9032 22.580000 0.999951607618
9033 22.582500 0.999958982982
9034 22.585000 0.999965863353
9035 22.587500 0.999972213813
9036 22.590000 0.999978017565
9037 22.592500 0.999983275938
9038 22.595000 0.999988007920
9039 22.597500 0.999992249210
9040 22.600000 0.999996050844
9041 22.602500 0.999999477400
9042 22.605000 1.000002604868
9043 22.607500 1.000005518201
9044 22.610000 1.000008308654
9045 22.612500 1.000011070944
9046 22.615000 1.000013900336
9047 22.617500 1.000016889714
9048 22.620000 1.000020126717
9049 22.622500 1.000023691029
9050 22.625000 1.000027651871
9051 22.627500 1.000032065791
9052 22.630000 1.000036974776
9053 22.632500 1.000042404773
9054 22.635000 1.000048364629
9055 22.637500 1.000054845497
9056 22.640000 1.000061820714
9057 22.642500 1.000069246166
9058 22.645000 1.000077061121
9059 22.647500 1.000085189517
9060 22.650000 1.000093541677
9061 22.652500 1.000102016389
9062 22.655000 1.000110503328
9063 22.657500 1.000118885727
9064 22.660000 1.000127043255
9065 22.662500 1.000134855009
9066 22.665000 1.000142202558
9067 22.667500 1.000148972950
9068 22.670000 1.000155061609
9069 22.672500 1.000160375044
9070 22.675000 1.000164833309
9071 22.677500 1.000168372135
9072 22.680000 1.000170944686
9073 22.682500 1.000172522899
9074 22.685000 1.000173098353
9075 22.687500 1.000172682663
9076 22.690000 1.000171307376
9077 22.692500 1.000169023367
9078 22.695000 1.000165899756
9079 22.697500 1.000162022369
9080 22.700000 1.000157491770
9081 22.702500 1.000152420925
9082 22.705000 1.000146932555
9083 22.707500 1.000141156226
9084 22.710000 1.000135225267
9085 22.712500 1.000129273588
9086 22.715000 1.000123432465
9087 22.717500 1.000117827392
9088 22.720000 1.000112575055
9089 22.722500 1.000107780533
9090 22.725000 1.000103534761
9091 22.727500 1.000099912351
9092 22.730000 1.000096969804
9093 22.732500 1.000094744166
9094 22.735000 1.000093252166
9095 22.737500 1.000092489842
9096 22.740000 1.000092432689
9097 22.742500 1.000093036297
9098 22.745000 1.000094237491
9099 22.747500 1.000095955920
9100 22.750000 1.000098096077
9101 22.752500 1.000100549679
9102 22.755000 1.000103198365
9103 22.757500 1.000105916638
9104 22.760000 1.000108574971
9105 22.762500 1.000111043011
9106 22.765000 1.000113192797
9107 22.767500 1.000114901908
9108 22.770000 1.000116056464
9109 22.772500 1.000116553917
9110 22.775000 1.000116305545
9111 22.777500 1.000115238600
9112 22.780000 1.000113298054
9113 22.782500 1.000110447902
9114 22.785000 1.000106671989
9115 22.787500 1.000101974344
9116 22.790000 1.000096379012
9117 22.792500 1.000089929393
9118 22.795000 1.000082687109
9119 22.797500 1.000074730418
9120 22.800000 1.000066152236
9121 22.802500 1.000057057797
9122 22.805000 1.000047562035
9123 22.807500 1.000037786729
9124 22.810000 1.000027857513
9125 22.812500 1.000017900807
9126 22.815000 1.000008040753
9127 22.817500 0.999998396239
9128 22.820000 0.999989078082
9129 22.822500 0.999980186446
9130 22.825000 0.999971808545
9131 22.827500 0.999964016720
9132 22.830000 0.999956866901
9133 22.832500 0.999950397515
9134 22.835000 0.999944628868
9135 22.837500 0.999939562997
9136 22.840000 0.999935184009
9137 22.842500 0.999931458896
9138 22.845000 0.999928338793
9139 22.847500 0.999925760653
9140 22.850000 0.999923649292
9141 22.852500 0.999921919749
9142 22.855000 0.999920479897
9143 22.857500 0.999919233238
9144 22.860000 0.999918081807
9145 22.862500 0.999916929102
9146 22.865000 0.999915682981
9147 22.867500 0.999914258425
9148 22.870000 0.999912580114
9149 22.872500 0.999910584733
9150 22.875000 0.999908222959
9151 22.877500 0.999905461067
9152 22.880000 0.999902282116
9153 22.882500 0.999898686683
9154 22.885000 0.999894693119
9155 22.887500 0.999890337326
9156 22.890000 0.999885672053
9157 22.892500 0.999880765734
9158 22.895000 0.999875700889
9159 22.897500 0.999870572128
9160 22.900000 0.999865483823
9161 22.902500 0.999860547479
9162 22.905000 0.999855878900
9163 22.907500 0.999851595205
9164 22.910000 0.999847811771
9165 22.912500 0.999844639187
9166 22.915000 0.999842180297
9167 22.917500 0.999840527408
9168 22.920000 0.999839759723
9169 22.922500 0.999839941092
9170 22.925000 0.999841118113
9171 22.927500 0.999843318653
9172 22.930000 0.999846550811
9173 22.932500 0.999850802376
9174 22.935000 0.999856040764
9175 22.937500 0.999862213473
9176 22.940000 0.999869249014
9177 22.942500 0.999877058329
9178 22.945000 0.999885536630
9179 22.947500 0.999894565643
9180 22.950000 0.999904016190
9181 22.952500 0.999913751039
9182 22.955000 0.999923627970
9183 22.957500 0.999933502970
9184 22.960000 0.999943233474
9185 22.962500 0.999952681586
9186 22.965000 0.999961717188
9187 22.967500 0.999970220872
9188 22.970000 0.999978086602
9189 22.972500 0.999985224070
9190 22.975000 0.999991560660
9191 22.977500 0.999997042985
9192 22.980000 1.000001637964
9193 22.982500 1.000005333396
9194 22.985000 1.000008138035
9195 22.987500 1.000010081156
9196 22.990000 1.000011211621
9197 22.992500 1.000011596477
9198 22.995000 1.000011319114
9199 22.997500 1.000010477039
9200 23.000000 1.000009179308
9201 23.002500 1.000007543696
9202 23.005000 1.000005693666
9203 23.007500 1.000003755217
9204 23.010000 1.000001853692
9205 23.012500 1.000000110615
9206 23.015000 0.999998640658
9207 23.017500 0.999997548780
9208 23.020000 0.999996927652
9209 23.022500 0.999996855385
9210 23.025000 0.999997393655
9211 23.027500 0.999998586251
9212 23.030000 1.000000458081
9213 23.032500 1.000003014669
9214 23.035000 1.000006242146
9215 23.037500 1.000010107727
9216 23.040000 1.000014560682
9217 23.042500 1.000019533746
9218 23.045000 1.000024944950
9219 23.047500 1.000030699812
9220 23.050000 1.000036693849
9221 23.052500 1.000042815312
9222 23.055000 1.000048948111
9223 23.057500 1.000054974822
9224 23.060000 1.000060779721
9225 23.062500 1.000066251749
9226 23.065000 1.000071287346
9227 23.067500 1.000075793073
9228 23.070000 1.000079687959
9229 23.072500 1.000082905508
9230 23.075000 1.000085395317
9231 23.077500 1.000087124276
9232 23.080000 1.000088077293
9233 23.082500 1.000088257555
9234 23.085000 1.000087686303
9235 23.087500 1.000086402129
9236 23.090000 1.000084459824
9237 23.092500 1.000081928789
9238 23.095000 1.000078891079
9239 23.097500 1.000075439099
9240 23.100000 1.000071673044
9241 23.102500 1.000067698125
9242 23.105000 1.000063621671
9243 23.107500 1.000059550174
9244 23.110000 1.000055586357
9245 23.112500 1.000051826345
9246 23.115000 1.000048357005
9247 23.117500 1.000045253540
9248 23.120000 1.000042577384
9249 23.122500 1.000040374462
9250 23.125000 1.000038673868
9251 23.127500 1.000037486982
9252 23.130000 1.000036807060
9253 23.132500 1.000036609315
9254 23.135000 1.000036851470
9255 23.137500 1.000037474792
9256 23.140000 1.000038405568
9257 23.142500 1.000039556988
9258 23.145000 1.000040831397
9259 23.147500 1.000042122852
9260 23.150000 1.000043319911
9261 23.152500 1.000044308610
9262 23.155000 1.000044975521
9263 23.157500 1.000045210834
9264 23.160000 1.000044911373
9265 23.162500 1.000043983481
9266 23.165000 1.000042345679
9267 23.167500 1.000039931055
9268 23.170000 1.000036689301
9269 23.172500 1.000032588352
9270 23.175000 1.000027615588
9271 23.177500 1.000021778556
9272 23.180000 1.000015105203
9273 23.182500 1.000007643600
9274 23.185000 0.999999461174
9275 23.187500 0.999990643449
9276 23.190000 0.999981292347
9277 23.192500 0.999971524067
9278 23.195000 0.999961466607
9279 23.197500 0.999951256987
9280 23.200000 0.999941038236
9281 23.202500 0.999930956224
9282 23.205000 0.999921156411
9283 23.207500 0.999911780592
9284 23.210000 0.999902963726
9285 23.212500 0.999894830920
9286 23.215000 0.999887494642
9287 23.217500 0.999881052239
9288 23.220000 0.999875583811
9289 23.222500 0.999871150497
9290 23.225000 0.999867793226
9291 23.227500 0.999865531935
9292 23.230000 0.999864365309
9293 23.232500 0.999864271014
9294 23.235000 0.999865206443
9295 23.237500 0.999867109937
9296 23.240000 0.999869902457
9297 23.242500 0.999873489669
9298 23.245000 0.999877764375
9299 23.247500 0.999882609241
9300 23.250000 0.999887899753
9301 23.252500 0.999893507309
9302 23.255000 0.999899302401
9303 23.257500 0.999905157769
9304 23.260000 0.999910951483
9305 23.262500 0.999916569855
9306 23.265000 0.999921910110
9307 23.267500 0.999926882761
9308 23.270000 0.999931413625
9309 23.272500 0.999935445416
9310 23.275000 0.999938938909
9311 23.277500 0.999941873609
9312 23.280000 0.999944247949
9313 23.282500 0.999946078978
9314 23.285000 0.999947401583
9315 23.287500 0.999948267242
9316 23.290000 0.999948742354
9317 23.292500 0.999948906194
9318 23.295000 0.999948848538
9319 23.297500 0.999948667028
9320 23.300000 0.999948464346
9321 23.302500 0.999948345263
9322 23.305000 0.999948413660
9323 23.307500 0.999948769569
9324 23.310000 0.999949506345
9325 23.312500 0.999950708008
9326 23.315000 0.999952446858
9327 23.317500 0.999954781399
9328 23.320000 0.999957754632
9329 23.322500 0.999961392779
9330 23.325000 0.999965704437
9331 23.327500 0.999970680224
9332 23.330000 0.999976292883
9333 23.332500 0.999982497888
9334 23.335000 0.999989234487
9335 23.337500 0.999996427200
9336 23.340000 1.000003987701
9337 23.342500 1.000011817050
9338 23.345000 1.000019808212
9339 23.347500 1.000027848801
9340 23.350000 1.000035823975
9341 23.352500 1.000043619405
9342 23.355000 1.000051124247
9343 23.357500 1.000058234027
9344 23.360000 1.000064853382
9345 23.362500 1.000070898565
9346 23.365000 1.000076299666
9347 23.367500 1.000081002470
9348 23.370000 1.000084969930
9349 23.372500 1.000088183187
9350 23.375000 1.000090642124
9351 23.377500 1.000092365441
9352 23.380000 1.000093390236
9353 23.382500 1.000093771106
9354 23.385000 1.000093578793
9355 23.387500 1.000092898402
9356 23.390000 1.000091827233
9357 23.392500 1.000090472295
9358 23.395000 1.000088947542
9359 23.397500 1.000087370923
9360 23.400000 1.000085861300
9361 23.402500 1.000084535333
9362 23.405000 1.000083504387
9363 23.407500 1.000082871567
9364 23.410000 1.000082728928
9365 23.412500 1.000083154953
9366 23.415000 1.000084212361
9367 23.417500 1.000085946284
9368 23.420000 1.000088382888
9369 23.422500 1.000091528449
9370 23.425000 1.000095368925
9371 23.427500 1.000099870033
9372 23.430000 1.000104977824
9373 23.432500 1.000110619755
9374 23.435000 1.000116706220
9375 23.437500 1.000123132517
9376 23.440000 1.000129781190
9377 23.442500 1.000136524699
9378 23.445000 1.000143228346
9379 23.447500 1.000149753390
9380 23.450000 1.000155960269
9381 23.452500 1.000161711854
9382 23.455000 1.000166876656
9383 23.457500 1.000171331898
9384 23.460000 1.000174966387
9385 23.462500 1.000177683108
9386 23.465000 1.000179401484
9387 23.467500 1.000180059231
9388 23.470000 1.000179613784
9389 23.472500 1.000178043244
9390 23.475000 1.000175346825
9391 23.477500 1.000171544803
9392 23.480000 1.000166677953
9393 23.482500 1.000160806499
9394 23.485000 1.000154008606
9395 23.487500 1.000146378447
9396 23.490000 1.000138023899
9397 23.492500 1.000129063922
9398 23.495000 1.000119625693
9399 23.497500 1.000109841568
9400 23.500000 1.000099845939
9401 23.502500 1.000089772077
9402 23.505000 1.000079749035
9403 23.507500 1.000069898684
9404 23.510000 1.000060332967
9405 23.512500 1.000051151428
9406 23.515000 1.000042439083
9407 23.517500 1.000034264683
9408 23.520000 1.000026679409
9409 23.522500 1.000019716038
9410 23.525000 1.000013388585
9411 23.527500 1.000007692441
9412 23.530000 1.000002604991
9413 23.532500 0.999998086699
9414 23.535000 0.999994082623
9415 23.537500 0.999990524330
9416 23.540000 0.999987332145
9417 23.542500 0.999984417687
9418 23.545000 0.999981686609
9419 23.547500 0.999979041495
9420 23.550000 0.999976384803
9421 23.552500 0.999973621806
9422 23.555000 0.999970663443
9423 23.557500 0.999967428999
9424 23.560000 0.999963848554
9425 23.562500 0.999959865128
9426 23.565000 0.999955436474
9427 23.567500 0.999950536467
9428 23.570000 0.999945156052
9429 23.572500 0.999939303722
9430 23.575000 0.999933005531
9431 23.577500 0.999926304613
9432 23.580000 0.999919260246
9433 23.582500 0.999911946464
9434 23.585000 0.999904450270
9435 23.587500 0.999896869478
9436 23.590000 0.999889310257
9437 23.592500 0.999881884429
9438 23.595000 0.999874706594
9439 23.597500 0.999867891159
9440 23.600000 0.999861549344
9441 23.602500 0.999855786246
9442 23.605000 0.999850698040
9443 23.607500 0.999846369382
9444 23.610000 0.999842871087
9445 23.612500 0.999840258154
9446 23.615000 0.999838568163
9447 23.617500 0.999837820122
9448 23.620000 0.999838013768
9449 23.622500 0.999839129353
9450 23.625000 0.999841127929
9451 23.627500 0.999843952113
9452 23.630000 0.999847527327
9453 23.632500 0.999851763479
9454 23.635000 0.999856557040
9455 23.637500 0.999861793479
9456 23.640000 0.999867349981
9457 23.642500 0.999873098388
9458 23.645000 0.999878908293
9459 23.647500 0.999884650200
9460 23.650000 0.999890198683
9461 23.652500 0.999895435452
9462 23.655000 0.999900252260
9463 23.657500 0.999904553569
9464 23.660000 0.999908258911
9465 23.662500 0.999911304889
9466 23.665000 0.999913646754
9467 23.667500 0.999915259536
9468 23.670000 0.999916138680
9469 23.672500 0.999916300184
9470 23.675000 0.999915780233
9471 23.677500 0.999914634327
9472 23.680000 0.999912935939
9473 23.682500 0.999910774723
9474 23.685000 0.999908254325
9475 23.687500 0.999905489843
9476 23.690000 0.999902605005
9477 23.692500 0.999899729135
9478 23.695000 0.999896993977
9479 23.697500 0.999894530456
9480 23.700000 0.999892465468
9481 23.702500 0.999890918758
9482 23.705000 0.999889999985
9483 23.707500 0.999889806027
9484 23.710000 0.999890418613
9485 23.712500 0.999891902312
9486 23.715000 0.999894302966
9487 23.717500 0.999897646562
9488 23.720000 0.999901938613
9489 23.722500 0.999907164022
9490 23.725000 0.999913287461
9491 23.727500 0.999920254243
9492 23.730000 0.999927991654
9493 23.732500 0.999936410732
9494 23.735000 0.999945408424
9495 23.737500 0.999954870080
9496 23.740000 0.999964672218
9497 23.742500 0.999974685485
9498 23.745000 0.999984777740
9499 23.747500 0.999994817186
9500 23.750000 1.000004675462
9501 23.752500 1.000014230634
9502 23.755000 1.000023369984
9503 23.757500 1.000031992557
9504 23.760000 1.000040011375
9505 23.762500 1.000047355287
9506 23.765000 1.000053970393
9507 23.767500 1.000059821017
9508 23.770000 1.000064890197
9509 23.772500 1.000069179700
9510 23.775000 1.000072709538
9511 23.777500 1.000075517030
9512 23.780000 1.000077655405
9513 23.782500 1.000079192012
9514 23.785000 1.000080206170
9515 23.787500 1.000080786718
9516 23.790000 1.000081029331
9517 23.792500 1.000081033676
9518 23.795000 1.000080900479
9519 23.797500 1.000080728584
9520 23.800000 1.000080612076
9521 23.802500 1.000080637549
9522 23.805000 1.000080881592
9523 23.807500 1.000081408550
9524 23.810000 1.000082268630
9525 23.812500 1.000083496397
9526 23.815000 1.000085109699
9527 23.817500 1.000087109046
9528 23.820000 1.000089477479
9529 23.822500 1.000092180899
9530 23.825000 1.000095168887
9531 23.827500 1.000098375965
9532 23.830000 1.000101723277
9533 23.832500 1.000105120653
9534 23.835000 1.000108468992
9535 23.837500 1.000111662908
9536 23.840000 1.000114593573
9537 23.842500 1.000117151677
9538 23.845000 1.000119230437
9539 23.847500 1.000120728564
9540 23.850000 1.000121553130
9541 23.852500 1.000121622239
9542 23.855000 1.000120867444
9543 23.857500 1.000119235846
9544 23.860000 1.000116691813
9545 23.862500 1.000113218280
9546 23.865000 1.000108817590
9547 23.867500 1.000103511846
9548 23.870000 1.000097342780
9549 23.872500 1.000090371118
9550 23.875000 1.000082675471
9551 23.877500 1.000074350766
9552 23.880000 1.000065506263
9553 23.882500 1.000056263199
9554 23.885000 1.000046752124
9555 23.887500 1.000037109980
9556 23.890000 1.000027477017
9557 23.892500 1.000017993598
9558 23.895000 1.000008796992
9559 23.897500 1.000000018222
9560 23.900000 0.999991779056
9561 23.902500 0.999984189202
9562 23.905000 0.999977343801
9563 23.907500 0.999971321250
9564 23.910000 0.999966181437
9565 23.912500 0.999961964417
9566 23.915000 0.999958689565
9567 23.917500 0.999956355229
9568 23.920000 0.999954938897
9569 23.922500 0.999954397856
9570 23.925000 0.999954670356
9571 23.927500 0.999955677217
9572 23.930000 0.999957323867
9573 23.932500 0.999959502743
9574 23.935000 0.999962096003
9575 23.937500 0.999964978479
9576 23.940000 0.999968020797
9577 23.942500 0.999971092588
9578 23.945000 0.999974065709
9579 23.947500 0.999976817397
9580 23.950000 0.999979233269
9581 23.952500 0.999981210107
9582 23.955000 0.999982658350
9583 23.957500 0.999983504232
9584 23.960000 0.999983691519
9585 23.962500 0.999983182799
9586 23.965000 0.999981960296
9587 23.967500 0.999980026188
9588 23.970000 0.999977402422
9589 23.972500 0.999974130042
9590 23.975000 0.999970268031
9591 23.977500 0.999965891718
9592 23.980000 0.999961090775
9593 23.982500 0.999955966869
9594 23.985000 0.999950631025
9595 23.987500 0.999945200766
9596 23.990000 0.999939797105
9597 23.992500 0.999934541468
9598 23.995000 0.999929552631
9599 23.997500 0.999924943733
9600 24.000000 0.999920819460
9601 24.002500 0.999917273460
9602 24.005000 0.999914386056
9603 24.007500 0.999912222320
9604 24.010000 0.999910830546
9605 24.012500 0.999910241173
9606 24.015000 0.999910466166
9607 24.017500 0.999911498889
9608 24.020000 0.999913314461
9609 24.022500 0.999915870576
9610 24.025000 0.999919108790
9611 24.027500 0.999922956205
9612 24.030000 0.999927327537
9613 24.032500 0.999932127493
9614 24.035000 0.999937253404
9615 24.037500 0.999942598036
9616 24.040000 0.999948052514
9617 24.042500 0.999953509277
9618 24.045000 0.999958864990
9619 24.047500 0.999964023329
9620 24.050000 0.999968897576
9621 24.052500 0.999973412947
9622 24.055000 0.999977508598
9623 24.057500 0.999981139253
9624 24.060000 0.999984276409
9625 24.062500 0.999986909093
9626 24.065000 0.999989044142
9627 24.067500 0.999990705998
9628 24.070000 0.999991936037
9629 24.072500 0.999992791420
9630 24.075000 0.999993343527
9631 24.077500 0.999993675991
9632 24.080000 0.999993882390
9633 24.082500 0.999994063654
9634 24.085000 0.999994325259
9635 24.087500 0.999994774274
9636 24.090000 0.999995516337
9637 24.092500 0.999996652643
9638 24.095000 0.999998277021
9639 24.097500 1.000000473171
9640 24.100000 1.000003312138
9641 24.102500 1.000006850092
9642 24.105000 1.000011126463
9643 24.107500 1.000016162493
9644 24.110000 1.000021960232
9645 24.112500 1.000028502019
9646 24.115000 1.000035750454
9647 24.117500 1.000043648866
9648 24.120000 1.000052122278
9649 24.122500 1.000061078825
9650 24.125000 1.000070411626
9651 24.127500 1.000080001026
9652 24.130000 1.000089717185
9653 24.132500 1.000099422936
9654 24.135000 1.000108976846
9655 24.137500 1.000118236398
9656 24.140000 1.000127061231
9657 24.142500 1.000135316340
9658 24.145000 1.000142875170
9659 24.147500 1.000149622517
9660 24.150000 1.000155457173
9661 24.152500 1.000160294245
9662 24.155000 1.000164067090
9663 24.157500 1.000166728816
9664 24.160000 1.000168253318
9665 24.162500 1.000168635821
9666 24.165000 1.000167892905
9667 24.167500 1.000166062039
9668 24.170000 1.000163200599
9669 24.172500 1.000159384430
9670 24.175000 1.000154705966
9671 24.177500 1.000149271956
9672 24.180000 1.000143200871
9673 24.182500 1.000136620031
9674 24.185000 1.000129662545
9675 24.187500 1.000122464127
9676 24.190000 1.000115159877
9677 24.192500 1.000107881095
9678 24.195000 1.000100752222
9679 24.197500 1.000093887968
9680 24.200000 1.000087390711
9681 24.202500 1.000081348222
9682 24.205000 1.000075831773
9683 24.207500 1.000070894680
9684 24.210000 1.000066571302
9685 24.212500 1.000062876536
9686 24.215000 1.000059805802
9687 24.217500 1.000057335528
9688 24.220000 1.000055424113
9689 24.222500 1.000054013340
9690 24.225000 1.000053030212
9691 24.227500 1.000052389146
9692 24.230000 1.000051994477
9693 24.232500 1.000051743209
9694 24.235000 1.000051527927
9695 24.237500 1.000051239815
9696 24.240000 1.000050771680
9697 24.242500 1.000050020923
9698 24.245000 1.000048892364
9699 24.247500 1.000047300865
9700 24.250000 1.000045173665
9701 24.252500 1.000042452385
9702 24.255000 1.000039094644
9703 24.257500 1.000035075236
9704 24.260000 1.000030386862
9705 24.262500 1.000025040372
9706 24.265000 1.000019064531
9707 24.267500 1.000012505309
9708 24.270000 1.000005424714
9709 24.272500 0.999997899200
9710 24.275000 0.999990017692
9711 24.277500 0.999981879280
9712 24.280000 0.999973590645
9713 24.282500 0.999965263277
9714 24.285000 0.999957010573
9715 24.287500 0.999948944870
9716 24.290000 0.999941174506
9717 24.292500 0.999933800990
9718 24.295000 0.999926916333
9719 24.297500 0.999920600637
9720 24.300000 0.999914919984
9721 24.302500 0.999909924696
9722 24.305000 0.999905648004
9723 24.307500 0.999902105159
9724 24.310000 0.999899293026
9725 24.312500 0.999897190147
9726 24.315000 0.999895757297
9727 24.317500 0.999894938507
9728 24.320000 0.999894662531
9729 24.322500 0.999894844723
9730 24.325000 0.999895389277
9731 24.327500 0.999896191768
9732 24.330000 0.999897141939
9733 24.332500 0.999898126651
9734 24.335000 0.999899032934
9735 24.337500 0.999899751051
9736 24.340000 0.999900177495
9737 24.342500 0.999900217858
9738 24.345000 0.999899789474
9739 24.347500 0.999898823785
9740 24.350000 0.999897268363
9741 24.352500 0.999895088533
9742 24.355000 0.999892268557
9743 24.357500 0.999888812342
9744 24.360000 0.999884743660
9745 24.362500 0.999880105860
9746 24.365000 0.999874961092
9747 24.367500 0.999869389047
9748 24.370000 0.999863485247
9749 24.372500 0.999857358933
9750 24.375000 0.999851130587
9751 24.377500 0.999844929168
9752 24.380000 0.999838889107
9753 24.382500 0.999833147159
9754 24.385000 0.999827839172
9755 24.387500 0.999823096857
