# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
8698 21.745000 0.999999999952
8699 21.747500 0.999999999947
8700 21.750000 0.999999999943
8701 21.752500 0.999999999939
8702 21.755000 0.999999999935
8703 21.757500 0.999999999931
8704 21.760000 0.999999999927
8705 21.762500 0.999999999924
8706 21.765000 0.999999999921
8707 21.767500 0.999999999918
8708 21.770000 0.999999999916
8709 21.772500 0.999999999914
8710 21.775000 0.999999999912
8711 21.777500 0.999999999911
8712 21.780000 0.999999999910
8713 21.782500 0.999999999909
8714 21.785000 0.999999999909
8715 21.787500 0.999999999910
8716 21.790000 0.999999999910
8717 21.792500 0.999999999911
8718 21.795000 0.999999999913
8719 21.797500 0.999999999915
8720 21.800000 0.999999999917
8721 21.802500 0.999999999919
8722 21.805000 0.999999999922
8723 21.807500 0.999999999925
8724 21.810000 0.999999999929
8725 21.812500 0.999999999933
8726 21.815000 0.999999999937
8727 21.817500 0.999999999941
8728 21.820000 0.999999999946
8729 21.822500 0.999999999951
8730 21.825000 0.999999999956
8731 21.827500 0.999999999961
8732 21.830000 0.999999999967
8733 21.832500 0.999999999972
8734 21.835000 0.999999999978
8735 21.837500 0.999999999984
8736 21.840000 0.999999999990
8737 21.842500 0.999999999997
8738 21.845000 1.000000000003
8739 21.847500 1.000000000009
8740 21.850000 1.000000000016
8741 21.852500 1.000000000022
8742 21.855000 1.000000000028
8743 21.857500 1.000000000034
8744 21.860000 1.000000000041
8745 21.862500 1.000000000046
8746 21.865000 1.000000000052
8747 21.867500 1.000000000057
8748 21.870000 1.000000000062
8749 21.872500 1.000000000067
8750 21.875000 1.000000000071
8751 21.877500 1.000000000075
8752 21.880000 1.000000000078
8753 21.882500 1.000000000081
8754 21.885000 1.000000000084
8755 21.887500 1.000000000085
8756 21.890000 1.000000000087
8757 21.892500 1.000000000087
8758 21.895000 1.000000000087
8759 21.897500 1.000000000087
8760 21.900000 1.000000000086
8761 21.902500 1.000000000084
8762 21.905000 1.000000000082
8763 21.907500 1.000000000079
8764 21.910000 1.000000000076
8765 21.912500 1.000000000072
8766 21.915000 1.000000000069
8767 21.917500 1.000000000064
8768 21.920000 1.000000000060
8769 21.922500 1.000000000055
8770 21.925000 1.000000000051
8771 21.927500 1.000000000046
8772 21.930000 1.000000000041
8773 21.932500 1.000000000036
8774 21.935000 1.000000000031
8775 21.937500 1.000000000027
8776 21.940000 1.000000000023
8777 21.942500 1.000000000019
8778 21.945000 1.000000000015
8779 21.947500 1.000000000012
8780 21.950000 1.000000000009
8781 21.952500 1.000000000006
8782 21.955000 1.000000000004
8783 21.957500 1.000000000002
8784 21.960000 1.000000000001
8785 21.962500 1.000000000000
8786 21.965000 0.999999999999
8787 21.967500 0.999999999999
8788 21.970000 0.999999999999
8789 21.972500 1.000000000000
8790 21.975000 1.000000000001
8791 21.977500 1.000000000002
8792 21.980000 1.000000000003
8793 21.982500 1.000000000005
8794 21.985000 1.000000000007
8795 21.987500 1.000000000008
8796 21.990000 1.000000000010
8797 21.992500 1.000000000012
8798 21.995000 1.000000000014
8799 21.997500 1.000000000016
8800 22.000000 1.000000000018
8801 22.002500 1.000000000020
8802 22.005000 1.000000000021
8803 22.007500 1.000000000023
8804 22.010000 1.000000000024
8805 22.012500 1.000000000026
8806 22.015000 1.000000000027
8807 22.017500 1.000000000027
8808 22.020000 1.000000000028
8809 22.022500 1.000000000029
8810 22.025000 1.000000000029
8811 22.027500 1.000000000029
8812 22.030000 1.000000000029
8813 22.032500 1.000000000029
8814 22.035000 1.000000000029
8815 22.037500 1.000000000029
8816 22.040000 1.000000000028
8817 22.042500 1.000000000027
8818 22.045000 1.000000000027
8819 22.047500 1.000000000026
8820 22.050000 1.000000000025
8821 22.052500 1.000000000024
8822 22.055000 1.000000000023
8823 22.057500 1.000000000022
8824 22.060000 1.000000000020
8825 22.062500 1.000000000019
8826 22.065000 1.000000000017
8827 22.067500 1.000000000016
8828 22.070000 1.000000000014
8829 22.072500 1.000000000012
8830 22.075000 1.000000000010
8831 22.077500 1.000000000007
8832 22.080000 1.000000000005
8833 22.082500 1.000000000002
8834 22.085000 0.999999999999
8835 22.087500 0.999999999996
8836 22.090000 0.999999999993
8837 22.092500 0.999999999989
8838 22.095000 0.999999999985
8839 22.097500 0.999999999981
8840 22.100000 0.999999999977
8841 22.102500 0.999999999973
8842 22.105000 0.999999999969
8843 22.107500 0.999999999964
8844 22.110000 0.999999999960
8845 22.112500 0.999999999955
8846 22.115000 0.999999999951
8847 22.117500 0.999999999946
8848 22.120000 0.999999999941
8849 22.122500 0.999999999937
8850 22.125000 0.999999999933
8851 22.127500 0.999999999929
8852 22.130000 0.999999999925
8853 22.132500 0.999999999922
8854 22.135000 0.999999999918
8855 22.137500 0.999999999916
8856 22.140000 0.999999999913
8857 22.142500 0.999999999911
8858 22.145000 0.999999999909
8859 22.147500 0.999999999908
8860 22.150000 0.999999999908
8861 22.152500 0.999999999908
8862 22.155000 0.999999999908
8863 22.157500 0.999999999909
8864 22.160000 0.999999999910
8865 22.162500 0.999999999912
8866 22.165000 0.999999999914
8867 22.167500 0.999999999917
8868 22.170000 0.999999999920
8869 22.172500 0.999999999923
8870 22.175000 0.999999999927
8871 22.177500 0.999999999931
8872 22.180000 0.999999999936
8873 22.182500 0.999999999940
8874 22.185000 0.999999999945
8875 22.187500 0.999999999950
8876 22.190000 0.999999999955
8877 22.192500 0.999999999960
8878 22.195000 0.999999999965
8879 22.197500 0.999999999970
8880 22.200000 0.999999999975
8881 22.202500 0.999999999980
8882 22.205000 0.999999999985
8883 22.207500 0.999999999990
8884 22.210000 0.999999999995
8885 22.212500 0.999999999999
8886 22.215000 1.000000000004
8887 22.217500 1.000000000008
8888 22.220000 1.000000000012
8889 22.222500 1.000000000016
8890 22.225000 1.000000000020
8891 22.227500 1.000000000024
8892 22.230000 1.000000000028
8893 22.232500 1.000000000031
8894 22.235000 1.000000000035
8895 22.237500 1.000000000038
8896 22.240000 1.000000000042
8897 22.242500 1.000000000045
8898 22.245000 1.000000000048
8899 22.247500 1.000000000051
8900 22.250000 1.000000000054
8901 22.252500 1.000000000057
8902 22.255000 1.000000000059
8903 22.257500 1.000000000062
8904 22.260000 1.000000000064
8905 22.262500 1.000000000066
8906 22.265000 1.000000000068
8907 22.267500 1.000000000069
8908 22.270000 1.000000000071
8909 22.272500 1.000000000072
8910 22.275000 1.000000000072
8911 22.277500 1.000000000073
8912 22.280000 1.000000000073
8913 22.282500 1.000000000072
8914 22.285000 1.000000000072
8915 22.287500 1.000000000070
8916 22.290000 1.000000000069
8917 22.292500 1.000000000067
8918 22.295000 1.000000000065
8919 22.297500 1.000000000062
8920 22.300000 1.000000000059
8921 22.302500 1.000000000056
8922 22.305000 1.000000000052
8923 22.307500 1.000000000048
8924 22.310000 1.000000000044
8925 22.312500 1.000000000040
8926 22.315000 1.000000000035
8927 22.317500 1.000000000031
8928 22.320000 1.000000000027
8929 22.322500 1.000000000022
8930 22.325000 1.000000000018
8931 22.327500 1.000000000014
8932 22.330000 1.000000000011
8933 22.332500 1.000000000007
8934 22.335000 1.000000000004
8935 22.337500 1.000000000001
8936 22.340000 0.999999999999
8937 22.342500 0.999999999997
8938 22.345000 0.999999999996
8939 22.347500 0.999999999995
8940 22.350000 0.999999999994
8941 22.352500 0.999999999994
8942 22.355000 0.999999999995
8943 22.357500 0.999999999996
8944 22.360000 0.999999999997
8945 22.362500 0.999999999999
8946 22.365000 1.000000000001
8947 22.367500 1.000000000004
8948 22.370000 1.000000000007
8949 22.372500 1.000000000010
8950 22.375000 1.000000000013
8951 22.377500 1.000000000017
8952 22.380000 1.000000000020
8953 22.382500 1.000000000023
8954 22.385000 1.000000000027
8955 22.387500 1.000000000030
8956 22.390000 1.000000000033
8957 22.392500 1.000000000036
8958 22.395000 1.000000000038
8959 22.397500 1.000000000040
8960 22.400000 1.000000000042
8961 22.402500 1.000000000043
8962 22.405000 1.000000000044
8963 22.407500 1.000000000045
8964 22.410000 1.000000000045
8965 22.412500 1.000000000044
8966 22.415000 1.000000000043
8967 22.417500 1.000000000042
8968 22.420000 1.000000000040
8969 22.422500 1.000000000037
8970 22.425000 1.000000000034
8971 22.427500 1.000000000031
8972 22.430000 1.000000000027
8973 22.432500 1.000000000023
8974 22.435000 1.000000000019
8975 22.437500 1.000000000015
8976 22.440000 1.000000000010
8977 22.442500 1.000000000005
8978 22.445000 1.000000000000
8979 22.447500 0.999999999995
8980 22.450000 0.999999999989
8981 22.452500 0.999999999984
8982 22.455000 0.999999999979
8983 22.457500 0.999999999973
8984 22.460000 0.999999999968
8985 22.462500 0.999999999963
8986 22.465000 0.999999999958
8987 22.467500 0.999999999953
8988 22.470000 0.999999999948
8989 22.472500 0.999999999944
8990 22.475000 0.999999999939
8991 22.477500 0.999999999935
8992 22.480000 0.999999999931
8993 22.482500 0.999999999927
8994 22.485000 0.999999999924
8995 22.487500 0.999999999921
8996 22.490000 0.999999999918
8997 22.492500 0.999999999915
8998 22.495000 0.999999999913
8999 22.497500 0.999999999911
9000 22.500000 0.999999999909
9001 22.502500 0.999999999908
9002 22.505000 0.999999999907
9003 22.507500 0.999999999907
9004 22.510000 0.999999999906
9005 22.512500 0.999999999907
9006 22.515000 0.999999999907
9007 22.517500 0.999999999908
9008 22.520000 0.999999999910
9009 22.522500 0.999999999912
9010 22.525000 0.999999999914
9011 22.527500 0.999999999917
9012 22.530000 0.999999999920
9013 22.532500 0.999999999923
9014 22.535000 0.999999999927
9015 22.537500 0.999999999932
9016 22.540000 0.999999999936
9017 22.542500 0.999999999941
9018 22.545000 0.999999999947
9019 22.547500 0.999999999952
9020 22.550000 0.999999999958
9021 22.552500 0.999999999964
9022 22.555000 0.999999999970
9023 22.557500 0.999999999976
9024 22.560000 0.999999999982
9025 22.562500 0.999999999988
9026 22.565000 0.999999999994
9027 22.567500 1.000000000000
9028 22.570000 1.000000000005
9029 22.572500 1.000000000011
9030 22.575000 1.000000000016
9031 22.577500 1.000000000021
9032 22.580000 1.000000000025
9033 22.582500 1.000000000029
9034 22.585000 1.000000000033
9035 22.587500 1.000000000037
9036 22.590000 1.000000000039
9037 22.592500 1.000000000042
9038 22.595000 1.000000000044
9039 22.597500 1.000000000046
9040 22.600000 1.000000000047
9041 22.602500 1.000000000048
9042 22.605000 1.000000000049
9043 22.607500 1.000000000049
9044 22.610000 1.000000000049
9045 22.612500 1.000000000048
9046 22.615000 1.000000000048
9047 22.617500 1.000000000047
9048 22.620000 1.000000000046
9049 22.622500 1.000000000045
9050 22.625000 1.000000000044
9051 22.627500 1.000000000043
9052 22.630000 1.000000000042
9053 22.632500 1.000000000040
9054 22.635000 1.000000000039
9055 22.637500 1.000000000038
9056 22.640000 1.000000000037
9057 22.642500 1.000000000036
9058 22.645000 1.000000000035
9059 22.647500 1.000000000034
9060 22.650000 1.000000000034
9061 22.652500 1.000000000033
9062 22.655000 1.000000000033
9063 22.657500 1.000000000032
9064 22.660000 1.000000000032
9065 22.662500 1.000000000031
9066 22.665000 1.000000000031
9067 22.667500 1.000000000030
9068 22.670000 1.000000000030
9069 22.672500 1.000000000030
9070 22.675000 1.000000000029
9071 22.677500 1.000000000028
9072 22.680000 1.000000000028
9073 22.682500 1.000000000027
9074 22.685000 1.000000000026
9075 22.687500 1.000000000025
9076 22.690000 1.000000000024
9077 22.692500 1.000000000023
9078 22.695000 1.000000000022
9079 22.697500 1.000000000021
9080 22.700000 1.000000000020
9081 22.702500 1.000000000019
9082 22.705000 1.000000000018
9083 22.707500 1.000000000017
9084 22.710000 1.000000000016
9085 22.712500 1.000000000015
9086 22.715000 1.000000000014
9087 22.717500 1.000000000013
9088 22.720000 1.000000000013
9089 22.722500 1.000000000012
9090 22.725000 1.000000000012
9091 22.727500 1.000000000012
9092 22.730000 1.000000000012
9093 22.732500 1.000000000013
9094 22.735000 1.000000000013
9095 22.737500 1.000000000014
9096 22.740000 1.000000000015
9097 22.742500 1.000000000016
9098 22.745000 1.000000000018
9099 22.747500 1.000000000019
9100 22.750000 1.000000000021
9101 22.752500 1.000000000022
9102 22.755000 1.000000000024
9103 22.757500 1.000000000026
9104 22.760000 1.000000000027
9105 22.762500 1.000000000029
9106 22.765000 1.000000000030
9107 22.767500 1.000000000032
9108 22.770000 1.000000000033
9109 22.772500 1.000000000034
9110 22.775000 1.000000000034
9111 22.777500 1.000000000035
9112 22.780000 1.000000000035
9113 22.782500 1.000000000035
9114 22.785000 1.000000000034
9115 22.787500 1.000000000033
9116 22.790000 1.000000000032
9117 22.792500 1.000000000030
9118 22.795000 1.000000000028
9119 22.797500 1.000000000026
9120 22.800000 1.000000000023
9121 22.802500 1.000000000020
9122 22.805000 1.000000000017
9123 22.807500 1.000000000013
9124 22.810000 1.000000000010
9125 22.812500 1.000000000006
9126 22.815000 1.000000000001
9127 22.817500 0.999999999997
9128 22.820000 0.999999999992
9129 22.822500 0.999999999988
9130 22.825000 0.999999999983
9131 22.827500 0.999999999978
9132 22.830000 0.999999999974
9133 22.832500 0.999999999969
9134 22.835000 0.999999999965
9135 22.837500 0.999999999960
9136 22.840000 0.999999999956
9137 22.842500 0.999999999952
9138 22.845000 0.999999999948
9139 22.847500 0.999999999945
9140 22.850000 0.999999999941
9141 22.852500 0.999999999938
9142 22.855000 0.999999999935
9143 22.857500 0.999999999933
9144 22.860000 0.999999999930
9145 22.862500 0.999999999928
9146 22.865000 0.999999999926
9147 22.867500 0.999999999925
9148 22.870000 0.999999999924
9149 22.872500 0.999999999923
9150 22.875000 0.999999999922
9151 22.877500 0.999999999921
9152 22.880000 0.999999999921
9153 22.882500 0.999999999921
9154 22.885000 0.999999999921
9155 22.887500 0.999999999921
9156 22.890000 0.999999999921
9157 22.892500 0.999999999922
9158 22.895000 0.999999999923
9159 22.897500 0.999999999924
9160 22.900000 0.999999999925
9161 22.902500 0.999999999927
9162 22.905000 0.999999999928
9163 22.907500 0.999999999930
9164 22.910000 0.999999999932
9165 22.912500 0.999999999935
9166 22.915000 0.999999999937
9167 22.917500 0.999999999940
9168 22.920000 0.999999999943
9169 22.922500 0.999999999947
9170 22.925000 0.999999999951
9171 22.927500 0.999999999955
9172 22.930000 0.999999999959
9173 22.932500 0.999999999963
9174 22.935000 0.999999999968
9175 22.937500 0.999999999973
9176 22.940000 0.999999999978
9177 22.942500 0.999999999984
9178 22.945000 0.999999999989
9179 22.947500 0.999999999995
9180 22.950000 1.000000000001
9181 22.952500 1.000000000006
9182 22.955000 1.000000000012
9183 22.957500 1.000000000018
9184 22.960000 1.000000000023
9185 22.962500 1.000000000028
9186 22.965000 1.000000000034
9187 22.967500 1.000000000038
9188 22.970000 1.000000000043
9189 22.972500 1.000000000047
9190 22.975000 1.000000000051
9191 22.977500 1.000000000055
9192 22.980000 1.000000000057
9193 22.982500 1.000000000060
9194 22.985000 1.000000000062
9195 22.987500 1.000000000064
9196 22.990000 1.000000000065
9197 22.992500 1.000000000065
9198 22.995000 1.000000000065
9199 22.997500 1.000000000065
9200 23.000000 1.000000000064
9201 23.002500 1.000000000063
9202 23.005000 1.000000000061
9203 23.007500 1.000000000059
9204 23.010000 1.000000000057
9205 23.012500 1.000000000055
9206 23.015000 1.000000000052
9207 23.017500 1.000000000050
9208 23.020000 1.000000000047
9209 23.022500 1.000000000044
9210 23.025000 1.000000000042
9211 23.027500 1.000000000039
9212 23.030000 1.000000000037
9213 23.032500 1.000000000035
9214 23.035000 1.000000000033
9215 23.037500 1.000000000031
9216 23.040000 1.000000000030
9217 23.042500 1.000000000028
9218 23.045000 1.000000000027
9219 23.047500 1.000000000027
9220 23.050000 1.000000000027
9221 23.052500 1.000000000026
9222 23.055000 1.000000000027
9223 23.057500 1.000000000027
9224 23.060000 1.000000000028
9225 23.062500 1.000000000029
9226 23.065000 1.000000000030
9227 23.067500 1.000000000031
9228 23.070000 1.000000000032
9229 23.072500 1.000000000033
9230 23.075000 1.000000000034
9231 23.077500 1.000000000035
9232 23.080000 1.000000000036
9233 23.082500 1.000000000037
9234 23.085000 1.000000000038
9235 23.087500 1.000000000038
9236 23.090000 1.000000000039
9237 23.092500 1.000000000039
9238 23.095000 1.000000000039
9239 23.097500 1.000000000039
9240 23.100000 1.000000000038
9241 23.102500 1.000000000038
9242 23.105000 1.000000000037
9243 23.107500 1.000000000036
9244 23.110000 1.000000000035
9245 23.112500 1.000000000033
9246 23.115000 1.000000000032
9247 23.117500 1.000000000030
9248 23.120000 1.000000000029
9249 23.122500 1.000000000027
9250 23.125000 1.000000000025
9251 23.127500 1.000000000024
9252 23.130000 1.000000000022
9253 23.132500 1.000000000020
9254 23.135000 1.000000000018
9255 23.137500 1.000000000017
9256 23.140000 1.000000000015
9257 23.142500 1.000000000014
9258 23.145000 1.000000000012
9259 23.147500 1.000000000011
9260 23.150000 1.000000000010
9261 23.152500 1.000000000008
9262 23.155000 1.000000000007
9263 23.157500 1.000000000006
9264 23.160000 1.000000000005
9265 23.162500 1.000000000003
9266 23.165000 1.000000000002
9267 23.167500 1.000000000001
9268 23.170000 0.999999999999
9269 23.172500 0.999999999998
9270 23.175000 0.999999999996
9271 23.177500 0.999999999995
9272 23.180000 0.999999999993
9273 23.182500 0.999999999991
9274 23.185000 0.999999999989
9275 23.187500 0.999999999987
9276 23.190000 0.999999999985
9277 23.192500 0.999999999982
9278 23.195000 0.999999999980
9279 23.197500 0.999999999977
9280 23.200000 0.999999999975
9281 23.202500 0.999999999972
9282 23.205000 0.999999999969
9283 23.207500 0.999999999967
9284 23.210000 0.999999999964
9285 23.212500 0.999999999961
9286 23.215000 0.999999999958
9287 23.217500 0.999999999956
9288 23.220000 0.999999999953
9289 23.222500 0.999999999951
9290 23.225000 0.999999999949
9291 23.227500 0.999999999947
9292 23.230000 0.999999999945
9293 23.232500 0.999999999943
9294 23.235000 0.999999999941
9295 23.237500 0.999999999940
9296 23.240000 0.999999999939
9297 23.242500 0.999999999938
9298 23.245000 0.999999999937
9299 23.247500 0.999999999936
9300 23.250000 0.999999999936
9301 23.252500 0.999999999935
9302 23.255000 0.999999999935
9303 23.257500 0.999999999935
9304 23.260000 0.999999999935
9305 23.262500 0.999999999935
9306 23.265000 0.999999999936
9307 23.267500 0.999999999936
9308 23.270000 0.999999999937
9309 23.272500 0.999999999938
9310 23.275000 0.999999999938
9311 23.277500 0.999999999939
9312 23.280000 0.999999999941
9313 23.282500 0.999999999942
9314 23.285000 0.999999999943
9315 23.287500 0.999999999945
9316 23.290000 0.999999999946
9317 23.292500 0.999999999948
9318 23.295000 0.999999999950
9319 23.297500 0.999999999952
9320 23.300000 0.999999999955
9321 23.302500 0.999999999957
9322 23.305000 0.999999999960
9323 23.307500 0.999999999963
9324 23.310000 0.999999999967
9325 23.312500 0.999999999970
9326 23.315000 0.999999999974
9327 23.317500 0.999999999978
9328 23.320000 0.999999999982
9329 23.322500 0.999999999987
9330 23.325000 0.999999999992
9331 23.327500 0.999999999996
9332 23.330000 1.000000000001
9333 23.332500 1.000000000006
9334 23.335000 1.000000000011
9335 23.337500 1.000000000016
9336 23.340000 1.000000000021
9337 23.342500 1.000000000026
9338 23.345000 1.000000000031
9339 23.347500 1.000000000035
9340 23.350000 1.000000000040
9341 23.352500 1.000000000044
9342 23.355000 1.000000000047
9343 23.357500 1.000000000051
9344 23.360000 1.000000000053
9345 23.362500 1.000000000056
9346 23.365000 1.000000000058
9347 23.367500 1.000000000059
9348 23.370000 1.000000000061
9349 23.372500 1.000000000061
9350 23.375000 1.000000000061
9351 23.377500 1.000000000061
9352 23.380000 1.000000000060
9353 23.382500 1.000000000059
9354 23.385000 1.000000000057
9355 23.387500 1.000000000055
9356 23.390000 1.000000000053
9357 23.392500 1.000000000050
9358 23.395000 1.000000000047
9359 23.397500 1.000000000044
9360 23.400000 1.000000000041
9361 23.402500 1.000000000038
9362 23.405000 1.000000000035
9363 23.407500 1.000000000032
9364 23.410000 1.000000000029
9365 23.412500 1.000000000026
9366 23.415000 1.000000000023
9367 23.417500 1.000000000020
9368 23.420000 1.000000000018
9369 23.422500 1.000000000016
9370 23.425000 1.000000000015
9371 23.427500 1.000000000013
9372 23.430000 1.000000000012
9373 23.432500 1.000000000011
9374 23.435000 1.000000000011
9375 23.437500 1.000000000011
9376 23.440000 1.000000000011
9377 23.442500 1.000000000012
9378 23.445000 1.000000000012
9379 23.447500 1.000000000013
9380 23.450000 1.000000000014
9381 23.452500 1.000000000016
9382 23.455000 1.000000000017
9383 23.457500 1.000000000018
9384 23.460000 1.000000000020
9385 23.462500 1.000000000021
9386 23.465000 1.000000000023
9387 23.467500 1.000000000024
9388 23.470000 1.000000000025
9389 23.472500 1.000000000027
9390 23.475000 1.000000000028
9391 23.477500 1.000000000028
9392 23.480000 1.000000000029
9393 23.482500 1.000000000030
9394 23.485000 1.000000000030
9395 23.487500 1.000000000030
9396 23.490000 1.000000000030
9397 23.492500 1.000000000030
9398 23.495000 1.000000000029
9399 23.497500 1.000000000029
9400 23.500000 1.000000000028
9401 23.502500 1.000000000027
9402 23.505000 1.000000000026
9403 23.507500 1.000000000025
9404 23.510000 1.000000000024
9405 23.512500 1.000000000023
9406 23.515000 1.000000000021
9407 23.517500 1.000000000020
9408 23.520000 1.000000000019
9409 23.522500 1.000000000018
9410 23.525000 1.000000000016
9411 23.527500 1.000000000015
9412 23.530000 1.000000000014
9413 23.532500 1.000000000012
9414 23.535000 1.000000000011
9415 23.537500 1.000000000010
9416 23.540000 1.000000000008
9417 23.542500 1.000000000007
9418 23.545000 1.000000000006
9419 23.547500 1.000000000004
9420 23.550000 1.000000000003
9421 23.552500 1.000000000001
9422 23.555000 0.999999999999
9423 23.557500 0.999999999997
9424 23.560000 0.999999999995
9425 23.562500 0.999999999993
9426 23.565000 0.999999999991
9427 23.567500 0.999999999988
9428 23.570000 0.999999999985
9429 23.572500 0.999999999982
9430 23.575000 0.999999999979
9431 23.577500 0.999999999976
9432 23.580000 0.999999999972
9433 23.582500 0.999999999969
9434 23.585000 0.999999999965
9435 23.587500 0.999999999961
9436 23.590000 0.999999999957
9437 23.592500 0.999999999952
9438 23.595000 0.999999999948
9439 23.597500 0.999999999944
9440 23.600000 0.999999999939
9441 23.602500 0.999999999935
9442 23.605000 0.999999999931
9443 23.607500 0.999999999927
9444 23.610000 0.999999999923
9445 23.612500 0.999999999920
9446 23.615000 0.999999999916
9447 23.617500 0.999999999914
9448 23.620000 0.999999999911
9449 23.622500 0.999999999909
9450 23.625000 0.999999999907
9451 23.627500 0.999999999906
9452 23.630000 0.999999999905
9453 23.632500 0.999999999904
9454 23.635000 0.999999999905
9455 23.637500 0.999999999905
9456 23.640000 0.999999999907
9457 23.642500 0.999999999908
9458 23.645000 0.999999999910
9459 23.647500 0.999999999913
9460 23.650000 0.999999999916
9461 23.652500 0.999999999920
9462 23.655000 0.999999999924
9463 23.657500 0.999999999928
9464 23.660000 0.999999999933
9465 23.662500 0.999999999938
9466 23.665000 0.999999999943
9467 23.667500 0.999999999949
9468 23.670000 0.999999999954
9469 23.672500 0.999999999960
9470 23.675000 0.999999999966
9471 23.677500 0.999999999971
9472 23.680000 0.999999999977
9473 23.682500 0.999999999983
9474 23.685000 0.999999999989
9475 23.687500 0.999999999995
9476 23.690000 1.000000000000
9477 23.692500 1.000000000006
9478 23.695000 1.000000000011
9479 23.697500 1.000000000017
9480 23.700000 1.000000000022
9481 23.702500 1.000000000027
9482 23.705000 1.000000000032
9483 23.707500 1.000000000036
9484 23.710000 1.000000000041
9485 23.712500 1.000000000045
9486 23.715000 1.000000000049
9487 23.717500 1.000000000053
9488 23.720000 1.000000000057
9489 23.722500 1.000000000060
9490 23.725000 1.000000000064
9491 23.727500 1.000000000067
9492 23.730000 1.000000000070
9493 23.732500 1.000000000073
9494 23.735000 1.000000000075
9495 23.737500 1.000000000077
9496 23.740000 1.000000000079
9497 23.742500 1.000000000081
9498 23.745000 1.000000000082
9499 23.747500 1.000000000083
9500 23.750000 1.000000000084
9501 23.752500 1.000000000084
9502 23.755000 1.000000000084
9503 23.757500 1.000000000084
9504 23.760000 1.000000000083
9505 23.762500 1.000000000082
9506 23.765000 1.000000000080
9507 23.767500 1.000000000078
9508 23.770000 1.000000000075
9509 23.772500 1.000000000073
9510 23.775000 1.000000000069
9511 23.777500 1.000000000066
9512 23.780000 1.000000000062
9513 23.782500 1.000000000058
9514 23.785000 1.000000000054
9515 23.787500 1.000000000049
9516 23.790000 1.000000000045
9517 23.792500 1.000000000040
9518 23.795000 1.000000000036
9519 23.797500 1.000000000031
9520 23.800000 1.000000000027
9521 23.802500 1.000000000022
9522 23.805000 1.000000000018
9523 23.807500 1.000000000014
9524 23.810000 1.000000000011
9525 23.812500 1.000000000007
9526 23.815000 1.000000000004
9527 23.817500 1.000000000002
9528 23.820000 1.000000000000
9529 23.822500 0.999999999998
9530 23.825000 0.999999999997
9531 23.827500 0.999999999996
9532 23.830000 0.999999999996
9533 23.832500 0.999999999996
9534 23.835000 0.999999999997
9535 23.837500 0.999999999997
9536 23.840000 0.999999999999
9537 23.842500 1.000000000000
9538 23.845000 1.000000000002
9539 23.847500 1.000000000005
9540 23.850000 1.000000000007
9541 23.852500 1.000000000010
9542 23.855000 1.000000000012
9543 23.857500 1.000000000015
9544 23.860000 1.000000000018
9545 23.862500 1.000000000020
9546 23.865000 1.000000000023
9547 23.867500 1.000000000025
9548 23.870000 1.000000000027
9549 23.872500 1.000000000029
9550 23.875000 1.000000000031
9551 23.877500 1.000000000033
9552 23.880000 1.000000000034
9553 23.882500 1.000000000035
9554 23.885000 1.000000000036
9555 23.887500 1.000000000036
9556 23.890000 1.000000000036
9557 23.892500 1.000000000036
9558 23.895000 1.000000000035
9559 23.897500 1.000000000034
9560 23.900000 1.000000000033
9561 23.902500 1.000000000031
9562 23.905000 1.000000000029
9563 23.907500 1.000000000027
9564 23.910000 1.000000000025
9565 23.912500 1.000000000022
9566 23.915000 1.000000000019
9567 23.917500 1.000000000016
9568 23.920000 1.000000000013
9569 23.922500 1.000000000010
9570 23.925000 1.000000000007
9571 23.927500 1.000000000003
9572 23.930000 0.999999999999
9573 23.932500 0.999999999995
9574 23.935000 0.999999999991
9575 23.937500 0.999999999987
9576 23.940000 0.999999999983
9577 23.942500 0.999999999979
9578 23.945000 0.999999999975
9579 23.947500 0.999999999970
9580 23.950000 0.999999999966
9581 23.952500 0.999999999962
9582 23.955000 0.999999999957
9583 23.957500 0.999999999953
9584 23.960000 0.999999999948
9585 23.962500 0.999999999944
9586 23.965000 0.999999999939
9587 23.967500 0.999999999935
9588 23.970000 0.999999999931
9589 23.972500 0.999999999927
9590 23.975000 0.999999999923
9591 23.977500 0.999999999919
9592 23.980000 0.999999999916
9593 23.982500 0.999999999912
9594 23.985000 0.999999999910
9595 23.987500 0.999999999907
9596 23.990000 0.999999999905
9597 23.992500 0.999999999903
9598 23.995000 0.999999999902
9599 23.997500 0.999999999901
9600 24.000000 0.999999999901
9601 24.002500 0.999999999901
9602 24.005000 0.999999999902
9603 24.007500 0.999999999903
9604 24.010000 0.999999999905
9605 24.012500 0.999999999908
9606 24.015000 0.999999999911
9607 24.017500 0.999999999914
9608 24.020000 0.999999999918
9609 24.022500 0.999999999923
9610 24.025000 0.999999999927
9611 24.027500 0.999999999933
9612 24.030000 0.999999999938
9613 24.032500 0.999999999944
9614 24.035000 0.999999999950
9615 24.037500 0.999999999956
9616 24.040000 0.999999999963
9617 24.042500 0.999999999969
9618 24.045000 0.999999999976
9619 24.047500 0.999999999982
9620 24.050000 0.999999999988
9621 24.052500 0.999999999994
9622 24.055000 1.000000000000
9623 24.057500 1.000000000006
9624 24.060000 1.000000000011
9625 24.062500 1.000000000016
9626 24.065000 1.000000000021
9627 24.067500 1.000000000026
9628 24.070000 1.000000000030
