# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
8152 20.380000 1.000000007709
8153 20.382500 1.000000004948
8154 20.385000 1.000000002130
8155 20.387500 0.999999999258
8156 20.390000 0.999999996335
8157 20.392500 0.999999993366
8158 20.395000 0.999999990355
8159 20.397500 0.999999987308
8160 20.400000 0.999999984230
8161 20.402500 0.999999981128
8162 20.405000 0.999999978009
8163 20.407500 0.999999974880
8164 20.410000 0.999999971751
8165 20.412500 0.999999968629
8166 20.415000 0.999999965526
8167 20.417500 0.999999962451
8168 20.420000 0.999999959415
8169 20.422500 0.999999956430
8170 20.425000 0.999999953506
8171 20.427500 0.999999950656
8172 20.430000 0.999999947892
8173 20.432500 0.999999945225
8174 20.435000 0.999999942668
8175 20.437500 0.999999940231
8176 20.440000 0.999999937927
8177 20.442500 0.999999935765
8178 20.445000 0.999999933756
8179 20.447500 0.999999931909
8180 20.450000 0.999999930233
8181 20.452500 0.999999928734
8182 20.455000 0.999999927420
8183 20.457500 0.999999926295
8184 20.460000 0.999999925364
8185 20.462500 0.999999924630
8186 20.465000 0.999999924093
8187 20.467500 0.999999923755
8188 20.470000 0.999999923615
8189 20.472500 0.999999923670
8190 20.475000 0.999999923917
8191 20.477500 0.999999924352
8192 20.480000 0.999999924969
8193 20.482500 0.999999925762
8194 20.485000 0.999999926723
8195 20.487500 0.999999927843
8196 20.490000 0.999999929114
8197 20.492500 0.999999930525
8198 20.495000 0.999999932067
8199 20.497500 0.999999933729
8200 20.500000 0.999999935499
8201 20.502500 0.999999937367
8202 20.505000 0.999999939322
8203 20.507500 0.999999941351
8204 20.510000 0.999999943444
8205 20.512500 0.999999945589
8206 20.515000 0.999999947776
8207 20.517500 0.999999949995
8208 20.520000 0.999999952235
8209 20.522500 0.999999954487
8210 20.525000 0.999999956742
8211 20.527500 0.999999958991
8212 20.530000 0.999999961226
8213 20.532500 0.999999963439
8214 20.535000 0.999999965624
8215 20.537500 0.999999967775
8216 20.540000 0.999999969885
8217 20.542500 0.999999971950
8218 20.545000 0.999999973964
8219 20.547500 0.999999975923
8220 20.550000 0.999999977823
8221 20.552500 0.999999979662
8222 20.555000 0.999999981436
8223 20.557500 0.999999983142
8224 20.560000 0.999999984779
8225 20.562500 0.999999986345
8226 20.565000 0.999999987838
8227 20.567500 0.999999989258
8228 20.570000 0.999999990603
8229 20.572500 0.999999991872
8230 20.575000 0.999999993067
8231 20.577500 0.999999994186
8232 20.580000 0.999999995230
8233 20.582500 0.999999996201
8234 20.585000 0.999999997098
8235 20.587500 0.999999997924
8236 20.590000 0.999999998681
8237 20.592500 0.999999999370
8238 20.595000 0.999999999994
8239 20.597500 1.000000000556
8240 20.600000 1.000000001059
8241 20.602500 1.000000001507
8242 20.605000 1.000000001904
8243 20.607500 1.000000002254
8244 20.610000 1.000000002562
8245 20.612500 1.000000002833
8246 20.615000 1.000000003073
8247 20.617500 1.000000003288
8248 20.620000 1.000000003482
8249 20.622500 1.000000003662
8250 20.625000 1.000000003834
8251 20.627500 1.000000004005
8252 20.630000 1.000000004181
8253 20.632500 1.000000004367
8254 20.635000 1.000000004569
8255 20.637500 1.000000004794
8256 20.640000 1.000000005047
8257 20.642500 1.000000005332
8258 20.645000 1.000000005655
8259 20.647500 1.000000006019
8260 20.650000 1.000000006428
8261 20.652500 1.000000006886
8262 20.655000 1.000000007394
8263 20.657500 1.000000007955
8264 20.660000 1.000000008569
8265 20.662500 1.000000009237
8266 20.665000 1.000000009959
8267 20.667500 1.000000010733
8268 20.670000 1.000000011558
8269 20.672500 1.000000012432
8270 20.675000 1.000000013351
8271 20.677500 1.000000014313
8272 20.680000 1.000000015312
8273 20.682500 1.000000016346
8274 20.685000 1.000000017407
8275 20.687500 1.000000018492
8276 20.690000 1.000000019594
8277 20.692500 1.000000020708
8278 20.695000 1.000000021827
8279 20.697500 1.000000022946
8280 20.700000 1.000000024057
8281 20.702500 1.000000025155
8282 20.705000 1.000000026233
8283 20.707500 1.000000027285
8284 20.710000 1.000000028306
8285 20.712500 1.000000029287
8286 20.715000 1.000000030226
8287 20.717500 1.000000031114
8288 20.720000 1.000000031948
8289 20.722500 1.000000032722
8290 20.725000 1.000000033432
8291 20.727500 1.000000034072
8292 20.730000 1.000000034638
8293 20.732500 1.000000035127
8294 20.735000 1.000000035535
8295 20.737500 1.000000035857
8296 20.740000 1.000000036092
8297 20.742500 1.000000036236
8298 20.745000 1.000000036286
8299 20.747500 1.000000036241
8300 20.750000 1.000000036098
8301 20.752500 1.000000035856
8302 20.755000 1.000000035514
8303 20.757500 1.000000035071
8304 20.760000 1.000000034527
8305 20.762500 1.000000033882
8306 20.765000 1.000000033136
8307 20.767500 1.000000032291
8308 20.770000 1.000000031349
8309 20.772500 1.000000030311
8310 20.775000 1.000000029181
8311 20.777500 1.000000027962
8312 20.780000 1.000000026658
8313 20.782500 1.000000025274
8314 20.785000 1.000000023815
8315 20.787500 1.000000022288
8316 20.790000 1.000000020699
8317 20.792500 1.000000019055
8318 20.795000 1.000000017364
8319 20.797500 1.000000015635
8320 20.800000 1.000000013876
8321 20.802500 1.000000012097
8322 20.805000 1.000000010308
8323 20.807500 1.000000008517
8324 20.810000 1.000000006737
8325 20.812500 1.000000004976
8326 20.815000 1.000000003246
8327 20.817500 1.000000001556
8328 20.820000 0.999999999918
8329 20.822500 0.999999998340
8330 20.825000 0.999999996832
8331 20.827500 0.999999995404
8332 20.830000 0.999999994064
8333 20.832500 0.999999992821
8334 20.835000 0.999999991680
8335 20.837500 0.999999990650
8336 20.840000 0.999999989734
8337 20.842500 0.999999988939
8338 20.845000 0.999999988268
8339 20.847500 0.999999987724
8340 20.850000 0.999999987308
8341 20.852500 0.999999987021
8342 20.855000 0.999999986862
8343 20.857500 0.999999986832
8344 20.860000 0.999999986926
8345 20.862500 0.999999987142
8346 20.865000 0.999999987477
8347 20.867500 0.999999987924
8348 20.870000 0.999999988479
8349 20.872500 0.999999989134
8350 20.875000 0.999999989884
8351 20.877500 0.999999990721
8352 20.880000 0.999999991637
8353 20.882500 0.999999992625
8354 20.885000 0.999999993675
8355 20.887500 0.999999994780
8356 20.890000 0.999999995932
8357 20.892500 0.999999997123
8358 20.895000 0.999999998344
8359 20.897500 0.999999999589
8360 20.900000 1.000000000850
8361 20.902500 1.000000002120
8362 20.905000 1.000000003393
8363 20.907500 1.000000004664
8364 20.910000 1.000000005927
8365 20.912500 1.000000007176
8366 20.915000 1.000000008410
8367 20.917500 1.000000009622
8368 20.920000 1.000000010811
8369 20.922500 1.000000011975
8370 20.925000 1.000000013109
8371 20.927500 1.000000014214
8372 20.930000 1.000000015288
8373 20.932500 1.000000016330
8374 20.935000 1.000000017338
8375 20.937500 1.000000018313
8376 20.940000 1.000000019253
8377 20.942500 1.000000020159
8378 20.945000 1.000000021030
8379 20.947500 1.000000021866
8380 20.950000 1.000000022666
8381 20.952500 1.000000023430
8382 20.955000 1.000000024158
8383 20.957500 1.000000024848
8384 20.960000 1.000000025500
8385 20.962500 1.000000026114
8386 20.965000 1.000000026688
8387 20.967500 1.000000027221
8388 20.970000 1.000000027712
8389 20.972500 1.000000028161
8390 20.975000 1.000000028567
8391 20.977500 1.000000028928
8392 20.980000 1.000000029245
8393 20.982500 1.000000029516
8394 20.985000 1.000000029743
8395 20.987500 1.000000029925
8396 20.990000 1.000000030062
8397 20.992500 1.000000030156
8398 20.995000 1.000000030208
8399 20.997500 1.000000030219
8400 21.000000 1.000000030192
8401 21.002500 1.000000030129
8402 21.005000 1.000000030033
8403 21.007500 1.000000029907
8404 21.010000 1.000000029755
8405 21.012500 1.000000029579
8406 21.015000 1.000000029383
8407 21.017500 1.000000029171
8408 21.020000 1.000000028946
8409 21.022500 1.000000028712
8410 21.025000 1.000000028471
8411 21.027500 1.000000028226
8412 21.030000 1.000000027980
8413 21.032500 1.000000027733
8414 21.035000 1.000000027487
8415 21.037500 1.000000027241
8416 21.040000 1.000000026994
8417 21.042500 1.000000026747
8418 21.045000 1.000000026494
8419 21.047500 1.000000026235
8420 21.050000 1.000000025963
8421 21.052500 1.000000025675
8422 21.055000 1.000000025363
8423 21.057500 1.000000025022
8424 21.060000 1.000000024644
8425 21.062500 1.000000024221
8426 21.065000 1.000000023745
8427 21.067500 1.000000023207
8428 21.070000 1.000000022598
8429 21.072500 1.000000021910
8430 21.075000 1.000000021133
8431 21.077500 1.000000020259
8432 21.080000 1.000000019280
8433 21.082500 1.000000018188
8434 21.085000 1.000000016977
8435 21.087500 1.000000015642
8436 21.090000 1.000000014176
8437 21.092500 1.000000012577
8438 21.095000 1.000000010841
8439 21.097500 1.000000008969
8440 21.100000 1.000000006960
8441 21.102500 1.000000004815
8442 21.105000 1.000000002537
8443 21.107500 1.000000000132
8444 21.110000 0.999999997603
8445 21.112500 0.999999994960
8446 21.115000 0.999999992209
8447 21.117500 0.999999989361
8448 21.120000 0.999999986426
8449 21.122500 0.999999983415
8450 21.125000 0.999999980341
8451 21.127500 0.999999977218
8452 21.130000 0.999999974058
8453 21.132500 0.999999970875
8454 21.135000 0.999999967686
8455 21.137500 0.999999964503
8456 21.140000 0.999999961342
8457 21.142500 0.999999958216
8458 21.145000 0.999999955142
8459 21.147500 0.999999952132
8460 21.150000 0.999999949200
8461 21.152500 0.999999946359
8462 21.155000 0.999999943621
8463 21.157500 0.999999940999
8464 21.160000 0.999999938503
8465 21.162500 0.999999936143
8466 21.165000 0.999999933928
8467 21.167500 0.999999931868
8468 21.170000 0.999999929969
8469 21.172500 0.999999928238
8470 21.175000 0.999999926682
8471 21.177500 0.999999925304
8472 21.180000 0.999999924110
8473 21.182500 0.999999923102
8474 21.185000 0.999999922282
8475 21.187500 0.999999921653
8476 21.190000 0.999999921215
8477 21.192500 0.999999920968
8478 21.195000 0.999999920911
8479 21.197500 0.999999921044
8480 21.200000 0.999999921365
8481 21.202500 0.999999921869
8482 21.205000 0.999999922556
8483 21.207500 0.999999923420
8484 21.210000 0.999999924456
8485 21.212500 0.999999925661
8486 21.215000 0.999999927029
8487 21.217500 0.999999928553
8488 21.220000 0.999999930226
8489 21.222500 0.999999932041
8490 21.225000 0.999999933992
8491 21.227500 0.999999936068
8492 21.230000 0.999999938263
8493 21.232500 0.999999940565
8494 21.235000 0.999999942967
8495 21.237500 0.999999945457
8496 21.240000 0.999999948025
8497 21.242500 0.999999950661
8498 21.245000 0.999999953353
8499 21.247500 0.999999956089
8500 21.250000 0.999999958859
8501 21.252500 0.999999961651
8502 21.255000 0.999999964452
8503 21.257500 0.999999967251
8504 21.260000 0.999999970036
8505 21.262500 0.999999972795
8506 21.265000 0.999999975517
8507 21.267500 0.999999978190
8508 21.270000 0.999999980804
8509 21.272500 0.999999983349
8510 21.275000 0.999999985813
8511 21.277500 0.999999988189
8512 21.280000 0.999999990467
8513 21.282500 0.999999992640
8514 21.285000 0.999999994700
8515 21.287500 0.999999996642
8516 21.290000 0.999999998461
8517 21.292500 1.000000000151
8518 21.295000 1.000000001711
8519 21.297500 1.000000003138
8520 21.300000 1.000000004430
8521 21.302500 1.000000005589
8522 21.305000 1.000000006616
8523 21.307500 1.000000007512
8524 21.310000 1.000000008281
8525 21.312500 1.000000008927
8526 21.315000 1.000000009457
8527 21.317500 1.000000009875
8528 21.320000 1.000000010190
8529 21.322500 1.000000010408
8530 21.325000 1.000000010539
8531 21.327500 1.000000010592
8532 21.330000 1.000000010577
8533 21.332500 1.000000010503
8534 21.335000 1.000000010381
8535 21.337500 1.000000010223
8536 21.340000 1.000000010037
8537 21.342500 1.000000009836
8538 21.345000 1.000000009630
8539 21.347500 1.000000009429
8540 21.350000 1.000000009244
8541 21.352500 1.000000009085
8542 21.355000 1.000000008960
8543 21.357500 1.000000008880
8544 21.360000 1.000000008851
8545 21.362500 1.000000008883
8546 21.365000 1.000000008982
8547 21.367500 1.000000009154
8548 21.370000 1.000000009405
8549 21.372500 1.000000009740
8550 21.375000 1.000000010163
8551 21.377500 1.000000010677
8552 21.380000 1.000000011284
8553 21.382500 1.000000011987
8554 21.385000 1.000000012785
8555 21.387500 1.000000013679
8556 21.390000 1.000000014668
8557 21.392500 1.000000015750
8558 21.395000 1.000000016922
8559 21.397500 1.000000018183
8560 21.400000 1.000000019527
8561 21.402500 1.000000020950
8562 21.405000 1.000000022447
8563 21.407500 1.000000024011
8564 21.410000 1.000000025636
8565 21.412500 1.000000027314
8566 21.415000 1.000000029038
8567 21.417500 1.000000030798
8568 21.420000 1.000000032585
8569 21.422500 1.000000034389
8570 21.425000 1.000000036201
8571 21.427500 1.000000038009
8572 21.430000 1.000000039803
8573 21.432500 1.000000041570
8574 21.435000 1.000000043299
8575 21.437500 1.000000044979
8576 21.440000 1.000000046597
8577 21.442500 1.000000048141
8578 21.445000 1.000000049599
8579 21.447500 1.000000050959
8580 21.450000 1.000000052210
8581 21.452500 1.000000053341
8582 21.455000 1.000000054341
8583 21.457500 1.000000055201
8584 21.460000 1.000000055910
8585 21.462500 1.000000056460
8586 21.465000 1.000000056845
8587 21.467500 1.000000057057
8588 21.470000 1.000000057091
8589 21.472500 1.000000056943
8590 21.475000 1.000000056610
8591 21.477500 1.000000056091
8592 21.480000 1.000000055385
8593 21.482500 1.000000054493
8594 21.485000 1.000000053418
8595 21.487500 1.000000052165
8596 21.490000 1.000000050737
8597 21.492500 1.000000049143
8598 21.495000 1.000000047390
8599 21.497500 1.000000045487
8600 21.500000 1.000000043445
8601 21.502500 1.000000041274
8602 21.505000 1.000000038988
8603 21.507500 1.000000036598
8604 21.510000 1.000000034119
8605 21.512500 1.000000031565
8606 21.515000 1.000000028950
8607 21.517500 1.000000026289
8608 21.520000 1.000000023597
8609 21.522500 1.000000020889
8610 21.525000 1.000000018179
8611 21.527500 1.000000015481
8612 21.530000 1.000000012810
8613 21.532500 1.000000010178
8614 21.535000 1.000000007598
8615 21.537500 1.000000005081
8616 21.540000 1.000000002639
8617 21.542500 1.000000000281
8618 21.545000 0.999999998016
8619 21.547500 0.999999995854
8620 21.550000 0.999999993800
8621 21.552500 0.999999991860
8622 21.555000 0.999999990040
8623 21.557500 0.999999988344
8624 21.560000 0.999999986775
8625 21.562500 0.999999985335
8626 21.565000 0.999999984025
8627 21.567500 0.999999982847
8628 21.570000 0.999999981800
8629 21.572500 0.999999980883
8630 21.575000 0.999999980095
8631 21.577500 0.999999979435
8632 21.580000 0.999999978900
8633 21.582500 0.999999978487
8634 21.585000 0.999999978193
8635 21.587500 0.999999978016
8636 21.590000 0.999999977952
8637 21.592500 0.999999977998
8638 21.595000 0.999999978149
8639 21.597500 0.999999978402
8640 21.600000 0.999999978753
8641 21.602500 0.999999979199
8642 21.605000 0.999999979734
8643 21.607500 0.999999980356
8644 21.610000 0.999999981059
8645 21.612500 0.999999981840
8646 21.615000 0.999999982694
8647 21.617500 0.999999983616
8648 21.620000 0.999999984601
8649 21.622500 0.999999985646
8650 21.625000 0.999999986743
8651 21.627500 0.999999987889
8652 21.630000 0.999999989077
8653 21.632500 0.999999990301
8654 21.635000 0.999999991555
8655 21.637500 0.999999992832
8656 21.640000 0.999999994127
8657 21.642500 0.999999995432
8658 21.645000 0.999999996740
8659 21.647500 0.999999998044
8660 21.650000 0.999999999337
8661 21.652500 1.000000000612
8662 21.655000 1.000000001861
8663 21.657500 1.000000003078
8664 21.660000 1.000000004256
8665 21.662500 1.000000005388
8666 21.665000 1.000000006469
8667 21.667500 1.000000007492
8668 21.670000 1.000000008454
8669 21.672500 1.000000009349
8670 21.675000 1.000000010174
8671 21.677500 1.000000010926
8672 21.680000 1.000000011603
8673 21.682500 1.000000012203
8674 21.685000 1.000000012727
8675 21.687500 1.000000013175
8676 21.690000 1.000000013549
8677 21.692500 1.000000013851
8678 21.695000 1.000000014083
8679 21.697500 1.000000014251
8680 21.700000 1.000000014358
8681 21.702500 1.000000014410
8682 21.705000 1.000000014413
8683 21.707500 1.000000014374
8684 21.710000 1.000000014298
8685 21.712500 1.000000014193
8686 21.715000 1.000000014066
8687 21.717500 1.000000013923
8688 21.720000 1.000000013771
8689 21.722500 1.000000013617
8690 21.725000 1.000000013466
8691 21.727500 1.000000013323
8692 21.730000 1.000000013194
8693 21.732500 1.000000013081
8694 21.735000 1.000000012988
8695 21.737500 1.000000012917
8696 21.740000 1.000000012869
8697 21.742500 1.000000012844
8698 21.745000 1.000000012841
8699 21.747500 1.000000012858
8700 21.750000 1.000000012894
8701 21.752500 1.000000012943
8702 21.755000 1.000000013001
8703 21.757500 1.000000013064
8704 21.760000 1.000000013124
8705 21.762500 1.000000013177
8706 21.765000 1.000000013215
8707 21.767500 1.000000013230
8708 21.770000 1.000000013217
8709 21.772500 1.000000013166
8710 21.775000 1.000000013072
8711 21.777500 1.000000012927
8712 21.780000 1.000000012724
8713 21.782500 1.000000012458
8714 21.785000 1.000000012122
8715 21.787500 1.000000011712
8716 21.790000 1.000000011223
8717 21.792500 1.000000010652
8718 21.795000 1.000000009996
8719 21.797500 1.000000009253
8720 21.800000 1.000000008422
8721 21.802500 1.000000007502
8722 21.805000 1.000000006494
8723 21.807500 1.000000005400
8724 21.810000 1.000000004220
8725 21.812500 1.000000002959
8726 21.815000 1.000000001619
8727 21.817500 1.000000000203
8728 21.820000 0.999999998717
8729 21.822500 0.999999997165
8730 21.825000 0.999999995552
8731 21.827500 0.999999993883
8732 21.830000 0.999999992164
8733 21.832500 0.999999990400
8734 21.835000 0.999999988597
8735 21.837500 0.999999986761
8736 21.840000 0.999999984898
8737 21.842500 0.999999983012
8738 21.845000 0.999999981111
8739 21.847500 0.999999979199
8740 21.850000 0.999999977282
8741 21.852500 0.999999975365
8742 21.855000 0.999999973454
8743 21.857500 0.999999971553
8744 21.860000 0.999999969669
8745 21.862500 0.999999967806
8746 21.865000 0.999999965970
8747 21.867500 0.999999964165
8748 21.870000 0.999999962397
8749 21.872500 0.999999960671
8750 21.875000 0.999999958993
8751 21.877500 0.999999957368
8752 21.880000 0.999999955802
8753 21.882500 0.999999954299
8754 21.885000 0.999999952866
8755 21.887500 0.999999951508
8756 21.890000 0.999999950231
8757 21.892500 0.999999949040
8758 21.895000 0.999999947942
8759 21.897500 0.999999946941
8760 21.900000 0.999999946042
8761 21.902500 0.999999945252
8762 21.905000 0.999999944574
8763 21.907500 0.999999944013
8764 21.910000 0.999999943573
8765 21.912500 0.999999943259
8766 21.915000 0.999999943072
8767 21.917500 0.999999943016
8768 21.920000 0.999999943093
8769 21.922500 0.999999943303
8770 21.925000 0.999999943649
8771 21.927500 0.999999944129
8772 21.930000 0.999999944742
8773 21.932500 0.999999945488
8774 21.935000 0.999999946364
8775 21.937500 0.999999947367
8776 21.940000 0.999999948493
8777 21.942500 0.999999949737
8778 21.945000 0.999999951094
8779 21.947500 0.999999952558
8780 21.950000 0.999999954122
8781 21.952500 0.999999955780
8782 21.955000 0.999999957523
8783 21.957500 0.999999959343
8784 21.960000 0.999999961232
8785 21.962500 0.999999963180
8786 21.965000 0.999999965179
8787 21.967500 0.999999967219
8788 21.970000 0.999999969289
8789 21.972500 0.999999971382
8790 21.975000 0.999999973487
8791 21.977500 0.999999975595
8792 21.980000 0.999999977697
8793 21.982500 0.999999979784
8794 21.985000 0.999999981847
8795 21.987500 0.999999983878
8796 21.990000 0.999999985869
8797 21.992500 0.999999987813
8798 21.995000 0.999999989704
8799 21.997500 0.999999991536
8800 22.000000 0.999999993302
8801 22.002500 0.999999994999
8802 22.005000 0.999999996621
8803 22.007500 0.999999998166
8804 22.010000 0.999999999631
8805 22.012500 1.000000001014
8806 22.015000 1.000000002314
8807 22.017500 1.000000003529
8808 22.020000 1.000000004659
8809 22.022500 1.000000005706
8810 22.025000 1.000000006671
8811 22.027500 1.000000007555
8812 22.030000 1.000000008360
8813 22.032500 1.000000009090
8814 22.035000 1.000000009748
8815 22.037500 1.000000010337
8816 22.040000 1.000000010862
8817 22.042500 1.000000011327
8818 22.045000 1.000000011737
8819 22.047500 1.000000012097
8820 22.050000 1.000000012413
8821 22.052500 1.000000012691
8822 22.055000 1.000000012935
8823 22.057500 1.000000013153
8824 22.060000 1.000000013350
8825 22.062500 1.000000013533
8826 22.065000 1.000000013707
8827 22.067500 1.000000013879
8828 22.070000 1.000000014056
8829 22.072500 1.000000014244
8830 22.075000 1.000000014448
8831 22.077500 1.000000014676
8832 22.080000 1.000000014932
8833 22.082500 1.000000015223
8834 22.085000 1.000000015555
8835 22.087500 1.000000015931
8836 22.090000 1.000000016359
8837 22.092500 1.000000016841
8838 22.095000 1.000000017382
8839 22.097500 1.000000017986
8840 22.100000 1.000000018656
8841 22.102500 1.000000019394
8842 22.105000 1.000000020203
8843 22.107500 1.000000021083
8844 22.110000 1.000000022035
8845 22.112500 1.000000023059
8846 22.115000 1.000000024154
8847 22.117500 1.000000025318
8848 22.120000 1.000000026548
8849 22.122500 1.000000027840
8850 22.125000 1.000000029191
8851 22.127500 1.000000030595
8852 22.130000 1.000000032046
8853 22.132500 1.000000033538
8854 22.135000 1.000000035063
8855 22.137500 1.000000036612
8856 22.140000 1.000000038178
8857 22.142500 1.000000039751
8858 22.145000 1.000000041321
8859 22.147500 1.000000042880
8860 22.150000 1.000000044415
8861 22.152500 1.000000045918
8862 22.155000 1.000000047378
8863 22.157500 1.000000048785
8864 22.160000 1.000000050129
8865 22.162500 1.000000051401
8866 22.165000 1.000000052591
8867 22.167500 1.000000053691
8868 22.170000 1.000000054692
8869 22.172500 1.000000055588
8870 22.175000 1.000000056371
8871 22.177500 1.000000057035
8872 22.180000 1.000000057577
8873 22.182500 1.000000057990
8874 22.185000 1.000000058273
8875 22.187500 1.000000058422
8876 22.190000 1.000000058436
8877 22.192500 1.000000058314
8878 22.195000 1.000000058056
8879 22.197500 1.000000057662
8880 22.200000 1.000000057134
8881 22.202500 1.000000056473
8882 22.205000 1.000000055682
8883 22.207500 1.000000054763
8884 22.210000 1.000000053721
8885 22.212500 1.000000052557
8886 22.215000 1.000000051276
8887 22.217500 1.000000049882
8888 22.220000 1.000000048379
8889 22.222500 1.000000046770
8890 22.225000 1.000000045061
8891 22.227500 1.000000043254
8892 22.230000 1.000000041355
8893 22.232500 1.000000039366
8894 22.235000 1.000000037293
8895 22.237500 1.000000035139
8896 22.240000 1.000000032908
8897 22.242500 1.000000030604
8898 22.245000 1.000000028232
8899 22.247500 1.000000025795
8900 22.250000 1.000000023299
8901 22.252500 1.000000020748
8902 22.255000 1.000000018148
8903 22.257500 1.000000015503
8904 22.260000 1.000000012819
8905 22.262500 1.000000010103
8906 22.265000 1.000000007362
8907 22.267500 1.000000004602
8908 22.270000 1.000000001831
8909 22.272500 0.999999999059
8910 22.275000 0.999999996292
8911 22.277500 0.999999993541
8912 22.280000 0.999999990816
8913 22.282500 0.999999988125
8914 22.285000 0.999999985480
8915 22.287500 0.999999982892
8916 22.290000 0.999999980370
8917 22.292500 0.999999977927
8918 22.295000 0.999999975572
8919 22.297500 0.999999973316
8920 22.300000 0.999999971170
8921 22.302500 0.999999969144
8922 22.305000 0.999999967247
8923 22.307500 0.999999965487
8924 22.310000 0.999999963874
8925 22.312500 0.999999962414
8926 22.315000 0.999999961113
8927 22.317500 0.999999959977
8928 22.320000 0.999999959010
8929 22.322500 0.999999958215
8930 22.325000 0.999999957593
8931 22.327500 0.999999957145
8932 22.330000 0.999999956870
8933 22.332500 0.999999956767
8934 22.335000 0.999999956831
8935 22.337500 0.999999957059
8936 22.340000 0.999999957444
8937 22.342500 0.999999957980
8938 22.345000 0.999999958660
8939 22.347500 0.999999959475
8940 22.350000 0.999999960415
8941 22.352500 0.999999961470
8942 22.355000 0.999999962630
8943 22.357500 0.999999963885
8944 22.360000 0.999999965221
8945 22.362500 0.999999966630
8946 22.365000 0.999999968098
8947 22.367500 0.999999969615
8948 22.370000 0.999999971169
8949 22.372500 0.999999972750
8950 22.375000 0.999999974348
8951 22.377500 0.999999975953
8952 22.380000 0.999999977556
8953 22.382500 0.999999979148
8954 22.385000 0.999999980722
8955 22.387500 0.999999982270
8956 22.390000 0.999999983787
8957 22.392500 0.999999985266
8958 22.395000 0.999999986704
8959 22.397500 0.999999988096
8960 22.400000 0.999999989438
8961 22.402500 0.999999990729
8962 22.405000 0.999999991966
8963 22.407500 0.999999993148
8964 22.410000 0.999999994272
8965 22.412500 0.999999995340
8966 22.415000 0.999999996349
8967 22.417500 0.999999997301
8968 22.420000 0.999999998194
8969 22.422500 0.999999999030
8970 22.425000 0.999999999807
8971 22.427500 1.000000000528
8972 22.430000 1.000000001191
8973 22.432500 1.000000001796
8974 22.435000 1.000000002345
8975 22.437500 1.000000002836
8976 22.440000 1.000000003270
8977 22.442500 1.000000003647
8978 22.445000 1.000000003966
8979 22.447500 1.000000004228
8980 22.450000 1.000000004432
8981 22.452500 1.000000004578
8982 22.455000 1.000000004667
8983 22.457500 1.000000004698
8984 22.460000 1.000000004673
8985 22.462500 1.000000004592
8986 22.465000 1.000000004457
8987 22.467500 1.000000004268
8988 22.470000 1.000000004029
8989 22.472500 1.000000003740
8990 22.475000 1.000000003405
8991 22.477500 1.000000003028
8992 22.480000 1.000000002612
8993 22.482500 1.000000002160
8994 22.485000 1.000000001678
8995 22.487500 1.000000001171
8996 22.490000 1.000000000643
8997 22.492500 1.000000000099
8998 22.495000 0.999999999546
8999 22.497500 0.999999998988
9000 22.500000 0.999999998432
9001 22.502500 0.999999997883
9002 22.505000 0.999999997346
9003 22.507500 0.999999996826
9004 22.510000 0.999999996328
9005 22.512500 0.999999995856
9006 22.515000 0.999999995414
9007 22.517500 0.999999995005
9008 22.520000 0.999999994632
9009 22.522500 0.999999994297
9010 22.525000 0.999999994000
9011 22.527500 0.999999993743
9012 22.530000 0.999999993525
9013 22.532500 0.999999993345
9014 22.535000 0.999999993202
9015 22.537500 0.999999993092
9016 22.540000 0.999999993015
9017 22.542500 0.999999992965
9018 22.545000 0.999999992938
9019 22.547500 0.999999992932
9020 22.550000 0.999999992940
9021 22.552500 0.999999992957
9022 22.555000 0.999999992979
9023 22.557500 0.999999993000
9024 22.560000 0.999999993015
9025 22.562500 0.999999993019
9026 22.565000 0.999999993007
9027 22.567500 0.999999992975
9028 22.570000 0.999999992917
9029 22.572500 0.999999992830
9030 22.575000 0.999999992711
9031 22.577500 0.999999992556
9032 22.580000 0.999999992363
9033 22.582500 0.999999992131
9034 22.585000 0.999999991858
9035 22.587500 0.999999991543
9036 22.590000 0.999999991186
9037 22.592500 0.999999990788
9038 22.595000 0.999999990349
9039 22.597500 0.999999989871
9040 22.600000 0.999999989356
9041 22.602500 0.999999988807
9042 22.605000 0.999999988226
9043 22.607500 0.999999987616
9044 22.610000 0.999999986981
9045 22.612500 0.999999986324
9046 22.615000 0.999999985650
9047 22.617500 0.999999984963
9048 22.620000 0.999999984267
9049 22.622500 0.999999983566
9050 22.625000 0.999999982865
9051 22.627500 0.999999982168
9052 22.630000 0.999999981480
9053 22.632500 0.999999980806
9054 22.635000 0.999999980149
9055 22.637500 0.999999979514
9056 22.640000 0.999999978905
9057 22.642500 0.999999978326
9058 22.645000 0.999999977782
9059 22.647500 0.999999977277
9060 22.650000 0.999999976813
9061 22.652500 0.999999976395
9062 22.655000 0.999999976027
9063 22.657500 0.999999975711
9064 22.660000 0.999999975451
9065 22.662500 0.999999975249
9066 22.665000 0.999999975109
9067 22.667500 0.999999975033
9068 22.670000 0.999999975023
9069 22.672500 0.999999975080
9070 22.675000 0.999999975208
9071 22.677500 0.999999975407
9072 22.680000 0.999999975678
9073 22.682500 0.999999976023
9074 22.685000 0.999999976442
9075 22.687500 0.999999976935
9076 22.690000 0.999999977501
9077 22.692500 0.999999978140
9078 22.695000 0.999999978852
9079 22.697500 0.999999979634
9080 22.700000 0.999999980486
9081 22.702500 0.999999981404
9082 22.705000 0.999999982386
