# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
8434 21.085000 0.999999994261
8435 21.087500 0.999999993757
8436 21.090000 0.999999993252
8437 21.092500 0.999999992743
8438 21.095000 0.999999992229
8439 21.097500 0.999999991710
8440 21.100000 0.999999991185
8441 21.102500 0.999999990652
8442 21.105000 0.999999990111
8443 21.107500 0.999999989563
8444 21.110000 0.999999989009
8445 21.112500 0.999999988449
8446 21.115000 0.999999987887
8447 21.117500 0.999999987325
8448 21.120000 0.999999986766
8449 21.122500 0.999999986215
8450 21.125000 0.999999985678
8451 21.127500 0.999999985159
8452 21.130000 0.999999984665
8453 21.132500 0.999999984203
8454 21.135000 0.999999983779
8455 21.137500 0.999999983401
8456 21.140000 0.999999983075
8457 21.142500 0.999999982810
8458 21.145000 0.999999982611
8459 21.147500 0.999999982485
8460 21.150000 0.999999982437
8461 21.152500 0.999999982473
8462 21.155000 0.999999982598
8463 21.157500 0.999999982813
8464 21.160000 0.999999983121
8465 21.162500 0.999999983523
8466 21.165000 0.999999984019
8467 21.167500 0.999999984606
8468 21.170000 0.999999985283
8469 21.172500 0.999999986044
8470 21.175000 0.999999986885
8471 21.177500 0.999999987798
8472 21.180000 0.999999988775
8473 21.182500 0.999999989809
8474 21.185000 0.999999990890
8475 21.187500 0.999999992007
8476 21.190000 0.999999993150
8477 21.192500 0.999999994307
8478 21.195000 0.999999995468
8479 21.197500 0.999999996622
8480 21.200000 0.999999997758
8481 21.202500 0.999999998864
8482 21.205000 0.999999999933
8483 21.207500 1.000000000954
8484 21.210000 1.000000001919
8485 21.212500 1.000000002822
8486 21.215000 1.000000003656
8487 21.217500 1.000000004417
8488 21.220000 1.000000005101
8489 21.222500 1.000000005706
8490 21.225000 1.000000006231
8491 21.227500 1.000000006677
8492 21.230000 1.000000007045
8493 21.232500 1.000000007338
8494 21.235000 1.000000007560
8495 21.237500 1.000000007715
8496 21.240000 1.000000007810
8497 21.242500 1.000000007850
8498 21.245000 1.000000007843
8499 21.247500 1.000000007794
8500 21.250000 1.000000007713
8501 21.252500 1.000000007606
8502 21.255000 1.000000007480
8503 21.257500 1.000000007343
8504 21.260000 1.000000007201
8505 21.262500 1.000000007060
8506 21.265000 1.000000006927
8507 21.267500 1.000000006805
8508 21.270000 1.000000006699
8509 21.272500 1.000000006613
8510 21.275000 1.000000006549
8511 21.277500 1.000000006509
8512 21.280000 1.000000006494
8513 21.282500 1.000000006504
8514 21.285000 1.000000006539
8515 21.287500 1.000000006598
8516 21.290000 1.000000006678
8517 21.292500 1.000000006779
8518 21.295000 1.000000006898
8519 21.297500 1.000000007032
8520 21.300000 1.000000007177
8521 21.302500 1.000000007332
8522 21.305000 1.000000007492
8523 21.307500 1.000000007656
8524 21.310000 1.000000007819
8525 21.312500 1.000000007980
8526 21.315000 1.000000008136
8527 21.317500 1.000000008286
8528 21.320000 1.000000008426
8529 21.322500 1.000000008557
8530 21.325000 1.000000008676
8531 21.327500 1.000000008783
8532 21.330000 1.000000008878
8533 21.332500 1.000000008961
8534 21.335000 1.000000009031
8535 21.337500 1.000000009088
8536 21.340000 1.000000009133
8537 21.342500 1.000000009167
8538 21.345000 1.000000009190
8539 21.347500 1.000000009202
8540 21.350000 1.000000009203
8541 21.352500 1.000000009193
8542 21.355000 1.000000009173
8543 21.357500 1.000000009142
8544 21.360000 1.000000009100
8545 21.362500 1.000000009045
8546 21.365000 1.000000008977
8547 21.367500 1.000000008894
8548 21.370000 1.000000008795
8549 21.372500 1.000000008677
8550 21.375000 1.000000008540
8551 21.377500 1.000000008379
8552 21.380000 1.000000008195
8553 21.382500 1.000000007983
8554 21.385000 1.000000007742
8555 21.387500 1.000000007470
8556 21.390000 1.000000007164
8557 21.392500 1.000000006823
8558 21.395000 1.000000006446
8559 21.397500 1.000000006032
8560 21.400000 1.000000005580
8561 21.402500 1.000000005091
8562 21.405000 1.000000004564
8563 21.407500 1.000000004001
8564 21.410000 1.000000003404
8565 21.412500 1.000000002775
8566 21.415000 1.000000002117
8567 21.417500 1.000000001434
8568 21.420000 1.000000000730
8569 21.422500 1.000000000010
8570 21.425000 0.999999999278
8571 21.427500 0.999999998541
8572 21.430000 0.999999997804
8573 21.432500 0.999999997072
8574 21.435000 0.999999996353
8575 21.437500 0.999999995652
8576 21.440000 0.999999994975
8577 21.442500 0.999999994329
8578 21.445000 0.999999993717
8579 21.447500 0.999999993146
8580 21.450000 0.999999992621
8581 21.452500 0.999999992144
8582 21.455000 0.999999991720
8583 21.457500 0.999999991350
8584 21.460000 0.999999991038
8585 21.462500 0.999999990784
8586 21.465000 0.999999990588
8587 21.467500 0.999999990450
8588 21.470000 0.999999990369
8589 21.472500 0.999999990342
8590 21.475000 0.999999990367
8591 21.477500 0.999999990441
8592 21.480000 0.999999990561
8593 21.482500 0.999999990721
8594 21.485000 0.999999990917
8595 21.487500 0.999999991145
8596 21.490000 0.999999991399
8597 21.492500 0.999999991674
8598 21.495000 0.999999991965
8599 21.497500 0.999999992268
8600 21.500000 0.999999992577
8601 21.502500 0.999999992889
8602 21.505000 0.999999993200
8603 21.507500 0.999999993505
8604 21.510000 0.999999993803
8605 21.512500 0.999999994090
8606 21.515000 0.999999994366
8607 21.517500 0.999999994628
8608 21.520000 0.999999994876
8609 21.522500 0.999999995111
8610 21.525000 0.999999995332
8611 21.527500 0.999999995541
8612 21.530000 0.999999995738
8613 21.532500 0.999999995926
8614 21.535000 0.999999996107
8615 21.537500 0.999999996282
8616 21.540000 0.999999996455
8617 21.542500 0.999999996626
8618 21.545000 0.999999996800
8619 21.547500 0.999999996977
8620 21.550000 0.999999997160
8621 21.552500 0.999999997350
8622 21.555000 0.999999997549
8623 21.557500 0.999999997757
8624 21.560000 0.999999997974
8625 21.562500 0.999999998202
8626 21.565000 0.999999998438
8627 21.567500 0.999999998683
8628 21.570000 0.999999998934
8629 21.572500 0.999999999190
8630 21.575000 0.999999999449
8631 21.577500 0.999999999707
8632 21.580000 0.999999999963
8633 21.582500 1.000000000212
8634 21.585000 1.000000000453
8635 21.587500 1.000000000681
8636 21.590000 1.000000000894
8637 21.592500 1.000000001088
8638 21.595000 1.000000001263
8639 21.597500 1.000000001414
8640 21.600000 1.000000001541
8641 21.602500 1.000000001643
8642 21.605000 1.000000001718
8643 21.607500 1.000000001767
8644 21.610000 1.000000001791
8645 21.612500 1.000000001790
8646 21.615000 1.000000001767
8647 21.617500 1.000000001724
8648 21.620000 1.000000001666
8649 21.622500 1.000000001594
8650 21.625000 1.000000001514
8651 21.627500 1.000000001431
8652 21.630000 1.000000001349
8653 21.632500 1.000000001274
8654 21.635000 1.000000001210
8655 21.637500 1.000000001163
8656 21.640000 1.000000001139
8657 21.642500 1.000000001141
8658 21.645000 1.000000001175
8659 21.647500 1.000000001244
8660 21.650000 1.000000001352
8661 21.652500 1.000000001501
8662 21.655000 1.000000001694
8663 21.657500 1.000000001931
8664 21.660000 1.000000002213
8665 21.662500 1.000000002538
8666 21.665000 1.000000002907
8667 21.667500 1.000000003315
8668 21.670000 1.000000003759
8669 21.672500 1.000000004236
8670 21.675000 1.000000004740
8671 21.677500 1.000000005267
8672 21.680000 1.000000005808
8673 21.682500 1.000000006358
8674 21.685000 1.000000006910
8675 21.687500 1.000000007456
8676 21.690000 1.000000007989
8677 21.692500 1.000000008502
8678 21.695000 1.000000008986
8679 21.697500 1.000000009435
8680 21.700000 1.000000009843
8681 21.702500 1.000000010203
8682 21.705000 1.000000010509
8683 21.707500 1.000000010758
8684 21.710000 1.000000010945
8685 21.712500 1.000000011066
8686 21.715000 1.000000011121
8687 21.717500 1.000000011106
8688 21.720000 1.000000011022
8689 21.722500 1.000000010870
8690 21.725000 1.000000010649
8691 21.727500 1.000000010364
8692 21.730000 1.000000010016
8693 21.732500 1.000000009609
8694 21.735000 1.000000009146
8695 21.737500 1.000000008633
8696 21.740000 1.000000008075
8697 21.742500 1.000000007475
8698 21.745000 1.000000006840
8699 21.747500 1.000000006175
8700 21.750000 1.000000005484
8701 21.752500 1.000000004773
8702 21.755000 1.000000004046
8703 21.757500 1.000000003307
8704 21.760000 1.000000002561
8705 21.762500 1.000000001810
8706 21.765000 1.000000001058
8707 21.767500 1.000000000307
8708 21.770000 0.999999999558
8709 21.772500 0.999999998815
8710 21.775000 0.999999998076
8711 21.777500 0.999999997344
8712 21.780000 0.999999996619
8713 21.782500 0.999999995901
8714 21.785000 0.999999995190
8715 21.787500 0.999999994487
8716 21.790000 0.999999993791
8717 21.792500 0.999999993104
8718 21.795000 0.999999992424
8719 21.797500 0.999999991754
8720 21.800000 0.999999991095
8721 21.802500 0.999999990449
8722 21.805000 0.999999989817
8723 21.807500 0.999999989202
8724 21.810000 0.999999988607
8725 21.812500 0.999999988036
8726 21.815000 0.999999987492
8727 21.817500 0.999999986981
8728 21.820000 0.999999986506
8729 21.822500 0.999999986072
8730 21.825000 0.999999985685
8731 21.827500 0.999999985348
8732 21.830000 0.999999985067
8733 21.832500 0.999999984846
8734 21.835000 0.999999984688
8735 21.837500 0.999999984599
8736 21.840000 0.999999984580
8737 21.842500 0.999999984634
8738 21.845000 0.999999984762
8739 21.847500 0.999999984964
8740 21.850000 0.999999985241
8741 21.852500 0.999999985591
8742 21.855000 0.999999986010
8743 21.857500 0.999999986497
8744 21.860000 0.999999987045
8745 21.862500 0.999999987651
8746 21.865000 0.999999988306
8747 21.867500 0.999999989005
8748 21.870000 0.999999989740
8749 21.872500 0.999999990501
8750 21.875000 0.999999991281
8751 21.877500 0.999999992070
8752 21.880000 0.999999992859
8753 21.882500 0.999999993638
8754 21.885000 0.999999994400
8755 21.887500 0.999999995136
8756 21.890000 0.999999995837
8757 21.892500 0.999999996497
8758 21.895000 0.999999997108
8759 21.897500 0.999999997667
8760 21.900000 0.999999998168
8761 21.902500 0.999999998609
8762 21.905000 0.999999998987
8763 21.907500 0.999999999301
8764 21.910000 0.999999999553
8765 21.912500 0.999999999744
8766 21.915000 0.999999999876
8767 21.917500 0.999999999955
8768 21.920000 0.999999999983
8769 21.922500 0.999999999969
8770 21.925000 0.999999999918
8771 21.927500 0.999999999837
8772 21.930000 0.999999999734
8773 21.932500 0.999999999617
8774 21.935000 0.999999999494
8775 21.937500 0.999999999373
8776 21.940000 0.999999999262
8777 21.942500 0.999999999169
8778 21.945000 0.999999999100
8779 21.947500 0.999999999061
8780 21.950000 0.999999999059
8781 21.952500 0.999999999098
8782 21.955000 0.999999999181
8783 21.957500 0.999999999312
8784 21.960000 0.999999999493
8785 21.962500 0.999999999723
8786 21.965000 1.000000000004
8787 21.967500 1.000000000333
8788 21.970000 1.000000000709
8789 21.972500 1.000000001129
8790 21.975000 1.000000001589
8791 21.977500 1.000000002084
8792 21.980000 1.000000002611
8793 21.982500 1.000000003163
8794 21.985000 1.000000003735
8795 21.987500 1.000000004320
8796 21.990000 1.000000004914
8797 21.992500 1.000000005511
8798 21.995000 1.000000006103
8799 21.997500 1.000000006687
8800 22.000000 1.000000007256
8801 22.002500 1.000000007806
8802 22.005000 1.000000008333
8803 22.007500 1.000000008833
8804 22.010000 1.000000009303
8805 22.012500 1.000000009740
8806 22.015000 1.000000010142
8807 22.017500 1.000000010507
8808 22.020000 1.000000010834
8809 22.022500 1.000000011124
8810 22.025000 1.000000011375
8811 22.027500 1.000000011589
8812 22.030000 1.000000011766
8813 22.032500 1.000000011906
8814 22.035000 1.000000012012
8815 22.037500 1.000000012085
8816 22.040000 1.000000012126
8817 22.042500 1.000000012136
8818 22.045000 1.000000012117
8819 22.047500 1.000000012070
8820 22.050000 1.000000011998
8821 22.052500 1.000000011900
8822 22.055000 1.000000011777
8823 22.057500 1.000000011631
8824 22.060000 1.000000011462
8825 22.062500 1.000000011269
8826 22.065000 1.000000011054
8827 22.067500 1.000000010816
8828 22.070000 1.000000010555
8829 22.072500 1.000000010270
8830 22.075000 1.000000009962
8831 22.077500 1.000000009630
8832 22.080000 1.000000009273
8833 22.082500 1.000000008892
8834 22.085000 1.000000008487
8835 22.087500 1.000000008057
8836 22.090000 1.000000007603
8837 22.092500 1.000000007127
8838 22.095000 1.000000006629
8839 22.097500 1.000000006111
8840 22.100000 1.000000005575
8841 22.102500 1.000000005024
8842 22.105000 1.000000004459
8843 22.107500 1.000000003884
8844 22.110000 1.000000003303
8845 22.112500 1.000000002720
8846 22.115000 1.000000002138
8847 22.117500 1.000000001562
8848 22.120000 1.000000000996
8849 22.122500 1.000000000444
8850 22.125000 0.999999999911
8851 22.127500 0.999999999401
8852 22.130000 0.999999998919
8853 22.132500 0.999999998467
8854 22.135000 0.999999998050
8855 22.137500 0.999999997670
8856 22.140000 0.999999997330
8857 22.142500 0.999999997031
8858 22.145000 0.999999996776
8859 22.147500 0.999999996565
8860 22.150000 0.999999996397
8861 22.152500 0.999999996272
8862 22.155000 0.999999996189
8863 22.157500 0.999999996146
8864 22.160000 0.999999996140
8865 22.162500 0.999999996168
8866 22.165000 0.999999996226
8867 22.167500 0.999999996310
8868 22.170000 0.999999996416
8869 22.172500 0.999999996539
8870 22.175000 0.999999996674
8871 22.177500 0.999999996816
8872 22.180000 0.999999996959
8873 22.182500 0.999999997099
8874 22.185000 0.999999997232
8875 22.187500 0.999999997353
8876 22.190000 0.999999997457
8877 22.192500 0.999999997543
8878 22.195000 0.999999997605
8879 22.197500 0.999999997643
8880 22.200000 0.999999997654
8881 22.202500 0.999999997638
8882 22.205000 0.999999997593
8883 22.207500 0.999999997521
8884 22.210000 0.999999997421
8885 22.212500 0.999999997296
8886 22.215000 0.999999997148
8887 22.217500 0.999999996978
8888 22.220000 0.999999996790
8889 22.222500 0.999999996588
8890 22.225000 0.999999996374
8891 22.227500 0.999999996153
8892 22.230000 0.999999995928
8893 22.232500 0.999999995702
8894 22.235000 0.999999995480
8895 22.237500 0.999999995264
8896 22.240000 0.999999995058
8897 22.242500 0.999999994863
8898 22.245000 0.999999994684
8899 22.247500 0.999999994520
8900 22.250000 0.999999994373
8901 22.252500 0.999999994244
8902 22.255000 0.999999994133
8903 22.257500 0.999999994039
8904 22.260000 0.999999993962
8905 22.262500 0.999999993900
8906 22.265000 0.999999993851
8907 22.267500 0.999999993813
8908 22.270000 0.999999993785
8909 22.272500 0.999999993762
8910 22.275000 0.999999993744
8911 22.277500 0.999999993728
8912 22.280000 0.999999993710
8913 22.282500 0.999999993690
8914 22.285000 0.999999993665
8915 22.287500 0.999999993635
8916 22.290000 0.999999993598
8917 22.292500 0.999999993555
8918 22.295000 0.999999993505
8919 22.297500 0.999999993450
8920 22.300000 0.999999993392
8921 22.302500 0.999999993333
8922 22.305000 0.999999993275
8923 22.307500 0.999999993223
8924 22.310000 0.999999993179
8925 22.312500 0.999999993150
8926 22.315000 0.999999993138
8927 22.317500 0.999999993150
8928 22.320000 0.999999993189
8929 22.322500 0.999999993262
8930 22.325000 0.999999993373
8931 22.327500 0.999999993526
8932 22.330000 0.999999993726
8933 22.332500 0.999999993976
8934 22.335000 0.999999994279
8935 22.337500 0.999999994638
8936 22.340000 0.999999995054
8937 22.342500 0.999999995528
8938 22.345000 0.999999996059
8939 22.347500 0.999999996647
8940 22.350000 0.999999997287
8941 22.352500 0.999999997979
8942 22.355000 0.999999998716
8943 22.357500 0.999999999494
8944 22.360000 1.000000000307
8945 22.362500 1.000000001148
8946 22.365000 1.000000002010
8947 22.367500 1.000000002884
8948 22.370000 1.000000003762
8949 22.372500 1.000000004636
8950 22.375000 1.000000005496
8951 22.377500 1.000000006333
8952 22.380000 1.000000007139
8953 22.382500 1.000000007905
8954 22.385000 1.000000008623
8955 22.387500 1.000000009286
8956 22.390000 1.000000009888
8957 22.392500 1.000000010421
8958 22.395000 1.000000010882
8959 22.397500 1.000000011266
8960 22.400000 1.000000011570
8961 22.402500 1.000000011793
8962 22.405000 1.000000011933
8963 22.407500 1.000000011992
8964 22.410000 1.000000011970
8965 22.412500 1.000000011870
8966 22.415000 1.000000011695
8967 22.417500 1.000000011450
8968 22.420000 1.000000011139
8969 22.422500 1.000000010769
8970 22.425000 1.000000010344
8971 22.427500 1.000000009873
8972 22.430000 1.000000009361
8973 22.432500 1.000000008816
8974 22.435000 1.000000008244
8975 22.437500 1.000000007653
8976 22.440000 1.000000007049
8977 22.442500 1.000000006438
8978 22.445000 1.000000005826
8979 22.447500 1.000000005219
8980 22.450000 1.000000004620
8981 22.452500 1.000000004034
8982 22.455000 1.000000003464
8983 22.457500 1.000000002914
8984 22.460000 1.000000002383
8985 22.462500 1.000000001875
8986 22.465000 1.000000001390
8987 22.467500 1.000000000927
8988 22.470000 1.000000000487
8989 22.472500 1.000000000069
8990 22.475000 0.999999999671
8991 22.477500 0.999999999293
8992 22.480000 0.999999998932
8993 22.482500 0.999999998588
8994 22.485000 0.999999998259
8995 22.487500 0.999999997943
8996 22.490000 0.999999997640
8997 22.492500 0.999999997349
8998 22.495000 0.999999997068
8999 22.497500 0.999999996798
9000 22.500000 0.999999996540
9001 22.502500 0.999999996292
9002 22.505000 0.999999996057
9003 22.507500 0.999999995834
9004 22.510000 0.999999995627
9005 22.512500 0.999999995436
9006 22.515000 0.999999995262
9007 22.517500 0.999999995109
9008 22.520000 0.999999994978
9009 22.522500 0.999999994870
9010 22.525000 0.999999994788
9011 22.527500 0.999999994733
9012 22.530000 0.999999994705
9013 22.532500 0.999999994706
9014 22.535000 0.999999994735
9015 22.537500 0.999999994793
9016 22.540000 0.999999994878
9017 22.542500 0.999999994989
9018 22.545000 0.999999995124
9019 22.547500 0.999999995280
9020 22.550000 0.999999995454
9021 22.552500 0.999999995641
9022 22.555000 0.999999995839
9023 22.557500 0.999999996041
9024 22.560000 0.999999996243
9025 22.562500 0.999999996439
9026 22.565000 0.999999996625
9027 22.567500 0.999999996794
9028 22.570000 0.999999996942
9029 22.572500 0.999999997063
9030 22.575000 0.999999997154
9031 22.577500 0.999999997210
9032 22.580000 0.999999997227
9033 22.582500 0.999999997204
9034 22.585000 0.999999997138
9035 22.587500 0.999999997028
9036 22.590000 0.999999996874
9037 22.592500 0.999999996678
9038 22.595000 0.999999996441
9039 22.597500 0.999999996167
9040 22.600000 0.999999995859
9041 22.602500 0.999999995522
9042 22.605000 0.999999995163
9043 22.607500 0.999999994787
9044 22.610000 0.999999994401
9045 22.612500 0.999999994013
9046 22.615000 0.999999993631
9047 22.617500 0.999999993263
9048 22.620000 0.999999992916
9049 22.622500 0.999999992600
9050 22.625000 0.999999992320
9051 22.627500 0.999999992085
9052 22.630000 0.999999991901
9053 22.632500 0.999999991774
9054 22.635000 0.999999991708
9055 22.637500 0.999999991708
9056 22.640000 0.999999991777
9057 22.642500 0.999999991916
9058 22.645000 0.999999992127
9059 22.647500 0.999999992409
9060 22.650000 0.999999992760
9061 22.652500 0.999999993179
9062 22.655000 0.999999993660
9063 22.657500 0.999999994201
9064 22.660000 0.999999994795
9065 22.662500 0.999999995436
9066 22.665000 0.999999996118
9067 22.667500 0.999999996833
9068 22.670000 0.999999997574
9069 22.672500 0.999999998332
9070 22.675000 0.999999999100
9071 22.677500 0.999999999870
9072 22.680000 1.000000000635
9073 22.682500 1.000000001386
9074 22.685000 1.000000002118
9075 22.687500 1.000000002823
9076 22.690000 1.000000003497
9077 22.692500 1.000000004135
9078 22.695000 1.000000004732
9079 22.697500 1.000000005285
9080 22.700000 1.000000005791
9081 22.702500 1.000000006250
9082 22.705000 1.000000006659
9083 22.707500 1.000000007019
9084 22.710000 1.000000007331
9085 22.712500 1.000000007595
9086 22.715000 1.000000007814
9087 22.717500 1.000000007990
9088 22.720000 1.000000008125
9089 22.722500 1.000000008223
9090 22.725000 1.000000008287
9091 22.727500 1.000000008321
9092 22.730000 1.000000008327
9093 22.732500 1.000000008309
9094 22.735000 1.000000008271
9095 22.737500 1.000000008216
9096 22.740000 1.000000008145
9097 22.742500 1.000000008063
9098 22.745000 1.000000007970
9099 22.747500 1.000000007869
9100 22.750000 1.000000007761
9101 22.752500 1.000000007648
9102 22.755000 1.000000007530
9103 22.757500 1.000000007407
9104 22.760000 1.000000007280
9105 22.762500 1.000000007148
9106 22.765000 1.000000007011
9107 22.767500 1.000000006869
9108 22.770000 1.000000006722
9109 22.772500 1.000000006568
9110 22.775000 1.000000006408
9111 22.777500 1.000000006241
9112 22.780000 1.000000006067
9113 22.782500 1.000000005887
9114 22.785000 1.000000005699
9115 22.787500 1.000000005507
9116 22.790000 1.000000005309
9117 22.792500 1.000000005108
9118 22.795000 1.000000004905
9119 22.797500 1.000000004701
9120 22.800000 1.000000004500
9121 22.802500 1.000000004303
9122 22.805000 1.000000004114
9123 22.807500 1.000000003933
9124 22.810000 1.000000003765
9125 22.812500 1.000000003612
9126 22.815000 1.000000003476
9127 22.817500 1.000000003361
9128 22.820000 1.000000003267
9129 22.822500 1.000000003197
9130 22.825000 1.000000003153
9131 22.827500 1.000000003136
9132 22.830000 1.000000003146
9133 22.832500 1.000000003183
9134 22.835000 1.000000003247
9135 22.837500 1.000000003337
9136 22.840000 1.000000003452
9137 22.842500 1.000000003589
9138 22.845000 1.000000003745
9139 22.847500 1.000000003918
9140 22.850000 1.000000004103
9141 22.852500 1.000000004298
9142 22.855000 1.000000004496
9143 22.857500 1.000000004694
9144 22.860000 1.000000004886
9145 22.862500 1.000000005068
9146 22.865000 1.000000005234
9147 22.867500 1.000000005380
9148 22.870000 1.000000005500
9149 22.872500 1.000000005591
9150 22.875000 1.000000005647
9151 22.877500 1.000000005666
9152 22.880000 1.000000005644
9153 22.882500 1.000000005578
9154 22.885000 1.000000005466
9155 22.887500 1.000000005307
9156 22.890000 1.000000005100
9157 22.892500 1.000000004845
9158 22.895000 1.000000004543
9159 22.897500 1.000000004196
9160 22.900000 1.000000003805
9161 22.902500 1.000000003373
9162 22.905000 1.000000002903
9163 22.907500 1.000000002399
9164 22.910000 1.000000001865
9165 22.912500 1.000000001305
9166 22.915000 1.000000000725
9167 22.917500 1.000000000128
9168 22.920000 0.999999999520
9169 22.922500 0.999999998905
9170 22.925000 0.999999998287
9171 22.927500 0.999999997672
9172 22.930000 0.999999997063
9173 22.932500 0.999999996463
9174 22.935000 0.999999995877
9175 22.937500 0.999999995305
9176 22.940000 0.999999994752
9177 22.942500 0.999999994217
9178 22.945000 0.999999993703
9179 22.947500 0.999999993209
9180 22.950000 0.999999992737
9181 22.952500 0.999999992286
9182 22.955000 0.999999991854
9183 22.957500 0.999999991442
9184 22.960000 0.999999991047
9185 22.962500 0.999999990670
9186 22.965000 0.999999990307
9187 22.967500 0.999999989959
9188 22.970000 0.999999989624
9189 22.972500 0.999999989301
9190 22.975000 0.999999988990
9191 22.977500 0.999999988691
9192 22.980000 0.999999988403
9193 22.982500 0.999999988127
9194 22.985000 0.999999987865
9195 22.987500 0.999999987618
9196 22.990000 0.999999987389
9197 22.992500 0.999999987181
9198 22.995000 0.999999986995
9199 22.997500 0.999999986837
9200 23.000000 0.999999986709
9201 23.002500 0.999999986616
9202 23.005000 0.999999986562
9203 23.007500 0.999999986551
9204 23.010000 0.999999986587
9205 23.012500 0.999999986674
9206 23.015000 0.999999986816
9207 23.017500 0.999999987016
9208 23.020000 0.999999987277
9209 23.022500 0.999999987599
9210 23.025000 0.999999987985
9211 23.027500 0.999999988435
9212 23.030000 0.999999988949
9213 23.032500 0.999999989524
9214 23.035000 0.999999990159
9215 23.037500 0.999999990850
9216 23.040000 0.999999991594
9217 23.042500 0.999999992384
9218 23.045000 0.999999993215
9219 23.047500 0.999999994079
9220 23.050000 0.999999994971
9221 23.052500 0.999999995880
9222 23.055000 0.999999996800
9223 23.057500 0.999999997720
9224 23.060000 0.999999998632
9225 23.062500 0.999999999527
9226 23.065000 1.000000000396
9227 23.067500 1.000000001231
9228 23.070000 1.000000002022
9229 23.072500 1.000000002763
9230 23.075000 1.000000003447
9231 23.077500 1.000000004068
9232 23.080000 1.000000004621
9233 23.082500 1.000000005101
9234 23.085000 1.000000005507
9235 23.087500 1.000000005836
9236 23.090000 1.000000006089
9237 23.092500 1.000000006265
9238 23.095000 1.000000006367
9239 23.097500 1.000000006399
9240 23.100000 1.000000006363
9241 23.102500 1.000000006265
9242 23.105000 1.000000006112
9243 23.107500 1.000000005910
9244 23.110000 1.000000005667
9245 23.112500 1.000000005389
9246 23.115000 1.000000005087
9247 23.117500 1.000000004767
9248 23.120000 1.000000004438
9249 23.122500 1.000000004108
9250 23.125000 1.000000003784
9251 23.127500 1.000000003476
9252 23.130000 1.000000003188
9253 23.132500 1.000000002926
9254 23.135000 1.000000002698
9255 23.137500 1.000000002505
9256 23.140000 1.000000002353
9257 23.142500 1.000000002243
9258 23.145000 1.000000002176
9259 23.147500 1.000000002154
9260 23.150000 1.000000002176
9261 23.152500 1.000000002241
9262 23.155000 1.000000002345
9263 23.157500 1.000000002487
9264 23.160000 1.000000002663
9265 23.162500 1.000000002869
9266 23.165000 1.000000003099
9267 23.167500 1.000000003350
9268 23.170000 1.000000003616
9269 23.172500 1.000000003892
9270 23.175000 1.000000004173
9271 23.177500 1.000000004454
9272 23.180000 1.000000004729
9273 23.182500 1.000000004996
9274 23.185000 1.000000005250
9275 23.187500 1.000000005487
9276 23.190000 1.000000005704
9277 23.192500 1.000000005899
9278 23.195000 1.000000006070
9279 23.197500 1.000000006215
9280 23.200000 1.000000006335
9281 23.202500 1.000000006427
9282 23.205000 1.000000006494
9283 23.207500 1.000000006534
9284 23.210000 1.000000006550
9285 23.212500 1.000000006542
9286 23.215000 1.000000006511
9287 23.217500 1.000000006458
9288 23.220000 1.000000006386
9289 23.222500 1.000000006295
9290 23.225000 1.000000006187
9291 23.227500 1.000000006062
9292 23.230000 1.000000005921
9293 23.232500 1.000000005765
9294 23.235000 1.000000005594
9295 23.237500 1.000000005408
9296 23.240000 1.000000005206
9297 23.242500 1.000000004986
9298 23.245000 1.000000004749
9299 23.247500 1.000000004493
9300 23.250000 1.000000004216
9301 23.252500 1.000000003916
9302 23.255000 1.000000003592
9303 23.257500 1.000000003243
9304 23.260000 1.000000002866
9305 23.262500 1.000000002461
9306 23.265000 1.000000002027
9307 23.267500 1.000000001563
9308 23.270000 1.000000001069
9309 23.272500 1.000000000547
9310 23.275000 0.999999999996
9311 23.277500 0.999999999420
9312 23.280000 0.999999998821
9313 23.282500 0.999999998201
9314 23.285000 0.999999997566
9315 23.287500 0.999999996919
9316 23.290000 0.999999996266
9317 23.292500 0.999999995613
9318 23.295000 0.999999994966
9319 23.297500 0.999999994331
9320 23.300000 0.999999993716
9321 23.302500 0.999999993127
9322 23.305000 0.999999992571
9323 23.307500 0.999999992056
9324 23.310000 0.999999991586
9325 23.312500 0.999999991170
9326 23.315000 0.999999990811
9327 23.317500 0.999999990515
9328 23.320000 0.999999990285
9329 23.322500 0.999999990126
9330 23.325000 0.999999990038
9331 23.327500 0.999999990024
9332 23.330000 0.999999990083
9333 23.332500 0.999999990214
9334 23.335000 0.999999990416
9335 23.337500 0.999999990685
9336 23.340000 0.999999991017
9337 23.342500 0.999999991407
9338 23.345000 0.999999991849
9339 23.347500 0.999999992338
9340 23.350000 0.999999992865
9341 23.352500 0.999999993423
9342 23.355000 0.999999994005
9343 23.357500 0.999999994602
9344 23.360000 0.999999995206
9345 23.362500 0.999999995810
9346 23.365000 0.999999996405
9347 23.367500 0.999999996985
9348 23.370000 0.999999997542
9349 23.372500 0.999999998072
9350 23.375000 0.999999998567
9351 23.377500 0.999999999025
9352 23.380000 0.999999999441
9353 23.382500 0.999999999812
9354 23.385000 1.000000000137
9355 23.387500 1.000000000415
9356 23.390000 1.000000000647
9357 23.392500 1.000000000832
9358 23.395000 1.000000000973
9359 23.397500 1.000000001073
9360 23.400000 1.000000001135
9361 23.402500 1.000000001161
9362 23.405000 1.000000001158
9363 23.407500 1.000000001128
9364 23.410000 1.000000001077
