# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
8231 20.577500 1.000044289007
8232 20.580000 1.000035938496
8233 20.582500 1.000027315067
8234 20.585000 1.000018512189
8235 20.587500 1.000009628409
8236 20.590000 1.000000765366
8237 20.592500 0.999992025707
8238 20.595000 0.999983510958
8239 20.597500 0.999975319404
8240 20.600000 0.999967544024
8241 20.602500 0.999960270541
8242 20.605000 0.999953575617
8243 20.607500 0.999947525255
8244 20.610000 0.999942173438
8245 20.612500 0.999937561034
8246 20.615000 0.999933715007
8247 20.617500 0.999930647935
8248 20.620000 0.999928357869
8249 20.622500 0.999926828509
8250 20.625000 0.999926029723
8251 20.627500 0.999925918368
8252 20.630000 0.999926439411
8253 20.632500 0.999927527319
8254 20.635000 0.999929107672
8255 20.637500 0.999931098982
8256 20.640000 0.999933414647
8257 20.642500 0.999935965017
8258 20.645000 0.999938659504
8259 20.647500 0.999941408687
8260 20.650000 0.999944126377
8261 20.652500 0.999946731569
8262 20.655000 0.999949150248
8263 20.657500 0.999951317008
8264 20.660000 0.999953176433
8265 20.662500 0.999954684225
8266 20.665000 0.999955808036
8267 20.667500 0.999956528001
8268 20.670000 0.999956836951
8269 20.672500 0.999956740311
8270 20.675000 0.999956255680
8271 20.677500 0.999955412118
8272 20.680000 0.999954249149
8273 20.682500 0.999952815517
8274 20.685000 0.999951167724
8275 20.687500 0.999949368390
8276 20.690000 0.999947484482
8277 20.692500 0.999945585450
8278 20.695000 0.999943741334
8279 20.697500 0.999942020878
8280 20.700000 0.999940489697
8281 20.702500 0.999939208563
8282 20.705000 0.999938231838
8283 20.707500 0.999937606090
8284 20.710000 0.999937368951
8285 20.712500 0.999937548211
8286 20.715000 0.999938161203
8287 20.717500 0.999939214469
8288 20.720000 0.999940703733
8289 20.722500 0.999942614160
8290 20.725000 0.999944920912
8291 20.727500 0.999947589971
8292 20.730000 0.999950579213
8293 20.732500 0.999953839700
8294 20.735000 0.999957317155
8295 20.737500 0.999960953575
8296 20.740000 0.999964688954
8297 20.742500 0.999968463043
8298 20.745000 0.999972217127
8299 20.747500 0.999975895750
8300 20.750000 0.999979448346
8301 20.752500 0.999982830747
8302 20.755000 0.999986006495
8303 20.757500 0.999988947958
8304 20.760000 0.999991637189
8305 20.762500 0.999994066522
8306 20.765000 0.999996238879
8307 20.767500 0.999998167781
8308 20.770000 0.999999877057
8309 20.772500 1.000001400268
8310 20.775000 1.000002779839
8311 20.777500 1.000004065941
8312 20.780000 1.000005315139
8313 20.782500 1.000006588837
8314 20.785000 1.000007951571
8315 20.787500 1.000009469187
8316 20.790000 1.000011206942
8317 20.792500 1.000013227597
8318 20.795000 1.000015589527
8319 20.797500 1.000018344926
8320 20.800000 1.000021538122
8321 20.802500 1.000025204079
8322 20.805000 1.000029367092
8323 20.807500 1.000034039751
8324 20.810000 1.000039222160
8325 20.812500 1.000044901469
8326 20.815000 1.000051051712
8327 20.817500 1.000057633968
8328 20.820000 1.000064596842
8329 20.822500 1.000071877258
8330 20.825000 1.000079401543
8331 20.827500 1.000087086781
8332 20.830000 1.000094842414
8333 20.832500 1.000102572035
8334 20.835000 1.000110175346
8335 20.837500 1.000117550231
8336 20.840000 1.000124594889
8337 20.842500 1.000131209986
8338 20.845000 1.000137300760
8339 20.847500 1.000142779048
8340 20.850000 1.000147565166
8341 20.852500 1.000151589608
8342 20.855000 1.000154794528
8343 20.857500 1.000157134951
8344 20.860000 1.000158579706
8345 20.862500 1.000159112038
8346 20.865000 1.000158729906
8347 20.867500 1.000157445937
8348 20.870000 1.000155287065
8349 20.872500 1.000152293830
8350 20.875000 1.000148519395
8351 20.877500 1.000144028267
8352 20.880000 1.000138894787
8353 20.882500 1.000133201396
8354 20.885000 1.000127036751
8355 20.887500 1.000120493708
8356 20.890000 1.000113667243
8357 20.892500 1.000106652353
8358 20.895000 1.000099541983
8359 20.897500 1.000092425042
8360 20.900000 1.000085384547
8361 20.902500 1.000078495938
8362 20.905000 1.000071825609
8363 20.907500 1.000065429685
8364 20.910000 1.000059353080
8365 20.912500 1.000053628842
8366 20.915000 1.000048277818
8367 20.917500 1.000043308621
8368 20.920000 1.000038717920
8369 20.922500 1.000034491023
8370 20.925000 1.000030602747
8371 20.927500 1.000027018540
8372 20.930000 1.000023695837
8373 20.932500 1.000020585593
8374 20.935000 1.000017633968
8375 20.937500 1.000014784113
8376 20.940000 1.000011978004
8377 20.942500 1.000009158286
8378 20.945000 1.000006270061
8379 20.947500 1.000003262599
8380 20.950000 1.000000090893
8381 20.952500 0.999996717052
8382 20.955000 0.999993111472
8383 20.957500 0.999989253762
8384 20.960000 0.999985133400
8385 20.962500 0.999980750114
8386 20.965000 0.999976113956
8387 20.967500 0.999971245086
8388 20.970000 0.999966173272
8389 20.972500 0.999960937106
8390 20.975000 0.999955582973
8391 20.977500 0.999950163795
8392 20.980000 0.999944737580
8393 20.982500 0.999939365819
8394 20.985000 0.999934111783
8395 20.987500 0.999929038745
8396 20.990000 0.999924208196
8397 20.992500 0.999919678088
8398 20.995000 0.999915501168
8399 20.997500 0.999911723428
8400 21.000000 0.999908382730
8401 21.002500 0.999905507640
8402 21.005000 0.999903116491
8403 21.007500 0.999901216731
8404 21.010000 0.999899804538
8405 21.012500 0.999898864747
8406 21.015000 0.999898371075
8407 21.017500 0.999898286642
8408 21.020000 0.999898564790
8409 21.022500 0.999899150164
8410 21.025000 0.999899980039
8411 21.027500 0.999900985862
8412 21.030000 0.999902094964
8413 21.032500 0.999903232406
8414 21.035000 0.999904322907
8415 21.037500 0.999905292813
8416 21.040000 0.999906072049
8417 21.042500 0.999906596010
8418 21.045000 0.999906807337
8419 21.047500 0.999906657538
8420 21.050000 0.999906108406
8421 21.052500 0.999905133204
8422 21.055000 0.999903717576
8423 21.057500 0.999901860166
8424 21.060000 0.999899572921
8425 21.062500 0.999896881083
8426 21.065000 0.999893822839
8427 21.067500 0.999890448670
8428 21.070000 0.999886820383
8429 21.072500 0.999883009866
8430 21.075000 0.999879097593
8431 21.077500 0.999875170895
8432 21.080000 0.999871322073
8433 21.082500 0.999867646360
8434 21.085000 0.999864239805
8435 21.087500 0.999861197127
8436 21.090000 0.999858609579
8437 21.092500 0.999856562884
8438 21.095000 0.999855135291
8439 21.097500 0.999854395791
8440 21.100000 0.999854402549
8441 21.102500 0.999855201572
8442 21.105000 0.999856825662
8443 21.107500 0.999859293667
8444 21.110000 0.999862610051
8445 21.112500 0.999866764797
8446 21.115000 0.999871733634
8447 21.117500 0.999877478592
8448 21.120000 0.999883948865
8449 21.122500 0.999891081960
8450 21.125000 0.999898805103
8451 21.127500 0.999907036870
8452 21.130000 0.999915688994
8453 21.132500 0.999924668316
8454 21.135000 0.999933878817
8455 21.137500 0.999943223690
8456 21.140000 0.999952607404
8457 21.142500 0.999961937696
8458 21.145000 0.999971127460
8459 21.147500 0.999980096472
8460 21.150000 0.999988772922
8461 21.152500 0.999997094715
8462 21.155000 1.000005010495
8463 21.157500 1.000012480398
8464 21.160000 1.000019476497
8465 21.162500 1.000025982932
8466 21.165000 1.000031995740
8467 21.167500 1.000037522376
8468 21.170000 1.000042580954
8469 21.172500 1.000047199220
8470 21.175000 1.000051413297
8471 21.177500 1.000055266227
8472 21.180000 1.000058806367
8473 21.182500 1.000062085655
8474 21.185000 1.000065157828
8475 21.187500 1.000068076609
8476 21.190000 1.000070893934
8477 21.192500 1.000073658254
8478 21.195000 1.000076412961
8479 21.197500 1.000079194981
8480 21.200000 1.000082033571
8481 21.202500 1.000084949352
8482 21.205000 1.000087953600
8483 21.207500 1.000091047818
8484 21.210000 1.000094223602
8485 21.212500 1.000097462798
8486 21.215000 1.000100737946
8487 21.217500 1.000104013010
8488 21.220000 1.000107244359
8489 21.222500 1.000110381985
8490 21.225000 1.000113370915
8491 21.227500 1.000116152791
8492 21.230000 1.000118667567
8493 21.232500 1.000120855278
8494 21.235000 1.000122657836
8495 21.237500 1.000124020807
8496 21.240000 1.000124895115
8497 21.242500 1.000125238627
8498 21.245000 1.000125017584
8499 21.247500 1.000124207825
8500 21.250000 1.000122795784
8501 21.252500 1.000120779216
8502 21.255000 1.000118167644
8503 21.257500 1.000114982502
8504 21.260000 1.000111256978
8505 21.262500 1.000107035543
8506 21.265000 1.000102373189
8507 21.267500 1.000097334384
8508 21.270000 1.000091991771
8509 21.272500 1.000086424643
8510 21.275000 1.000080717227
8511 21.277500 1.000074956820
8512 21.280000 1.000069231822
8513 21.282500 1.000063629715
8514 21.285000 1.000058235046
8515 21.287500 1.000053127442
8516 21.290000 1.000048379733
8517 21.292500 1.000044056218
8518 21.295000 1.000040211108
8519 21.297500 1.000036887215
8520 21.300000 1.000034114879
8521 21.302500 1.000031911207
8522 21.305000 1.000030279605
8523 21.307500 1.000029209643
8524 21.310000 1.000028677239
8525 21.312500 1.000028645177
8526 21.315000 1.000029063930
8527 21.317500 1.000029872787
8528 21.320000 1.000031001237
8529 21.322500 1.000032370601
8530 21.325000 1.000033895852
8531 21.327500 1.000035487595
8532 21.330000 1.000037054144
8533 21.332500 1.000038503666
8534 21.335000 1.000039746323
8535 21.337500 1.000040696363
8536 21.340000 1.000041274127
8537 21.342500 1.000041407891
8538 21.345000 1.000041035538
8539 21.347500 1.000040105986
8540 21.350000 1.000038580357
8541 21.352500 1.000036432861
8542 21.355000 1.000033651356
8543 21.357500 1.000030237600
8544 21.360000 1.000026207163
8545 21.362500 1.000021589019
8546 21.365000 1.000016424829
8547 21.367500 1.000010767927
8548 21.370000 1.000004682037
8549 21.372500 0.999998239766
8550 21.375000 0.999991520888
8551 21.377500 0.999984610494
8552 21.380000 0.999977597018
8553 21.382500 0.999970570227
8554 21.385000 0.999963619191
8555 21.387500 0.999956830306
8556 21.390000 0.999950285408
8557 21.392500 0.999944060032
8558 21.395000 0.999938221846
8559 21.397500 0.999932829311
8560 21.400000 0.999927930589
8561 21.402500 0.999923562732
8562 21.405000 0.999919751159
8563 21.407500 0.999916509441
8564 21.410000 0.999913839394
8565 21.412500 0.999911731471
8566 21.415000 0.999910165442
8567 21.417500 0.999909111341
8568 21.420000 0.999908530654
8569 21.422500 0.999908377708
8570 21.425000 0.999908601234
8571 21.427500 0.999909146050
8572 21.430000 0.999909954822
8573 21.432500 0.999910969853
8574 21.435000 0.999912134863
8575 21.437500 0.999913396689
8576 21.440000 0.999914706883
8577 21.442500 0.999916023154
8578 21.445000 0.999917310610
8579 21.447500 0.999918542780
8580 21.450000 0.999919702378
8581 21.452500 0.999920781793
8582 21.455000 0.999921783287
8583 21.457500 0.999922718909
8584 21.460000 0.999923610102
8585 21.462500 0.999924487041
8586 21.465000 0.999925387702
8587 21.467500 0.999926356688
8588 21.470000 0.999927443850
8589 21.472500 0.999928702735
8590 21.475000 0.999930188898
8591 21.477500 0.999931958138
8592 21.480000 0.999934064681
8593 21.482500 0.999936559384
8594 21.485000 0.999939487990
8595 21.487500 0.999942889493
8596 21.490000 0.999946794652
8597 21.492500 0.999951224692
8598 21.495000 0.999956190238
8599 21.497500 0.999961690508
8600 21.500000 0.999967712781
8601 21.502500 0.999974232174
8602 21.505000 0.999981211721
8603 21.507500 0.999988602767
8604 21.510000 0.999996345666
8605 21.512500 1.000004370763
8606 21.515000 1.000012599654
8607 21.517500 1.000020946677
8608 21.520000 1.000029320612
8609 21.522500 1.000037626546
8610 21.525000 1.000045767856
8611 21.527500 1.000053648263
8612 21.530000 1.000061173908
8613 21.532500 1.000068255401
8614 21.535000 1.000074809791
8615 21.537500 1.000080762400
8616 21.540000 1.000086048495
8617 21.542500 1.000090614734
8618 21.545000 1.000094420367
8619 21.547500 1.000097438149
8620 21.550000 1.000099654957
8621 21.552500 1.000101072072
8622 21.555000 1.000101705142
8623 21.557500 1.000101583814
8624 21.560000 1.000100751037
8625 21.562500 1.000099262069
8626 21.565000 1.000097183200
8627 21.567500 1.000094590215
8628 21.570000 1.000091566656
8629 21.572500 1.000088201900
8630 21.575000 1.000084589116
8631 21.577500 1.000080823145
8632 21.580000 1.000076998349
8633 21.582500 1.000073206492
8634 21.585000 1.000069534691
8635 21.587500 1.000066063497
8636 21.590000 1.000062865144
8637 21.592500 1.000060002014
8638 21.595000 1.000057525344
8639 21.597500 1.000055474220
8640 21.600000 1.000053874866
8641 21.602500 1.000052740250
8642 21.605000 1.000052070015
8643 21.607500 1.000051850736
8644 21.610000 1.000052056481
8645 21.612500 1.000052649686
8646 21.615000 1.000053582285
8647 21.617500 1.000054797102
8648 21.620000 1.000056229432
8649 21.622500 1.000057808804
8650 21.625000 1.000059460848
8651 21.627500 1.000061109249
8652 21.630000 1.000062677708
8653 21.632500 1.000064091886
8654 21.635000 1.000065281269
8655 21.637500 1.000066180899
8656 21.640000 1.000066732957
8657 21.642500 1.000066888120
8658 21.645000 1.000066606694
8659 21.647500 1.000065859471
8660 21.650000 1.000064628309
8661 21.652500 1.000062906404
8662 21.655000 1.000060698268
8663 21.657500 1.000058019399
8664 21.660000 1.000054895672
8665 21.662500 1.000051362448
8666 21.665000 1.000047463451
8667 21.667500 1.000043249422
8668 21.670000 1.000038776600
8669 21.672500 1.000034105073
8670 21.675000 1.000029297037
8671 21.677500 1.000024415010
8672 21.680000 1.000019520059
8673 21.682500 1.000014670080
8674 21.685000 1.000009918174
8675 21.687500 1.000005311178
8676 21.690000 1.000000888369
8677 21.692500 0.999996680398
8678 21.695000 0.999992708469
8679 21.697500 0.999988983788
8680 21.700000 0.999985507300
8681 21.702500 0.999982269724
8682 21.705000 0.999979251879
8683 21.707500 0.999976425298
8684 21.710000 0.999973753114
8685 21.712500 0.999971191198
8686 21.715000 0.999968689507
8687 21.717500 0.999966193631
8688 21.720000 0.999963646471
8689 21.722500 0.999960990027
8690 21.725000 0.999958167232
8691 21.727500 0.999955123796
8692 21.730000 0.999951810000
8693 21.732500 0.999948182405
8694 21.735000 0.999944205414
8695 21.737500 0.999939852658
8696 21.740000 0.999935108163
8697 21.742500 0.999929967259
8698 21.745000 0.999924437216
8699 21.747500 0.999918537580
8700 21.750000 0.999912300194
8701 21.752500 0.999905768911
8702 21.755000 0.999898998995
8703 21.757500 0.999892056213
8704 21.760000 0.999885015663
8705 21.762500 0.999877960339
8706 21.765000 0.999870979473
8707 21.767500 0.999864166707
8708 21.770000 0.999857618116
8709 21.772500 0.999851430147
8710 21.775000 0.999845697515
8711 21.777500 0.999840511112
8712 21.780000 0.999835955973
8713 21.782500 0.999832109358
8714 21.785000 0.999829038987
8715 21.787500 0.999826801480
8716 21.790000 0.999825441043
8717 21.792500 0.999824988409
8718 21.795000 0.999825460103
8719 21.797500 0.999826858001
8720 21.800000 0.999829169237
8721 21.802500 0.999832366431
8722 21.805000 0.999836408245
8723 21.807500 0.999841240262
8724 21.810000 0.999846796142
8725 21.812500 0.999852999062
8726 21.815000 0.999859763367
8727 21.817500 0.999866996431
8728 21.820000 0.999874600645
8729 21.822500 0.999882475521
8730 21.825000 0.999890519826
8731 21.827500 0.999898633724
8732 21.830000 0.999906720858
8733 21.832500 0.999914690327
8734 21.835000 0.999922458511
8735 21.837500 0.999929950699
8736 21.840000 0.999937102489
8737 21.842500 0.999943860917
8738 21.845000 0.999950185300
8739 21.847500 0.999956047768
8740 21.850000 0.999961433479
8741 21.852500 0.999966340513
8742 21.855000 0.999970779448
8743 21.857500 0.999974772642
8744 21.860000 0.999978353227
8745 21.862500 0.999981563857
8746 21.865000 0.999984455234
8747 21.867500 0.999987084460
8748 21.870000 0.999989513254
8749 21.872500 0.999991806076
8750 21.875000 0.999994028226
8751 21.877500 0.999996243939
8752 21.880000 0.999998514552
8753 21.882500 1.000000896773
8754 21.885000 1.000003441105
8755 21.887500 1.000006190457
8756 21.890000 1.000009178988
8757 21.892500 1.000012431201
8758 21.895000 1.000015961315
8759 21.897500 1.000019772933
8760 21.900000 1.000023859000
8761 21.902500 1.000028202071
8762 21.905000 1.000032774852
8763 21.907500 1.000037541031
8764 21.910000 1.000042456345
8765 21.912500 1.000047469870
8766 21.915000 1.000052525499
8767 21.917500 1.000057563558
8768 21.920000 1.000062522521
8769 21.922500 1.000067340784
8770 21.925000 1.000071958432
8771 21.927500 1.000076318972
8772 21.930000 1.000080370974
8773 21.932500 1.000084069569
8774 21.935000 1.000087377777
8775 21.937500 1.000090267622
8776 21.940000 1.000092721001
8777 21.942500 1.000094730280
8778 21.945000 1.000096298618
8779 21.947500 1.000097439975
8780 21.950000 1.000098178842
8781 21.952500 1.000098549661
8782 21.955000 1.000098595981
8783 21.957500 1.000098369341
8784 21.960000 1.000097927935
8785 21.962500 1.000097335070
8786 21.965000 1.000096657469
8787 21.967500 1.000095963467
8788 21.970000 1.000095321122
8789 21.972500 1.000094796323
8790 21.975000 1.000094450921
8791 21.977500 1.000094340937
8792 21.980000 1.000094514896
8793 21.982500 1.000095012342
8794 21.985000 1.000095862547
8795 21.987500 1.000097083477
8796 21.990000 1.000098681029
8797 21.992500 1.000100648563
8798 21.995000 1.000102966750
8799 21.997500 1.000105603734
8800 22.000000 1.000108515607
8801 22.002500 1.000111647207
8802 22.005000 1.000114933190
8803 22.007500 1.000118299379
8804 22.010000 1.000121664345
8805 22.012500 1.000124941191
8806 22.015000 1.000128039488
8807 22.017500 1.000130867319
8808 22.020000 1.000133333393
8809 22.022500 1.000135349161
8810 22.025000 1.000136830891
8811 22.027500 1.000137701656
8812 22.030000 1.000137893175
8813 22.032500 1.000137347473
8814 22.035000 1.000136018314
8815 22.037500 1.000133872371
8816 22.040000 1.000130890108
8817 22.042500 1.000127066349
8818 22.045000 1.000122410519
8819 22.047500 1.000116946562
8820 22.050000 1.000110712514
8821 22.052500 1.000103759770
8822 22.055000 1.000096152048
8823 22.057500 1.000087964063
8824 22.060000 1.000079279976
8825 22.062500 1.000070191624
8826 22.065000 1.000060796589
8827 22.067500 1.000051196153
8828 22.070000 1.000041493186
8829 22.072500 1.000031790015
8830 22.075000 1.000022186331
8831 22.077500 1.000012777185
8832 22.080000 1.000003651108
8833 22.082500 0.999994888418
8834 22.085000 0.999986559743
8835 22.087500 0.999978724788
8836 22.090000 0.999971431391
8837 22.092500 0.999964714875
8838 22.095000 0.999958597708
8839 22.097500 0.999953089488
8840 22.100000 0.999948187234
8841 22.102500 0.999943875992
8842 22.105000 0.999940129710
8843 22.107500 0.999936912388
8844 22.110000 0.999934179445
8845 22.112500 0.999931879277
8846 22.115000 0.999929954965
8847 22.117500 0.999928346084
8848 22.120000 0.999926990561
8849 22.122500 0.999925826543
8850 22.125000 0.999924794214
8851 22.127500 0.999923837527
8852 22.130000 0.999922905791
8853 22.132500 0.999921955088
8854 22.135000 0.999920949464
8855 22.137500 0.999919861891
8856 22.140000 0.999918674944
8857 22.142500 0.999917381205
8858 22.145000 0.999915983366
8859 22.147500 0.999914494038
8860 22.150000 0.999912935270
8861 22.152500 0.999911337797
8862 22.155000 0.999909740027
8863 22.157500 0.999908186806
8864 22.160000 0.999906727997
8865 22.162500 0.999905416894
8866 22.165000 0.999904308538
8867 22.167500 0.999903457967
8868 22.170000 0.999902918443
8869 22.172500 0.999902739724
8870 22.175000 0.999902966406
8871 22.177500 0.999903636399
8872 22.180000 0.999904779562
8873 22.182500 0.999906416552
8874 22.185000 0.999908557909
8875 22.187500 0.999911203401
8876 22.190000 0.999914341665
8877 22.192500 0.999917950133
8878 22.195000 0.999921995266
8879 22.197500 0.999926433085
8880 22.200000 0.999931209984
8881 22.202500 0.999936263824
8882 22.205000 0.999941525251
8883 22.207500 0.999946919239
8884 22.210000 0.999952366797
8885 22.212500 0.999957786810
8886 22.215000 0.999963097962
8887 22.217500 0.999968220691
8888 22.220000 0.999973079136
8889 22.222500 0.999977603011
8890 22.225000 0.999981729373
8891 22.227500 0.999985404233
8892 22.230000 0.999988583954
8893 22.232500 0.999991236429
8894 22.235000 0.999993341976
8895 22.237500 0.999994893948
8896 22.240000 0.999995899023
8897 22.242500 0.999996377186
8898 22.245000 0.999996361373
8899 22.247500 0.999995896810
8900 22.250000 0.999995040047
8901 22.252500 0.999993857708
8902 22.255000 0.999992424991
8903 22.257500 0.999990823957
8904 22.260000 0.999989141632
8905 22.262500 0.999987467993
8906 22.265000 0.999985893858
8907 22.267500 0.999984508753
8908 22.270000 0.999983398800
8909 22.272500 0.999982644669
8910 22.275000 0.999982319661
8911 22.277500 0.999982487947
8912 22.280000 0.999983203031
8913 22.282500 0.999984506445
8914 22.285000 0.999986426736
8915 22.287500 0.999988978747
8916 22.290000 0.999992163222
8917 22.292500 0.999995966742
8918 22.295000 1.000000361985
8919 22.297500 1.000005308315
8920 22.300000 1.000010752678
8921 22.302500 1.000016630780
8922 22.305000 1.000022868524
8923 22.307500 1.000029383668
8924 22.310000 1.000036087657
8925 22.312500 1.000042887596
8926 22.315000 1.000049688303
8927 22.317500 1.000056394396
8928 22.320000 1.000062912371
8929 22.322500 1.000069152605
8930 22.325000 1.000075031247
8931 22.327500 1.000080471951
8932 22.330000 1.000085407408
8933 22.332500 1.000089780632
8934 22.335000 1.000093545991
8935 22.337500 1.000096669939
8936 22.340000 1.000099131448
8937 22.342500 1.000100922125
8938 22.345000 1.000102046017
8939 22.347500 1.000102519112
8940 22.350000 1.000102368551
8941 22.352500 1.000101631580
8942 22.355000 1.000100354261
8943 22.357500 1.000098589985
8944 22.360000 1.000096397831
8945 22.362500 1.000093840806
8946 22.365000 1.000090984024
8947 22.367500 1.000087892857
8948 22.370000 1.000084631126
8949 22.372500 1.000081259370
8950 22.375000 1.000077833231
8951 22.377500 1.000074402012
8952 22.380000 1.000071007438
8953 22.382500 1.000067682650
8954 22.385000 1.000064451462
8955 22.387500 1.000061327895
8956 22.390000 1.000058316007
8957 22.392500 1.000055410015
8958 22.395000 1.000052594706
8959 22.397500 1.000049846128
8960 22.400000 1.000047132541
8961 22.402500 1.000044415600
8962 22.405000 1.000041651737
8963 22.407500 1.000038793707
8964 22.410000 1.000035792255
8965 22.412500 1.000032597857
8966 22.415000 1.000029162487
8967 22.417500 1.000025441365
8968 22.420000 1.000021394641
8969 22.422500 1.000016988949
8970 22.425000 1.000012198823
8971 22.427500 1.000007007897
8972 22.430000 1.000001409883
8973 22.432500 0.999995409284
8974 22.435000 0.999989021826
8975 22.437500 0.999982274594
8976 22.440000 0.999975205860
8977 22.442500 0.999967864612
8978 22.445000 0.999960309788
8979 22.447500 0.999952609232
8980 22.450000 0.999944838396
8981 22.452500 0.999937078823
8982 22.455000 0.999929416438
8983 22.457500 0.999921939698
8984 22.460000 0.999914737639
8985 22.462500 0.999907897880
8986 22.465000 0.999901504611
8987 22.467500 0.999895636646
8988 22.470000 0.999890365564
8989 22.472500 0.999885753999
8990 22.475000 0.999881854118
8991 22.477500 0.999878706329
8992 22.480000 0.999876338248
8993 22.482500 0.999874763959
8994 22.485000 0.999873983581
8995 22.487500 0.999873983160
8996 22.490000 0.999874734885
8997 22.492500 0.999876197627
8998 22.495000 0.999878317797
8999 22.497500 0.999881030488
9000 22.500000 0.999884260888
9001 22.502500 0.999887925928
9002 22.505000 0.999891936123
9003 22.507500 0.999896197558
9004 22.510000 0.999900613990
9005 22.512500 0.999905088987
9006 22.515000 0.999909528085
9007 22.517500 0.999913840877
9008 22.520000 0.999917943022
9009 22.522500 0.999921758083
9010 22.525000 0.999925219192
9011 22.527500 0.999928270475
9012 22.530000 0.999930868204
9013 22.532500 0.999932981674
9014 22.535000 0.999934593747
9015 22.537500 0.999935701091
9016 22.540000 0.999936314072
9017 22.542500 0.999936456337
9018 22.545000 0.999936164073
9019 22.547500 0.999935484981
9020 22.550000 0.999934476975
9021 22.552500 0.999933206663
9022 22.555000 0.999931747615
9023 22.557500 0.999930178500
9024 22.560000 0.999928581105
9025 22.562500 0.999927038313
9026 22.565000 0.999925632067
9027 22.567500 0.999924441394
9028 22.570000 0.999923540511
9029 22.572500 0.999922997087
9030 22.575000 0.999922870682
9031 22.577500 0.999923211414
9032 22.580000 0.999924058873
9033 22.582500 0.999925441322
9034 22.585000 0.999927375187
9035 22.587500 0.999929864863
9036 22.590000 0.999932902818
9037 22.592500 0.999936470006
9038 22.595000 0.999940536575
9039 22.597500 0.999945062829
9040 22.600000 0.999950000445
9041 22.602500 0.999955293890
9042 22.605000 0.999960882007
9043 22.607500 0.999966699725
9044 22.610000 0.999972679852
9045 22.612500 0.999978754895
9046 22.615000 0.999984858860
9047 22.617500 0.999990928991
9048 22.620000 0.999996907393
9049 22.622500 1.000002742504
9050 22.625000 1.000008390366
9051 22.627500 1.000013815680
9052 22.630000 1.000018992593
9053 22.632500 1.000023905220
9054 22.635000 1.000028547871
9055 22.637500 1.000032924990
9056 22.640000 1.000037050791
9057 22.642500 1.000040948622
9058 22.645000 1.000044650060
9059 22.647500 1.000048193763
9060 22.650000 1.000051624113
9061 22.652500 1.000054989691
9062 22.655000 1.000058341609
9063 22.657500 1.000061731768
9064 22.660000 1.000065211062
9065 22.662500 1.000068827599
9066 22.665000 1.000072624976
9067 22.667500 1.000076640658
9068 22.670000 1.000080904504
9069 22.672500 1.000085437484
9070 22.675000 1.000090250616
9071 22.677500 1.000095344171
9072 22.680000 1.000100707145
9073 22.682500 1.000106317034
9074 22.685000 1.000112139915
9075 22.687500 1.000118130832
9076 22.690000 1.000124234488
9077 22.692500 1.000130386217
9078 22.695000 1.000136513226
9079 22.697500 1.000142536073
9080 22.700000 1.000148370339
9081 22.702500 1.000153928476
9082 22.705000 1.000159121753
9083 22.707500 1.000163862286
9084 22.710000 1.000168065079
9085 22.712500 1.000171650034
9086 22.715000 1.000174543881
9087 22.717500 1.000176681976
9088 22.720000 1.000178009922
9089 22.722500 1.000178484975
9090 22.725000 1.000178077201
9091 22.727500 1.000176770339
9092 22.730000 1.000174562369
9093 22.732500 1.000171465755
9094 22.735000 1.000167507355
9095 22.737500 1.000162728008
9096 22.740000 1.000157181800
9097 22.742500 1.000150935024
9098 22.745000 1.000144064858
9099 22.747500 1.000136657803
9100 22.750000 1.000128807902
9101 22.752500 1.000120614788
9102 22.755000 1.000112181614
9103 22.757500 1.000103612906
9104 22.760000 1.000095012397
9105 22.762500 1.000086480879
9106 22.765000 1.000078114153
9107 22.767500 1.000070001090
9108 22.770000 1.000062221877
9109 22.772500 1.000054846480
9110 22.775000 1.000047933346
9111 22.777500 1.000041528405
9112 22.780000 1.000035664360
9113 22.782500 1.000030360303
9114 22.785000 1.000025621656
9115 22.787500 1.000021440439
9116 22.790000 1.000017795848
9117 22.792500 1.000014655135
9118 22.795000 1.000011974766
9119 22.797500 1.000009701820
9120 22.800000 1.000007775590
9121 22.802500 1.000006129358
9122 22.805000 1.000004692285
9123 22.807500 1.000003391370
9124 22.810000 1.000002153435
9125 22.812500 1.000000907076
9126 22.815000 0.999999584537
9127 22.817500 0.999998123465
9128 22.820000 0.999996468482
9129 22.822500 0.999994572568
9130 22.825000 0.999992398189
9131 22.827500 0.999989918163
9132 22.830000 0.999987116240
9133 22.832500 0.999983987379
9134 22.835000 0.999980537723
9135 22.837500 0.999976784270
9136 22.840000 0.999972754261
9137 22.842500 0.999968484286
9138 22.845000 0.999964019153
9139 22.847500 0.999959410542
9140 22.850000 0.999954715478
9141 22.852500 0.999949994673
9142 22.855000 0.999945310780
9143 22.857500 0.999940726600
9144 22.860000 0.999936303300
9145 22.862500 0.999932098682
9146 22.865000 0.999928165556
9147 22.867500 0.999924550256
9148 22.870000 0.999921291340
9149 22.872500 0.999918418514
9150 22.875000 0.999915951797
9151 22.877500 0.999913900966
9152 22.880000 0.999912265283
9153 22.882500 0.999911033517
9154 22.885000 0.999910184263
9155 22.887500 0.999909686548
9156 22.890000 0.999909500703
9157 22.892500 0.999909579492
9158 22.895000 0.999909869456
9159 22.897500 0.999910312444
9160 22.900000 0.999910847284
9161 22.902500 0.999911411563
