# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
8913 22.282500 1.000000051924
8914 22.285000 1.000000053454
8915 22.287500 1.000000055064
8916 22.290000 1.000000056706
8917 22.292500 1.000000058322
8918 22.295000 1.000000059852
8919 22.297500 1.000000061229
8920 22.300000 1.000000062385
8921 22.302500 1.000000063249
8922 22.305000 1.000000063751
8923 22.307500 1.000000063825
8924 22.310000 1.000000063407
8925 22.312500 1.000000062442
8926 22.315000 1.000000060883
8927 22.317500 1.000000058690
8928 22.320000 1.000000055837
8929 22.322500 1.000000052311
8930 22.325000 1.000000048109
8931 22.327500 1.000000043245
8932 22.330000 1.000000037748
8933 22.332500 1.000000031657
8934 22.335000 1.000000025031
8935 22.337500 1.000000017937
8936 22.340000 1.000000010457
8937 22.342500 1.000000002682
8938 22.345000 0.999999994714
8939 22.347500 0.999999986659
8940 22.350000 0.999999978630
8941 22.352500 0.999999970743
8942 22.355000 0.999999963111
8943 22.357500 0.999999955847
8944 22.360000 0.999999949058
8945 22.362500 0.999999942843
8946 22.365000 0.999999937293
8947 22.367500 0.999999932485
8948 22.370000 0.999999928484
8949 22.372500 0.999999925340
8950 22.375000 0.999999923085
8951 22.377500 0.999999921737
8952 22.380000 0.999999921293
8953 22.382500 0.999999921735
8954 22.385000 0.999999923028
8955 22.387500 0.999999925119
8956 22.390000 0.999999927942
8957 22.392500 0.999999931416
8958 22.395000 0.999999935450
8959 22.397500 0.999999939942
8960 22.400000 0.999999944784
8961 22.402500 0.999999949863
8962 22.405000 0.999999955063
8963 22.407500 0.999999960271
8964 22.410000 0.999999965375
8965 22.412500 0.999999970270
8966 22.415000 0.999999974860
8967 22.417500 0.999999979056
8968 22.420000 0.999999982784
8969 22.422500 0.999999985985
8970 22.425000 0.999999988610
8971 22.427500 0.999999990631
8972 22.430000 0.999999992032
8973 22.432500 0.999999992816
8974 22.435000 0.999999993001
8975 22.437500 0.999999992617
8976 22.440000 0.999999991713
8977 22.442500 0.999999990347
8978 22.445000 0.999999988587
8979 22.447500 0.999999986511
8980 22.450000 0.999999984202
8981 22.452500 0.999999981749
8982 22.455000 0.999999979241
8983 22.457500 0.999999976767
8984 22.460000 0.999999974411
8985 22.462500 0.999999972253
8986 22.465000 0.999999970366
8987 22.467500 0.999999968814
8988 22.470000 0.999999967649
8989 22.472500 0.999999966911
8990 22.475000 0.999999966629
8991 22.477500 0.999999966817
8992 22.480000 0.999999967476
8993 22.482500 0.999999968594
8994 22.485000 0.999999970145
8995 22.487500 0.999999972094
8996 22.490000 0.999999974393
8997 22.492500 0.999999976985
8998 22.495000 0.999999979806
8999 22.497500 0.999999982787
9000 22.500000 0.999999985856
9001 22.502500 0.999999988937
9002 22.505000 0.999999991957
9003 22.507500 0.999999994845
9004 22.510000 0.999999997534
9005 22.512500 0.999999999966
9006 22.515000 1.000000002087
9007 22.517500 1.000000003855
9008 22.520000 1.000000005238
9009 22.522500 1.000000006216
9010 22.525000 1.000000006779
9011 22.527500 1.000000006931
9012 22.530000 1.000000006685
9013 22.532500 1.000000006068
9014 22.535000 1.000000005115
9015 22.537500 1.000000003874
9016 22.540000 1.000000002397
9017 22.542500 1.000000000745
9018 22.545000 0.999999998986
9019 22.547500 0.999999997187
9020 22.550000 0.999999995422
9021 22.552500 0.999999993761
9022 22.555000 0.999999992273
9023 22.557500 0.999999991026
9024 22.560000 0.999999990081
9025 22.562500 0.999999989492
9026 22.565000 0.999999989308
9027 22.567500 0.999999989566
9028 22.570000 0.999999990297
9029 22.572500 0.999999991519
9030 22.575000 0.999999993241
9031 22.577500 0.999999995462
9032 22.580000 0.999999998167
9033 22.582500 1.000000001334
9034 22.585000 1.000000004931
9035 22.587500 1.000000008916
9036 22.590000 1.000000013238
9037 22.592500 1.000000017841
9038 22.595000 1.000000022660
9039 22.597500 1.000000027629
9040 22.600000 1.000000032676
9041 22.602500 1.000000037728
9042 22.605000 1.000000042711
9043 22.607500 1.000000047554
9044 22.610000 1.000000052186
9045 22.612500 1.000000056541
9046 22.615000 1.000000060558
9047 22.617500 1.000000064181
9048 22.620000 1.000000067363
9049 22.622500 1.000000070063
9050 22.625000 1.000000072250
9051 22.627500 1.000000073903
9052 22.630000 1.000000075007
9053 22.632500 1.000000075559
9054 22.635000 1.000000075565
9055 22.637500 1.000000075039
9056 22.640000 1.000000074005
9057 22.642500 1.000000072493
9058 22.645000 1.000000070540
9059 22.647500 1.000000068190
9060 22.650000 1.000000065490
9061 22.652500 1.000000062493
9062 22.655000 1.000000059252
9063 22.657500 1.000000055821
9064 22.660000 1.000000052255
9065 22.662500 1.000000048607
9066 22.665000 1.000000044928
9067 22.667500 1.000000041262
9068 22.670000 1.000000037652
9069 22.672500 1.000000034134
9070 22.675000 1.000000030737
9071 22.677500 1.000000027483
9072 22.680000 1.000000024390
9073 22.682500 1.000000021464
9074 22.685000 1.000000018709
9075 22.687500 1.000000016120
9076 22.690000 1.000000013684
9077 22.692500 1.000000011386
9078 22.695000 1.000000009205
9079 22.697500 1.000000007116
9080 22.700000 1.000000005091
9081 22.702500 1.000000003103
9082 22.705000 1.000000001123
9083 22.707500 0.999999999123
9084 22.710000 0.999999997077
9085 22.712500 0.999999994964
9086 22.715000 0.999999992765
9087 22.717500 0.999999990467
9088 22.720000 0.999999988065
9089 22.722500 0.999999985556
9090 22.725000 0.999999982947
9091 22.727500 0.999999980250
9092 22.730000 0.999999977485
9093 22.732500 0.999999974676
9094 22.735000 0.999999971856
9095 22.737500 0.999999969058
9096 22.740000 0.999999966325
9097 22.742500 0.999999963697
9098 22.745000 0.999999961219
9099 22.747500 0.999999958935
9100 22.750000 0.999999956890
9101 22.752500 0.999999955125
9102 22.755000 0.999999953676
9103 22.757500 0.999999952576
9104 22.760000 0.999999951851
9105 22.762500 0.999999951521
9106 22.765000 0.999999951596
9107 22.767500 0.999999952079
9108 22.770000 0.999999952963
9109 22.772500 0.999999954230
9110 22.775000 0.999999955856
9111 22.777500 0.999999957805
9112 22.780000 0.999999960035
9113 22.782500 0.999999962494
9114 22.785000 0.999999965125
9115 22.787500 0.999999967865
9116 22.790000 0.999999970647
9117 22.792500 0.999999973403
9118 22.795000 0.999999976063
9119 22.797500 0.999999978559
9120 22.800000 0.999999980825
9121 22.802500 0.999999982802
9122 22.805000 0.999999984436
9123 22.807500 0.999999985680
9124 22.810000 0.999999986498
9125 22.812500 0.999999986864
9126 22.815000 0.999999986765
9127 22.817500 0.999999986196
9128 22.820000 0.999999985170
9129 22.822500 0.999999983706
9130 22.825000 0.999999981841
9131 22.827500 0.999999979619
9132 22.830000 0.999999977096
9133 22.832500 0.999999974336
9134 22.835000 0.999999971412
9135 22.837500 0.999999968401
9136 22.840000 0.999999965386
9137 22.842500 0.999999962449
9138 22.845000 0.999999959674
9139 22.847500 0.999999957140
9140 22.850000 0.999999954924
9141 22.852500 0.999999953097
9142 22.855000 0.999999951718
9143 22.857500 0.999999950839
9144 22.860000 0.999999950502
9145 22.862500 0.999999950734
9146 22.865000 0.999999951550
9147 22.867500 0.999999952954
9148 22.870000 0.999999954933
9149 22.872500 0.999999957463
9150 22.875000 0.999999960508
9151 22.877500 0.999999964019
9152 22.880000 0.999999967937
9153 22.882500 0.999999972195
9154 22.885000 0.999999976719
9155 22.887500 0.999999981427
9156 22.890000 0.999999986237
9157 22.892500 0.999999991064
9158 22.895000 0.999999995824
9159 22.897500 1.000000000435
9160 22.900000 1.000000004822
9161 22.902500 1.000000008914
9162 22.905000 1.000000012649
9163 22.907500 1.000000015977
9164 22.910000 1.000000018854
9165 22.912500 1.000000021253
9166 22.915000 1.000000023156
9167 22.917500 1.000000024559
9168 22.920000 1.000000025469
9169 22.922500 1.000000025907
9170 22.925000 1.000000025906
9171 22.927500 1.000000025507
9172 22.930000 1.000000024764
9173 22.932500 1.000000023735
9174 22.935000 1.000000022489
9175 22.937500 1.000000021097
9176 22.940000 1.000000019634
9177 22.942500 1.000000018174
9178 22.945000 1.000000016793
9179 22.947500 1.000000015563
9180 22.950000 1.000000014549
9181 22.952500 1.000000013815
9182 22.955000 1.000000013411
9183 22.957500 1.000000013381
9184 22.960000 1.000000013759
9185 22.962500 1.000000014566
9186 22.965000 1.000000015813
9187 22.967500 1.000000017495
9188 22.970000 1.000000019599
9189 22.972500 1.000000022097
9190 22.975000 1.000000024951
9191 22.977500 1.000000028112
9192 22.980000 1.000000031521
9193 22.982500 1.000000035110
9194 22.985000 1.000000038806
9195 22.987500 1.000000042530
9196 22.990000 1.000000046200
9197 22.992500 1.000000049732
9198 22.995000 1.000000053045
9199 22.997500 1.000000056058
9200 23.000000 1.000000058698
9201 23.002500 1.000000060895
9202 23.005000 1.000000062590
9203 23.007500 1.000000063734
9204 23.010000 1.000000064287
9205 23.012500 1.000000064223
9206 23.015000 1.000000063530
9207 23.017500 1.000000062206
9208 23.020000 1.000000060266
9209 23.022500 1.000000057737
9210 23.025000 1.000000054658
9211 23.027500 1.000000051081
9212 23.030000 1.000000047070
9213 23.032500 1.000000042695
9214 23.035000 1.000000038038
9215 23.037500 1.000000033184
9216 23.040000 1.000000028222
9217 23.042500 1.000000023243
9218 23.045000 1.000000018340
9219 23.047500 1.000000013601
9220 23.050000 1.000000009110
9221 23.052500 1.000000004944
9222 23.055000 1.000000001172
9223 23.057500 0.999999997854
9224 23.060000 0.999999995037
9225 23.062500 0.999999992755
9226 23.065000 0.999999991031
9227 23.067500 0.999999989871
9228 23.070000 0.999999989269
9229 23.072500 0.999999989204
9230 23.075000 0.999999989641
9231 23.077500 0.999999990534
9232 23.080000 0.999999991825
9233 23.082500 0.999999993444
9234 23.085000 0.999999995315
9235 23.087500 0.999999997354
9236 23.090000 0.999999999473
9237 23.092500 1.000000001581
9238 23.095000 1.000000003589
9239 23.097500 1.000000005408
9240 23.100000 1.000000006955
9241 23.102500 1.000000008152
9242 23.105000 1.000000008932
9243 23.107500 1.000000009236
9244 23.110000 1.000000009018
9245 23.112500 1.000000008246
9246 23.115000 1.000000006900
9247 23.117500 1.000000004975
9248 23.120000 1.000000002483
9249 23.122500 0.999999999449
9250 23.125000 0.999999995911
9251 23.127500 0.999999991922
9252 23.130000 0.999999987547
9253 23.132500 0.999999982859
9254 23.135000 0.999999977943
9255 23.137500 0.999999972888
9256 23.140000 0.999999967790
9257 23.142500 0.999999962743
9258 23.145000 0.999999957845
9259 23.147500 0.999999953189
9260 23.150000 0.999999948865
9261 23.152500 0.999999944954
9262 23.155000 0.999999941529
9263 23.157500 0.999999938652
9264 23.160000 0.999999936375
9265 23.162500 0.999999934733
9266 23.165000 0.999999933751
9267 23.167500 0.999999933437
9268 23.170000 0.999999933784
9269 23.172500 0.999999934774
9270 23.175000 0.999999936372
9271 23.177500 0.999999938533
9272 23.180000 0.999999941199
9273 23.182500 0.999999944304
9274 23.185000 0.999999947772
9275 23.187500 0.999999951524
9276 23.190000 0.999999955475
9277 23.192500 0.999999959539
9278 23.195000 0.999999963632
9279 23.197500 0.999999967670
9280 23.200000 0.999999971576
9281 23.202500 0.999999975278
9282 23.205000 0.999999978713
9283 23.207500 0.999999981829
9284 23.210000 0.999999984581
9285 23.212500 0.999999986938
9286 23.215000 0.999999988881
9287 23.217500 0.999999990402
9288 23.220000 0.999999991504
9289 23.222500 0.999999992205
9290 23.225000 0.999999992530
9291 23.227500 0.999999992514
9292 23.230000 0.999999992203
9293 23.232500 0.999999991647
9294 23.235000 0.999999990902
9295 23.237500 0.999999990028
9296 23.240000 0.999999989089
9297 23.242500 0.999999988145
9298 23.245000 0.999999987258
9299 23.247500 0.999999986486
9300 23.250000 0.999999985883
9301 23.252500 0.999999985496
9302 23.255000 0.999999985366
9303 23.257500 0.999999985527
9304 23.260000 0.999999986002
9305 23.262500 0.999999986808
9306 23.265000 0.999999987951
9307 23.267500 0.999999989429
9308 23.270000 0.999999991229
9309 23.272500 0.999999993331
9310 23.275000 0.999999995708
9311 23.277500 0.999999998324
9312 23.280000 1.000000001138
9313 23.282500 1.000000004103
9314 23.285000 1.000000007171
9315 23.287500 1.000000010288
9316 23.290000 1.000000013402
9317 23.292500 1.000000016459
9318 23.295000 1.000000019408
9319 23.297500 1.000000022200
9320 23.300000 1.000000024790
9321 23.302500 1.000000027139
9322 23.305000 1.000000029213
9323 23.307500 1.000000030986
9324 23.310000 1.000000032439
9325 23.312500 1.000000033558
9326 23.315000 1.000000034342
9327 23.317500 1.000000034793
9328 23.320000 1.000000034925
9329 23.322500 1.000000034757
9330 23.325000 1.000000034316
9331 23.327500 1.000000033634
9332 23.330000 1.000000032749
9333 23.332500 1.000000031704
9334 23.335000 1.000000030545
9335 23.337500 1.000000029319
9336 23.340000 1.000000028075
9337 23.342500 1.000000026860
9338 23.345000 1.000000025723
9339 23.347500 1.000000024707
9340 23.350000 1.000000023853
9341 23.352500 1.000000023195
9342 23.355000 1.000000022765
9343 23.357500 1.000000022585
9344 23.360000 1.000000022672
9345 23.362500 1.000000023035
9346 23.365000 1.000000023677
9347 23.367500 1.000000024590
9348 23.370000 1.000000025761
9349 23.372500 1.000000027169
9350 23.375000 1.000000028786
9351 23.377500 1.000000030579
9352 23.380000 1.000000032507
9353 23.382500 1.000000034528
9354 23.385000 1.000000036594
9355 23.387500 1.000000038656
9356 23.390000 1.000000040663
9357 23.392500 1.000000042565
9358 23.395000 1.000000044313
9359 23.397500 1.000000045861
9360 23.400000 1.000000047165
9361 23.402500 1.000000048187
9362 23.405000 1.000000048896
9363 23.407500 1.000000049265
9364 23.410000 1.000000049274
9365 23.412500 1.000000048913
9366 23.415000 1.000000048177
9367 23.417500 1.000000047071
9368 23.420000 1.000000045606
9369 23.422500 1.000000043802
9370 23.425000 1.000000041683
9371 23.427500 1.000000039283
9372 23.430000 1.000000036638
9373 23.432500 1.000000033790
9374 23.435000 1.000000030783
9375 23.437500 1.000000027664
9376 23.440000 1.000000024480
9377 23.442500 1.000000021276
9378 23.445000 1.000000018097
9379 23.447500 1.000000014983
9380 23.450000 1.000000011972
9381 23.452500 1.000000009093
9382 23.455000 1.000000006371
9383 23.457500 1.000000003823
9384 23.460000 1.000000001459
9385 23.462500 0.999999999281
9386 23.465000 0.999999997282
9387 23.467500 0.999999995448
9388 23.470000 0.999999993758
9389 23.472500 0.999999992182
9390 23.475000 0.999999990687
9391 23.477500 0.999999989235
9392 23.480000 0.999999987782
9393 23.482500 0.999999986286
9394 23.485000 0.999999984701
9395 23.487500 0.999999982985
9396 23.490000 0.999999981098
9397 23.492500 0.999999979005
9398 23.495000 0.999999976675
9399 23.497500 0.999999974088
9400 23.500000 0.999999971230
9401 23.502500 0.999999968098
9402 23.505000 0.999999964699
9403 23.507500 0.999999961051
9404 23.510000 0.999999957183
9405 23.512500 0.999999953135
9406 23.515000 0.999999948956
9407 23.517500 0.999999944706
9408 23.520000 0.999999940452
9409 23.522500 0.999999936268
9410 23.525000 0.999999932234
9411 23.527500 0.999999928431
9412 23.530000 0.999999924943
9413 23.532500 0.999999921850
9414 23.535000 0.999999919233
9415 23.537500 0.999999917163
9416 23.540000 0.999999915706
9417 23.542500 0.999999914918
9418 23.545000 0.999999914843
9419 23.547500 0.999999915513
9420 23.550000 0.999999916947
9421 23.552500 0.999999919146
9422 23.555000 0.999999922099
9423 23.557500 0.999999925778
9424 23.560000 0.999999930141
9425 23.562500 0.999999935130
9426 23.565000 0.999999940675
9427 23.567500 0.999999946693
9428 23.570000 0.999999953092
9429 23.572500 0.999999959769
9430 23.575000 0.999999966617
9431 23.577500 0.999999973524
9432 23.580000 0.999999980378
9433 23.582500 0.999999987066
9434 23.585000 0.999999993478
9435 23.587500 0.999999999514
9436 23.590000 1.000000005077
9437 23.592500 1.000000010084
9438 23.595000 1.000000014463
9439 23.597500 1.000000018155
9440 23.600000 1.000000021118
9441 23.602500 1.000000023323
9442 23.605000 1.000000024760
9443 23.607500 1.000000025433
9444 23.610000 1.000000025365
9445 23.612500 1.000000024593
9446 23.615000 1.000000023168
9447 23.617500 1.000000021155
9448 23.620000 1.000000018631
9449 23.622500 1.000000015682
9450 23.625000 1.000000012402
9451 23.627500 1.000000008890
9452 23.630000 1.000000005247
9453 23.632500 1.000000001578
9454 23.635000 0.999999997981
9455 23.637500 0.999999994554
9456 23.640000 0.999999991388
9457 23.642500 0.999999988565
9458 23.645000 0.999999986156
9459 23.647500 0.999999984223
9460 23.650000 0.999999982813
9461 23.652500 0.999999981961
9462 23.655000 0.999999981687
9463 23.657500 0.999999981997
9464 23.660000 0.999999982883
9465 23.662500 0.999999984322
9466 23.665000 0.999999986281
9467 23.667500 0.999999988713
9468 23.670000 0.999999991562
9469 23.672500 0.999999994762
9470 23.675000 0.999999998242
9471 23.677500 1.000000001924
9472 23.680000 1.000000005729
9473 23.682500 1.000000009575
9474 23.685000 1.000000013384
9475 23.687500 1.000000017080
9476 23.690000 1.000000020592
9477 23.692500 1.000000023855
9478 23.695000 1.000000026814
9479 23.697500 1.000000029424
9480 23.700000 1.000000031649
9481 23.702500 1.000000033465
9482 23.705000 1.000000034861
9483 23.707500 1.000000035835
9484 23.710000 1.000000036401
9485 23.712500 1.000000036581
9486 23.715000 1.000000036409
9487 23.717500 1.000000035927
9488 23.720000 1.000000035186
9489 23.722500 1.000000034244
9490 23.725000 1.000000033164
9491 23.727500 1.000000032012
9492 23.730000 1.000000030855
9493 23.732500 1.000000029760
9494 23.735000 1.000000028793
9495 23.737500 1.000000028013
9496 23.740000 1.000000027476
9497 23.742500 1.000000027230
9498 23.745000 1.000000027315
9499 23.747500 1.000000027760
9500 23.750000 1.000000028585
9501 23.752500 1.000000029796
9502 23.755000 1.000000031392
9503 23.757500 1.000000033355
9504 23.760000 1.000000035658
9505 23.762500 1.000000038263
9506 23.765000 1.000000041120
9507 23.767500 1.000000044170
9508 23.770000 1.000000047346
9509 23.772500 1.000000050574
9510 23.775000 1.000000053773
9511 23.777500 1.000000056860
9512 23.780000 1.000000059750
9513 23.782500 1.000000062356
9514 23.785000 1.000000064597
9515 23.787500 1.000000066391
9516 23.790000 1.000000067666
9517 23.792500 1.000000068357
9518 23.795000 1.000000068407
9519 23.797500 1.000000067770
9520 23.800000 1.000000066414
9521 23.802500 1.000000064318
9522 23.805000 1.000000061475
9523 23.807500 1.000000057894
9524 23.810000 1.000000053597
9525 23.812500 1.000000048619
9526 23.815000 1.000000043011
9527 23.817500 1.000000036834
9528 23.820000 1.000000030162
9529 23.822500 1.000000023079
9530 23.825000 1.000000015677
9531 23.827500 1.000000008053
9532 23.830000 1.000000000310
9533 23.832500 0.999999992553
9534 23.835000 0.999999984886
9535 23.837500 0.999999977413
9536 23.840000 0.999999970232
9537 23.842500 0.999999963434
9538 23.845000 0.999999957102
9539 23.847500 0.999999951312
9540 23.850000 0.999999946125
9541 23.852500 0.999999941592
9542 23.855000 0.999999937748
9543 23.857500 0.999999934617
9544 23.860000 0.999999932207
9545 23.862500 0.999999930514
9546 23.865000 0.999999929518
9547 23.867500 0.999999929188
9548 23.870000 0.999999929482
9549 23.872500 0.999999930346
9550 23.875000 0.999999931720
9551 23.877500 0.999999933534
9552 23.880000 0.999999935716
9553 23.882500 0.999999938189
9554 23.885000 0.999999940875
9555 23.887500 0.999999943700
9556 23.890000 0.999999946589
9557 23.892500 0.999999949474
9558 23.895000 0.999999952292
9559 23.897500 0.999999954988
9560 23.900000 0.999999957517
9561 23.902500 0.999999959841
9562 23.905000 0.999999961934
9563 23.907500 0.999999963780
9564 23.910000 0.999999965373
9565 23.912500 0.999999966718
9566 23.915000 0.999999967827
9567 23.917500 0.999999968724
9568 23.920000 0.999999969436
9569 23.922500 0.999999970001
9570 23.925000 0.999999970458
9571 23.927500 0.999999970850
9572 23.930000 0.999999971224
9573 23.932500 0.999999971623
9574 23.935000 0.999999972093
9575 23.937500 0.999999972673
9576 23.940000 0.999999973399
9577 23.942500 0.999999974302
9578 23.945000 0.999999975407
9579 23.947500 0.999999976729
9580 23.950000 0.999999978277
9581 23.952500 0.999999980051
9582 23.955000 0.999999982043
9583 23.957500 0.999999984235
9584 23.960000 0.999999986602
9585 23.962500 0.999999989113
9586 23.965000 0.999999991728
9587 23.967500 0.999999994403
9588 23.970000 0.999999997089
9589 23.972500 0.999999999736
9590 23.975000 1.000000002291
9591 23.977500 1.000000004700
9592 23.980000 1.000000006913
9593 23.982500 1.000000008881
9594 23.985000 1.000000010561
9595 23.987500 1.000000011915
9596 23.990000 1.000000012911
9597 23.992500 1.000000013528
9598 23.995000 1.000000013749
9599 23.997500 1.000000013571
9600 24.000000 1.000000012998
9601 24.002500 1.000000012044
9602 24.005000 1.000000010733
9603 24.007500 1.000000009097
9604 24.010000 1.000000007177
9605 24.012500 1.000000005023
9606 24.015000 1.000000002689
9607 24.017500 1.000000000236
9608 24.020000 0.999999997728
9609 24.022500 0.999999995231
9610 24.025000 0.999999992812
9611 24.027500 0.999999990540
9612 24.030000 0.999999988477
9613 24.032500 0.999999986685
9614 24.035000 0.999999985220
9615 24.037500 0.999999984131
9616 24.040000 0.999999983462
9617 24.042500 0.999999983245
9618 24.045000 0.999999983507
9619 24.047500 0.999999984263
9620 24.050000 0.999999985519
9621 24.052500 0.999999987271
9622 24.055000 0.999999989506
9623 24.057500 0.999999992200
9624 24.060000 0.999999995324
9625 24.062500 0.999999998836
9626 24.065000 1.000000002691
9627 24.067500 1.000000006835
9628 24.070000 1.000000011211
9629 24.072500 1.000000015758
9630 24.075000 1.000000020412
9631 24.077500 1.000000025108
9632 24.080000 1.000000029783
9633 24.082500 1.000000034373
9634 24.085000 1.000000038819
9635 24.087500 1.000000043066
9636 24.090000 1.000000047062
9637 24.092500 1.000000050762
9638 24.095000 1.000000054130
9639 24.097500 1.000000057134
9640 24.100000 1.000000059752
9641 24.102500 1.000000061969
9642 24.105000 1.000000063778
9643 24.107500 1.000000065179
9644 24.110000 1.000000066182
9645 24.112500 1.000000066801
9646 24.115000 1.000000067057
9647 24.117500 1.000000066979
9648 24.120000 1.000000066595
9649 24.122500 1.000000065942
9650 24.125000 1.000000065056
9651 24.127500 1.000000063973
9652 24.130000 1.000000062732
9653 24.132500 1.000000061368
9654 24.135000 1.000000059915
9655 24.137500 1.000000058401
9656 24.140000 1.000000056853
9657 24.142500 1.000000055289
9658 24.145000 1.000000053722
9659 24.147500 1.000000052161
9660 24.150000 1.000000050605
9661 24.152500 1.000000049048
9662 24.155000 1.000000047476
9663 24.157500 1.000000045870
9664 24.160000 1.000000044204
9665 24.162500 1.000000042449
9666 24.165000 1.000000040571
9667 24.167500 1.000000038533
9668 24.170000 1.000000036299
9669 24.172500 1.000000033829
9670 24.175000 1.000000031089
9671 24.177500 1.000000028047
9672 24.180000 1.000000024673
9673 24.182500 1.000000020946
9674 24.185000 1.000000016853
9675 24.187500 1.000000012386
9676 24.190000 1.000000007550
9677 24.192500 1.000000002357
9678 24.195000 0.999999996834
9679 24.197500 0.999999991014
9680 24.200000 0.999999984944
9681 24.202500 0.999999978680
9682 24.205000 0.999999972286
9683 24.207500 0.999999965837
9684 24.210000 0.999999959412
9685 24.212500 0.999999953098
9686 24.215000 0.999999946984
9687 24.217500 0.999999941160
9688 24.220000 0.999999935717
9689 24.222500 0.999999930742
9690 24.225000 0.999999926318
9691 24.227500 0.999999922521
9692 24.230000 0.999999919417
9693 24.232500 0.999999917062
9694 24.235000 0.999999915500
9695 24.237500 0.999999914761
9696 24.240000 0.999999914860
9697 24.242500 0.999999915797
9698 24.245000 0.999999917555
9699 24.247500 0.999999920104
9700 24.250000 0.999999923395
9701 24.252500 0.999999927367
9702 24.255000 0.999999931945
9703 24.257500 0.999999937041
9704 24.260000 0.999999942558
9705 24.262500 0.999999948390
9706 24.265000 0.999999954425
9707 24.267500 0.999999960549
9708 24.270000 0.999999966644
9709 24.272500 0.999999972596
9710 24.275000 0.999999978294
9711 24.277500 0.999999983634
9712 24.280000 0.999999988521
9713 24.282500 0.999999992870
9714 24.285000 0.999999996611
9715 24.287500 0.999999999686
9716 24.290000 1.000000002054
9717 24.292500 1.000000003690
9718 24.295000 1.000000004586
9719 24.297500 1.000000004752
9720 24.300000 1.000000004213
9721 24.302500 1.000000003011
9722 24.305000 1.000000001202
9723 24.307500 0.999999998856
9724 24.310000 0.999999996053
9725 24.312500 0.999999992884
9726 24.315000 0.999999989447
9727 24.317500 0.999999985842
9728 24.320000 0.999999982173
9729 24.322500 0.999999978545
9730 24.325000 0.999999975057
9731 24.327500 0.999999971804
9732 24.330000 0.999999968873
9733 24.332500 0.999999966342
9734 24.335000 0.999999964278
9735 24.337500 0.999999962733
9736 24.340000 0.999999961747
9737 24.342500 0.999999961345
9738 24.345000 0.999999961536
9739 24.347500 0.999999962316
9740 24.350000 0.999999963664
9741 24.352500 0.999999965547
9742 24.355000 0.999999967919
9743 24.357500 0.999999970723
9744 24.360000 0.999999973893
9745 24.362500 0.999999977354
9746 24.365000 0.999999981027
9747 24.367500 0.999999984828
9748 24.370000 0.999999988675
9749 24.372500 0.999999992484
9750 24.375000 0.999999996176
9751 24.377500 0.999999999677
9752 24.380000 1.000000002921
9753 24.382500 1.000000005850
9754 24.385000 1.000000008416
9755 24.387500 1.000000010584
9756 24.390000 1.000000012329
9757 24.392500 1.000000013641
9758 24.395000 1.000000014520
9759 24.397500 1.000000014980
9760 24.400000 1.000000015048
9761 24.402500 1.000000014760
9762 24.405000 1.000000014164
9763 24.407500 1.000000013315
9764 24.410000 1.000000012277
9765 24.412500 1.000000011117
9766 24.415000 1.000000009909
9767 24.417500 1.000000008725
9768 24.420000 1.000000007640
9769 24.422500 1.000000006726
9770 24.425000 1.000000006051
9771 24.427500 1.000000005677
9772 24.430000 1.000000005660
9773 24.432500 1.000000006046
9774 24.435000 1.000000006874
9775 24.437500 1.000000008169
9776 24.440000 1.000000009948
9777 24.442500 1.000000012212
9778 24.445000 1.000000014955
9779 24.447500 1.000000018155
9780 24.450000 1.000000021780
9781 24.452500 1.000000025786
9782 24.455000 1.000000030120
9783 24.457500 1.000000034719
9784 24.460000 1.000000039511
9785 24.462500 1.000000044420
9786 24.465000 1.000000049363
9787 24.467500 1.000000054254
9788 24.470000 1.000000059006
9789 24.472500 1.000000063532
9790 24.475000 1.000000067747
9791 24.477500 1.000000071569
9792 24.480000 1.000000074925
9793 24.482500 1.000000077746
9794 24.485000 1.000000079972
9795 24.487500 1.000000081555
9796 24.490000 1.000000082457
9797 24.492500 1.000000082652
9798 24.495000 1.000000082126
9799 24.497500 1.000000080879
9800 24.500000 1.000000078923
9801 24.502500 1.000000076282
9802 24.505000 1.000000072995
9803 24.507500 1.000000069110
9804 24.510000 1.000000064684
9805 24.512500 1.000000059786
9806 24.515000 1.000000054491
9807 24.517500 1.000000048880
9808 24.520000 1.000000043037
9809 24.522500 1.000000037051
9810 24.525000 1.000000031008
9811 24.527500 1.000000024997
9812 24.530000 1.000000019098
9813 24.532500 1.000000013391
9814 24.535000 1.000000007946
9815 24.537500 1.000000002828
9816 24.540000 0.999999998090
9817 24.542500 0.999999993775
9818 24.545000 0.999999989917
9819 24.547500 0.999999986538
9820 24.550000 0.999999983646
9821 24.552500 0.999999981240
9822 24.555000 0.999999979307
9823 24.557500 0.999999977824
9824 24.560000 0.999999976758
9825 24.562500 0.999999976067
9826 24.565000 0.999999975705
9827 24.567500 0.999999975616
9828 24.570000 0.999999975743
9829 24.572500 0.999999976026
9830 24.575000 0.999999976405
9831 24.577500 0.999999976821
9832 24.580000 0.999999977218
9833 24.582500 0.999999977544
9834 24.585000 0.999999977752
9835 24.587500 0.999999977805
9836 24.590000 0.999999977671
9837 24.592500 0.999999977328
9838 24.595000 0.999999976764
9839 24.597500 0.999999975975
9840 24.600000 0.999999974968
9841 24.602500 0.999999973758
9842 24.605000 0.999999972368
9843 24.607500 0.999999970831
