#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9521  95.210000  0.189857147925  0.151391731037  0.181140953035  -0.000204990560  0.190607358582  0.155307329290  0.187037070862  0.000434137818
9522  95.220000  0.189608671382  0.152569369457  0.178777761234  -0.001305235899  0.190386603752  0.155962850336  0.183872911902  -0.000578294247
9523  95.230000  0.189367715533  0.154457089920  0.176672854053  -0.002599053303  0.190115371798  0.157439021051  0.180864820021  -0.001887692226
9524  95.240000  0.189138492617  0.157020334314  0.174965796701  -0.004051679556  0.189806955606  0.159712442026  0.178214164384  -0.003452715660
9525  95.250000  0.188925280067  0.160186891648  0.173787465261  -0.005611697808  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9526  95.260000  0.188732307344  0.163848763630  0.173248377570  -0.007213684046  0.189163635139  0.166279349495  0.174710573704  -0.007054182191
9527  95.270000  0.188563630036  0.167866559677  0.173427828588  -0.008782369609  0.188879879853  0.170265657428  0.174133399135  -0.008892420223
9528  95.280000  0.188422997438  0.172076262759  0.174364897772  -0.010238006842  0.188654926851  0.174454996692  0.174439811513  -0.010604572859
9529  95.290000  0.188313721861  0.176297966907  0.176052238618  -0.011502495137  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  95.300000  0.188238556078  0.180346043438  0.178433373920  -0.012505725332  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  95.310000  0.188199586062  0.184040027591  0.181403887749  -0.013191568272  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  95.320000  0.188198143907  0.187215454185  0.184816604713  -0.013522929294  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  95.330000  0.188234745126  0.189733837877  0.188490445900  -0.013485382500  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  95.340000  0.188309052344  0.191491053403  0.192222353013  -0.013088991807  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  95.350000  0.188419866103  0.192423477085  0.195801349008  -0.012368106618  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  95.360000  0.188565141954  0.192511420551  0.199023613823  -0.011379089628  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  95.370000  0.188742031998  0.191779599394  0.201707328088  -0.010196132833  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  95.380000  0.188946948188  0.190294603490  0.203706036205  -0.008905491864  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  95.390000  0.189175644404  0.188159583930  0.204919407202  -0.007598623866  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  95.400000  0.189423314107  0.185506575763  0.205300452071  -0.006364823697  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  95.410000  0.189684700979  0.182487070786  0.204858595273  -0.005283999984  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  95.420000  0.189954219950  0.179261572404  0.203658311744  -0.004420234167  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  95.430000  0.190226086608  0.175988951334  0.201813465625  -0.003816697514  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  95.440000  0.190494453307  0.172816402577  0.199477825372  -0.003492378295  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  95.450000  0.190753550387  0.169870749058  0.196832578047  -0.003440913206  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  95.460000  0.190997830789  0.167251712352  0.194071922801  -0.003631626227  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  95.470000  0.191222115876  0.165027581228  0.191387969069  -0.004012674763  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  95.480000  0.191421739952  0.163233510095  0.188956224243  -0.004516017856  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  95.490000  0.191592689253  0.161872455821  0.186922889901  -0.005063747783  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  95.500000  0.191731731655  0.160918525013  0.185394990316  -0.005575212985  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  95.510000  0.191836531252  0.160322328957  0.184434106981  -0.005974284155  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  95.520000  0.191905741976  0.160017781076  0.184054154553  -0.006196109389  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  95.530000  0.191939074171  0.159929664958  0.184223248390  -0.006192756788  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  95.540000  0.191937328360  0.159981275508  0.184869369783  -0.005937246155  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  95.550000  0.191902391005  0.160101454079  0.185889176966  -0.005425630065  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  95.560000  0.191837188739  0.160230430833  0.187159066030  -0.004676961151  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  95.570000  0.191745599421  0.160324022472  0.188547394297  -0.003731183897  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  95.580000  0.191632320717  0.160355910033  0.189926705672  -0.002645180066  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  95.590000  0.191502699405  0.160317915288  0.191184858442  -0.001487361078  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  95.600000  0.191362527807  0.160218387806  0.192234066373  -0.000331334362  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  95.610000  0.191217815596  0.160078993904  0.193017123675  0.000750755411  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  95.620000  0.191074548082  0.159930333801  0.193510363111  0.001694590537  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  95.630000  0.190938443191  0.159806909527  0.193723228353  0.002449165855  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  95.640000  0.190814720041  0.159742014439  0.193694678717  0.002980911479  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  95.650000  0.190707892409  0.159763073374  0.193486928649  0.003276102565  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  95.660000  0.190621598578  0.159887914888  0.193177268666  0.003341379575  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  95.670000  0.190558477587  0.160122321147  0.192848874663  0.003202383858  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  95.680000  0.190520098748  0.160459065388  0.192581572570  0.002900693551  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  95.690000  0.190506947731  0.160878482093  0.192443479435  0.002489396837  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  95.700000  0.190518469413  0.161350444701  0.192484333937  0.002027769689  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.190553162636  0.161837502375  0.192731109797  0.001575586211  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.190608720053  0.162298791896  0.193186255288  0.001187618502  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.190682201423  0.162694297665  0.193828619726  0.000908836519  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.190770227997  0.162988993325  0.194616850291  0.000770744547  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.190869183960  0.163156429837  0.195494790853  0.000789159487  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.190975410302  0.163181413438  0.196398222237  0.000963580780  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.191085378814  0.163061505453  0.197262173810  0.001278153039  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.191195834777  0.162807222114  0.198028001934  0.001704052454  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.191303900816  0.162440935514  0.198649471684  0.002203001844  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.191407137932  0.161994611146  0.199097229051  0.002731519198  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.191503563072  0.161506640332  0.199361231003  0.003245441272  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.191591626904  0.161018104583  0.199450941465  0.003704261690  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.191670159056  0.160568852254  0.199393355404  0.004074859287  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.191738290390  0.160193783289  0.199229132617  0.004334266952  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.191795363704  0.159919707075  0.199007353745  0.004471254346  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.191840845064  0.159763063602  0.198779530881  0.004486622085  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.191874248058  0.159728694976  0.198593572015  0.004392247632  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.191895080019  0.159809767370  0.198488415277  0.004209053441  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.191902818728  0.159988789339  0.198489922215  0.003964173695  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.191896923527  0.160239588695  0.198608497274  0.003687675344  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.191876881414  0.160530002991  0.198838673881  0.003409215729  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.191842285260  0.160824981256  0.199160680117  0.003155021157  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.191792937259  0.161089763904  0.199543772847  0.002945511937  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.191728968401  0.161292814795  0.199950905167  0.002793819091  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.191650961931  0.161408231834  0.200344155892  0.002705325925  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.191560068537  0.161417424977  0.200690224825  0.002678238001  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.191458100178  0.161309962954  0.200965328841  0.002705075211  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.191347591368  0.161083578976  0.201158854761  0.002774851411  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.191231818411  0.160743447312  0.201275295636  0.002875641832  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.191114770394  0.160300910364  0.201334177342  0.002997182950  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.191001068872  0.159771922052  0.201367927366  0.003133143633  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.190895838045  0.159175472654  0.201417870820  0.003282752150  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.190804529524  0.158532279391  0.201528780686  0.003451527824  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.190732710693  0.157863962515  0.201742590929  0.003650983868  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.190685827789  0.157192847859  0.202092000807  0.003897286719  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.190668956835  0.156542450335  0.202594750561  0.004208985891  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.190686556829  0.155938565280  0.203249302809  0.004604057336  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.190742239241  0.155410796076  0.204032546550  0.005096589244  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.190838567696  0.154994246586  0.204899926845  0.005693509782  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.190976898148  0.154731055169  0.205788181338  0.006391770570  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.191157269144  0.154671413089  0.206620557583  0.007176371160  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.191378347348  0.154873729669  0.207314123167  0.008019540721  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.191637430684  0.155403677207  0.207788530854  0.008881279064  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.191930508114  0.156331942162  0.207975401951  0.009711323015  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.192252371877  0.157730647566  0.207827390288  0.010452452436  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.192596775691  0.159668558183  0.207325945958  0.011044898434  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.192956630519  0.162205325476  0.206486902491  0.011431492778  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.193324227732  0.165385190696  0.205363158369  0.011563088439  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.193691479853  0.169230635904  0.204043980106  0.011403735785  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.194050168238  0.173736578305  0.202650775260  0.010935092258  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.194392188354  0.178865691218  0.201329490519  0.010159586600  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.194709784311  0.184545403878  0.200240151724  0.009101965436  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.194995765161  0.190667042923  0.199544354400  0.007808984359  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.195243697754  0.197087418077  0.199391719303  0.006347167087  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.195448071769  0.203632979152  0.199906499765  0.004798745853  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.195604433969  0.210106469865  0.201175552094  0.003256063239  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.195709490175  0.216295772916  0.203238786315  0.001814870455  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.195761173714  0.221984464217  0.206083052675  0.000567073468  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.195758680917  0.226963394438  0.209640108165  -0.000406455016  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.195702472944  0.231042537896  0.213789001049  -0.001042368371  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.195594245739  0.234062243173  0.218362773710  -0.001300063668  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.195436868386  0.235903071196  0.223159049230  -0.001165143927  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.195234291701  0.236493453631  0.227953676716  -0.000650795089  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.194991429025  0.235814566782  0.232516344462  0.000203068223  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.194714011635  0.233902010004  0.236626889615  0.001332844520  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.194408422270  0.230844106591  0.240090938634  0.002656225290  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.194081510761  0.226776919793  0.242753589700  0.004078695594  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.193740397388  0.221876303818  0.244509996090  0.005501000400  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.193392269393  0.216347558438  0.245311983686  0.006826928817  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.193044177897  0.210413428606  0.245170198847  0.007970746519  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.192702842369  0.204301308942  0.244151644642  0.008863634866  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.192374470007  0.198230574802  0.242372906650  0.009458592671  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.192064597406  0.192400919055  0.239989694906  0.009733391358  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191777960454  0.186982498875  0.237183686637  0.009691363957  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191518398278  0.182108508379  0.234147824289  0.009359995063  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191288794013  0.177870611675  0.231071376125  0.008787489525  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191091054370  0.174317408586  0.228126008587  0.008037668857  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.190926127123  0.171455877600  0.225454043830  0.007183699287  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.190794053437  0.169255502049  0.223159798305  0.006301246147  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.190694050125  0.167654588775  0.221304630744  0.005461691151  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.190624615148  0.166568140376  0.219905939826  0.004726029903  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.190583648135  0.165896560829  0.218940011284  0.004139985685  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.190568577733  0.165534449319  0.218348248396  0.003730750308  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.190576486786  0.165378788210  0.218046035385  0.003505597662  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.190604228155  0.165335927508  0.217933264794  0.003452431047  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.190648525011  0.165326916416  0.217905447062  0.003542143269  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.190706050891  0.165290926736  0.217864322825  0.003732497615  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.190773488377  0.165186677492  0.217726983014  0.003973098515  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.190847566591  0.164991981881  0.217432698468  0.004210934785  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.190925080657  0.164701679954  0.216946929228  0.004395932963  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.191002897878  0.164324361140  0.216262281872  0.004485977057  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.191077957563  0.163878344392  0.215396500658  0.004450921027  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.191147270780  0.163387432585  0.214387898857  0.004275230662  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.191207928285  0.162876898226  0.213288836123  0.003959037756  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.191257121654  0.162370134611  0.212158095033  0.003517557459  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.191292182946  0.161886249400  0.211053021892  0.002978976539  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.191310644950  0.161438777453  0.210022338259  0.002381077589  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.191310321708  0.161035533885  0.209100400680  0.001766979447  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.191289406193  0.160679492539  0.208303504449  0.001180453502  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.191246579327  0.160370459598  0.207628589938  0.000661306753  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.191181122305  0.160107226075  0.207054419792  0.000241303787  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.191093022500  0.159889835042  0.206545033201  -0.000058966194  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.190983062465  0.159721602366  0.206055014452  -0.000231982645  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.190852881378  0.159610569695  0.205535925750  -0.000283779809  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.190704999683  0.159570147989  0.204943131481  -0.000233013780  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.190542799764  0.159618813996  0.204242202744  -0.000108738765  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.190370457798  0.159778848669  0.203414140095  0.000052839474  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.190192825914  0.160074225845  0.202458800341  0.000212274521  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.190015267113  0.160527871012  0.201396116929  0.000331027535  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.189843448996  0.161158595853  0.200264942483  0.000375416377  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.189683106579  0.161978054559  0.199119620316  0.000319955187  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.189539786115  0.162988086813  0.198024647078  0.000149755535  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.189418584576  0.164178777610  0.197047996393  -0.000138239644  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189323900408  0.165527481702  0.196253838483  -0.000535279425  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189259210641  0.166998973458  0.195695447037  -0.001022045355  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189226888206  0.168546761641  0.195409092586  -0.001570932829  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.189228071229  0.170115477755  0.195409599808  -0.002149089152  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.189262592390  0.171644146991  0.195688089996  -0.002721848068  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.189328972983  0.173070042023  0.196212181123  -0.003256167809  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.189424481738  0.174332778792  0.196928673831  -0.003723680420  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.189545254627  0.175378270462  0.197768459504  -0.004103023588  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.189686467998  0.176162185700  0.198653160769  -0.004381206993  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.189842553744  0.176652617738  0.199502824922  -0.004553881969  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.190007443387  0.176831739547  0.200243857573  -0.004624516092  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.190174826386  0.176696344955  0.200816342956  -0.004602603862  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.190338407911  0.176257280582  0.201179982803  -0.004501150252  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.190492151618  0.175537903568  0.201317989093  -0.004333762947  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.190630495688  0.174571776362  0.201238498790  -0.004111727249  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.190748532403  0.173399895772  0.200973323139  -0.003841451835  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.190842144435  0.172067794076  0.200574149261  -0.003522629908  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.190908095201  0.170622833175  0.200106561882  -0.003147385651  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.190944073038  0.169111993790  0.199642517488  -0.002700567915  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.190948692994  0.167580366018  0.199252054852  -0.002161216384  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.190921461473  0.166070475672  0.198995159066  -0.001505093358  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.190862711504  0.164622444761  0.198914659675  -0.000708043575  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.190773517224  0.163274880106  0.199030975287  0.000250162469  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.190655596160  0.162066272685  0.199339326529  0.001381920054  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.190511207347  0.161036615886  0.199809796351  0.002688265435  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.190343052429  0.160228888650  0.200390304439  0.004156163239  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.190154184567  0.159690057721  0.201012273377  0.005756977844  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.189947928675  0.159471267514  0.201598442858  0.007446387011  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.189727814059  0.159626982175  0.202072069922  0.009165867217  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.189497519090  0.160212935727  0.202366556274  0.010845719808  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.189260825469  0.161282905072  0.202434488689  0.012409450894  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.189021579525  0.162884440477  0.202255089942  0.013779169400  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.188783656378  0.165053860081  0.201839217334  0.014881554045  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.188550923973  0.167810913168  0.201231265732  0.015653856841  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.188327203501  0.171153628013  0.200507632922  0.016049390601  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.188116224541  0.175053882871  0.199771731161  0.016041965137  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.187921573748  0.179454243960  0.199145886989  0.015628823297  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.187746637539  0.184266540287  0.198760792206  0.014831749519  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.187594540443  0.189372526082  0.198743421002  0.013696184978  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.187468081427  0.194626828765  0.199204527715  0.012288363010  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.187369671938  0.199862173366  0.200226893765  0.010690663301  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.187301278402  0.204896695548  0.201855475432  0.008995553013  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.187264373328  0.209542932564  0.204090434709  0.007298617289  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.187259897246  0.213617933514  0.206883815175  0.005691279002  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.187288233865  0.216953787145  0.210140274430  0.004253838837  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.187349199119  0.219407803612  0.213721941633  0.003049451421  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.187442044476  0.220871571866  0.217457083287  0.002119568569  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187565472808  0.221278182442  0.221151909791  0.001481257190  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187717665738  0.220607013376  0.224604549527  0.001126622388  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.187896319654  0.218885667833  0.227620029298  0.001024383237  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.188098688173  0.216188854421  0.230024986435  0.001123451162  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.188321629093  0.212634242962  0.231680847181  0.001358173467  0.188463381402  0.219337692425  0.236879770764  0.001866347659
