#n  real_time  lyapunov_exponential
1809  4.522500 -5.825302497966
1810  4.525000 -5.826189516082
1811  4.527500 -5.827095642780
1812  4.530000 -5.827980692253
1813  4.532500 -5.828781821607
1814  4.535000 -5.829669844349
1815  4.537500 -5.830572056537
1816  4.540000 -5.831458115469
1817  4.542500 -5.832363592050
1818  4.545000 -5.833262833729
1819  4.547500 -5.834145952060
1820  4.550000 -5.835048459263
1821  4.552500 -5.835910683416
1822  4.555000 -5.836790894389
1823  4.557500 -5.837690465518
1824  4.560000 -5.838568735590
1825  4.562500 -5.839446043174
1826  4.565000 -5.840342682287
1827  4.567500 -5.841238339857
1828  4.570000 -5.842133017495
1829  4.572500 -5.843006457659
1830  4.575000 -5.843899191323
1831  4.577500 -5.844770712833
1832  4.580000 -5.845641282901
1833  4.582500 -5.846506075048
1834  4.585000 -5.847355940133
1835  4.587500 -5.848243870990
1836  4.590000 -5.849130834602
1837  4.592500 -5.850016832549
1838  4.595000 -5.850901866406
1839  4.597500 -5.851785937747
1840  4.600000 -5.852648910105
1841  4.602500 -5.853474678965
1842  4.605000 -5.854283095029
1843  4.607500 -5.855124590171
1844  4.610000 -5.855947673029
1845  4.612500 -5.856753434219
1846  4.615000 -5.857592223605
1847  4.617500 -5.858412633544
1848  4.620000 -5.859249617314
1849  4.622500 -5.860085695748
1850  4.625000 -5.860887042436
1851  4.627500 -5.861721332873
1852  4.630000 -5.862537298342
1853  4.632500 -5.863369797717
1854  4.635000 -5.864201399035
1855  4.637500 -5.865032103747
1856  4.640000 -5.865861913304
1857  4.642500 -5.866641738802
1858  4.645000 -5.867436106579
1859  4.647500 -5.868229619739
1860  4.650000 -5.869006914493
1861  4.652500 -5.869695113802
1862  4.655000 -5.870382573907
1863  4.657500 -5.871069295998
1864  4.660000 -5.871930690722
1865  4.662500 -5.872786054945
1866  4.665000 -5.873621006302
1867  4.667500 -5.874459803340
1868  4.670000 -5.875312439937
1869  4.672500 -5.876169259960
1870  4.675000 -5.877000616125
1871  4.677500 -5.877850527589
1872  4.680000 -5.878768099363
1873  4.682500 -5.879621244565
1874  4.685000 -5.880453706588
1875  4.687500 -5.881305042778
1876  4.690000 -5.882155471360
1877  4.692500 -5.882985252716
1878  4.695000 -5.883903732984
1879  4.697500 -5.884751420759
1880  4.700000 -5.885578497172
1881  4.702500 -5.886404694184
1882  4.705000 -5.887249701819
1883  4.707500 -5.888093811941
1884  4.710000 -5.888937025981
1885  4.712500 -5.889779345364
1886  4.715000 -5.890620771513
1887  4.717500 -5.891456258632
1888  4.720000 -5.892295905245
1889  4.722500 -5.893204108151
1890  4.725000 -5.894111349996
1891  4.727500 -5.894948260473
1892  4.730000 -5.895847095900
1893  4.732500 -5.896662631019
1894  4.735000 -5.897535037063
1895  4.737500 -5.898406522361
1896  4.740000 -5.899277088371
1897  4.742500 -5.900191300682
1898  4.745000 -5.901060008994
1899  4.747500 -5.901927802395
1900  4.750000 -5.902766955878
1901  4.752500 -5.903632938372
1902  4.755000 -5.904498010264
1903  4.757500 -5.905339798368
1904  4.760000 -5.906203065111
1905  4.762500 -5.907043074407
1906  4.765000 -5.907904541669
1907  4.767500 -5.908765105453
1908  4.770000 -5.909602451191
1909  4.772500 -5.910438919667
1910  4.775000 -5.911327638136
1911  4.777500 -5.912184609376
1912  4.780000 -5.913071485205
1913  4.782500 -5.913957433825
1914  4.785000 -5.914842456689
1915  4.787500 -5.915726555247
1916  4.790000 -5.916578994246
1917  4.792500 -5.917424811267
1918  4.795000 -5.918306180601
1919  4.797500 -5.919161798071
1920  4.800000 -5.920041344632
1921  4.802500 -5.920895168037
1922  4.805000 -5.921772897499
1923  4.807500 -5.922649714087
1924  4.810000 -5.923525619222
1925  4.812500 -5.924375858436
1926  4.815000 -5.925249957780
1927  4.817500 -5.926092588667
1928  4.820000 -5.926934345455
1929  4.822500 -5.927805759063
1930  4.825000 -5.928676269652
1931  4.827500 -5.929545878624
1932  4.830000 -5.930389921184
1933  4.832500 -5.931257743882
1934  4.835000 -5.932124669141
1935  4.837500 -5.932990698353
1936  4.840000 -5.933831217675
1937  4.842500 -5.934695471664
1938  4.845000 -5.935558833750
1939  4.847500 -5.936396728166
1940  4.850000 -5.937278416433
1941  4.852500 -5.938114561558
1942  4.855000 -5.938974384747
1943  4.857500 -5.939833322890
1944  4.860000 -5.940685026370
1945  4.862500 -5.941535854063
1946  4.865000 -5.942392151771
1947  4.867500 -5.943267590813
1948  4.870000 -5.944122120384
1949  4.872500 -5.944995773460
1950  4.875000 -5.945861692469
1951  4.877500 -5.946707250233
1952  4.880000 -5.947564751692
1953  4.882500 -5.948414893240
1954  4.885000 -5.949251679944
1955  4.887500 -5.950100088903
1956  4.890000 -5.950947630369
1957  4.892500 -5.951640606133
1958  4.895000 -5.952343590145
1959  4.897500 -5.953035145842
1960  4.900000 -5.953729514575
1961  4.902500 -5.954419658220
1962  4.905000 -5.955109098354
1963  4.907500 -5.955797836053
1964  4.910000 -5.956489383928
1965  4.912500 -5.957176718186
1966  4.915000 -5.957863353224
1967  4.917500 -5.958545831628
1968  4.920000 -5.959234577579
1969  4.922500 -5.959919121319
1970  4.925000 -5.960617272866
1971  4.927500 -5.961303919538
1972  4.930000 -5.961997012531
1973  4.932500 -5.962682263849
1974  4.935000 -5.963373956370
1975  4.937500 -5.964054324595
1976  4.940000 -5.964744622660
1977  4.942500 -5.965427097744
1978  4.945000 -5.966116003812
1979  4.947500 -5.966804213664
1980  4.950000 -5.967495361874
1981  4.952500 -5.968171588951
1982  4.955000 -5.968854141623
1983  4.957500 -5.969532479354
1984  4.960000 -5.970220858986
1985  4.962500 -5.970894350343
1986  4.965000 -5.971577728465
1987  4.967500 -5.972264039457
1988  4.970000 -5.972946041097
1989  4.972500 -5.973627356965
1990  4.975000 -5.974297444324
1991  4.977500 -5.974966858566
1992  4.980000 -5.975680677408
1993  4.982500 -5.976389700514
1994  4.985000 -5.977090051407
1995  4.987500 -5.977797657261
1996  4.990000 -5.978504554091
1997  4.992500 -5.979210742962
1998  4.995000 -5.979916224937
1999  4.997500 -5.980625068241
2000  5.000000 -5.981274969812
2001  5.002500 -5.981920997568
2002  5.005000 -5.982569602570
2003  5.007500 -5.983214338918
2004  5.010000 -5.983822728014
2005  5.012500 -5.984469414041
2006  5.015000 -5.985112239113
2007  5.017500 -5.985757638202
2008  5.020000 -5.986399181464
2009  5.022500 -5.987040086057
2010  5.025000 -5.987680352934
2011  5.027500 -5.988319983046
2012  5.030000 -5.988958977343
2013  5.032500 -5.989597336773
2014  5.035000 -5.990235062280
2015  5.037500 -5.990872154810
2016  5.040000 -5.991511815552
2017  5.042500 -5.992150842025
2018  5.045000 -5.992789235171
2019  5.047500 -5.993426995932
2020  5.050000 -5.994064125246
2021  5.052500 -5.994703858114
2022  5.055000 -5.995339725747
2023  5.057500 -5.995988149610
2024  5.060000 -5.996613312384
2025  5.062500 -5.997250522725
2026  5.065000 -5.997887104033
2027  5.067500 -5.998519832748
2028  5.070000 -5.999142514096
2029  5.072500 -5.999777221704
2030  5.075000 -6.000421223665
2031  5.077500 -6.001051458518
2032  5.080000 -6.001697593560
2033  5.082500 -6.002357150606
2034  5.085000 -6.002988717519
2035  5.087500 -6.003616451914
2036  5.090000 -6.004260057715
2037  5.092500 -6.004917061648
2038  5.095000 -6.005573420828
2039  5.097500 -6.006244002466
2040  5.100000 -6.006913926670
2041  5.102500 -6.007599004923
2042  5.105000 -6.008252764994
2043  5.107500 -6.008920722222
2044  5.110000 -6.009584233261
2045  5.112500 -6.010236063499
2046  5.115000 -6.010887256561
2047  5.117500 -6.011537813383
2048  5.120000 -6.012187734894
2049  5.122500 -6.012851815736
2050  5.125000 -6.013515248695
2051  5.127500 -6.014178034717
2052  5.130000 -6.014840174749
2053  5.132500 -6.015501669735
2054  5.135000 -6.016120687545
2055  5.137500 -6.016739102905
2056  5.140000 -6.017356916693
2057  5.142500 -6.017974129788
2058  5.145000 -6.018746684241
2059  5.147500 -6.019544073638
2060  5.150000 -6.020291982391
2061  5.152500 -6.021062287686
2062  5.155000 -6.021651938625
2063  5.157500 -6.022306925266
2064  5.160000 -6.022961277231
2065  5.162500 -6.023537888000
2066  5.165000 -6.024113940578
2067  5.167500 -6.024766468609
2068  5.170000 -6.025352617571
2069  5.172500 -6.026003916152
2070  5.175000 -6.026574934906
2071  5.177500 -6.027148130261
2072  5.180000 -6.027779466911
2073  5.182500 -6.028284896896
2074  5.185000 -6.028835461954
2075  5.187500 -6.029375659721
2076  5.190000 -6.029915337067
2077  5.192500 -6.030464321895
2078  5.195000 -6.030920282750
2079  5.197500 -6.031406704037
2080  5.200000 -6.031944367078
2081  5.202500 -6.032445852642
2082  5.205000 -6.032946856472
2083  5.207500 -6.033492804609
2084  5.210000 -6.033984691484
2085  5.212500 -6.034453250366
2086  5.215000 -6.034921360006
2087  5.217500 -6.035396393274
2088  5.220000 -6.035870971530
2089  5.222500 -6.036296216646
2090  5.225000 -6.036769910222
2091  5.227500 -6.037235792599
2092  5.230000 -6.037724009261
2093  5.232500 -6.038211759401
2094  5.235000 -6.038662235977
2095  5.237500 -6.039149072643
2096  5.240000 -6.039598672184
2097  5.242500 -6.040084597972
2098  5.245000 -6.040562245990
2099  5.247500 -6.041047249708
2100  5.250000 -6.041523984418
2101  5.252500 -6.042000265310
2102  5.255000 -6.042440524115
2103  5.257500 -6.042948762243
2104  5.260000 -6.043423686852
2105  5.262500 -6.043905948783
2106  5.265000 -6.044387752725
2107  5.267500 -6.044869099330
2108  5.270000 -6.045342211778
2109  5.272500 -6.045814875565
2110  5.275000 -6.046294861430
2111  5.277500 -6.046774392548
2112  5.280000 -6.047278412868
2113  5.282500 -6.047773350432
2114  5.285000 -6.048243746264
2115  5.287500 -6.048721449009
2116  5.290000 -6.049183450115
2117  5.292500 -6.049645014754
2118  5.295000 -6.050106143543
2119  5.297500 -6.050559576208
2120  5.300000 -6.050985597533
2121  5.302500 -6.051438187992
2122  5.305000 -6.051897602507
2123  5.307500 -6.052356584225
2124  5.310000 -6.052830326441
2125  5.312500 -6.053281196857
2126  5.315000 -6.053717804813
2127  5.317500 -6.054167834036
2128  5.320000 -6.054617440298
2129  5.322500 -6.055066624197
2130  5.325000 -6.055508378589
2131  5.327500 -6.055956722832
2132  5.330000 -6.056411863108
2133  5.332500 -6.056852365506
2134  5.335000 -6.057312216344
2135  5.337500 -6.057781196594
2136  5.340000 -6.058234630393
2137  5.342500 -6.058702740089
2138  5.345000 -6.059148122325
2139  5.347500 -6.059593088121
2140  5.350000 -6.060059906795
2141  5.352500 -6.060568867992
2142  5.355000 -6.061068198806
2143  5.357500 -6.061576214499
2144  5.360000 -6.062083756297
2145  5.362500 -6.062620622851
2146  5.365000 -6.063127204960
2147  5.367500 -6.063642821924
2148  5.370000 -6.064139326883
2149  5.372500 -6.064653993006
2150  5.375000 -6.065140788967
2151  5.377500 -6.065627132305
2152  5.380000 -6.066140389597
2153  5.382500 -6.066653170107
2154  5.385000 -6.067146894481
2155  5.387500 -6.067658732037
2156  5.390000 -6.068149312748
2157  5.392500 -6.068660210993
2158  5.395000 -6.069180496638
2159  5.397500 -6.069690443989
2160  5.400000 -6.070199919166
2161  5.402500 -6.070681670850
2162  5.405000 -6.071197558687
2163  5.407500 -6.071703235005
2164  5.410000 -6.072220671880
2165  5.412500 -6.072727801744
2166  5.415000 -6.073234463343
2167  5.417500 -6.073750477266
2168  5.420000 -6.074256199751
2169  5.422500 -6.074768774660
2170  5.425000 -6.075280877148
2171  5.427500 -6.075794997718
2172  5.430000 -6.076306156179
2173  5.432500 -6.076837540964
2174  5.435000 -6.077357860742
2175  5.437500 -6.077860297048
2176  5.440000 -6.078369566753
2177  5.442500 -6.078878368594
2178  5.445000 -6.079386703216
2179  5.447500 -6.079894571262
2180  5.450000 -6.080394691563
2181  5.452500 -6.080894353248
2182  5.455000 -6.081400832085
2183  5.457500 -6.081906846901
2184  5.460000 -6.082419905161
2185  5.462500 -6.082800831527
2186  5.465000 -6.083185738749
2187  5.467500 -6.083580721619
2188  5.470000 -6.083970818163
2189  5.472500 -6.084350339952
2190  5.475000 -6.084729515146
2191  5.477500 -6.085117066541
2192  5.480000 -6.085487148640
2193  5.482500 -6.085869602297
2194  5.485000 -6.086253163517
2195  5.487500 -6.086640798505
2196  5.490000 -6.087023659215
2197  5.492500 -6.087415097365
2198  5.495000 -6.087806179339
2199  5.497500 -6.088196905621
2200  5.500000 -6.088581295492
2201  5.502500 -6.088956653383
2202  5.505000 -6.089337419171
2203  5.507500 -6.089745665499
2204  5.510000 -6.090181497956
2205  5.512500 -6.090611426552
2206  5.515000 -6.091046471418
2207  5.517500 -6.091638155839
2208  5.520000 -6.092225622132
2209  5.522500 -6.092827651917
2210  5.525000 -6.093417727183
2211  5.527500 -6.094034833095
2212  5.530000 -6.094655606211
2213  5.532500 -6.095271595046
2214  5.535000 -6.095882883544
2215  5.537500 -6.096497762106
2216  5.540000 -6.097116303263
2217  5.542500 -6.097684813523
2218  5.545000 -6.098252811151
2219  5.547500 -6.098820296838
2220  5.550000 -6.099390709897
2221  5.552500 -6.099957172229
2222  5.555000 -6.100523124695
2223  5.557500 -6.101085185643
2224  5.560000 -6.101650121959
2225  5.562500 -6.102214550466
2226  5.565000 -6.102781901201
2227  5.567500 -6.103446793079
2228  5.570000 -6.104111088106
2229  5.572500 -6.104803219500
2230  5.575000 -6.105488750721
2231  5.577500 -6.106151237212
2232  5.580000 -6.106813130078
2233  5.582500 -6.107474430115
2234  5.585000 -6.108135138120
2235  5.587500 -6.108823610973
2236  5.590000 -6.109511468019
2237  5.592500 -6.110198710084
2238  5.595000 -6.110862403640
2239  5.597500 -6.111554547029
2240  5.600000 -6.112239956591
2241  5.602500 -6.112901850804
2242  5.605000 -6.113552532791
2243  5.607500 -6.114207879906
2244  5.610000 -6.114916377795
2245  5.612500 -6.115598763357
2246  5.615000 -6.116312861401
2247  5.617500 -6.117056037105
2248  5.620000 -6.117730628655
2249  5.622500 -6.118435985041
2250  5.625000 -6.119115289922
2251  5.627500 -6.119819404471
2252  5.630000 -6.120522893697
2253  5.632500 -6.121262221604
2254  5.635000 -6.121957824283
2255  5.637500 -6.122688079353
2256  5.640000 -6.123389049682
2257  5.642500 -6.124089398858
2258  5.645000 -6.124763793263
2259  5.647500 -6.125456306263
2260  5.650000 -6.126183397724
2261  5.652500 -6.126881272002
2262  5.655000 -6.127585331109
2263  5.657500 -6.128310517885
2264  5.660000 -6.129006527878
2265  5.662500 -6.129708716153
2266  5.665000 -6.130432005778
2267  5.667500 -6.131132945772
2268  5.670000 -6.131862705790
2269  5.672500 -6.132591822564
2270  5.675000 -6.133320296945
2271  5.677500 -6.134048129781
2272  5.680000 -6.134775321919
2273  5.682500 -6.135446591664
2274  5.685000 -6.136094104682
2275  5.687500 -6.136758182863
2276  5.690000 -6.137427696602
2277  5.692500 -6.138096622274
2278  5.695000 -6.138764960655
2279  5.697500 -6.139426701333
2280  5.700000 -6.139978222073
2281  5.702500 -6.140529259236
2282  5.705000 -6.141114789386
2283  5.707500 -6.141679699811
2284  5.710000 -6.142264213542
2285  5.712500 -6.142828126485
2286  5.715000 -6.143376711727
2287  5.717500 -6.143959716691
2288  5.720000 -6.144542212034
2289  5.722500 -6.145104144352
2290  5.725000 -6.145665585900
2291  5.727500 -6.146246573886
2292  5.730000 -6.146827054902
2293  5.732500 -6.147407029611
2294  5.735000 -6.148066647930
2295  5.737500 -6.148702737058
2296  5.740000 -6.149332894789
2297  5.742500 -6.150016451635
2298  5.745000 -6.150645489249
2299  5.747500 -6.151302264353
2300  5.750000 -6.151958468348
2301  5.752500 -6.152591207473
2302  5.755000 -6.153218033573
2303  5.757500 -6.153844315316
2304  5.760000 -6.154517159425
2305  5.762500 -6.155189419721
2306  5.765000 -6.155867769049
2307  5.767500 -6.156545530298
2308  5.770000 -6.157222704232
2309  5.772500 -6.157928207031
2310  5.775000 -6.158604196106
2311  5.777500 -6.159308490555
2312  5.780000 -6.159983297856
2313  5.782500 -6.160657521666
2314  5.785000 -6.161360015679
2315  5.787500 -6.162033062312
2316  5.790000 -6.162734355751
2317  5.792500 -6.163435043843
2318  5.795000 -6.164135127374
2319  5.797500 -6.164867843579
2320  5.800000 -6.165591130288
2321  5.802500 -6.166361864306
2322  5.805000 -6.166922080973
2323  5.807500 -6.167485915231
2324  5.810000 -6.168066485154
2325  5.812500 -6.168646555663
2326  5.815000 -6.169192990968
2327  5.817500 -6.169754880127
2328  5.820000 -6.170296568446
2329  5.822500 -6.170837791598
2330  5.825000 -6.171382348372
2331  5.827500 -6.171922641354
2332  5.830000 -6.172478071167
2333  5.832500 -6.173021224620
2334  5.835000 -6.173575707799
2335  5.837500 -6.174117925944
2336  5.840000 -6.174671464917
2337  5.842500 -6.175228605523
2338  5.845000 -6.175769420952
2339  5.847500 -6.176338318494
2340  5.850000 -6.176878197451
2341  5.852500 -6.177399349007
2342  5.855000 -6.177954135392
2343  5.857500 -6.178508448207
2344  5.860000 -6.179031763136
2345  5.862500 -6.179527944503
2346  5.865000 -6.180011520769
2347  5.867500 -6.180494684953
2348  5.870000 -6.180989609308
2349  5.872500 -6.181471945729
2350  5.875000 -6.181966033016
2351  5.877500 -6.182459699981
2352  5.880000 -6.182952947162
2353  5.882500 -6.183445775094
2354  5.885000 -6.183926043610
2355  5.887500 -6.184405904255
2356  5.890000 -6.184885357548
2357  5.892500 -6.185417716360
2358  5.895000 -6.185884869259
2359  5.897500 -6.186375200840
2360  5.900000 -6.186853007052
2361  5.902500 -6.187330408516
2362  5.905000 -6.187819505324
2363  5.907500 -6.188308188170
2364  5.910000 -6.188822930324
2365  5.912500 -6.189298691395
2366  5.915000 -6.189812579793
2367  5.917500 -6.190340607886
2368  5.920000 -6.190868190010
2369  5.922500 -6.191410967921
2370  5.925000 -6.191953287793
2371  5.927500 -6.192495150203
2372  5.930000 -6.193036555731
2373  5.932500 -6.193394395421
2374  5.935000 -6.193751933645
2375  5.937500 -6.194123211073
2376  5.940000 -6.194487041814
2377  5.942500 -6.194865079022
2378  5.945000 -6.195235419959
2379  5.947500 -6.195605449554
2380  5.950000 -6.195982540326
2381  5.952500 -6.196359314348
2382  5.955000 -6.196735772019
2383  5.957500 -6.197111913737
2384  5.960000 -6.197480380143
2385  5.962500 -6.197848537563
2386  5.965000 -6.198216386385
2387  5.967500 -6.198583926997
2388  5.970000 -6.198951159785
2389  5.972500 -6.199318085138
2390  5.975000 -6.199677611065
2391  5.977500 -6.200036836259
2392  5.980000 -6.200402847543
2393  5.982500 -6.200761469441
2394  5.985000 -6.201134201278
2395  5.987500 -6.201499295902
2396  5.990000 -6.201871408669
2397  5.992500 -6.202228819450
2398  5.995000 -6.202585932141
2399  5.997500 -6.202957126619
2400  6.000000 -6.203328011769
2401  6.002500 -6.203691280330
2402  6.005000 -6.204047189477
2403  6.007500 -6.204409856409
2404  6.010000 -6.204779520148
2405  6.012500 -6.205308388981
2406  6.015000 -6.205853452168
2407  6.017500 -6.206398062456
2408  6.020000 -6.206895886617
2409  6.022500 -6.207393297474
2410  6.025000 -6.207904609415
2411  6.027500 -6.208331410707
2412  6.030000 -6.208767972147
2413  6.032500 -6.209204171746
2414  6.035000 -6.209640009953
2415  6.037500 -6.210075487218
2416  6.040000 -6.210490879200
2417  6.042500 -6.210915550960
2418  6.045000 -6.211349960411
2419  6.047500 -6.211773925919
2420  6.050000 -6.212197541041
2421  6.052500 -6.212620806213
2422  6.055000 -6.213053794157
2423  6.057500 -6.213486424702
2424  6.060000 -6.213908634313
2425  6.062500 -6.214340555538
2426  6.065000 -6.214845631598
2427  6.067500 -6.215336077831
2428  6.070000 -6.215855588946
2429  6.072500 -6.216359417471
2430  6.075000 -6.216835355727
2431  6.077500 -6.217127650076
2432  6.080000 -6.217419704052
2433  6.082500 -6.217711517950
2434  6.085000 -6.218003092067
2435  6.087500 -6.218294426698
2436  6.090000 -6.218590853724
2437  6.092500 -6.218887037477
2438  6.095000 -6.219177651046
2439  6.097500 -6.219473351338
2440  6.100000 -6.219768809252
2441  6.102500 -6.220064025086
2442  6.105000 -6.220358999139
2443  6.107500 -6.220653731706
2444  6.110000 -6.220946881555
2445  6.112500 -6.221241132590
2446  6.115000 -6.221535143027
2447  6.117500 -6.221823605542
2448  6.120000 -6.222117137836
2449  6.122500 -6.222405127130
2450  6.125000 -6.222692881331
2451  6.127500 -6.222985699683
2452  6.130000 -6.223278279194
2453  6.132500 -6.223540737672
2454  6.135000 -6.223802982247
2455  6.137500 -6.224065013180
2456  6.140000 -6.224322255641
2457  6.142500 -6.224578161278
2458  6.145000 -6.224839557032
2459  6.147500 -6.225096170672
2460  6.150000 -6.225352575682
2461  6.152500 -6.225613338116
2462  6.155000 -6.225869324776
2463  6.157500 -6.226129665661
2464  6.160000 -6.226389795231
2465  6.162500 -6.226649713742
2466  6.165000 -6.226904864911
2467  6.167500 -6.227155354647
2468  6.170000 -6.227414647017
2469  6.172500 -6.227673729349
2470  6.175000 -6.227923603565
2471  6.177500 -6.228177722906
2472  6.180000 -6.228436182130
2473  6.182500 -6.228689888687
2474  6.185000 -6.228943390145
2475  6.187500 -6.229196686754
2476  6.190000 -6.229454316899
2477  6.192500 -6.229710595356
2478  6.195000 -6.230124395093
2479  6.197500 -6.230540366537
2480  6.200000 -6.230943779814
2481  6.202500 -6.231359085669
2482  6.205000 -6.231771554347
2483  6.207500 -6.232186192305
2484  6.210000 -6.232600496417
2485  6.212500 -6.233002268971
2486  6.215000 -6.233518651975
2487  6.217500 -6.234018527492
2488  6.220000 -6.234534086933
2489  6.222500 -6.235049232103
2490  6.225000 -6.235563963503
2491  6.227500 -6.236062215249
2492  6.230000 -6.236576127047
2493  6.232500 -6.237089626562
2494  6.235000 -6.237602714288
2495  6.237500 -6.238003243269
2496  6.240000 -6.238457925215
2497  6.242500 -6.238912242979
2498  6.245000 -6.239354062365
2499  6.247500 -6.239807657930
2500  6.250000 -6.240248765695
2501  6.252500 -6.240689520714
2502  6.255000 -6.241129923412
2503  6.257500 -6.241582084601
2504  6.260000 -6.242021779084
2505  6.262500 -6.242473223236
2506  6.265000 -6.242924307098
2507  6.267500 -6.243263420452
2508  6.270000 -6.243602263381
2509  6.272500 -6.243933843119
2510  6.275000 -6.244272148953
2511  6.277500 -6.244610185328
2512  6.280000 -6.244939259281
2513  6.282500 -6.245276761162
2514  6.285000 -6.245607015365
2515  6.287500 -6.245937006940
2516  6.290000 -6.246273709833
2517  6.292500 -6.246608379401
2518  6.295000 -6.246937580135
2519  6.297500 -6.247271720441
2520  6.300000 -6.247600396674
2521  6.302500 -6.247935771957
2522  6.305000 -6.248270881281
2523  6.307500 -6.248603963378
2524  6.310000 -6.248929890475
2525  6.312500 -6.249264207938
2526  6.315000 -6.249598260701
2527  6.317500 -6.249932049077
2528  6.320000 -6.250258632850
2529  6.322500 -6.250591896137
2530  6.325000 -6.250911261020
2531  6.327500 -6.251223895899
2532  6.330000 -6.251542758914
2533  6.332500 -6.251861370162
2534  6.335000 -6.252179729942
2535  6.337500 -6.252497838549
2536  6.340000 -6.252815696283
2537  6.342500 -6.253133303439
2538  6.345000 -6.253450660313
2539  6.347500 -6.253766132936
2540  6.350000 -6.254082990778
2541  6.352500 -6.254393147074
2542  6.355000 -6.254703059344
2543  6.357500 -6.255019174952
2544  6.360000 -6.255335042042
2545  6.362500 -6.255650660906
2546  6.365000 -6.255966031837
2547  6.367500 -6.256273141386
2548  6.370000 -6.256588020471
2549  6.372500 -6.256902652495
2550  6.375000 -6.257217037750
2551  6.377500 -6.257628595634
2552  6.380000 -6.258157695399
2553  6.382500 -6.258686380671
2554  6.385000 -6.259214651937
2555  6.387500 -6.259723857986
2556  6.390000 -6.260251309995
2557  6.392500 -6.260755317961
2558  6.395000 -6.261281954347
2559  6.397500 -6.261785165650
2560  6.400000 -6.262306165542
2561  6.402500 -6.262812971453
2562  6.405000 -6.263337982469
2563  6.407500 -6.263862583801
2564  6.410000 -6.264386775927
2565  6.412500 -6.264910559326
2566  6.415000 -6.265415362734
2567  6.417500 -6.265938337348
2568  6.420000 -6.266460904660
2569  6.422500 -6.266973569202
2570  6.425000 -6.267495327033
2571  6.427500 -6.267998143360
2572  6.430000 -6.268519097113
2573  6.432500 -6.269039645927
2574  6.435000 -6.269580256574
2575  6.437500 -6.270099988978
2576  6.440000 -6.270600818215
2577  6.442500 -6.271119751229
2578  6.445000 -6.271638281657
2579  6.447500 -6.272156409968
2580  6.450000 -6.272674136629
2581  6.452500 -6.273191462107
2582  6.455000 -6.273708386868
2583  6.457500 -6.274224911377
2584  6.460000 -6.274741036100
2585  6.462500 -6.275256761500
2586  6.465000 -6.275772088040
2587  6.467500 -6.276102340605
2588  6.470000 -6.276432337951
2589  6.472500 -6.276762080375
2590  6.475000 -6.277091568171
2591  6.477500 -6.277420801635
2592  6.480000 -6.277757346784
2593  6.482500 -6.278086069547
2594  6.485000 -6.278414538862
2595  6.487500 -6.278742755022
2596  6.490000 -6.279078272385
2597  6.492500 -6.279413531359
2598  6.495000 -6.279740983992
2599  6.497500 -6.280068184642
2600  6.500000 -6.280395133599
2601  6.502500 -6.280719991582
2602  6.505000 -6.281053975378
2603  6.507500 -6.281380168807
2604  6.510000 -6.281706111704
2605  6.512500 -6.282024560532
2606  6.515000 -6.282342764964
2607  6.517500 -6.282667963547
2608  6.520000 -6.282992912745
2609  6.522500 -6.283317612845
2610  6.525000 -6.283642064132
2611  6.527500 -6.283966266893
2612  6.530000 -6.284276035354
2613  6.532500 -6.284590762084
2614  6.535000 -6.284900054633
2615  6.537500 -6.285216064291
2616  6.540000 -6.285531832350
2617  6.542500 -6.285840410743
2618  6.545000 -6.286155699092
2619  6.547500 -6.286463803631
2620  6.550000 -6.286771672976
2621  6.552500 -6.287079307395
2622  6.555000 -6.287393642254
2623  6.557500 -6.287714931553
2624  6.560000 -6.288035975967
2625  6.562500 -6.288416520072
2626  6.565000 -6.288807068945
2627  6.567500 -6.289125509630
2628  6.570000 -6.289466797935
2629  6.572500 -6.289786565403
2630  6.575000 -6.290098914735
2631  6.577500 -6.290411026630
2632  6.580000 -6.290730070872
2633  6.582500 -6.291047055557
2634  6.585000 -6.291351548507
2635  6.587500 -6.291669872577
2636  6.590000 -6.291987955126
2637  6.592500 -6.292305796430
2638  6.595000 -6.292616243554
2639  6.597500 -6.292926455401
2640  6.600000 -6.293236432239
2641  6.602500 -6.293558860952
2642  6.605000 -6.293868363771
2643  6.607500 -6.294177632384
2644  6.610000 -6.294493804033
2645  6.612500 -6.294809736611
2646  6.615000 -6.295123622103
2647  6.617500 -6.295431949147
2648  6.620000 -6.295752696396
2649  6.622500 -6.296073201480
2650  6.625000 -6.296393464673
2651  6.627500 -6.296707965619
2652  6.630000 -6.297022229385
2653  6.632500 -6.297329143474
2654  6.635000 -6.297642936364
2655  6.637500 -6.297962005188
2656  6.640000 -6.298275323511
2657  6.642500 -6.298581303935
2658  6.645000 -6.298899659600
2659  6.647500 -6.299217775811
2660  6.650000 -6.299530150885
2661  6.652500 -6.299840493086
2662  6.655000 -6.300152399539
2663  6.657500 -6.300456985686
2664  6.660000 -6.300773920250
2665  6.662500 -6.301085125335
2666  6.665000 -6.301396096958
2667  6.667500 -6.301705041334
2668  6.670000 -6.302013754117
2669  6.672500 -6.302329511670
2670  6.675000 -6.302639551356
2671  6.677500 -6.303015613374
2672  6.680000 -6.303401938994
2673  6.682500 -6.304010494087
2674  6.685000 -6.304585992410
2675  6.687500 -6.305193649872
2676  6.690000 -6.305716401551
2677  6.692500 -6.306217393543
2678  6.695000 -6.306713032247
2679  6.697500 -6.307208300933
2680  6.700000 -6.307729520650
2681  6.702500 -6.308224040725
