x[0] y[0]
0.000000000000 0.000000000000
-0.000552254450 -0.000625087728 1091403404472700436869612173562104986756696131574028293038955160998043961331150031957387386435969935283373091053313564560326656.000000000000 0.002832074847
-0.000563175711 -0.000638451014 1103963467879715160249698564414727636513435820550349636205363488108257671364639947528065981434324525695477324081789008368107520.000000000000 0.001673931552
-0.000573244094 -0.000650886721 1098013964160602922859131326642432697154980178403671105231801648950788019243513145415639278540367088131849003173563798143369216.000000000000 0.001356105763
-0.000582471455 -0.000662377724 1172052232665110765941745841142103053615761502895670601791682314021521467861980016148060470109615200034779218920366414273445888.000000000000 -0.002755625892
-0.000590881072 -0.000672917253 1140486810155376395341791885183538236463955179284126173570840334047168591330446149384907685311118795183306738546171548914417664.000000000000 0.001963186182
-0.000598506341 -0.000682508148 1277325395694957855324838353946321841708434948657732385962762634668970590116362597970721851872139859146758119435351384083398656.000000000000 0.002267932094
-0.000605389275 -0.000691161928 1387556478490731809200070231560786412599821429542026279278477821280977755805017514887072152712962382895093954040524029080633344.000000000000 0.001219509122
-0.000611578831 -0.000698897734 1558274182430813509879402359860249533635506938917551904158738372660593051391794919946427266309018855206984384545986311362707456.000000000000 0.000674814059
-0.000617129113 -0.000705741145 1630164019036753045015423149608813384216845948189917486755943929146684681188743778804916592944337892434159928853707601578295296.000000000000 0.000712517411
-0.000622097506 -0.000711722927 1791626939413771265309428463595817710694933792003943174566219397392458295698212825022719057594238350758184082390819556844109824.000000000000 -0.002990094119
-0.000626542785 -0.000716877736 2013741744927294794557272007094828780077277765479941664245861392604658641553613437219982632301982686466974729631227405234339840.000000000000 -0.002580441980
-0.000630523245 -0.000721242807 2212554327540962060692060535985684670305670473881449240945719517783436183267934074476908287341727058384887786647753180244344832.000000000000 -0.002346081292
-0.000634094911 -0.000724856679 2403599502521343905789164060007155500816079427258126513318983019617739456935228053420387969158804775705841646922984930794274816.000000000000 -0.001726124349
-0.000637309866 -0.000727757967 2523250632872378902199460730761087059025020674874661414009504451562406905149000407014747216248393242263255656299514158647345152.000000000000 -0.000139893025
-0.000640214739 -0.000729984236 2574151942469228044318758209479610429091807835462911067894422408798536151074196380643286785452251319196520179625440957236772864.000000000000 -0.003049209893
-0.000642849399 -0.000731570988 2647529155004945638802420808671248014512760755271946283235018425073995193901426940029882787811059715814602804160218550008545280.000000000000 0.000668976914
-0.000645245880 -0.000732550789 2340303393509677602439518169263017673752509678864296586572477897470215102424351242057626102259202037181684788371588944236642304.000000000000 -0.001176874900
-0.000647427564 -0.000732952567 2498295770050547017589025927882849952271498398092759797981508959540798086529829653709846323554293990260259088045569526871359488.000000000000 0.001303421782
-0.000649408646 -0.000732801076 2443428124640956383876016957316129955965740809406724456780883109533022405857215812006355619087797621617909017447492588132106240.000000000000 0.000671593105
-0.000651193889 -0.000732116561 2294029475694360200512884097700723700964521351056796901222552481801006697037809447849862857528421967242353403529837309155344384.000000000000 0.000473409325
-0.000652778674 -0.000730914610 2160496169998729983524597205478103950919183605098012094927053425155576727208074555993174637019599479703139978700782590777884672.000000000000 0.000137881583
-0.000654149337 -0.000729206190 2290228403873816271068910584679535267485508024129752284211665751228178863738200657611368019568393604354479754060693424845094912.000000000000 -0.002075427908
-0.000655283787 -0.000726997887 2188095256695722862530839669588472141832019500611770835832187512358283168992190554681376286555457592845526911802827315987087360.000000000000 -0.001638280519
-0.000656152386 -0.000724292306 2204291127931083953205161594635275032307815415344395725704661407842506110877480182654093422211230617324292896497440388265541632.000000000000 -0.000610756205
-0.000656719059 -0.000721088630 2092903197189927064281763865231753112096729226264914340255198085838768735054161720882549040252138591827473777271223952391274496.000000000000 0.001826190318
-0.000656942608 -0.000717383330 2259985093301662397666860459337035992413358509884136418429393068844374798789139413539865613190776630072702456110548606202675200.000000000000 0.001813203078
-0.000656778188 -0.000713170971 2140003434966232276957087830929088048684503059926119377129229312502070147679748904272593771495968305872864651128006866670452736.000000000000 -0.000506009193
-0.000656178907 -0.000708445119 2341129713470665413188208063398058637552295184718001938096583708464308109663396631239907588772251681287744277386620223434522624.000000000000 -0.001012274310
-0.000655097502 -0.000703199293 2618277428385977138298798556290797896000353848050776839281672715883102737639220162977118165249102314460096893028111266403581952.000000000000 -0.002397593369
-0.000653488045 -0.000697427951 2520936936981613032103129027182972360385621258484286429742008180778946484879673317304359054011854238766289087057426576893280256.000000000000 -0.002223586896
-0.000651307635 -0.000691127462 2643893347176599271508185274477067773793704529515642736528952856699985962049627227627844247153641281747941052494080921537871872.000000000000 -0.001283643527
-0.000648518014 -0.000684297039 2510360041480969054519898382254448023748366783556857930233453800054555992219892335771156026644818794208727627665026203160412160.000000000000 -0.001643090248
-0.000645087089 -0.000676939610 2327743330102662879059431778410395023995769989887975243406069570360001392390861326486947507260847446769580555343113500428861440.000000000000 -0.001412577009
-0.000640990279 -0.000669062580 2291219987827001643967338457641584424045250631154198706040592724421090472425055124630105803384053177281751140878730959882551296.000000000000 -0.002436751385
-0.000636211690 -0.000660678471 2084144205603456270345650987400318895819002864215637614099676489301382858320280595550365283213812364303243193711892392893743104.000000000000 -0.000268741147
-0.000630745048 -0.000651805417 1885166358997591442061124479682454812830653054643388967094997201923786715158150880456983330871458063564118238892360362044162048.000000000000 -0.001992804397
-0.000624594385 -0.000642467492 1799063819062661562047637510811186384893003344687291338283171696339295360849621327663252436211685147712719483526101069625032704.000000000000 0.001577421386
-0.000617774447 -0.000632694850 1623222931364455434726428038874469288298647699018792533953455116796303420380762509673752106234720881943260221127444856316100608.000000000000 0.001352437142
-0.000610310811 -0.000622523684 1524229800038115707033378721496561825084344097744891421365578959703961153143124885636430021971373518037333437126697608410038272.000000000000 -0.000305986851
-0.000602239715 -0.000611995989 1472006378503686067716177412161972912937900127790713205042091704877283095635456289316240074346636010534373731376720763104002048.000000000000 0.002790021540
-0.000593607580 -0.000601159128 1377144846982285393766577565459270268722524055785338850074744602755405864593045611190325422648536867158744392451129911187341312.000000000000 0.002463600078
-0.000584470256 -0.000590065217 1337316224862672915679724668150295813572862673636740906612844512840122915671057852604357772719544021246677021926622253849509888.000000000000 0.000480020265
-0.000574892001 -0.000578770340 1497952825278703325225040088002259176251165011597061242899014170091803522941481509639878750856394835464641686448702929917444096.000000000000 0.002940323472
-0.000564944216 -0.000567333600 1713291807112126806333626499593934342475267837072675850080988515152441209436709930542434136157132089503744523765854288885055488.000000000000 0.002946424482
-0.000554703959 -0.000555816046 1856245160363018065856978184956021079838160349763701663751293817130531461791562259077131302914720519852036123366265590118350848.000000000000 0.000319964319
-0.000544252293 -0.000544279484 1978871042573609180962558474596100107726329418453575829928596168653933736065898013727703901451287705191264293196907423083790336.000000000000 -0.001389806711
-0.000533672499 -0.000532785217 2275850436552628364041706426729822497369240222275279167692224639930960537778810885839670154241329796909044645199149166801977344.000000000000 -0.000875674379
-0.000523048188 -0.000521392730 2166445673717842220915164443250398890277639247244690625900615264313046379329201358105601339913556917266768299609007801002622976.000000000000 0.000583643910
-0.000512461387 -0.000510158369 2252713477644969663078389390948675510975246058371529325017261932096356335085539988735788531875939761939378952778273349261328384.000000000000 -0.002257933835
-0.000501990619 -0.000499134042 2357160320713828941712792009617853335268133998279885757664236441749712450100877181376168427125414776945298364278227039873400832.000000000000 0.000290075136
-0.000491709051 -0.000488365966 2165784617749051972316212527942366119237810842561726344681330615517771973537965046759776150703117201981920708396982777644318720.000000000000 0.002369095044
-0.000481682739 -0.000477893522 2128269691520205364325691334211506362727548876803503385486926796385949444885304377884196663010663359566819907114562702060552192.000000000000 0.002420197676
-0.000471969031 -0.000467748213 2320141186461575020171484752368018157037743336033886009384296109214345725791643746009957831340790720993833256404825731808362496.000000000000 0.000731384497
-0.000462615164 -0.000457952792 2323611730297723825315982307735190204996842460619448485785540515389536356195634380575540074695599226239283110267957104439459840.000000000000 -0.001838465315
-0.000453657088 -0.000448520554 2513500057332722735364919979967603686187551705800938266025055881832109419728264814663825675394407441811753685922145064112357376.000000000000 -0.002993355181
-0.000445118561 -0.000439454839 2958225460336362480309821003446650403232110956265158456298803358852965915782493272567721716717725899692970673811979528411545600.000000000000 -0.001946201780
-0.000437010532 -0.000430748745 3495168170986241904808514212396268680332732660002895876662759342814602019714187163214231652897384639810426635779304751194177536.000000000000 0.000555377651
-0.000429330833 -0.000422385076 3718274560452950806954785628857328906274819240503340788171328311219713974256442242430233011420788548446488669837750134621863936.000000000000 0.001703310442
-0.000422064190 -0.000414336525 4413044383651502084453248617599771269134472562298800349639494195053114460845805466892506871592929312821307033676049684199636992.000000000000 -0.001871863901
-0.000415182563 -0.000406566099 4928833303300093553785480536692340872960585316181680770986341417565969579457937394472610753038517163823640076858574159516532736.000000000000 -0.001671541854
-0.000408645794 -0.000399027769 5823242029073299908167421948460680089848416852232353260678471237572240615000666645374091754763451944222430986728430763302191104.000000000000 0.001315850630
-0.000402402575 -0.000391667350 6918446505366544274481007635043973510084126310733426170728313129143112409631425467569973979159450242393677727250888212172767232.000000000000 0.000455211218
-0.000396391682 -0.000384423586 7993984566588278744975773841213291991884940729916311714504436719054570631972904027227556824544867010840708629215601216133791744.000000000000 0.002197179173
-0.000390543483 -0.000377229415 9154137791815165036136385206810805166783790948518625254348995354761152795592630439150763888866567335748231206319517209957761024.000000000000 0.000597566159
-0.000384781658 -0.000370013404 10337593239941907590410051587016473520836592432195429707173337860501157763353436826014308872856267624446631373647315277161955328.000000000000 -0.001244335344
-0.000379025100 -0.000362701300 11990728953894121774239053793579425698687475443118355966299423335283628045787642424086650790863385623029245097118892440441323520.000000000000 0.001552025243
-0.000373189959 -0.000355217682 13229878367391442772974419038486855012845820021334901111848497502025501701460108041835967965832631924476054824059798725582651392.000000000000 -0.002380520840
-0.000367191771 -0.000347487678 14414325399471370700146513291654572523458364112036151986501766980958418277907768895718250733637991786101726378205634327824302080.000000000000 0.001755703092
-0.000360947622 -0.000339438690 15719910937832111683076546025019295327119463360890607394588948351625369715599483803722999424256429473675719021955055460475207680.000000000000 -0.002400687751
-0.000354378299 -0.000331002112 16728351818221635920777692827423287548377694704752618394607680088816475750130476761779325564782215140710719415899228593568350208.000000000000 -0.002147831899
-0.000347410380 -0.000322114988 17962212783968634930721442749866454694217412045505449290402477065196154159473051888762041226067943719878748413143934691843244032.000000000000 0.001602279337
-0.000339978194 -0.000312721572 18918099714839334404805912285281841617809285217071799933488079223162944933600758094825264824363772021768365305732118467951198208.000000000000 -0.001778574111
-0.000332025629 -0.000302774763 19637163344890927318315858161594488316382632410966196829764955950222679833018055761246614388019572322861332646612337625946652672.000000000000 0.002211141217
-0.000323507724 -0.000292237375 20417209388063420665079118225073158143380149936864048668520841528646478666676903149320337656338436358981490276801865188745674752.000000000000 0.000745965657
-0.000314392014 -0.000281083212 20848548407699057875895242963564541246868183992498242164104074867563028445458596302471273616150350582344543542648192930039201792.000000000000 0.000941021718
-0.000304659599 -0.000269297934 21110326571339996321080201425545518578640232246952097526940795790491693138788175595418048543484477835144189662610102179927687168.000000000000 0.001272538111
-0.000294305896 -0.000256879674 21086693820455744933667670453283347013966366779536124473351369596060633131751477464804798029211258013710888276780207594868310016.000000000000 0.001196036557
-0.000283341079 -0.000243839410 21354256223823598054093458174209611092336913574965917296856831195947948875754374482027543362136732775252950819847335799141957632.000000000000 0.000944615425
-0.000271790172 -0.000230201078 20934650947633987755908729932435809674805833702454339792915900373147519799767125855265004510810123498195942298014452222458331136.000000000000 0.002110908863
-0.000259692805 -0.000216001415 20702620302588610497676607659316307039826063658733877084946988646006203367043180572880363097945783433214437782593669023693537280.000000000000 -0.001146280155
-0.000247102643 -0.000201289547 20369117566333930079505366386413774050232633496178397209817883328790265645364461498911555141278947072008828016127044739429040128.000000000000 -0.000153656178
-0.000234086486 -0.000186126323 20394237693147959526265539168119019349746112874131039896150699983010693065431441330052912331275656252833036482183995627044601856.000000000000 -0.001450648459
-0.000220723079 -0.000170583416 19672364575229008056210047651747233374253494960334044804691863498571041941401389340411805713475487161779466878652670119776354304.000000000000 0.001110274116
-0.000207101645 -0.000154742201 19413891691432020854019848766306419897680588729295010847951565819618749277027991604194156732193558485404058714750885986679390208.000000000000 0.000517832465
-0.000193320188 -0.000138692453 18919587090769112464153554094724915352648899127608469566231469682952312346631039795353371500087261381159272385959174770507382784.000000000000 0.001454438114
-0.000179483603 -0.000122530875 18163173798480870504802825003508417090325247069126590781065010298959573520008890537892898746041617166472416141599541792767737856.000000000000 -0.001069633657
-0.000165701634 -0.000106359504 17762904409378374978137440284494574225709148033591718502788155453420920813415304017995746679120369561497199662718390149314510848.000000000000 0.000815300350
-0.000152086732 -0.000090284018 17684238749092335394862162362838674471969567876318969037693282246783266524258182967842549163078043442600336308487412369676304384.000000000000 -0.000698578806
-0.000138751869 -0.000074411999 16783880519600016803089653713298040315723280698121618017027590587619525836594326914828641458459151224637917077709330555665907712.000000000000 -0.001017924435
-0.000125808350 -0.000058851170 16114230823215494972351363506260843252377106754278801141892241358006552770071943521507724788283719641087307179927981893703696384.000000000000 -0.001862431906
-0.000113363685 -0.000043707658 15991109149028311170796569280139739646209066382076703764800475519886694691454180533347783297839322669284443316688321293219528704.000000000000 -0.001360348194
-0.000101519558 -0.000029084320 15362114394724389628893821864546558001812339326236190184651132191183097581092830287795115764105933575751960278446511567793029120.000000000000 -0.001875329911
-0.000090369956 -0.000015079164 15625379934295106133426422135970609068424001491226715180231243573901129687452691281269997367163550187942513478635477120237699072.000000000000 0.001008492963
-0.000079999491 -0.000001783892 14806992644932778367923950984626038521116436493716935030756848365351415317902137835138413124639182665301195558148498202657030144.000000000000 0.001927899104
-0.000070481950 0.000010717383 14674616187182531085983829944192476120390798455953337716595097444097715558207066488136918985248629679510465417940487275156602880.000000000000 -0.001383335565
-0.000061879119 0.000022349254 14316489116090413907501629826065722409563760218957438366047638959257806220804794816536122730492913923944282878825930870795272192.000000000000 -0.002101153061
-0.000054239893 0.000033045913 14091069030732939135259026706026547484982274222066618470271573720069233845993212647609733209732971011811254275525397905613520896.000000000000 -0.001723887427
-0.000047599690 0.000042751843 13549664192293725532717408068747708003362810786718872151677446356739495502970673655378903246382844193521077072876903775162335232.000000000000 -0.001057909407
-0.000041980194 0.000051422261 13608498173516057658024128531162624625907538803502693180193780099518917618390705365157345086111978853872512690747130854051414016.000000000000 0.000561819058
-0.000037389409 0.000059023338 13449679477014200432125930878407751383588764578420524617260643226454241627046181564322843378303837256687878902058118992218816512.000000000000 0.001130702753
-0.000033822031 0.000065532182 13373823304595519405396198596810990906768455141050373347347729777196503562501814837389402916405879927751617810478247561853403136.000000000000 0.000260938724
-0.000031260126 0.000070936598 13095353477742627183087704273302186106240739668351669883724071472187160122943518682960541961508149864009570012412706472167735296.000000000000 0.001335784181
-0.000029674078 0.000075234626 12436445940850946892082382690020521572291777300607022578402097785497396150528725349009284616002363653837733471826764439777968128.000000000000 0.001996828969
-0.000029023792 0.000078433897 12089722085220461501932103110957333161901779044392257078887299492375970313025280048123972875126732986935171881119639688347385856.000000000000 -0.002044754939
-0.000029260123 0.000080550801 11802658530773296047837233888444102337856294310815017959412940753028059598180911846199384460493286624490105397297773295003762688.000000000000 0.001538541999
-0.000030326463 0.000081609521 11370658455168868588422157234644686463328431850497860182610422765316235413607982381702623311470932685842204540239420530351931392.000000000000 -0.002260368442
-0.000032160484 0.000081640940 11067068501501946919353490129430636363287236999846514032653947806086464553982706396132405166576493441275948276116928553050701824.000000000000 -0.000018070640
-0.000034695951 0.000080681471 10765792243725791120381154727794700961885441565585542866964969117640154114626757500272575183918593200206658581236524157503537152.000000000000 0.001012492786
-0.000037864583 0.000078771824 10310489945221507397853023059387129908203627840193894177182667259894907125912748060835476115228239297767880133954289319471480832.000000000000 -0.000174491891
-0.000041597897 0.000075955768 9681495190917585855950275643793948263806900784353380597033323931191310015551397815282808581494850204235397095712479594044981248.000000000000 -0.000154485498
-0.000045829001 0.000072278897 9477394160553596601023871792438830205259880838488158770579188615650337227507186687259281412771588110038703308999753632168542208.000000000000 -0.002784800623
-0.000050494272 0.000067787454 8838318302725623767987107668398148802505770611232439901835754392818805428829482693682779743578993358412294504774562300527902720.000000000000 -0.000580647954
-0.000055534890 0.000062527233 8196763485014687502704273861952344508352303866415604978520002737004994608434642532559433614847249674467707233504277131293622272.000000000000 -0.000102510219
-0.000060898184 0.000056542583 7605614184924007693091523597744039005985752978674796498174705551830857229621571111555258163411534280992748792150899993130041344.000000000000 -0.001090270099
-0.000066538755 0.000049875555 7003061669371696095146852794472168203182162110152854166796748174938236350909673319835598198095733798854169402390091202035712000.000000000000 -0.000467081366
-0.000072419348 0.000042565199 6512392876537134072574793657084843898869528734222616431782717606645808652364521223396851506646855128676044825264517614334377984.000000000000 0.002590432492
-0.000078511452 0.000034647025 5994290260997776733146230034414159596404016563949361026168374113349493113483062206106359462964728274176745212839905557263417344.000000000000 0.001939118052
-0.000084795619 0.000026152654 5531716346836800276029627297618228061284090387045105242973941118856227661065453341865183312959537503604643262225395462290014208.000000000000 0.001564598798
-0.000091261490 0.000017109653 5003202099788996521167571008846027614941280843015162408155864407034340230972022420877944539212985133368994088211389287325761536.000000000000 0.002277025798
-0.000097907534 0.000007541554 4510880667032458877098132083188621383029076455377513970093622216753726517948779546074634874738007174978750533055753141228666880.000000000000 0.000855675955
-0.000104740502 -0.000002531944 3984680115875420992332407497994535635325666327737946119543041775715299508124675714797784263227993808240067928283834548018479104.000000000000 0.000213499712
-0.000111774629 -0.000013094592 3443605805420602514090264818369712539226117094731681941558556736783198367997754878239866894483086847592314521241352929246445568.000000000000 0.001889159010
-0.000119030586 -0.000024133067 3030941616903289826194531687330255217613235471391229390420114726333150552818487520608492529866094581026205707134732097825013760.000000000000 -0.000046387840
-0.000126534235 -0.000035636295 2729500095134936465072458306867311623451482935959517154426314875688021512014729546912206249905584411135704114451321446438273024.000000000000 -0.002046900261
-0.000134315206 -0.000047594669 2512673737371734924616230085832562722387766199947232914500950070838016412489219425481544188881357797705694196907113784914477056.000000000000 0.000885346271
-0.000142405347 -0.000059999177 2391700495083119431008029584462565622099168142964769451371859341302800152692974449195534563370889900578585005106534510344798208.000000000000 -0.002277325562
-0.000150837081 -0.000072840473 2315018002703450593529607408730764181479073199740912829934840081050969080909562333079812614959882927536264424511631800781504512.000000000000 0.002321751525
-0.000159641731 -0.000086107920 2114387516175610143747701112742818170891152378461253479881949171685186923269341839621867689591429338585020491662037211536162816.000000000000 -0.001969226893
-0.000168847847 -0.000099788640 2147605578607320135845034856971464915642529713780208611151002773647725814278966484749583447416025031648611950066294635290951680.000000000000 0.000762855005
-0.000178479591 -0.000113866600 2122650715785488251234600054093227808889007436998306995123007281626116995659795731444682554721925779645615381812350003514966016.000000000000 -0.002186097956
-0.000188555222 -0.000128321766 2148431898568307946593724751106505879442315219633913962675108584641818821518011873931864933929074675754671439081325914488832000.000000000000 0.000563440720
-0.000199085728 -0.000143129357 2333858097813972678599736995009698156114182733205394844684452571716289645959797206435830507457414813154420774054344966493175808.000000000000 0.003013329950
-0.000210073643 -0.000158259222 2488214666526495726455009219435350193914115226677554509387418065412863398213475905686012188095088332166333322062187920657219584.000000000000 -0.001865747485
-0.000221512083 -0.000173675367 2629680643847608926630719095354363196437393828831910690314332907601586237538046533692602679129187403123717841435542919334330368.000000000000 -0.000970416184
-0.000233384036 -0.000189335647 2817585802976237090882801021662678364508617859964507626895994327658336083696968033743412712196676472841645643453655808932315136.000000000000 0.002821338416
-0.000245661921 -0.000205191647 2925668453873442736811439174526036429520562025629167606249034405685701430564104938785831148103569921914226806619747128015060992.000000000000 0.000493802951
-0.000258307441 -0.000221188750 3050938559959194846312827125398246541568044713050898897303475352390201328003385938819704503481895968392845341298489054413717504.000000000000 -0.002495268882
-0.000271271729 -0.000237266410 3057218591662702208002870320824557866446414557539059568886679515945308183020130896605043800981073263598897457812726776317607936.000000000000 0.001693244349
-0.000284495795 -0.000253358616 3127125260362270997342035364649023403908268352762532307826031126045576595443370821426057559985073154971530228484372996458283008.000000000000 -0.000134104187
-0.000297911265 -0.000269394556 3290406084653462401283158445733117850745884309454709768989339378478354825878739723844879294963682830328885257854553765959434240.000000000000 0.002127018956
-0.000311441389 -0.000285299456 3249585878580664550297877675462094239036480320281665403698512315370160268269897498240173861219030411489546500512008573584146432.000000000000 -0.000956523170
-0.000325002312 -0.000300995585 3274210213418101310608836520686314960270088394722084879116865482994131883993450095872162159307909805850119273159940693680979968.000000000000 -0.001160609451
-0.000338504563 -0.000316403405 3187777145498776306295873594161030146812524482424505109695397653012003326789302387405518670042917032356296722187668889582698496.000000000000 0.001315139447
-0.000351854729 -0.000331442833 3252560630440220668993161294348241708715708141355004669185293234948895094330460899296387212666009130271360660966121178696515584.000000000000 0.002358307928
-0.000364957288 -0.000346034603 3195709817124259289483296577857423399290465338620076484326813438555296196284138123555420940568193615774467816731969169882349568.000000000000 -0.001704693541
-0.000377716538 -0.000360101668 3516817753964122546424189438734341931887112913369976086594331590859838809377176359790006599539285315389185247973124266178641920.000000000000 -0.002155746365
-0.000390038581 -0.000373570642 3677619618372350518119242837413313487325372352501037493185322410310338018095409094661983874978746058428361810298211198086152192.000000000000 0.001403575038
-0.000401833317 -0.000386373214 3523758841636420156713184549468686027805311162541101039396820403210220070185157628921171086248902325880084955699387011440836608.000000000000 -0.002038767570
-0.000413016389 -0.000398447525 3342464242195694478450621776240698570132371178238146915008005471106214281938599242328612945285810409010633065801524355425894400.000000000000 0.002015031523
-0.000423511046 -0.000409739455 3605564517774213420833484068837741443984076242057930840283295691625427786850651157967038251040817092379974368187483652030988288.000000000000 -0.001278052718
-0.000433249847 -0.000420203791 3555324264146154527313138505427250844957117486152645467617662383184572946716691495684323871047398730731557436073581876799864832.000000000000 -0.001493718953
-0.000442176194 -0.000429805255 3633328868463403861989464511775117827656869238742430651493250941026952830082576234491696197879285134343573199092534633079767040.000000000000 0.002380603758
-0.000450245635 -0.000438519345 3695302865537489668141206571903190112640782177770332015801186765583928373010980423162807686358008442298034875219880572920791040.000000000000 0.000472036624
-0.000457426903 -0.000446332983 3788511757136914720593426630335810829256587238068295667720322245717619589575300322924159365030008297461545236115408866441691136.000000000000 -0.001705434840
-0.000463702677 -0.000453244934 3956750501194032989026689076230151058892916229882705238028265364114955863444941560436670019086915837455257199575777311130124288.000000000000 0.000155845135
-0.000469070014 -0.000459266000 3980879044054877062888433984973347201846653000810901502532155045142471674825066924559289425267965445352194278814690663708229632.000000000000 -0.002446356667
-0.000473540482 -0.000464418958 4077558479490450920485151598773139966421557185694427630852534931451353521793377458886223347294773805761154493573350329860227072.000000000000 -0.000001579152
-0.000477139940 -0.000468738258 4319504964067681907701552601513134166998753299659354557110716390521786041385867411458242598315709600015372877174508878999584768.000000000000 0.000132283792
-0.000479908004 -0.000472269472 4538149225745056631804898589644973188421998148549790570389113979558795756837277389089923929668645430478713670551785354758717440.000000000000 -0.000423425901
-0.000481897193 -0.000475068506 4982544100764301252450323655470003519946643196672528620053219132182015049995887691320907376386744030717506862835607307378753536.000000000000 -0.001854274581
-0.000483171773 -0.000477200590 5295223574002088839754579596169504221785478611714633636774858012346808989250662957896221872924729360450417506123443355856666624.000000000000 -0.000698113353
-0.000483806331 -0.000478739064 5937604711674012915786103296750349479738730862385173911614715479154712816884548508201849488169522688501064266408759804288827392.000000000000 -0.001882171172
-0.000483884103 -0.000479763984 6238385177473576028309224761905260302860654993133921866389230681004567451897070170552310578919593143106718267880145432317263872.000000000000 0.001752072774
-0.000483495107 -0.000480360581 6770039440373133464016302648390616411642649459407945036998909474604008309498873570432219001415734160945393500151270468233461760.000000000000 0.000756541482
-0.000482734112 -0.000480617596 7220218555119292759902556973160933489765793048506620547331755304185878653330801596939172853725180269926603115540311375238660096.000000000000 0.000582252016
-0.000481698496 -0.000480625547 7545458091764095070586899304713056841361368152525046907219802511460886302619066779085165945261520190071617991856622867524354048.000000000000 -0.003172269567
-0.000480486043 -0.000480474931 7789387744247696803600156053377149355058049480538866677135837916917142039585265665694660763913775130180379149093856486738624512.000000000000 0.000717693012
-0.000479192737 -0.000480254446 7984399255040820140290971069246816811807428862013329636824809311523091747999977512713091580993491139210418556641238377438380032.000000000000 -0.000084300698
-0.000477910590 -0.000480049225 8207505644507529042437242485707877037749515442513774548333378279928203702542232591929092939516895047846480590699683760866066432.000000000000 0.000246682277
-0.000476725575 -0.000479939162 8520846173714106878340450341715410510628179262238843846274301808888272047588244169850232625265320092864238825199544832702283776.000000000000 0.002769445324
-0.000475715698 -0.000479997331 8628267768642522275670136579270735804600295023220539544408057238120362988664144763546825871961773826651972397153611128426725376.000000000000 0.002081285792
-0.000474949261 -0.000480288566 8061412275404884102068869202632634637947438007578668398871470896172560022679007784501726124009717969895162932842153598680825856.000000000000 0.002727960142
-0.000474483355 -0.000480868205 7647756502934386041274708198631128159774813777213769425904101912529600598812885959851613975577066130401782731917495232221937664.000000000000 -0.000653437641
-0.000474362625 -0.000481781043 7716010531711979209116493454185511769637096560729831461795241900641682996758035106308064761554966733562296524559078893966852096.000000000000 0.001310402794
-0.000474618322 -0.000483060512 7327970678032103281531719168370275169257823011829798386075153057815606797302320346308678695026853861356760483100390182642253824.000000000000 0.001733122763
-0.000475267681 -0.000484728099 6902085370138985621656947731170162426848373294830060210551018071460070866298326761760800546201067289093699844753268884054736896.000000000000 0.000126978864
-0.000476313625 -0.000486793025 6738639281855596655566086671259059787250800236967141679082888656828474034415148781505522513919847684915132917580081858714009600.000000000000 0.002334112106
-0.000477744808 -0.000489252179 6618822887512364097006052021678120036281901888179865708087546062684987984753567350074706969527649289536507010400546375021363200.000000000000 -0.002817754007
-0.000479535990 -0.000492090317 6492891725457821738905712155497877153194590796075170135813820467185213681523050038695008424938883527773040884509779425264402432.000000000000 -0.001860095601
-0.000481648745 -0.000495280510 6280858023468349500791885320446365842169629994014376934728269366100948023984003174521578985690344850158176003252753183088312320.000000000000 -0.000379236278
-0.000484032462 -0.000498784839 6252763144794763935336428919854973072976922794988394982908671792301785777856459942324008444246656950552153376741689690360381440.000000000000 -0.002731368231
-0.000486625638 -0.000502555308 6028665171374869660291729630431863690475093607463503649571175850703762214627350396089269301907593468988819955865206771895238656.000000000000 0.001228323786
-0.000489357411 -0.000506534967 6100720271973006757577488399007435733816389717906610302473202569388672445872108332784214925845522435037207397975934317950402560.000000000000 0.001319206383
-0.000492149309 -0.000510659197 6103364495848167751973296060239566817975703336638467427350341164569770069037053578167515682687281296176597762824034411383619584.000000000000 0.001954984713
-0.000494917159 -0.000514857147 5836958940425697566595674191102360088924856249403862095978627700074184535168820105799964430880076036383018504377949997987004416.000000000000 -0.001729659618
-0.000497573115 -0.000519053276 5737635281114962714603148916070436240190638445788478842781109218584205065035564326089729752011508814834667924771190238401789952.000000000000 -0.001007763932
-0.000500027761 -0.000523168972 5775976527304797133342360003936336960500685917400407153499618848710120600927270384147590726217012301355828215068641593183436800.000000000000 0.001621099680
-0.000502192224 -0.000527124196 5869515946888617310094056020022974062636405180039852946028396653241449020387208439581854999494232014161762371570182398383489024.000000000000 -0.001670921386
-0.000503980259 -0.000530839131 5949668983104434952716975751121947551215599247849272043866660319668470722574611190263159191260047492449532806028216480577880064.000000000000 0.000955492052
-0.000505310242 -0.000534235790 5927854136134356748951562545956866106901261893311450763630266909424415331463812915850927947315536888049562296031390709753839616.000000000000 0.001290521801
-0.000506107039 -0.000537239541 5885050762155188152169426029761744182072372690089513554681585899930397556481261756208746945939565323355680765052770447303639040.000000000000 -0.003571024132
-0.000506303694 -0.000539780529 5678801299892630589296428453655519617645910429004657814264775475804782949615532616311287912282374154483232306900963159512711168.000000000000 0.003708603158
-0.000505842900 -0.000541794951 5442639055042314277320856709860812163667212856015668348675334693693001480696360388015239066852785868971430346405023564758515712.000000000000 -0.003234615405
