#n  real_time  input
1869  4.672500  -0.066912026581
1870  4.675000  -0.057370627897
1871  4.677500  -0.047714424063
1872  4.680000  -0.038150535705
1873  4.682500  -0.028875711105
1874  4.685000  -0.020071652416
1875  4.687500  -0.011900780936
1876  4.690000  -0.004502545727
1877  4.692500  0.002009634404
1878  4.695000  0.007550722054
1879  4.697500  0.012065650388
1880  4.700000  0.015530114884
1881  4.702500  0.017950552852
1882  4.705000  0.019363316789
1883  4.707500  0.019833068366
1884  4.710000  0.019450439817
1885  4.712500  0.018329028211
1886  4.715000  0.016601805142
1887  4.717500  0.014417039183
1888  4.720000  0.011933840823
1889  4.722500  0.009317449068
1890  4.725000  0.006734385284
1891  4.727500  0.004347603032
1892  4.730000  0.002311762444
1893  4.732500  0.000768754242
1894  4.735000  -0.000156408267
1895  4.737500  -0.000359220598
1896  4.740000  0.000241254109
1897  4.742500  0.001699979892
1898  4.745000  0.004044260213
1899  4.747500  0.007272812738
1900  4.750000  0.011355631761
1901  4.752500  0.016234642824
1902  4.755000  0.021825133312
1903  4.757500  0.028017922557
1904  4.760000  0.034682215526
1905  4.762500  0.041669066287
1906  4.765000  0.048815361333
1907  4.767500  0.055948219118
1908  4.770000  0.062889691059
1909  4.772500  0.069461641093
1910  4.775000  0.075490675911
1911  4.777500  0.080812996271
1912  4.780000  0.085279041434
1913  4.782500  0.088757803711
1914  4.785000  0.091140698199
1915  4.787500  0.092344883871
1916  4.790000  0.092315945974
1917  4.792500  0.091029865774
1918  4.795000  0.088494221751
1919  4.797500  0.084748585882
1920  4.800000  0.079864099116
1921  4.802500  0.073942231131
1922  4.805000  0.067112750339
1923  4.807500  0.059530950347
1924  4.810000  0.051374198258
1925  4.812500  0.042837887680
1926  4.815000  0.034130894806
1927  4.817500  0.025470648877
1928  4.820000  0.017077938577
1929  4.822500  0.009171583040
1930  4.825000  0.001963100004
1931  4.827500  -0.004348495738
1932  4.830000  -0.009581633314
1933  4.832500  -0.013576742002
1934  4.835000  -0.016200307779
1935  4.837500  -0.017348327470
1936  4.840000  -0.016949072549
1937  4.842500  -0.014965091659
1938  4.845000  -0.011394399798
1939  4.847500  -0.006270822233
1940  4.850000  0.000336517740
1941  4.852500  0.008324556822
1942  4.855000  0.017558464079
1943  4.857500  0.027874575931
1944  4.860000  0.039084023063
1945  4.862500  0.050976961312
1946  4.865000  0.063327303585
1947  4.867500  0.075897837382
1948  4.870000  0.088445603000
1949  4.872500  0.100727401022
1950  4.875000  0.112505294630
1951  4.877500  0.123551972505
1952  4.880000  0.133655841724
1953  4.882500  0.142625726939
1954  4.885000  0.150295062151
1955  4.887500  0.156525474207
1956  4.890000  0.161209672518
1957  4.892500  0.164273576981
1958  4.895000  0.165677635258
1959  4.897500  0.165417300918
1960  4.900000  0.163522665030
1961  4.902500  0.160057254937
1962  4.905000  0.155116034806
1963  4.907500  0.148822662399
1964  4.910000  0.141326074995
1965  4.912500  0.132796493993
1966  4.915000  0.123420951999
1967  4.917500  0.113398457829
1968  4.920000  0.102934923535
1969  4.922500  0.092237983057
1970  4.925000  0.081511834300
1971  4.927500  0.070952235294
1972  4.930000  0.060741780579
1973  4.932500  0.051045576318
1974  4.935000  0.042007421926
1975  4.937500  0.033746592589
1976  4.940000  0.026355301300
1977  4.942500  0.019896901212
1978  4.945000  0.014404869889
1979  4.947500  0.009882596692
1980  4.950000  0.006303973755
1981  4.952500  0.003614770219
1982  4.955000  0.001734749206
1983  4.957500  0.000560467844
1984  4.960000  -0.000031316864
1985  4.962500  -0.000179729113
1986  4.965000  -0.000035448202
1987  4.967500  0.000243908427
1988  4.970000  0.000498569383
1989  4.972500  0.000571432916
1990  4.975000  0.000312801237
1991  4.977500  -0.000415100664
1992  4.980000  -0.001733942166
1993  4.982500  -0.003745551799
1994  4.985000  -0.006528729563
1995  4.987500  -0.010136692386
1996  4.990000  -0.014595221792
1997  4.992500  -0.019901564531
1998  4.995000  -0.026024117264
1999  4.997500  -0.032902905935
2000  5.000000  -0.040450849719
2001  5.002500  -0.048555778901
2002  5.005000  -0.057083156304
2003  5.007500  -0.065879433401
2004  5.010000  -0.074775955547
2005  5.012500  -0.083593316190
2006  5.015000  -0.092146047975
2007  5.017500  -0.100247529512
2008  5.020000  -0.107714980581
2009  5.022500  -0.114374415771
2010  5.025000  -0.120065427171
2011  5.027500  -0.124645670605
2012  5.030000  -0.127994937047
2013  5.032500  -0.130018701066
2014  5.035000  -0.130651051081
2015  5.037500  -0.129856921722
2016  5.040000  -0.127633566056
2017  5.042500  -0.124011224642
2018  5.045000  -0.119052968653
2019  5.047500  -0.112853715250
2020  5.050000  -0.105538434431
2021  5.052500  -0.097259587139
2022  5.055000  -0.088193854100
2023  5.057500  -0.078538232969
2024  5.060000  -0.068505597660
2025  5.062500  -0.058319827599
2026  5.065000  -0.048210625863
2027  5.067500  -0.038408153388
2028  5.070000  -0.029137611444
2029  5.072500  -0.020613906278
2030  5.075000  -0.013036528146
2031  5.077500  -0.006584771940
2032  5.080000  -0.001413418394
2033  5.082500  0.002351016375
2034  5.085000  0.004613369202
2035  5.087500  0.005312178607
2036  5.090000  0.004421234757
2037  5.092500  0.001950291262
2038  5.095000  -0.002055079764
2039  5.097500  -0.007514486721
2040  5.100000  -0.014314547694
2041  5.102500  -0.022311505279
2042  5.105000  -0.031334563042
2043  5.107500  -0.041189861685
2044  5.110000  -0.051664997169
2045  5.112500  -0.062533969680
2046  5.115000  -0.073562441689
2047  5.117500  -0.084513175897
2048  5.120000  -0.095151519546
2049  5.122500  -0.105250800664
2050  5.125000  -0.114597504281
2051  5.127500  -0.122996102433
2052  5.130000  -0.130273420676
2053  5.132500  -0.136282435749
2054  5.135000  -0.140905413481
2055  5.137500  -0.144056312847
2056  5.140000  -0.145682400649
2057  5.142500  -0.145765041266
2058  5.145000  -0.144319646771
2059  5.147500  -0.141394793806
2060  5.150000  -0.137070534599
2061  5.152500  -0.131455949656
2062  5.155000  -0.124686008660
2063  5.157500  -0.116917823262
2064  5.160000  -0.108326390560
2065  5.162500  -0.099099938523
2066  5.165000  -0.089434994273
2067  5.167500  -0.079531302691
2068  5.170000  -0.069586726079
2069  5.172500  -0.059792255543
2070  5.175000  -0.050327261395
2071  5.177500  -0.041355103180
2072  5.180000  -0.033019210269
2073  5.182500  -0.025439731385
2074  5.185000  -0.018710836450
2075  5.187500  -0.012898736950
2076  5.190000  -0.008040472278
2077  5.192500  -0.004143489487
2078  5.195000  -0.001186023252
2079  5.197500  0.000881737949
2080  5.200000  0.002135733831
2081  5.202500  0.002675416353
2082  5.205000  0.002620507766
2083  5.207500  0.002107220795
2084  5.210000  0.001284042986
2085  5.212500  0.000307198507
2086  5.215000  -0.000664091003
2087  5.217500  -0.001472419768
2088  5.220000  -0.001966956742
2089  5.222500  -0.002008022795
2090  5.225000  -0.001471363746
2091  5.227500  -0.000252004669
2092  5.230000  0.001732418233
2093  5.232500  0.004538938335
2094  5.235000  0.008197226110
2095  5.237500  0.012708299881
2096  5.240000  0.018044016905
2097  5.242500  0.024147361600
2098  5.245000  0.030933526954
2099  5.247500  0.038291764521
2100  5.250000  0.046087958263
2101  5.252500  0.054167858600
2102  5.255000  0.062360895633
2103  5.257500  0.070484475205
2104  5.260000  0.078348648635
2105  5.262500  0.085761036838
2106  5.265000  0.092531882547
2107  5.267500  0.098479100507
2108  5.270000  0.103433195043
2109  5.272500  0.107241917248
2110  5.275000  0.109774540180
2111  5.277500  0.110925639689
2112  5.280000  0.110618280673
2113  5.282500  0.108806523263
2114  5.285000  0.105477180399
2115  5.287500  0.100650777003
2116  5.290000  0.094381680967
2117  5.292500  0.086757397069
2118  5.295000  0.077897036012
2119  5.297500  0.067948991663
2120  5.300000  0.057087879664
2121  5.302500  0.045510809299
2122  5.305000  0.033433077566
2123  5.307500  0.021083389108
2124  5.310000  0.008698717922
2125  5.312500  -0.003481064023
2126  5.315000  -0.015218659910
2127  5.317500  -0.026284788775
2128  5.320000  -0.036463460135
2129  5.322500  -0.045556952761
2130  5.325000  -0.053390374973
2131  5.327500  -0.059815694056
2132  5.330000  -0.064715135476
2133  5.332500  -0.068003868123
2134  5.335000  -0.069631909499
2135  5.337500  -0.069585204103
2136  5.340000  -0.067885848774
2137  5.342500  -0.064591459937
2138  5.345000  -0.059793698998
2139  5.347500  -0.053615993001
2140  5.350000  -0.046210507621
2141  5.352500  -0.037754448057
2142  5.355000  -0.028445779989
2143  5.357500  -0.018498477010
2144  5.360000  -0.008137412537
2145  5.362500  0.002406977211
2146  5.365000  0.012904127175
2147  5.367500  0.023128740262
2148  5.370000  0.032866014232
2149  5.372500  0.041916570512
2150  5.375000  0.050100964639
2151  5.377500  0.057263668928
2152  5.380000  0.063276431542
2153  5.382500  0.068040932159
2154  5.385000  0.071490672408
2155  5.387500  0.073592058746
2156  5.390000  0.074344655975
2157  5.392500  0.073780610656
2158  5.395000  0.071963264629
2159  5.397500  0.068984999351
2160  5.400000  0.064964371059
2161  5.402500  0.060042614576
2162  5.405000  0.054379609336
2163  5.407500  0.048149414510
2164  5.410000  0.041535490712
2165  5.412500  0.034725733304
2166  5.415000  0.027907446647
2167  5.417500  0.021262389665
2168  5.420000  0.014962020753
2169  5.422500  0.009163064484
2170  5.425000  0.004003513787
2171  5.427500  -0.000400830326
2172  5.430000  -0.003959193663
2173  5.432500  -0.006607967043
2174  5.435000  -0.008312094702
2175  5.437500  -0.009065679483
2176  5.440000  -0.008891791806
2177  5.442500  -0.007841490228
2178  5.445000  -0.005992081901
2179  5.447500  -0.003444671052
2180  5.450000  -0.000321062158
2181  5.452500  0.003239898755
2182  5.455000  0.007086446571
2183  5.457500  0.011058373134
2184  5.460000  0.014991737452
2185  5.462500  0.018723684475
2186  5.465000  0.022097243964
2187  5.467500  0.024965981375
2188  5.470000  0.027198376421
2189  5.472500  0.028681811916
2190  5.475000  0.029326065502
2191  5.477500  0.029066209621
2192  5.480000  0.027864840356
2193  5.482500  0.025713573035
2194  5.485000  0.022633761464
2195  5.487500  0.018676417708
2196  5.490000  0.013921330051
2197  5.492500  0.008475397588
2198  5.495000  0.002470220256
2199  5.497500  -0.003940997458
2200  5.500000  -0.010587152943
2201  5.502500  -0.017283469772
2202  5.505000  -0.023836133940
2203  5.507500  -0.030047225047
2204  5.510000  -0.035719817349
2205  5.512500  -0.040663120768
2206  5.515000  -0.044697530307
2207  5.517500  -0.047659454162
2208  5.520000  -0.049405795859
2209  5.522500  -0.049817974046
2210  5.525000  -0.048805374836
2211  5.527500  -0.046308145537
2212  5.530000  -0.042299254931
2213  5.532500  -0.036785763497
2214  5.535000  -0.029809266698
2215  5.537500  -0.021445495161
2216  5.540000  -0.011803076719
2217  5.542500  -0.001021486357
2218  5.545000  0.010731769436
2219  5.547500  0.023264668087
2220  5.550000  0.036364802637
2221  5.552500  0.049804030562
2222  5.555000  0.063343527469
2223  5.557500  0.076739123047
2224  5.560000  0.089746789382
2225  5.562500  0.102128147758
2226  5.565000  0.113655859395
2227  5.567500  0.124118768302
2228  5.570000  0.133326670460
2229  5.572500  0.141114592747
2230  5.575000  0.147346477147
2231  5.577500  0.151918180486
2232  5.580000  0.154759717015
2233  5.582500  0.155836689867
2234  5.585000  0.155150877686
2235  5.587500  0.152739963633
2236  5.590000  0.148676415335
2237  5.592500  0.143065545394
2238  5.595000  0.136042802381
2239  5.597500  0.127770361291
2240  5.600000  0.118433099686
2241  5.602500  0.108234060876
2242  5.605000  0.097389517974
2243  5.607500  0.086123762316
2244  5.610000  0.074663746234
2245  5.612500  0.063233713414
2246  5.615000  0.052049949891
2247  5.617500  0.041315785279
2248  5.620000  0.031216967045
2249  5.622500  0.021917520801
2250  5.625000  0.013556196878
2251  5.627500  0.006243588306
2252  5.630000  0.000059987942
2253  5.632500  -0.004945966439
2254  5.635000  -0.008757830493
2255  5.637500  -0.011391067355
2256  5.640000  -0.012891950626
2257  5.642500  -0.013335690179
2258  5.645000  -0.012823834356
2259  5.647500  -0.011481020404
2260  5.650000  -0.009451161415
2261  5.652500  -0.006893172149
2262  5.655000  -0.003976347558
2263  5.657500  -0.000875516365
2264  5.660000  0.002233902592
2265  5.662500  0.005180811485
2266  5.665000  0.007803183563
2267  5.667500  0.009952528235
2268  5.670000  0.011497954964
2269  5.672500  0.012329730520
2270  5.675000  0.012362237559
2271  5.677500  0.011536258295
2272  5.680000  0.009820524752
2273  5.682500  0.007212496322
2274  5.685000  0.003738345597
2275  5.687500  -0.000547845895
2276  5.690000  -0.005565659729
2277  5.692500  -0.011210638034
2278  5.695000  -0.017357245015
2279  5.697500  -0.023862413856
2280  5.700000  -0.030569584927
2281  5.702500  -0.037313128347
2282  5.705000  -0.043923033784
2283  5.707500  -0.050229743235
2284  5.710000  -0.056068998622
2285  5.712500  -0.061286575427
2286  5.715000  -0.065742776285
2287  5.717500  -0.069316564449
2288  5.720000  -0.071909226120
2289  5.722500  -0.073447462583
2290  5.725000  -0.073885827640
2291  5.727500  -0.073208442571
2292  5.730000  -0.071429939352
2293  5.732500  -0.068595602709
2294  5.735000  -0.064780702174
2295  5.737500  -0.060089026223
2296  5.740000  -0.054650651195
2297  5.742500  -0.048618997516
2298  5.745000  -0.042167244310
2299  5.747500  -0.035484190219
2300  5.750000  -0.028769662830
2301  5.752500  -0.022229591059
2302  5.755000  -0.016070863959
2303  5.757500  -0.010496105358
2304  5.760000  -0.005698496425
2305  5.762500  -0.001856777582
2306  5.765000  0.000869442827
2307  5.767500  0.002343952968
2308  5.770000  0.002457665226
2309  5.772500  0.001131710502
2310  5.775000  -0.001680181980
2311  5.777500  -0.005990082753
2312  5.780000  -0.011775082129
2313  5.782500  -0.018977355743
2314  5.785000  -0.027505078090
2315  5.787500  -0.037234165310
2316  5.790000  -0.048010807716
2317  5.792500  -0.059654732734
2318  5.795000  -0.071963120594
2319  5.797500  -0.084715078709
2320  5.800000  -0.097676566598
2321  5.802500  -0.110605651854
2322  5.805000  -0.123257969295
2323  5.807500  -0.135392250277
2324  5.810000  -0.146775787293
2325  5.812500  -0.157189700570
2326  5.815000  -0.166433878248
2327  5.817500  -0.174331469862
2328  5.820000  -0.180732823957
2329  5.822500  -0.185518774564
2330  5.825000  -0.188603197485
2331  5.827500  -0.189934775575
2332  5.830000  -0.189497931939
2333  5.832500  -0.187312910699
2334  5.835000  -0.183435006233
2335  5.837500  -0.177952962960
2336  5.840000  -0.170986588343
2337  5.842500  -0.162683641304
2338  5.845000  -0.153216076105
2339  5.847500  -0.142775737638
2340  5.850000  -0.131569617457
2341  5.852500  -0.119814790504
2342  5.855000  -0.107733160085
2343  5.857500  -0.095546142957
2344  5.860000  -0.083469427414
2345  5.862500  -0.071707934880
2346  5.865000  -0.060451109864
2347  5.867500  -0.049868654306
2348  5.870000  -0.040106810623
2349  5.872500  -0.031285283398
2350  5.875000  -0.023494873064
2351  5.877500  -0.016795876485
2352  5.880000  -0.011217289580
2353  5.882500  -0.006756826484
2354  5.885000  -0.003381748803
2355  5.887500  -0.001030477800
2356  5.890000  0.000385057684
2357  5.892500  0.000976403451
2358  5.895000  0.000874975227
2359  5.897500  0.000227964765
2360  5.900000  -0.000806133195
2361  5.902500  -0.002062253589
2362  5.905000  -0.003373627457
2363  5.907500  -0.004576653168
2364  5.910000  -0.005515643675
2365  5.912500  -0.006047324600
2366  5.915000  -0.006044964680
2367  5.917500  -0.005402029939
2368  5.920000  -0.004035265551
2369  5.922500  -0.001887124429
2370  5.925000  0.001072521241
2371  5.927500  0.004845430538
2372  5.930000  0.009404831437
2373  5.932500  0.014696049983
2374  5.935000  0.020637914720
2375  5.937500  0.027124899814
2376  5.940000  0.034029950911
2377  5.942500  0.041207919896
2378  5.945000  0.048499518669
2379  5.947500  0.055735688337
2380  5.950000  0.062742269197
2381  5.952500  0.069344848774
2382  5.955000  0.075373660230
2383  5.957500  0.080668401835
2384  5.960000  0.085082849856
2385  5.962500  0.088489142211
2386  5.965000  0.090781618380
2387  5.967500  0.091880112172
2388  5.970000  0.091732607761
2389  5.972500  0.090317185508
2390  5.975000  0.087643202166
2391  5.977500  0.083751669540
2392  5.980000  0.078714816209
2393  5.982500  0.072634837777
2394  5.985000  0.065641862010
2395  5.987500  0.057891175396
2396  5.990000  0.049559776741
2397  5.992500  0.040842340880
2398  5.995000  0.031946690917
2399  5.997500  0.023088890358
2400  6.000000  0.014488076563
2401  6.002500  0.006361163999
2402  6.005000  -0.001082450406
2403  6.007500  -0.007646047101
2404  6.010000  -0.013150479106
2405  6.012500  -0.017438678949
2406  6.015000  -0.020379663080
2407  6.017500  -0.021871931718
2408  6.020000  -0.021846176970
2409  6.022500  -0.020267229100
2410  6.025000  -0.017135189724
2411  6.027500  -0.012485720862
2412  6.030000  -0.006389479810
2413  6.032500  0.001049288952
2414  6.035000  0.009694972571
2415  6.037500  0.019383566867
2416  6.040000  0.029926340219
2417  6.042500  0.041114095724
2418  6.045000  0.052721928135
2419  6.047500  0.064514359743
2420  6.050000  0.076250729900
2421  6.052500  0.087690706614
2422  6.055000  0.098599785610
2423  6.057500  0.108754642655
2424  6.060000  0.117948208653
2425  6.062500  0.125994344078
2426  6.065000  0.132731999360
2427  6.067500  0.138028760822
2428  6.070000  0.141783697202
2429  6.072500  0.143929439347
2430  6.075000  0.144433444928
2431  6.077500  0.143298420424
2432  6.080000  0.140561893704
2433  6.082500  0.136294951792
2434  6.085000  0.130600179168
2435  6.087500  0.123608851879
2436  6.090000  0.115477461163
2437  6.092500  0.106383656869
2438  6.095000  0.096521715168
2439  6.097500  0.086097646632
2440  6.100000  0.075324069372
2441  6.102500  0.064414977322
2442  6.105000  0.053580535907
2443  6.107500  0.043022036063
2444  6.110000  0.032927133037
2445  6.112500  0.023465488590
2446  6.115000  0.014784924503
2447  6.117500  0.007008181763
2448  6.120000  0.000230363948
2449  6.122500  -0.005482874471
2450  6.125000  -0.010096353581
2451  6.127500  -0.013605586184
2452  6.130000  -0.016036188530
2453  6.132500  -0.017442504218
2454  6.135000  -0.017905482147
2455  6.137500  -0.017529868493
2456  6.140000  -0.016440790263
2457  6.142500  -0.014779823508
2458  6.145000  -0.012700652369
2459  6.147500  -0.010364435502
2460  6.150000  -0.007935003744
2461  6.152500  -0.005574017022
2462  6.155000  -0.003436209310
2463  6.157500  -0.001664847949
2464  6.160000  -0.000387527856
2465  6.162500  0.000287587717
2466  6.165000  0.000274979989
2467  6.167500  -0.000485644519
2468  6.170000  -0.002027474127
2469  6.172500  -0.004355463757
2470  6.175000  -0.007445989309
2471  6.177500  -0.011247295188
2472  6.180000  -0.015680724774
2473  6.182500  -0.020642703123
2474  6.185000  -0.026007421478
2475  6.187500  -0.031630154730
2476  6.190000  -0.037351126290
2477  6.192500  -0.042999820345
2478  6.195000  -0.048399629549
2479  6.197500  -0.053372717124
2480  6.200000  -0.057744966413
2481  6.202500  -0.061350888216
2482  6.205000  -0.064038356898
2483  6.207500  -0.065673050199
2484  6.210000  -0.066142474871
2485  6.212500  -0.065359470502
2486  6.215000  -0.063265096883
2487  6.217500  -0.059830825754
2488  6.220000  -0.055059975301
2489  6.222500  -0.048988344935
2490  6.225000  -0.041684028144
2491  6.227500  -0.033246402165
2492  6.230000  -0.023804314148
2493  6.232500  -0.013513504090
2494  6.235000  -0.002553324324
2495  6.237500  0.008877166512
2496  6.240000  0.020563640985
2497  6.242500  0.032281363967
2498  6.245000  0.043800358361
2499  6.247500  0.054890748364
2500  6.250000  0.065328148244
2501  6.252500  0.074898963043
2502  6.255000  0.083405469381
2503  6.257500  0.090670549646
2504  6.260000  0.096541961184
2505  6.262500  0.100896033402
2506  6.265000  0.103640699725
2507  6.267500  0.104717787744
2508  6.270000  0.104104509214
2509  6.272500  0.101814111396
2510  6.275000  0.097895672043
2511  6.277500  0.092433041591
2512  6.280000  0.085542957325
2513  6.282500  0.077372374877
2514  6.285000  0.068095081841
2515  6.287500  0.057907676157
2516  6.290000  0.047025007661
2517  6.292500  0.035675194478
2518  6.295000  0.024094336448
2519  6.297500  0.012521055157
2520  6.300000  0.001190994355
2521  6.302500  -0.009668584706
2522  6.305000  -0.019843981025
2523  6.307500  -0.029139878585
2524  6.310000  -0.037383701027
2525  6.312500  -0.044429391187
2526  6.315000  -0.050160525005
2527  6.317500  -0.054492686189
2528  6.320000  -0.057375046671
2529  6.322500  -0.058791117942
2530  6.325000  -0.058758659197
2531  6.327500  -0.057328749423
2532  6.330000  -0.054584051503
2533  6.332500  -0.050636316632
2534  6.335000  -0.045623196256
2535  6.337500  -0.039704445960
2536  6.340000  -0.033057620717
2537  6.342500  -0.025873373406
2538  6.345000  -0.018350478051
2539  6.347500  -0.010690705748
2540  6.350000  -0.003093684432
2541  6.352500  0.004248126479
2542  6.355000  0.011154219028
2543  6.357500  0.017460456416
2544  6.360000  0.023023018402
2545  6.362500  0.027721773988
2546  6.365000  0.031462998025
2547  6.367500  0.034181365602
2548  6.370000  0.035841176913
2549  6.372500  0.036436785324
2550  6.375000  0.035992222062
2551  6.377500  0.034560031730
2552  6.380000  0.032219353321
2553  6.382500  0.029073300822
2554  6.385000  0.025245715622
2555  6.387500  0.020877379076
2556  6.390000  0.016121787467
2557  6.392500  0.011140602830
2558  6.395000  0.006098901378
2559  6.397500  0.001160346402
2560  6.400000  -0.003517585643
2561  6.402500  -0.007788198632
2562  6.405000  -0.011519867379
2563  6.407500  -0.014599910856
2564  6.410000  -0.016937944389
2565  6.412500  -0.018468620818
2566  6.415000  -0.019153686498
2567  6.417500  -0.018983295892
2568  6.420000  -0.017976547784
2569  6.422500  -0.016181226474
2570  6.425000  -0.013672752006
2571  6.427500  -0.010552364165
2572  6.430000  -0.006944585021
2573  6.432500  -0.002994023705
2574  6.435000  0.001138395585
2575  6.437500  0.005279686092
2576  6.440000  0.009249422502
2577  6.442500  0.012864617365
2578  6.445000  0.015944723923
2579  6.447500  0.018316635569
2580  6.450000  0.019819551740
2581  6.452500  0.020309582970
2582  6.455000  0.019663974009
2583  6.457500  0.017784833221
2584  6.460000  0.014602268655
2585  6.462500  0.010076845948
2586  6.465000  0.004201300174
2587  6.467500  -0.002998547488
2588  6.470000  -0.011463697392
2589  6.472500  -0.021102711635
2590  6.475000  -0.031793274034
2591  6.477500  -0.043384536252
2592  6.480000  -0.055700196438
2593  6.482500  -0.068542238049
2594  6.485000  -0.081695239638
2595  6.487500  -0.094931151673
2596  6.490000  -0.108014424383
2597  6.492500  -0.120707361460
2598  6.495000  -0.132775568368
2599  6.497500  -0.143993361300
2600  6.500000  -0.154149003442
2601  6.502500  -0.163049639186
2602  6.505000  -0.170525804186
2603  6.507500  -0.176435399477
2604  6.510000  -0.180667031032
2605  6.512500  -0.183142631740
2606  6.515000  -0.183819300572
2607  6.517500  -0.182690313034
2608  6.520000  -0.179785277585
2609  6.522500  -0.175169433864
2610  6.525000  -0.168942109884
2611  6.527500  -0.161234376189
2612  6.530000  -0.152205954906
2613  6.532500  -0.142041460049
2614  6.535000  -0.130946061980
2615  6.537500  -0.119140683095
2616  6.540000  -0.106856843311
2617  6.542500  -0.094331282413
2618  6.545000  -0.081800491646
2619  6.547500  -0.069495288881
2620  6.550000  -0.057635570299
2621  6.552500  -0.046425366785
2622  6.555000  -0.036048325259
2623  6.557500  -0.026663724194
2624  6.560000  -0.018403118873
2625  6.562500  -0.011367695840
2626  6.565000  -0.005626397945
2627  6.567500  -0.001214861819
2628  6.570000  0.001864810997
2629  6.572500  0.003643449079
2630  6.575000  0.004183393178
2631  6.577500  0.003576306627
2632  6.580000  0.001940274754
2633  6.582500  -0.000583728250
2634  6.585000  -0.003835910839
2635  6.587500  -0.007642166547
2636  6.590000  -0.011818889338
2637  6.592500  -0.016177976394
2638  6.595000  -0.020531888585
2639  6.597500  -0.024698637897
2640  6.600000  -0.028506573509
2641  6.602500  -0.031798843880
2642  6.605000  -0.034437420986
2643  6.607500  -0.036306584581
2644  6.610000  -0.037315778626
2645  6.612500  -0.037401768575
2646  6.615000  -0.036530046537
2647  6.617500  -0.034695450974
2648  6.620000  -0.031921988103
2649  6.622500  -0.028261862960
2650  6.625000  -0.023793748608
2651  6.627500  -0.018620341807
2652  6.630000  -0.012865271954
2653  6.632500  -0.006669446902
2654  6.635000  -0.000186933885
2655  6.637500  0.006419514197
2656  6.640000  0.012983167614
2657  6.642500  0.019338138201
2658  6.645000  0.025324178813
2659  6.647500  0.030791335863
2660  6.650000  0.035604330692
2661  6.652500  0.039646552523
2662  6.655000  0.042823555774
2663  6.657500  0.045065967304
2664  6.660000  0.046331724411
2665  6.662500  0.046607581736
2666  6.665000  0.045909844157
2667  6.667500  0.044284302804
2668  6.670000  0.041805372057
2669  6.672500  0.038574446130
2670  6.675000  0.034717514199
2671  6.677500  0.030382092393
2672  6.680000  0.025733548879
2673  6.682500  0.020950914247
2674  6.685000  0.016222283060
2675  6.687500  0.011739923370
2676  6.690000  0.007695219037
2677  6.692500  0.004273574430
2678  6.695000  0.001649412654
2679  6.697500  -0.000018603433
2680  6.700000  -0.000592003314
2681  6.702500  0.000043521779
2682  6.705000  0.001974716606
2683  6.707500  0.005258017261
2684  6.710000  0.009917538275
2685  6.712500  0.015943847337
2686  6.715000  0.023293563789
2687  6.717500  0.031889796364
2688  6.720000  0.041623414511
2689  6.722500  0.052355126617
2690  6.725000  0.063918318051
2691  6.727500  0.076122582689
2692  6.730000  0.088757863989
2693  6.732500  0.101599106136
2694  6.735000  0.114411302750
2695  6.737500  0.126954820417
2696  6.740000  0.138990867131
2697  6.742500  0.150286971864
2698  6.745000  0.160622340915
2699  6.747500  0.169792959556
2700  6.750000  0.177616313606
2701  6.752500  0.183935614892
2702  6.755000  0.188623426732
2703  6.757500  0.191584600457
2704  6.760000  0.192758450978
2705  6.762500  0.192120118358
2706  6.765000  0.189681082473
2707  6.767500  0.185488818941
2708  6.770000  0.179625605747
2709  6.772500  0.172206511113
2710  6.775000  0.163376613413
2711  6.777500  0.153307522953
2712  6.780000  0.142193292637
2713  6.782500  0.130245819604
2714  6.785000  0.117689852315
2715  6.787500  0.104757727152
2716  6.790000  0.091683964990
2717  6.792500  0.078699861338
2718  6.795000  0.066028203376
2719  6.797500  0.053878243646
2720  6.800000  0.042441053257
2721  6.802500  0.031885367541
2722  6.805000  0.022354024290
2723  6.807500  0.013961079446
2724  6.810000  0.006789667703
2725  6.812500  0.000890656429
2726  6.815000  -0.003717878917
2727  6.817500  -0.007050350628
2728  6.820000  -0.009152539624
2729  6.822500  -0.010099695770
2730  6.825000  -0.009993911776
2731  6.827500  -0.008960843068
2732  6.830000  -0.007145862448
2733  6.832500  -0.004709752412
2734  6.835000  -0.001824049441
2735  6.837500  0.001333836967
2736  6.840000  0.004585602415
2737  6.842500  0.007756992793
2738  6.845000  0.010682587727
2739  6.847500  0.013210298156
2740  6.850000  0.015205461676
2741  6.852500  0.016554430106
2742  6.855000  0.017167557190
2743  6.857500  0.016981510198
2744  6.860000  0.015960846967
2745  6.862500  0.014098819165
2746  6.865000  0.011417382837
2747  6.867500  0.007966417980
2748  6.870000  0.003822179586
2749  6.872500  -0.000914977405
2750  6.875000  -0.006123537771
2751  6.877500  -0.011664351555
2752  6.880000  -0.017384651358
2753  6.882500  -0.023122454426
2754  6.885000  -0.028711232440
2755  6.887500  -0.033984724816
2756  6.890000  -0.038781767489
2757  6.892500  -0.042951008532
2758  6.895000  -0.046355384759
2759  6.897500  -0.048876239459
2760  6.900000  -0.050416970518
2761  6.902500  -0.050906110195
2762  6.905000  -0.050299752348
2763  6.907500  -0.048583259679
2764  6.910000  -0.045772202066
2765  6.912500  -0.041912496878
2766  6.915000  -0.037079742749
2767  6.917500  -0.031377759158
2768  6.920000  -0.024936364747
2769  6.922500  -0.017908447077
2770  6.925000  -0.010466395026
2771  6.927500  -0.002797981686
