#n  real_time  lyapunov_exponential
1809  4.522500 -3.031242295498
1810  4.525000 -3.031612216811
1811  4.527500 -3.032051032715
1812  4.530000 -3.032568197597
1813  4.532500 -3.033147001205
1814  4.535000 -3.033750915388
1815  4.537500 -3.034337966753
1816  4.540000 -3.034867134705
1817  4.542500 -3.035327849768
1818  4.545000 -3.035719018491
1819  4.547500 -3.036042888714
1820  4.550000 -3.036315061569
1821  4.552500 -3.036541150621
1822  4.555000 -3.036732426728
1823  4.557500 -3.036897979912
1824  4.560000 -3.037047504308
1825  4.562500 -3.037187063086
1826  4.565000 -3.037325354992
1827  4.567500 -3.037473186929
1828  4.570000 -3.037635135842
1829  4.572500 -3.037822977633
1830  4.575000 -3.038044553818
1831  4.577500 -3.038308784622
1832  4.580000 -3.038629722966
1833  4.582500 -3.039018899319
1834  4.585000 -3.039492197142
1835  4.587500 -3.040057443348
1836  4.590000 -3.040720144300
1837  4.592500 -3.041450692606
1838  4.595000 -3.042187112601
1839  4.597500 -3.042857103960
1840  4.600000 -3.043436035659
1841  4.602500 -3.043921543644
1842  4.605000 -3.044326206046
1843  4.607500 -3.044664280240
1844  4.610000 -3.044945136710
1845  4.612500 -3.045183560896
1846  4.615000 -3.045391443181
1847  4.617500 -3.045576112233
1848  4.620000 -3.045748366778
1849  4.622500 -3.045919369547
1850  4.625000 -3.046097286333
1851  4.627500 -3.046292951771
1852  4.630000 -3.046516749583
1853  4.632500 -3.046780536773
1854  4.635000 -3.047096786761
1855  4.637500 -3.047477708753
1856  4.640000 -3.047948420615
1857  4.642500 -3.048535710019
1858  4.645000 -3.049258479681
1859  4.647500 -3.050123833273
1860  4.650000 -3.051058427520
1861  4.652500 -3.051917902709
1862  4.655000 -3.052619578244
1863  4.657500 -3.053180790636
1864  4.660000 -3.053620866211
1865  4.662500 -3.053970002946
1866  4.665000 -3.054246366785
1867  4.667500 -3.054464603080
1868  4.670000 -3.054642411733
1869  4.672500 -3.054787803205
1870  4.675000 -3.054910139178
1871  4.677500 -3.055023603385
1872  4.680000 -3.055138668986
1873  4.682500 -3.055260670246
1874  4.685000 -3.055396320923
1875  4.687500 -3.055561763611
1876  4.690000 -3.055763286862
1877  4.692500 -3.056016447703
1878  4.695000 -3.056333586457
1879  4.697500 -3.056729942558
1880  4.700000 -3.057218132717
1881  4.702500 -3.057814125217
1882  4.705000 -3.058508216340
1883  4.707500 -3.059263236497
1884  4.710000 -3.059993986423
1885  4.712500 -3.060640013302
1886  4.715000 -3.061181368694
1887  4.717500 -3.061624792656
1888  4.720000 -3.061988726396
1889  4.722500 -3.062284040779
1890  4.725000 -3.062527750408
1891  4.727500 -3.062733909037
1892  4.730000 -3.062913019604
1893  4.732500 -3.063074978024
1894  4.735000 -3.063228585070
1895  4.737500 -3.063386630107
1896  4.740000 -3.063559313785
1897  4.742500 -3.063754650063
1898  4.745000 -3.063979793224
1899  4.747500 -3.064250370065
1900  4.750000 -3.064586566502
1901  4.752500 -3.064995341051
1902  4.755000 -3.065503899849
1903  4.757500 -3.066114808415
1904  4.760000 -3.066832530434
1905  4.762500 -3.067629995439
1906  4.765000 -3.068402531908
1907  4.767500 -3.069067461955
1908  4.770000 -3.069608955657
1909  4.772500 -3.070051331820
1910  4.775000 -3.070408470265
1911  4.777500 -3.070690684281
1912  4.780000 -3.070919383073
1913  4.782500 -3.071102886720
1914  4.785000 -3.071253153215
1915  4.787500 -3.071380506608
1916  4.790000 -3.071492257926
1917  4.792500 -3.071596038290
1918  4.795000 -3.071701260461
1919  4.797500 -3.071817607740
1920  4.800000 -3.071952300586
1921  4.802500 -3.072115579100
1922  4.805000 -3.072311815753
1923  4.807500 -3.072554191569
1924  4.810000 -3.072855051456
1925  4.812500 -3.073221281490
1926  4.815000 -3.073657616527
1927  4.817500 -3.074160704483
1928  4.820000 -3.074706536842
1929  4.822500 -3.075253035680
1930  4.825000 -3.075758324260
1931  4.827500 -3.076197156191
1932  4.830000 -3.076564629689
1933  4.832500 -3.076866474449
1934  4.835000 -3.077107445550
1935  4.837500 -3.077298829749
1936  4.840000 -3.077449791857
1937  4.842500 -3.077567529596
1938  4.845000 -3.077662240706
1939  4.847500 -3.077741234449
1940  4.850000 -3.077812804300
1941  4.852500 -3.077881950960
1942  4.855000 -3.077957427493
1943  4.857500 -3.078044133535
1944  4.860000 -3.078148952083
1945  4.862500 -3.078279749139
1946  4.865000 -3.078441846651
1947  4.867500 -3.078647678234
1948  4.870000 -3.078901694773
1949  4.872500 -3.079208616906
1950  4.875000 -3.079570896179
1951  4.877500 -3.079982546601
1952  4.880000 -3.080433016640
1953  4.882500 -3.080899071740
1954  4.885000 -3.081349075677
1955  4.887500 -3.081763415400
1956  4.890000 -3.082131769183
1957  4.892500 -3.082448717825
1958  4.895000 -3.082718127590
1959  4.897500 -3.082947736103
1960  4.900000 -3.083144495463
1961  4.902500 -3.083312390000
1962  4.905000 -3.083463163856
1963  4.907500 -3.083601013612
1964  4.910000 -3.083732650682
1965  4.912500 -3.083867521365
1966  4.915000 -3.084013729309
1967  4.917500 -3.084180580441
1968  4.920000 -3.084376140955
1969  4.922500 -3.084613801033
1970  4.925000 -3.084902037037
1971  4.927500 -3.085250901558
1972  4.930000 -3.085677754485
1973  4.932500 -3.086200737163
1974  4.935000 -3.086829058260
1975  4.937500 -3.087554512419
1976  4.940000 -3.088322588203
1977  4.942500 -3.089036183616
1978  4.945000 -3.089654923262
1979  4.947500 -3.090165147742
1980  4.950000 -3.090586847857
1981  4.952500 -3.090932621789
1982  4.955000 -3.091217653153
1983  4.957500 -3.091455230697
1984  4.960000 -3.091654908078
1985  4.962500 -3.091828630055
1986  4.965000 -3.091989351184
1987  4.967500 -3.092143687695
1988  4.970000 -3.092302884577
1989  4.972500 -3.092470650823
1990  4.975000 -3.092658959582
1991  4.977500 -3.092878753727
1992  4.980000 -3.093136527730
1993  4.982500 -3.093447072526
1994  4.985000 -3.093822694396
1995  4.987500 -3.094274265394
1996  4.990000 -3.094809283402
1997  4.992500 -3.095418768518
1998  4.995000 -3.096072862416
1999  4.997500 -3.096703669972
2000  5.000000 -3.097260046983
2001  5.002500 -3.097721523001
2002  5.005000 -3.098095603028
2003  5.007500 -3.098396108416
2004  5.010000 -3.098630789429
2005  5.012500 -3.098811062453
2006  5.015000 -3.098949229505
2007  5.017500 -3.099056444532
2008  5.020000 -3.099135886641
2009  5.022500 -3.099201509957
2010  5.025000 -3.099257666821
2011  5.027500 -3.099310411772
2012  5.030000 -3.099372923394
2013  5.032500 -3.099447980053
2014  5.035000 -3.099544112862
2015  5.037500 -3.099669714294
2016  5.040000 -3.099830159183
2017  5.042500 -3.100034813938
2018  5.045000 -3.100292205661
2019  5.047500 -3.100601519285
2020  5.050000 -3.100964971888
2021  5.052500 -3.101374711517
2022  5.055000 -3.101810286902
2023  5.057500 -3.102241225352
2024  5.060000 -3.102644398720
2025  5.062500 -3.103003130624
2026  5.065000 -3.103312429380
2027  5.067500 -3.103573823703
2028  5.070000 -3.103794200388
2029  5.072500 -3.103982093610
2030  5.075000 -3.104144362856
2031  5.077500 -3.104289636746
2032  5.080000 -3.104427498025
2033  5.082500 -3.104563130253
2034  5.085000 -3.104707026572
2035  5.087500 -3.104866140360
2036  5.090000 -3.105053724228
2037  5.092500 -3.105277841458
2038  5.095000 -3.105550900183
2039  5.097500 -3.105885695773
2040  5.100000 -3.106300887862
2041  5.102500 -3.106821513058
2042  5.105000 -3.107473411905
2043  5.107500 -3.108287058671
2044  5.110000 -3.109228071763
2045  5.112500 -3.110111725373
2046  5.115000 -3.110841116135
2047  5.117500 -3.111413320576
2048  5.120000 -3.111872405629
2049  5.122500 -3.112244762303
2050  5.125000 -3.112545785834
2051  5.127500 -3.112794051679
2052  5.130000 -3.112998944364
2053  5.132500 -3.113171131137
2054  5.135000 -3.113320954327
2055  5.137500 -3.113456175787
2056  5.140000 -3.113587124421
2057  5.142500 -3.113720457972
2058  5.145000 -3.113862181281
2059  5.147500 -3.114020652570
2060  5.150000 -3.114204476827
2061  5.152500 -3.114419162262
2062  5.155000 -3.114669639809
2063  5.157500 -3.114957981416
2064  5.160000 -3.115285576746
2065  5.162500 -3.115643270883
2066  5.165000 -3.116017950041
2067  5.167500 -3.116390256122
2068  5.170000 -3.116736865231
2069  5.172500 -3.117045975877
2070  5.175000 -3.117308934400
2071  5.177500 -3.117524405043
2072  5.180000 -3.117695725971
2073  5.182500 -3.117828325306
2074  5.185000 -3.117928872093
2075  5.187500 -3.118002063124
2076  5.190000 -3.118052993041
2077  5.192500 -3.118088693060
2078  5.195000 -3.118115374855
2079  5.197500 -3.118138396214
2080  5.200000 -3.118164101040
2081  5.202500 -3.118197006948
2082  5.205000 -3.118242507206
2083  5.207500 -3.118305643714
2084  5.210000 -3.118393069487
2085  5.212500 -3.118511170621
2086  5.215000 -3.118663323805
2087  5.217500 -3.118853070115
2088  5.220000 -3.119079695803
2089  5.222500 -3.119340148286
2090  5.225000 -3.119625983947
2091  5.227500 -3.119926319296
2092  5.230000 -3.120227044261
2093  5.232500 -3.120511154170
2094  5.235000 -3.120767784315
2095  5.237500 -3.120992417228
2096  5.240000 -3.121185081132
2097  5.242500 -3.121346807224
2098  5.245000 -3.121483097417
2099  5.247500 -3.121598575517
2100  5.250000 -3.121699972179
2101  5.252500 -3.121793052332
2102  5.255000 -3.121885296737
2103  5.257500 -3.121983030739
2104  5.260000 -3.122091117758
2105  5.262500 -3.122220686432
2106  5.265000 -3.122378719255
2107  5.267500 -3.122574975803
2108  5.270000 -3.122818234353
2109  5.272500 -3.123125068086
2110  5.275000 -3.123510526701
2111  5.277500 -3.123990856044
2112  5.280000 -3.124592717474
2113  5.282500 -3.125330556279
2114  5.285000 -3.126155382243
2115  5.287500 -3.126928353154
2116  5.290000 -3.127567844105
2117  5.292500 -3.128085385394
2118  5.295000 -3.128502194479
2119  5.297500 -3.128833273893
2120  5.300000 -3.129101382375
2121  5.302500 -3.129319703856
2122  5.305000 -3.129504020466
2123  5.307500 -3.129659234495
2124  5.310000 -3.129797682281
2125  5.312500 -3.129927642605
2126  5.315000 -3.130059898091
2127  5.317500 -3.130200256937
2128  5.320000 -3.130360173876
2129  5.322500 -3.130544791880
2130  5.325000 -3.130766903588
2131  5.327500 -3.131032991395
2132  5.330000 -3.131354342091
2133  5.332500 -3.131741579306
2134  5.335000 -3.132193090464
2135  5.337500 -3.132692960334
2136  5.340000 -3.133196802343
2137  5.342500 -3.133666472343
2138  5.345000 -3.134081784045
2139  5.347500 -3.134423955469
2140  5.350000 -3.134694488910
2141  5.352500 -3.134905971562
2142  5.355000 -3.135069178557
2143  5.357500 -3.135192550526
2144  5.360000 -3.135282637140
2145  5.362500 -3.135347497190
2146  5.365000 -3.135396612205
2147  5.367500 -3.135437294243
2148  5.370000 -3.135476313427
2149  5.372500 -3.135523534136
2150  5.375000 -3.135585946782
2151  5.377500 -3.135670444210
2152  5.380000 -3.135788117271
2153  5.382500 -3.135948962140
2154  5.385000 -3.136160400846
2155  5.387500 -3.136432686258
2156  5.390000 -3.136777952514
2157  5.392500 -3.137200772974
2158  5.395000 -3.137693188202
2159  5.397500 -3.138227955905
2160  5.400000 -3.138744209074
2161  5.402500 -3.139188888927
2162  5.405000 -3.139541679471
2163  5.407500 -3.139818807967
2164  5.410000 -3.140026728092
2165  5.412500 -3.140179865153
2166  5.415000 -3.140285679667
2167  5.417500 -3.140354592295
2168  5.420000 -3.140396622664
2169  5.422500 -3.140417630647
2170  5.425000 -3.140426799146
2171  5.427500 -3.140426936616
2172  5.430000 -3.140425397483
2173  5.432500 -3.140428358536
2174  5.435000 -3.140441968021
2175  5.437500 -3.140472009187
2176  5.440000 -3.140522325220
2177  5.442500 -3.140597780351
2178  5.445000 -3.140704935202
2179  5.447500 -3.140844991269
2180  5.450000 -3.141017007094
2181  5.452500 -3.141219082077
2182  5.455000 -3.141439245748
2183  5.457500 -3.141666801456
2184  5.460000 -3.141884302689
2185  5.462500 -3.142076873573
2186  5.465000 -3.142238113190
2187  5.467500 -3.142367073245
2188  5.470000 -3.142460576819
2189  5.472500 -3.142523350696
2190  5.475000 -3.142559225594
2191  5.477500 -3.142573825433
2192  5.480000 -3.142572056069
2193  5.482500 -3.142559589384
2194  5.485000 -3.142541955218
2195  5.487500 -3.142524211694
2196  5.490000 -3.142511895748
2197  5.492500 -3.142510535199
2198  5.495000 -3.142523756986
2199  5.497500 -3.142560321983
2200  5.500000 -3.142622549346
2201  5.502500 -3.142714661778
2202  5.505000 -3.142839706646
2203  5.507500 -3.142999541659
2204  5.510000 -3.143191541076
2205  5.512500 -3.143409576359
2206  5.515000 -3.143644808718
2207  5.517500 -3.143879651117
2208  5.520000 -3.144099758930
2209  5.522500 -3.144298716075
2210  5.525000 -3.144470290945
2211  5.527500 -3.144609425749
2212  5.530000 -3.144719220949
2213  5.532500 -3.144801756169
2214  5.535000 -3.144861855736
2215  5.537500 -3.144904905241
2216  5.540000 -3.144935603976
2217  5.542500 -3.144962848266
2218  5.545000 -3.144990926423
2219  5.547500 -3.145028102963
2220  5.550000 -3.145080833927
2221  5.552500 -3.145156455880
2222  5.555000 -3.145261381397
2223  5.557500 -3.145405272153
2224  5.560000 -3.145595318927
2225  5.562500 -3.145843644078
2226  5.565000 -3.146160709828
2227  5.567500 -3.146551402304
2228  5.570000 -3.147017887655
2229  5.572500 -3.147532823071
2230  5.575000 -3.148045690809
2231  5.577500 -3.148511189767
2232  5.580000 -3.148902772723
2233  5.582500 -3.149223066079
2234  5.585000 -3.149482234717
2235  5.587500 -3.149688441871
2236  5.590000 -3.149853223979
2237  5.592500 -3.149982943672
2238  5.595000 -3.150086705459
2239  5.597500 -3.150171592740
2240  5.600000 -3.150246277986
2241  5.602500 -3.150317513770
2242  5.605000 -3.150392202292
2243  5.607500 -3.150480307112
2244  5.610000 -3.150587846798
2245  5.612500 -3.150722460787
2246  5.615000 -3.150894625986
2247  5.617500 -3.151114542151
2248  5.620000 -3.151392112765
2249  5.622500 -3.151732388280
2250  5.625000 -3.152145122126
2251  5.627500 -3.152636582048
2252  5.630000 -3.153179039121
2253  5.632500 -3.153720047370
2254  5.635000 -3.154206468639
2255  5.637500 -3.154618933292
2256  5.640000 -3.154961463074
2257  5.642500 -3.155241134517
2258  5.645000 -3.155465946985
2259  5.647500 -3.155643104860
2260  5.650000 -3.155786009702
2261  5.652500 -3.155900339144
2262  5.655000 -3.155995286036
2263  5.657500 -3.156078669868
2264  5.660000 -3.156157225082
2265  5.662500 -3.156239748228
2266  5.665000 -3.156331242377
2267  5.667500 -3.156440114321
2268  5.670000 -3.156573582004
2269  5.672500 -3.156740710359
2270  5.675000 -3.156945239526
2271  5.677500 -3.157201991436
2272  5.680000 -3.157517448486
2273  5.682500 -3.157893935372
2274  5.685000 -3.158320684197
2275  5.687500 -3.158780630343
2276  5.690000 -3.159233991992
2277  5.692500 -3.159643236464
2278  5.695000 -3.159989315730
2279  5.697500 -3.160272801431
2280  5.700000 -3.160499453701
2281  5.702500 -3.160674994664
2282  5.705000 -3.160808735499
2283  5.707500 -3.160908677918
2284  5.710000 -3.160985113966
2285  5.712500 -3.161042454640
2286  5.715000 -3.161091917646
2287  5.717500 -3.161137913827
2288  5.720000 -3.161185159780
2289  5.722500 -3.161243843070
2290  5.725000 -3.161319168315
2291  5.727500 -3.161419557654
2292  5.730000 -3.161554614714
2293  5.732500 -3.161733546233
2294  5.735000 -3.161968626161
2295  5.737500 -3.162270227393
2296  5.740000 -3.162652039617
2297  5.742500 -3.163129143657
2298  5.745000 -3.163692755582
2299  5.747500 -3.164297501584
2300  5.750000 -3.164876646063
2301  5.752500 -3.165380839844
2302  5.755000 -3.165786417055
2303  5.757500 -3.166113363464
2304  5.760000 -3.166376237230
2305  5.762500 -3.166585076919
2306  5.765000 -3.166754574117
2307  5.767500 -3.166890849142
2308  5.770000 -3.167002280069
2309  5.772500 -3.167098461054
2310  5.775000 -3.167188787588
2311  5.777500 -3.167275611462
2312  5.780000 -3.167370591053
2313  5.782500 -3.167481367352
2314  5.785000 -3.167613052526
2315  5.787500 -3.167773514802
2316  5.790000 -3.167969627135
2317  5.792500 -3.168212015549
2318  5.795000 -3.168512312278
2319  5.797500 -3.168873060395
2320  5.800000 -3.169302468738
2321  5.802500 -3.169787863281
2322  5.805000 -3.170300594845
2323  5.807500 -3.170792278904
2324  5.810000 -3.171236474692
2325  5.812500 -3.171618971943
2326  5.815000 -3.171939964872
2327  5.817500 -3.172201994060
2328  5.820000 -3.172414440095
2329  5.822500 -3.172589536968
2330  5.825000 -3.172732925124
2331  5.827500 -3.172856313498
2332  5.830000 -3.172962228686
2333  5.832500 -3.173060967864
2334  5.835000 -3.173158971406
2335  5.837500 -3.173263786785
2336  5.840000 -3.173384355034
2337  5.842500 -3.173526252481
2338  5.845000 -3.173697792372
2339  5.847500 -3.173911914091
2340  5.850000 -3.174176883799
2341  5.852500 -3.174505500102
2342  5.855000 -3.174909361042
2343  5.857500 -3.175399563785
2344  5.860000 -3.175971159324
2345  5.862500 -3.176571009504
2346  5.865000 -3.177131584515
2347  5.867500 -3.177612602637
2348  5.870000 -3.178009257671
2349  5.872500 -3.178333443407
2350  5.875000 -3.178596448375
2351  5.877500 -3.178807698339
2352  5.880000 -3.178979673245
2353  5.882500 -3.179122078336
2354  5.885000 -3.179242674949
2355  5.887500 -3.179352497868
2356  5.890000 -3.179457260625
2357  5.892500 -3.179563820135
2358  5.895000 -3.179680369910
2359  5.897500 -3.179812730958
2360  5.900000 -3.179972071470
2361  5.902500 -3.180169102111
2362  5.905000 -3.180413016654
2363  5.907500 -3.180717096237
2364  5.910000 -3.181103886227
2365  5.912500 -3.181588349540
2366  5.915000 -3.182193668156
2367  5.917500 -3.182914392422
2368  5.920000 -3.183644333880
2369  5.922500 -3.184257247041
2370  5.925000 -3.184742616392
2371  5.927500 -3.185121871148
2372  5.930000 -3.185419074328
2373  5.932500 -3.185647540344
2374  5.935000 -3.185823314994
2375  5.937500 -3.185957730490
2376  5.940000 -3.186060815899
2377  5.942500 -3.186142476956
2378  5.945000 -3.186208962912
2379  5.947500 -3.186266547167
2380  5.950000 -3.186323120351
2381  5.952500 -3.186388008157
2382  5.955000 -3.186464397499
2383  5.957500 -3.186562687221
2384  5.960000 -3.186690157214
2385  5.962500 -3.186858456906
2386  5.965000 -3.187074654856
2387  5.967500 -3.187350190433
2388  5.970000 -3.187699161334
2389  5.972500 -3.188125761309
2390  5.975000 -3.188630793441
2391  5.977500 -3.189176381031
2392  5.980000 -3.189703002991
2393  5.982500 -3.190165788869
2394  5.985000 -3.190544633546
2395  5.987500 -3.190848727393
2396  5.990000 -3.191088989291
2397  5.992500 -3.191280275914
2398  5.995000 -3.191432372329
2399  5.997500 -3.191552971914
2400  6.000000 -3.191651831939
2401  6.002500 -3.191738498655
2402  6.005000 -3.191820549412
2403  6.007500 -3.191906130749
2404  6.010000 -3.192001902366
2405  6.012500 -3.192115677136
2406  6.015000 -3.192256205130
2407  6.017500 -3.192431606818
2408  6.020000 -3.192653370443
2409  6.022500 -3.192935397896
2410  6.025000 -3.193294306913
2411  6.027500 -3.193754302244
2412  6.030000 -3.194340501207
2413  6.032500 -3.195051095989
2414  6.035000 -3.195757708570
2415  6.037500 -3.196344806758
2416  6.040000 -3.196811743452
2417  6.042500 -3.197179259318
2418  6.045000 -3.197466376076
2419  6.047500 -3.197687508429
2420  6.050000 -3.197859557732
2421  6.052500 -3.197993760471
2422  6.055000 -3.198099937130
2423  6.057500 -3.198185181888
2424  6.060000 -3.198256564117
2425  6.062500 -3.198319745898
2426  6.065000 -3.198382121075
2427  6.067500 -3.198449141713
2428  6.070000 -3.198528504201
2429  6.072500 -3.198628188392
2430  6.075000 -3.198752332964
2431  6.077500 -3.198909546114
2432  6.080000 -3.199105841179
2433  6.082500 -3.199344207367
2434  6.085000 -3.199625478876
2435  6.087500 -3.199942180016
2436  6.090000 -3.200283149232
2437  6.092500 -3.200620187762
2438  6.095000 -3.200927720377
2439  6.097500 -3.201187470835
2440  6.100000 -3.201399541565
2441  6.102500 -3.201564689991
2442  6.105000 -3.201684207598
2443  6.107500 -3.201766127172
2444  6.110000 -3.201817023637
2445  6.112500 -3.201842122497
2446  6.115000 -3.201846962481
2447  6.117500 -3.201838293907
2448  6.120000 -3.201820864235
2449  6.122500 -3.201801802425
2450  6.125000 -3.201786636969
2451  6.127500 -3.201780293528
2452  6.130000 -3.201785213734
2453  6.132500 -3.201808024444
2454  6.135000 -3.201854435249
2455  6.137500 -3.201930071389
2456  6.140000 -3.202040657246
2457  6.142500 -3.202190393525
2458  6.145000 -3.202378229504
2459  6.147500 -3.202602925899
2460  6.150000 -3.202850482544
2461  6.152500 -3.203110731223
2462  6.155000 -3.203361046461
2463  6.157500 -3.203589745101
2464  6.160000 -3.203787641736
2465  6.162500 -3.203950959795
2466  6.165000 -3.204080025585
2467  6.167500 -3.204179764691
2468  6.170000 -3.204254643224
2469  6.172500 -3.204311541400
2470  6.175000 -3.204353996584
2471  6.177500 -3.204388541154
2472  6.180000 -3.204418887657
2473  6.182500 -3.204452260596
2474  6.185000 -3.204494756758
2475  6.187500 -3.204553393994
2476  6.190000 -3.204634330592
2477  6.192500 -3.204744915449
2478  6.195000 -3.204893188102
2479  6.197500 -3.205087072103
2480  6.200000 -3.205331902680
2481  6.202500 -3.205641629573
2482  6.205000 -3.206024746013
2483  6.207500 -3.206484368915
2484  6.210000 -3.206995764666
2485  6.212500 -3.207507281819
2486  6.215000 -3.207963348686
2487  6.217500 -3.208347330692
2488  6.220000 -3.208659567501
2489  6.222500 -3.208912225577
2490  6.225000 -3.209117907569
2491  6.227500 -3.209284252587
2492  6.230000 -3.209420155814
2493  6.232500 -3.209536449495
2494  6.235000 -3.209639856272
2495  6.237500 -3.209734910678
2496  6.240000 -3.209831861627
2497  6.242500 -3.209935562844
2498  6.245000 -3.210054131185
2499  6.247500 -3.210193472760
2500  6.250000 -3.210365140068
2501  6.252500 -3.210577926592
2502  6.255000 -3.210844332117
2503  6.257500 -3.211174832901
2504  6.260000 -3.211578739650
2505  6.262500 -3.212050772193
2506  6.265000 -3.212564483904
2507  6.267500 -3.213061803206
2508  6.270000 -3.213506737298
2509  6.272500 -3.213871636762
2510  6.275000 -3.214160146263
2511  6.277500 -3.214390042395
2512  6.280000 -3.214570412438
2513  6.282500 -3.214710385404
2514  6.285000 -3.214821519852
2515  6.287500 -3.214910503822
2516  6.290000 -3.214983898445
2517  6.292500 -3.215047736056
2518  6.295000 -3.215110575110
2519  6.297500 -3.215178311289
2520  6.300000 -3.215257728308
2521  6.302500 -3.215354152739
2522  6.305000 -3.215477241667
2523  6.307500 -3.215635386955
2524  6.310000 -3.215839385742
2525  6.312500 -3.216097851466
2526  6.315000 -3.216419266367
2527  6.317500 -3.216821606097
2528  6.320000 -3.217306516089
2529  6.322500 -3.217858331781
2530  6.325000 -3.218408693677
2531  6.327500 -3.218894279735
2532  6.330000 -3.219296100320
2533  6.332500 -3.219618976782
2534  6.335000 -3.219870695799
2535  6.337500 -3.220068875090
2536  6.340000 -3.220221216371
2537  6.342500 -3.220340638124
2538  6.345000 -3.220434599610
2539  6.347500 -3.220510596975
2540  6.350000 -3.220573302958
2541  6.352500 -3.220632258025
2542  6.355000 -3.220692304312
2543  6.357500 -3.220759794851
2544  6.360000 -3.220839734271
2545  6.362500 -3.220938776129
2546  6.365000 -3.221065258734
2547  6.367500 -3.221226089797
2548  6.370000 -3.221428803525
2549  6.372500 -3.221683713491
2550  6.375000 -3.221995927428
2551  6.377500 -3.222369366794
2552  6.380000 -3.222800802389
2553  6.382500 -3.223257584846
2554  6.385000 -3.223705185410
2555  6.387500 -3.224106280517
2556  6.390000 -3.224448243573
2557  6.392500 -3.224731220436
2558  6.395000 -3.224963903432
2559  6.397500 -3.225152567119
2560  6.400000 -3.225304276775
2561  6.402500 -3.225428273703
2562  6.405000 -3.225532456968
2563  6.407500 -3.225622790331
2564  6.410000 -3.225705796994
2565  6.412500 -3.225789492757
2566  6.415000 -3.225879711589
2567  6.417500 -3.225983037062
2568  6.420000 -3.226106736520
2569  6.422500 -3.226258113498
2570  6.425000 -3.226442915344
2571  6.427500 -3.226672972657
2572  6.430000 -3.226960522957
2573  6.432500 -3.227316352723
2574  6.435000 -3.227752680362
2575  6.437500 -3.228268248487
2576  6.440000 -3.228832923756
2577  6.442500 -3.229384320865
2578  6.445000 -3.229857582849
2579  6.447500 -3.230255988057
2580  6.450000 -3.230583819429
2581  6.452500 -3.230849103528
2582  6.455000 -3.231063781629
2583  6.457500 -3.231236572227
2584  6.460000 -3.231376481780
2585  6.462500 -3.231492702786
2586  6.465000 -3.231590954206
2587  6.467500 -3.231683585088
2588  6.470000 -3.231772087357
2589  6.472500 -3.231866265803
2590  6.475000 -3.231970726164
2591  6.477500 -3.232093387486
2592  6.480000 -3.232241458032
2593  6.482500 -3.232425921257
2594  6.485000 -3.232653079177
2595  6.487500 -3.232934221222
2596  6.490000 -3.233278287157
2597  6.492500 -3.233696305393
2598  6.495000 -3.234190357597
2599  6.497500 -3.234717301856
2600  6.500000 -3.235215978644
2601  6.502500 -3.235650291862
2602  6.505000 -3.236002900531
2603  6.507500 -3.236281543513
2604  6.510000 -3.236501980381
2605  6.512500 -3.236671228734
2606  6.515000 -3.236801737832
2607  6.517500 -3.236900762707
2608  6.520000 -3.236977652086
2609  6.522500 -3.237040661695
2610  6.525000 -3.237094432587
2611  6.527500 -3.237147285372
2612  6.530000 -3.237203758749
2613  6.532500 -3.237272674692
2614  6.535000 -3.237357749133
2615  6.537500 -3.237466626400
2616  6.540000 -3.237603554034
2617  6.542500 -3.237776301627
2618  6.545000 -3.237987804129
2619  6.547500 -3.238245492223
2620  6.550000 -3.238546487041
2621  6.552500 -3.238878781381
2622  6.555000 -3.239217112002
2623  6.557500 -3.239533209775
2624  6.560000 -3.239814894114
2625  6.562500 -3.240052691815
2626  6.565000 -3.240248832321
2627  6.567500 -3.240404805559
2628  6.570000 -3.240528390370
2629  6.572500 -3.240625590652
2630  6.575000 -3.240702719070
2631  6.577500 -3.240767450955
2632  6.580000 -3.240826458877
2633  6.582500 -3.240882894934
2634  6.585000 -3.240942485405
2635  6.587500 -3.241010969130
2636  6.590000 -3.241096178898
2637  6.592500 -3.241203160471
2638  6.595000 -3.241338900988
2639  6.597500 -3.241511372784
2640  6.600000 -3.241728238407
2641  6.602500 -3.241997737567
2642  6.605000 -3.242319553904
2643  6.607500 -3.242690958698
2644  6.610000 -3.243089676217
2645  6.612500 -3.243483725898
2646  6.615000 -3.243842835134
2647  6.617500 -3.244149981994
2648  6.620000 -3.244400047390
2649  6.622500 -3.244599588068
2650  6.625000 -3.244756275470
2651  6.627500 -3.244878506916
2652  6.630000 -3.244973180922
2653  6.632500 -3.245048360554
2654  6.635000 -3.245107465276
2655  6.637500 -3.245157443856
2656  6.640000 -3.245205525515
2657  6.642500 -3.245258045449
2658  6.645000 -3.245321556885
2659  6.647500 -3.245403118729
2660  6.650000 -3.245508584092
2661  6.652500 -3.245647908265
2662  6.655000 -3.245829154662
2663  6.657500 -3.246064396430
2664  6.660000 -3.246367166532
2665  6.662500 -3.246749431368
2666  6.665000 -3.247227060073
2667  6.667500 -3.247808122071
2668  6.670000 -3.248402172674
2669  6.672500 -3.248907888780
2670  6.675000 -3.249311804602
2671  6.677500 -3.249625424392
2672  6.680000 -3.249866664228
2673  6.682500 -3.250049976206
2674  6.685000 -3.250190043397
2675  6.687500 -3.250294578861
2676  6.690000 -3.250373036297
2677  6.692500 -3.250431807455
2678  6.695000 -3.250477151239
2679  6.697500 -3.250517124528
2680  6.700000 -3.250556256684
2681  6.702500 -3.250599715361
