#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
2430  6.075000  0.196627393365  0.187887594104  0.177983880043  0.010048836470  0.194759534843  0.190499304307  0.192737177248  0.003524930505
2431  6.077500  0.196627534926  0.190360650420  0.180373668671  0.008349210024  0.194827512237  0.194759427426  0.194615451269  0.001474644164
2432  6.080000  0.196581222117  0.192445024848  0.183131814003  0.006730675697  0.194775114437  0.198483343759  0.197121747684  -0.000316210786
2433  6.082500  0.196488276124  0.194084689021  0.186197757721  0.005226314068  0.194608180854  0.201485314742  0.200119779463  -0.001751965052
2434  6.085000  0.196349270642  0.195234373212  0.189491033554  0.003859639168  0.194341746491  0.203615033898  0.203433479491  -0.002767762530
2435  6.087500  0.196165673435  0.195862054825  0.192915797234  0.002644419670  0.193998078880  0.204767722157  0.206860854387  -0.003333956035
2436  6.090000  0.195939652622  0.195949539542  0.196364164352  0.001584142447  0.193603939956  0.204891312677  0.210189875576  -0.003457416257
2437  6.092500  0.195674136281  0.195495128632  0.199721574783  0.000673294067  0.193187490050  0.203990130433  0.213214995374  -0.003179680978
2438  6.095000  0.195372745395  0.194512024522  0.202873945236  -0.000101059675  0.192775283057  0.202124654644  0.215752864376  -0.002572161454
2439  6.097500  0.195039659739  0.193029463291  0.205712080002  -0.000758141279  0.192389757481  0.199407206232  0.217655945119  -0.001728888682
2440  6.100000  0.194679751992  0.191092252731  0.208139419556  -0.001321166754  0.192047519375  0.195993727983  0.218822945087  -0.000757499352
2441  6.102500  0.194298341870  0.188758850098  0.210076808929  -0.001815170050  0.191758563847  0.192072200166  0.219205300788  0.000230690157
2442  6.105000  0.193901121616  0.186099797487  0.211467027664  -0.002265095711  0.191526421916  0.187848613771  0.218809301247  0.001130605819
2443  6.107500  0.193494148552  0.183196052909  0.212277293205  -0.002694070339  0.191349078987  0.183531744347  0.217693811396  0.001852436524
2444  6.110000  0.193083651364  0.180135235190  0.212502837181  -0.003121197224  0.191220413050  0.179318164398  0.215963913899  0.002328956801
2445  6.112500  0.192675903440  0.177009016275  0.212165355682  -0.003561407328  0.191131857658  0.175378947702  0.213761106922  0.002520528829
2446  6.115000  0.192277036607  0.173910260201  0.211313724518  -0.004023224115  0.191074007308  0.171849332276  0.211250955306  0.002417389558
2447  6.117500  0.191892787814  0.170928448439  0.210019111633  -0.004509836435  0.191037941432  0.168822239367  0.208609278169  0.002039091007
2448  6.120000  0.191528417170  0.168147414923  0.208373069763  -0.005018115044  0.191016130587  0.166346053952  0.206008056220  0.001431232437
2449  6.122500  0.191188506782  0.165641114116  0.206481456757  -0.005539774895  0.191002884687  0.164426544612  0.203602249376  0.000659876524
2450  6.125000  0.190876685083  0.163472652435  0.204458594322  -0.006062060595  0.190994389149  0.163032328503  0.201518626383  -0.000195746590
2451  6.127500  0.190595827997  0.161690622568  0.202420592308  -0.006569415331  0.190988436240  0.162102942920  0.199847524790  -0.001051493664
2452  6.130000  0.190347634256  0.160328775644  0.200479507446  -0.007044404745  0.190983988068  0.161558406407  0.198638190689  -0.001826693947
2453  6.132500  0.190132603049  0.159404337406  0.198738813400  -0.007469296455  0.190980704484  0.161309139509  0.197898011225  -0.002451848087
2454  6.135000  0.189950272441  0.158919304609  0.197286248207  -0.007827699184  0.190978540062  0.161265237729  0.197595577158  -0.002874912695
2455  6.137500  0.189799092710  0.158859923482  0.196191191673  -0.008105725050  0.190977470356  0.161344301481  0.197667134767  -0.003065603531
2456  6.140000  0.189676597714  0.159199699759  0.195500731468  -0.008293092251  0.190977361168  0.161477283540  0.198025648910  -0.003017363731
2457  6.142500  0.189579673111  0.159900620580  0.195238709450  -0.008384257555  0.190977956669  0.161612076809  0.198571443803  -0.002746886779
2458  6.145000  0.189504578710  0.160916268826  0.195405721664  -0.008378058672  0.190978939931  0.161714810559  0.199203249466  -0.002291331623
2459  6.147500  0.189447194338  0.162194952369  0.195980191231  -0.008278489113  0.190980015040  0.161769038453  0.199828479124  -0.001703594130
2460  6.150000  0.189403407276  0.163682118058  0.196920871735  -0.008094340563  0.190980970571  0.161773179802  0.200371697236  -0.001046182703
2461  6.152500  0.189369261265  0.165323838592  0.198168992996  -0.007837921381  0.190981703772  0.161736710664  0.200780490076  -0.000384369103
2462  6.155000  0.189340978861  0.167069107294  0.199655652046  -0.007524907589  0.190982205624  0.161675686852  0.201028285662  0.000220662118
2463  6.157500  0.189315520227  0.168872818351  0.201302528381  -0.007172673941  0.190982522289  0.161608209111  0.201114041297  0.000717964102
2464  6.160000  0.189290136099  0.170695707202  0.203030824661  -0.006799012423  0.190982714218  0.161550406391  0.201059076580  0.001071668490
2465  6.162500  0.189262926579  0.172506392002  0.204764723778  -0.006420969963  0.190982829891  0.161513416416  0.200901633880  0.001264058250
2466  6.165000  0.189232565463  0.174280926585  0.206434965134  -0.006053239107  0.190982899658  0.161501691887  0.200689964411  0.001296608457
2467  6.167500  0.189198464155  0.176002278924  0.207982778549  -0.005707830191  0.190982941649  0.161512772270  0.200474848036  0.001188948082
2468  6.170000  0.189160577953  0.177660197020  0.209364175797  -0.005392283201  0.190982962052  0.161538458418  0.200302455427  0.000975913564
2469  6.172500  0.189119234681  0.179246813059  0.210550189018  -0.005109399557  0.190982930406  0.161567136273  0.200208362121  0.000703061014
2470  6.175000  0.189074940979  0.180756628513  0.211530327797  -0.004857122898  0.190982718767  0.161586841194  0.200213344505  0.000421158519
2471  6.177500  0.189028516412  0.182183966041  0.212309241295  -0.004628151655  0.190982009541  0.161588555297  0.200321352934  0.000180277236
2472  6.180000  0.188980773091  0.183521375060  0.212905764580  -0.004411488771  0.190980195789  0.161569197942  0.200519793949  0.000024130217
2473  6.182500  0.188932374120  0.184756159782  0.213352084160  -0.004191935062  0.190976313169  0.161533807140  0.200781988389  -0.000014731634
2474  6.185000  0.188883744180  0.185870304704  0.213690638542  -0.003952175379  0.190969048107  0.161496511665  0.201071429551  0.000081638584
2475  6.187500  0.188835307956  0.186840549111  0.213966488838  -0.003674000502  0.190956858188  0.161480047993  0.201347267018  0.000314851760
2476  6.190000  0.188787132502  0.187636122108  0.214228987694  -0.003339588642  0.190938217768  0.161513765241  0.201570305686  0.000670315479
2477  6.192500  0.188739240170  0.188221842051  0.214523553848  -0.002933114767  0.190911968374  0.161630263696  0.201708749969  0.001119179454
2478  6.195000  0.188691511750  0.188558146358  0.214888691902  -0.002442687750  0.190877717366  0.161861004960  0.201742948530  0.001621843290
2479  6.197500  0.188643865287  0.188603505492  0.215353608131  -0.001860946417  0.190836199227  0.162231390676  0.201668506015  0.002132607621
2480  6.200000  0.188596427441  0.188317343593  0.215934753418  -0.001186817884  0.190789501229  0.162755911504  0.201497316915  0.002604928776
2481  6.202500  0.188549540937  0.187662452459  0.216635227203  -0.000425845385  0.190741065475  0.163434003142  0.201256324420  0.002996676256
2482  6.205000  0.188503935933  0.186609447002  0.217439651489  0.000408619642  0.190695413921  0.164247204777  0.200984086887  0.003274797437
2483  6.207500  0.188460566103  0.185137256980  0.218320965767  0.001296818256  0.190657597411  0.165158100127  0.200725512841  0.003418863953
2484  6.210000  0.188421078026  0.183238223195  0.219237089157  0.002211958170  0.190632433616  0.166111344815  0.200525367335  0.003423101321
2485  6.212500  0.188387103379  0.180918172002  0.220134854317  0.003122240305  0.190623658240  0.167036866364  0.200421326705  0.003296673875
2486  6.215000  0.188361071050  0.178199887276  0.220952868462  0.003991037607  0.190633153960  0.167855089033  0.200437442242  0.003062192898
2487  6.217500  0.188345305622  0.175121337175  0.221625566483  0.004779785872  0.190660430421  0.168483809800  0.200578855451  0.002752616038
2488  6.220000  0.188342325389  0.171737268567  0.222088098526  0.005449473858  0.190702499921  0.168846155706  0.200828490261  0.002406889241
2489  6.222500  0.188354521990  0.168117165565  0.222278356552  0.005962520838  0.190754229214  0.168878903626  0.201146245461  0.002064828639
2490  6.225000  0.188384018838  0.164342328906  0.222146391869  0.006286174059  0.190809157983  0.168540353753  0.201470946936  0.001761832696
2491  6.227500  0.188432365656  0.160504594445  0.221653938293  0.006393015385  0.190860675924  0.167816926452  0.201725022954  0.001524043733
2492  6.230000  0.188500687480  0.156702369452  0.220779061317  0.006263822317  0.190903363153  0.166727704879  0.201821567046  0.001364538537
2493  6.232500  0.188589304686  0.153036102653  0.219519615173  0.005888611078  0.190934242573  0.165326276832  0.201673180633  0.001281023467
2494  6.235000  0.188697844744  0.149605140090  0.217894792557  0.005267947912  0.190953682661  0.163699438101  0.201201766934  0.001255350651
2495  6.237500  0.188825182617  0.146503806114  0.215943217278  0.004413098097  0.190965731505  0.161962598551  0.200348299541  0.001254975073
2496  6.240000  0.188969224691  0.143816664815  0.213724017143  0.003346383572  0.190977753845  0.160252062376  0.199081529427  0.001236258345
2497  6.242500  0.189127467573  0.141616389155  0.211314678192  0.002099931240  0.190999368107  0.158714703810  0.197404633286  0.001149316557
2498  6.245000  0.189296819270  0.139960333705  0.208805084229  0.000714570284  0.191040817206  0.157495885434  0.195358947850  0.000943929321
2499  6.247500  0.189474008977  0.138889208436  0.206295132637  -0.000761836767  0.191111028336  0.156726719080  0.193024174405  0.000575894446
2500  6.250000  0.189655348659  0.138424605131  0.203890562057  -0.002276510000  0.191215697334  0.156511903852  0.190514760661  0.000013142471
2501  6.252500  0.189837329090  0.138569712639  0.201693654060  -0.003774285316  0.191355753732  0.156919362629  0.187972547334  -0.000759074031
2502  6.255000  0.190016746521  0.139308959246  0.199800610542  -0.005200833082  0.191526515752  0.157972732833  0.185556167755  -0.001734528580
2503  6.257500  0.190190941095  0.140610247850  0.198293089867  -0.006504982710  0.191717736249  0.159647472820  0.183428065498  -0.002884379384
2504  6.260000  0.190357558429  0.142425104976  0.197236657143  -0.007641077042  0.191914589449  0.161870969280  0.181740300025  -0.004157818796
2505  6.262500  0.190514966846  0.144691452384  0.196675300598  -0.008571565151  0.192099481587  0.164526632703  0.180620500221  -0.005485066225
2506  6.265000  0.190662197769  0.147337108850  0.196626186371  -0.009268701077  0.192254417285  0.167461603894  0.180159369721  -0.006782516594
2507  6.267500  0.190799005330  0.150281667709  0.197080492973  -0.009715706110  0.192363546009  0.170497405442  0.180401033839  -0.007959627504
2508  6.270000  0.190925411880  0.153439894319  0.198002934456  -0.009907960892  0.192415470096  0.173442676062  0.181337256055  -0.008926934661
2509  6.272500  0.191042214632  0.156724035740  0.199334263802  -0.009852141142  0.192404926859  0.176107019264  0.182906173654  -0.009604447868
2510  6.275000  0.191150367260  0.160048827529  0.200990676880  -0.009566485882  0.192333558105  0.178314962825  0.184995754730  -0.009929614415
2511  6.277500  0.191250942647  0.163331553340  0.202872157097  -0.009079128504  0.192209634292  0.179919040519  0.187451716913  -0.009864051757
2512  6.280000  0.191345050931  0.166496038437  0.204865098000  -0.008425921202  0.192046780224  0.180811057128  0.190089224744  -0.009398347052
2513  6.282500  0.191433668137  0.169473767281  0.206850409508  -0.007648825645  0.191861921756  0.180930678691  0.192707340571  -0.008554389492
2514  6.285000  0.191517382860  0.172205924988  0.208708763123  -0.006793051958  0.191672806123  0.180270611851  0.195104971542  -0.007384926386
2515  6.287500  0.191596582532  0.174645066261  0.210326194763  -0.005904585123  0.191495516672  0.178877816275  0.197096945643  -0.005970293986
2516  6.290000  0.191671006382  0.176754459739  0.211603164673  -0.005027115345  0.191342393173  0.176850448553  0.198528861677  -0.004412543495
2517  6.292500  0.191740185022  0.178509503603  0.212457776070  -0.004200220108  0.191220684155  0.174330569346  0.199289480742  -0.002827435123
2518  6.295000  0.191803216934  0.179897651076  0.212829709053  -0.003456979990  0.191132115587  0.171493041720  0.199319642494  -0.001334983862
2519  6.297500  0.191858731210  0.180917605758  0.212685346603  -0.002822369337  0.191073389604  0.168531467108  0.198616977916  -0.000049389267
2520  6.300000  0.191905230284  0.181577637792  0.212015986443  -0.002312272787  0.191037461330  0.165642384008  0.197236029049  0.000930746629
2521  6.302500  0.191941119730  0.181896477938  0.210841298103  -0.001932740211  0.191015312343  0.163009221951  0.195283752579  0.001531021132
2522  6.305000  0.191964596510  0.181899756193  0.209204673767  -0.001680582762  0.190997868535  0.160787595799  0.192910754674  0.001707855927
2523  6.307500  0.191974222660  0.181619733572  0.207171559334  -0.001543760300  0.190977708249  0.159093407540  0.190298954781  0.001452519748
2524  6.310000  0.191968582571  0.181093350053  0.204824209213  -0.001502871513  0.190950270230  0.157994900009  0.187646681124  0.000792154352
2525  6.312500  0.191946670413  0.180360302329  0.202257275581  -0.001532733440  0.190914384698  0.157509329509  0.185152435321  -0.000212319762
2526  6.315000  0.191907793283  0.179461106658  0.199570775032  -0.001604884863  0.190872090535  0.157604374884  0.182998704064  -0.001471256055
2527  6.317500  0.191851623356  0.178435817361  0.196866035461  -0.001688718796  0.190827839225  0.158203873438  0.181337222342  -0.002873857909
2528  6.320000  0.191778413951  0.177322208881  0.194237232208  -0.001754999161  0.190787295521  0.159197050073  0.180276992658  -0.004297607682
2529  6.322500  0.191688738763  0.176154896617  0.191767334938  -0.001776844263  0.190756005936  0.160450133966  0.179876136542  -0.005618705091
2530  6.325000  0.191583611071  0.174963861704  0.189525365829  -0.001732498407  0.190738209981  0.161819147260  0.180138311298  -0.006722576406
2531  6.327500  0.191464468837  0.173774525523  0.187560081482  -0.001605927944  0.190736018136  0.163162680225  0.181013995187  -0.007513509969
2532  6.330000  0.191333197057  0.172606363893  0.185900211334  -0.001388251781  0.190749088680  0.164353596771  0.182406471449  -0.007922557215
2533  6.332500  0.191191837192  0.171474128962  0.184554100037  -0.001078128815  0.190774824107  0.165288800993  0.184181878764  -0.007913003630
2534  6.335000  0.191043004394  0.170387461782  0.183508515358  -0.000681668520  0.190809001026  0.165896408328  0.186182297898  -0.007482944262
2535  6.337500  0.190889298916  0.169351130724  0.182734012604  -0.000211805105  0.190846666775  0.166139887880  0.188240559462  -0.006664770567
2536  6.340000  0.190733753145  0.168366834521  0.182185769081  0.000312864780  0.190883096099  0.166018972327  0.190195318701  -0.005521662491
2537  6.342500  0.190579816699  0.167434021831  0.181806683540  0.000869423151  0.190914607224  0.165567371031  0.191904962969  -0.004141453895
2538  6.345000  0.190430819988  0.166549488902  0.181536793709  0.001432120800  0.190939083812  0.164847569573  0.193259087191  -0.002628474688
2539  6.347500  0.190290495753  0.165710464120  0.181312322617  0.001974880695  0.190956124488  0.163943244554  0.194186565343  -0.001094147854
2540  6.350000  0.190162621439  0.164913758636  0.181073546410  0.002472519875  0.190966827013  0.162950044005  0.194659621723  0.000352781220
2541  6.352500  0.190050996840  0.164156734943  0.180769085884  0.002903014421  0.190973290881  0.161965650367  0.194693718929  0.001615489765
2542  6.355000  0.189959429204  0.163437917829  0.180358529091  0.003249019384  0.190977974376  0.161080123138  0.194343484873  0.002616970934
2543  6.357500  0.189891591668  0.162757232785  0.179813623428  0.003498673439  0.190983060527  0.160367488590  0.193695259805  0.003305892003
2544  6.360000  0.189850673079  0.162114769220  0.179123401642  0.003647267818  0.190989969567  0.159879397959  0.192857126273  0.003659938022
2545  6.362500  0.189839705825  0.161511465907  0.178291082382  0.003696829081  0.190999109850  0.159641427840  0.191947470976  0.003686406686
2546  6.365000  0.189861029387  0.160948038101  0.177333354950  0.003656327724  0.191009897126  0.159652281221  0.191083208924  0.003420083447
2547  6.367500  0.189916111529  0.160423919559  0.176281690598  0.003541290760  0.191021008782  0.159885811165  0.190368777795  0.002918681984
2548  6.370000  0.190005779266  0.159936398268  0.175176858902  0.003372699022  0.191030789537  0.160295480188  0.189886892130  0.002256359545
2549  6.372500  0.190129801631  0.159480899572  0.174065947533  0.003175526857  0.191037698411  0.160820626921  0.189691847202  0.001515987920
2550  6.375000  0.190286837518  0.159049063921  0.172999739647  0.002977311611  0.191040687767  0.161393762425  0.189805899661  0.000780962338
2551  6.377500  0.190474547446  0.158629596233  0.172028064728  0.002806454897  0.191039431438  0.161948068555  0.190218948550  0.000127353138
2552  6.380000  0.190689638257  0.158208176494  0.171196222305  0.002689957619  0.191034362214  0.162424312273  0.190891421189  -0.000382852767
2553  6.382500  0.190927587450  0.157767102122  0.170543193817  0.002652108669  0.191026527906  0.162776505338  0.191759961011  -0.000706804611
2554  6.385000  0.191183343530  0.157287344337  0.170094847679  0.002712607384  0.191017317688  0.162975807687  0.192745246974  -0.000823708195
2555  6.387500  0.191450975835  0.156749054790  0.169867634773  0.002885401249  0.191008136893  0.163012374817  0.193761073612  -0.000735414802
2556  6.390000  0.191724240780  0.156133502722  0.169862747192  0.003177195787  0.191000113692  0.162895066893  0.194723709481  -0.000464720259
2557  6.392500  0.191996596754  0.155423775315  0.170069456100  0.003587633371  0.190993905438  0.162649153913  0.195560544181  -0.000051645127
2558  6.395000  0.192261651158  0.154607713223  0.170463681221  0.004108309746  0.190989641351  0.162312351231  0.196217133281  0.000451838308
2559  6.397500  0.192513234913  0.153678551316  0.171010136604  0.004723519087  0.190987000478  0.161929686132  0.196661946692  0.000988025347
2560  6.400000  0.192745685577  0.152635991573  0.171665787697  0.005411088467  0.190985389566  0.161547811855  0.196888396758  0.001499962539
2561  6.402500  0.192953959107  0.151487633586  0.172383546829  0.006143152714  0.190984163061  0.161209435365  0.196914035329  0.001937510559
2562  6.405000  0.193133957684  0.150249421597  0.173111796379  0.006887704134  0.190982821875  0.160948499775  0.196777126597  0.002262368240
2563  6.407500  0.193282410502  0.148944750428  0.173801302910  0.007610619068  0.190981139261  0.160786661185  0.196531086879  0.002451568353
2564  6.410000  0.193397015333  0.147604420781  0.174408674240  0.008276879787  0.190979186828  0.160731433370  0.196237501718  0.002499131715
2565  6.412500  0.193476527929  0.146265029907  0.174896478653  0.008852899075  0.190977264125  0.160776162819  0.195958561904  0.002415770600
2566  6.415000  0.193520396948  0.144967004657  0.175238728523  0.009308397770  0.190975762617  0.160901769186  0.195749792533  0.002226743809
2567  6.417500  0.193528883159  0.143751949072  0.175421476364  0.009617865086  0.190975011955  0.161079972039  0.195653884220  0.001968162266
2568  6.420000  0.193503022194  0.142661333084  0.175442576408  0.009761929512  0.190975158661  0.161277551172  0.195696284882  0.001682205141
2569  6.422500  0.193444065750  0.141732692719  0.175316333771  0.009728461504  0.190976114689  0.161461074308  0.195882994198  0.001411815614
2570  6.425000  0.193353816867  0.140997469425  0.175067305565  0.009513527155  0.190977589772  0.161601483531  0.196200745783  0.001195491241
2571  6.427500  0.193234361708  0.140480235219  0.174732565880  0.009121000767  0.190979194125  0.161677961560  0.196619491860  0.001062761854
2572  6.430000  0.193087652326  0.140194669366  0.174358367920  0.008563041687  0.190980575175  0.161680594658  0.197096848830  0.001030860984
2573  6.432500  0.192915894091  0.140145048499  0.173996806145  0.007858455181  0.190981540503  0.161611498419  0.197583945010  0.001102954746
2574  6.435000  0.192721404135  0.140324652195  0.173703670502  0.007032692432  0.190982122868  0.161484259832  0.198031955497  0.001268111062
2575  6.437500  0.192506499588  0.140717118979  0.173534274101  0.006115466356  0.190982561464  0.161321754937  0.198398530364  0.001502992147
2576  6.440000  0.192273549736  0.141297265887  0.173538088799  0.005139559507  0.190983201376  0.161152605147  0.198653330983  0.001775056584
2577  6.442500  0.192025296390  0.142033770680  0.173758387566  0.004139006138  0.190984342393  0.161006714810  0.198781987105  0.002046885554
2578  6.445000  0.191764615476  0.142891541123  0.174226880074  0.003146499395  0.190986089623  0.160910466399  0.198787966485  0.002281119633
2579  6.447500  0.191494792700  0.143834799528  0.174962520599  0.002192705870  0.190988264071  0.160882219474  0.198692092131  0.002445421705
2580  6.450000  0.191219501197  0.144830510020  0.175969958305  0.001303672791  0.190990417562  0.160928753159  0.198529723145  0.002516875650
2581  6.452500  0.190942876041  0.145850986242  0.177236676216  0.000500172377  0.190991964714  0.161043206142  0.198345901491  0.002485289929
2582  6.455000  0.190669514239  0.146877810359  0.178735494614  -0.000204175711  0.190992402026  0.161204910386  0.198189023989  0.002354994056
2583  6.457500  0.190404191613  0.147903084755  0.180425882339  -0.000802427530  0.190991541663  0.161381301938  0.198103794605  0.002144881482
2584  6.460000  0.190152056515  0.148931756616  0.182253718376  -0.001294881105  0.190989658141  0.161531848920  0.198124321743  0.001886647450
2585  6.462500  0.189918391407  0.149982035160  0.184157013893  -0.001688957214  0.190987440895  0.161613690728  0.198268234883  0.001621374190
2586  6.465000  0.189708329737  0.151085376740  0.186067700386  -0.001997739077  0.190985671270  0.161588460829  0.198532603134  0.001394806641
2587  6.467500  0.189526550472  0.152285143733  0.187916874886  -0.002239167690  0.190984598173  0.161429591529  0.198892255740  0.001251818899
2588  6.470000  0.189377360046  0.153634920716  0.189638853073  -0.002434223890  0.190983064033  0.161129290353  0.199300852043  0.001230677194
2589  6.472500  0.189264096320  0.155194789171  0.191176533699  -0.002605259418  0.190977516578  0.160704346072  0.199694752984  0.001357746874
2590  6.475000  0.189189098775  0.157028019428  0.192483901978  -0.002774119377  0.190961112923  0.160199974670  0.199999438181  0.001643262843
2591  6.477500  0.189153604209  0.159197106957  0.193530678749  -0.002960413694  0.190923161320  0.159691053008  0.200137921874  0.002078686662
2592  6.480000  0.189157426357  0.161759555340  0.194304585457  -0.003179430962  0.190849137963  0.159280306032  0.200040375215  0.002636018142
2593  6.482500  0.189199097455  0.164762988687  0.194813847542  -0.003441482782  0.190721455047  0.159093299279  0.199653985112  0.003269230162
2594  6.485000  0.189275659621  0.168241411448  0.195086359978  -0.003750115633  0.190521046217  0.159270419219  0.198951990358  0.003917773170
2595  6.487500  0.189382977784  0.172211959958  0.195170760155  -0.004102081060  0.190229691578  0.159956365429  0.197940847166  0.004511873398
2596  6.490000  0.189515754580  0.176671460271  0.195130825043  -0.004487454891  0.189832850493  0.161287988174  0.196664595255  0.004979149610
2597  6.492500  0.189667761326  0.181595265865  0.195045828819  -0.004889637232  0.189322634938  0.163381537118  0.195205719670  0.005251918322
2598  6.495000  0.189832136035  0.186936199665  0.195004343987  -0.005286991596  0.188700467853  0.166320502928  0.193682119713  0.005274463592
2599  6.497500  0.190001592040  0.192624270916  0.195098996162  -0.005653411150  0.187978952433  0.170145210982  0.192240179653  0.005009525293
2600  6.500000  0.190168723464  0.198568522930  0.195421695709  -0.005961030722  0.187182542147  0.174845166538  0.191044349398  0.004443313025
2601  6.502500  0.190326511860  0.204660087824  0.196055769920  -0.006181985140  0.186346745256  0.180354879778  0.190264041360  0.003588477523
2602  6.505000  0.190468095243  0.210773751140  0.197074294090  -0.006289750338  0.185515804081  0.186553562825  0.190058982500  0.002484656897
2603  6.507500  0.190587766469  0.216773852706  0.198529958725  -0.006262242794  0.184739025958  0.193268743017  0.190564382139  0.001196444125
2604  6.510000  0.190680481493  0.222517967224  0.200454115868  -0.006083369255  0.184066168376  0.200283526000  0.191877352653  -0.000191126850
2605  6.512500  0.190742388368  0.227862358093  0.202853918076  -0.005743980408  0.183542452441  0.207347000767  0.194045936470  -0.001579230668
2606  6.515000  0.190770730376  0.232667252421  0.205708980560  -0.005243629217  0.183203862115  0.214187117182  0.197061857071  -0.002863469298
2607  6.517500  0.190764226019  0.236802190542  0.208972930908  -0.004590719938  0.183073363524  0.220525274826  0.200857753577  -0.003942923206
2608  6.520000  0.190722510219  0.240150392056  0.212575078011  -0.003802478313  0.183158551988  0.226091817291  0.205309224842  -0.004729196865
2609  6.522500  0.190646566451  0.242613822222  0.216422915459  -0.002904266119  0.183451027576  0.230641602205  0.210241554124  -0.005154599779
2610  6.525000  0.190538436174  0.244117096066  0.220406651497  -0.001928567886  0.183927550559  0.233968794802  0.215440562191  -0.005178668003
2611  6.527500  0.190401062369  0.244609400630  0.224406719208  -0.000912964344  0.184552779479  0.235920006091  0.220666687709  -0.004792374234
2612  6.530000  0.190238229930  0.244067937136  0.228297948837  0.000101685524  0.185283186564  0.236404876868  0.225671146889  -0.004019583907
2613  6.532500  0.190054379404  0.242497920990  0.231958031654  0.001073598862  0.186071607414  0.235403222621  0.230212891087  -0.002915569916
2614  6.535000  0.189854696393  0.239933863282  0.235273241997  0.001962691545  0.186871829955  0.232967938474  0.234075059319  -0.001562674867
2615  6.537500  0.189644530416  0.236436903477  0.238145947456  0.002732902765  0.187642663069  0.229223054206  0.237079700365  -0.000063479970
2616  6.540000  0.189429529011  0.232093974948  0.240500092506  0.003354519606  0.188351036814  0.224356651602  0.239099698659  0.001467922280
2617  6.542500  0.189215362072  0.227014750242  0.242284774780  0.003805726767  0.188973852810  0.218608808519  0.240067060534  0.002915771584
2618  6.545000  0.189007833600  0.221327573061  0.243476867676  0.004074037075  0.189498497586  0.212255279258  0.239976983974  0.004172708938
2619  6.547500  0.188812397420  0.215174958110  0.244082808495  0.004157692194  0.189922123043  0.205588183647  0.238887429706  0.005149153261
2620  6.550000  0.188634358346  0.208709925413  0.244136810303  0.004064530134  0.190249957666  0.198895453176  0.236914219917  0.005781125442
2621  6.552500  0.188478499651  0.202089279890  0.243700742722  0.003812789917  0.190493016649  0.192441060446  0.234222000498  0.006035798151
2622  6.555000  0.188348889351  0.195468544960  0.242857098579  0.003429681063  0.190665615516  0.186448051833  0.231011700793  0.005914256210
2623  6.557500  0.188249118626  0.188997656107  0.241706967354  0.002949386835  0.190783059503  0.181086081857  0.227505397003  0.005451207984
2624  6.560000  0.188181929290  0.182815387845  0.240359663963  0.002411425114  0.190859791986  0.176464553947  0.223929713901  0.004711669744
2625  6.562500  0.188149109483  0.177045077085  0.238929390907  0.001857876778  0.190908161424  0.172631716110  0.220499062612  0.003784925878
2626  6.565000  0.188151359558  0.171790346503  0.237528443336  0.001331865788  0.190937834494  0.169579290432  0.217400085060  0.002776321620
2627  6.567500  0.188188366592  0.167132973671  0.236257314682  0.000873923302  0.190955769094  0.167251576770  0.214778634613  0.001797646906
2628  6.570000  0.188258804381  0.163130417466  0.235201954842  0.000520169735  0.190966583942  0.165557563943  0.212730450278  0.000957000176
2629  6.572500  0.188360258937  0.159815549850  0.234426617622  0.000300437212  0.190973130960  0.164384440157  0.211296375951  0.000349066277
2630  6.575000  0.188489243388  0.157195553184  0.233973860741  0.000236421824  0.190977090889  0.163610989032  0.210462554122  0.000046698414
2631  6.577500  0.188641451299  0.155254185200  0.233857154846  0.000340342522  0.190979460996  0.163119617214  0.210165525257  0.000094564870
2632  6.580000  0.188811741769  0.153953358531  0.234066367149  0.000615030527  0.190980869533  0.162806101943  0.210301649149  0.000505420091
2633  6.582500  0.188994593918  0.153236076236  0.234564900398  0.001053363085  0.190981717103  0.162586503079  0.210739802144  0.001259307272
2634  6.585000  0.189183950424  0.153030589223  0.235294818878  0.001639097929  0.190982194735  0.162401011314  0.211335960556  0.002305721154
2635  6.587500  0.189373970032  0.153253793716  0.236178874969  0.002347767353  0.190982253095  0.162214785769  0.211948105465  0.003568483028
2636  6.590000  0.189558677375  0.153815984726  0.237129569054  0.003149062395  0.190981594617  0.162016069580  0.212449900645  0.004952831532
2637  6.592500  0.189732693136  0.154625207186  0.238051176071  0.004007607698  0.190979735416  0.161812066158  0.212741796535  0.006354036073
2638  6.595000  0.189891263843  0.155591726303  0.238846659660  0.004885673523  0.190976146695  0.161623212220  0.212758564320  0.007666712003
2639  6.597500  0.190030395985  0.156631663442  0.239425063133  0.005745381117  0.190970448227  0.161476589672  0.212472711214  0.008793968570
2640  6.600000  0.190147146583  0.157670199871  0.239705681801  0.006550192833  0.190962600337  0.161399264590  0.211893708397  0.009655554917
2641  6.602500  0.190239511430  0.158644661307  0.239623427391  0.007268011570  0.190953033132  0.161412315652  0.211063415917  0.010194281134
2642  6.605000  0.190306738019  0.159505397081  0.239131331444  0.007871299982  0.190942664007  0.161526210966  0.210048464018  0.010380168833
2643  6.607500  0.190348982811  0.160218000412  0.238204717636  0.008339613676  0.190932783033  0.161738016936  0.208930613375  0.010212011280
2644  6.610000  0.190367251635  0.160761386156  0.236842632294  0.008659660816  0.190924822307  0.162030694024  0.207796250543  0.009716274955
