#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9686  96.860000  0.192310675979  0.169921278954  0.201075971127  0.001291960478  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.192175731063  0.169980645180  0.200810432434  0.001157581806  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.192019522190  0.170230269432  0.200740575790  0.001026064157  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.191837646067  0.170562267303  0.200793027878  0.000886678696  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.191633567214  0.170882582664  0.200903832912  0.000744074583  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.191418297589  0.171163439751  0.201073765755  0.000621289015  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.191205866635  0.171423912048  0.201340138912  0.000546842813  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.191008560359  0.171652555466  0.201676905155  0.000529646873  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.190834492445  0.171827912331  0.202001273632  0.000557065010  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.190686836839  0.171962976456  0.202259242535  0.000613212585  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.190562978387  0.172109007835  0.202470183372  0.000687271357  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.190455645323  0.172307610512  0.202675044537  0.000768572092  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.190353110433  0.172508239746  0.202855765820  0.000837832689  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.190245494246  0.172645092010  0.202962458134  0.000879466534  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.190129108727  0.172708868980  0.203008592129  0.000901848078  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.190006025136  0.172749876976  0.203084766865  0.000934422016  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.189881414175  0.172794699669  0.203259885311  0.001002967358  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.189759403467  0.172785043716  0.203487336636  0.001105397940  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.189643763006  0.172640919685  0.203646838665  0.001219540834  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.189538590610  0.172358155251  0.203671336174  0.001327008009  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.189448602498  0.172027230263  0.203598797321  0.001425683498  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.189377605915  0.171736359596  0.203500926495  0.001519948244  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.189326032996  0.171486616135  0.203392088413  0.001605987549  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.189293608069  0.171229004860  0.203264713287  0.001682907343  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.189281374216  0.170956969261  0.203169047832  0.001766741276  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.189292430878  0.170728087425  0.203211069107  0.001885414124  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.189327627420  0.170578002930  0.203451216221  0.002051860094  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.189383029938  0.170463442802  0.203816354275  0.002247303724  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.189451873302  0.170318603516  0.204159796238  0.002432227135  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.189527302980  0.170131683350  0.204383194447  0.002574563026  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.189604185522  0.169941067696  0.204472005367  0.002658158541  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.189680054784  0.169781923294  0.204436421394  0.002677708864  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.189753830433  0.169625163078  0.204252243042  0.002631098032  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.189827620983  0.169439554214  0.203904569149  0.002525657415  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.189908012748  0.169256448746  0.203459799290  0.002390652895  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.190001673996  0.169141292572  0.203044831753  0.002263456583  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.190110534430  0.169111609459  0.202737569809  0.002163290977  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.190231695771  0.169124007225  0.202511191368  0.002081215382  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.190357863903  0.169129371643  0.202301144600  0.001994878054  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.190483778715  0.169167160988  0.202114343643  0.001894831657  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.190607957542  0.169315338135  0.202021539211  0.001787751913  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.190731637180  0.169595837593  0.202055335045  0.001679122448  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.190858170390  0.169934034348  0.202161073685  0.001566678286  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.190992839634  0.170251965523  0.202259242535  0.001450419426  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.191141799092  0.170527577400  0.202335357666  0.001343220472  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.191310539842  0.170811057091  0.202428877354  0.001263707876  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.191498681903  0.171113014221  0.202536702156  0.001213818789  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.191699787974  0.171399712563  0.202594339848  0.001176297665  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.191902123392  0.171644449234  0.202557563782  0.001132279634  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.192094027996  0.171906828880  0.202492952347  0.001084446907  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.192266151309  0.172282457352  0.202529072762  0.001047819853  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.192412443459  0.172805428505  0.202729940414  0.001031517982  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.192530736327  0.173397898674  0.203034877777  0.001027822495  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.192625083029  0.173938035965  0.203329682350  0.001026123762  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.192704588175  0.174334526062  0.203547298908  0.001030385494  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.192780494690  0.174534916878  0.203668534756  0.001051425934  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.192859262228  0.174473047256  0.203660786152  0.001092493534  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.192941904068  0.174110293388  0.203482687473  0.001146018505  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.193022117019  0.173492908478  0.203169107437  0.001209288836  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.193090669811  0.172794938087  0.202867448330  0.001292854548  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.193135336041  0.172202706337  0.202737748623  0.001405417919  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.193142190576  0.171791195869  0.202813744545  0.001531392336  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.193100459874  0.171510457993  0.202983260155  0.001634687185  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.193008653820  0.171283245087  0.203099787235  0.001686364412  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.192876033485  0.171079754829  0.203089356422  0.001682877541  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.192719124258  0.170886397362  0.202943861485  0.001642256975  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.192555315793  0.170678019524  0.202662348747  0.001584857702  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.192396908998  0.170425176620  0.202255129814  0.001528888941  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.192249275744  0.170192599297  0.201818108559  0.001498013735  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.192108690739  0.170111417770  0.201525211334  0.001515567303  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.191963478923  0.170274972916  0.201509416103  0.001584589481  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.191797323525  0.170632958412  0.201747655869  0.001674950123  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.191597029567  0.171033024788  0.202086746693  0.001738429070  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.191358119249  0.171327114105  0.202374577522  0.001742154360  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.191086702049  0.171447157860  0.202552616596  0.001682430506  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.190797559917  0.171392917633  0.202618479729  0.001575797796  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.190509691834  0.171187162399  0.202568113804  0.001441478729  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.190241090953  0.170875549316  0.202405452728  0.001301437616  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.190006814897  0.170570969582  0.202200174332  0.001185059547  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.189814381301  0.170418977737  0.202077150345  0.001121371984  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.189661294222  0.170496106148  0.202117979527  0.001119583845  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.189536064863  0.170757651329  0.202284932137  0.001160919666  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.189424924552  0.171093463898  0.202472150326  0.001212477684  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.189317308366  0.171426177025  0.202624440193  0.001257836819  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.189208492637  0.171712756157  0.202765047550  0.001298636198  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.189099512994  0.171911001205  0.202919006348  0.001340180635  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.188994340599  0.171943664551  0.203047931194  0.001376360655  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.188900701702  0.171778202057  0.203089773655  0.001397490501  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.188828624785  0.171493172646  0.203052580357  0.001404613256  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.188786730170  0.171226501465  0.203010261059  0.001408994198  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.188779577613  0.171077370644  0.203011214733  0.001415103674  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.188806004822  0.171022057533  0.203019917011  0.001415818930  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.188862897456  0.170998454094  0.202984511852  0.001406520605  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.188948728144  0.171000003815  0.202935755253  0.001405179501  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.189062595367  0.171060323715  0.202975153923  0.001443147659  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.189202070236  0.171191692352  0.203155815601  0.001535624266  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.189359515905  0.171308040619  0.203409314156  0.001665294170  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.189524777234  0.171313047409  0.203615844250  0.001797825098  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.189689271152  0.171186685562  0.203720092773  0.001907795668  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.189848534763  0.170987367630  0.203750669956  0.001989066601  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.190000951290  0.170766711235  0.203733325005  0.002040833235  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.190147615969  0.170531272888  0.203648984432  0.002063095570  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.190293006599  0.170289516449  0.203486442566  0.002065360546  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.190442994237  0.170089244843  0.203304469585  0.002072125673  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.190602928400  0.169993877411  0.203200936317  0.002110570669  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.190770350397  0.169974565506  0.203192889690  0.002180665731  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.190937481821  0.169937849045  0.203190445900  0.002252608538  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191093929112  0.169815659523  0.203097581863  0.002289563417  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.191233024001  0.169636845589  0.202909648418  0.002273201942  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.191353961825  0.169488549232  0.202701866627  0.002207040787  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.191460676491  0.169419050217  0.202530980110  0.002101570368  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.191560983658  0.169418692589  0.202394306660  0.001968085766  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.191664658487  0.169475317001  0.202284634113  0.001825034618  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.191781632602  0.169622778893  0.202244937420  0.001701295376  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.191918581724  0.169909358025  0.202317595482  0.001616954803  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.192074641585  0.170299530029  0.202454686165  0.001563429832  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.192240267992  0.170696854591  0.202531993389  0.001508474350  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.192402005196  0.171047687531  0.202464401722  0.001421928406  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.192546352744  0.171385288239  0.202296912670  0.001298904419  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.192663922906  0.171785354614  0.202149391174  0.001152783632  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.192750900984  0.172268629074  0.202098190784  0.000998556614  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.192809492350  0.172769665718  0.202132761478  0.000844568014  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.192848555744  0.173220276833  0.202222466469  0.000703960657  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.192880250514  0.173594594002  0.202379941940  0.000601053238  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.192915350199  0.173883676529  0.202615618706  0.000554829836  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.192958459258  0.174042463303  0.202866435051  0.000561207533  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.193006306887  0.174016833305  0.203028619289  0.000598520041  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.193050019443  0.173810482025  0.203052818775  0.000647038221  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.193077944219  0.173507332802  0.203004479408  0.000704497099  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.193078301847  0.173198819160  0.202979862690  0.000773310661  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.193040817976  0.172904729843  0.202999472618  0.000845760107  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.192960627377  0.172596573830  0.203007578850  0.000907748938  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192841298878  0.172272086143  0.202961742878  0.000955551863  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192694179714  0.171990990639  0.202884316444  0.001002132893  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192531876266  0.171780586243  0.202806949615  0.001062333584  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192365162075  0.171622037888  0.202712655067  0.001140117645  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.192199245095  0.171476960182  0.202572047710  0.001230388880  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192034602165  0.171374917030  0.202435135841  0.001339167356  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.191867180169  0.171401619911  0.202424108982  0.001477837563  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.191688485444  0.171594381332  0.202618718147  0.001644253731  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.191488496959  0.171855926514  0.202954709530  0.001810669899  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.191260494292  0.172016620636  0.203272938728  0.001937866211  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.191005915403  0.171955704689  0.203450918198  0.002005279064  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.190734378994  0.171656370163  0.203467428684  0.002018749714  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.190460026264  0.171160459518  0.203352391720  0.001997798681  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.190197996795  0.170545101166  0.203132390976  0.001960813999  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.189959533513  0.169908642769  0.202843904495  0.001924633980  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.189750835299  0.169411301613  0.202594280243  0.001911461353  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.189571090043  0.169211268425  0.202520847321  0.001939624548  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.189411252737  0.169352769852  0.202673852444  0.002001702785  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.189258337021  0.169722795486  0.202951788902  0.002063184977  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.189102441072  0.170152664185  0.203195154667  0.002086162567  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.188941888511  0.170513272285  0.203308224678  0.002056092024  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.188783802092  0.170747876167  0.203292965889  0.001984596252  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.188640184700  0.170819640160  0.203185677528  0.001893997192  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.188525006175  0.170709133148  0.202997028828  0.001800686121  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.188450306654  0.170459270477  0.202755987644  0.001719594002  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.188424386084  0.170217871666  0.202561914921  0.001670151949  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.188448034227  0.170134305954  0.202522575855  0.001660108566  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.188513346016  0.170264244080  0.202653825283  0.001673161983  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.188606239855  0.170516610146  0.202839493752  0.001668602228  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.188714139163  0.170776963234  0.202941536903  0.001612663269  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.188831500709  0.170996427536  0.202923774719  0.001504778862  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.188959769905  0.171180844307  0.202840268612  0.001372456551  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.189103238285  0.171316146851  0.202733933926  0.001244187355  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.189265608788  0.171346902847  0.202589273453  0.001136422157  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.189448103309  0.171244859695  0.202400147915  0.001059830189  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.189651042223  0.171090245247  0.202245533466  0.001034080982  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.189873412251  0.171015262604  0.202249944210  0.001080542803  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.190110586584  0.171091914177  0.202457308769  0.001201003790  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190354622900  0.171287059784  0.202796101570  0.001373320818  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.190597571433  0.171523690224  0.203159332275  0.001568973064  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.190833859146  0.171759128571  0.203501045704  0.001772612333  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.191059209406  0.171955108643  0.203815042973  0.001975357533  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.191267780960  0.172021985054  0.204053044319  0.002157717943  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.191454306245  0.171862125397  0.204119682312  0.002289891243  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.191614992917  0.171459555626  0.203973710537  0.002354145050  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.191751517355  0.170925021172  0.203687250614  0.002356737852  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.191870421171  0.170419931412  0.203389108181  0.002320677042  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.191978611052  0.170044302940  0.203148841858  0.002263337374  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.192082993686  0.169816851616  0.202950954437  0.002191632986  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.192190341651  0.169737339020  0.202777147293  0.002115994692  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.192306622863  0.169821023941  0.202652037144  0.002052098513  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.192433491349  0.170055866241  0.202600240707  0.002006947994  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.192565582693  0.170345783234  0.202562272549  0.001962959766  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.192691184580  0.170564293861  0.202422916889  0.001883596182  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.192797407508  0.170662999153  0.202134430408  0.001744598150  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.192875169218  0.170722842216  0.201774716377  0.001549988985  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.192920364439  0.170838952065  0.201465725899  0.001319915056  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.192935124040  0.171033382416  0.201265096664  0.001075297594  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.192928582430  0.171271204948  0.201165258884  0.000837892294  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.192913658917  0.171517729759  0.201167702675  0.000637531281  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.192902296782  0.171784758568  0.201319277287  0.000508606434  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.192901551723  0.172086119652  0.201636493206  0.000466108322  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.192909099162  0.172379493713  0.202033638954  0.000489711761  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.192914649844  0.172594785690  0.202368617058  0.000536680222  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.192904964089  0.172719359398  0.202556192875  0.000568956137  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.192868076265  0.172813773155  0.202621161938  0.000570088625  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.192793704569  0.172910928726  0.202621817589  0.000537216663  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.192678794265  0.173009276390  0.202581226826  0.000473290682  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.192526295781  0.173069119453  0.202492117882  0.000389754772  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.192348413169  0.173103332520  0.202398061752  0.000317215919  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.192161180079  0.173159360886  0.202384293079  0.000294983387  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.191977836192  0.173233866692  0.202489793301  0.000346481800  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.191806048155  0.173258185387  0.202652573586  0.000465005636  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.191647224128  0.173169493675  0.202775716782  0.000626444817  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.191497988999  0.172986149788  0.202844500542  0.000812560320  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.191352389753  0.172797679901  0.202932357788  0.001016408205  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.191202029586  0.172654509544  0.203095614910  0.001225650311  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.191037364304  0.172506332397  0.203299105167  0.001417309046  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.190853722394  0.172268152237  0.203461527824  0.001569867134  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.190653838217  0.171910524368  0.203558444977  0.001685261726  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.190447673202  0.171482563019  0.203629553318  0.001785278320  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.190247312188  0.171034693718  0.203703343868  0.001891195774  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.190062455833  0.170579791069  0.203745007515  0.002010017633  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.189897455275  0.170135736465  0.203716158867  0.002140522003  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
