#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10646  26.615000  0.194763183594  0.198913574219  0.207004547119  0.001358032227  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.194915771484  0.201660156250  0.208526611328  0.001449584961  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.194976806641  0.204040527344  0.210151672363  0.001480102539  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.195030212402  0.206237792969  0.212032318115  0.001388549805  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.195037841797  0.207824707031  0.213851928711  0.001281738281  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.195014953613  0.208984375000  0.215824127197  0.001129150391  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.194931030273  0.210205078125  0.217914581299  0.000946044922  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.194839477539  0.210693359375  0.219898223877  0.000732421875  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.194671630859  0.210815429688  0.221855163574  0.000579833984  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.194503784180  0.210449218750  0.223770141602  0.000427246094  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.194320678711  0.209716796875  0.225666046143  0.000274658203  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.194160461426  0.208435058594  0.227333068848  0.000198364258  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.193954467773  0.206787109375  0.228740692139  0.000167846680  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.193740844727  0.204833984375  0.229965209961  0.000244140625  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.193496704102  0.202392578125  0.230838775635  0.000442504883  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.193214416504  0.199768066406  0.231445312500  0.000701904297  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.192962646484  0.196655273438  0.231811523438  0.001022338867  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.192672729492  0.193603515625  0.231822967529  0.001541137695  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.192451477051  0.190002441406  0.231460571289  0.002136230469  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.192222595215  0.186645507812  0.230892181396  0.002853393555  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.192039489746  0.183166503906  0.229904174805  0.003646850586  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.191864013672  0.179687500000  0.228706359863  0.004592895508  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.191696166992  0.176147460938  0.227241516113  0.005554199219  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.191589355469  0.172912597656  0.225597381592  0.006500244141  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.191474914551  0.169555664062  0.223831176758  0.007522583008  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.191390991211  0.166687011719  0.221912384033  0.008544921875  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.191337585449  0.164123535156  0.219928741455  0.009613037109  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.191314697266  0.161987304688  0.217975616455  0.010696411133  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.191337585449  0.160217285156  0.216075897217  0.011611938477  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.191375732422  0.158935546875  0.214244842529  0.012557983398  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.191421508789  0.157836914062  0.212520599365  0.013336181641  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.191513061523  0.157348632812  0.210975646973  0.014114379883  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.191596984863  0.157409667969  0.209712982178  0.014694213867  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.191711425781  0.157714843750  0.208671569824  0.015258789062  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.191802978516  0.158569335938  0.207908630371  0.015594482422  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.191947937012  0.159545898438  0.207286834717  0.015777587891  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.192047119141  0.161071777344  0.206958770752  0.015792846680  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.192161560059  0.162658691406  0.206882476807  0.015686035156  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.192298889160  0.164550781250  0.207061767578  0.015441894531  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.192375183105  0.166687011719  0.207435607910  0.015197753906  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.192443847656  0.169006347656  0.208076477051  0.014739990234  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.192489624023  0.171508789062  0.208847045898  0.014190673828  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.192543029785  0.173828125000  0.209754943848  0.013488769531  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.192527770996  0.176025390625  0.210689544678  0.012725830078  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.192520141602  0.178283691406  0.211727142334  0.011962890625  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.192443847656  0.180358886719  0.212722778320  0.011077880859  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.192398071289  0.182250976562  0.213680267334  0.010345458984  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.192314147949  0.183959960938  0.214645385742  0.009475708008  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.192214965820  0.185546875000  0.215404510498  0.008789062500  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.192115783691  0.186584472656  0.216159820557  0.007949829102  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.192016601562  0.187561035156  0.216754913330  0.007232666016  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.191848754883  0.188171386719  0.217174530029  0.006576538086  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.191734313965  0.188537597656  0.217361450195  0.005950927734  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.191574096680  0.188354492188  0.217384338379  0.005447387695  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.191429138184  0.187927246094  0.217239379883  0.004989624023  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.191268920898  0.187194824219  0.216819763184  0.004531860352  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.191101074219  0.186096191406  0.216156005859  0.004211425781  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.190940856934  0.184509277344  0.215415954590  0.003890991211  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.190803527832  0.182739257812  0.214557647705  0.003601074219  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.190673828125  0.180969238281  0.213615417480  0.003356933594  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.190574645996  0.179077148438  0.212581634521  0.003234863281  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.190536499023  0.176940917969  0.211547851562  0.002990722656  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.190475463867  0.174499511719  0.210430145264  0.002822875977  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.190414428711  0.172119140625  0.209373474121  0.002578735352  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.190383911133  0.169860839844  0.208263397217  0.002380371094  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.190368652344  0.167541503906  0.207332611084  0.002197265625  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.190399169922  0.165222167969  0.206382751465  0.002014160156  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.190399169922  0.163146972656  0.205562591553  0.001785278320  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.190444946289  0.161193847656  0.204807281494  0.001525878906  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.190513610840  0.159484863281  0.204158782959  0.001296997070  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.190567016602  0.157775878906  0.203632354736  0.000961303711  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.190551757812  0.156555175781  0.203220367432  0.000656127930  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.190620422363  0.155456542969  0.202960968018  0.000335693359  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.190666198730  0.154785156250  0.202804565430  0.000045776367  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.190750122070  0.154052734375  0.202644348145  -0.000259399414  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.190773010254  0.153686523438  0.202564239502  -0.000610351562  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.190788269043  0.153686523438  0.202499389648  -0.000839233398  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.190841674805  0.153747558594  0.202537536621  -0.001098632812  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.190841674805  0.154296875000  0.202579498291  -0.001266479492  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.190826416016  0.155090332031  0.202602386475  -0.001358032227  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.190795898438  0.156066894531  0.202705383301  -0.001419067383  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.190734863281  0.157226562500  0.202747344971  -0.001388549805  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.190658569336  0.158813476562  0.202796936035  -0.001296997070  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190536499023  0.160461425781  0.202747344971  -0.001144409180  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190444946289  0.162109375000  0.202770233154  -0.000976562500  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190322875977  0.164062500000  0.202640533447  -0.000640869141  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190170288086  0.166198730469  0.202651977539  -0.000274658203  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.190032958984  0.168518066406  0.202655792236  0.000137329102  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.189804077148  0.170837402344  0.202651977539  0.000564575195  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.189590454102  0.173217773438  0.202705383301  0.001007080078  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.189346313477  0.175537109375  0.202739715576  0.001388549805  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.189155578613  0.178161621094  0.202873229980  0.001846313477  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.188957214355  0.180480957031  0.203121185303  0.002258300781  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188743591309  0.182983398438  0.203449249268  0.002639770508  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.188568115234  0.185119628906  0.203880310059  0.002899169922  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.188369750977  0.187438964844  0.204479217529  0.003143310547  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188179016113  0.189453125000  0.205169677734  0.003204345703  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.188034057617  0.191406250000  0.205966949463  0.003341674805  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.187889099121  0.193115234375  0.206806182861  0.003265380859  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.187774658203  0.194702148438  0.207771301270  0.003158569336  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.187713623047  0.196044921875  0.208816528320  0.002899169922  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.187698364258  0.197204589844  0.209964752197  0.002593994141  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.187705993652  0.197875976562  0.211063385010  0.002227783203  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.187728881836  0.198669433594  0.212203979492  0.001815795898  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.187797546387  0.199096679688  0.213294982910  0.001342773438  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.187881469727  0.199218750000  0.214363098145  0.000762939453  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.187995910645  0.199096679688  0.215309143066  0.000244140625  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.188163757324  0.198547363281  0.216094970703  -0.000320434570  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.188377380371  0.197875976562  0.216838836670  -0.000885009766  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.188629150391  0.196716308594  0.217353820801  -0.001419067383  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.188888549805  0.195617675781  0.217651367188  -0.001907348633  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189155578613  0.193847656250  0.217647552490  -0.002304077148  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.189422607422  0.192077636719  0.217437744141  -0.002655029297  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.189666748047  0.190002441406  0.216991424561  -0.003005981445  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.189987182617  0.187744140625  0.216297149658  -0.003173828125  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.190261840820  0.185485839844  0.215469360352  -0.003311157227  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.190559387207  0.182800292969  0.214263916016  -0.003417968750  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.190818786621  0.180053710938  0.212905883789  -0.003402709961  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.191085815430  0.177246093750  0.211433410645  -0.003265380859  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.191345214844  0.174438476562  0.209747314453  -0.003036499023  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191574096680  0.171875000000  0.207992553711  -0.002822875977  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.191764831543  0.169128417969  0.206188201904  -0.002563476562  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.191925048828  0.166809082031  0.204288482666  -0.002105712891  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.192077636719  0.164306640625  0.202396392822  -0.001770019531  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.192153930664  0.162109375000  0.200546264648  -0.001403808594  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.192245483398  0.160034179688  0.198776245117  -0.000976562500  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.192260742188  0.158142089844  0.197044372559  -0.000579833984  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.192260742188  0.156677246094  0.195468902588  -0.000152587891  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.192230224609  0.155273437500  0.193996429443  0.000274658203  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.192161560059  0.154479980469  0.192798614502  0.000762939453  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.192016601562  0.153991699219  0.191745758057  0.001113891602  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.191886901855  0.153259277344  0.190860748291  0.001419067383  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.191764831543  0.153015136719  0.190193176270  0.001663208008  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.191604614258  0.153320312500  0.189716339111  0.001983642578  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.191429138184  0.153442382812  0.189449310303  0.002120971680  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.191276550293  0.153808593750  0.189369201660  0.002197265625  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.191131591797  0.154479980469  0.189437866211  0.002227783203  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190948486328  0.155212402344  0.189674377441  0.002288818359  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190757751465  0.156372070312  0.190052032471  0.002334594727  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.190620422363  0.157409667969  0.190528869629  0.002258300781  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.190475463867  0.158691406250  0.191127777100  0.002197265625  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.190376281738  0.159790039062  0.191719055176  0.002136230469  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.190246582031  0.161071777344  0.192386627197  0.002059936523  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.190200805664  0.162353515625  0.193115234375  0.001968383789  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.190155029297  0.163330078125  0.193778991699  0.001846313477  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.190147399902  0.164489746094  0.194416046143  0.001815795898  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.190170288086  0.165466308594  0.195106506348  0.001708984375  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.190193176270  0.166564941406  0.195735931396  0.001754760742  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.190277099609  0.167419433594  0.196262359619  0.001724243164  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.190353393555  0.167907714844  0.196750640869  0.001693725586  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.190444946289  0.168395996094  0.197143554688  0.001754760742  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.190551757812  0.168762207031  0.197528839111  0.001724243164  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.190620422363  0.168823242188  0.197807312012  0.001724243164  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.190757751465  0.168945312500  0.198081970215  0.001815795898  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.190849304199  0.168762207031  0.198230743408  0.001892089844  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.191001892090  0.168273925781  0.198348999023  0.001968383789  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.191123962402  0.167785644531  0.198406219482  0.002044677734  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.191200256348  0.167236328125  0.198524475098  0.002151489258  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.191314697266  0.166503906250  0.198581695557  0.002319335938  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.191375732422  0.165710449219  0.198589324951  0.002441406250  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.191390991211  0.164855957031  0.198631286621  0.002578735352  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.191375732422  0.164123535156  0.198703765869  0.002670288086  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191383361816  0.163330078125  0.198749542236  0.002792358398  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191390991211  0.162353515625  0.198806762695  0.002822875977  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191322326660  0.161743164062  0.198844909668  0.002944946289  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.191246032715  0.161071777344  0.198966979980  0.003005981445  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.191146850586  0.160339355469  0.199100494385  0.003005981445  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.191078186035  0.159912109375  0.199188232422  0.003082275391  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.190956115723  0.159484863281  0.199275970459  0.003067016602  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.190803527832  0.159179687500  0.199375152588  0.003067016602  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.190704345703  0.158996582031  0.199539184570  0.003051757812  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.190544128418  0.158874511719  0.199722290039  0.002929687500  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.190429687500  0.158874511719  0.199794769287  0.002822875977  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.190292358398  0.159301757812  0.199920654297  0.002792358398  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.190139770508  0.159606933594  0.199981689453  0.002746582031  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190055847168  0.160217285156  0.200073242188  0.002716064453  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190025329590  0.160766601562  0.200138092041  0.002639770508  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.189987182617  0.161499023438  0.200214385986  0.002593994141  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.189949035645  0.162231445312  0.200267791748  0.002487182617  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.189964294434  0.163024902344  0.200248718262  0.002395629883  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190010070801  0.163818359375  0.200279235840  0.002334594727  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190078735352  0.164489746094  0.200206756592  0.002304077148  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190139770508  0.165222167969  0.200138092041  0.002258300781  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190269470215  0.165893554688  0.200054168701  0.002212524414  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190414428711  0.166625976562  0.199977874756  0.002136230469  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190582275391  0.167114257812  0.199924468994  0.002044677734  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.190803527832  0.167480468750  0.199886322021  0.001937866211  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.190994262695  0.167907714844  0.199779510498  0.001907348633  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191192626953  0.168151855469  0.199645996094  0.001785278320  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191375732422  0.168212890625  0.199474334717  0.001708984375  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191596984863  0.168151855469  0.199275970459  0.001586914062  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191787719727  0.167968750000  0.199039459229  0.001495361328  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.191978454590  0.167907714844  0.198825836182  0.001373291016  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.192153930664  0.167480468750  0.198509216309  0.001281738281  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.192306518555  0.167236328125  0.198196411133  0.001068115234  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.192466735840  0.166748046875  0.197830200195  0.000900268555  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.192611694336  0.166137695312  0.197410583496  0.000701904297  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.192710876465  0.165588378906  0.196949005127  0.000427246094  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.192794799805  0.165100097656  0.196449279785  0.000213623047  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192779541016  0.164672851562  0.195838928223  -0.000045776367  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192756652832  0.164367675781  0.195186614990  -0.000274658203  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.192710876465  0.163879394531  0.194511413574  -0.000671386719  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.192626953125  0.163452148438  0.193637847900  -0.000991821289  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192481994629  0.163269042969  0.192844390869  -0.001296997070  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.192344665527  0.163146972656  0.191947937012  -0.001663208008  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.192176818848  0.163085937500  0.190948486328  -0.001983642578  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.192008972168  0.162902832031  0.189975738525  -0.002334594727  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.191772460938  0.162963867188  0.188941955566  -0.002624511719  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.191574096680  0.163208007812  0.187934875488  -0.002990722656  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.191329956055  0.163452148438  0.186950683594  -0.003387451172  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.191062927246  0.163879394531  0.185955047607  -0.003738403320  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.190780639648  0.164367675781  0.185066223145  -0.003997802734  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.190559387207  0.165100097656  0.184196472168  -0.004364013672  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.190292358398  0.165832519531  0.183532714844  -0.004684448242  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.190078735352  0.166748046875  0.182857513428  -0.005065917969  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.189834594727  0.167602539062  0.182392120361  -0.005355834961  0.190511599954  0.155090076523  0.180492946969  0.000328868857
