x[0] y[0]
0.000000000000 0.000000000000
-0.000690676788 -0.001046406009 1213468876485749618725430976999799232995850670193919489812608951505252358095965203664536680819386851989871715433961183973763710976.000000000000 0.000091155140
-0.000710987928 -0.001063609664 1037524698792420015060635268296202015926521836293707516542379145587998791722225712027251165028291380707155016908426060765096574976.000000000000 -0.002223163743
-0.000731153148 -0.001080488758 925101223876153201706979363562646759881544451278362584562906421246464059226935568532471624171045541216622146048572425800045821952.000000000000 0.000513145887
-0.000751148589 -0.001097006114 883422140835904620229510317327661570398643407320976876897923778191009229893829565411702813344729322293445155823803721826481209344.000000000000 -0.002371361628
-0.000771001726 -0.001113172758 918717736913530166111200193390628306335441461457318002968884210154896759703862128021510684560434430568491381509652787740580773888.000000000000 0.001490862004
-0.000790788918 -0.001129045729 1025920191788291596030333871021340736707854106286611041878446778311354235259967884506962881033627398739297976976932788221744513024.000000000000 -0.000095389602
-0.000810631553 -0.001144724542 1207754212899550117149641407140682935549294068810864019742197983832303938632175101157714376392438123281185501303807863297062993920.000000000000 -0.001884953458
-0.000830690921 -0.001160346410 1449479904783205161333992470167794190599187495611680876073138370205114806690392125740228014217087052630264789440150054634747068416.000000000000 0.000226845358
-0.000851161930 -0.001176080350 1722318856893942046076614379082775847409644617220894592270930036776310857718937380125350007420291621575980805561661995354379255808.000000000000 -0.000801324238
-0.000872265859 -0.001192120355 2024666686395506838027850835433032370667001895472950857816369140919761108862480336676762621788314641122008445796758953765355126784.000000000000 -0.000851343715
-0.000894242323 -0.001208677801 2317760228125984742280209691407311123945041379467019409502737625415966134733058361620131956102089476466633444756914603927590141952.000000000000 -0.002274369826
-0.000917340677 -0.001225973315 2595194345539774842596296101607255580446105699128688585526081706925313399017935025247921295804363116286146279291015488266634788864.000000000000 -0.000545993166
-0.000941811082 -0.001244228319 2849948128456348106168791511525076687148937325421365496126683951755392256409837273833957762588357954469001895033946839949779140608.000000000000 -0.002606107213
-0.000967895486 -0.001263656489 3062778072360228198720055928565113470891371440922789173940863412313565935724428275023433642240871269144465699905857222760946728960.000000000000 0.002132864459
-0.000995818742 -0.001284455357 3233841343307995001854490170591850722988127248846334376828505013850910926938574461838818873496685102621510208717405586003574390784.000000000000 0.002216777006
-0.001025780118 -0.001306798294 3365612934846799206326570208518563138212322296325019373674610481456934605334664583958882964759685748926604802966413617131153260544.000000000000 -0.002321291313
-0.001057945424 -0.001330827096 3465014102969874714967322595620353829350959980389480188845090088018159999546942821174415647063177027092103762642783310705128898560.000000000000 -0.000372853322
-0.001092439965 -0.001356645381 3543895763293716511972308055603153291027804068892388232828364553649670200796350336059861543680014322958291067302290266725661278208.000000000000 -0.001972595816
-0.001129342513 -0.001384312974 3617802646924427293145880876935352134244419497953648578495912394772342861263808989912299978893687541448357824295702909463274979328.000000000000 0.000042773625
-0.001168680474 -0.001413841456 3708734696503346531861160801068280979206295575422312504825526723292910205681663224320793249627630407242031869159214016282335641600.000000000000 0.001383514326
-0.001210426371 -0.001445191001 3835406571770918363516626288351174582243734394974269554205460767767789480601260822563488918726693869982169721003055004712276328448.000000000000 -0.001978152847
-0.001254495755 -0.001478268590 4003520706777919670088986298209950634539055732505940357503568729867216528979254015387311524617433523644687913519956732497669128192.000000000000 -0.001652702230
-0.001300746607 -0.001512927680 4238641292685414747834759561458025449551743696815748856961721726639844352972885626080176328148671427796391282163547896695016652800.000000000000 -0.001360921414
-0.001348980256 -0.001548969342 4552325736259755710571572151404562971563878244077130322206978094135654207631787894978981568583827734691091475991464986933391785984.000000000000 0.001442774254
-0.001398943806 -0.001586144851 4945769887748484118014928082841794483386508958361567137965023762025297493032307309308325013204587889279077787506261270467966926848.000000000000 0.002586601038
-0.001450334009 -0.001624159690 5413052338311161318339715574398016438430372904721406755214116488725103719299444610187977529658438141896327918426222600566731702272.000000000000 0.001629157608
-0.001502802514 -0.001662678858 5961286380699954781594956710745315469469543631747686322014368737596623129949798125854691066444315048865444373988344241076719058944.000000000000 -0.000727505046
-0.001555962350 -0.001701333376 6553667062796498626785404655193659016090534880311686517200888402314157908150494985818302389081777021987252665871920991500981239808.000000000000 -0.000246000601
-0.001609395495 -0.001739727831 7191731009200245786779323134876569254575427777098957812467902649002323410163263995802182149890491179441381019849305018635896487936.000000000000 0.001269156669
-0.001662661344 -0.001777448758 7827207086750171321070494604107358202632152426653594687831722316819188432104790655944992751237636461484152266129414085578890149888.000000000000 0.001207329496
-0.001715305873 -0.001814073688 -0.001729625562 -0.000001411268
-0.001766871259 -0.001849180597 0.000941194156 -0.000000502191
-0.001816905725 -0.001882357551 0.001434773006 -0.000001071590
-0.001864973368 -0.001913212285 -0.001018069335 -0.000000572258
-0.001910663704 -0.001941381484 0.000943343990 -0.000000386063
-0.001953600711 -0.001966539517 -0.001647287259 -0.000001368911
-0.001993451125 -0.001988406414 -0.000789729601 -0.000000314557
-0.002029931783 -0.002006754863 -0.000906146652 -0.000000401455
-0.002062815827 -0.002021416057 -0.001805453819 -0.000001647019
-0.002091937606 -0.002032284220 0.001408562731 -0.000001006266
-0.002117196145 -0.002039319710 0.001326303275 -0.000000893946
-0.002138557101 -0.002042550588 -0.000898334105 -0.000000418951
-0.002156053134 -0.002042072613 0.000735456734 -0.000000248947
-0.002169782701 -0.002038047657 -0.000677872011 -0.000000208516
-0.002179907274 -0.002030700557 0.000768256572 -0.000000273593
-0.002186647064 -0.002020314475 -0.001866352441 -0.000001726504
-0.002190275350 -0.002007224874 0.001432579397 -0.000001026769
-0.002191111543 -0.001991812246 -0.001229457612 -0.000000765690
-0.002189513163 -0.001974493756 -0.001131385570 -0.000000637814
-0.002185866921 -0.001955714017 0.000852414948 -0.000000365396
-0.002180579127 -0.001935935195 -0.003424998628 -0.000005884217
-0.002174065660 -0.001915626695 0.003302982157 -0.000005435619
-0.002166741747 -0.001895254670 -0.002356689667 -0.000002766041
-0.002159011801 -0.001875271605 0.000075358637 0.000000003119
-0.002151259577 -0.001856106230 0.001450961823 -0.000001086475
-0.002143838872 -0.001838153998 0.000915233878 -0.000000444830
-0.002137065026 -0.001821768367 -0.002209056103 -0.000002342374
-0.002131207398 -0.001807253089 0.002831552797 -0.000004020190
-0.002126483031 -0.001794855682 -0.002027604875 -0.000001958864
-0.002123051646 -0.001784762264 -0.000041451549 -0.000000003270
-0.002121012093 -0.001777093846 0.002812964161 -0.000003894455
-0.002120400337 -0.001771904182 0.000364706183 -0.000000064522
-0.002121189031 -0.001769179225 -0.001368304612 -0.000000935031
-0.002123288685 -0.001768838191 -0.002261161954 -0.000002505814
-0.002126550390 -0.001770736200 -0.001850816560 -0.000001786988
-0.002130770035 -0.001774668429 0.000333869669 -0.000000000013
-0.002135693894 -0.001780375667 -0.000948224755 -0.000000493002
-0.002141025463 -0.001787551119 0.001075506982 -0.000000546328
-0.002146433340 -0.001795848314 0.001105916989 -0.000000612844
-0.002151559984 -0.001804889885 0.000340654656 -0.000000092871
-0.002156031097 -0.001814277028 -0.000095927008 0.000000004540
-0.002159465425 -0.001823599389 0.000930988585 -0.000000467934
-0.002161484698 -0.001832445141 -0.002121112034 -0.000002227110
-0.002161723491 -0.001840411000 -0.001821023287 -0.000001662383
-0.002159838729 -0.001847111931 0.003214015678 -0.000005178511
-0.002155518626 -0.001852190309 -0.001255691223 -0.000000789383
-0.002148490814 -0.001855324319 -0.000708002733 -0.000000258200
-0.002138529469 -0.001856235377 -0.002849721533 -0.000004075639
-0.002125461261 -0.001854694410 -0.000621412431 -0.000000200601
-0.002109169978 -0.001850526845 -0.002485366418 -0.000003094022
-0.002089599713 -0.001843616182 -0.002522143669 -0.000003210634
-0.002066756541 -0.001833906096 -0.001633007532 -0.000001327603
-0.002040708651 -0.001821401001 -0.000944044227 -0.000000473160
-0.002011584935 -0.001806165108 -0.001467855939 -0.000001080640
-0.001979572074 -0.001788319979 0.002995137793 -0.000004478745
-0.001944910213 -0.001768040692 -0.002307260290 -0.000002659760
-0.001907887322 -0.001745550694 0.003493407508 -0.000006090000
-0.001868832421 -0.001721115508 -0.001342843261 -0.000000904709
-0.001828107818 -0.001695035466 -0.002464192350 -0.000003068397
-0.001786100585 -0.001667637652 0.000340931261 -0.000000082753
-0.001743213484 -0.001639267283 0.000003661567 -0.000000007449
-0.001699855584 -0.001610278761 -0.002918970207 -0.000004254760
-0.001656432807 -0.001581026616 -0.000232725420 -0.000000034081
-0.001613338650 -0.001551856600 0.001583667848 -0.000001252653
-0.001570945323 -0.001523097149 -0.001291045694 -0.000000836313
-0.001529595527 -0.001495051449 0.000281738974 -0.000000049318
-0.001489595081 -0.001467990296 -0.000880189400 -0.000000370290
-0.001451206596 -0.001442145955 -0.000399269699 -0.000000086624
-0.001414644342 -0.001417707156 -0.001493192627 -0.000001093733
-0.001380070447 -0.001394815368 -0.000310884525 -0.000000037872
-0.001347592516 -0.001373562436 -0.000886531845 -0.000000334608
-0.001317262736 -0.001353989641 0.000617769801 -0.000000136962
-0.001289078471 -0.001336088202 -0.000950697703 -0.000000436191
-0.001262984341 -0.001319801203 -0.001849402828 -0.000001662269
-0.001238875718 -0.001305026880 0.001322622748 -0.000000827060
-0.001216603549 -0.001291623190 -0.001605932321 -0.000001233775
-0.001195980363 -0.001279413520 0.002390672321 -0.000002821655
-0.001176787320 -0.001268193388 -0.001697479410 -0.000001464220
-0.001158782101 -0.001257737957 -0.000256652639 0.000000005847
-0.001141707423 -0.001247810140 0.001638061963 -0.000001253862
-0.001125299971 -0.001238169094 5345061740337131064564612657093883887827461740471505985388861433157938172062103133802838081580897765276825890882630910630101516288.000000000000 -0.002058956931
-0.001109299494 -0.001228578866 4745770544406846158082871127994192760948864306452967935406244871096803574321269684107806687234801618496042092366347572273966219264.000000000000 -0.000607808433
-0.001093457822 -0.001218816943 4121312121424755499628281493223558999620199720648125994053937623588578255100830816088028058160752461177004436919256563387990016000.000000000000 0.000662649620
-0.001077547579 -0.001208682489 3521128334672611559975805140479196623645073983206415423354981964491624390940380536998296202083260088832855178368936437242304397312.000000000000 0.002996161097
-0.001061370330 -0.001198004031 2955887801166727963701777292938619516642517760205026016837108019550676798303233866571047391372308456516928379388456039560742174720.000000000000 0.001251188306
-0.001044763977 -0.001186646384 2464795932512140182026388929754154238864394205277691141842735276029273480051690530870972578828748368556501343887186436910093434880.000000000000 -0.003087947677
-0.001027609176 -0.001174516621 2049672946318912164466854149726469025368870830718952946709164014385202512531919713188801422943525580988401914267438531107448946688.000000000000 -0.000951918020
-0.001009834611 -0.001161568916 1726012507119557560123258205866408955594685828386957513583683011919906600077470269770148252133623530730066721458851813368904286208.000000000000 -0.001512623589
-0.000991420982 -0.001147808127 1510026186228696228074148131209342698329831037625550134017724174526496451711173690982193550298563185498276880447324950277673451520.000000000000 -0.000876854436
-0.000972403583 -0.001133291996 1399506717766537528247623480541748831072319415198313073020096059877550826496091933241227010664686335956926284175906388840378531840.000000000000 -0.000455605185
-0.000952873407 -0.001118131909 1387711826643397517620823931658174113794181104642522885365009713747867241165958048053341072177415715987033137975349909569834844160.000000000000 0.001782464283
-0.000932976725 -0.001102492173 1476139796212539294643274000604274822057187185172118114435973792631935136446609135083848526182212940281704507327710227907638984704.000000000000 0.001257767297
-0.000912913144 -0.001086587806 1649017500530643132619681512172735022465512006849229528200246933950109552956251187465687445523381182286834442118464274012972253184.000000000000 -0.001663445642
-0.000892932194 -0.001070680895 1884375075002949514488179037058739585895978454237880722475513477315843251426041015776030579386561724368155672211566409084271853568.000000000000 0.000184694385
-0.000873328498 -0.001055075593 2177624956470046312534190021003368089524937355939470326670242781252130674266246428352687570948605552377647126493365977270745825280.000000000000 -0.000272233677
-0.000854435667 -0.001040111871 2494427931577155273036558271415550208917462402292735788567474479439647538245305996025423141484011216128615831864011115201921286144.000000000000 -0.001649449926
-0.000836619038 -0.001026158173 2828373575330925157769097327574465155107577595985801732113500511348419111804153398595933974921842186575073484442692165116482289664.000000000000 -0.001026632244
-0.000820267466 -0.001013603147 3151065402272009850353078977529430207115654028356083752182424682166439201172993836815116787241147444012285744227859217379271639040.000000000000 -0.002966631845
-0.000805784333 -0.001002846663 3445551458400744413279130043100079992589092046814816562257216279349889762842811151608466882626713539604442194076145579245774569472.000000000000 -0.001028806705
-0.000793578038 -0.000994290330 3721313434741479579764167583528355554744910416830927588936379841731590417678755565686991406221179919610933046639429166999988600832.000000000000 0.002344907431
-0.000784052174 -0.000988327746 3941926321093911664195192375447516168324764254867231231685807114880927313576467278506540151042805222192549966646116162320151347200.000000000000 -0.000839586730
-0.000777595650 -0.000985334742 4134454244612290036899745045504904504277508319947797386833926083963031079433504303798705732258899220897416974009920040262757777408.000000000000 0.001324207568
-0.000774573016 -0.000985659838 4271147563102729839753171830878747908085985797392322198427910583012071527546796572966274813490926157427023096730257376548751409152.000000000000 0.000780199500
-0.000775315211 -0.000989615174 4367078517917640938373726138571020567651044271073562019337755425722503928557979793771898165034214150204714626339101710003308855296.000000000000 -0.001431075608
-0.000780111001 -0.000997468141 4419859374897752954821993650489108113976823543276649865799404460645797128749108409634455203460654947621622063378618656256235143168.000000000000 -0.000025561288
-0.000789199293 -0.001009433924 4447125785178452141220813563220708812863865794133706832180933548342281725818784734637870326526359274046909446203211788460371214336.000000000000 -0.000199587205
-0.000802762545 -0.001025669150 4451827215228488389256559584891437880499125408238948800212485970574273299806057380929379072191006529152745514903133754584631083008.000000000000 -0.000789315401
-0.000820921430 -0.001046266814 4463979407102759529251092643999004310524290971525881181866595669377802701466354492399683525446519815234098784153789758980338221056.000000000000 -0.000748824988
-0.000843730900 -0.001071252610 4505036932268353079483397151865611687036993357980109724115145921403500770754250553777540202117720091860697826741451934741257256960.000000000000 0.001302811883
-0.000871177752 -0.001100582773 4577143760496048013722023907814037294712156041089658332022581663856641224252172731835296647111365965630124592864520438874208468992.000000000000 0.001614297812
-0.000903179754 -0.001134143502 4709659039999741247867924850462286577356158043836678145240382361357348609163403704219414076236111291630672727227056621279879626752.000000000000 0.002342441191
-0.000939586383 -0.001171751973 4899309717413960063545539309141462277358048977534642266381564896558020523814084684378875521413766429558240593840521585055466782720.000000000000 -0.001032471077
-0.000980181135 -0.001213158949 5163435951856041471753974974296572011863567725422386756109184892007499906514135355226021520823375551049665357787543717912648876032.000000000000 -0.000410311373
-0.001024685378 -0.001258052915 5507616559910598577981936797190931343870586151720617924703090320051306286337246757286107302509142023322597053204205198227995099136.000000000000 0.000103051604
-0.001072763650 -0.001306065665 5933158945019906296396001928325002086303124883791068379344721394844293619337036505323338634432012993281643003610088515948391694336.000000000000 0.001026291788
-0.001124030277 -0.001356779194 6433575503906257127246056270865750624176307958075126664148018573109638887078311439789787109680733095121308948850380091835440693248.000000000000 -0.002356438166
-0.001178057148 -0.001409733760 6995007363447955706217222658359096920832892827495617364420984014016612990749250102398064092755736307823586351062778317438132944896.000000000000 0.000327890892
-0.001234382478 -0.001464436899 7620766579312633376352399924477112167375179756615362270142538629191739521965394222068590237898628214894382854117331566037412347904.000000000000 -0.002378796703
-0.001292520318 -0.001520373210 -0.001049773606 -0.000000448088
-0.001351970611 -0.001577014655 0.002174972981 -0.000002250335
-0.001412229532 -0.001633831146 0.000548908468 -0.000000203855
-0.001472799857 -0.001690301156 0.002210866049 -0.000002428713
-0.001533201133 -0.001745922105 0.000834976354 -0.000000301579
-0.001592979370 -0.001800220288 -0.000076951794 -0.000000056606
-0.001651716044 -0.001852760077 -0.002181670230 -0.000002329547
-0.001709036185 -0.001903152218 -0.001445653226 -0.000001058224
-0.001764615350 -0.001951060999 0.001125572685 -0.000000579182
-0.001818185327 -0.001996210138 0.000431986090 -0.000000077259
-0.001869538420 -0.002038387241 0.000771814641 -0.000000263488
-0.001918530232 -0.002077446752 0.002286905076 -0.000002599359
-0.001965080871 -0.002113311311 0.000143475662 -0.000000069849
-0.002009174566 -0.002145971502 -0.000196115964 0.000000084087
-0.002050857704 -0.002175484023 9116330183056136545578678052577313900895644956587019859644753257375222523775899893426820298651191309390764134027973055282105286656.000000000000 0.002585428625
-0.002090235361 -0.002201968312 8172241944380397626050452039558522883015389108903386448831248332268688162811627181341721133680593655833928261289814902329005047808.000000000000 -0.001245652062
-0.002127466394 -0.002225601733 7181014465626194869179563897839222995056009551682253108551774386219931199280084343497173551302750345029895506813364358718586617856.000000000000 0.002113030150
-0.002162757260 -0.002246613454 6158300230022543781291997078083014189698563251006848089516553333403459013506164759939626381642452955493287135316949927528778170368.000000000000 -0.002886976426
-0.002196354696 -0.002265277172 5136929425411466676119650288211554983286808225748397230989223508101183238901485170114632452755071677344310281061173350058883547136.000000000000 0.000951957357
-0.002228537470 -0.002281902873 4168214042410423637723919884328484104896025032904441746562183455613297345989047106074325232641450260636941033412431970659676979200.000000000000 -0.001333076143
-0.002259607403 -0.002296827848 3266224326787130712409197907807625069723441351949534879847297283222819424832419836658920961051192825351517947523072399000985403392.000000000000 -0.002106539298
-0.002289879909 -0.002310407174 2462128406414079331367468213507414999525926635280759526052616896978142434082604205512731484067321507453320101448862461403496185856.000000000000 0.000418932860
-0.002319674275 -0.002323003933 1785235519779522746730461870440102863896352861326703021597565770515347703305644548775608215713101963526635146757355618504345124864.000000000000 0.000665583097
-0.002349303954 -0.002334979376 1244870522379216205234994595940798931122539506545259517361373159740576000592720274291761274990996817379523205085376849795772055552.000000000000 0.001849329112
-0.002379067099 -0.002346683319 847533742818266418916710311212216447031879231285187531643569837419959376690505840602526203704562399336711852718571216215822303232.000000000000 0.000682482184
-0.002409237589 -0.002358444972 604544938242245407221911876010281574717633680236396674972881308361577937766684034115977085596065784007110029673852211496258371584.000000000000 -0.001604524815
-0.002440056767 -0.002370564461 507566870772770554820617734470085005825487013537341432611689581959430877982182496138566634343441282218219915585160241042146983936.000000000000 -0.002070942730
-0.002471726107 -0.002383305226 554876002235213486053210505404758298061846623078363182351014757642039002837800353913892125377769946293622628264943062702549368832.000000000000 -0.000122119591
-0.002504400985 -0.002396887492 735791320813845759182124617224761953350685060194466550390265122499756100761636906871783064031372076518393212704906361565664509952.000000000000 -0.001176671367
-0.002538185711 -0.002411482964 1042311900854406797852095300978148335604199185906564100062133751001177219860911269715880728992993188871200060568108273670096420864.000000000000 -0.001812726531
-0.002573129956 -0.002427210877 0.000836376664 -0.000000238080
-0.002609226634 -0.002444135476 -0.000148713106 0.000000046067
-0.002646411321 -0.002462264994 -0.000546743902 -0.000000196851
-0.002684563186 -0.002481552121 -0.000860519761 -0.000000361115
-0.002723507436 -0.002501895964 -0.001656600710 -0.000001359960
-0.002763019183 -0.002523145408 -0.003031624998 -0.000004603177
-0.002802828637 -0.002545103794 -0.000911883915 -0.000000424176
-0.002842627490 -0.002567534775 -0.002945809349 -0.000004347768
-0.002882076312 -0.002590169191 -0.001709932788 -0.000001490875
-0.002920812776 -0.002612712766 0.003347690026 -0.000005584877
-0.002958460483 -0.002634854430 -0.001876331296 -0.000001747193
-0.002994638169 -0.002656275022 -0.002841228914 -0.000004078794
-0.003028969040 -0.002676656162 0.000711679959 -0.000000212082
-0.003061090005 -0.002695689040 0.002141147002 -0.000002259108
-0.003090660553 -0.002713082882 0.001970491722 -0.000001932913
-0.003117371057 -0.002728572891 0.000248687443 -0.000000021770
-0.003140950273 -0.002741927421 -0.002555278898 -0.000003247652
-0.003161171853 -0.002752954216 0.000471660105 -0.000000088538
-0.003177859696 -0.002761505545 0.002445370610 -0.000002962386
-0.003190891999 -0.002767482078 -0.002824380105 -0.000003948120
-0.003200203901 -0.002770835431 -0.002320944227 -0.000002649567
-0.003205788653 -0.002771569284 -0.002308528305 -0.000002620766
-0.003207697289 -0.002769739062 -0.003016361482 -0.000004510416
-0.003206036798 -0.002765450174 0.002376737123 -0.000002797265
-0.003200966846 -0.002758854865 0.000552176568 -0.000000129725
-0.003192695139 -0.002750147760 -0.002141215643 -0.000002273060
-0.003181471549 -0.002739560222 0.001469246433 -0.000001069143
-0.003167581141 -0.002727353668 -0.002484157759 -0.000003081517
-0.003151336304 -0.002713812023 -0.000507549780 -0.000000122894
-0.003133068179 -0.002699233517 0.000812539982 -0.000000300068
-0.003113117602 -0.002683922039 0.001614951197 -0.000001261577
-0.003091825818 -0.002668178271 0.001238554363 -0.000000801189
-0.003069525193 -0.002652290863 0.000521553884 -0.000000189585
-0.003046530170 -0.002636527858 -0.001173647426 -0.000000673943
-0.003023128710 -0.002621128620 0.003118854761 -0.000004868542
-0.002999574451 -0.002606296470 -0.000294682217 -0.000000037309
-0.002976079770 -0.002592192245 0.002204408787 -0.000002453376
-0.002952809962 -0.002578928945 -0.002989131721 -0.000004469208
-0.002929878668 -0.002566567632 -0.002019382332 -0.000002042036
-0.002907344689 -0.002555114688 -0.001961435662 -0.000001931599
-0.002885210280 -0.002544520533 -0.002413437635 -0.000002925234
-0.002863420956 -0.002534679829 -0.003658182725 -0.000006714547
-0.002841866848 -0.002525433205 0.002325256465 -0.000002699174
-0.002820385560 -0.002516570445 0.000249730342 -0.000000036327
-0.002798766481 -0.002507835102 0.001864326574 -0.000001744951
-0.002776756429 -0.002498930403 -0.000246727748 -0.000000036148
-0.002754066509 -0.002489526333 -0.001957340993 -0.000001933305
-0.002730380001 -0.002479267711 0.001292576676 -0.000000837188
-0.002705361096 -0.002467783075 0.001793769012 -0.000001617490
-0.002678664245 -0.002454694142 -0.000512360740 -0.000000120847
-0.002649943903 -0.002439625635 -0.001103295748 -0.000000550485
-0.002618864417 -0.002422215209 0.000630567117 -0.000000144947
-0.002585109801 -0.002402123240 0.000282696274 -0.000000023931
-0.002548393159 -0.002379042234 0.002226418317 -0.000002424774
-0.002508465515 -0.002352705607 0.002077547492 -0.000002175286
-0.002465123820 -0.002322895628 -0.000624582054 -0.000000215323
-0.002418217934 -0.002289450306 -0.001600628857 -0.000001302573
-0.002367656396 -0.002252269057 -0.001347094136 -0.000000928326
-0.002313410844 -0.002211316991 0.000305893457 -0.000000066948
-0.002255518958 -0.002166627713 -0.002200769651 -0.000002375297
-0.002194085838 -0.002118304559 -0.000014500816 0.000000049892
-0.002129283803 -0.002066520217 0.001875734085 -0.000001706983
-0.002061350570 -0.002011514744 -0.001558853293 -0.000001269930
-0.001990585892 -0.001953592019 -0.001321588266 -0.000000927715
-0.001917346696 -0.001893114699 0.002289404597 -0.000002566668
-0.001842040861 -0.001830497804 0.000262177632 0.000000015638
-0.001765119772 -0.001766201075 0.001492007009 -0.000001132100
-0.001687069829 -0.001700720282 0.001768568478 -0.000001527866
-0.001608403123 -0.001634577701 0.001372548583 -0.000000894260
-0.001529647492 -0.001568311957 0.000755906059 -0.000000302894
-0.001451336217 -0.001502467511 0.000213937206 0.000000034248
-0.001373997585 -0.001437584004 0.000118924892 -0.000000034647
-0.001298144590 -0.001374185744 0.001315040083 -0.000000907192
-0.001224265009 -0.001312771559 -0.000837476102 -0.000000394176
-0.001152812104 -0.001253805269 -0.001169291161 -0.000000727455
-0.001084196162 -0.001197707001 0.000778084501 -0.000000345830
-0.001018777078 -0.001144845542 0.000038773476 -0.000000028329
-0.000956858167 -0.001095531917 0.001631939356 -0.000001273029
-0.000898681333 -0.001050014330 0.000200653714 0.000000026694
-0.000844423719 -0.001008474583 0.000439900089 -0.000000116898
-0.000794195908 -0.000971026051 0.001533516376 -0.000001228267
-0.000748041705 -0.000937713249 -0.001472411594 -0.000001031295
-0.000705939502 -0.000908512980 -0.000165021241 -0.000000064907
-0.000667805179 -0.000883337037 0.000440999628 -0.000000144529
-0.000633496454 -0.000862036370 -0.000375758676 -0.000000060148
-0.000602818571 -0.000844406603 0.001419046328 -0.000001029049
-0.000575531168 -0.000830194753 0.001103139903 -0.000000589777
-0.000551356152 -0.000819106978 0.002118347589 -0.000002222285
-0.000529986359 -0.000810817143 0.000404662055 -0.000000063629
-0.000511094798 -0.000804975992 -0.000083716269 -0.000000026676
-0.000494344221 -0.000801220681 0.000820040726 -0.000000349513
-0.000479396782 -0.000799184438 -0.001640405270 -0.000001288363
-0.000465923536 -0.000798506100 0.002061877180 -0.000002070623
-0.000453613539 -0.000798839289 -0.001414988458 -0.000000952050
-0.000442182313 -0.000799860995 0.002062481331 -0.000002066840
-0.000431379469 -0.000801279360 -0.000758461715 -0.000000256367
-0.000420995287 -0.000802840462 0.000111726580 0.000000023175
-0.000410866103 -0.000804333948 0.000664433963 -0.000000109157
-0.000400878358 -0.000805597363 0.001853029195 -0.000001611408
-0.000390971218 -0.000806519106 2514722845610992497710831285308637304418474297363251445210427660941168251840604181575765819136418305159900517766588351069380673536.000000000000 -0.000556797184
-0.000381137699 -0.000807039914 2859113504199632705431110079292124049423398199249494514161760786139673074103880921565987554693801996964592535290870782556828073984.000000000000 -0.000816687730
-0.000371424288 -0.000807152881 3216080422066522997622149586053280247075537586026791551169374712343875829342532866754860602385196052205867551828323270924334792704.000000000000 0.002117305139
-0.000361929060 -0.000806902004 3593742688620345207576277229405364391286064924011309858168523496057336769484524393091809936093221054012223682645037153058593701888.000000000000 -0.002547453319
-0.000352798361 -0.000806379324 3976046394395035950505796008113973629159987448376091124678574620124618131288233870465634379545045906762315963259181730447346368512.000000000000 0.002469925057
-0.000344222141 -0.000805720732 4354999372727921120849377266104991758825779746504097190758376680610852348737614294705307395186454452662337015917374470688694337536.000000000000 0.000190051113
-0.000336428075 -0.000805100591 4721748431556977314245557477615589894132539908678728920178660018525326942273533366111865136516632804759965475312570248456547860480.000000000000 0.001270751638
-0.000329674621 -0.000804725292 5068728611639361123290080661839468011493231628809313819736235934217120430622530546721520594508611471264226719512157702694312607744.000000000000 -0.000470261281
-0.000324243209 -0.000804825954 5374442207606021465982880794980573388499875229504682723109662827701710318852153182490202159741588301183055870403280067534094598144.000000000000 -0.000339107721
-0.000320429767 -0.000805650458 5653115804961293282422002046383079290700617807946909926419165625702197093995597929891413729213436407161657938459927870669959725056.000000000000 0.000880037802
-0.000318535809 -0.000807455037 5876704600021226868483358623040176431309019166764748022147507566565660546164007707312031019563158698026837502205348514893368655872.000000000000 0.001565253437
-0.000318859327 -0.000810495647 6063075613510285063299422891897374545989561427729355603089514137930777315082917537807017244770519798497455256918154331532568821760.000000000000 0.001143143038
-0.000321685718 -0.000815019367 6196335903090804907616342643097776761595450042554076161241448634623758955320871833077879662135430683624026626576642715263048876032.000000000000 -0.001821304639
-0.000327279006 -0.000821256047 6278929227415411752942293369556353224468170666250657903200701582078536126486623427092297539871584370885811943993867171184620077056.000000000000 -0.002172535903
-0.000335873569 -0.000829410446 6308108403141805523662180649231746746358956406057872017290230801064147216713242018974857847917696013487805831990454708476009512960.000000000000 -0.000471282869
-0.000347666606 -0.000839655069 6292324369775000757865005767421848272240973587442733874617371241779380229635892612970589805140026931631499896620933225749778792448.000000000000 0.002619425886
-0.000362811546 -0.000852123885 6236344993489897123570709413285844163238984579181123353476213433660151817023867104661257588718873571808857389502033203977697361920.000000000000 0.001140048155
-0.000381412565 -0.000866907128 6149943821521066248752645916674171930984092387409496610623576087982395249899146548217050164833284514577528734805741607256454070272.000000000000 0.001343641451
-0.000403520363 -0.000884047294 6050901110997067252414675205648162009941801655784373176944253582230407402227166200828791191379154172025238381464092482598518915072.000000000000 -0.002494826170
-0.000429129319 -0.000903536465 5937487539503544844221939069762000671071921277655118492768597275155750428458051872015801973381972248966825030866428368898567962624.000000000000 0.003036598200
-0.000458176102 -0.000925315029 5828108723115533718352905948958417350243633567508336299014844822003050790435748369502056797730709128149478953231358985266027036672.000000000000 -0.000230081932
-0.000490539776 -0.000949271839 5722955707008014256652672946761433518287448934297403272955369486274142791433922987266499144107181887290521102419159563451446067200.000000000000 0.003336179893
-0.000526043404 -0.000975245810 5645990447937695390336049089256621059855067390970408680226801217500133092573309538972600471011409326035106964683313150146637725696.000000000000 0.002819588176
