#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10423  104.230000  0.205799542372  0.268078641006  0.379871415040  0.007253895659  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.206968468752  0.274897010800  0.383180109362  0.013686800259  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.207625464671  0.277134200747  0.384348520740  0.017987724568  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.207738606993  0.275330592594  0.384226228955  0.020041501342  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.207310915870  0.270670807738  0.383688356400  0.019873892157  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.206384213119  0.264656511616  0.383549703143  0.017661914240  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.205039410158  0.258733319672  0.384481757606  0.013722824460  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.203392098023  0.253979452282  0.386940865021  0.008484763242  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.201583079272  0.250940823636  0.391116487885  0.002446776583  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.199764493271  0.249648809222  0.396908107858  -0.003862253081  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.198083198465  0.249798336052  0.403937306452  -0.009917830677  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.196663829590  0.251013701971  0.411597605442  -0.015223557963  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.195594240358  0.253103553710  0.419138968788  -0.019325911551  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.194915776957  0.256212918255  0.425777358330  -0.021825883457  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.194620040342  0.260816880997  0.430813820494  -0.022394805073  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.194652644275  0.267555479943  0.433743877791  -0.020799840368  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.194923205611  0.276964687422  0.434337814444  -0.016939967136  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.195319686050  0.289195805402  0.432676322285  -0.010887323624  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.195724481133  0.303822692527  0.429133440346  -0.002923652617  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.196029475375  0.319810242654  0.424308323807  0.006440880461  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.196147683608  0.335666526124  0.418917043204  0.016477888719  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.196019977288  0.349741347818  0.413663190124  0.026286319619  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.195616539879  0.360585102848  0.409109890308  0.034872124386  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.194933833381  0.367259904750  0.405575161218  0.041252698134  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.193988716351  0.369507650001  0.403067731859  0.044570312377  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.192811731519  0.367723412695  0.401272717132  0.044195746887  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.191441403597  0.362743655845  0.399587704505  0.039804562788  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.189920730377  0.355517678880  0.397201708685  0.031413632838  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.188296122078  0.346768447904  0.393203527561  0.019373329549  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.186618130644  0.336753052674  0.386703060904  0.004319199768  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.184942691662  0.325201800755  0.376949143410  -0.012906014708  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.183331463216  0.311458042139  0.363429799374  -0.031345098236  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.181850221406  0.294776174138  0.345944598292  -0.050018548332  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.180565026834  0.274683453608  0.324643006032  -0.068003975619  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.179536748223  0.251288797379  0.300026539073  -0.084495694500  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.178815214500  0.225435950430  0.272915774880  -0.098843236825  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.178434521065  0.198644921715  0.244385853064  -0.110572120990  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.178410741296  0.172849912313  0.215676268679  -0.119392470253  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.178742575619  0.150004018476  0.188082782250  -0.125200642462  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.179414551515  0.131661558873  0.162841256893  -0.128076466186  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.180401588997  0.118655583799  0.141014975627  -0.128275239684  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.181673353768  0.110959295940  0.123397988835  -0.126210876315  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.183196983981  0.107765116656  0.110446639930  -0.122425764377  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.184937452550  0.107751255680  0.102249064701  -0.117544632125  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.186855788234  0.109452564073  0.098537985337  -0.112213617278  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.188906290449  0.111626033206  0.098745931617  -0.107030628376  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.191034406492  0.113508764145  0.102095134134  -0.102477269527  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.193176888992  0.114904128437  0.107708194864  -0.098864490421  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.195265204875  0.116087446746  0.114721763264  -0.096302775186  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.197232117507  0.117578049700  0.122384975664  -0.094703169889  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.199020245588  0.119862923035  0.130127731285  -0.093808883852  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.200590581736  0.123167089252  0.137590404567  -0.093250424557  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.201928707715  0.127345477711  0.144614872421  -0.092612214979  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.203046868886  0.131927845978  0.151204782167  -0.091496864829  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.203981053889  0.136296736426  0.157468823028  -0.089575191516  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.204783479995  0.139935003266  0.163562973234  -0.086615022112  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.205512043019  0.142657561373  0.169645832204  -0.082488131331  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.206219021695  0.144747939790  0.175855865135  -0.077160380235  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.206941434429  0.146951350856  0.182312251400  -0.070673494214  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.207694926879  0.150321897039  0.189134047800  -0.063127093355  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.208472100386  0.155967506733  0.196467440008  -0.054666809101  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.209245073102  0.164767865674  0.204509173978  -0.045479822955  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.209971120047  0.177148445699  0.213516073607  -0.035794702100  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.210599713349  0.192975787293  0.223795092508  -0.025879631616  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.211079282793  0.211601545008  0.235674120668  -0.016033027856  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.211362478056  0.232037452428  0.249459034505  -0.006563051546  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.211409441302  0.253204424836  0.265385781975  0.002243231498  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.211189332029  0.274178331216  0.283576882954  0.010155891083  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.210680846770  0.294358552841  0.304009735351  0.017035199719  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.209872602313  0.313511773682  0.326500471496  0.022852954455  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.208763996417  0.331684058532  0.350703172851  0.027695343888  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.207366649960  0.349016471977  0.376121354999  0.031744750395  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.205705978670  0.365530255127  0.402127621921  0.035242801565  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.203822061498  0.380957497779  0.427988336127  0.038441349989  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.201768922390  0.394679319805  0.452892359746  0.041550747672  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.199611660381  0.405800038068  0.475985180838  0.044695233963  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.197421455139  0.413342799278  0.496410796728  0.047883563442  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.195269145069  0.416512704185  0.513362774476  0.050999769686  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.193218590070  0.414949532715  0.526142959712  0.053815069274  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.191321201735  0.408891230029  0.534222240229  0.056018220268  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.189612771309  0.399192020792  0.537294101567  0.057258816967  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.188113113215  0.387179104786  0.535310041174  0.057196385438  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.186828259011  0.374377918291  0.528487328476  0.055547826163  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.185754238778  0.362174623908  0.517284224672  0.052126609618  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.184881110333  0.351504496160  0.502344576944  0.046868922207  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.184195976261  0.342650139959  0.484420784920  0.039844341300  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.183684247053  0.335204995929  0.464289318890  0.031251181830  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.183329195653  0.328213160647  0.442674543887  0.021398936689  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.183110634235  0.320448624414  0.420193948630  0.010681781736  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.183004045419  0.310759156244  0.397331726050  -0.000452390886  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.182981518856  0.298383002038  0.374439884745  -0.011533574620  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.183015335457  0.283155155186  0.351759102967  -0.022099525850  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.183084136656  0.265551696517  0.329447497952  -0.031723292639  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.183180584952  0.246566383437  0.307605495796  -0.040039033138  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.183318591784  0.227460069487  0.286288806172  -0.046766932755  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.183537841758  0.209457251411  0.265507629694  -0.051736894660  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.183903627624  0.193475469365  0.245216465693  -0.054908592960  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.184500896794  0.179959484820  0.225303139683  -0.056383327301  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.185422692885  0.168857756878  0.205586628636  -0.056402041631  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.186754534789  0.159734530047  0.185830811159  -0.055324822624  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.188557365633  0.151970515064  0.165776424546  -0.053590497973  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.190852246374  0.144981027246  0.145187965943  -0.051660027799  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.193609824456  0.138379716591  0.123907766287  -0.049952790025  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.196746806173  0.132038415293  0.101907183889  -0.048788712349  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.200130386443  0.126031533960  0.079325146478  -0.048349806268  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.203590128530  0.120494307870  0.056486651691  -0.048671189310  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.206935456398  0.115454552899  0.033897366204  -0.049664627935  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.209975996482  0.110707390711  0.012214166360  -0.051168808106  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.212541653737  0.105788284462  -0.007805343983  -0.053012596189  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.214499562315  0.100066180814  -0.025368863211  -0.055073143580  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.215765813015  0.092936490837  -0.039723747061  -0.057311536159  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.216310921302  0.084056913205  -0.050231282421  -0.059774903766  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.216159104045  0.073549992128  -0.056431889090  -0.062563815540  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.215382336880  0.062101535164  -0.058092530344  -0.065774403800  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.214090698107  0.050912509738  -0.055229101796  -0.069432616474  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.212420615033  0.041505201196  -0.048099460022  -0.073440684828  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.210522383915  0.035428847594  -0.037166841401  -0.077552376424  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.208547900369  0.033941709116  -0.023038014711  -0.081384981946  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.206639116511  0.037755509133  -0.006384598306  -0.084465062879  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.204917504513  0.046911379002  0.012141438405  -0.086295327641  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.203474828471  0.060818837483  0.031986568109  -0.086424708992  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.202365759007  0.078442341546  0.052758804035  -0.084504363083  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.201603150990  0.098577814686  0.074267999938  -0.080318413875  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.201156939739  0.120136987534  0.096539488990  -0.073787480917  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.200957427060  0.142357647979  0.119799915341  -0.064952004817  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.200903169952  0.164882672776  0.144435943148  -0.053947979974  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.200872849297  0.187692290354  0.170927784424  -0.040988093060  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.200739614077  0.210919691330  0.199760945074  -0.026356565726  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.200385759138  0.234616022884  0.231322043048  -0.010418169710  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.199715445912  0.258546162106  0.265788262092  0.006366024139  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.198663614924  0.282086856751  0.303024351106  0.023428582179  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.197200170419  0.304266815874  0.342504588043  0.040103921070  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.195329666015  0.323943732335  0.383277933528  0.055662644761  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.193087722509  0.340069463287  0.423991191368  0.069371836587  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.190535937453  0.351964966743  0.462976950777  0.080572608455  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.187756932062  0.359520291444  0.498401512574  0.088760030525  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.184850481281  0.363254276672  0.528455417218  0.093648713897  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.181930657565  0.364208300547  0.551558863979  0.095210257186  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.179122980636  0.363696866392  0.566549245596  0.093675387638  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.176560078902  0.362980599617  0.572819953748  0.089501734496  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.174374554484  0.362951306568  0.570388346110  0.083315304924  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.172688585790  0.363916479444  0.559884170852  0.075837988097  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.171601043371  0.365542249550  0.542464374768  0.067813997848  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.171174125083  0.366967541566  0.519672381553  0.059945503530  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.171422307625  0.367052012145  0.493266836205  0.052843130819  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.172306461317  0.364681691150  0.465045402110  0.046992223441  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.173735208235  0.359041193267  0.436684351986  0.042732188642  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.175574194247  0.349774772330  0.409606796660  0.040244706852  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.177662258196  0.336996179787  0.384884411313  0.039547106269  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.179831958544  0.321157216662  0.363171941168  0.040489201361  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.181930946332  0.302830823624  0.344671791052  0.042754455913  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.183840481152  0.282491400525  0.329127232824  0.045868526748  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.185487992030  0.260373748963  0.315845507361  0.049219358414  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.186851811867  0.236462799548  0.303754130473  0.052092631522  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.187957755282  0.210618715661  0.291493192795  0.053724462570  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.188868717272  0.182792017600  0.277542657248  0.053370065056  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.189669638344  0.153248125476  0.260377308270  0.050383158759  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.190450806922  0.122712617755  0.238634967340  0.044297056997  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.191292478056  0.092371057872  0.211278236351  0.034895544148  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.192253230406  0.063703659151  0.177728372026  0.022260842226  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.193363516463  0.038190360050  0.137952858633  0.006787848532  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.194624705743  0.016967795738  0.092495341087  -0.010841468611  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.196012824228  0.000540715293  0.042446039926  -0.029722749143  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.197485382007  -0.011360890159  -0.010639850523  -0.048824581445  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.198989315994  -0.019728273975  -0.064861322884  -0.067099563894  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.200468213728  -0.026030667781  -0.118110783977  -0.083592591061  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.201867562536  -0.031844913967  -0.168216981077  -0.097528483948  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.203137606170  -0.038457861170  -0.213079529040  -0.108365953685  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.204234235487  -0.046548424049  -0.250788495141  -0.115812831948  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.205118934453  -0.056031421598  -0.279727321038  -0.119806345756  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.205758964802  -0.066097069335  -0.298659931661  -0.120469451307  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.206128657621  -0.075423761860  -0.306802664130  -0.118057831201  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.206212002114  -0.082494939044  -0.303879191542  -0.112911229222  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.206005926206  -0.085927126740  -0.290153302263  -0.105417947576  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.205523046405  -0.084721602747  -0.266431917662  -0.095994447915  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.204792473704  -0.078383147855  -0.234030519561  -0.085075586852  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.203857605404  -0.066894807191  -0.194695885264  -0.073107332038  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.202770632435  -0.050582464151  -0.150486419916  -0.060534038632  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.201584503357  -0.029933373240  -0.103617297107  -0.047776234638  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.200343976639  -0.005440064640  -0.056284419232  -0.035200723662  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.199077852728  0.022475526763  -0.010486212588  -0.023090264323  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.197794330435  0.053436457601  0.032135793856  -0.011622869813  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.196480697548  0.087001283289  0.070418332511  -0.000869597330  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.195107457576  0.122519515586  0.103745439508  0.009185257102  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.193635851322  0.159014736819  0.132058264848  0.018604780074  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.192026904652  0.195150664535  0.155807007504  0.027450946651  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.190249869320  0.229309701455  0.175853974913  0.035741151489  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.188288284928  0.259777929059  0.193342462688  0.043423585783  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.186142738021  0.284996396331  0.209549061372  0.050380388795  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.183830437529  0.303816408261  0.225736889846  0.056459397154  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.181382620238  0.315692903649  0.243024526921  0.061526454843  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.178841262029  0.320765748227  0.262280957300  0.065523405043  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.176256470200  0.319808873093  0.284051832066  0.068514259212  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.173685330338  0.314062554236  0.308517915328  0.070704544232  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.171192107887  0.304994318845  0.335483575025  0.072425821756  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.168848879640  0.294050349512  0.364391882671  0.074086846558  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.166735198126  0.282457481699  0.394363018670  0.076102038322  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.164935460928  0.271117061093  0.424253469206  0.078814223660  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.163533276830  0.260602149785  0.452733990369  0.082430184237  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.162603114961  0.251238040022  0.478383719863  0.086984027967  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.162200581199  0.243222259414  0.499795864151  0.092335868092  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.162353436944  0.236731215438  0.515687465846  0.098203972997  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.163055678515  0.231968765176  0.525002843868  0.104220130030  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.164266512559  0.229134506350  0.526998649962  0.109992818310  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.165914983787  0.228319347174  0.521299164218  0.115162270631  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.167909618359  0.229363630489  0.507913911566  0.119435580298  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.170151135855  0.231730102205  0.487215486068  0.122597271558  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.172545449711  0.234444864356  0.459882358471  0.124498855999  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.175014088971  0.236143504044  0.426817647553  0.125037288966  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.177499885986  0.235231191262  0.389058641416  0.124134930349  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.179967093772  0.230132762488  0.347692146799  0.121731816293  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.182396638680  0.219581085883  0.303787406134  0.117795417802  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.184778513474  0.202877409771  0.258352307690  0.112345517267  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.187103975270  0.180060353494  0.212311674706  0.105484943633  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
