#n  real_time  lyapunov_exponential
1809  4.522500 -0.213432180582
1810  4.525000 -0.213446548165
1811  4.527500 -0.213506096394
1812  4.530000 -0.213613761677
1813  4.532500 -0.213764906316
1814  4.535000 -0.213943790584
1815  4.537500 -0.214124351552
1816  4.540000 -0.214278520051
1817  4.542500 -0.214386354669
1818  4.545000 -0.214439590635
1819  4.547500 -0.214439056948
1820  4.550000 -0.214390822201
1821  4.552500 -0.214303468593
1822  4.555000 -0.214186612275
1823  4.557500 -0.214050222411
1824  4.560000 -0.213904346477
1825  4.562500 -0.213759045106
1826  4.565000 -0.213624402848
1827  4.567500 -0.213510546315
1828  4.570000 -0.213427576957
1829  4.572500 -0.213385303017
1830  4.575000 -0.213392528468
1831  4.577500 -0.213455454460
1832  4.580000 -0.213574626672
1833  4.582500 -0.213740532443
1834  4.585000 -0.213930743003
1835  4.587500 -0.214114549878
1836  4.590000 -0.214264887158
1837  4.592500 -0.214366887135
1838  4.595000 -0.214417525078
1839  4.597500 -0.214421230926
1840  4.600000 -0.214386102482
1841  4.602500 -0.214321714905
1842  4.605000 -0.214238056888
1843  4.607500 -0.214145038978
1844  4.610000 -0.214052250365
1845  4.612500 -0.213968765001
1846  4.615000 -0.213902854762
1847  4.617500 -0.213861474538
1848  4.620000 -0.213849374483
1849  4.622500 -0.213867765677
1850  4.625000 -0.213912758583
1851  4.627500 -0.213974432169
1852  4.630000 -0.214037979415
1853  4.632500 -0.214087449071
1854  4.635000 -0.214110199717
1855  4.637500 -0.214099377697
1856  4.640000 -0.214053822523
1857  4.642500 -0.213976634175
1858  4.645000 -0.213873656007
1859  4.647500 -0.213752357423
1860  4.650000 -0.213621170854
1861  4.652500 -0.213489136108
1862  4.655000 -0.213365739557
1863  4.657500 -0.213260860289
1864  4.660000 -0.213184728466
1865  4.662500 -0.213147783533
1866  4.665000 -0.213160238783
1867  4.667500 -0.213230915257
1868  4.670000 -0.213364550226
1869  4.672500 -0.213556716686
1870  4.675000 -0.213787611279
1871  4.677500 -0.214022378932
1872  4.680000 -0.214224829993
1873  4.682500 -0.214372658220
1874  4.685000 -0.214459609256
1875  4.687500 -0.214489585996
1876  4.690000 -0.214471148769
1877  4.692500 -0.214414498706
1878  4.695000 -0.214330135771
1879  4.697500 -0.214228347600
1880  4.700000 -0.214119036268
1881  4.702500 -0.214011669100
1882  4.705000 -0.213915212254
1883  4.707500 -0.213837975401
1884  4.710000 -0.213787255478
1885  4.712500 -0.213768664681
1886  4.715000 -0.213785024529
1887  4.717500 -0.213834847390
1888  4.720000 -0.213910947731
1889  4.722500 -0.214000422026
1890  4.725000 -0.214087227355
1891  4.727500 -0.214156632272
1892  4.730000 -0.214198833610
1893  4.732500 -0.214209946164
1894  4.735000 -0.214190969044
1895  4.737500 -0.214146183591
1896  4.740000 -0.214081802759
1897  4.742500 -0.214005064571
1898  4.745000 -0.213923685021
1899  4.747500 -0.213845519868
1900  4.750000 -0.213778324805
1901  4.752500 -0.213729507270
1902  4.755000 -0.213705775018
1903  4.757500 -0.213712592342
1904  4.760000 -0.213753328369
1905  4.762500 -0.213828108134
1906  4.765000 -0.213932631226
1907  4.767500 -0.214057709424
1908  4.770000 -0.214190507948
1909  4.772500 -0.214317617486
1910  4.775000 -0.214428433142
1911  4.777500 -0.214517002101
1912  4.780000 -0.214581954866
1913  4.782500 -0.214625365197
1914  4.785000 -0.214651455718
1915  4.787500 -0.214665517812
1916  4.790000 -0.214673100601
1917  4.792500 -0.214679385608
1918  4.795000 -0.214688625077
1919  4.797500 -0.214703613816
1920  4.800000 -0.214725195840
1921  4.802500 -0.214751939279
1922  4.805000 -0.214780185685
1923  4.807500 -0.214804667553
1924  4.810000 -0.214819633820
1925  4.812500 -0.214820171130
1926  4.815000 -0.214803211877
1927  4.817500 -0.214768010403
1928  4.820000 -0.214716085047
1929  4.822500 -0.214650889355
1930  4.825000 -0.214577395804
1931  4.827500 -0.214501724964
1932  4.830000 -0.214430849033
1933  4.832500 -0.214372353825
1934  4.835000 -0.214334201814
1935  4.837500 -0.214324383652
1936  4.840000 -0.214350285519
1937  4.842500 -0.214417462858
1938  4.845000 -0.214527408068
1939  4.847500 -0.214674274408
1940  4.850000 -0.214842080243
1941  4.852500 -0.215006365287
1942  4.855000 -0.215142211319
1943  4.857500 -0.215232709735
1944  4.860000 -0.215271298583
1945  4.862500 -0.215259207017
1946  4.865000 -0.215202116384
1947  4.867500 -0.215107844192
1948  4.870000 -0.214985085177
1949  4.872500 -0.214842820301
1950  4.875000 -0.214690072723
1951  4.877500 -0.214535832763
1952  4.880000 -0.214389041429
1953  4.882500 -0.214258570296
1954  4.885000 -0.214153117273
1955  4.887500 -0.214080913368
1956  4.890000 -0.214049055570
1957  4.892500 -0.214062163476
1958  4.895000 -0.214120083286
1959  4.897500 -0.214214922065
1960  4.900000 -0.214329458790
1961  4.902500 -0.214440373672
1962  4.905000 -0.214526180395
1963  4.907500 -0.214573672194
1964  4.910000 -0.214578763162
1965  4.912500 -0.214543916992
1966  4.915000 -0.214475319513
1967  4.917500 -0.214380996276
1968  4.920000 -0.214269804654
1969  4.922500 -0.214150958006
1970  4.925000 -0.214033825811
1971  4.927500 -0.213927877734
1972  4.930000 -0.213842637468
1973  4.932500 -0.213787552385
1974  4.935000 -0.213771645147
1975  4.937500 -0.213802622166
1976  4.940000 -0.213885013538
1977  4.942500 -0.214016830250
1978  4.945000 -0.214185428481
1979  4.947500 -0.214366528389
1980  4.950000 -0.214531339246
1981  4.952500 -0.214657900790
1982  4.955000 -0.214736263776
1983  4.957500 -0.214766249358
1984  4.960000 -0.214753248623
1985  4.962500 -0.214705193367
1986  4.965000 -0.214630910170
1987  4.967500 -0.214539352889
1988  4.970000 -0.214439233402
1989  4.972500 -0.214338840842
1990  4.975000 -0.214245856468
1991  4.977500 -0.214167108069
1992  4.980000 -0.214108147840
1993  4.982500 -0.214072609710
1994  4.985000 -0.214061340837
1995  4.987500 -0.214071537956
1996  4.990000 -0.214096401829
1997  4.992500 -0.214126025899
1998  4.995000 -0.214149652568
1999  4.997500 -0.214158382153
2000  5.000000 -0.214146966667
2001  5.002500 -0.214114161867
2002  5.005000 -0.214062089922
2003  5.007500 -0.213995315252
2004  5.010000 -0.213920037746
2005  5.012500 -0.213843511023
2006  5.015000 -0.213773655590
2007  5.017500 -0.213718770443
2008  5.020000 -0.213687230581
2009  5.022500 -0.213686979224
2010  5.025000 -0.213724573043
2011  5.027500 -0.213803383547
2012  5.030000 -0.213920683181
2013  5.032500 -0.214064470914
2014  5.035000 -0.214213283715
2015  5.037500 -0.214342319671
2016  5.040000 -0.214432456793
2017  5.042500 -0.214474606428
2018  5.045000 -0.214468232374
2019  5.047500 -0.214418038614
2020  5.050000 -0.214331379614
2021  5.052500 -0.214216790296
2022  5.055000 -0.214083276231
2023  5.057500 -0.213940033600
2024  5.060000 -0.213796385395
2025  5.062500 -0.213661831271
2026  5.065000 -0.213546129817
2027  5.067500 -0.213459381204
2028  5.070000 -0.213412000135
2029  5.072500 -0.213414402858
2030  5.075000 -0.213475944084
2031  5.077500 -0.213602137934
2032  5.080000 -0.213788776808
2033  5.082500 -0.214014095560
2034  5.085000 -0.214239063364
2035  5.087500 -0.214425164751
2036  5.090000 -0.214551583390
2037  5.092500 -0.214614812075
2038  5.095000 -0.214620714024
2039  5.097500 -0.214578773647
2040  5.100000 -0.214499405695
2041  5.102500 -0.214392934528
2042  5.105000 -0.214269299759
2043  5.107500 -0.214138029397
2044  5.110000 -0.214008318353
2045  5.112500 -0.213889102552
2046  5.115000 -0.213789097126
2047  5.117500 -0.213716723867
2048  5.120000 -0.213679858218
2049  5.122500 -0.213685191578
2050  5.125000 -0.213736969178
2051  5.127500 -0.213834825689
2052  5.130000 -0.213971056844
2053  5.132500 -0.214129226823
2054  5.135000 -0.214287267750
2055  5.137500 -0.214424795088
2056  5.140000 -0.214529007666
2057  5.142500 -0.214595464759
2058  5.145000 -0.214625685118
2059  5.147500 -0.214624484640
2060  5.150000 -0.214598157149
2061  5.152500 -0.214553427858
2062  5.155000 -0.214496895984
2063  5.157500 -0.214434718645
2064  5.160000 -0.214372401732
2065  5.162500 -0.214314627204
2066  5.165000 -0.214265090582
2067  5.167500 -0.214226347004
2068  5.170000 -0.214199701872
2069  5.172500 -0.214185210457
2070  5.175000 -0.214181839901
2071  5.177500 -0.214187829114
2072  5.180000 -0.214201189841
2073  5.182500 -0.214220240492
2074  5.185000 -0.214244031329
2075  5.187500 -0.214272544160
2076  5.190000 -0.214306655641
2077  5.192500 -0.214347873818
2078  5.195000 -0.214397881193
2079  5.197500 -0.214457937016
2080  5.200000 -0.214528150236
2081  5.202500 -0.214606740200
2082  5.205000 -0.214689511773
2083  5.207500 -0.214769908247
2084  5.210000 -0.214839904856
2085  5.212500 -0.214891580864
2086  5.215000 -0.214918734099
2087  5.217500 -0.214917844407
2088  5.220000 -0.214888222801
2089  5.222500 -0.214831619068
2090  5.225000 -0.214751633154
2091  5.227500 -0.214653187044
2092  5.230000 -0.214542118658
2093  5.232500 -0.214424916563
2094  5.235000 -0.214308561342
2095  5.237500 -0.214200431586
2096  5.240000 -0.214108226405
2097  5.242500 -0.214039862684
2098  5.245000 -0.214003216797
2099  5.247500 -0.214005547776
2100  5.250000 -0.214052242272
2101  5.252500 -0.214144422847
2102  5.255000 -0.214275301796
2103  5.257500 -0.214427243307
2104  5.260000 -0.214574331273
2105  5.262500 -0.214691890941
2106  5.265000 -0.214764893206
2107  5.267500 -0.214788921810
2108  5.270000 -0.214766720422
2109  5.272500 -0.214704767928
2110  5.275000 -0.214611187284
2111  5.277500 -0.214494712731
2112  5.280000 -0.214364264488
2113  5.282500 -0.214228813956
2114  5.285000 -0.214097392335
2115  5.287500 -0.213979140787
2116  5.290000 -0.213883353524
2117  5.292500 -0.213819427443
2118  5.295000 -0.213796562701
2119  5.297500 -0.213822877582
2120  5.300000 -0.213903311007
2121  5.302500 -0.214035477798
2122  5.305000 -0.214204161774
2123  5.307500 -0.214380234692
2124  5.310000 -0.214531195363
2125  5.312500 -0.214635347394
2126  5.315000 -0.214685442806
2127  5.317500 -0.214683979382
2128  5.320000 -0.214638135564
2129  5.322500 -0.214556839112
2130  5.325000 -0.214449437214
2131  5.327500 -0.214325188056
2132  5.330000 -0.214193101509
2133  5.332500 -0.214061905504
2134  5.335000 -0.213940038868
2135  5.337500 -0.213835581057
2136  5.340000 -0.213756030086
2137  5.342500 -0.213707794298
2138  5.345000 -0.213695220469
2139  5.347500 -0.213719001920
2140  5.350000 -0.213774151913
2141  5.352500 -0.213848765144
2142  5.355000 -0.213925698794
2143  5.357500 -0.213987661483
2144  5.360000 -0.214022432212
2145  5.362500 -0.214024737218
2146  5.365000 -0.213995115714
2147  5.367500 -0.213937865255
2148  5.370000 -0.213859396862
2149  5.372500 -0.213767205437
2150  5.375000 -0.213669315774
2151  5.377500 -0.213574000325
2152  5.380000 -0.213489610123
2153  5.382500 -0.213424413979
2154  5.385000 -0.213386286472
2155  5.387500 -0.213382095388
2156  5.390000 -0.213416444232
2157  5.392500 -0.213489529820
2158  5.395000 -0.213594310378
2159  5.397500 -0.213714925112
2160  5.400000 -0.213829726776
2161  5.402500 -0.213918823914
2162  5.405000 -0.213970159327
2163  5.407500 -0.213980206175
2164  5.410000 -0.213951459680
2165  5.412500 -0.213889778529
2166  5.415000 -0.213802657205
2167  5.417500 -0.213698304701
2168  5.420000 -0.213585231522
2169  5.422500 -0.213472092413
2170  5.425000 -0.213367653830
2171  5.427500 -0.213280800120
2172  5.430000 -0.213220480675
2173  5.432500 -0.213195496506
2174  5.435000 -0.213213871173
2175  5.437500 -0.213281368370
2176  5.440000 -0.213398503992
2177  5.442500 -0.213556028822
2178  5.445000 -0.213732017147
2179  5.447500 -0.213897110977
2180  5.450000 -0.214026940979
2181  5.452500 -0.214109580512
2182  5.455000 -0.214143855050
2183  5.457500 -0.214134715604
2184  5.460000 -0.214089830548
2185  5.462500 -0.214017812705
2186  5.465000 -0.213927439990
2187  5.467500 -0.213827355749
2188  5.470000 -0.213725969857
2189  5.472500 -0.213631424806
2190  5.475000 -0.213551526364
2191  5.477500 -0.213493560463
2192  5.480000 -0.213463887115
2193  5.482500 -0.213467160445
2194  5.485000 -0.213505003362
2195  5.487500 -0.213574221341
2196  5.490000 -0.213665362233
2197  5.492500 -0.213763380823
2198  5.495000 -0.213851533164
2199  5.497500 -0.213916453382
2200  5.500000 -0.213950914139
2201  5.502500 -0.213953489561
2202  5.505000 -0.213926793811
2203  5.507500 -0.213875782081
2204  5.510000 -0.213806587786
2205  5.512500 -0.213725843159
2206  5.515000 -0.213640289266
2207  5.517500 -0.213556552261
2208  5.520000 -0.213480958254
2209  5.522500 -0.213419343856
2210  5.525000 -0.213376775050
2211  5.527500 -0.213357136121
2212  5.530000 -0.213362565438
2213  5.532500 -0.213392792211
2214  5.535000 -0.213444607362
2215  5.537500 -0.213511887129
2216  5.540000 -0.213586564534
2217  5.542500 -0.213660424336
2218  5.545000 -0.213726964857
2219  5.547500 -0.213782499936
2220  5.550000 -0.213826264528
2221  5.552500 -0.213859888318
2222  5.555000 -0.213886646871
2223  5.557500 -0.213910753721
2224  5.560000 -0.213936739842
2225  5.562500 -0.213968896684
2226  5.565000 -0.214010704906
2227  5.567500 -0.214064207103
2228  5.570000 -0.214129359190
2229  5.572500 -0.214203546240
2230  5.575000 -0.214281571200
2231  5.577500 -0.214356451006
2232  5.580000 -0.214420929842
2233  5.582500 -0.214469122980
2234  5.585000 -0.214497588969
2235  5.587500 -0.214505586663
2236  5.590000 -0.214494735614
2237  5.592500 -0.214468451770
2238  5.595000 -0.214431410406
2239  5.597500 -0.214389119204
2240  5.600000 -0.214347609962
2241  5.602500 -0.214313195137
2242  5.605000 -0.214292245219
2243  5.607500 -0.214290883713
2244  5.610000 -0.214314511104
2245  5.612500 -0.214366997279
2246  5.615000 -0.214449429466
2247  5.617500 -0.214558512103
2248  5.620000 -0.214685358205
2249  5.622500 -0.214816181008
2250  5.625000 -0.214935753913
2251  5.627500 -0.215031844818
2252  5.630000 -0.215097731766
2253  5.632500 -0.215132031485
2254  5.635000 -0.215137203164
2255  5.637500 -0.215118017808
2256  5.640000 -0.215080480913
2257  5.642500 -0.215031166312
2258  5.645000 -0.214976820023
2259  5.647500 -0.214924090124
2260  5.650000 -0.214879286614
2261  5.652500 -0.214848060138
2262  5.655000 -0.214834916683
2263  5.657500 -0.214842489379
2264  5.660000 -0.214870582355
2265  5.662500 -0.214915258164
2266  5.665000 -0.214968609158
2267  5.667500 -0.215019987444
2268  5.670000 -0.215058613386
2269  5.672500 -0.215076271104
2270  5.675000 -0.215068672378
2271  5.677500 -0.215035322601
2272  5.680000 -0.214978626242
2273  5.682500 -0.214902915924
2274  5.685000 -0.214813703202
2275  5.687500 -0.214717179826
2276  5.690000 -0.214619903986
2277  5.692500 -0.214528592923
2278  5.695000 -0.214449927190
2279  5.697500 -0.214390281531
2280  5.700000 -0.214355283341
2281  5.702500 -0.214349037665
2282  5.705000 -0.214372882039
2283  5.707500 -0.214423755999
2284  5.710000 -0.214492925781
2285  5.712500 -0.214566599145
2286  5.715000 -0.214629421372
2287  5.717500 -0.214669061205
2288  5.720000 -0.214678815069
2289  5.722500 -0.214657430468
2290  5.725000 -0.214607571584
2291  5.727500 -0.214534273495
2292  5.730000 -0.214443877888
2293  5.732500 -0.214343404493
2294  5.735000 -0.214240213826
2295  5.737500 -0.214141812105
2296  5.740000 -0.214055710936
2297  5.742500 -0.213989211447
2298  5.745000 -0.213948999238
2299  5.747500 -0.213940327908
2300  5.750000 -0.213965546705
2301  5.752500 -0.214021871209
2302  5.755000 -0.214099213780
2303  5.757500 -0.214180479546
2304  5.760000 -0.214246356775
2305  5.762500 -0.214281912403
2306  5.765000 -0.214279830857
2307  5.767500 -0.214239534402
2308  5.770000 -0.214164794923
2309  5.772500 -0.214061758510
2310  5.775000 -0.213937754069
2311  5.777500 -0.213800717451
2312  5.780000 -0.213658969598
2313  5.782500 -0.213521205726
2314  5.785000 -0.213396622988
2315  5.787500 -0.213295155440
2316  5.790000 -0.213227807790
2317  5.792500 -0.213207127654
2318  5.795000 -0.213247773436
2319  5.797500 -0.213366930262
2320  5.800000 -0.213583106356
2321  5.802500 -0.213906577970
2322  5.805000 -0.214304274706
2323  5.807500 -0.214675707044
2324  5.810000 -0.214948243180
2325  5.812500 -0.215115974408
2326  5.815000 -0.215195597150
2327  5.817500 -0.215205531345
2328  5.820000 -0.215161832340
2329  5.822500 -0.215078119092
2330  5.825000 -0.214966135909
2331  5.827500 -0.214836288584
2332  5.830000 -0.214698050105
2333  5.832500 -0.214560252386
2334  5.835000 -0.214431272889
2335  5.837500 -0.214319111249
2336  5.840000 -0.214231310135
2337  5.842500 -0.214174632355
2338  5.845000 -0.214154281637
2339  5.847500 -0.214172468457
2340  5.850000 -0.214226211103
2341  5.852500 -0.214305258341
2342  5.855000 -0.214392533076
2343  5.857500 -0.214468989373
2344  5.860000 -0.214520034368
2345  5.862500 -0.214538533852
2346  5.865000 -0.214523818974
2347  5.867500 -0.214479320172
2348  5.870000 -0.214410607163
2349  5.872500 -0.214324203394
2350  5.875000 -0.214226946139
2351  5.877500 -0.214125662133
2352  5.880000 -0.214026979636
2353  5.882500 -0.213937177461
2354  5.885000 -0.213861992422
2355  5.887500 -0.213806302898
2356  5.890000 -0.213773636531
2357  5.892500 -0.213765468226
2358  5.895000 -0.213780393998
2359  5.897500 -0.213813526098
2360  5.900000 -0.213856740933
2361  5.902500 -0.213900206449
2362  5.905000 -0.213934759702
2363  5.907500 -0.213953891469
2364  5.910000 -0.213954496748
2365  5.912500 -0.213936517515
2366  5.915000 -0.213902099664
2367  5.917500 -0.213854756875
2368  5.920000 -0.213798703675
2369  5.922500 -0.213738375102
2370  5.925000 -0.213678065217
2371  5.927500 -0.213621621561
2372  5.930000 -0.213572162089
2373  5.932500 -0.213531791999
2374  5.935000 -0.213501356522
2375  5.937500 -0.213480290757
2376  5.940000 -0.213466671514
2377  5.942500 -0.213457581814
2378  5.945000 -0.213449728074
2379  5.947500 -0.213440191982
2380  5.950000 -0.213427077830
2381  5.952500 -0.213409882138
2382  5.955000 -0.213389570632
2383  5.957500 -0.213368436241
2384  5.960000 -0.213349845373
2385  5.962500 -0.213337939435
2386  5.965000 -0.213337301600
2387  5.967500 -0.213352571348
2388  5.970000 -0.213387907483
2389  5.972500 -0.213446207711
2390  5.975000 -0.213527979319
2391  5.977500 -0.213630001296
2392  5.980000 -0.213744382232
2393  5.982500 -0.213859196194
2394  5.985000 -0.213961278287
2395  5.987500 -0.214039846453
2396  5.990000 -0.214088683893
2397  5.992500 -0.214106173823
2398  5.995000 -0.214094153302
2399  5.997500 -0.214056646188
2400  6.000000 -0.213998922078
2401  6.002500 -0.213926898375
2402  6.005000 -0.213846809965
2403  6.007500 -0.213765018344
2404  6.010000 -0.213687893658
2405  6.012500 -0.213621701905
2406  6.015000 -0.213572437551
2407  6.017500 -0.213545535319
2408  6.020000 -0.213545350285
2409  6.022500 -0.213574306012
2410  6.025000 -0.213631701877
2411  6.027500 -0.213712490589
2412  6.030000 -0.213806975927
2413  6.032500 -0.213902519206
2414  6.035000 -0.213987025131
2415  6.037500 -0.214052101694
2416  6.040000 -0.214094164464
2417  6.042500 -0.214113764407
2418  6.045000 -0.214114293981
2419  6.047500 -0.214100860618
2420  6.050000 -0.214079514662
2421  6.052500 -0.214056756811
2422  6.055000 -0.214039218132
2423  6.057500 -0.214033364418
2424  6.060000 -0.214045107913
2425  6.062500 -0.214079186601
2426  6.065000 -0.214138141937
2427  6.067500 -0.214220878307
2428  6.070000 -0.214321215192
2429  6.072500 -0.214427716814
2430  6.075000 -0.214526105218
2431  6.077500 -0.214603551065
2432  6.080000 -0.214651968854
2433  6.082500 -0.214668636117
2434  6.085000 -0.214655004533
2435  6.087500 -0.214615166584
2436  6.090000 -0.214554696836
2437  6.092500 -0.214479938962
2438  6.095000 -0.214397610006
2439  6.097500 -0.214314595077
2440  6.100000 -0.214237823836
2441  6.102500 -0.214174144482
2442  6.105000 -0.214130111496
2443  6.107500 -0.214111564596
2444  6.110000 -0.214122818099
2445  6.112500 -0.214165273827
2446  6.115000 -0.214235476201
2447  6.117500 -0.214323541349
2448  6.120000 -0.214414006430
2449  6.122500 -0.214490259627
2450  6.125000 -0.214539890782
2451  6.127500 -0.214557034239
2452  6.130000 -0.214541507136
2453  6.132500 -0.214496827663
2454  6.135000 -0.214428569712
2455  6.137500 -0.214343347217
2456  6.140000 -0.214248288784
2457  6.142500 -0.214150794318
2458  6.145000 -0.214058443694
2459  6.147500 -0.213978964349
2460  6.150000 -0.213920173211
2461  6.152500 -0.213889794026
2462  6.155000 -0.213894943649
2463  6.157500 -0.213940931291
2464  6.160000 -0.214028808527
2465  6.162500 -0.214151552633
2466  6.165000 -0.214291185857
2467  6.167500 -0.214422405214
2468  6.170000 -0.214523049815
2469  6.172500 -0.214581449196
2470  6.175000 -0.214595701472
2471  6.177500 -0.214569725377
2472  6.180000 -0.214510133570
2473  6.182500 -0.214424564201
2474  6.185000 -0.214320935496
2475  6.187500 -0.214207176352
2476  6.190000 -0.214091180879
2477  6.192500 -0.213980846981
2478  6.195000 -0.213884154308
2479  6.197500 -0.213809217804
2480  6.200000 -0.213764255505
2481  6.202500 -0.213757341590
2482  6.205000 -0.213795627540
2483  6.207500 -0.213883462602
2484  6.210000 -0.214018621628
2485  6.212500 -0.214187274050
2486  6.215000 -0.214363219437
2487  6.217500 -0.214517885021
2488  6.220000 -0.214632949937
2489  6.222500 -0.214702885127
2490  6.225000 -0.214730400704
2491  6.227500 -0.214721978755
2492  6.230000 -0.214685415022
2493  6.232500 -0.214628706411
2494  6.235000 -0.214559632888
2495  6.237500 -0.214485593727
2496  6.240000 -0.214413521392
2497  6.242500 -0.214349761950
2498  6.245000 -0.214299853969
2499  6.247500 -0.214268124917
2500  6.250000 -0.214257045811
2501  6.252500 -0.214266379334
2502  6.255000 -0.214292399687
2503  6.257500 -0.214327793970
2504  6.260000 -0.214362924388
2505  6.262500 -0.214388264032
2506  6.265000 -0.214396768622
2507  6.267500 -0.214384977871
2508  6.270000 -0.214352797601
2509  6.272500 -0.214302669386
2510  6.275000 -0.214238700483
2511  6.277500 -0.214166004609
2512  6.280000 -0.214090268043
2513  6.282500 -0.214017460298
2514  6.285000 -0.213953617499
2515  6.287500 -0.213904615724
2516  6.290000 -0.213875836797
2517  6.292500 -0.213871606420
2518  6.295000 -0.213894272770
2519  6.297500 -0.213942895149
2520  6.300000 -0.214011888934
2521  6.302500 -0.214090729516
2522  6.305000 -0.214165967626
2523  6.307500 -0.214225110760
2524  6.310000 -0.214259855710
2525  6.312500 -0.214266926057
2526  6.315000 -0.214247090120
2527  6.317500 -0.214203734871
2528  6.320000 -0.214141720959
2529  6.322500 -0.214066650429
2530  6.325000 -0.213984436548
2531  6.327500 -0.213901059233
2532  6.330000 -0.213822394163
2533  6.332500 -0.213754042655
2534  6.335000 -0.213701100443
2535  6.337500 -0.213667776944
2536  6.340000 -0.213656811776
2537  6.342500 -0.213668652756
2538  6.345000 -0.213700576077
2539  6.347500 -0.213746231464
2540  6.350000 -0.213796354730
2541  6.352500 -0.213840863187
2542  6.355000 -0.213871422839
2543  6.357500 -0.213883045215
2544  6.360000 -0.213874266880
2545  6.362500 -0.213846427072
2546  6.365000 -0.213802754163
2547  6.367500 -0.213747608981
2548  6.370000 -0.213685954655
2549  6.372500 -0.213623012071
2550  6.375000 -0.213564008634
2551  6.377500 -0.213513957757
2552  6.380000 -0.213477408759
2553  6.382500 -0.213458113346
2554  6.385000 -0.213458537378
2555  6.387500 -0.213479268870
2556  6.390000 -0.213518425959
2557  6.392500 -0.213571389387
2558  6.395000 -0.213631296559
2559  6.397500 -0.213690438047
2560  6.400000 -0.213742057726
2561  6.402500 -0.213781684549
2562  6.405000 -0.213807554433
2563  6.407500 -0.213820285125
2564  6.410000 -0.213822226653
2565  6.412500 -0.213816812255
2566  6.415000 -0.213808006557
2567  6.417500 -0.213799853560
2568  6.420000 -0.213796062185
2569  6.422500 -0.213799590912
2570  6.425000 -0.213812185933
2571  6.427500 -0.213833925423
2572  6.430000 -0.213862890942
2573  6.432500 -0.213895223146
2574  6.435000 -0.213925727303
2575  6.437500 -0.213948992526
2576  6.440000 -0.213960612035
2577  6.442500 -0.213958024359
2578  6.445000 -0.213940785087
2579  6.447500 -0.213910376302
2580  6.450000 -0.213869829130
2581  6.452500 -0.213823329808
2582  6.455000 -0.213775894716
2583  6.457500 -0.213733131481
2584  6.460000 -0.213701038651
2585  6.462500 -0.213685787965
2586  6.465000 -0.213693365382
2587  6.467500 -0.213728906515
2588  6.470000 -0.213795415411
2589  6.472500 -0.213891636125
2590  6.475000 -0.214009479524
2591  6.477500 -0.214133204085
2592  6.480000 -0.214243326203
2593  6.482500 -0.214323718083
2594  6.485000 -0.214365876203
2595  6.487500 -0.214368359105
2596  6.490000 -0.214334246259
2597  6.492500 -0.214268971345
2598  6.495000 -0.214179043545
2599  6.497500 -0.214071417112
2600  6.500000 -0.213953240281
2601  6.502500 -0.213831794457
2602  6.505000 -0.213714537607
2603  6.507500 -0.213609203859
2604  6.510000 -0.213523927965
2605  6.512500 -0.213467363913
2606  6.515000 -0.213448708153
2607  6.517500 -0.213477396712
2608  6.520000 -0.213561833676
2609  6.522500 -0.213705569267
2610  6.525000 -0.213898873779
2611  6.527500 -0.214110138543
2612  6.530000 -0.214296410684
2613  6.532500 -0.214429549841
2614  6.535000 -0.214502708296
2615  6.537500 -0.214520750507
2616  6.540000 -0.214492544904
2617  6.542500 -0.214427686989
2618  6.545000 -0.214335452553
2619  6.547500 -0.214224588480
2620  6.550000 -0.214103376772
2621  6.552500 -0.213979786036
2622  6.555000 -0.213861635330
2623  6.557500 -0.213756748087
2624  6.560000 -0.213673074448
2625  6.562500 -0.213618750743
2626  6.565000 -0.213601986356
2627  6.567500 -0.213630534365
2628  6.570000 -0.213710166995
2629  6.572500 -0.213841169429
2630  6.575000 -0.214012504212
2631  6.577500 -0.214198416642
2632  6.580000 -0.214367294665
2633  6.582500 -0.214497414276
2634  6.585000 -0.214581651293
2635  6.587500 -0.214622350143
2636  6.590000 -0.214625976359
2637  6.592500 -0.214600255525
2638  6.595000 -0.214552982022
2639  6.597500 -0.214491580093
2640  6.600000 -0.214422957088
2641  6.602500 -0.214353436883
2642  6.605000 -0.214288675288
2643  6.607500 -0.214233492126
2644  6.610000 -0.214191598067
2645  6.612500 -0.214165174172
2646  6.615000 -0.214154391797
2647  6.617500 -0.214157013018
2648  6.620000 -0.214168423600
2649  6.622500 -0.214182369117
2650  6.625000 -0.214192352343
2651  6.627500 -0.214193113870
2652  6.630000 -0.214181564774
2653  6.632500 -0.214156957934
2654  6.635000 -0.214120528175
2655  6.637500 -0.214074951137
2656  6.640000 -0.214023820356
2657  6.642500 -0.213971210656
2658  6.645000 -0.213921321478
2659  6.647500 -0.213878142901
2660  6.650000 -0.213845093406
2661  6.652500 -0.213824576965
2662  6.655000 -0.213817467871
2663  6.657500 -0.213822600316
2664  6.660000 -0.213836503215
2665  6.662500 -0.213853691106
2666  6.665000 -0.213867692342
2667  6.667500 -0.213872514106
2668  6.670000 -0.213863896774
2669  6.672500 -0.213839902948
2670  6.675000 -0.213800837956
2671  6.677500 -0.213748815161
2672  6.680000 -0.213687251619
2673  6.682500 -0.213620444677
2674  6.685000 -0.213553251715
2675  6.687500 -0.213490845628
2676  6.690000 -0.213438504957
2677  6.692500 -0.213401356755
2678  6.695000 -0.213383992865
2679  6.697500 -0.213389828722
2680  6.700000 -0.213420100718
2681  6.702500 -0.213472537338
