#n  real_time  lyapunov_exponential
3443  8.607500 4.022236256120
3444  8.610000 4.022806933584
3445  8.612500 4.023380207549
3446  8.615000 4.023955984382
3447  8.617500 4.024534171104
3448  8.620000 4.025114675523
3449  8.622500 4.025697406366
3450  8.625000 4.026282273434
3451  8.627500 4.026869187751
3452  8.630000 4.027458061669
3453  8.632500 4.028048809081
3454  8.635000 4.028641345556
3455  8.637500 4.029235588458
3456  8.640000 4.029831457170
3457  8.642500 4.030428873248
3458  8.645000 4.031027760588
3459  8.647500 4.031628045608
3460  8.650000 4.032229657439
3461  8.652500 4.032832528105
3462  8.655000 4.033436592674
3463  8.657500 4.034041789488
3464  8.660000 4.034648060288
3465  8.662500 4.035255350399
3466  8.665000 4.035863608879
3467  8.667500 4.036472788648
3468  8.670000 4.037082846635
3469  8.672500 4.037693743869
3470  8.675000 4.038305445590
3471  8.677500 4.038917921278
3472  8.680000 4.039531144745
3473  8.682500 4.040145094119
3474  8.685000 4.040759751841
3475  8.687500 4.041375104616
3476  8.690000 4.041991143346
3477  8.692500 4.042607863029
3478  8.695000 4.043225262597
3479  8.697500 4.043843344762
3480  8.700000 4.044462115796
3481  8.702500 4.045081585297
3482  8.705000 4.045701765901
3483  8.707500 4.046322672977
3484  8.710000 4.046944324283
3485  8.712500 4.047566739632
3486  8.715000 4.048189940472
3487  8.717500 4.048813949486
3488  8.720000 4.049438790176
3489  8.722500 4.050064486414
3490  8.725000 4.050691062024
3491  8.727500 4.051318540296
3492  8.730000 4.051946943588
3493  8.732500 4.052576292840
3494  8.735000 4.053206607171
3495  8.737500 4.053837903501
3496  8.740000 4.054470196090
3497  8.742500 4.055103496257
3498  8.745000 4.055737812001
3499  8.747500 4.056373147729
3500  8.750000 4.057009503973
3501  8.752500 4.057646877187
3502  8.755000 4.058285259550
3503  8.757500 4.058924638826
3504  8.760000 4.059564998292
3505  8.762500 4.060206316639
3506  8.765000 4.060848567983
3507  8.767500 4.061491721904
3508  8.770000 4.062135743445
3509  8.772500 4.062780593268
3510  8.775000 4.063426227764
3511  8.777500 4.064072599194
3512  8.780000 4.064719655883
3513  8.782500 4.065367342417
3514  8.785000 4.066015599863
3515  8.787500 4.066664366008
3516  8.790000 4.067313575566
3517  8.792500 4.067963160458
3518  8.795000 4.068613050021
3519  8.797500 4.069263171260
3520  8.800000 4.069913449094
3521  8.802500 4.070563806544
3522  8.805000 4.071214164942
3523  8.807500 4.071864444144
3524  8.810000 4.072514562662
3525  8.812500 4.073164437836
3526  8.815000 4.073813985950
3527  8.817500 4.074463122348
3528  8.820000 4.075111761501
3529  8.822500 4.075759817079
3530  8.825000 4.076407201980
3531  8.827500 4.077053828356
3532  8.830000 4.077699607631
3533  8.832500 4.078344450463
3534  8.835000 4.078988266737
3535  8.837500 4.079630965555
3536  8.840000 4.080272455173
3537  8.842500 4.080912642965
3538  8.845000 4.081551435395
3539  8.847500 4.082188737983
3540  8.850000 4.082824455279
3541  8.852500 4.083458490835
3542  8.855000 4.084090747246
3543  8.857500 4.084721126134
3544  8.860000 4.085349528198
3545  8.862500 4.085975853289
3546  8.865000 4.086600000470
3547  8.867500 4.087221868163
3548  8.870000 4.087841354267
3549  8.872500 4.088458356354
3550  8.875000 4.089072771865
3551  8.877500 4.089684498317
3552  8.880000 4.090293433599
3553  8.882500 4.090899476278
3554  8.885000 4.091502525915
3555  8.887500 4.092102483445
3556  8.890000 4.092699251589
3557  8.892500 4.093292735307
3558  8.895000 4.093882842261
3559  8.897500 4.094469483365
3560  8.900000 4.095052573324
3561  8.902500 4.095632031290
3562  8.905000 4.096207781497
3563  8.907500 4.096779753966
3564  8.910000 4.097347885238
3565  8.912500 4.097912119246
3566  8.915000 4.098472408131
3567  8.917500 4.099028713123
3568  8.920000 4.099581005494
3569  8.922500 4.100129267545
3570  8.925000 4.100673493576
3571  8.927500 4.101213690923
3572  8.930000 4.101749880933
3573  8.932500 4.102282099942
3574  8.935000 4.102810400221
3575  8.937500 4.103334850778
3576  8.940000 4.103855538096
3577  8.942500 4.104372566653
3578  8.945000 4.104886059301
3579  8.947500 4.105396157372
3580  8.950000 4.105903020469
3581  8.952500 4.106406826018
3582  8.955000 4.106907768401
3583  8.957500 4.107406057719
3584  8.960000 4.107901918232
3585  8.962500 4.108395586379
3586  8.965000 4.108887308471
3587  8.967500 4.109377338048
3588  8.970000 4.109865933048
3589  8.972500 4.110353352712
3590  8.975000 4.110839854483
3591  8.977500 4.111325690837
3592  8.980000 4.111811106181
3593  8.982500 4.112296333972
3594  8.985000 4.112781594040
3595  8.987500 4.113267090195
3596  8.990000 4.113753008219
3597  8.992500 4.114239514273
3598  8.995000 4.114726753573
3599  8.997500 4.115214849638
3600  9.000000 4.115703903767
3601  9.002500 4.116193994904
3602  9.005000 4.116685179880
3603  9.007500 4.117177493866
3604  9.010000 4.117670951044
3605  9.012500 4.118165545505
3606  9.015000 4.118661252268
3607  9.017500 4.119158028354
3608  9.020000 4.119655814011
3609  9.022500 4.120154533916
3610  9.025000 4.120654098394
3611  9.027500 4.121154404601
3612  9.030000 4.121655337769
3613  9.032500 4.122156772268
3614  9.035000 4.122658572724
3615  9.037500 4.123160595016
3616  9.040000 4.123662687243
3617  9.042500 4.124164690652
3618  9.045000 4.124666440445
3619  9.047500 4.125167766595
3620  9.050000 4.125668494542
3621  9.052500 4.126168445867
3622  9.055000 4.126667438991
3623  9.057500 4.127165289727
3624  9.060000 4.127661811874
3625  9.062500 4.128156817779
3626  9.065000 4.128650118870
3627  9.067500 4.129141526161
3628  9.070000 4.129630850835
3629  9.072500 4.130117904773
3630  9.075000 4.130602501065
3631  9.077500 4.131084454634
3632  9.080000 4.131563582837
3633  9.082500 4.132039706110
3634  9.085000 4.132512648637
3635  9.087500 4.132982239148
3636  9.090000 4.133448311692
3637  9.092500 4.133910706470
3638  9.095000 4.134369270846
3639  9.097500 4.134823860351
3640  9.100000 4.135274339737
3641  9.102500 4.135720584203
3642  9.105000 4.136162480687
3643  9.107500 4.136599929263
3644  9.110000 4.137032844516
3645  9.112500 4.137461157165
3646  9.115000 4.137884815708
3647  9.117500 4.138303788054
3648  9.120000 4.138718063325
3649  9.122500 4.139127653648
3650  9.125000 4.139532595943
3651  9.127500 4.139932953719
3652  9.130000 4.140328818705
3653  9.132500 4.140720312473
3654  9.135000 4.141107587825
3655  9.137500 4.141490829865
3656  9.140000 4.141870256806
3657  9.142500 4.142246120315
3658  9.145000 4.142618705443
3659  9.147500 4.142988329908
3660  9.150000 4.143355342824
3661  9.152500 4.143720122667
3662  9.155000 4.144083074603
3663  9.157500 4.144444627213
3664  9.160000 4.144805228484
3665  9.162500 4.145165341250
3666  9.165000 4.145525438281
3667  9.167500 4.145885997015
3668  9.170000 4.146247494254
3669  9.172500 4.146610400738
3670  9.175000 4.146975176108
3671  9.177500 4.147342264071
3672  9.180000 4.147712088247
3673  9.182500 4.148085048431
3674  9.185000 4.148461517642
3675  9.187500 4.148841839880
3676  9.190000 4.149226328438
3677  9.192500 4.149615264998
3678  9.195000 4.150008899285
3679  9.197500 4.150407449254
3680  9.200000 4.150811101779
3681  9.202500 4.151220013609
3682  9.205000 4.151634312633
3683  9.207500 4.152054099517
3684  9.210000 4.152479449319
3685  9.212500 4.152910413232
3686  9.215000 4.153347020402
3687  9.217500 4.153789279728
3688  9.220000 4.154237181649
3689  9.222500 4.154690699831
3690  9.225000 4.155149792798
3691  9.227500 4.155614405523
3692  9.230000 4.156084470830
3693  9.232500 4.156559910818
3694  9.235000 4.157040638074
3695  9.237500 4.157526556864
3696  9.240000 4.158017564180
3697  9.242500 4.158513550756
3698  9.245000 4.159014401919
3699  9.247500 4.159519998433
3700  9.250000 4.160030217230
3701  9.252500 4.160544932074
3702  9.255000 4.161064014196
3703  9.257500 4.161587332842
3704  9.260000 4.162114755754
3705  9.262500 4.162646149643
3706  9.265000 4.163181380597
3707  9.267500 4.163720314449
3708  9.270000 4.164262817099
3709  9.272500 4.164808754858
3710  9.275000 4.165357994687
3711  9.277500 4.165910404479
3712  9.280000 4.166465853263
3713  9.282500 4.167024211444
3714  9.285000 4.167585350976
3715  9.287500 4.168149145519
3716  9.290000 4.168715470624
3717  9.292500 4.169284203877
3718  9.295000 4.169855225034
3719  9.297500 4.170428416104
3720  9.300000 4.171003661504
3721  9.302500 4.171580848123
3722  9.305000 4.172159865436
3723  9.307500 4.172740605555
3724  9.310000 4.173322963329
3725  9.312500 4.173906836381
3726  9.315000 4.174492125177
3727  9.317500 4.175078733050
3728  9.320000 4.175666566256
3729  9.322500 4.176255534004
3730  9.325000 4.176845548468
3731  9.327500 4.177436524809
3732  9.330000 4.178028381192
3733  9.332500 4.178621038785
3734  9.335000 4.179214421751
3735  9.337500 4.179808457252
3736  9.340000 4.180403075425
3737  9.342500 4.180998209405
3738  9.345000 4.181593795278
3739  9.347500 4.182189772039
3740  9.350000 4.182786081618
3741  9.352500 4.183382668820
3742  9.355000 4.183979481306
3743  9.357500 4.184576469546
3744  9.360000 4.185173586813
3745  9.362500 4.185770789108
3746  9.365000 4.186368035163
3747  9.367500 4.186965286356
3748  9.370000 4.187562506694
3749  9.372500 4.188159662734
3750  9.375000 4.188756723558
3751  9.377500 4.189353660671
3752  9.380000 4.189950447958
3753  9.382500 4.190547061598
3754  9.385000 4.191143479964
3755  9.387500 4.191739683513
3756  9.390000 4.192335654666
3757  9.392500 4.192931377692
3758  9.395000 4.193526838537
3759  9.397500 4.194122024673
3760  9.400000 4.194716924905
3761  9.402500 4.195311529183
3762  9.405000 4.195905828361
3763  9.407500 4.196499813985
3764  9.410000 4.197093477993
3765  9.412500 4.197686812495
3766  9.415000 4.198279809456
3767  9.417500 4.198872460411
3768  9.420000 4.199464756151
3769  9.422500 4.200056686406
3770  9.425000 4.200648239527
3771  9.427500 4.201239402168
3772  9.430000 4.201830158965
3773  9.432500 4.202420492208
3774  9.435000 4.203010381540
3775  9.437500 4.203599803676
3776  9.440000 4.204188732111
3777  9.442500 4.204777136840
3778  9.445000 4.205364984123
3779  9.447500 4.205952236261
3780  9.450000 4.206538851387
3781  9.452500 4.207124783287
3782  9.455000 4.207709981218
3783  9.457500 4.208294389791
3784  9.460000 4.208877948867
3785  9.462500 4.209460593430
3786  9.465000 4.210042253548
3787  9.467500 4.210622854311
3788  9.470000 4.211202315786
3789  9.472500 4.211780553010
3790  9.475000 4.212357475989
3791  9.477500 4.212932989693
3792  9.480000 4.213506994089
3793  9.482500 4.214079384172
3794  9.485000 4.214650049991
3795  9.487500 4.215218876696
3796  9.490000 4.215785744612
3797  9.492500 4.216350529275
3798  9.495000 4.216913101462
3799  9.497500 4.217473327300
3800  9.500000 4.218031068337
3801  9.502500 4.218586181588
3802  9.505000 4.219138519648
3803  9.507500 4.219687930805
3804  9.510000 4.220234259121
3805  9.512500 4.220777344580
3806  9.515000 4.221317023269
3807  9.517500 4.221853127551
3808  9.520000 4.222385486309
3809  9.522500 4.222913925182
3810  9.525000 4.223438266947
3811  9.527500 4.223958331894
3812  9.530000 4.224473938311
3813  9.532500 4.224984903052
3814  9.535000 4.225491042227
3815  9.537500 4.225992172042
3816  9.540000 4.226488109755
3817  9.542500 4.226978674890
3818  9.545000 4.227463690579
3819  9.547500 4.227942985228
3820  9.550000 4.228416394393
3821  9.552500 4.228883763032
3822  9.555000 4.229344948100
3823  9.557500 4.229799821571
3824  9.560000 4.230248273879
3825  9.562500 4.230690217818
3826  9.565000 4.231125592902
3827  9.567500 4.231554370295
3828  9.570000 4.231976558091
3829  9.572500 4.232392207013
3830  9.575000 4.232801416265
3831  9.577500 4.233204339484
3832  9.580000 4.233601190314
3833  9.582500 4.233992247510
3834  9.585000 4.234377858715
3835  9.587500 4.234758442829
3836  9.590000 4.235134490112
3837  9.592500 4.235506559699
3838  9.595000 4.235875274147
3839  9.597500 4.236241310782
3840  9.600000 4.236605390064
3841  9.602500 4.236968261326
3842  9.605000 4.237330686751
3843  9.607500 4.237693424396
3844  9.610000 4.238057211473
3845  9.612500 4.238422748924
3846  9.615000 4.238790688135
3847  9.617500 4.239161620489
3848  9.620000 4.239536070022
3849  9.622500 4.239914489154
3850  9.625000 4.240297257351
3851  9.627500 4.240684682080
3852  9.630000 4.241077001888
3853  9.632500 4.241474390598
3854  9.635000 4.241876962651
3855  9.637500 4.242284778767
3856  9.640000 4.242697851759
3857  9.642500 4.243116152255
3858  9.645000 4.243539614103
3859  9.647500 4.243968139376
3860  9.650000 4.244401602929
3861  9.652500 4.244839856385
3862  9.655000 4.245282731718
3863  9.657500 4.245730044437
3864  9.660000 4.246181596193
3865  9.662500 4.246637177118
3866  9.665000 4.247096567792
3867  9.667500 4.247559540899
3868  9.670000 4.248025862634
3869  9.672500 4.248495293874
3870  9.675000 4.248967591150
3871  9.677500 4.249442507508
3872  9.680000 4.249919793139
3873  9.682500 4.250399195912
3874  9.685000 4.250880461879
3875  9.687500 4.251363335594
3876  9.690000 4.251847560430
3877  9.692500 4.252332878817
3878  9.695000 4.252819032373
3879  9.697500 4.253305762098
3880  9.700000 4.253792808460
3881  9.702500 4.254279911476
3882  9.705000 4.254766810750
3883  9.707500 4.255253245552
3884  9.710000 4.255738954848
3885  9.712500 4.256223677319
3886  9.715000 4.256707151410
3887  9.717500 4.257189115367
3888  9.720000 4.257669307310
3889  9.722500 4.258147465313
3890  9.725000 4.258623327549
3891  9.727500 4.259096632400
3892  9.730000 4.259567118733
3893  9.732500 4.260034526156
3894  9.735000 4.260498595385
3895  9.737500 4.260959068694
3896  9.740000 4.261415690543
3897  9.742500 4.261868208289
3898  9.745000 4.262316373111
3899  9.747500 4.262759941100
3900  9.750000 4.263198674636
3901  9.752500 4.263632344003
3902  9.755000 4.264060729367
3903  9.757500 4.264483623106
3904  9.760000 4.264900832583
3905  9.762500 4.265312183444
3906  9.765000 4.265717523309
3907  9.767500 4.266116726177
3908  9.770000 4.266509697399
3909  9.772500 4.266896379162
3910  9.775000 4.267276756585
3911  9.777500 4.267650864280
3912  9.780000 4.268018793142
3913  9.782500 4.268380697149
3914  9.785000 4.268736799859
3915  9.787500 4.269087400004
3916  9.790000 4.269432875588
3917  9.792500 4.269773685928
3918  9.795000 4.270110370875
3919  9.797500 4.270443546751
3920  9.800000 4.270773898484
3921  9.802500 4.271102167938
3922  9.805000 4.271429138918
3923  9.807500 4.271755619324
3924  9.810000 4.272082421868
3925  9.812500 4.272410344479
3926  9.815000 4.272740151878
3927  9.817500 4.273072559580
3928  9.820000 4.273408221135
3929  9.822500 4.273747719062
3930  9.825000 4.274091559653
3931  9.827500 4.274440171258
3932  9.830000 4.274793905561
3933  9.832500 4.275153041307
3934  9.835000 4.275517789612
3935  9.837500 4.275888300266
3936  9.840000 4.276264668666
3937  9.842500 4.276646942779
3938  9.845000 4.277035129901
3939  9.847500 4.277429202992
3940  9.850000 4.277829106507
3941  9.852500 4.278234761631
3942  9.855000 4.278646070808
3943  9.857500 4.279062921826
3944  9.860000 4.279485191172
3945  9.862500 4.279912747061
3946  9.865000 4.280345451881
3947  9.867500 4.280783164227
3948  9.870000 4.281225740683
3949  9.872500 4.281673037174
3950  9.875000 4.282124910166
3951  9.877500 4.282581217546
3952  9.880000 4.283041819367
3953  9.882500 4.283506578407
3954  9.885000 4.283975360575
3955  9.887500 4.284448035253
3956  9.890000 4.284924475485
3957  9.892500 4.285404558095
3958  9.895000 4.285888163788
3959  9.897500 4.286375177124
3960  9.900000 4.286865486491
3961  9.902500 4.287358984039
3962  9.905000 4.287855565588
3963  9.907500 4.288355130495
3964  9.910000 4.288857581525
3965  9.912500 4.289362824692
3966  9.915000 4.289870769133
3967  9.917500 4.290381326937
3968  9.920000 4.290894412956
3969  9.922500 4.291409944696
3970  9.925000 4.291927842152
3971  9.927500 4.292448027651
3972  9.930000 4.292970425736
3973  9.932500 4.293494963019
3974  9.935000 4.294021568088
3975  9.937500 4.294550171371
3976  9.940000 4.295080705057
3977  9.942500 4.295613103053
3978  9.945000 4.296147300847
3979  9.947500 4.296683235501
3980  9.950000 4.297220845573
3981  9.952500 4.297760071098
3982  9.955000 4.298300853566
3983  9.957500 4.298843135881
3984  9.960000 4.299386862371
3985  9.962500 4.299931978789
3986  9.965000 4.300478432314
3987  9.967500 4.301026171531
3988  9.970000 4.301575146477
3989  9.972500 4.302125308605
3990  9.975000 4.302676610813
3991  9.977500 4.303229007416
3992  9.980000 4.303782454182
3993  9.982500 4.304336908250
3994  9.985000 4.304892328150
3995  9.987500 4.305448673742
3996  9.990000 4.306005906150
3997  9.992500 4.306563987704
3998  9.995000 4.307122881853
3999  9.997500 4.307682553045
4000  10.000000 4.308242966605
4001  10.002500 4.308804088606
4002  10.005000 4.309365885696
4003  10.007500 4.309928324947
4004  10.010000 4.310491373651
4005  10.012500 4.311054999126
4006  10.015000 4.311619168486
4007  10.017500 4.312183848448
4008  10.020000 4.312749005090
4009  10.022500 4.313314603622
4010  10.025000 4.313880608165
4011  10.027500 4.314446981508
4012  10.030000 4.315013684919
4013  10.032500 4.315580677890
4014  10.035000 4.316147917984
4015  10.037500 4.316715360615
4016  10.040000 4.317282958895
4017  10.042500 4.317850663472
4018  10.045000 4.318418422424
4019  10.047500 4.318986181116
4020  10.050000 4.319553882140
4021  10.052500 4.320121465229
4022  10.055000 4.320688867222
4023  10.057500 4.321256022044
4024  10.060000 4.321822860687
4025  10.062500 4.322389311243
4026  10.065000 4.322955298922
4027  10.067500 4.323520746106
4028  10.070000 4.324085572428
4029  10.072500 4.324649694820
4030  10.075000 4.325213027599
4031  10.077500 4.325775482584
4032  10.080000 4.326336969154
4033  10.082500 4.326897394386
4034  10.085000 4.327456663142
4035  10.087500 4.328014678168
4036  10.090000 4.328571340224
4037  10.092500 4.329126548169
4038  10.095000 4.329680199064
4039  10.097500 4.330232188293
4040  10.100000 4.330782409642
4041  10.102500 4.331330755414
4042  10.105000 4.331877116527
4043  10.107500 4.332421382618
4044  10.110000 4.332963442129
4045  10.112500 4.333503182428
4046  10.115000 4.334040489912
4047  10.117500 4.334575250142
4048  10.120000 4.335107347949
4049  10.122500 4.335636667598
4050  10.125000 4.336163092912
4051  10.127500 4.336686507468
4052  10.130000 4.337206794793
4053  10.132500 4.337723838574
4054  10.135000 4.338237522889
4055  10.137500 4.338747732535
4056  10.140000 4.339254353273
4057  10.142500 4.339757272210
4058  10.145000 4.340256378203
4059  10.147500 4.340751562288
4060  10.150000 4.341242718172
4061  10.152500 4.341729742771
4062  10.155000 4.342212536822
4063  10.157500 4.342691005552
4064  10.160000 4.343165059405
4065  10.162500 4.343634614866
4066  10.165000 4.344099595327
4067  10.167500 4.344559932013
4068  10.170000 4.345015565052
4069  10.172500 4.345466444543
4070  10.175000 4.345912531736
4071  10.177500 4.346353800297
4072  10.180000 4.346790237558
4073  10.182500 4.347221845875
4074  10.185000 4.347648644013
4075  10.187500 4.348070668504
4076  10.190000 4.348487974965
4077  10.192500 4.348900639463
4078  10.195000 4.349308759672
4079  10.197500 4.349712455900
4080  10.200000 4.350111871983
4081  10.202500 4.350507175870
4082  10.205000 4.350898559927
4083  10.207500 4.351286240835
4084  10.210000 4.351670459127
4085  10.212500 4.352051478159
4086  10.215000 4.352429582740
4087  10.217500 4.352805077117
4088  10.220000 4.353178282538
4089  10.222500 4.353549534353
4090  10.225000 4.353919178751
4091  10.227500 4.354287569118
4092  10.230000 4.354655062241
4093  10.232500 4.355022014438
4094  10.235000 4.355388777644
4095  10.237500 4.355755695761
4096  10.240000 4.356123101160
4097  10.242500 4.356491311615
4098  10.245000 4.356860627711
4099  10.247500 4.357231330575
4100  10.250000 4.357603680276
4101  10.252500 4.357977914676
4102  10.255000 4.358354248677
4103  10.257500 4.358732874032
4104  10.260000 4.359113959474
4105  10.262500 4.359497651222
4106  10.265000 4.359884073760
4107  10.267500 4.360273330792
4108  10.270000 4.360665506425
4109  10.272500 4.361060666399
4110  10.275000 4.361458859423
4111  10.277500 4.361860118542
4112  10.280000 4.362264462452
4113  10.282500 4.362671896810
4114  10.285000 4.363082415516
4115  10.287500 4.363496001882
4116  10.290000 4.363912629730
4117  10.292500 4.364332264465
4118  10.295000 4.364754863931
4119  10.297500 4.365180379324
4120  10.300000 4.365608755896
4121  10.302500 4.366039933652
4122  10.305000 4.366473847901
4123  10.307500 4.366910429773
4124  10.310000 4.367349606628
4125  10.312500 4.367791302437
4126  10.315000 4.368235438013
4127  10.317500 4.368681931286
4128  10.320000 4.369130697474
4129  10.322500 4.369581649213
4130  10.325000 4.370034696636
4131  10.327500 4.370489747438
4132  10.330000 4.370946706901
4133  10.332500 4.371405477904
4134  10.335000 4.371865960914
4135  10.337500 4.372328053933
4136  10.340000 4.372791652469
4137  10.342500 4.373256649484
4138  10.345000 4.373722935350
4139  10.347500 4.374190397790
4140  10.350000 4.374658921818
4141  10.352500 4.375128389689
4142  10.355000 4.375598680860
4143  10.357500 4.376069671926
4144  10.360000 4.376541236608
4145  10.362500 4.377013245687
4146  10.365000 4.377485566980
4147  10.367500 4.377958065345
4148  10.370000 4.378430602626
4149  10.372500 4.378903037656
4150  10.375000 4.379375226250
4151  10.377500 4.379847021169
4152  10.380000 4.380318272139
4153  10.382500 4.380788825820
4154  10.385000 4.381258525830
4155  10.387500 4.381727212710
4156  10.390000 4.382194723940
4157  10.392500 4.382660893920
4158  10.395000 4.383125553976
4159  10.397500 4.383588532363
4160  10.400000 4.384049654262
4161  10.402500 4.384508741782
4162  10.405000 4.384965613983
4163  10.407500 4.385420086928
4164  10.410000 4.385871973677
4165  10.412500 4.386321084396
4166  10.415000 4.386767226450
4167  10.417500 4.387210204522
4168  10.420000 4.387649820793
4169  10.422500 4.388085875156
4170  10.425000 4.388518165560
4171  10.427500 4.388946488395
4172  10.430000 4.389370638956
4173  10.432500 4.389790412129
4174  10.435000 4.390205603153
4175  10.437500 4.390616008630
4176  10.440000 4.391021427753
4177  10.442500 4.391421663760
4178  10.445000 4.391816525837
4179  10.447500 4.392205831288
4180  10.450000 4.392589408240
4181  10.452500 4.392967098843
4182  10.455000 4.393338763100
4183  10.457500 4.393704283331
4184  10.460000 4.394063569411
4185  10.462500 4.394416564812
4186  10.465000 4.394763253363
4187  10.467500 4.395103666785
4188  10.470000 4.395437892930
4189  10.472500 4.395766084228
4190  10.475000 4.396088466223
4191  10.477500 4.396405345491
4192  10.480000 4.396717116243
4193  10.482500 4.397024264738
4194  10.485000 4.397327370510
4195  10.487500 4.397627103484
4196  10.490000 4.397924216373
4197  10.492500 4.398219531894
4198  10.495000 4.398513925186
4199  10.497500 4.398808302203
4200  10.500000 4.399103575757
4201  10.502500 4.399400641055
4202  10.505000 4.399700352544
4203  10.507500 4.400003504104
4204  10.510000 4.400310813637
4205  10.512500 4.400622912696
4206  10.515000 4.400940341201
4207  10.517500 4.401263546669
4208  10.520000 4.401592887104
4209  10.522500 4.401928636626
4210  10.525000 4.402270992895
4211  10.527500 4.402620085454
4212  10.530000 4.402975984395
4213  10.532500 4.403338708764
4214  10.535000 4.403708234593
4215  10.537500 4.404084502071
4216  10.540000 4.404467422077
4217  10.542500 4.404856881816
4218  10.545000 4.405252749710
4219  10.547500 4.405654879556
4220  10.550000 4.406063114067
4221  10.552500 4.406477287844
4222  10.555000 4.406897229771
4223  10.557500 4.407322765090
4224  10.560000 4.407753717042
4225  10.562500 4.408189908228
4226  10.565000 4.408631161700
4227  10.567500 4.409077301881
4228  10.570000 4.409528155224
4229  10.572500 4.409983550802
4230  10.575000 4.410443320722
4231  10.577500 4.410907300477
4232  10.580000 4.411375329196
4233  10.582500 4.411847249816
4234  10.585000 4.412322909208
4235  10.587500 4.412802158274
4236  10.590000 4.413284851971
4237  10.592500 4.413770849342
4238  10.595000 4.414260013496
4239  10.597500 4.414752211585
4240  10.600000 4.415247314739
4241  10.602500 4.415745198022
4242  10.605000 4.416245740366
4243  10.607500 4.416748824474
4244  10.610000 4.417254336743
4245  10.612500 4.417762167196
4246  10.615000 4.418272209361
4247  10.617500 4.418784360205
4248  10.620000 4.419298520022
4249  10.622500 4.419814592359
4250  10.625000 4.420332483921
4251  10.627500 4.420852104480
4252  10.630000 4.421373366798
4253  10.632500 4.421896186553
4254  10.635000 4.422420482263
4255  10.637500 4.422946175216
4256  10.640000 4.423473189401
4257  10.642500 4.424001451459
4258  10.645000 4.424530890630
4259  10.647500 4.425061438706
4260  10.650000 4.425593029992
4261  10.652500 4.426125601248
4262  10.655000 4.426659091681
4263  10.657500 4.427193442888
4264  10.660000 4.427728598841
4265  10.662500 4.428264505844
4266  10.665000 4.428801112488
4267  10.667500 4.429338369622
4268  10.670000 4.429876230301
4269  10.672500 4.430414649732
4270  10.675000 4.430953585202
4271  10.677500 4.431492996021
4272  10.680000 4.432032843421
4273  10.682500 4.432573090440
4274  10.685000 4.433113701834
4275  10.687500 4.433654643921
4276  10.690000 4.434195884441
4277  10.692500 4.434737392387
4278  10.695000 4.435279137817
4279  10.697500 4.435821091670
4280  10.700000 4.436363225539
4281  10.702500 4.436905511441
4282  10.705000 4.437447921593
4283  10.707500 4.437990428154
4284  10.710000 4.438533002980
4285  10.712500 4.439075617350
4286  10.715000 4.439618241721
4287  10.717500 4.440160845452
4288  10.720000 4.440703396575
4289  10.722500 4.441245861503
4290  10.725000 4.441788204820
4291  10.727500 4.442330389036
4292  10.730000 4.442872374368
4293  10.732500 4.443414118549
4294  10.735000 4.443955576611
4295  10.737500 4.444496700714
4296  10.740000 4.445037439988
4297  10.742500 4.445577740395
4298  10.745000 4.446117544589
4299  10.747500 4.446656791792
4300  10.750000 4.447195417701
4301  10.752500 4.447733354382
4302  10.755000 4.448270530202
4303  10.757500 4.448806869752
4304  10.760000 4.449342293769
4305  10.762500 4.449876719086
4306  10.765000 4.450410058577
4307  10.767500 4.450942221096
4308  10.770000 4.451473111429
4309  10.772500 4.452002630226
4310  10.775000 4.452530673976
4311  10.777500 4.453057134931
4312  10.780000 4.453581901064
4313  10.782500 4.454104856002
4314  10.785000 4.454625878980
4315  10.787500 4.455144844783
4316  10.790000 4.455661623654
4317  10.792500 4.456176081263
4318  10.795000 4.456688078637
4319  10.797500 4.457197472109
4320  10.800000 4.457704113238
4321  10.802500 4.458207848788
4322  10.805000 4.458708520665
4323  10.807500 4.459205965889
4324  10.810000 4.459700016564
4325  10.812500 4.460190499888
4326  10.815000 4.460677238164
4327  10.817500 4.461160048841
4328  10.820000 4.461638744593
4329  10.822500 4.462113133419
4330  10.825000 4.462583018821
4331  10.827500 4.463048200049
4332  10.830000 4.463508472387
4333  10.832500 4.463963627584
4334  10.835000 4.464413454340
4335  10.837500 4.464857739026
4336  10.840000 4.465296266481
4337  10.842500 4.465728821124
4338  10.845000 4.466155188289
4339  10.847500 4.466575155902
4340  10.850000 4.466988516531
4341  10.852500 4.467395069974
4342  10.855000 4.467794626389
4343  10.857500 4.468187010128
4344  10.860000 4.468572064369
4345  10.862500 4.468949656701
4346  10.865000 4.469319685746
4347  10.867500 4.469682088904
4348  10.870000 4.470036851284
4349  10.872500 4.470384015831
4350  10.875000 4.470723694396
4351  10.877500 4.471056079431
4352  10.880000 4.471381455700
4353  10.882500 4.471700211029
4354  10.885000 4.472012844979
4355  10.887500 4.472319973855
4356  10.890000 4.472622330504
4357  10.892500 4.472920757471
4358  10.895000 4.473216192565
4359  10.897500 4.473509646889
4360  10.900000 4.473802176329
4361  10.902500 4.474094848850
4362  10.905000 4.474388710550
4363  10.907500 4.474684753751
4364  10.910000 4.474983890051
4365  10.912500 4.475286930271
4366  10.915000 4.475594572110
4367  10.917500 4.475907395201
4368  10.920000 4.476225862511
4369  10.922500 4.476550326572
4370  10.925000 4.476881038951
4371  10.927500 4.477218161503
4372  10.930000 4.477561778255
4373  10.932500 4.477911907046
4374  10.935000 4.478268510514
