#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6645  16.612500  0.192742531132  0.144328805388  0.178275176844  -0.007715603743  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.192915646341  0.143202601745  0.179665051047  -0.007110188456  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.193090353795  0.142128878058  0.181097952404  -0.006491923508  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.193266987476  0.141108182192  0.182570428500  -0.005862122590  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.193445826545  0.140140830861  0.184078902322  -0.005222129225  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.193627071502  0.139226889294  0.185619652760  -0.004573322687  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.193810821765  0.138366153063  0.187188796772  -0.003917123498  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.193997055345  0.137558132760  0.188782274010  -0.003254998272  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.194185611241  0.136802042163  0.190395834643  -0.002588463662  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.194376175123  0.136096790454  0.192025031007  -0.001919089263  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.194568268780  0.135440978962  0.193665213661  -0.001248499262  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.194761243742  0.134832902809  0.195311532279  -0.000578372726  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.194954279342  0.134270557719  0.196958941727  0.000089557594  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.195146385408  0.133751652154  0.198602213488  0.000753507983  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.195336409638  0.133273624757  0.200235952523  0.001411648059  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.195523049590  0.132833667015  0.201854619444  0.002062106598  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.195704869111  0.132428750888  0.203452557806  0.002702978865  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.195880318900  0.132055661041  0.205024026115  0.003332335319  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.196047760796  0.131711031182  0.206563234089  0.003948231593  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.196205495287  0.131391383930  0.208064382533  0.004548719555  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.196351791641  0.131093173517  0.209521706138  0.005131859274  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.196484919987  0.130812830570  0.210929518387  0.005695731659  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.196603184627  0.130546808144  0.212282257718  0.006238451539  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.196704957806  0.130291628161  0.213574534028  0.006758180925  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.196788713161  0.130043927342  0.214801174594  0.007253142205  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.196853058059  0.129800501798  0.215957268494  0.007721631008  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.196896764049  0.129558349379  0.217038208602  0.008162028481  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.196918794714  0.129314708983  0.218039730329  0.008572812747  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.196918330220  0.129067096083  0.218957946316  0.008952569326  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.196894787977  0.128813333769  0.219789376365  0.009300000305  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.196847838880  0.128551578732  0.220530972033  0.009613932108  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.196777418717  0.128280341742  0.221180135399  0.009893321724  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.196683734422  0.127998502217  0.221734731666  0.010137261287  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.196567264993  0.127705316699  0.222193095394  0.010344980960  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.196428756993  0.127400421118  0.222554030284  0.010515850090  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.196269214698  0.127083826892  0.222816802621  0.010649376664  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.196089885064  0.126755911042  0.222981128586  0.010745205118  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.195892237816  0.126417400612  0.223047155813  0.010803112598  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.195677941084  0.126069351826  0.223015439674  0.010823003807  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.195448833084  0.125713124532  0.222886914917  0.010804904601  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.195206890484  0.125350352543  0.222662863366  0.010748954531  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.194954194131  0.124982910622  0.222344878480  0.010655398538  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.194692892898  0.124612878877  0.221934827645  0.010524578045  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.194425166459  0.124242505416  0.221434813099  0.010356921675  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.194153187808  0.123874168105  0.220847132414  0.010152935865  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.193879086366  0.123510336314  0.220174239486  0.009913195603  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.193604912479  0.123153533487  0.219418706909  0.009638335539  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.193332604113  0.122806301345  0.218583190594  0.009329041696  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.193063956449  0.122471166500  0.217670397433  0.008986043981  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.192800595057  0.122150610134  0.216683056681  0.008610109680  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.192543953212  0.121847041342  0.215623895663  0.008202038088  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.192295253820  0.121562774636  0.214495620261  0.007762656383  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.192055496305  0.121300011941  0.213300900534  0.007292816840  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191825448697  0.121060829347  0.212042361650  0.006793395400  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.191605645023  0.120847168719  0.210722580194  0.006265291620  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.191396387969  0.120660834114  0.209344085758  0.005709429948  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.191197756670  0.120503492897  0.207909367582  0.005126762252  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.191009619339  0.120376681221  0.206420885879  0.004518271488  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190831650352  0.120281813508  0.204881087346  0.003884976360  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190663351270  0.120220195417  0.203292424286  0.003227936794  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.190504075229  0.120193039710  0.201657376629  0.002548260028  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.190353054007  0.120201484369  0.199978476097  0.001847107102  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.190209427046  0.120246612209  0.198258331705  0.001125699503  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.190072271667  0.120329471276  0.196499655721  0.000385325744  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.189940633677  0.120451095255  0.194705289278  -0.000372652381  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.189813557584  0.120612523122  0.192878226739  -0.001146794079  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.189690115661  0.120814817323  0.191021638048  -0.001935574626  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.189569435111  0.121059079804  0.189138888301  -0.002737381399  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.189450722685  0.121346465262  0.187233553852  -0.003550511073  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.189333286140  0.121678191111  0.185309434389  -0.004373168125  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.189216552050  0.122055543686  0.183370560476  -0.005203464788  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.189100079557  0.122479880411  0.181421196221  -0.006039422521  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.188983569775  0.122952627652  0.179465836817  -0.006878975067  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.188866870685  0.123475274212  0.177509200868  -0.007719973108  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.188749977457  0.124049360480  0.175556217513  -0.008560190497  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.188633028296  0.124676463370  0.173612008516  -0.009397332014  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.188516295989  0.125358177343  0.171681865610  -0.010229042536  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.188400175474  0.126096091883  0.169771223497  -0.011052917516  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.188285167845  0.126891765913  0.167885629030  -0.011866514591  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.188171861305  0.127746699715  0.166030707166  -0.012667366150  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.188060909656  0.128662304998  0.164212124393  -0.013452992647  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.187953008989  0.129639873850  0.162435550390  -0.014220916443  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.187848873267  0.130680547269  0.160706618692  -0.014968675933  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.187749209538  0.131785284093  0.159030887193  -0.015693839725  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.187654693515  0.132954831035  0.157413799296  -0.016394020625  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.187565946250  0.134189694638  0.155860646513  -0.017066889194  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.187483512596  0.135490115803  0.154376533277  -0.017710186659  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.187407842097  0.136856047580  0.152966344665  -0.018321736948  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.187339272889  0.138287136785  0.151634717657  -0.018899457694  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.187278019095  0.139782709951  0.150386016484  -0.019441370019  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.187224162116  0.141341763984  0.149224312474  -0.019945606978  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.187177646090  0.142962961820  0.148153368736  -0.020410420561  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.187138277700  0.144644633240  0.147176629866  -0.020834187185  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.187105730372  0.146384780866  0.146297216748  -0.021215411648  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.187079552777  0.148181091271  0.145517926394  -0.021552729542  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.187059181457  0.150030950985  0.144841236637  -0.021844908175  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.187043957235  0.151931467043  0.144269315372  -0.022090846076  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.187033145005  0.153879491687  0.143804033933  -0.022289571170  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.187025956372  0.155871650641  0.143446984083  -0.022440237784  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.187021574534  0.157904374356  0.143199498011  -0.022542122627  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.187019180733  0.159973931545  0.143062670671  -0.022594619920  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.187017981559  0.162076464232  0.143037383714  -0.022597235886  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.187017236340  0.164208023589  0.143124330259  -0.022549582800  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.187016283867  0.166364605721  0.143324039720  -0.022451372801  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.187014567679  0.168542186645  0.143636901899  -0.022302411697  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.187011659201  0.170736755708  0.144063189619  -0.022102592957  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.187007278046  0.172944346688  0.144603079146  -0.021851892088  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.187001308861  0.175161065986  0.145256667792  -0.021550361581  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.186993814211  0.177383117282  0.146023988102  -0.021198126589  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.186985043048  0.179606822196  0.146905018162  -0.020795381464  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.186975434452  0.181828636564  0.147899687649  -0.020342387269  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.186965616441  0.184045162073  0.149007879369  -0.019839470348  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.186956399772  0.186253153109  0.150229426159  -0.019287021988  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.186948766774  0.188449518769  0.151564103127  -0.018685499189  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.186943855392  0.190631320185  0.153011615380  -0.018035426529  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.186942938754  0.192795763342  0.154571581464  -0.017337399051  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.186947400650  0.194940187764  0.156243512913  -0.016592086099  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.186958707478  0.197062051492  0.158026790355  -0.015800235965  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.186978377255  0.199158912921  0.159920636808  -0.014962681220  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.187007946405  0.201228410128  0.161924088804  -0.014080344536  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.187048935085  0.203268238366  0.164035966105  -0.013154244816  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.187102811854  0.205276126514  0.166254840816  -0.012185503429  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.187170958523  0.207249813243  0.168579006736  -0.011175350318  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.187254636025  0.209187023683  0.171006449794  -0.010125129764  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.187354952120  0.211085447405  0.173534820422  -0.009036305587  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.187472831723  0.212942718454  0.176161408683  -0.007910465569  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.187608990577  0.214756398138  0.178883122938  -0.006749324879  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.187763912922  0.216523961225  0.181696472725  -0.005554728345  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187937833717  0.218242786095  0.184597556496  -0.004328651380  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.188130725862  0.219910149284  0.187582054706  -0.003073199457  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.188342292759  0.221523224791  0.190645228643  -0.001790606004  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.188571966398  0.223079088322  0.193781925269  -0.000483228676  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.188818911070  0.224574726609  0.196986588203  0.000846456045  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.189082032609  0.226007051694  0.200253274814  0.002195859901  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.189359992996  0.227372920062  0.203575679281  0.003562291515  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.189651229993  0.228669156273  0.206947161316  0.004942966581  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.189953981357  0.229892580686  0.210360780126  0.006335019438  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.190266313103  0.231040040729  0.213809333038  0.007735515902  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.190586151161  0.232108445071  0.217285398163  0.009141467148  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.190911315701  0.233094800004  0.220781380292  0.010549844434  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.191239557364  0.233996247222  0.224289559242  0.011957594444  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.191568594573  0.234810102188  0.227802139705  0.013361654982  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.191896151071  0.235533892251  0.231311301729  0.014758970772  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.192219992880  0.236165393629  0.234809250857  0.016146509094  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.192537963837  0.236702666459  0.238288267018  0.017521274998  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.192848018955  0.237144087113  0.241740751270  0.018880325851  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.193148254883  0.237488377024  0.245159269566  0.020220784963  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.193436936840  0.237734627391  0.248536592774  0.021539854105  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.193712521468  0.237882319181  0.251865732279  0.022834824704  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.193973675177  0.237931337978  0.255139970627  0.024103087574  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.194219287637  0.237881983328  0.258352886747  0.025342141051  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.194448480223  0.237734972361  0.261498375461  0.026549597448  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.194660609324  0.237491437592  0.264570661114  0.027723187784  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.194855264555  0.237152918978  0.267564305293  0.028860764771  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.195032262032  0.236721350349  0.270474208757  0.029960304109  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.195191632993  0.236199040543  0.273295607834  0.031019904141  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.195333608147  0.235588649644  0.276024065651  0.032037783997  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.195458598232  0.234893160861  0.278655458745  0.033012280352  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.195567171367  0.234115848621  0.281185959620  0.033941842993  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.195660027807  0.233260243617  0.283612015989  0.034825029382  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.195737972829  0.232330095522  0.285930327466  0.035660498441  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.195801888447  0.231329334194  0.288137820535  0.036447003808  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.195852704717  0.230262030183  0.290231622669  0.037183386788  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.195891371372  0.229132355349  0.292209036456  0.037868569279  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.195918830503  0.227944544430  0.294067514591  0.038501546893  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.195935990986  0.226702858273  0.295804636559  0.039081382529  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.195943705261  0.225411549515  0.297418087766  0.039607200603  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.195942749043  0.224074831278  0.298905641794  0.040078182147  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.195933804413  0.222696849475  0.300265146378  0.040493560935  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.195917446690  0.221281659163  0.301494513569  0.040852620787  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.195894135335  0.219833205266  0.302591714444  0.041154694146  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.195864209044  0.218355307899  0.303554778572  0.041399161998  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.195827885092  0.216851652359  0.304381798309  0.041585455159  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.195785262840  0.215325783777  0.305070937880  0.041713056912  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.195736331214  0.213781106242  0.305620447021  0.041781506947  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.195680979894  0.212220886130  0.306028678864  0.041790406494  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.195619013786  0.210648259260  0.306294111596  0.041739424533  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.195550170333  0.209066241371  0.306415373324  0.041628304918  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.195474139095  0.207477741377  0.306391269488  0.041456874214  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.195390582990  0.205885576734  0.306220812058  0.041225050038  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.195299160557  0.204292490270  0.305903249743  0.040932849690  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.195199548546  0.202701167740  0.305438098346  0.040580398794  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.195091464163  0.201114255382  0.304825170448  0.040167939758  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.194974686297  0.199534376780  0.304064603543  0.039695839751  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.194849075079  0.197964148317  0.303156885853  0.039164598009  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.194714589183  0.196406192616  0.302102879055  0.038574852230  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.194571300323  0.194863149385  0.300903837235  0.037927383857  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.194419404508  0.193337683149  0.299561421491  0.037223122086  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.194259229654  0.191832487536  0.298077709716  0.036463146452  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.194091239305  0.190350285748  0.296455201174  0.035648687889  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.193916032282  0.188893827115  0.294696815674  0.034781128186  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.193734338205  0.187465879620  0.292805887223  0.033861997817  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.193547008937  0.186069218466  0.290786152229  0.032892972147  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.193355006132  0.184706610891  0.288641732412  0.031875866067  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.193159385132  0.183380797492  0.286377112770  0.030812627137  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.192961275613  0.182094470475  0.283997115014  0.029705327366  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.192761859426  0.180850249332  0.281506867058  0.028556153780  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.192562346196  0.179650654506  0.278911769187  0.027367397964  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.192363947272  0.178498079739  0.276217457670  0.026141444785  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.192167848712  0.177394763759  0.273429766606  0.024880760513  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.191975183993  0.176342762079  0.270554688838  0.023587880593  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.191787007159  0.175343919644  0.267598336816  0.022265397301  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.191604267131  0.174399845088  0.264566904248  0.020915947528  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.191427783877  0.173511887306  0.261466629391  0.019542200931  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.191258227081  0.172681115048  0.258303760752  0.018146848676  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.191096097938  0.171908300108  0.255084525926  0.016732592965  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.190941714587  0.171193904682  0.251815104191  0.015302137545  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.190795201638  0.170538073313  0.248501603394  0.013858179328  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.190656484135  0.169940629770  0.245150041525  0.012403401258  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.190525286200  0.169401079052  0.241766333258  0.010940466482  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.190401134470  0.168918614645  0.238356281597  0.009472013892  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.190283366357  0.168492130946  0.234925574622  0.008000655018  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.190171142989  0.168120240769  0.231479787209  0.006528972252  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.190063466623  0.167801297552  0.228024387420  0.005059518316  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.189959202179  0.167533421947  0.224564747186  0.003594816869  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.189857102438  0.167314532241  0.221106156729  0.002137364108  0.190803137893  0.171280312995  0.202530453921  0.000325949543
