#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9722  97.220000  0.186418503387  0.151089072605  0.183968185732  -0.006427369832  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.186512283101  0.152325366369  0.184159405158  -0.006498147285  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.186624915250  0.153638249544  0.184345119142  -0.006573268124  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.186754172809  0.154959614169  0.184543600430  -0.006641387317  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.186897543160  0.156218354403  0.184775104389  -0.006690375395  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.187052772317  0.157357919813  0.185054790507  -0.006710937621  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.187218260925  0.158349612830  0.185387057414  -0.006699458609  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.187393240098  0.159198064359  0.185763481283  -0.006659080685  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.187577696504  0.159937478645  0.186165188124  -0.006598636695  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187772028590  0.160619301574  0.186568769616  -0.006529790440  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187976479003  0.161294479708  0.186953502409  -0.006463369388  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.188190514043  0.161996047734  0.187307210657  -0.006406184979  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.188412410800  0.162728635803  0.187628747075  -0.006359468915  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.188639259258  0.163469173509  0.187926435532  -0.006319429461  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.188867398871  0.164178312961  0.188213353008  -0.006279594204  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.189093107420  0.164817489807  0.188501468493  -0.006233915465  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189313258560  0.165364424428  0.188797003768  -0.006179358871  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.189525688632  0.165820821137  0.189098800557  -0.006116957960  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.189729126958  0.166209248973  0.189400183704  -0.006050972834  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.189922710973  0.166560523547  0.189693329308  -0.005986580054  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190105291158  0.166897058001  0.189974119337  -0.005927140304  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190274856648  0.167219920102  0.190245312178  -0.005872285524  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190428393081  0.167506237380  0.190516598831  -0.005817739483  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190562302170  0.167719199166  0.190801405020  -0.005757058902  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.190673258153  0.167827255296  0.191111637491  -0.005684661173  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.190759179790  0.167824908015  0.191452462825  -0.005598932323  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.190819931701  0.167746368917  0.191819282102  -0.005504115106  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.190857437720  0.167665438954  0.192198235519  -0.005410099381  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.190875073921  0.167679622120  0.192570157777  -0.005330021972  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.190876485532  0.167882593402  0.192916546684  -0.005276438646  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.190864255554  0.168334639123  0.193225408832  -0.005257417299  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.190838985585  0.169042710437  0.193495008116  -0.005273970823  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.190799205188  0.169958417619  0.193734331374  -0.005319765376  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.190742146104  0.170994717892  0.193960144120  -0.005383196271  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.190665014945  0.172054067737  0.194191594408  -0.005451045202  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.190566205428  0.173056586415  0.194444205196  -0.005512359608  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190445987929  0.173958021070  0.194725420315  -0.005561158213  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.190306493576  0.174752538522  0.195033345160  -0.005597075678  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.190151100925  0.175461608141  0.195359055607  -0.005623890943  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.189983528048  0.176115088909  0.195691388394  -0.005646697190  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.189807002181  0.176732878716  0.196022141608  -0.005668957369  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.189623818520  0.177314607568  0.196349512203  -0.005690672152  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.189435419805  0.177841047857  0.196678375139  -0.005708378534  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.189242894701  0.178285633728  0.197017335154  -0.005716903208  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.189047620454  0.178630185545  0.197373849367  -0.005712047772  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.188851746410  0.178877570916  0.197749583872  -0.005692995252  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.188658315707  0.179055770199  0.198138141071  -0.005663346468  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.188470975701  0.179211390448  0.198526342608  -0.005630252297  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.188293374332  0.179394680997  0.198898768839  -0.005601878407  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.188128458618  0.179641507362  0.199243876905  -0.005584134423  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.187977951863  0.179959428817  0.199559316149  -0.005577950925  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.187842233389  0.180323836334  0.199854283510  -0.005578233261  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.187720667890  0.180686001835  0.200147810374  -0.005574993932  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.187612223028  0.180989806177  0.200463375612  -0.005556317417  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.187516110361  0.181190687033  0.200821667799  -0.005512107991  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.187432236678  0.181270397945  0.201234111490  -0.005437298258  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.187361378676  0.181243526928  0.201699552318  -0.005333423389  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.187305081571  0.181154483312  0.202205296074  -0.005208060705  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.187265311839  0.181065982151  0.202732003057  -0.005072373393  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.187243932623  0.181042278516  0.203260472205  -0.004937651053  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.187242154110  0.181132495773  0.203777716474  -0.004812094649  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.187260176929  0.181360077953  0.204280145414  -0.004698993771  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.187297200085  0.181722353394  0.204772896194  -0.004596887892  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.187351800239  0.182199866505  0.205265872439  -0.004501499370  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.187422508470  0.182770808324  0.205768291430  -0.004408518284  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.187508325352  0.183423874754  0.206284059775  -0.004316010494  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.187608954486  0.184163915521  0.206809896451  -0.004225424595  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.187724657053  0.185007973952  0.207336944534  -0.004140787719  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.187855783965  0.185973404758  0.207855134307  -0.004066452802  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.188002184315  0.187063313830  0.208358398071  -0.004004388998  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.188162760894  0.188256129281  0.208848461227  -0.003952235927  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.188335389739  0.189504627623  0.209335471906  -0.003903060299  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.188517251629  0.190745621805  0.209834962629  -0.003847063282  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.188705438140  0.191916892636  0.210362108666  -0.003774681489  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.188897601520  0.192975188028  0.210925411890  -0.003679945419  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.189092435880  0.193909064680  0.211522305688  -0.003562830025  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.189289843459  0.194742176163  0.212138529664  -0.003429675577  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.189490706411  0.195525300012  0.212751677429  -0.003291432826  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.189696276825  0.196318713321  0.213337681309  -0.003160269082  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.189907346262  0.197170223806  0.213877872950  -0.003045698468  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.190123502165  0.198096774791  0.214364099687  -0.002951620062  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.190342794933  0.199076963445  0.214800175110  -0.002875331434  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.190561968135  0.200057470473  0.215199315753  -0.002808829840  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.190777139586  0.200970417227  0.215578650907  -0.002741832898  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.190984632126  0.201754366672  0.215952917163  -0.002665320350  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.191181631542  0.202370996540  0.216329705631  -0.002574265309  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.191366457302  0.202811929811  0.216707975835  -0.002468606441  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.191538383581  0.203094160173  0.217080199390  -0.002352233079  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.191697098286  0.203246612150  0.217437002229  -0.002230535045  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.191842022976  0.203293701546  0.217772188995  -0.002107622545  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.191971795618  0.203243183171  0.218085965584  -0.001984435130  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.192084177205  0.203084042934  0.218385009114  -0.001858572386  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.192176470325  0.202795906263  0.218679384919  -0.001725938886  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.192246309879  0.202366256155  0.218977636558  -0.001583508635  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.192292514340  0.201808072667  0.219282166468  -0.001432008533  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.192315635336  0.201169771701  0.219586950453  -0.001277302276  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192317923578  0.200531699287  0.219878683904  -0.001129736166  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192302628639  0.199988310515  0.220141037276  -0.001001508882  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192272831971  0.199621210077  0.220360446547  -0.000902941198  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192230269026  0.199473084439  0.220531314610  -0.000839015910  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.192174668068  0.199533413145  0.220658770740  -0.000807516123  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192103929292  0.199742452708  0.220757985301  -0.000799517731  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.192015075938  0.200012159625  0.220850149021  -0.000802113129  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.191905556810  0.200255558374  0.220956351175  -0.000802401871  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.191774363441  0.200413196952  0.221091423890  -0.000791313676  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.191622567787  0.200467569221  0.221259963939  -0.000765918369  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.191453156875  0.200441755053  0.221455982602  -0.000729478575  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.191270295215  0.200384351068  0.221666214620  -0.000689360677  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.191078319374  0.200347261463  0.221875677921  -0.000653704708  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.190880844953  0.200365105175  0.222073256891  -0.000628179259  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.190680316136  0.200444077128  0.222255181248  -0.000614058116  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.190478137168  0.200563961199  0.222425177933  -0.000608281316  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.190275261167  0.200691164835  0.222591410463  -0.000605330771  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.190072913928  0.200795979898  0.222761609937  -0.000600006396  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.189873105821  0.200866062909  0.222938558978  -0.000589847193  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.189678721952  0.200910538832  0.223117971842  -0.000576133793  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.189493181253  0.200953519652  0.223289816480  -0.000563032392  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.189319826567  0.201020216888  0.223442652049  -0.000555229591  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.189161304740  0.201121786009  0.223569238463  -0.000555052960  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.189019193533  0.201245586743  0.223671063502  -0.000560319105  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.188894017708  0.201355232732  0.223759764694  -0.000563887969  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.188785610529  0.201400466854  0.223854576068  -0.000555224304  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.188693626198  0.201332765462  0.223976486769  -0.000523461737  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.188617988316  0.201120833468  0.224141168535  -0.000460877268  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.188559154906  0.200761146494  0.224353337033  -0.000365536823  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.188518182176  0.200280915036  0.224604752210  -0.000242175581  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.188496596608  0.199732790687  0.224876683859  -0.000100982861  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.188496071967  0.199182272489  0.225145938496  0.000045330232  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.188517945307  0.198690838646  0.225392191454  0.000185198392  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.188562711243  0.198300042468  0.225603941898  0.000311332898  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.188629712235  0.198022470477  0.225781032636  0.000422218854  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.188717191420  0.197843181526  0.225933042464  0.000521503325  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.188822704852  0.197730779128  0.226074412783  0.000615625194  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.188943718334  0.197653140960  0.226218347349  0.000710711160  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.189078143800  0.197591203716  0.226371906825  0.000810000117  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.189224611864  0.197545430961  0.226534158064  0.000912785494  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.189382383096  0.197532683487  0.226697937338  0.001015216831  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.189550933453  0.197574995506  0.226854275501  0.001112536367  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.189729385609  0.197685165936  0.226997448393  0.001201733260  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.189916047505  0.197855798435  0.227128399887  0.001283413909  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.190108296301  0.198057306585  0.227254992726  0.001362004090  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.190302898393  0.198246573984  0.227388860936  0.001444100022  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.190496661214  0.198383239959  0.227540054677  0.001535576774  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.190687173424  0.198447259427  0.227711641664  0.001638609938  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.190873352280  0.198450654467  0.227896553222  0.001749853462  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.191055564946  0.198438089924  0.228078133586  0.001860617129  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.191235209795  0.198474494132  0.228234381443  0.001959147296  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.191413837834  0.198622778511  0.228344396910  0.002034295310  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.191592120052  0.198919374341  0.228394704099  0.002079270979  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.191769096449  0.199357355420  0.228383209370  0.002094082051  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.191942052919  0.199884429237  0.228319439881  0.002085727806  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.192107080062  0.200416757900  0.228221003358  0.002066067139  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.192260050028  0.200862807980  0.228107509902  0.002048162363  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.192397595710  0.201147858817  0.227994114266  0.002042445456  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.192517741524  0.201230664059  0.227887012610  0.002054060043  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.192620019523  0.201107623605  0.227782489664  0.002082231653  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.192705090323  0.200804461098  0.227669693824  0.002121731743  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.192774032572  0.200359445490  0.227535821578  0.002165724249  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.192827569472  0.199804957758  0.227371485667  0.002208791940  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.192865538570  0.199154826111  0.227174089555  0.002248916116  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.192886830700  0.198402571157  0.226947952855  0.002287647157  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.192889829026  0.197531020884  0.226701306270  0.002328476501  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.192873159072  0.196528737270  0.226441559933  0.002374183873  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.192836424670  0.195405684094  0.226170960060  0.002424370152  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.192780603644  0.194200718191  0.225884594628  0.002474322082  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.192707897279  0.192976545624  0.225571724361  0.002515819471  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.192621034548  0.191802728010  0.225220012406  0.002539696807  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.192522273835  0.190732623139  0.224821021604  0.002539219639  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.192412523489  0.189783632375  0.224374833551  0.002512938837  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.192290997871  0.188929660784  0.223891951602  0.002465823326  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.192155597984  0.188109822580  0.223391593822  0.002408107980  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.192003868119  0.187250380633  0.222896746757  0.002352177882  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.191834130795  0.186291418626  0.222427571360  0.002308581067  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.191646367392  0.185208384305  0.221995489997  0.002282604566  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.191442558067  0.184021266303  0.221600149142  0.002272636383  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.191226401184  0.182788814009  0.221230391192  0.002270873527  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.191002520462  0.181590088715  0.220868805772  0.002266083713  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.190775425965  0.180499785662  0.220498070707  0.002247391520  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.190548600608  0.179566187711  0.220106709492  0.002207701826  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.190324063230  0.178799899064  0.219692245342  0.002145539089  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.190102565222  0.178177127497  0.219260786522  0.002064723403  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.189884284432  0.177654931086  0.218823420483  0.001972172714  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.189669657544  0.177190832289  0.218390985347  0.001874853032  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.189459967962  0.176758107278  0.217969410817  0.001777186644  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.189257467292  0.176350965390  0.217557587629  0.001679965762  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.189065037949  0.175978758379  0.217148664070  0.001581140281  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.188885589772  0.175652974562  0.216734200071  0.001478046522  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.188721469834  0.175373490209  0.216309365513  0.001370039135  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.188574134736  0.175120536418  0.215876873883  0.001260316937  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.188444197990  0.174856061092  0.215447796275  0.001156067755  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.188331782036  0.174533829771  0.215038631009  0.001066761175  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.188236979507  0.174113944185  0.214665549259  0.001001188500  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.188160230252  0.173576234849  0.214337983917  0.000964359931  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.188102513016  0.172928148096  0.214054136292  0.000955434948  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.188065332087  0.172204837172  0.213800321241  0.000967499125  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.188050499354  0.171461088525  0.213554595373  0.000989362604  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.188059720926  0.170756646254  0.213293431223  0.001008845895  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.188094063673  0.170138841380  0.212999018890  0.001016457653  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.188153479807  0.169628353144  0.212664563248  0.001008172898  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.188236601637  0.169213647930  0.212295736645  0.000986314620  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.188340917046  0.168856417055  0.211907890191  0.000958250873  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.188463257842  0.168505712953  0.211520174975  0.000933454132  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.188600403781  0.168115125944  0.211148827788  0.000920068972  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.188749589432  0.167656762637  0.210802131529  0.000922261020  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.188908762978  0.167127526442  0.210478843147  0.000939260480  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.189076526352  0.166546022248  0.210170451369  0.000966336209  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.189251776100  0.165941550466  0.209866069205  0.000997194087  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.189433177913  0.165339646524  0.209557744171  0.001026747111  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.189618710064  0.164750433577  0.209243901830  0.001053065482  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.189805521483  0.164165354364  0.208929512234  0.001077663178  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.189990227661  0.163564357093  0.208622984273  0.001103991002  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.190169566238  0.162930831266  0.208331171949  0.001134787865  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.190341158705  0.162267832380  0.208054683322  0.001169459027  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.190504049450  0.161607992708  0.207785589778  0.001202687715  0.190994591891  0.160540569834  0.204047300014  0.007532129579
