#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10711  26.777500  0.189612436791  0.152161501097  0.196030656383  0.012538694560  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.189718397551  0.150868100773  0.195636529598  0.012912172413  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.189826931490  0.149563894204  0.195250260737  0.013278440832  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.189937834495  0.148251127375  0.194872110576  0.013636493186  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.190050901859  0.146932101157  0.194502307786  0.013985320085  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.190165928853  0.145609166920  0.194141047770  0.014323912195  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.190282711272  0.144284722054  0.193788491706  0.014651263146  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.190401045955  0.142961205415  0.193444765860  0.014966372526  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.190520731288  0.141641092711  0.193109961208  0.015268248967  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.190641567668  0.140326891865  0.192784133439  0.015555913300  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.190763357943  0.139021138360  0.192467303354  0.015828401785  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.190885907822  0.137726390574  0.192159457724  0.016084769401  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.191009026257  0.136445225126  0.191860550600  0.016324093179  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.191132525784  0.135180232229  0.191570505123  0.016545475574  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.191256222849  0.133934011048  0.191289215800  0.016748047838  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.191379938096  0.132709165069  0.191016551278  0.016930973410  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.191503496632  0.131508297455  0.190752357561  0.017093451259  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.191626728266  0.130334006390  0.190496461672  0.017234719208  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.191749467727  0.129188880391  0.190248675697  0.017354057169  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.191871554856  0.128075493568  0.190008801178  0.017450790311  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.191992834785  0.126996400820  0.189776633793  0.017524292106  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.192113158099  0.125954132949  0.189551968264  0.017573987254  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.192232380977  0.124951191666  0.189334603416  0.017599354451  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.192350365324  0.123990044491  0.189124347333  0.017599929004  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.192466978889  0.123073119522  0.188921022526  0.017575305252  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.192582095369  0.122202800081  0.188724471038  0.017525138793  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.192695594504  0.121381419220  0.188534559437  0.017449148518  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.192807362151  0.120611254117  0.188351183604  0.017347118412  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.192917290352  0.119894520348  0.188174273270  0.017218899149  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.193025277381  0.119233366075  0.188003796238  0.017064409460  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.193131227769  0.118629866161  0.187839762242  0.016883637281  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.193235052318  0.118086016247  0.187682226386  0.016676640670  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.193336668083  0.117603726827  0.187531292133  0.016443548518  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.193435998337  0.117184817347  0.187387113801  0.016184561028  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.193532972499  0.116831010380  0.187249898538  0.015899949997  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.193627526047  0.116543925906  0.187119907748  0.015590058873  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.193719600391  0.116325075734  0.186997457947  0.015255302618  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.193809142720  0.116175858107  0.186882921032  0.014896167359  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.193896105826  0.116097552513  0.186776723946  0.014513209836  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.193980447887  0.116091314740  0.186679347742  0.014107056647  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.194062132241  0.116158172180  0.186591326025  0.013678403285  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.194141127123  0.116299019422  0.186513242790  0.013228012969  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.194217405387  0.116514614123  0.186445729649  0.012756715254  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.194290944217  0.116805573177  0.186389462479  0.012265404434  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.194361724817  0.117172369190  0.186345157494  0.011755037715  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.194429732100  0.117615327243  0.186313566786  0.011226633167  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.194494954370  0.118134621964  0.186295473367  0.010681267445  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.194557383007  0.118730274887  0.186291685760  0.010120073284  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.194617012155  0.119402152105  0.186303032193  0.009544236764  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.194673838423  0.120149962212  0.186330354461  0.008954994343  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.194727860587  0.120973254536  0.186374501529  0.008353629677  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.194779079322  0.121871417652  0.186436322941  0.007741470224  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.194827496934  0.122843678200  0.186516662128  0.007119883634  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.194873117122  0.123889099993  0.186616349682  0.006490273964  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.194915944754  0.125006583439  0.186736196689  0.005854077699  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.194955985658  0.126194865285  0.186876988189  0.005212759625  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.194993246440  0.127452518689  0.187039476845  0.004567808550  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.195027734320  0.128777953655  0.187224376886  0.003920732906  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.195059456973  0.130169417831  0.187432358378  0.003273056247  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.195088422408  0.131624997695  0.187664041895  0.002626312662  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.195114638844  0.133142620158  0.187919993597  0.001982042132  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.195138114612  0.134720054589  0.188200720781  0.001341785842  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.195158858062  0.136354915286  0.188506667895  0.000707081475  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.195176877491  0.138044664424  0.188838213053  0.000079458514  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.195192181074  0.139786615472  0.189195665014  -0.000539566437  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.195204776804  0.141577937119  0.189579260655  -0.001148494287  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.195214672449  0.143415657703  0.189989162889  -0.001745848027  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.195221875504  0.145296670168  0.190425459023  -0.002330177217  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.195226393158  0.147217737543  0.190888159510  -0.002900062370  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.195228232264  0.149175498949  0.191377197082  -0.003454119217  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.195227399315  0.151166476144  0.191892426209  -0.003991002835  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.195223900422  0.153187080581  0.192433622856  -0.004509411619  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.195217741305  0.155233620983  0.193000484499  -0.005008091098  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.195208927280  0.157302311410  0.193592630359  -0.005485837557  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.195197463263  0.159389279797  0.194209601831  -0.005941501475  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.195183353773  0.161490576935  0.194850863050  -0.006373990761  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.195166602954  0.163602185865  0.195515801596  -0.006782273778  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.195147214598  0.165720031632  0.196203729284  -0.007165382150  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.195125192188  0.167839991368  0.196913883035  -0.007522413356  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.195100538958  0.169957904646  0.197645425806  -0.007852533086  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.195073257962  0.172069584058  0.198397447562  -0.008154977388  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.195043352171  0.174170825961  0.199168966295  -0.008429054584  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.195010824589  0.176257421327  0.199958929091  -0.008674146954  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.194975678392  0.178325166665  0.200766213237  -0.008889712214  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.194937917091  0.180369874929  0.201589627415  -0.009075284765  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.194897544722  0.182387386396  0.202427912962  -0.009230476720  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.194854566063  0.184373579448  0.203279745273  -0.009354978727  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.194808986872  0.186324381220  0.204143735335  -0.009448560570  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.194760814156  0.188235778089  0.205018431465  -0.009511071557  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.194710056458  0.190103825966  0.205902321278  -0.009542440695  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.194656724163  0.191924660380  0.206793833932  -0.009542676649  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.194600829829  0.193694506319  0.207691342705  -0.009511867490  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.194542388519  0.195409687850  0.208593167929  -0.009450180217  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.194481418154  0.197066637474  0.209497580346  -0.009357860060  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.194417939861  0.198661905254  0.210402804907  -0.009235229564  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.194351978329  0.200192167677  0.211307025040  -0.009082687440  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.194283562147  0.201654236292  0.212208387426  -0.008900707192  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.194212724145  0.203045066091  0.213105007267  -0.008689835514  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.194139501708  0.204361763659  0.213994974074  -0.008450690458  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.194063937075  0.205601595082  0.214876357931  -0.008183959378  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.193986077611  0.206761993601  0.215747216233  -0.007890396648  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.193905976050  0.207840567020  0.216605600849  -0.007570821164  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.193823690703  0.208835104835  0.217449565653  -0.007226113638  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.193739285634  0.209743585081  0.218277174371  -0.006857213694  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.193652830801  0.210564180858  0.219086508668  -0.006465116769  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.193564402148  0.211295266510  0.219875676379  -0.006050870849  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.193474081664  0.211935423428  0.220642819812  -0.005615573043  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.193381957407  0.212483445418  0.221386124024  -0.005160366022  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.193288123474  0.212938343610  0.222103824953  -0.004686434330  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.193192679948  0.213299350836  0.222794217329  -0.004195000603  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.193095732800  0.213565925447  0.223455662252  -0.003687321706  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.192997393758  0.213737754498  0.224086594334  -0.003164684822  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.192897780147  0.213814756261  0.224685528336  -0.002628403503  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.192797014696  0.213797082011  0.225251065177  -0.002079813722  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.192695225329  0.213685117030  0.225781897283  -0.001520269932  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.192592544924  0.213479480801  0.226276813175  -0.000951141178  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.192489111062  0.213181026340  0.226734701259  -0.000373807263  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.192385065761  0.212790838645  0.227154552785  0.000210345000  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.192280555194  0.212310232235  0.227535463934  0.000799925429  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.192175729405  0.211740747782  0.227876637043  0.001393544002  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.192070742020  0.211084147810  0.228177380965  0.001989814241  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.191965749952  0.210342411508  0.228437110598  0.002587356462  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.191860913105  0.209517728647  0.228655345625  0.003184800858  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191756394078  0.208612492661  0.228831708517  0.003780790433  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191652357875  0.207629292920  0.228965921880  0.004373983775  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191548971600  0.206570906274  0.229057805238  0.004963057665  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191446404168  0.205440287915  0.229107271336  0.005546709548  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.191344825994  0.204240561636  0.229114322082  0.006123659846  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.191244408692  0.202975009584  0.229079044242  0.006692654155  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.191145324754  0.201647061573  0.229001604995  0.007252465314  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.191047747224  0.200260284054  0.228882247474  0.007801895386  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.190951849355  0.198818368831  0.228721286397  0.008339777539  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.190857804246  0.197325121609  0.228519103906  0.008864977876  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.190765784465  0.195784450453  0.228276145689  0.009376397199  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.190675961643  0.194200354238  0.227992917489  0.009872972748  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.190588506046  0.192576911162  0.227669982059  0.010353679913  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.190503586127  0.190918267375  0.227307956606  0.010817533930  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.190421368042  0.189228625784  0.226907510777  0.011263591580  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.190342015153  0.187512235064  0.226469365181  0.011690952887  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.190265687496  0.185773378922  0.225994290454  0.012098762820  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.190192541240  0.184016365617  0.225483106848  0.012486212996  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.190122728120  0.182245517755  0.224936684296  0.012852543389  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.190056394859  0.180465162359  0.224355942904  0.013197044026  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.189993682586  0.178679621206  0.223741853806  0.013519056664  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.189934726238  0.176893201419  0.223095440299  0.013817976447  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.189879653984  0.175110186288  0.222417779173  0.014093253516  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.189828586637  0.173334826307  0.221710002156  0.014344394565  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.189781637097  0.171571330392  0.220973297354  0.014570964325  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.189738909804  0.169823857260  0.220208910628  0.014772586963  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.189700500228  0.168096506940  0.219418146774  0.014948947380  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.189666494385  0.166393312398  0.218602370465  0.015099792382  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.189636968396  0.164718231241  0.217763006825  0.015224931730  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.189611988090  0.163075137517  0.216901541607  0.015324239029  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.189591608660  0.161467813558  0.216019520878  0.015397652462  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.189575874369  0.159899941912  0.215118550175  0.015445175343  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.189564818321  0.158375097320  0.214200293094  0.015466876491  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.189558462283  0.156896738795  0.213266469268  0.015462890393  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.189556816589  0.155468201780  0.212318851739  0.015433417172  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.189559880092  0.154092690449  0.211359263705  0.015378722334  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.189567640199  0.152773270148  0.210389574671  0.015299136299  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.189580072967  0.151512860050  0.209411696010  0.015195053702  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.189597143271  0.150314226032  0.208427575990  0.015066932474  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.189618805035  0.149179973854  0.207439194309  0.014915292697  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.189645001530  0.148112542676  0.206448556202  0.014740715231  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.189675665740  0.147114198967  0.205457686189  0.014543840131  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.189710720776  0.146187030869  0.204468621557  0.014325364849  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.189750080352  0.145332943067  0.203483405647  0.014086042239  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.189793649305  0.144553652215  0.202504081057  0.013826678369  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.189841324161  0.143850682982  0.201532682851  0.013548130167  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.189892993732  0.143225364745  0.200571231861  0.013251302895  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.189948539752  0.142678828984  0.199621728199  0.012937147493  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190007837519  0.142212007412  0.198686145048  0.012606657788  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.190070756572  0.141825630851  0.197766422817  0.012260867598  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.190137161354  0.141520228889  0.196864463748  0.011900847744  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.190206911893  0.141296130308  0.195982127009  0.011527702985  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.190279864467  0.141153464298  0.195121224338  0.011142568893  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.190355872257  0.141092162411  0.194283516249  0.010746608675  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.190434785988  0.141111961271  0.193470708821  0.010341009966  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.190516454537  0.141212405968  0.192684451062  0.009926981577  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.190600725520  0.141392854107  0.191926332810  0.009505750237  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.190687445852  0.141652480467  0.191197883143  0.009078557300  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.190776462260  0.141990282182  0.190500569233  0.008646655441  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.190867621775  0.142405084406  0.189835795558  0.008211305323  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.190960772180  0.142895546367  0.189204903414  0.007773772252  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.191055762420  0.143460167748  0.188609170604  0.007335322793  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.191152442984  0.144097295306  0.188049811223  0.006897221360  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.191250666235  0.144805129666  0.187527975424  0.006460726768  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.191350286723  0.145581732209  0.187044749069  0.006027088742  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.191451161448  0.146425031977  0.186601153166  0.005597544380  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.191553150104  0.147332832547  0.186198142998  0.005173314566  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.191656115280  0.148302818798  0.185836606861  0.004755600338  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.191759922642  0.149332563540  0.185517364354  0.004345579203  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.191864441082  0.150419533952  0.185241164162  0.003944401417  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.191969542843  0.151561097800  0.185008681300  0.003553186218  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.192075103619  0.152754529432  0.184820513804  0.003173018044  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.192181002634  0.153997015517  0.184677178885  0.002804942735  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.192287122696  0.155285660553  0.184579108559  0.002449963746  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.192393350232  0.156617492147  0.184526644828  0.002109038375  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.192499575302  0.157989466091  0.184520034451  0.001783074055  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.192605691596  0.159398471276  0.184559423425  0.001472924713  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.192711596402  0.160841334470  0.184644851270  0.001179387240  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.192817190568  0.162314825028  0.184776245241  0.000903198086  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.192922378429  0.163815659569  0.184953414607  0.000645030041  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.193027067724  0.165340506699  0.185176045140  0.000405489197  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.193131169486  0.166885991817  0.185443693967  0.000185112159  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.193234597916  0.168448702087  0.185755784931  -0.000015636489  0.191528130889  0.164312235413  0.200734961987  0.002519053577
10917  27.292500  0.193337270227  0.170025191626  0.186111604613  -0.000196366413  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.193439106473  0.171611986954  0.186510299164  -0.000356763437  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.193540029355  0.173205592777  0.186950872056  -0.000496591102  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.193639964001  0.174802498126  0.187432182891  -0.000615691848  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.193738837727  0.176399182901  0.187952947350  -0.000713987815  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.193836579787  0.177992124829  0.188511738362  -0.000791481232  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.193933121092  0.179577806862  0.189106988537  -0.000848254414  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.194028393923  0.181152725006  0.189736993893  -0.000884469334  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.194122331633  0.182713396569  0.190399918873  -0.000900366807  0.192461465739  0.182072032121  0.202758976428  0.002443928614
