#n  real_time  lyapunov_exponential
8538  21.345000 -4.764295252219
8539  21.347500 -4.764306613477
8540  21.350000 -4.764319176909
8541  21.352500 -4.764333770173
8542  21.355000 -4.764350935945
8543  21.357500 -4.764372947753
8544  21.360000 -4.764399107078
8545  21.362500 -4.764423926531
8546  21.365000 -4.764447666487
8547  21.367500 -4.764470610285
8548  21.370000 -4.764499005687
8549  21.372500 -4.764528681165
8550  21.375000 -4.764562406135
8551  21.377500 -4.764599240083
8552  21.380000 -4.764640010809
8553  21.382500 -4.764675657207
8554  21.385000 -4.764705965085
8555  21.387500 -4.764734770357
8556  21.390000 -4.764757788578
8557  21.392500 -4.764771627488
8558  21.395000 -4.764781553362
8559  21.397500 -4.764788272388
8560  21.400000 -4.764794321205
8561  21.402500 -4.764793851440
8562  21.405000 -4.764796796046
8563  21.407500 -4.764803560175
8564  21.410000 -4.764814296815
8565  21.412500 -4.764831993877
8566  21.415000 -4.764854885871
8567  21.417500 -4.764881314449
8568  21.420000 -4.764916888487
8569  21.422500 -4.764966120134
8570  21.425000 -4.765017258721
8571  21.427500 -4.765069732582
8572  21.430000 -4.765132697656
8573  21.432500 -4.765182053968
8574  21.435000 -4.765224048899
8575  21.437500 -4.765248106694
8576  21.440000 -4.765269857271
8577  21.442500 -4.765286428095
8578  21.445000 -4.765297049343
8579  21.447500 -4.765306731722
8580  21.450000 -4.765312307223
8581  21.452500 -4.765315890800
8582  21.455000 -4.765321785958
8583  21.457500 -4.765330695186
8584  21.460000 -4.765340795805
8585  21.462500 -4.765353973454
8586  21.465000 -4.765371131257
8587  21.467500 -4.765392889912
8588  21.470000 -4.765419996758
8589  21.472500 -4.765455239692
8590  21.475000 -4.765492924932
8591  21.477500 -4.765528078784
8592  21.480000 -4.765566401975
8593  21.482500 -4.765608779172
8594  21.485000 -4.765650031133
8595  21.487500 -4.765691032986
8596  21.490000 -4.765726351583
8597  21.492500 -4.765754311055
8598  21.495000 -4.765778504419
8599  21.497500 -4.765797630894
8600  21.500000 -4.765813958470
8601  21.502500 -4.765831119085
8602  21.505000 -4.765850116212
8603  21.507500 -4.765864863985
8604  21.510000 -4.765881136930
8605  21.512500 -4.765895744159
8606  21.515000 -4.765909999810
8607  21.517500 -4.765927770814
8608  21.520000 -4.765947362799
8609  21.522500 -4.765970200789
8610  21.525000 -4.765988531150
8611  21.527500 -4.766005572067
8612  21.530000 -4.766023335059
8613  21.532500 -4.766047777503
8614  21.535000 -4.766075350099
8615  21.537500 -4.766097880190
8616  21.540000 -4.766122985979
8617  21.542500 -4.766146016741
8618  21.545000 -4.766177367744
8619  21.547500 -4.766209883458
8620  21.550000 -4.766242391628
8621  21.552500 -4.766267625941
8622  21.555000 -4.766294949574
8623  21.557500 -4.766321833941
8624  21.560000 -4.766344735029
8625  21.562500 -4.766360561730
8626  21.565000 -4.766378866914
8627  21.567500 -4.766400982780
8628  21.570000 -4.766421231771
8629  21.572500 -4.766446118153
8630  21.575000 -4.766474988463
8631  21.577500 -4.766508583750
8632  21.580000 -4.766543588125
8633  21.582500 -4.766581973962
8634  21.585000 -4.766619261530
8635  21.587500 -4.766653541769
8636  21.590000 -4.766684456770
8637  21.592500 -4.766716519235
8638  21.595000 -4.766747184930
8639  21.597500 -4.766777559651
8640  21.600000 -4.766810830432
8641  21.602500 -4.766848797353
8642  21.605000 -4.766890653683
8643  21.607500 -4.766931413715
8644  21.610000 -4.766970243208
8645  21.612500 -4.767004701853
8646  21.615000 -4.767036985888
8647  21.617500 -4.767065569363
8648  21.620000 -4.767096084036
8649  21.622500 -4.767124067647
8650  21.625000 -4.767148360708
8651  21.627500 -4.767170477713
8652  21.630000 -4.767190518868
8653  21.632500 -4.767216407149
8654  21.635000 -4.767247783059
8655  21.637500 -4.767279151719
8656  21.640000 -4.767308999447
8657  21.642500 -4.767340481016
8658  21.645000 -4.767371246507
8659  21.647500 -4.767404009924
8660  21.650000 -4.767434368234
8661  21.652500 -4.767471534769
8662  21.655000 -4.767514069874
8663  21.657500 -4.767555910298
8664  21.660000 -4.767597690285
8665  21.662500 -4.767645376991
8666  21.665000 -4.767686430924
8667  21.667500 -4.767726284833
8668  21.670000 -4.767770018191
8669  21.672500 -4.767811023499
8670  21.675000 -4.767852968754
8671  21.677500 -4.767890684131
8672  21.680000 -4.767929325702
8673  21.682500 -4.767969666279
8674  21.685000 -4.768009868941
8675  21.687500 -4.768050091986
8676  21.690000 -4.768085709609
8677  21.692500 -4.768116674389
8678  21.695000 -4.768145760165
8679  21.697500 -4.768174328154
8680  21.700000 -4.768209171766
8681  21.702500 -4.768245716425
8682  21.705000 -4.768289497976
8683  21.707500 -4.768341740772
8684  21.710000 -4.768403978988
8685  21.712500 -4.768474548395
8686  21.715000 -4.768549939942
8687  21.717500 -4.768619843247
8688  21.720000 -4.768687361252
8689  21.722500 -4.768746216243
8690  21.725000 -4.768791228761
8691  21.727500 -4.768828326055
8692  21.730000 -4.768857568589
8693  21.732500 -4.768883253488
8694  21.735000 -4.768903237004
8695  21.737500 -4.768925472953
8696  21.740000 -4.768945852080
8697  21.742500 -4.768966345775
8698  21.745000 -4.768988292480
8699  21.747500 -4.769013136148
8700  21.750000 -4.769041656465
8701  21.752500 -4.769071941031
8702  21.755000 -4.769109419704
8703  21.757500 -4.769150250797
8704  21.760000 -4.769197478325
8705  21.762500 -4.769248068261
8706  21.765000 -4.769298374527
8707  21.767500 -4.769347201498
8708  21.770000 -4.769391062418
8709  21.772500 -4.769435166974
8710  21.775000 -4.769476098031
8711  21.777500 -4.769520746844
8712  21.780000 -4.769555785482
8713  21.782500 -4.769583201958
8714  21.785000 -4.769606331619
8715  21.787500 -4.769619864902
8716  21.790000 -4.769634045549
8717  21.792500 -4.769653069940
8718  21.795000 -4.769677196748
8719  21.797500 -4.769697962561
8720  21.800000 -4.769717068940
8721  21.802500 -4.769742849307
8722  21.805000 -4.769773063681
8723  21.807500 -4.769810183786
8724  21.810000 -4.769853617118
8725  21.812500 -4.769897429371
8726  21.815000 -4.769943522814
8727  21.817500 -4.769987918879
8728  21.820000 -4.770029905297
8729  21.822500 -4.770075194019
8730  21.825000 -4.770119848063
8731  21.827500 -4.770165452561
8732  21.830000 -4.770206236875
8733  21.832500 -4.770240896539
8734  21.835000 -4.770275225492
8735  21.837500 -4.770304829550
8736  21.840000 -4.770337045884
8737  21.842500 -4.770362539265
8738  21.845000 -4.770386098413
8739  21.847500 -4.770410608136
8740  21.850000 -4.770438246354
8741  21.852500 -4.770476186584
8742  21.855000 -4.770515010702
8743  21.857500 -4.770559207001
8744  21.860000 -4.770601656146
8745  21.862500 -4.770642670701
8746  21.865000 -4.770688913985
8747  21.867500 -4.770727566054
8748  21.870000 -4.770760635622
8749  21.872500 -4.770794623612
8750  21.875000 -4.770830089785
8751  21.877500 -4.770860746888
8752  21.880000 -4.770891590205
8753  21.882500 -4.770921840503
8754  21.885000 -4.770951052353
8755  21.887500 -4.770987520221
8756  21.890000 -4.771020950995
8757  21.892500 -4.771054066805
8758  21.895000 -4.771091436917
8759  21.897500 -4.771126018293
8760  21.900000 -4.771162948756
8761  21.902500 -4.771198675683
8762  21.905000 -4.771234854657
8763  21.907500 -4.771265633376
8764  21.910000 -4.771294585091
8765  21.912500 -4.771319987162
8766  21.915000 -4.771343192264
8767  21.917500 -4.771364211318
8768  21.920000 -4.771387708646
8769  21.922500 -4.771413395230
8770  21.925000 -4.771439376571
8771  21.927500 -4.771468464635
8772  21.930000 -4.771503438344
8773  21.932500 -4.771536290353
8774  21.935000 -4.771577444811
8775  21.937500 -4.771611791270
8776  21.940000 -4.771648096585
8777  21.942500 -4.771680708374
8778  21.945000 -4.771711308223
8779  21.947500 -4.771742473847
8780  21.950000 -4.771771148075
8781  21.952500 -4.771797218452
8782  21.955000 -4.771822789682
8783  21.957500 -4.771846010302
8784  21.960000 -4.771871409283
8785  21.962500 -4.771894796022
8786  21.965000 -4.771917780141
8787  21.967500 -4.771945815566
8788  21.970000 -4.771974659555
8789  21.972500 -4.772001918289
8790  21.975000 -4.772022638068
8791  21.977500 -4.772046161610
8792  21.980000 -4.772069443488
8793  21.982500 -4.772089205604
8794  21.985000 -4.772110507773
8795  21.987500 -4.772131041709
8796  21.990000 -4.772151381741
8797  21.992500 -4.772172776395
8798  21.995000 -4.772199270749
8799  21.997500 -4.772225673390
8800  22.000000 -4.772251504671
8801  22.002500 -4.772274798335
8802  22.005000 -4.772293250948
8803  22.007500 -4.772312702872
8804  22.010000 -4.772334807773
8805  22.012500 -4.772357993069
8806  22.015000 -4.772383186580
8807  22.017500 -4.772409614392
8808  22.020000 -4.772432856868
8809  22.022500 -4.772453000028
8810  22.025000 -4.772475588282
8811  22.027500 -4.772500148195
8812  22.030000 -4.772521310522
8813  22.032500 -4.772544058195
8814  22.035000 -4.772566277798
8815  22.037500 -4.772589594491
8816  22.040000 -4.772609941180
8817  22.042500 -4.772629353810
8818  22.045000 -4.772645157619
8819  22.047500 -4.772661770444
8820  22.050000 -4.772674209242
8821  22.052500 -4.772686889018
8822  22.055000 -4.772700056627
8823  22.057500 -4.772713853059
8824  22.060000 -4.772730586275
8825  22.062500 -4.772751946977
8826  22.065000 -4.772769804807
8827  22.067500 -4.772791513155
8828  22.070000 -4.772813209425
8829  22.072500 -4.772836527442
8830  22.075000 -4.772858357037
8831  22.077500 -4.772882637860
8832  22.080000 -4.772906995661
8833  22.082500 -4.772930862377
8834  22.085000 -4.772955615747
8835  22.087500 -4.772979248895
8836  22.090000 -4.773004278967
8837  22.092500 -4.773025168918
8838  22.095000 -4.773042247931
8839  22.097500 -4.773058102878
8840  22.100000 -4.773078222876
8841  22.102500 -4.773099307012
8842  22.105000 -4.773119112432
8843  22.107500 -4.773135314006
8844  22.110000 -4.773153588425
8845  22.112500 -4.773179214054
8846  22.115000 -4.773206880113
8847  22.117500 -4.773230445408
8848  22.120000 -4.773257632233
8849  22.122500 -4.773290463835
8850  22.125000 -4.773321673212
8851  22.127500 -4.773351330493
8852  22.130000 -4.773382967893
8853  22.132500 -4.773417110245
8854  22.135000 -4.773451244885
8855  22.137500 -4.773482834701
8856  22.140000 -4.773512185977
8857  22.142500 -4.773541686516
8858  22.145000 -4.773566326471
8859  22.147500 -4.773584932995
8860  22.150000 -4.773596615149
8861  22.152500 -4.773606137807
8862  22.155000 -4.773615474123
8863  22.157500 -4.773622721390
8864  22.160000 -4.773629762535
8865  22.162500 -4.773637222877
8866  22.165000 -4.773645414206
8867  22.167500 -4.773650260013
8868  22.170000 -4.773656560776
8869  22.172500 -4.773670146830
8870  22.175000 -4.773688847265
8871  22.177500 -4.773709692567
8872  22.180000 -4.773735116380
8873  22.182500 -4.773762012674
8874  22.185000 -4.773786983598
8875  22.187500 -4.773808645413
8876  22.190000 -4.773825189870
8877  22.192500 -4.773840965932
8878  22.195000 -4.773850644621
8879  22.197500 -4.773857637187
8880  22.200000 -4.773861699591
8881  22.202500 -4.773868943140
8882  22.205000 -4.773873433481
8883  22.207500 -4.773880901211
8884  22.210000 -4.773890945292
8885  22.212500 -4.773904289184
8886  22.215000 -4.773921684495
8887  22.217500 -4.773943409048
8888  22.220000 -4.773971583356
8889  22.222500 -4.774003155404
8890  22.225000 -4.774032918476
8891  22.227500 -4.774062749126
8892  22.230000 -4.774087153725
8893  22.232500 -4.774109145907
8894  22.235000 -4.774127114402
8895  22.237500 -4.774143334351
8896  22.240000 -4.774160955032
8897  22.242500 -4.774174392268
8898  22.245000 -4.774187469901
8899  22.247500 -4.774202287131
8900  22.250000 -4.774220500985
8901  22.252500 -4.774240477074
8902  22.255000 -4.774261638850
8903  22.257500 -4.774285580558
8904  22.260000 -4.774313842169
8905  22.262500 -4.774345549084
8906  22.265000 -4.774377325757
8907  22.267500 -4.774407877848
8908  22.270000 -4.774436362378
8909  22.272500 -4.774461637089
8910  22.275000 -4.774487580026
8911  22.277500 -4.774505551921
8912  22.280000 -4.774522716907
8913  22.282500 -4.774539444953
8914  22.285000 -4.774553983626
8915  22.287500 -4.774572194455
8916  22.290000 -4.774588423366
8917  22.292500 -4.774602607092
8918  22.295000 -4.774617333591
8919  22.297500 -4.774629499335
8920  22.300000 -4.774641236313
8921  22.302500 -4.774648791053
8922  22.305000 -4.774658804732
8923  22.307500 -4.774663311854
8924  22.310000 -4.774671559124
8925  22.312500 -4.774681851515
8926  22.315000 -4.774694520562
8927  22.317500 -4.774706139602
8928  22.320000 -4.774721682093
8929  22.322500 -4.774737048734
8930  22.325000 -4.774760165058
8931  22.327500 -4.774780248879
8932  22.330000 -4.774793429121
8933  22.332500 -4.774804336469
8934  22.335000 -4.774813950064
8935  22.337500 -4.774823154776
8936  22.340000 -4.774830279134
8937  22.342500 -4.774836399213
8938  22.345000 -4.774840549482
8939  22.347500 -4.774849286870
8940  22.350000 -4.774858739781
8941  22.352500 -4.774868714483
8942  22.355000 -4.774882802303
8943  22.357500 -4.774900992987
8944  22.360000 -4.774924208488
8945  22.362500 -4.774949592955
8946  22.365000 -4.774974857598
8947  22.367500 -4.775001486271
8948  22.370000 -4.775024075437
8949  22.372500 -4.775045675598
8950  22.375000 -4.775059936683
8951  22.377500 -4.775074797051
8952  22.380000 -4.775086311443
8953  22.382500 -4.775094613632
8954  22.385000 -4.775102228246
8955  22.387500 -4.775110213596
8956  22.390000 -4.775116310997
8957  22.392500 -4.775122585219
8958  22.395000 -4.775133010261
8959  22.397500 -4.775147122682
8960  22.400000 -4.775163479124
8961  22.402500 -4.775181655457
8962  22.405000 -4.775201079541
8963  22.407500 -4.775222032303
8964  22.410000 -4.775238900013
8965  22.412500 -4.775255711703
8966  22.415000 -4.775269113496
8967  22.417500 -4.775283061542
8968  22.420000 -4.775298597844
8969  22.422500 -4.775316131158
8970  22.425000 -4.775332677445
8971  22.427500 -4.775350901622
8972  22.430000 -4.775370993723
8973  22.432500 -4.775391421565
8974  22.435000 -4.775409847681
8975  22.437500 -4.775425472619
8976  22.440000 -4.775445250701
8977  22.442500 -4.775466601891
8978  22.445000 -4.775492312908
8979  22.447500 -4.775520227950
8980  22.450000 -4.775553596706
8981  22.452500 -4.775590794057
8982  22.455000 -4.775629917063
8983  22.457500 -4.775662209851
8984  22.460000 -4.775685456572
8985  22.462500 -4.775702744240
8986  22.465000 -4.775714932165
8987  22.467500 -4.775720497076
8988  22.470000 -4.775725890464
8989  22.472500 -4.775731426279
8990  22.475000 -4.775734870328
8991  22.477500 -4.775740670813
8992  22.480000 -4.775743490922
8993  22.482500 -4.775744918359
8994  22.485000 -4.775744953819
8995  22.487500 -4.775746065251
8996  22.490000 -4.775753088684
8997  22.492500 -4.775764629969
8998  22.495000 -4.775781432274
8999  22.497500 -4.775803268947
9000  22.500000 -4.775830177866
9001  22.502500 -4.775863601110
9002  22.505000 -4.775902335379
9003  22.507500 -4.775944605358
9004  22.510000 -4.775981918283
9005  22.512500 -4.776014299787
9006  22.515000 -4.776041740638
9007  22.517500 -4.776070380240
9008  22.520000 -4.776093900898
9009  22.522500 -4.776115971677
9010  22.525000 -4.776133486101
9011  22.527500 -4.776148841190
9012  22.530000 -4.776160414150
9013  22.532500 -4.776168871661
9014  22.535000 -4.776176830661
9015  22.537500 -4.776182502677
9016  22.540000 -4.776190430637
9017  22.542500 -4.776200070437
9018  22.545000 -4.776207568978
9019  22.547500 -4.776217359492
9020  22.550000 -4.776229271224
9021  22.552500 -4.776243134239
9022  22.555000 -4.776259321164
9023  22.557500 -4.776275620537
9024  22.560000 -4.776292558809
9025  22.562500 -4.776315922512
9026  22.565000 -4.776339222434
9027  22.567500 -4.776361386759
9028  22.570000 -4.776382255990
9029  22.572500 -4.776401416552
9030  22.575000 -4.776418082300
9031  22.577500 -4.776433505058
9032  22.580000 -4.776454969778
9033  22.582500 -4.776478610628
9034  22.585000 -4.776505718643
9035  22.587500 -4.776532414431
9036  22.590000 -4.776555767093
9037  22.592500 -4.776581917084
9038  22.595000 -4.776607892013
9039  22.597500 -4.776638723908
9040  22.600000 -4.776668650564
9041  22.602500 -4.776701614825
9042  22.605000 -4.776729846063
9043  22.607500 -4.776758820263
9044  22.610000 -4.776790106783
9045  22.612500 -4.776823060469
9046  22.615000 -4.776853585515
9047  22.617500 -4.776878939532
9048  22.620000 -4.776901524883
9049  22.622500 -4.776922897558
9050  22.625000 -4.776941663226
9051  22.627500 -4.776959867991
9052  22.630000 -4.776975474570
9053  22.632500 -4.776993094079
9054  22.635000 -4.777013589609
9055  22.637500 -4.777035948035
9056  22.640000 -4.777059011049
9057  22.642500 -4.777085736411
9058  22.645000 -4.777111117536
9059  22.647500 -4.777138182674
9060  22.650000 -4.777168609115
9061  22.652500 -4.777198366785
9062  22.655000 -4.777223868786
9063  22.657500 -4.777249946942
9064  22.660000 -4.777272965991
9065  22.662500 -4.777294344705
9066  22.665000 -4.777318412007
9067  22.667500 -4.777345909963
9068  22.670000 -4.777380746591
9069  22.672500 -4.777418236175
9070  22.675000 -4.777459325159
9071  22.677500 -4.777504037979
9072  22.680000 -4.777549687746
9073  22.682500 -4.777602054786
9074  22.685000 -4.777657351650
9075  22.687500 -4.777706985873
9076  22.690000 -4.777754297982
9077  22.692500 -4.777789534744
9078  22.695000 -4.777815761617
9079  22.697500 -4.777840791751
9080  22.700000 -4.777862954485
9081  22.702500 -4.777882508276
9082  22.705000 -4.777901669457
9083  22.707500 -4.777917411755
9084  22.710000 -4.777932592106
9085  22.712500 -4.777938058904
9086  22.715000 -4.777944099006
9087  22.717500 -4.777951365082
9088  22.720000 -4.777957461229
9089  22.722500 -4.777961885297
9090  22.725000 -4.777973383359
9091  22.727500 -4.777989790176
9092  22.730000 -4.778008452577
9093  22.732500 -4.778033884905
9094  22.735000 -4.778062319821
9095  22.737500 -4.778089627718
9096  22.740000 -4.778117071406
9097  22.742500 -4.778146093261
9098  22.745000 -4.778177151004
9099  22.747500 -4.778212274235
9100  22.750000 -4.778250304570
9101  22.752500 -4.778283785824
9102  22.755000 -4.778307105043
9103  22.757500 -4.778327846313
9104  22.760000 -4.778350090518
9105  22.762500 -4.778372301146
9106  22.765000 -4.778397475266
9107  22.767500 -4.778418603777
9108  22.770000 -4.778442156725
9109  22.772500 -4.778467656412
9110  22.775000 -4.778495689967
9111  22.777500 -4.778525007933
9112  22.780000 -4.778552363525
9113  22.782500 -4.778581530295
9114  22.785000 -4.778609443504
9115  22.787500 -4.778635374124
9116  22.790000 -4.778661237711
9117  22.792500 -4.778693527381
9118  22.795000 -4.778720150516
9119  22.797500 -4.778744604469
9120  22.800000 -4.778763828399
9121  22.802500 -4.778781640714
9122  22.805000 -4.778800423654
9123  22.807500 -4.778815896887
9124  22.810000 -4.778828712625
9125  22.812500 -4.778842654246
9126  22.815000 -4.778863082964
9127  22.817500 -4.778882852027
9128  22.820000 -4.778904506634
9129  22.822500 -4.778924956556
9130  22.825000 -4.778940258778
9131  22.827500 -4.778957643694
9132  22.830000 -4.778982516262
9133  22.832500 -4.779008839514
9134  22.835000 -4.779033117406
9135  22.837500 -4.779057389983
9136  22.840000 -4.779084686174
9137  22.842500 -4.779114535941
9138  22.845000 -4.779143028280
9139  22.847500 -4.779166974073
9140  22.850000 -4.779185832672
9141  22.852500 -4.779207593649
9142  22.855000 -4.779225283510
9143  22.857500 -4.779242405107
9144  22.860000 -4.779258565214
9145  22.862500 -4.779275360510
9146  22.865000 -4.779290264399
9147  22.867500 -4.779307123973
9148  22.870000 -4.779321528247
9149  22.872500 -4.779333672589
9150  22.875000 -4.779348789629
9151  22.877500 -4.779366671214
9152  22.880000 -4.779389912353
9153  22.882500 -4.779415489819
9154  22.885000 -4.779439960644
9155  22.887500 -4.779465618537
9156  22.890000 -4.779485389175
9157  22.892500 -4.779512646690
9158  22.895000 -4.779535951583
9159  22.897500 -4.779557752289
9160  22.900000 -4.779580675815
9161  22.902500 -4.779605770392
9162  22.905000 -4.779629084172
9163  22.907500 -4.779652312538
9164  22.910000 -4.779674309360
9165  22.912500 -4.779696990512
9166  22.915000 -4.779719666715
9167  22.917500 -4.779742035471
9168  22.920000 -4.779764694593
9169  22.922500 -4.779791045092
9170  22.925000 -4.779824615574
9171  22.927500 -4.779856085226
9172  22.930000 -4.779880923939
9173  22.932500 -4.779905817383
9174  22.935000 -4.779929824995
9175  22.937500 -4.779948468111
9176  22.940000 -4.779962894933
9177  22.942500 -4.779977157471
9178  22.945000 -4.779995063350
9179  22.947500 -4.780009835250
9180  22.950000 -4.780023995294
9181  22.952500 -4.780038004247
9182  22.955000 -4.780054222052
9183  22.957500 -4.780075092988
9184  22.960000 -4.780098350881
9185  22.962500 -4.780121691345
9186  22.965000 -4.780145925697
9187  22.967500 -4.780167579390
9188  22.970000 -4.780191551499
9189  22.972500 -4.780212631719
9190  22.975000 -4.780236173973
9191  22.977500 -4.780263288120
9192  22.980000 -4.780288253915
9193  22.982500 -4.780308833026
9194  22.985000 -4.780334317976
9195  22.987500 -4.780359873446
9196  22.990000 -4.780381546427
9197  22.992500 -4.780400566241
9198  22.995000 -4.780422208834
9199  22.997500 -4.780443669961
9200  23.000000 -4.780461939662
9201  23.002500 -4.780478968351
9202  23.005000 -4.780491782920
9203  23.007500 -4.780505947694
9204  23.010000 -4.780521852429
9205  23.012500 -4.780537632795
9206  23.015000 -4.780553498791
9207  23.017500 -4.780572479270
9208  23.020000 -4.780592448876
9209  23.022500 -4.780612654950
9210  23.025000 -4.780639189782
9211  23.027500 -4.780665171587
9212  23.030000 -4.780686063903
9213  23.032500 -4.780704829307
9214  23.035000 -4.780721490211
9215  23.037500 -4.780740220854
9216  23.040000 -4.780760202963
9217  23.042500 -4.780779641091
9218  23.045000 -4.780800906614
9219  23.047500 -4.780815303586
9220  23.050000 -4.780825395324
9221  23.052500 -4.780833216456
9222  23.055000 -4.780846139300
9223  23.057500 -4.780857643891
9224  23.060000 -4.780871816853
9225  23.062500 -4.780879437991
9226  23.065000 -4.780888845803
9227  23.067500 -4.780902795460
9228  23.070000 -4.780918002868
9229  23.072500 -4.780935556733
9230  23.075000 -4.780955323090
9231  23.077500 -4.780976630969
9232  23.080000 -4.780997180162
9233  23.082500 -4.781019243525
9234  23.085000 -4.781041067350
9235  23.087500 -4.781058925335
9236  23.090000 -4.781077570161
9237  23.092500 -4.781095717947
9238  23.095000 -4.781111278573
9239  23.097500 -4.781125908242
9240  23.100000 -4.781143105050
9241  23.102500 -4.781161523693
9242  23.105000 -4.781178693386
9243  23.107500 -4.781202442865
9244  23.110000 -4.781232837206
9245  23.112500 -4.781266321666
9246  23.115000 -4.781306083625
9247  23.117500 -4.781341497540
9248  23.120000 -4.781379243702
9249  23.122500 -4.781417029352
9250  23.125000 -4.781449776401
9251  23.127500 -4.781482351602
9252  23.130000 -4.781513366565
9253  23.132500 -4.781540348061
9254  23.135000 -4.781566764541
9255  23.137500 -4.781587852999
9256  23.140000 -4.781607657178
9257  23.142500 -4.781624926678
9258  23.145000 -4.781643412668
9259  23.147500 -4.781656575835
9260  23.150000 -4.781668304778
9261  23.152500 -4.781680771882
9262  23.155000 -4.781692956629
9263  23.157500 -4.781704961011
9264  23.160000 -4.781718461963
9265  23.162500 -4.781736386642
9266  23.165000 -4.781756078354
9267  23.167500 -4.781781714066
9268  23.170000 -4.781805114844
9269  23.172500 -4.781830694084
9270  23.175000 -4.781853308751
9271  23.177500 -4.781872745999
9272  23.180000 -4.781892910054
9273  23.182500 -4.781909684494
9274  23.185000 -4.781921674904
9275  23.187500 -4.781933497509
9276  23.190000 -4.781943504523
9277  23.192500 -4.781952298545
9278  23.195000 -4.781961252397
9279  23.197500 -4.781976212182
9280  23.200000 -4.781991999123
9281  23.202500 -4.782007750978
9282  23.205000 -4.782022532669
9283  23.207500 -4.782037635646
9284  23.210000 -4.782049475517
9285  23.212500 -4.782057373031
9286  23.215000 -4.782063592888
9287  23.217500 -4.782068786676
9288  23.220000 -4.782070172001
9289  23.222500 -4.782069975520
9290  23.225000 -4.782065456594
9291  23.227500 -4.782059638198
9292  23.230000 -4.782054443682
9293  23.232500 -4.782052303182
9294  23.235000 -4.782054269203
9295  23.237500 -4.782058225582
9296  23.240000 -4.782067156276
9297  23.242500 -4.782080637040
9298  23.245000 -4.782103719440
9299  23.247500 -4.782130372068
9300  23.250000 -4.782155891743
9301  23.252500 -4.782182602810
9302  23.255000 -4.782212636200
9303  23.257500 -4.782239599802
9304  23.260000 -4.782266972291
9305  23.262500 -4.782296756416
9306  23.265000 -4.782326954703
9307  23.267500 -4.782359024913
9308  23.270000 -4.782389317730
9309  23.272500 -4.782416050577
9310  23.275000 -4.782438426423
9311  23.277500 -4.782461991407
9312  23.280000 -4.782482397373
9313  23.282500 -4.782498435305
9314  23.285000 -4.782508591026
9315  23.287500 -4.782517750836
9316  23.290000 -4.782527262241
9317  23.292500 -4.782538429662
9318  23.295000 -4.782549391858
9319  23.297500 -4.782564174611
9320  23.300000 -4.782577781006
9321  23.302500 -4.782594601606
9322  23.305000 -4.782619021152
9323  23.307500 -4.782643988205
9324  23.310000 -4.782675117022
9325  23.312500 -4.782707225059
9326  23.315000 -4.782744641505
9327  23.317500 -4.782772514921
9328  23.320000 -4.782798429018
9329  23.322500 -4.782816219938
9330  23.325000 -4.782832857170
9331  23.327500 -4.782846735225
9332  23.330000 -4.782859307846
9333  23.332500 -4.782872368452
9334  23.335000 -4.782886752891
9335  23.337500 -4.782897450362
9336  23.340000 -4.782913991178
9337  23.342500 -4.782930470764
9338  23.345000 -4.782945288099
9339  23.347500 -4.782964426485
9340  23.350000 -4.782982100022
9341  23.352500 -4.782999241893
9342  23.355000 -4.783017355087
9343  23.357500 -4.783032622748
9344  23.360000 -4.783048264108
9345  23.362500 -4.783064396129
9346  23.365000 -4.783082686364
9347  23.367500 -4.783101531991
9348  23.370000 -4.783119940326
9349  23.372500 -4.783135867316
9350  23.375000 -4.783153242534
9351  23.377500 -4.783167669279
9352  23.380000 -4.783182943719
9353  23.382500 -4.783199970927
9354  23.385000 -4.783219138842
9355  23.387500 -4.783240284322
9356  23.390000 -4.783272276885
9357  23.392500 -4.783307508027
9358  23.395000 -4.783344468759
9359  23.397500 -4.783378890630
9360  23.400000 -4.783415826449
9361  23.402500 -4.783457554042
9362  23.405000 -4.783499077971
9363  23.407500 -4.783532431321
9364  23.410000 -4.783562632439
9365  23.412500 -4.783591373888
9366  23.415000 -4.783621678245
9367  23.417500 -4.783647952258
9368  23.420000 -4.783670759697
9369  23.422500 -4.783684285720
9370  23.425000 -4.783696310149
9371  23.427500 -4.783710079390
9372  23.430000 -4.783722619055
9373  23.432500 -4.783730655797
9374  23.435000 -4.783738882347
9375  23.437500 -4.783744065697
9376  23.440000 -4.783749030953
9377  23.442500 -4.783762301618
9378  23.445000 -4.783779831510
9379  23.447500 -4.783795801698
9380  23.450000 -4.783816836309
9381  23.452500 -4.783838476058
9382  23.455000 -4.783858912752
9383  23.457500 -4.783884150479
9384  23.460000 -4.783910310555
9385  23.462500 -4.783938961745
9386  23.465000 -4.783961550776
9387  23.467500 -4.783986428765
9388  23.470000 -4.784011473949
9389  23.472500 -4.784036311382
9390  23.475000 -4.784060785604
9391  23.477500 -4.784083781567
9392  23.480000 -4.784106261947
9393  23.482500 -4.784126180278
9394  23.485000 -4.784146898487
9395  23.487500 -4.784168731860
9396  23.490000 -4.784186374115
9397  23.492500 -4.784204346951
9398  23.495000 -4.784216362466
9399  23.497500 -4.784233061396
9400  23.500000 -4.784249654162
9401  23.502500 -4.784260809752
9402  23.505000 -4.784274406900
9403  23.507500 -4.784292149014
9404  23.510000 -4.784306977192
9405  23.512500 -4.784324994243
9406  23.515000 -4.784341682029
9407  23.517500 -4.784361464013
9408  23.520000 -4.784381133093
9409  23.522500 -4.784401453468
9410  23.525000 -4.784424186763
